24130,3,2,10000,10000,34637596929,34637694377,97448,TRUE
24131,3,2,10000,10000,34637796180,34637889132,92952,TRUE
24132,2,3,10000,10000,34638023572,34638095650,72078,TRUE
24133,2,3,10000,10000,34640759408,34640856160,96752,TRUE
24134,3,2,10000,10000,34641497202,34641601330,104128,TRUE
24135,2,3,10000,10000,34642731053,34642807573,76520,TRUE
24136,2,3,10000,10000,34645804726,34645879994,75268,TRUE
24137,2,3,10000,10000,34646188460,34646270112,81652,TRUE
24138,3,2,10000,10000,34647031689,34647125221,93532,TRUE
24139,3,2,10000,10000,34648894924,34648977740,82816,TRUE
24140,3,2,10000,10000,34650367563,34650450643,83080,TRUE
24141,3,2,10000,10000,34651171920,34651253192,81272,TRUE
24142,2,3,10000,10000,34653219623,34653310063,90440,TRUE
24143,3,2,10000,10000,34655492997,34655580321,87324,TRUE
24144,3,2,10000,10000,34659396746,34659476886,80140,TRUE
24145,3,2,10000,10000,34660622784,34660699122,76338,TRUE
24146,2,3,10000,10000,34661865873,34661956367,90494,TRUE
24147,3,2,10000,10000,34662619863,34662703295,83432,TRUE
24148,3,2,10000,10000,34668808903,34668888283,79380,TRUE
24149,3,2,10000,10000,34670669560,34670752236,82676,TRUE
24150,3,2,10000,10000,34672559241,34672647205,87964,TRUE
24151,3,2,10000,10000,34675216591,34675298587,81996,TRUE
24152,2,3,10000,10000,34676368394,34676449142,80748,TRUE
24153,2,3,10000,10000,34676771567,34676855485,83918,TRUE
24154,3,2,10000,10000,34677005214,34677079814,74600,TRUE
24155,3,2,10000,10000,34678542759,34678642621,99862,TRUE
24156,2,3,10000,10000,34679279773,34679368393,88620,TRUE
24157,2,3,10000,10000,34680941332,34681044368,103036,TRUE
24158,2,3,10000,10000,34682881695,34682957281,75586,TRUE
24159,2,3,10000,10000,34683474865,34683560673,85808,TRUE
24160,2,3,10000,10000,34684259883,34684338105,78222,TRUE
24161,2,3,10000,10000,34685552850,34685633730,80880,TRUE
24162,3,2,10000,10000,34689260672,34689345406,84734,TRUE
24163,3,2,10000,10000,34689800748,34689879034,78286,TRUE
24164,3,2,10000,10000,34689979363,34690069553,90190,TRUE
24165,3,2,10000,10000,34690184400,34690272872,88472,TRUE
24166,3,2,10000,10000,34691470018,34691549310,79292,TRUE
24167,3,2,10000,10000,34694250856,34694334770,83914,TRUE
24168,3,2,10000,10000,34694588936,34694709996,121060,TRUE
24169,2,3,10000,10000,34699227840,34699333486,105646,TRUE
24170,3,2,10000,10000,34700051088,34700122730,71642,TRUE
24171,2,3,10000,10000,34702737189,34702812443,75254,TRUE
24172,3,2,10000,10000,34702859902,34702929692,69790,TRUE
24173,3,2,10000,10000,34711654358,34711741770,87412,TRUE
24174,3,2,10000,10000,34711977074,34712060750,83676,TRUE
24175,3,2,10000,10000,34712277357,34712351241,73884,TRUE
24176,2,3,10000,10000,34715550411,34715634301,83890,TRUE
24177,2,3,10000,10000,34718260962,34718343688,82726,TRUE
24178,2,3,10000,10000,34720321282,34720400156,78874,TRUE
24179,3,2,10000,10000,34722886552,34722974026,87474,TRUE
24180,2,3,10000,10000,34723890747,34723953551,62804,TRUE
24181,2,3,10000,10000,34725258720,34725343886,85166,TRUE
24182,2,3,10000,10000,34727689292,34727775910,86618,TRUE
24183,3,2,10000,10000,34730503980,34730601588,97608,TRUE
24184,2,3,10000,10000,34731362709,34731442521,79812,TRUE
24185,3,2,10000,10000,34732666894,34732736936,70042,TRUE
24186,3,2,10000,10000,34733429871,34733513047,83176,TRUE
24187,3,2,10000,10000,34737121196,34737224282,103086,TRUE
24188,2,3,10000,10000,34741200729,34741294919,94190,TRUE
24189,2,3,10000,10000,34741328912,34741427588,98676,TRUE
24190,3,2,10000,10000,34742923383,34743018269,94886,TRUE
24191,2,3,10000,10000,34744084715,34744165009,80294,TRUE
24192,3,2,10000,10000,34748849745,34748944355,94610,TRUE
24193,3,2,10000,10000,34751647565,34751724615,77050,TRUE
24194,2,3,10000,10000,34753246285,34753322435,76150,TRUE
24195,2,3,10000,10000,34753847185,34753945253,98068,TRUE
24196,2,3,10000,10000,34754763339,34754831359,68020,TRUE
24197,2,3,10000,10000,34755513062,34755611894,98832,TRUE
24198,2,3,10000,10000,34757627378,34757720228,92850,TRUE
24199,3,2,10000,10000,34760839507,34760957717,118210,TRUE
24200,3,2,10000,10000,34761109940,34761223692,113752,TRUE
24201,2,3,10000,10000,34761136767,34761279172,142405,TRUE
24202,3,2,10000,10000,34761996635,34762087449,90814,TRUE
24203,2,3,10000,10000,34763801751,34763882977,81226,TRUE
24204,2,3,10000,10000,34764132268,34764222506,90238,TRUE
24205,2,3,10000,10000,34767429865,34767514257,84392,TRUE
24206,2,3,10000,10000,34767873553,34767948707,75154,TRUE
24207,2,3,10000,10000,34769577800,34769663180,85380,TRUE
24208,2,3,10000,10000,34774337727,34774422723,84996,TRUE
24209,2,3,10000,10000,34775093085,34775171127,78042,TRUE
24210,3,2,10000,10000,34776016616,34776111014,94398,TRUE
24211,3,2,10000,10000,34778144438,34778218604,74166,TRUE
24212,3,2,10000,10000,34778362498,34778454544,92046,TRUE
24213,2,3,10000,10000,34778519362,34778593808,74446,TRUE
24214,3,2,10000,10000,34779844875,34779921645,76770,TRUE
24215,2,3,10000,10000,34781503669,34781582939,79270,TRUE
24216,2,3,10000,10000,34781972071,34782051409,79338,TRUE
24217,3,2,10000,10000,34785535629,34785620463,84834,TRUE
24218,2,3,10000,10000,34786246750,34786328404,81654,TRUE
24219,3,2,10000,10000,34786576086,34786687192,111106,TRUE
24220,2,3,10000,10000,34786792818,34786892644,99826,TRUE
24221,2,3,10000,10000,34787063434,34787139748,76314,TRUE
24222,3,2,10000,10000,34787838606,34787909566,70960,TRUE
24223,3,2,10000,10000,34788304159,34788374247,70088,TRUE
24224,2,3,10000,10000,34789390193,34789461451,71258,TRUE
24225,3,2,10000,10000,34789951948,34790030670,78722,TRUE
24226,3,2,10000,10000,34790120859,34790198911,78052,TRUE
24227,3,2,10000,10000,34792011565,34792093667,82102,TRUE
24228,2,3,10000,10000,34793074718,34793150442,75724,TRUE
24229,2,3,10000,10000,34793981531,34794064211,82680,TRUE
24230,3,2,10000,10000,34796656214,34796742400,86186,TRUE
24231,2,3,10000,10000,34799566532,34799648074,81542,TRUE
24232,3,2,10000,10000,34800408607,34800495963,87356,TRUE
24233,2,3,10000,10000,34801497933,34801579147,81214,TRUE
24234,2,3,10000,10000,34802391136,34802466472,75336,TRUE
24235,3,2,10000,10000,34802673018,34802752500,79482,TRUE
24236,3,2,10000,10000,34803827294,34803931296,104002,TRUE
24237,3,2,10000,10000,34806597219,34806675943,78724,TRUE
24238,2,3,10000,10000,34808443207,34808508843,65636,TRUE
24239,3,2,10000,10000,34810896061,34810965873,69812,TRUE
24240,3,2,10000,10000,34814704454,34814794372,89918,TRUE
24241,2,3,10000,10000,34815631404,34815718522,87118,TRUE
24242,2,3,10000,10000,34822874197,34822980513,106316,TRUE
24243,2,3,10000,10000,34822978853,34823059581,80728,TRUE
24244,3,2,10000,10000,34825329263,34825406569,77306,TRUE
24245,3,2,10000,10000,34828541911,34828631327,89416,TRUE
24246,3,2,10000,10000,34831505653,34831675927,170274,TRUE
24247,3,2,10000,10000,34831531480,34831725979,194499,TRUE
24248,2,3,10000,10000,34832273604,34832352956,79352,TRUE
24249,2,3,10000,10000,34832920074,34833007490,87416,TRUE
24250,2,3,10000,10000,34833781354,34833862936,81582,TRUE
24251,2,3,10000,10000,34833916371,34833995433,79062,TRUE
24252,3,2,10000,10000,34834265008,34834360666,95658,TRUE
24253,2,3,10000,10000,34838826271,34838900201,73930,TRUE
24254,3,2,10000,10000,34839553407,34839637167,83760,TRUE
24255,2,3,10000,10000,34841319385,34841388501,69116,TRUE
24256,2,3,10000,10000,34842942503,34843027253,84750,TRUE
24257,2,3,10000,10000,34844192187,34844263021,70834,TRUE
24258,3,2,10000,10000,34844801049,34844879295,78246,TRUE
24259,2,3,10000,10000,34845518717,34845617549,98832,TRUE
24260,3,2,10000,10000,34845985829,34846075363,89534,TRUE
24261,3,2,10000,10000,34851130715,34851215631,84916,TRUE
24262,3,2,10000,10000,34852985257,34853105921,120664,TRUE
24263,2,3,10000,10000,34853006452,34853170989,164537,TRUE
24264,3,2,10000,10000,34853511093,34853591295,80202,TRUE
24265,3,2,10000,10000,34854226318,34854309720,83402,TRUE
24266,2,3,10000,10000,34855458228,34855535552,77324,TRUE
24267,3,2,10000,10000,34856808499,34856890569,82070,TRUE
24268,2,3,10000,10000,34858496380,34858574686,78306,TRUE
24269,2,3,10000,10000,34858922890,34859016524,93634,TRUE
24270,3,2,10000,10000,34861390713,34861461665,70952,TRUE
24271,3,2,10000,10000,34861872917,34861973013,100096,TRUE
24272,2,3,10000,10000,34867610993,34867693825,82832,TRUE
24273,3,2,10000,10000,34868013817,34868093913,80096,TRUE
24274,3,2,10000,10000,34868046240,34868200071,153831,TRUE
24275,3,2,10000,10000,34868109847,34868255979,146132,TRUE
24276,2,3,10000,10000,34868952443,34869025761,73318,TRUE
24277,3,2,10000,10000,34870815473,34870894501,79028,TRUE
24278,2,3,10000,10000,34872937077,34873009665,72588,TRUE
24279,2,3,10000,10000,34873327162,34873405580,78418,TRUE
24280,3,2,10000,10000,34874461659,34874540151,78492,TRUE
24281,3,2,10000,10000,34875047752,34875135460,87708,TRUE
24282,3,2,10000,10000,34876433401,34876517803,84402,TRUE
24283,2,3,10000,10000,34877133673,34877216659,82986,TRUE
24284,3,2,10000,10000,34877282870,34877355748,72878,TRUE
24285,3,2,10000,10000,34878020103,34878092359,72256,TRUE
24286,2,3,10000,10000,34879788333,34879893779,105446,TRUE
24287,3,2,10000,10000,34880808275,34880871223,62948,TRUE
24288,3,2,10000,10000,34881647938,34881732236,84298,TRUE
24289,2,3,10000,10000,34883720795,34883800239,79444,TRUE
24290,2,3,10000,10000,34884219579,34884299053,79474,TRUE
24291,2,3,10000,10000,34892296137,34892416205,120068,TRUE
24292,2,3,10000,10000,34894605291,34894678191,72900,TRUE
24293,3,2,10000,10000,34899797666,34899867572,69906,TRUE
24294,2,3,10000,10000,34901731942,34901820594,88652,TRUE
24295,3,2,10000,10000,34901847996,34901910244,62248,TRUE
24296,3,2,10000,10000,34904111949,34904192019,80070,TRUE
24297,3,2,10000,10000,34904808634,34904884414,75780,TRUE
24298,3,2,10000,10000,34906917394,34907002284,84890,TRUE
24299,3,2,10000,10000,34907876124,34907942232,66108,TRUE
24300,2,3,10000,10000,34908326615,34908407543,80928,TRUE
24301,2,3,10000,10000,34911696172,34911770418,74246,TRUE
24302,3,2,10000,10000,34912367559,34912442489,74930,TRUE
24303,2,3,10000,10000,34914064343,34914145835,81492,TRUE
24304,2,3,10000,10000,34915311635,34915399275,87640,TRUE
24305,3,2,10000,10000,34915649563,34915729871,80308,TRUE
24306,3,2,10000,10000,34915864491,34915949453,84962,TRUE
24307,2,3,10000,10000,34916259757,34916346977,87220,TRUE
24308,3,2,10000,10000,34918377277,34918460357,83080,TRUE
24309,2,3,10000,10000,34918891496,34918967924,76428,TRUE
24310,2,3,10000,10000,34920199058,34920283058,84000,TRUE
24311,2,3,10000,10000,34920638240,34920728258,90018,TRUE
24312,3,2,10000,10000,34921274647,34921352323,77676,TRUE
24313,3,2,10000,10000,34926920592,34927014070,93478,TRUE
24314,3,2,10000,10000,34928678298,34928759178,80880,TRUE
24315,2,3,10000,10000,34928772294,34928846340,74046,TRUE
24316,2,3,10000,10000,34931515614,34931618648,103034,TRUE
24317,3,2,10000,10000,34932548700,34932622534,73834,TRUE
24318,2,3,10000,10000,34933860873,34933963599,102726,TRUE
24319,3,2,10000,10000,34936322391,34936402125,79734,TRUE
24320,2,3,10000,10000,34937728421,34937803567,75146,TRUE
24321,3,2,10000,10000,34938136004,34938216288,80284,TRUE
24322,3,2,10000,10000,34939104173,34939182051,77878,TRUE
24323,2,3,10000,10000,34939238105,34939321297,83192,TRUE
24324,2,3,10000,10000,34939809531,34939892775,83244,TRUE
24325,3,2,10000,10000,34940172469,34940251205,78736,TRUE
24326,2,3,10000,10000,34942417463,34942498799,81336,TRUE
24327,2,3,10000,10000,34943520125,34943599781,79656,TRUE
24328,3,2,10000,10000,34945542356,34945630386,88030,TRUE
24329,2,3,10000,10000,34945661556,34945748276,86720,TRUE
24330,2,3,10000,10000,34946409501,34946491311,81810,TRUE
24331,3,2,10000,10000,34948079519,34948168251,88732,TRUE
24332,2,3,10000,10000,34950469420,34950534650,65230,TRUE
24333,3,2,10000,10000,34951409430,34951479924,70494,TRUE
24334,3,2,10000,10000,34952789910,34952860900,70990,TRUE
24335,2,3,10000,10000,34956437377,34956524189,86812,TRUE
24336,3,2,10000,10000,34956615949,34956701797,85848,TRUE
24337,2,3,10000,10000,34957007584,34957113734,106150,TRUE
24338,3,2,10000,10000,34962973315,34963048051,74736,TRUE
24339,2,3,10000,10000,34966900646,34967001670,101024,TRUE
24340,2,3,10000,10000,34968960116,34969030986,70870,TRUE
24341,3,2,10000,10000,34972834053,34972915335,81282,TRUE
24342,2,3,10000,10000,34973417844,34973496156,78312,TRUE
24343,3,2,10000,10000,34973613552,34973683394,69842,TRUE
24344,2,3,10000,10000,34975616611,34975695969,79358,TRUE
24345,2,3,10000,10000,34976472200,34976540110,67910,TRUE
24346,3,2,10000,10000,34976771424,34976838786,67362,TRUE
24347,3,2,10000,10000,34980434338,34980513526,79188,TRUE
24348,2,3,10000,10000,34983187627,34983292253,104626,TRUE
24349,2,3,10000,10000,34983523471,34983608531,85060,TRUE
24350,3,2,10000,10000,34985215345,34985307569,92224,TRUE
24351,3,2,10000,10000,34985276283,34985390895,114612,TRUE
24352,3,2,10000,10000,34987556838,34987649058,92220,TRUE
24353,2,3,10000,10000,34987701721,34987801023,99302,TRUE
24354,2,3,10000,10000,34989265995,34989345929,79934,TRUE
24355,3,2,10000,10000,34994597053,34994680531,83478,TRUE
24356,3,2,10000,10000,34994803848,34994909054,105206,TRUE
24357,2,3,10000,10000,34995146849,34995225723,78874,TRUE
24358,3,2,10000,10000,34995583825,34995655837,72012,TRUE
24359,3,2,10000,10000,34996777991,34996851491,73500,TRUE
24360,3,2,10000,10000,34997667963,34997737883,69920,TRUE
24361,3,2,10000,10000,34998564784,34998648158,83374,TRUE
24362,2,3,10000,10000,34999505151,34999617349,112198,TRUE
24363,2,3,10000,10000,35000650972,35000730846,79874,TRUE
24364,2,3,10000,10000,35001108167,35001192047,83880,TRUE
24365,3,2,10000,10000,35003313991,35003389215,75224,TRUE
24366,3,2,10000,10000,35005667856,35005755162,87306,TRUE
24367,2,3,10000,10000,35006118959,35006203169,84210,TRUE
24368,2,3,10000,10000,35006607102,35006675890,68788,TRUE
24369,2,3,10000,10000,35007328634,35007404948,76314,TRUE
24370,3,2,10000,10000,35007645218,35007714444,69226,TRUE
24371,2,3,10000,10000,35008293781,35008378937,85156,TRUE
24372,3,2,10000,10000,35011419838,35011499110,79272,TRUE
24373,2,3,10000,10000,35016970432,35017052272,81840,TRUE
24374,2,3,10000,10000,35020838925,35020927575,88650,TRUE
24375,2,3,10000,10000,35021388154,35021474870,86716,TRUE
24376,3,2,10000,10000,35027947460,35028046790,99330,TRUE
24377,3,2,10000,10000,35031531483,35031612449,80966,TRUE
24378,3,2,10000,10000,35034078254,35034175548,97294,TRUE
24379,3,2,10000,10000,35034137668,35034253106,115438,TRUE
24380,3,2,10000,10000,35035917992,35036006900,88908,TRUE
24381,2,3,10000,10000,35039411975,35039490231,78256,TRUE
24382,3,2,10000,10000,35043904699,35043982955,78256,TRUE
24383,3,2,10000,10000,35044528711,35044617285,88574,TRUE
24384,2,3,10000,10000,35044639609,35044714101,74492,TRUE
24385,3,2,10000,10000,35045079114,35045166202,87088,TRUE
24386,2,3,10000,10000,35045143411,35045260636,117225,TRUE
24387,3,2,10000,10000,35045714814,35045798590,83776,TRUE
24388,3,2,10000,10000,35045919729,35045992831,73102,TRUE
24389,2,3,10000,10000,35050454004,35050548342,94338,TRUE
24390,2,3,10000,10000,35052097289,35052179483,82194,TRUE
24391,2,3,10000,10000,35054045066,35054113470,68404,TRUE
24392,3,2,10000,10000,35054210993,35054292223,81230,TRUE
24393,2,3,10000,10000,35054804563,35054894635,90072,TRUE
24394,2,3,10000,10000,35056220189,35056294729,74540,TRUE
24395,2,3,10000,10000,35057861686,35057947128,85442,TRUE
24396,3,2,10000,10000,35058453313,35058546903,93590,TRUE
24397,2,3,10000,10000,35060226221,35060305931,79710,TRUE
24398,2,3,10000,10000,35061375725,35061457717,81992,TRUE
24399,3,2,10000,10000,35062041400,35062123112,81712,TRUE
24400,3,2,10000,10000,35062470990,35062544822,73832,TRUE
24401,3,2,10000,10000,35063500318,35063586864,86546,TRUE
24402,2,3,10000,10000,35063676762,35063755424,78662,TRUE
24403,2,3,10000,10000,35065544573,35065651981,107408,TRUE
24404,2,3,10000,10000,35065695268,35065834930,139662,TRUE
24405,3,2,10000,10000,35065699481,35065886454,186973,TRUE
24406,3,2,10000,10000,35066312755,35066386847,74092,TRUE
24407,3,2,10000,10000,35069275464,35069366594,91130,TRUE
24408,3,2,10000,10000,35070268332,35070335096,66764,TRUE
24409,2,3,10000,10000,35070855941,35070936521,80580,TRUE
24410,2,3,10000,10000,35070965454,35071047812,82358,TRUE
24411,2,3,10000,10000,35075128752,35075216496,87744,TRUE
24412,3,2,10000,10000,35079335327,35079424933,89606,TRUE
24413,3,2,10000,10000,35082896121,35082976011,79890,TRUE
24414,3,2,10000,10000,35083683861,35083799025,115164,TRUE
24415,2,3,10000,10000,35083685469,35083868085,182616,TRUE
24416,2,3,10000,10000,35085136194,35085208924,72730,TRUE
24417,2,3,10000,10000,35086260639,35086351261,90622,TRUE
24418,3,2,10000,10000,35087055220,35087140734,85514,TRUE
24419,2,3,10000,10000,35088245426,35088327448,82022,TRUE
24420,2,3,10000,10000,35088659292,35088735144,75852,TRUE
24421,3,2,10000,10000,35089788949,35089867899,78950,TRUE
24422,3,2,10000,10000,35089990949,35090075181,84232,TRUE
24423,3,2,10000,10000,35091047939,35091250779,202840,TRUE
24424,2,3,10000,10000,35091065846,35091267267,201421,TRUE
24425,2,3,10000,10000,35091889388,35091963670,74282,TRUE
24426,2,3,10000,10000,35094811451,35094896293,84842,TRUE
24427,3,2,10000,10000,35095851853,35095932683,80830,TRUE
24428,3,2,10000,10000,35096759887,35096842677,82790,TRUE
24429,2,3,10000,10000,35101825875,35101901051,75176,TRUE
24430,3,2,10000,10000,35105584603,35105674757,90154,TRUE
24431,2,3,10000,10000,35108191120,35108268118,76998,TRUE
24432,2,3,10000,10000,35109309810,35109390666,80856,TRUE
24433,2,3,10000,10000,35110345328,35110438930,93602,TRUE
24434,2,3,10000,10000,35110671456,35110748188,76732,TRUE
24435,3,2,10000,10000,35114658472,35114742566,84094,TRUE
24436,3,2,10000,10000,35115880101,35115976669,96568,TRUE
24437,3,2,10000,10000,35117553406,35117647882,94476,TRUE
24438,3,2,10000,10000,35118117324,35118200614,83290,TRUE
24439,3,2,10000,10000,35118462170,35118561724,99554,TRUE
24440,2,3,10000,10000,35119388095,35119470331,82236,TRUE
24441,2,3,10000,10000,35123640516,35123722052,81536,TRUE
24442,3,2,10000,10000,35123873041,35123955251,82210,TRUE
24443,3,2,10000,10000,35125023968,35125134584,110616,TRUE
24444,3,2,10000,10000,35125787765,35125872299,84534,TRUE
24445,3,2,10000,10000,35126726921,35126800649,73728,TRUE
24446,3,2,10000,10000,35128300690,35128371440,70750,TRUE
24447,3,2,10000,10000,35128837902,35128922098,84196,TRUE
24448,3,2,10000,10000,35137314892,35137398004,83112,TRUE
24449,2,3,10000,10000,35137751196,35137830734,79538,TRUE
24450,3,2,10000,10000,35145866278,35145945044,78766,TRUE
24451,3,2,10000,10000,35150448939,35150532999,84060,TRUE
24452,3,2,10000,10000,35151540601,35151631085,90484,TRUE
24453,3,2,10000,10000,35152341660,35152419754,78094,TRUE
24454,3,2,10000,10000,35153070534,35153176998,106464,TRUE
24455,2,3,10000,10000,35153898426,35153974720,76294,TRUE
24456,3,2,10000,10000,35155095099,35155168935,73836,TRUE
24457,2,3,10000,10000,35155655280,35155730388,75108,TRUE
24458,3,2,10000,10000,35155845354,35155916486,71132,TRUE
24459,3,2,10000,10000,35157233501,35157314847,81346,TRUE
24460,3,2,10000,10000,35158994976,35159066056,71080,TRUE
24461,2,3,10000,10000,35160254633,35160345503,90870,TRUE
24462,2,3,10000,10000,35160787953,35160869015,81062,TRUE
24463,3,2,10000,10000,35162338207,35162437025,98818,TRUE
24464,3,2,10000,10000,35163840803,35163925971,85168,TRUE
24465,3,2,10000,10000,35164812217,35164910563,98346,TRUE
24466,2,3,10000,10000,35165229432,35165323184,93752,TRUE
24467,3,2,10000,10000,35165386461,35165458399,71938,TRUE
24468,2,3,10000,10000,35165695448,35165781250,85802,TRUE
24469,3,2,10000,10000,35166734323,35166819139,84816,TRUE
24470,2,3,10000,10000,35170537306,35170636088,98782,TRUE
24471,3,2,10000,10000,35172431831,35172510131,78300,TRUE
24472,2,3,10000,10000,35172741969,35172825137,83168,TRUE
24473,2,3,10000,10000,35173875814,35173960082,84268,TRUE
24474,2,3,10000,10000,35178994991,35179068433,73442,TRUE
24475,2,3,10000,10000,35181677415,35181765991,88576,TRUE
24476,2,3,10000,10000,35182603244,35182694244,91000,TRUE
24477,2,3,10000,10000,35184281973,35184430745,148772,TRUE
24478,3,2,10000,10000,35184312780,35184443223,130443,TRUE
24479,3,2,10000,10000,35185258004,35185430426,172422,TRUE
24480,3,2,10000,10000,35185277894,35185490470,212576,TRUE
24481,2,3,10000,10000,35187148454,35187227610,79156,TRUE
24482,3,2,10000,10000,35190265892,35190349248,83356,TRUE
24483,3,2,10000,10000,35191316307,35191459741,143434,TRUE
24484,2,3,10000,10000,35191331589,35191473731,142142,TRUE
24485,3,2,10000,10000,35192216614,35192298220,81606,TRUE
24486,2,3,10000,10000,35195477195,35195553237,76042,TRUE
24487,3,2,10000,10000,35195599646,35195704588,104942,TRUE
24488,2,3,10000,10000,35199979944,35200062200,82256,TRUE
24489,2,3,10000,10000,35200016432,35200138864,122432,TRUE
24490,2,3,10000,10000,35200878659,35200967719,89060,TRUE
24491,3,2,10000,10000,35202886408,35202964664,78256,TRUE
24492,2,3,10000,10000,35203246195,35203348385,102190,TRUE
24493,3,2,10000,10000,35203406878,35203480730,73852,TRUE
24494,2,3,10000,10000,35209314835,35209393327,78492,TRUE
24495,3,2,10000,10000,35209970572,35210056672,86100,TRUE
24496,3,2,10000,10000,35210916892,35210988306,71414,TRUE
24497,2,3,10000,10000,35211983940,35212065508,81568,TRUE
24498,3,2,10000,10000,35212531481,35212610815,79334,TRUE
24499,2,3,10000,10000,35214731679,35214805391,73712,TRUE
24500,3,2,10000,10000,35216942255,35217041337,99082,TRUE
24501,3,2,10000,10000,35217201640,35217278204,76564,TRUE
24502,2,3,10000,10000,35219756943,35219859555,102612,TRUE
24503,2,3,10000,10000,35219975561,35220051013,75452,TRUE
24504,2,3,10000,10000,35220127418,35220213192,85774,TRUE
24505,2,3,10000,10000,35221087096,35221175816,88720,TRUE
24506,3,2,10000,10000,35223094731,35223168501,73770,TRUE
24507,3,2,10000,10000,35223630614,35223708798,78184,TRUE
24508,3,2,10000,10000,35227522854,35227604182,81328,TRUE
24509,2,3,10000,10000,35227608655,35227678871,70216,TRUE
24510,3,2,10000,10000,35228748397,35228828589,80192,TRUE
24511,2,3,10000,10000,35228891889,35228967939,76050,TRUE
24512,3,2,10000,10000,35230458038,35230545734,87696,TRUE
24513,3,2,10000,10000,35231279299,35231352245,72946,TRUE
24514,2,3,10000,10000,35232261516,35232355026,93510,TRUE
24515,2,3,10000,10000,35233601636,35233677752,76116,TRUE
24516,3,2,10000,10000,35234120461,35234198329,77868,TRUE
24517,2,3,10000,10000,35235823679,35235900899,77220,TRUE
24518,2,3,10000,10000,35236369369,35236459769,90400,TRUE
24519,2,3,10000,10000,35238668593,35238746801,78208,TRUE
24520,2,3,10000,10000,35239942914,35240012800,69886,TRUE
24521,2,3,10000,10000,35240710214,35240791978,81764,TRUE
24522,2,3,10000,10000,35240810775,35240892403,81628,TRUE
24523,3,2,10000,10000,35242414624,35242497306,82682,TRUE
24524,3,2,10000,10000,35243757776,35243842894,85118,TRUE
24525,2,3,10000,10000,35245050832,35245127930,77098,TRUE
24526,2,3,10000,10000,35245970985,35246066881,95896,TRUE
24527,3,2,10000,10000,35249505614,35249582396,76782,TRUE
24528,3,2,10000,10000,35250438475,35250523513,85038,TRUE
24529,3,2,10000,10000,35250859923,35250940327,80404,TRUE
24530,2,3,10000,10000,35251610103,35251682595,72492,TRUE
24531,2,3,10000,10000,35257728562,35257809800,81238,TRUE
24532,2,3,10000,10000,35257900499,35257980511,80012,TRUE
24533,2,3,10000,10000,35259596270,35259681804,85534,TRUE
24534,2,3,10000,10000,35260202846,35260273860,71014,TRUE
24535,3,2,10000,10000,35261329713,35261408033,78320,TRUE
24536,2,3,10000,10000,35262784781,35262864427,79646,TRUE
24537,3,2,10000,10000,35263642314,35263735012,92698,TRUE
24538,2,3,10000,10000,35264358524,35264434466,75942,TRUE
24539,3,2,10000,10000,35264541085,35264627887,86802,TRUE
24540,3,2,10000,10000,35266233928,35266311306,77378,TRUE
24541,2,3,10000,10000,35269247739,35269339195,91456,TRUE
24542,3,2,10000,10000,35271354227,35271444583,90356,TRUE
24543,2,3,10000,10000,35272076228,35272161742,85514,TRUE
24544,2,3,10000,10000,35273278827,35273375987,97160,TRUE
24545,2,3,10000,10000,35273288371,35273467055,178684,TRUE
24546,3,2,10000,10000,35274448651,35274524997,76346,TRUE
24547,2,3,10000,10000,35274969520,35275057182,87662,TRUE
24548,2,3,10000,10000,35283470745,35283570661,99916,TRUE
24549,3,2,10000,10000,35287155080,35287238028,82948,TRUE
24550,2,3,10000,10000,35287209701,35287327712,118011,TRUE
24551,3,2,10000,10000,35287477323,35287554405,77082,TRUE
24552,3,2,10000,10000,35288077659,35288155419,77760,TRUE
24553,2,3,10000,10000,35288703101,35288771839,68738,TRUE
24554,2,3,10000,10000,35288826269,35288909851,83582,TRUE
24555,3,2,10000,10000,35290525467,35290597627,72160,TRUE
24556,2,3,10000,10000,35294635872,35294728922,93050,TRUE
24557,2,3,10000,10000,35295268488,35295345642,77154,TRUE
24558,2,3,10000,10000,35296806670,35296885882,79212,TRUE
24559,3,2,10000,10000,35297421595,35297500421,78826,TRUE
24560,3,2,10000,10000,35298408416,35298481816,73400,TRUE
24561,3,2,10000,10000,35298741635,35298830205,88570,TRUE
24562,3,2,10000,10000,35302492452,35302567976,75524,TRUE
24563,3,2,10000,10000,35305738047,35305812537,74490,TRUE
24564,2,3,10000,10000,35307059602,35307138796,79194,TRUE
24565,3,2,10000,10000,35307916711,35307992779,76068,TRUE
24566,2,3,10000,10000,35308246349,35308322141,75792,TRUE
24567,3,2,10000,10000,35308745704,35308819620,73916,TRUE
24568,3,2,10000,10000,35311315240,35311388040,72800,TRUE
24569,2,3,10000,10000,35315478502,35315564872,86370,TRUE
24570,2,3,10000,10000,35316777234,35316864342,87108,TRUE
24571,3,2,10000,10000,35316857814,35316951300,93486,TRUE
24572,3,2,10000,10000,35317173097,35317252051,78954,TRUE
24573,2,3,10000,10000,35317757161,35317845427,88266,TRUE
24574,2,3,10000,10000,35317954792,35318034662,79870,TRUE
24575,3,2,10000,10000,35318523530,35318606202,82672,TRUE
24576,2,3,10000,10000,35318923590,35319001574,77984,TRUE
24577,2,3,10000,10000,35322055452,35322142316,86864,TRUE
24578,2,3,10000,10000,35326070536,35326149870,79334,TRUE
24579,3,2,10000,10000,35327165710,35327261420,95710,TRUE
24580,3,2,10000,10000,35329092590,35329188234,95644,TRUE
