498,2,3,6780,6780,476670532,476851402,180870,TRUE
499,2,3,10656,10656,477255643,477367853,112210,TRUE
500,3,2,5092,5092,477403485,477447471,43986,TRUE
501,2,3,10033,10033,477701438,477784868,83430,TRUE
502,3,2,6571,6571,478464030,478524420,60390,TRUE
503,3,2,10506,10506,478547514,478640412,92898,TRUE
504,3,2,22012,22012,480688251,480916326,228075,TRUE
505,3,2,17152,17152,481516689,481657264,140575,TRUE
506,3,2,8073,8073,481752969,481821073,68104,TRUE
507,3,2,11869,11869,482687802,482786723,98921,TRUE
508,2,3,10595,10595,482984202,483083608,99406,TRUE
509,2,3,5431,5431,483120110,483157916,37806,TRUE
510,3,2,28634,28634,484841233,485108737,267504,TRUE
511,2,3,9323,9323,486105764,486190248,84484,TRUE
512,3,2,10791,10791,487137668,487235600,97932,TRUE
513,3,2,8906,8906,489563015,489643205,80190,TRUE
514,3,2,12555,12555,489968839,490100451,131612,TRUE
515,2,3,12601,12601,490127989,490262217,134228,TRUE
516,2,3,12603,12603,490817875,490913267,95392,TRUE
517,2,3,6049,6049,491860986,491922443,61457,TRUE
518,3,2,5109,5109,492096832,492142232,45400,TRUE
519,3,2,7255,7255,492411083,492470549,59466,TRUE
520,2,3,6170,6170,492718734,492777026,58292,TRUE
521,2,3,120753,120753,493301264,494589514,1288250,TRUE
522,3,2,8669,8669,493848554,494632537,783983,TRUE
523,3,2,5009,5009,493901759,494633720,731961,TRUE
524,2,3,5945,5945,497970019,498032759,62740,TRUE
525,3,2,5086,5086,499751159,499792863,41704,TRUE
526,3,2,7713,7713,500264920,500330222,65302,TRUE
527,2,3,7986,7986,500508891,500572371,63480,TRUE
528,2,3,8630,8630,500704346,500783912,79566,TRUE
529,2,3,5229,5229,505562023,505598849,36826,TRUE
530,3,2,10279,10279,506157655,506247745,90090,TRUE
531,2,3,5265,5265,506622074,506667158,45084,TRUE
532,3,2,13106,13106,507521765,507666897,145132,TRUE
533,3,2,92171,92171,508190338,508860200,669862,TRUE
534,3,2,22056,22056,509432849,509631549,198700,TRUE
535,3,2,6827,6827,509552531,509686202,133671,TRUE
536,2,3,6412,6412,510050573,510114657,64084,TRUE
537,3,2,156116,156116,510798346,512218882,1420536,TRUE
538,3,2,15600,15600,510940913,512217776,1276863,TRUE
539,3,2,16518,16518,512174209,512397452,223243,TRUE
540,3,2,8428,8428,513055724,513134004,78280,TRUE
541,3,2,14248,14248,513125001,513261008,136007,TRUE
542,2,3,6829,6829,513913319,513980941,67622,TRUE
543,3,2,23263,23263,516339192,516548086,208894,TRUE
544,3,2,10485,10485,517595596,517676888,81292,TRUE
545,3,2,7969,7969,518026176,518093566,67390,TRUE
546,3,2,13823,13823,518768469,518889049,120580,TRUE
547,2,3,6459,6459,520073030,520119722,46692,TRUE
548,2,3,8300,8300,520218861,520298049,79188,TRUE
549,3,2,46673,46673,520976188,521434956,458768,TRUE
550,3,2,11339,11339,521951769,522036105,84336,TRUE
551,3,2,41015,41015,522892360,523231066,338706,TRUE
552,3,2,6684,6684,524060462,524138578,78116,TRUE
553,3,2,5214,5214,529738267,529788292,50025,TRUE
554,2,3,34964,34964,529986663,530308063,321400,TRUE
555,2,3,4921,4921,530644708,530694670,49962,TRUE
556,2,3,6738,6738,530728999,530788909,59910,TRUE
557,3,2,5491,5491,532006711,532053909,47198,TRUE
558,3,2,5946,5946,532501421,532554027,52606,TRUE
559,3,2,10055,10055,532982750,533067438,84688,TRUE
560,2,3,5038,5038,535210673,535253591,42918,TRUE
561,2,3,8515,8515,536234434,536312472,78038,TRUE
562,2,3,7340,7340,536264778,536389614,124836,TRUE
563,3,2,9502,9502,536349807,536474046,124239,TRUE
564,3,2,8291,8291,538433655,538505243,71588,TRUE
565,3,2,25900,25900,539052163,539265263,213100,TRUE
566,3,2,5117,5117,540803967,540840792,36825,TRUE
567,2,3,6934,6934,540937368,541010775,73407,TRUE
568,3,2,17038,17038,545302994,545469804,166810,TRUE
569,3,2,7113,7113,546312179,546368707,56528,TRUE
570,2,3,11800,11800,547393864,547579822,185958,TRUE
571,3,2,39660,39660,547420195,547882306,462111,TRUE
572,3,2,6747,6747,548144430,548204406,59976,TRUE
573,2,3,26412,26412,548609900,548848588,238688,TRUE
574,2,3,6941,6941,549508593,549577269,68676,TRUE
575,3,2,20872,20872,549583840,549748675,164835,TRUE
576,2,3,16578,16578,550635579,550803451,167872,TRUE
577,3,2,18177,18177,551405369,551542111,136742,TRUE
578,2,3,33203,33203,552802158,553080738,278580,TRUE
579,2,3,116705,116705,553046088,554077340,1031252,TRUE
580,3,2,89160,89160,555941774,556784475,842701,TRUE
581,2,3,5589,5589,556083386,556759000,675614,TRUE
582,2,3,8827,8827,556332706,556801729,469023,TRUE
583,3,2,6365,6365,558724115,558778943,54828,TRUE
584,3,2,15079,15079,559044043,559200105,156062,TRUE
585,3,2,6429,6429,560310688,560369752,59064,TRUE
586,2,3,6833,6833,560714352,560773316,58964,TRUE
587,3,2,14259,14259,561320071,561434272,114201,TRUE
588,2,3,6603,6603,561556352,561614372,58020,TRUE
589,3,2,19433,19433,562630993,562803215,172222,TRUE
590,3,2,11215,11215,564192727,564309297,116570,TRUE
591,2,3,9878,9878,564965299,565065277,99978,TRUE
592,2,3,38976,38976,565038669,565382709,344040,TRUE
593,3,2,5554,5554,565599736,565645701,45965,TRUE
594,2,3,5552,5552,566326106,566381040,54934,TRUE
595,2,3,6965729,6965729,569729944,639328139,69598195,TRUE
596,2,3,6816,6816,570192421,571134222,941801,TRUE
597,3,2,325765,325765,570784121,576271273,5487152,TRUE
598,2,3,150398,150398,571139159,574947727,3808568,TRUE
599,3,2,9772,9772,571718831,573117341,1398510,TRUE
600,3,2,9867,9867,575609390,576294243,684853,TRUE
601,2,3,309559,309559,577990000,582853393,4863393,TRUE
602,3,2,7562,7562,578023554,579032888,1009334,TRUE
603,2,3,11701,11701,578313311,579317384,1004073,TRUE
604,2,3,7063,7063,580851068,581618183,767115,TRUE
605,3,2,10127,10127,580892487,581549235,656748,TRUE
606,3,2,8898,8898,581991960,582753145,761185,TRUE
607,3,2,63779,63779,582298601,583891725,1593124,TRUE
608,2,3,27458,27458,582979899,584151339,1171440,TRUE
609,3,2,9854,9854,585221932,585740032,518100,TRUE
610,3,2,116529,116529,587398699,590208320,2809621,TRUE
611,3,2,37855,37855,587733350,590136398,2403048,TRUE
612,2,3,187087,187087,588028481,592173372,4144891,TRUE
613,2,3,9028,9028,588494183,591000476,2506293,TRUE
614,3,2,9361,9361,588579611,590999246,2419635,TRUE
615,3,2,8150,8150,588681680,590924234,2242554,TRUE
616,3,2,11557,11557,589056293,591191441,2135148,TRUE
617,2,3,4876,4876,590142029,591199927,1057898,TRUE
618,3,2,9165,9165,590419774,591385539,965765,TRUE
619,2,3,4804,4804,592554149,592885089,330940,TRUE
620,3,2,7608,7608,593086543,593592863,506320,TRUE
621,3,2,8975,8975,593674996,594137171,462175,TRUE
622,2,3,6305,6305,593812591,594375431,562840,TRUE
623,2,3,88769,88769,594629792,596607461,1977669,TRUE
624,3,2,7679,7679,595209875,596317901,1108026,TRUE
625,3,2,5474,5474,595748860,596595759,846899,TRUE
626,2,3,14670,14670,596185653,596954525,768872,TRUE
627,2,3,5472,5472,597619296,598057701,438405,TRUE
628,3,2,4933,4933,597758096,598169445,411349,TRUE
629,2,3,5438,5438,598655400,599144711,489311,TRUE
630,3,2,20904,20904,601020642,601992815,972173,TRUE
631,2,3,5464,5464,602068073,602633861,565788,TRUE
632,3,2,46355,46355,602210459,603416747,1206288,TRUE
633,2,3,7966,7966,603284398,604052949,768551,TRUE
634,3,2,7058,7058,603395755,603936699,540944,TRUE
635,2,3,5342,5342,604303765,604991104,687339,TRUE
636,3,2,4812,4812,607494932,608364365,869433,TRUE
637,2,3,7861,7861,607847657,608827108,979451,TRUE
638,2,3,5062,5062,607930666,608863184,932518,TRUE
639,3,2,32038,32038,607950671,609463610,1512939,TRUE
640,3,2,55486,55486,609644770,611005904,1361134,TRUE
641,3,2,22382,22382,611804566,612692433,887867,TRUE
642,2,3,7290,7290,612493580,613315965,822385,TRUE
643,3,2,4997,4997,612600055,613231867,631812,TRUE
644,3,2,12281,12281,615928432,616934190,1005758,TRUE
645,2,3,7144,7144,616276869,617009393,732524,TRUE
646,3,2,32024,32024,617113725,618498463,1384738,TRUE
647,2,3,12341,12341,617190908,618205667,1014759,TRUE
648,2,3,78985,78985,619243716,621168005,1924289,TRUE
649,2,3,10497,10497,620515349,621295433,780084,TRUE
650,3,2,6903,6903,620676671,621280825,604154,TRUE
651,3,2,19287,19287,623562027,624758552,1196525,TRUE
652,2,3,30787,30787,623853287,625282430,1429143,TRUE
653,2,3,9983,9983,624437170,625513308,1076138,TRUE
654,3,2,7511,7511,624805302,625631635,826333,TRUE
655,2,3,5017,5017,624888675,625581193,692518,TRUE
656,2,3,8624,8624,627409179,628249322,840143,TRUE
657,2,3,22240,22240,627816329,629311120,1494791,TRUE
658,2,3,7995,7995,628816437,629569920,753483,TRUE
659,2,3,138665,138665,628853082,633279893,4426811,TRUE
660,2,3,22332,22332,629297682,630401086,1103404,TRUE
661,2,3,5129,5129,630201289,631001796,800507,TRUE
662,3,2,24444,24444,630584371,631480465,896094,TRUE
663,2,3,19697,19697,630808097,631804231,996134,TRUE
664,3,2,8051,8051,635759471,636656379,896908,TRUE
665,3,2,7091,7091,637197443,638189569,992126,TRUE
666,2,3,21327,21327,637459728,639035111,1575383,TRUE
667,3,2,11291,11291,638102791,638960505,857714,TRUE
668,2,3,6526,6526,638377168,639033151,655983,TRUE
669,2,3,4986,4986,638973054,639328505,355451,TRUE
670,2,3,6901,6901,642607375,642663247,55872,TRUE
671,2,3,13000,13000,642734122,642855584,121462,TRUE
672,2,3,7185,7185,644054928,644120378,65450,TRUE
673,3,2,12257,12257,644680481,644793891,113410,TRUE
674,3,2,17780,17780,645240721,645413449,172728,TRUE
675,3,2,16925,16925,645462829,645639403,176574,TRUE
676,2,3,6315,6315,645964794,646027164,62370,TRUE
677,3,2,13834,13834,646073092,646200595,127503,TRUE
678,2,3,5077,5077,646330155,646378318,48163,TRUE
679,3,2,35903,35903,647443607,647776859,333252,TRUE
680,2,3,5942,5942,648131445,648185522,54077,TRUE
681,3,2,306070,306070,648420831,650900924,2480093,TRUE
682,2,3,5877,5877,648663919,649417986,754067,TRUE
683,3,2,5240,5240,648821668,650006104,1184436,TRUE
684,3,2,11594,11594,649281000,650328556,1047556,TRUE
685,3,2,16078,16078,650907711,651064285,156574,TRUE
686,3,2,6659,6659,651135669,651188689,53020,TRUE
687,3,2,9158,9158,652202932,652388118,185186,TRUE
688,2,3,45709,45709,652216738,652876834,660096,TRUE
689,2,3,7036,7036,652746675,652984167,237492,TRUE
690,3,2,7594,7594,652772000,652992423,220423,TRUE
691,3,2,24260,24260,653353398,653577264,223866,TRUE
692,3,2,9865,9865,654415455,654519855,104400,TRUE
693,2,3,16849,16849,654538278,654699254,160976,TRUE
694,2,3,16813,16813,655019287,655218659,199372,TRUE
695,3,2,7928,7928,656355364,656420566,65202,TRUE
696,3,2,5300,5300,659862586,659914160,51574,TRUE
697,2,3,6164,6164,660954769,661010199,55430,TRUE
698,2,3,18369,18369,663123071,663321808,198737,TRUE
699,3,2,6003,6003,665807768,665868706,60938,TRUE
700,3,2,11214,11214,667213060,667315880,102820,TRUE
701,2,3,6629,6629,667883835,667951597,67762,TRUE
702,3,2,9564,9564,668231310,668305578,74268,TRUE
703,3,2,48695,48695,668351831,668749805,397974,TRUE
704,2,3,13619,13619,669472624,669569766,97142,TRUE
705,3,2,30952,30952,669800985,670099685,298700,TRUE
706,3,2,9118,9118,669914863,670168733,253870,TRUE
707,2,3,14185,14185,670016333,670254903,238570,TRUE
708,3,2,5356,5356,672444292,672479256,34964,TRUE
709,3,2,6510,6510,675591355,675666663,75308,TRUE
710,3,2,14710,14710,676210823,676363777,152954,TRUE
711,3,2,6266,6266,676667147,676725787,58640,TRUE
712,2,3,58470,58470,677778797,678410287,631490,TRUE
713,3,2,6114,6114,678422745,678471039,48294,TRUE
714,3,2,5252,5252,679281909,679323467,41558,TRUE
715,3,2,30724,30724,679413170,679702902,289732,TRUE
716,2,3,10108,10108,680887854,680991224,103370,TRUE
717,2,3,37819,37819,681486554,682052738,566184,TRUE
718,2,3,37499,37499,681497357,682228331,730974,TRUE
719,3,2,24072,24072,682565027,682756483,191456,TRUE
720,2,3,13079,13079,685695843,685807327,111484,TRUE
721,2,3,33495,33495,688611575,688885439,273864,TRUE
722,3,2,4980,4980,689267440,689316370,48930,TRUE
723,3,2,24480,24480,690481721,690711943,230222,TRUE
724,2,3,62528,62528,695041385,695589035,547650,TRUE
725,3,2,28001,28001,697987558,698214066,226508,TRUE
726,2,3,13040,13040,698154741,698338924,184183,TRUE
727,3,2,1255743,1255743,698361452,708844495,10483043,TRUE
728,3,2,7008,7008,698545970,699545832,999862,TRUE
729,2,3,13842,13842,698695362,699877495,1182133,TRUE
730,3,2,7461,7461,698745375,699893391,1148016,TRUE
731,3,2,27141,27141,700536082,701640775,1104693,TRUE
732,3,2,11625,11625,701330287,702080655,750368,TRUE
733,3,2,5285,5285,701928601,702482427,553826,TRUE
734,3,2,14807,14807,702637990,703437443,799453,TRUE
735,2,3,13007,13007,703563728,704322899,759171,TRUE
736,2,3,5749,5749,705871042,706767915,896873,TRUE
737,3,2,12328,12328,706817783,707601813,784030,TRUE
738,2,3,18343,18343,707767769,708848299,1080530,TRUE
739,3,2,4808,4808,708862249,708902087,39838,TRUE
740,2,3,22282,22282,709194946,709384036,189090,TRUE
741,2,3,76499,76499,709915080,710846403,931323,TRUE
742,2,3,34600,34600,712600181,712972929,372748,TRUE
743,2,3,44964,44964,713971343,714571248,599905,TRUE
744,3,2,241057,241057,713986889,716566468,2579579,TRUE
745,3,2,18961,18961,714902314,716325368,1423054,TRUE
746,2,3,7515,7515,714993093,716094046,1100953,TRUE
747,3,2,21343,21343,715217322,716610598,1393276,TRUE
748,2,3,15517,15517,717478909,717631412,152503,TRUE
749,2,3,6312,6312,719112838,719180878,68040,TRUE
750,3,2,17043,17043,719527157,719717413,190256,TRUE
751,2,3,12447,12447,722031203,722185472,154269,TRUE
752,2,3,15649,15649,722957137,723076314,119177,TRUE
753,3,2,7330,7330,723950024,724011880,61856,TRUE
754,3,2,17027,17027,725040261,725204496,164235,TRUE
755,3,2,6266,6266,725502968,725554908,51940,TRUE
756,2,3,6486,6486,726107911,726170045,62134,TRUE
757,3,2,8304,8304,728801728,728874592,72864,TRUE
758,3,2,4787,4787,729961595,730009085,47490,TRUE
759,2,3,28511,28511,730878173,731141091,262918,TRUE
760,3,2,8880,8880,734338817,734425657,86840,TRUE
761,2,3,7580,7580,735953948,736004638,50690,TRUE
762,3,2,5345,5345,736352546,736397114,44568,TRUE
763,3,2,9867,9867,737923787,738027370,103583,TRUE
764,2,3,14891,14891,738079488,738192018,112530,TRUE
765,2,3,6059,6059,738798183,738854565,56382,TRUE
766,3,2,6031,6031,738882976,738939062,56086,TRUE
767,3,2,28155,28155,739191199,739455301,264102,TRUE
768,3,2,6468,6468,740681904,740741748,59844,TRUE
769,3,2,12372,12372,740765393,740885315,119922,TRUE
770,3,2,7447,7447,741441864,741510667,68803,TRUE
771,3,2,47702,47702,741733205,742084060,350855,TRUE
772,2,3,7961,7961,743298443,743373213,74770,TRUE
773,2,3,6468,6468,743541785,743600533,58748,TRUE
774,2,3,9089,9089,744795128,744873442,78314,TRUE
775,3,2,33192,33192,746076322,746479852,403530,TRUE
776,3,2,11341,11341,746365393,746602942,237549,TRUE
777,2,3,4982,4982,747614165,747651173,37008,TRUE
778,2,3,7238,7238,749371911,749444825,72914,TRUE
779,2,3,7322,7322,750582807,750650817,68010,TRUE
780,3,2,5363,5363,751093213,751128401,35188,TRUE
781,2,3,8493,8493,751403339,751477471,74132,TRUE
782,3,2,5081,5081,751467749,751516087,48338,TRUE
783,3,2,11940,11940,751629759,751730337,100578,TRUE
784,3,2,35244,35244,751711979,752055169,343190,TRUE
785,3,2,6160,6160,752680415,752742285,61870,TRUE
786,2,3,83705,83705,752834542,753539864,705322,TRUE
787,3,2,10733,10733,753201211,753605520,404309,TRUE
788,3,2,153834,153834,754544441,755877841,1333400,TRUE
789,2,3,5259,5259,755533173,755887826,354653,TRUE
790,3,2,5401,5401,756354713,756390987,36274,TRUE
791,2,3,24681,24681,757702051,757920733,218682,TRUE
792,3,2,6792,6792,758144184,758195962,51778,TRUE
793,2,3,5256,5256,758605085,758653079,47994,TRUE
794,3,2,15141,15141,760449746,760580774,131028,TRUE
795,3,2,24284,24284,762379092,762639828,260736,TRUE
796,2,3,5741,5741,763656632,763712170,55538,TRUE
797,3,2,11544,11544,765583555,765694977,111422,TRUE
798,3,2,5064,5064,766769646,766820345,50699,TRUE
799,3,2,20372,20372,767750484,767969512,219028,TRUE
800,2,3,9455,9455,769257336,769339194,81858,TRUE
801,2,3,5344,5344,769348602,769393266,44664,TRUE
802,2,3,8998,8998,769734965,769813487,78522,TRUE
803,3,2,5140,5140,770535743,770580609,44866,TRUE
804,2,3,9174,9174,770636298,770705424,69126,TRUE
805,3,2,6688,6688,771051923,771105387,53464,TRUE
806,3,2,5634,5634,771293741,771345835,52094,TRUE
807,2,3,10377,10377,771974504,772063362,88858,TRUE
808,2,3,5336,5336,774295013,774343343,48330,TRUE
809,3,2,15462,15462,774832891,774974891,142000,TRUE
810,3,2,11334,11334,775275730,775377175,101445,TRUE
811,3,2,7593,7593,775279613,775454673,175060,TRUE
812,3,2,7491,7491,776528204,776592322,64118,TRUE
813,3,2,6740,6740,777115597,777168705,53108,TRUE
814,3,2,7298,7298,779553912,779619158,65246,TRUE
815,3,2,5896,5896,779635546,779683470,47924,TRUE
816,3,2,5752,5752,779814695,779876371,61676,TRUE
817,3,2,18435,18435,780270296,780461778,191482,TRUE
818,2,3,6901,6901,780675531,780733989,58458,TRUE
819,2,3,6312,6312,783456461,783531023,74562,TRUE
820,3,2,30742,30742,783928597,784238626,310029,TRUE
821,2,3,41685,41685,785217991,785604735,386744,TRUE
822,3,2,11085,11085,785403460,785684407,280947,TRUE
823,2,3,5985,5985,785948802,786060794,111992,TRUE
824,2,3,5409,5409,785958458,786068356,109898,TRUE
825,3,2,5245,5245,787077806,787125372,47566,TRUE
826,3,2,25373,25373,788913724,789129288,215564,TRUE
827,2,3,13041,13041,791592912,791732668,139756,TRUE
828,2,3,6673,6673,791629965,791771148,141183,TRUE
829,2,3,10772,10772,791929053,792018181,89128,TRUE
830,3,2,26856,26856,792175133,792384805,209672,TRUE
831,2,3,5590,5590,793061480,793113674,52194,TRUE
832,3,2,8455,8455,793390768,793511434,120666,TRUE
833,3,2,12864,12864,793409836,793962322,552486,TRUE
834,2,3,51318,51318,793435347,794066512,631165,TRUE
835,3,2,37471,37471,793680477,794331472,650995,TRUE
836,2,3,14532,14532,795557046,795687847,130801,TRUE
837,2,3,26629,26629,797085127,797341490,256363,TRUE
838,3,2,85775,85775,798824464,799493156,668692,TRUE
839,3,2,5013,5013,799127288,799501424,374136,TRUE
840,2,3,9336,9336,800518410,800586560,68150,TRUE
841,3,2,9611,9611,800751945,800834799,82854,TRUE
842,2,3,4815,4815,802015655,802059467,43812,TRUE
843,2,3,7790,7790,802440093,802516613,76520,TRUE
844,2,3,5071,5071,802853300,802894502,41202,TRUE
845,3,2,7370,7370,802996714,803060846,64132,TRUE
846,2,3,22470,22470,804760237,804972569,212332,TRUE
847,2,3,4953,4953,805199063,805244099,45036,TRUE
848,3,2,5256,5256,805787591,805829633,42042,TRUE
849,2,3,5771,5771,805982148,806042488,60340,TRUE
850,2,3,7660,7660,806188633,806260107,71474,TRUE
851,2,3,6861,6861,806470112,806523478,53366,TRUE
852,3,2,6221,6221,807759308,807816698,57390,TRUE
853,2,3,5630,5630,807998002,808052060,54058,TRUE
854,3,2,6915,6915,809404221,809471671,67450,TRUE
855,2,3,7714,7714,810306883,810375502,68619,TRUE
856,3,2,12884,12884,810433797,810534591,100794,TRUE
857,2,3,10223,10223,810974145,811047827,73682,TRUE
858,2,3,10559,10559,811068999,811162843,93844,TRUE
859,3,2,5775,5775,814983616,815044196,60580,TRUE
860,2,3,171138,171138,815089149,816520077,1430928,TRUE
861,2,3,17955,17955,815717395,816605663,888268,TRUE
862,2,3,10908,10908,816284325,816658365,374040,TRUE
863,3,2,40298,40298,817531786,817974138,442352,TRUE
864,3,2,6121,6121,817590390,817974880,384490,TRUE
865,3,2,12595,12595,817802763,818079602,276839,TRUE
866,2,3,6664,6664,820683271,820742598,59327,TRUE
867,3,2,6960,6960,820963453,821033049,69596,TRUE
868,3,2,5713,5713,821010981,821094543,83562,TRUE
869,3,2,11012,11012,821944761,822046869,102108,TRUE
870,3,2,30401,30401,822345738,822758586,412848,TRUE
871,2,3,5404,5404,823519901,823571789,51888,TRUE
872,2,3,13474,13474,823569695,823673343,103648,TRUE
873,2,3,5139,5139,824550256,824593267,43011,TRUE
874,2,3,12928,12928,824749026,824871326,122300,TRUE
875,2,3,21382,21382,825239298,825461956,222658,TRUE
876,3,2,23504,23504,827550193,827933656,383463,TRUE
877,2,3,6130,6130,827599377,827964424,365047,TRUE
878,3,2,8021,8021,827651776,828000852,349076,TRUE
879,3,2,6172,6172,827880089,828064812,184723,TRUE
880,2,3,9479,9479,828108339,828182859,74520,TRUE
881,3,2,12379,12379,828905761,829013846,108085,TRUE
882,2,3,5295,5295,829904076,829941352,37276,TRUE
883,2,3,12831,12831,830621856,830773212,151356,TRUE
884,3,2,16128,16128,831847997,832008519,160522,TRUE
885,2,3,64824,64824,832202075,832847214,645139,TRUE
886,2,3,8416,8416,832412841,832907526,494685,TRUE
887,3,2,6165,6165,832629397,832920692,291295,TRUE
888,2,3,13989,13989,836532260,836683489,151229,TRUE
889,2,3,11230,11230,837699855,837794651,94796,TRUE
890,2,3,11025,11025,845071477,845169819,98342,TRUE
891,3,2,6206,6206,847863887,847918111,54224,TRUE
892,2,3,6591,6591,848784553,848846317,61764,TRUE
893,2,3,15447,15447,849117297,849253203,135906,TRUE
894,3,2,6597,6597,849813244,849869760,56516,TRUE
