295,20,Y,1278299232,4.26099744
486,44,Y,1278175832,4.260586106666667
862,91,Y,1276023256,4.253410853333333
398,33,Y,1275974376,4.25324792
771,80,Y,1275514520,4.251715066666667
1119,123,Y,1274639944,4.248799813333334
184,7,Y,1273946424,4.24648808
395,33,Y,1273661152,4.245537173333333
773,80,Y,1272037608,4.24012536
958,103,Y,1269900672,4.23300224
696,71,Y,1267296000,4.2243200000000005
716,73,Y,1266303104,4.221010346666667
1029,112,Y,1263308560,4.211028533333333
620,61,Y,1262339248,4.2077974933333335
412,35,Y,1261814760,4.2060492
923,99,Y,1260644048,4.202146826666667
150,2,Y,1256621344,4.188737813333334
440,39,Y,1256478937,4.188263123333334
67,72,N,1255908888,4.18636296
673,68,Y,1254965256,4.18321752
1055,115,Y,1253928928,4.179763093333333
514,48,Y,1253259416,4.177531386666667
142,1,Y,1252198176,4.17399392
724,74,Y,1249743352,4.165811173333333
206,9,Y,1244226808,4.147422693333333
1080,119,Y,1239547256,4.131824186666667
996,108,Y,1239102192,4.13034064
555,53,Y,1237173424,4.123911413333333
1137,126,Y,1237172160,4.1239072000000006
730,75,Y,1236026296,4.120087653333333
447,39,Y,1234307176,4.114357253333333
757,78,Y,1233501520,4.111671733333333
942,101,Y,1232246064,4.10748688
352,28,Y,1230891344,4.1029711466666665
151,2,Y,1230814560,4.1027152
242,14,Y,1229281416,4.09760472
1051,115,Y,1228421976,4.094739919999999
267,17,Y,1223287680,4.077625599999999
1123,124,Y,1222248304,4.074161013333334
593,58,Y,1221327000,4.07109
270,17,Y,1221146960,4.070489866666667
552,53,Y,1218574640,4.061915466666666
484,44,Y,1218452096,4.061506986666666
1126,124,Y,1218157824,4.06052608
170,5,Y,1214819912,4.049399706666667
265,17,Y,1213313576,4.044378586666666
872,93,Y,1212478632,4.04159544
268,17,Y,1211849184,4.03949728
169,5,Y,1211152416,4.03717472
630,62,Y,1210874424,4.03624808
674,68,Y,1210286914,4.034289713333333
194,8,Y,1209823984,4.032746613333334
429,37,Y,1208878952,4.029596506666667
146,2,Y,1207161589,4.023871963333334
655,65,Y,1207086696,4.023622319999999
952,103,Y,1205807560,4.019358533333333
668,67,Y,1204998768,4.016662559999999
391,32,Y,1204179872,4.013932906666667
809,85,Y,1199822664,3.9994088800000003
849,90,Y,1199074256,3.996914186666667
271,17,Y,1197023072,3.990076906666667
893,95,Y,1196436392,3.9881213066666663
1025,112,Y,1195936640,3.986455466666667
584,57,Y,1191352184,3.9711739466666667
775,80,Y,1187730640,3.959102133333333
510,47,Y,1187100856,3.9570028533333335
852,90,Y,1181484696,3.93828232
328,25,Y,1178882720,3.9296090666666665
315,23,Y,1177185120,3.9239504000000003
590,57,Y,1174742804,3.915809346666667
777,81,Y,1174119736,3.913732453333333
431,37,Y,1173397040,3.911323466666667
645,64,Y,1170520744,3.901735813333333
260,16,Y,1169313104,3.897710346666667
1034,113,Y,1169053752,3.89684584
863,91,Y,1168087480,3.8936249333333333
599,58,Y,1167794496,3.89264832
506,47,Y,1162978200,3.876594
204,9,Y,1161742232,3.8724741066666666
675,68,Y,1157984544,3.85994848
932,100,Y,1155247816,3.850826053333333
725,74,Y,1154710536,3.8490351200000004
537,51,Y,1154501424,3.84833808
1031,112,Y,1154490672,3.8483022399999998
1086,119,Y,1153863184,3.846210613333333
212,10,Y,1153707840,3.8456928
889,95,Y,1153701696,3.8456723200000003
947,102,Y,1152525200,3.8417506666666665
407,34,Y,1150133405,3.833778016666667
832,88,Y,1146025336,3.820084453333333
223,11,Y,1144882360,3.816274533333333
896,96,Y,1143503624,3.811678746666667
370,30,Y,1141672912,3.805576373333333
264,17,Y,1140528480,3.8017616
1027,112,Y,1137264632,3.790882106666667
945,102,Y,1136342608,3.787808693333333
293,20,Y,1131841848,3.77280616
697,71,Y,1131533760,3.7717792
1052,115,Y,1129683600,3.765612
279,18,Y,1129301754,3.7643391800000003
241,14,Y,1128609480,3.7620316000000003
662,66,Y,1122917592,3.74305864
935,100,Y,1122823536,3.7427451200000004
627,62,Y,1122261960,3.7408732000000002
402,34,Y,1119012512,3.730041706666667
133,0,Y,1115033360,3.7167778666666664
929,100,Y,1111751024,3.7058367466666664
334,25,Y,1109964288,3.69988096
585,57,Y,1104937840,3.683126133333333
157,3,Y,1101929392,3.6730979733333333
786,82,Y,1099881320,3.666271066666667
905,97,Y,1098810552,3.6627018400000004
800,84,Y,1097652832,3.6588427733333333
247,14,Y,1097478066,3.6582602200000003
1064,117,Y,1094928000,3.6497599999999997
919,98,Y,1093022704,3.6434090133333332
500,46,Y,1092031368,3.64010456
572,55,Y,1091565608,3.6385520266666664
1032,113,Y,1088234080,3.6274469333333337
449,40,Y,1084823520,3.6160784
278,18,Y,1082950720,3.609835733333333
374,30,Y,1080798792,3.6026626399999997
853,90,Y,1079880696,3.59960232
269,17,Y,1075350116,3.584500386666667
354,28,Y,1073788520,3.5792950666666665
454,40,Y,1072355192,3.5745173066666664
656,66,Y,1072070088,3.57356696
651,65,Y,1071937496,3.573124986666667
993,108,Y,1070762896,3.5692096533333335
297,21,Y,1070266672,3.5675555733333337
633,63,Y,1069227552,3.5640918399999997
362,29,Y,1066891200,3.556304
463,41,Y,1066585024,3.5552834133333335
647,64,Y,1066185984,3.5539532800000004
611,60,Y,1062966016,3.543220053333333
960,104,Y,1061845272,3.53948424
458,41,Y,1056015336,3.5200511199999998
820,86,Y,1051374528,3.50458176
288,20,Y,1049028600,3.496762
596,58,Y,1047803768,3.4926792266666666
631,62,Y,1044473120,3.481577066666667
1117,123,Y,1043144232,3.4771474400000004
1005,109,Y,1037185296,3.4572843200000003
492,45,Y,1033800904,3.4460030133333333
906,97,Y,1033413304,3.4447110133333334
359,28,Y,1031900208,3.4396673599999996
903,96,Y,1031133920,3.4371130666666665
729,75,Y,1026474608,3.421582026666667
320,24,Y,1026374472,3.42124824
515,48,Y,1025035168,3.416783893333333
988,107,Y,1023713504,3.412378346666667
394,33,Y,1023652248,3.4121741599999997
967,104,Y,1021312360,3.4043745333333333
330,25,Y,1018847352,3.39615784
641,64,Y,1018692400,3.3956413333333333
841,89,Y,1015881800,3.3862726666666667
597,58,Y,1013113984,3.3770466133333334
481,44,Y,1012779272,3.3759309066666665
1001,109,Y,1012768528,3.375895093333333
225,12,Y,1007393520,3.3579784000000004
277,18,Y,1001164800,3.3372159999999997
959,103,Y,1000104448,3.333681493333333
588,57,Y,999129392,3.3304313066666666
925,99,Y,997154888,3.3238496266666666
844,89,Y,997151032,3.323836773333334
131,0,Y,990948880,3.303162933333333
335,25,Y,990216832,3.3007227733333333
222,11,Y,981466424,3.271554746666667
984,107,Y,973799008,3.2459966933333333
635,63,Y,968617184,3.2287239466666664
346,27,Y,964572480,3.2152416
1114,123,Y,957443656,3.1914788533333334
342,26,Y,957342496,3.191141653333333
353,28,Y,951452408,3.171508026666667
591,57,Y,946210888,3.1540362933333337
728,75,Y,945997832,3.1533261066666665
523,49,Y,942351184,3.1411706133333337
70,694,Y,942308008,3.1410266933333335
557,53,Y,937268440,3.1242281333333333
1066,117,Y,936939360,3.1231312
672,68,Y,936854464,3.122848213333333
624,62,Y,934439008,3.1147966933333335
525,49,Y,926983520,3.089945066666667
154,3,Y,925525776,3.08508592
1113,123,Y,922792112,3.075973706666667
240,14,Y,908739112,3.0291303733333335
95,889,Y,906320520,3.0210684000000003
292,20,Y,904741000,3.0158033333333334
594,58,Y,900693712,3.0023123733333335
393,33,Y,895783752,2.98594584
928,100,Y,877251200,2.9241706666666665
1112,123,Y,844686848,2.8156228266666665
677,68,Y,838503144,2.79501048
1038,113,Y,836720912,2.789069706666667
892,95,Y,829826472,2.7660882399999998
344,27,Y,825606576,2.7520219200000002
452,40,Y,816312465,2.7210415500000003
723,74,Y,811298902,2.7043296733333335
92,871,Y,799856440,2.6661881333333337
562,54,Y,797940561,2.65980187
933,100,Y,794851248,2.64950416
1115,123,Y,791415472,2.638051573333333
424,37,Y,762794056,2.5426468533333333
965,104,Y,741973536,2.47324512
38,432,Y,621826008,2.07275336
120,1093,Y,610620152,2.0354005066666665
120,1089,Y,598009320,1.9933644
922,99,Y,559659832,1.8655327733333333
120,1091,Y,495933160,1.6531105333333334
127,1148,Y,433646008,1.4454866933333332
111,1018,Y,418920032,1.3964001066666667
109,1006,Y,393658192,1.3121939733333334
124,1120,Y,380820480,1.2694016000000001
107,986,Y,378044992,1.2601499733333335
35,408,Y,376342912,1.2544763733333333
113,1037,Y,370658960,1.2355298666666668
120,1088,Y,352048144,1.1734938133333332
92,864,Y,350516360,1.1683878666666667
120,1090,Y,323255936,1.0775197866666668
40,450,Y,321740800,1.0724693333333333
37,428,Y,309332216,1.0311073866666667
32,387,Y,286178232,0.9539274400000001
127,1144,Y,286075848,0.9535861600000001
120,1094,Y,281546184,0.9384872799999999
113,1033,Y,263147432,0.8771581066666667
28,353,Y,247537432,0.8251247733333333
111,1021,Y,227051808,0.75683936
92,869,Y,217269216,0.72423072
111,1016,Y,194667960,0.6488932000000001
20,292,Y,194596048,0.6486534933333333
127,1149,Y,188097920,0.6269930666666667
127,1150,Y,182811632,0.6093721066666666
124,1125,Y,179432528,0.5981084266666666
86,816,Y,177311608,0.5910386933333334
103,954,Y,171603400,0.5720113333333333
91,857,Y,168360304,0.5612010133333334
87,828,Y,165963448,0.5532114933333334
92,870,Y,165802808,0.5526760266666666
91,862,Y,160658792,0.5355293066666666
37,429,Y,160144128,0.53381376
87,829,Y,155783216,0.5192773866666667
92,865,Y,149927032,0.4997567733333333
86,821,Y,148535072,0.4951169066666667
124,1124,Y,147566352,0.49188783999999997
103,955,Y,143084264,0.47694754666666667
102,947,Y,142906552,0.4763551733333334
92,868,Y,141510792,0.47170264
111,1023,Y,136502712,0.45500904
120,1092,Y,136167952,0.45389317333333334
20,293,Y,133509424,0.44503141333333335
38,435,Y,133492008,0.44497336000000004
38,436,Y,131355344,0.4378511466666667
91,859,Y,131111040,0.43703680000000006
32,384,Y,130547552,0.43515850666666667
87,825,Y,129682520,0.43227506666666665
86,818,Y,129610264,0.43203421333333336
103,953,Y,129564640,0.43188213333333336
38,439,Y,125077496,0.4169249866666666
73,715,Y,124571720,0.4152390666666667
62,628,Y,123285304,0.41095101333333334
86,820,Y,122722080,0.40907360000000004
21,297,Y,121963944,0.40654648
124,1122,Y,120690488,0.4023016266666667
96,899,Y,120688888,0.40229629333333333
38,433,Y,118013312,0.39337770666666666
61,621,Y,110674168,0.3689138933333333
116,1056,Y,110442424,0.36814141333333333
111,1020,Y,109560464,0.36520154666666665
70,689,Y,105638368,0.35212789333333333
106,976,Y,105608192,0.35202730666666665
84,807,Y,102500384,0.34166794666666667
116,1063,Y,101947616,0.3398253866666667
99,921,Y,101545008,0.33848336
73,716,Y,101389016,0.3379633866666667
104,964,Y,101025184,0.33675061333333334
78,753,Y,100842896,0.3361429866666667
11,223,Y,99430448,0.3314348266666667
78,756,Y,99369304,0.3312310133333333
43,472,Y,99357224,0.33119074666666665
78,759,Y,98467552,0.32822517333333334
25,332,Y,98286632,0.3276221066666667
30,370,Y,97986976,0.3266232533333333
116,1062,Y,96649696,0.32216565333333336
46,499,Y,95163256,0.3172108533333334
43,478,Y,94624408,0.31541469333333333
80,771,Y,94448600,0.31482866666666665
43,473,Y,94312192,0.31437397333333333
56,579,Y,91909360,0.30636453333333336
38,437,Y,91017272,0.3033909066666667
8,199,Y,89269096,0.29756365333333334
62,626,Y,89150272,0.2971675733333333
67,667,Y,87989248,0.2932974933333333
62,625,Y,86463024,0.28821008000000004
70,695,Y,86238168,0.28746056
70,691,Y,86229232,0.28743077333333333
116,1059,Y,84552280,0.2818409333333333
110,1012,Y,84168744,0.28056248
91,856,Y,83080976,0.27693658666666665
59,601,Y,82700032,0.27566677333333334
52,544,Y,81796032,0.27265344
66,657,Y,81256752,0.27085584
58,598,Y,80884784,0.26961594666666666
17,269,Y,80542692,0.26847564
46,502,Y,80516816,0.2683893866666667
43,474,Y,79976120,0.26658706666666665
118,1075,Y,79573504,0.26524501333333333
118,1076,Y,79552392,0.26517464
107,985,Y,79322048,0.26440682666666665
47,505,Y,79232264,0.2641075466666667
78,758,Y,78592312,0.26197437333333334
27,344,Y,78565968,0.26188656
116,1060,Y,78420528,0.26140176
14,244,Y,77345600,0.2578186666666667
69,680,Y,76914448,0.2563814933333333
33,396,Y,76435352,0.25478450666666663
114,1042,Y,76359504,0.25453168
77,745,Y,75990032,0.25330010666666664
28,359,Y,75653928,0.25217976
65,648,Y,75485168,0.2516172266666667
96,902,Y,74637832,0.24879277333333333
88,839,Y,74624416,0.24874805333333336
31,382,Y,74543848,0.24847949333333333
51,536,Y,74066448,0.24688815999999997
20,294,Y,74010704,0.24670234666666668
118,1078,Y,73958008,0.24652669333333332
110,1014,Y,73893144,0.24631048
78,755,Y,73548144,0.24516048
83,798,Y,73345920,0.24448640000000002
86,823,Y,73133688,0.24377896
72,711,Y,72427456,0.2414248533333333
33,398,Y,72189904,0.24063301333333334
124,1126,Y,72008104,0.24002701333333334
59,600,Y,71652064,0.23884021333333336
99,920,Y,71336552,0.23778850666666668
56,576,Y,71275840,0.23758613333333337
93,878,Y,71133440,0.2371114666666667
7,187,Y,70563104,0.23521034666666665
95,888,Y,70385376,0.23461792
98,913,Y,69843776,0.23281258666666668
27,347,Y,69670600,0.23223533333333332
8,197,Y,69511440,0.2317048
91,860,Y,69162240,0.23054080000000002
103,958,Y,68990568,0.22996856
99,922,Y,68525520,0.2284184
98,918,Y,68486344,0.22828781333333334
20,295,Y,68017640,0.22672546666666665
43,476,Y,68014216,0.22671405333333333
25,330,Y,67468616,0.22489538666666664
8,198,Y,67189936,0.22396645333333334
118,1072,Y,67146304,0.22382101333333335
21,299,Y,67031272,0.22343757333333336
76,741,Y,66326200,0.22108733333333336
61,618,Y,66222752,0.22074250666666667
3,154,Y,65970872,0.21990290666666665
7,190,Y,65424552,0.21808184
11,218,Y,65295080,0.21765026666666665
21,302,Y,65199832,0.21733277333333334
65,655,Y,64367088,0.21455696000000002
93,873,Y,64025800,0.21341933333333335
57,588,Y,63876464,0.21292154666666666
37,431,Y,63730752,0.21243584
99,923,Y,63246120,0.2108204
116,1057,Y,63103032,0.21034344000000002
70,692,Y,63057016,0.21019005333333335
116,1061,Y,62895704,0.20965234666666666
56,578,Y,62676992,0.20892330666666667
76,743,Y,62452632,0.20817544
62,629,Y,62393856,0.20797951999999997
116,1058,Y,62299304,0.20766434666666667
53,555,Y,62042888,0.2068096266666667
0,131,Y,61883536,0.20627845333333333
69,681,Y,61584608,0.20528202666666664
46,496,Y,61453848,0.20484616
52,550,Y,61317896,0.20439298666666667
76,736,Y,61292808,0.20430936
78,754,Y,61261784,0.2042059466666667
63,636,Y,61149720,0.20383240000000002
89,840,Y,61017744,0.20339248000000001
21,303,Y,60846368,0.2028212266666667
17,267,Y,60843280,0.20281093333333333
28,357,Y,60804696,0.20268232000000003
51,541,Y,60756608,0.20252202666666666
66,663,Y,60613616,0.20204538666666666
73,717,Y,60389472,0.20129824000000002
43,479,Y,60165072,0.20055024
103,952,Y,60108360,0.20036120000000002
95,891,Y,59839520,0.19946506666666663
67,666,Y,59750880,0.19916959999999997
12,224,Y,58994784,0.19664928
70,688,Y,58659960,0.19553320000000002
90,850,Y,58567912,0.19522637333333334
6,182,Y,57961192,0.19320397333333333
114,1040,Y,57720520,0.19240173333333332
103,959,Y,57588032,0.19196010666666666
9,203,Y,57445192,0.19148397333333333
120,1095,Y,57418496,0.19139498666666666
90,854,Y,57406320,0.1913544
96,901,Y,57197824,0.19065941333333333
49,523,Y,57113544,0.19037848
78,757,Y,57031384,0.19010461333333334
46,503,Y,56944192,0.18981397333333333
25,334,Y,56860912,0.1895363733333333
7,191,Y,56805496,0.18935165333333331
25,333,Y,56718792,0.18906264
109,1002,Y,56536656,0.18845552000000002
79,767,Y,56313888,0.18771295999999998
100,930,Y,56252736,0.18750912
95,893,Y,55921280,0.18640426666666668
73,714,Y,55918432,0.18639477333333335
79,764,Y,55721512,0.18573837333333332
114,1044,Y,55712128,0.18570709333333332
39,441,Y,55471744,0.18490581333333334
52,549,Y,55371920,0.18457306666666667
109,1003,Y,55168912,0.18389637333333334
39,445,Y,54962144,0.18320714666666668
109,1004,Y,54748552,0.18249517333333332
8,196,Y,54350376,0.18116791999999998
3,157,Y,54223984,0.18074661333333333
56,583,Y,54154288,0.18051429333333335
106,980,Y,54042088,0.18014029333333334
95,894,Y,53899976,0.17966658666666666
67,665,Y,53844664,0.17948221333333333
124,1121,Y,53714488,0.17904829333333333
39,447,Y,53711832,0.17903944
70,690,Y,53693400,0.178978
102,948,Y,53654944,0.17884981333333333
41,458,Y,53310792,0.17770264
20,288,Y,53252280,0.1775076
101,942,Y,52951344,0.17650448
83,793,Y,51989248,0.17329749333333333
64,644,Y,51839760,0.17279920000000001
58,592,Y,51642976,0.17214325333333333
79,765,Y,51462656,0.17154218666666665
123,1114,Y,51446552,0.17148850666666668
31,380,Y,51301712,0.17100570666666667
6,180,Y,51241440,0.1708048
30,371,Y,51105072,0.17035024
50,533,Y,51017760,0.1700592
112,1024,Y,50894728,0.16964909333333333
21,296,Y,50773152,0.16924384
104,963,Y,50373640,0.16791213333333332
54,564,Y,50229496,0.16743165333333335
114,1041,Y,49944984,0.16648328
74,721,Y,49906992,0.16635664
76,737,Y,49842248,0.16614082666666666
114,1045,Y,49692920,0.16564306666666667
105,968,Y,49538672,0.16512890666666669
108,997,Y,49095568,0.16365189333333333
31,376,Y,48980472,0.16326824
91,858,Y,48846648,0.16282216
118,1073,Y,48822776,0.16274258666666666
73,719,Y,48791376,0.16263792
80,772,Y,48634384,0.16211461333333332
109,1007,Y,48558400,0.16186133333333333
75,732,Y,48507744,0.16169248
27,350,Y,48492064,0.16164021333333334
112,1026,Y,48466144,0.16155381333333335
67,664,Y,48316840,0.16105613333333332
7,186,Y,48247112,0.16082370666666668
59,602,Y,48225104,0.16075034666666665
74,727,Y,48034744,0.16011581333333333
31,381,Y,47751136,0.15917045333333335
119,1082,Y,47074272,0.15691424
105,973,Y,47059488,0.15686496
112,1027,Y,46777432,0.15592477333333332
127,1151,Y,46355984,0.15451994666666666
55,568,Y,46152792,0.15384264
46,501,Y,46068320,0.15356106666666666
104,962,Y,46058080,0.15352693333333334
0,133,Y,45913936,0.15304645333333333
3,159,Y,45606848,0.15202282666666667
9,202,Y,45391272,0.15130424
93,879,Y,45285368,0.15095122666666666
39,442,Y,45162472,0.15054157333333332
55,571,Y,45141912,0.15047304
55,573,Y,45134280,0.15044760000000001
74,726,Y,44954920,0.14984973333333332
107,988,Y,44804280,0.1493476
105,971,Y,44565504,0.14855168
79,766,Y,44546632,0.14848877333333332
53,558,Y,44465976,0.14821992
27,351,Y,44331168,0.14777056
53,552,Y,44320320,0.1477344
51,538,Y,44315024,0.14771674666666665
6,178,Y,44310096,0.14770032
47,504,Y,44242360,0.14747453333333332
51,540,Y,44228408,0.14742802666666668
73,713,Y,44225360,0.14741786666666665
91,863,Y,44174592,0.14724864
20,289,Y,44067576,0.14689192
113,1036,Y,43944120,0.1464804
84,804,Y,43895688,0.14631896
7,185,Y,43872520,0.14624173333333332
93,872,Y,43780488,0.14593496
22,308,Y,43767704,0.14589234666666667
119,1080,Y,43592704,0.14530901333333332
40,449,Y,43422392,0.14474130666666665
54,561,Y,43299080,0.14433026666666665
12,228,Y,43231720,0.14410573333333332
124,1123,Y,43157392,0.14385797333333333
107,989,Y,43151264,0.14383754666666668
81,779,Y,42982688,0.14327562666666668
16,263,Y,42937552,0.14312517333333336
56,581,Y,42555768,0.14185256
3,152,Y,42522328,0.14174109333333335
75,735,Y,42522056,0.14174018666666666
54,563,Y,42243712,0.14081237333333332
69,686,Y,42142656,0.14047552
101,940,Y,41978272,0.13992757333333333
89,846,Y,41974976,0.13991658666666668
53,557,Y,41918904,0.13972968
96,900,Y,41898640,0.13966213333333333
9,206,Y,41728216,0.13909405333333333
25,331,Y,41580128,0.13860042666666667
67,670,Y,41565136,0.13855045333333332
65,650,Y,41524112,0.13841370666666666
67,668,Y,41361592,0.13787197333333334
92,867,Y,41331208,0.13777069333333333
52,547,Y,41199816,0.13733272
75,729,Y,41152536,0.13717511999999998
76,738,Y,40900048,0.13633349333333333
30,373,Y,40780896,0.13593632
65,654,Y,40478344,0.13492781333333334
41,457,Y,40304680,0.13434893333333334
80,775,Y,40300736,0.13433578666666668
79,763,Y,40248408,0.13416136
86,822,Y,40036920,0.1334564
55,570,Y,39981528,0.13327176
124,1127,Y,39960808,0.13320269333333334
85,810,Y,39872472,0.13290824
98,915,Y,39688648,0.13229549333333332
63,637,Y,39632552,0.13210850666666665
127,1146,Y,39509752,0.13169917333333334
95,895,Y,39495472,0.13165157333333333
33,394,Y,39377744,0.13125914666666666
109,1001,Y,39361744,0.13120581333333334
22,304,Y,39281104,0.13093701333333332
72,710,Y,39136568,0.13045522666666667
8,194,Y,39105152,0.13035050666666667
17,265,Y,39047704,0.13015901333333332
56,577,Y,38953480,0.12984493333333333
77,749,Y,38903704,0.12967901333333332
22,309,Y,38799296,0.12933098666666668
73,718,Y,38697136,0.12899045333333334
14,245,Y,38600104,0.12866701333333333
11,217,Y,38558832,0.12852944
102,949,Y,38236872,0.12745624
0,135,Y,38139552,0.12713184
118,1077,Y,38136488,0.12712162666666668
83,795,Y,37964776,0.12654925333333333
39,443,Y,37944784,0.12648261333333333
28,358,Y,37465272,0.12488424
58,595,Y,37414688,0.12471562666666668
107,991,Y,37120384,0.12373461333333334
7,184,Y,36985320,0.1232844
31,383,Y,36971192,0.12323730666666667
70,693,Y,36832256,0.12277418666666667
28,352,Y,36740168,0.12246722666666666
53,554,Y,36603144,0.12201047999999999
9,201,Y,36514576,0.12171525333333334
89,845,Y,36501240,0.1216708
39,444,Y,36292656,0.12097551999999999
105,975,Y,36250816,0.12083605333333333
123,1118,Y,36085408,0.12028469333333335
32,391,Y,36052536,0.12017512000000001
98,916,Y,35914120,0.11971373333333334
84,802,Y,35843592,0.11947864
93,874,Y,35796552,0.11932184
9,205,Y,35772088,0.11924029333333333
51,542,Y,35723376,0.11907791999999999
8,195,Y,35661232,0.11887077333333333
79,761,Y,35632880,0.11877626666666667
46,497,Y,35557704,0.11852568000000001
61,616,Y,35547136,0.11849045333333333
56,580,Y,35512720,0.11837573333333333
57,590,Y,35393096,0.11797698666666666
6,183,Y,35355960,0.11785319999999999
59,604,Y,35313808,0.11771269333333333
41,463,Y,35284408,0.11761469333333333
76,740,Y,35205656,0.11735218666666666
73,712,Y,35111040,0.1170368
118,1074,Y,34994200,0.11664733333333333
51,539,Y,34991096,0.11663698666666666
90,848,Y,34824976,0.11608325333333333
105,970,Y,34751032,0.11583677333333332
6,176,Y,34749696,0.11583232
55,575,Y,34708864,0.11569621333333334
67,671,Y,34614272,0.11538090666666667
62,630,Y,34588400,0.11529466666666667
106,982,Y,34560168,0.11520056
30,368,Y,34455952,0.11485317333333332
11,219,Y,34428440,0.11476146666666667
24,324,Y,34363472,0.11454490666666667
19,285,Y,34344576,0.11448191999999999
49,527,Y,34226536,0.11408845333333334
63,638,Y,34074280,0.11358093333333334
42,465,Y,34052416,0.11350805333333333
110,1009,Y,33964536,0.11321511999999999
100,928,Y,33963016,0.11321005333333332
100,932,Y,33932040,0.11310680000000001
108,992,Y,33882248,0.11294082666666667
40,453,Y,33822760,0.11274253333333334
37,425,Y,33616200,0.112054
7,188,Y,33342896,0.11114298666666668
93,875,Y,33283368,0.11094456
12,225,Y,33265312,0.11088437333333333
32,386,Y,33059152,0.11019717333333333
57,584,Y,32981056,0.10993685333333333
68,675,Y,32915472,0.10971824000000001
72,708,Y,32844896,0.10948298666666667
39,440,Y,32597872,0.10865957333333334
91,861,Y,32562488,0.10854162666666667
63,639,Y,32532264,0.10844088
109,1005,Y,32352000,0.10783999999999999
90,855,Y,32290248,0.10763415999999999
111,1022,Y,32280880,0.10760293333333334
44,487,Y,32245024,0.10748341333333333
20,291,Y,32207384,0.10735794666666668
49,520,Y,32068352,0.10689450666666667
108,995,Y,32045832,0.10681944000000002
36,421,Y,31987752,0.10662584
80,770,Y,31929320,0.10643106666666667
47,506,Y,31874776,0.10624925333333333
97,909,Y,31804680,0.1060156
61,619,Y,31631600,0.10543866666666665
80,774,Y,31623840,0.10541280000000001
63,634,Y,31616480,0.10538826666666666
8,193,Y,31612672,0.10537557333333333
101,941,Y,31512984,0.10504328
87,827,Y,31457816,0.10485938666666667
55,574,Y,31421232,0.10473743999999999
97,911,Y,31369064,0.10456354666666667
27,348,Y,31299408,0.10433135999999998
127,1147,Y,31233488,0.10411162666666668
11,220,Y,31200696,0.10400232
83,792,Y,31177824,0.10392608
88,833,Y,31133224,0.10377741333333333
96,897,Y,30995400,0.10331800000000001
100,933,Y,30987224,0.10329074666666667
61,622,Y,30901856,0.10300618666666667
60,612,Y,30795488,0.10265162666666668
37,427,Y,30760352,0.10253450666666668
1,142,Y,30737392,0.10245797333333334
21,300,Y,30537408,0.10179136000000001
30,374,Y,30488680,0.10162893333333332
48,513,Y,30469104,0.10156367999999999
96,903,Y,30434304,0.10144768000000001
37,430,Y,30433136,0.10144378666666666
99,925,Y,30181696,0.10060565333333334
32,389,Y,30141056,0.10047018666666666
110,1008,Y,30107872,0.10035957333333334
5,174,Y,30071040,0.1002368
43,475,Y,29962848,0.09987615999999999
30,375,Y,29677624,0.09892541333333332
52,548,Y,29443280,0.09814426666666666
62,631,Y,29402056,0.09800685333333334
87,831,Y,29387832,0.09795944
13,236,Y,29357400,0.097858
31,378,Y,29275888,0.09758629333333334
68,673,Y,29195752,0.09731917333333333
60,614,Y,29193264,0.09731088
17,266,Y,28987856,0.09662618666666667
75,731,Y,28904840,0.09634946666666667
43,477,Y,28870256,0.09623418666666667
40,452,Y,28842616,0.09614205333333334
85,813,Y,28580808,0.09526936
25,329,Y,28548600,0.095162
19,284,Y,28498240,0.09499413333333333
27,346,Y,28419168,0.09473056
105,974,Y,28415936,0.09471978666666667
76,739,Y,28405640,0.09468546666666666
95,890,Y,28389624,0.09463208000000001
123,1116,Y,28284216,0.09428072
107,984,Y,28241192,0.09413730666666667
66,661,Y,28182888,0.09394295999999999
11,216,Y,28112536,0.09370845333333333
3,155,Y,28027504,0.09342501333333333
96,896,Y,27923520,0.0930784
59,605,Y,27901352,0.09300450666666667
114,1047,Y,27796400,0.09265466666666666
89,847,Y,27741504,0.09247168
55,569,Y,27687648,0.09229216
34,404,Y,27552280,0.09184093333333333
100,935,Y,27513312,0.09171104
81,780,Y,27408960,0.0913632
17,271,Y,27304584,0.09101527999999999
52,551,Y,27212216,0.09070738666666667
8,192,Y,27209648,0.09069882666666666
39,446,Y,27034280,0.09011426666666666
22,306,Y,26885200,0.08961733333333334
75,734,Y,26831512,0.08943837333333333
32,388,Y,26778880,0.08926293333333334
127,1145,Y,26754480,0.0891816
53,556,Y,26739856,0.08913285333333333
85,812,Y,26720704,0.08906901333333334
72,707,Y,26441064,0.08813688
106,983,Y,26371976,0.08790658666666666
105,969,Y,25899416,0.08633138666666668
87,824,Y,25873520,0.08624506666666668
22,311,Y,25817600,0.08605866666666666
33,395,Y,25714912,0.08571637333333333
26,339,Y,25666320,0.0855544
86,819,Y,25655424,0.08551808000000001
31,379,Y,25520752,0.08506917333333333
64,641,Y,25514064,0.08504688
57,589,Y,25463920,0.08487973333333333
102,950,Y,25400344,0.08466781333333333
87,826,Y,25372904,0.08457634666666668
81,777,Y,25291128,0.08430376
62,627,Y,25179720,0.0839324
46,500,Y,25161784,0.08387261333333333
86,817,Y,25073688,0.08357896
47,509,Y,25033488,0.08344496
6,177,Y,25030952,0.08343650666666666
106,981,Y,24918800,0.08306266666666666
108,994,Y,24813552,0.08271184
