89,845,Y,107304888,0.214609776
966,104,Y,107290896,0.21458179200000002
28,356,Y,107237224,0.21447444799999998
88,834,Y,107222312,0.21444462399999997
204,9,Y,107212440,0.21442487999999998
854,90,Y,107076960,0.21415392
66,660,Y,107065584,0.21413116799999998
307,22,Y,107026056,0.214052112
124,1123,Y,107023920,0.21404784000000002
14,241,Y,106969640,0.21393928
57,591,Y,106940912,0.21388182400000003
710,72,Y,106905440,0.21381087999999998
310,22,Y,106888600,0.2137772
379,31,Y,106782856,0.213565712
1043,114,Y,106761088,0.213522176
57,584,Y,106736272,0.21347254400000001
6,176,Y,106649640,0.21329928
87,830,Y,106572360,0.21314471999999998
109,1007,Y,106414904,0.21282980799999998
611,60,Y,106409288,0.21281857599999998
856,91,Y,106372368,0.21274473600000002
5,175,Y,106219448,0.21243889600000002
412,35,Y,106200472,0.212400944
47,505,Y,106132840,0.21226567999999998
1097,121,Y,106104632,0.212209264
1082,119,Y,106067600,0.2121352
735,75,Y,106027856,0.21205571199999998
4,164,Y,105900640,0.21180128
500,46,Y,105813672,0.211627344
49,522,Y,105800520,0.21160104
474,43,Y,105797784,0.211595568
768,80,Y,105785136,0.21157027199999998
496,46,Y,105767896,0.21153579199999997
8,192,Y,105721696,0.211443392
639,63,Y,105638464,0.21127692800000003
112,1026,Y,105628376,0.21125675200000002
405,34,Y,105596432,0.21119286399999998
290,20,Y,105580576,0.211161152
7,186,Y,105547584,0.211095168
345,27,Y,105491384,0.21098276800000001
671,67,Y,105363520,0.21072704000000003
917,98,Y,105311664,0.210623328
20,292,Y,105224568,0.21044913599999998
335,25,Y,105197544,0.21039508799999998
836,88,Y,104937312,0.209874624
1073,118,Y,104936096,0.20987219199999999
68,673,Y,104851912,0.209703824
92,871,Y,104697688,0.209395376
51,540,Y,104683824,0.209367648
466,42,Y,104669416,0.20933883199999997
33,399,Y,104623744,0.20924748799999998
686,69,Y,104604648,0.209209296
389,32,Y,104580080,0.20916016
199,8,Y,104567280,0.20913456
45,495,Y,104567024,0.209134048
17,271,Y,104530840,0.20906167999999997
362,29,Y,104438744,0.20887748799999997
17,269,Y,104388248,0.20877649599999998
248,15,Y,104387400,0.20877479999999998
215,10,Y,104299144,0.20859828800000002
16,260,Y,104264992,0.20852998400000003
31,381,Y,104249896,0.20849979200000002
718,73,Y,104247904,0.208495808
105,970,Y,104222032,0.20844406399999998
127,1149,Y,104164264,0.208328528
996,108,Y,104156104,0.208312208
515,48,Y,104142176,0.208284352
106,983,Y,104117432,0.208234864
112,1031,Y,104097704,0.20819540800000003
2,151,Y,104046032,0.208092064
72,710,Y,104036384,0.208072768
195,8,Y,104031248,0.208062496
690,70,Y,103886592,0.207773184
16,259,Y,103843472,0.20768694399999998
97,904,Y,103813192,0.20762638400000002
111,1016,Y,103789544,0.207579088
471,42,Y,103719584,0.207439168
65,652,Y,103711552,0.207423104
653,65,Y,103706768,0.20741353599999998
880,94,Y,103639840,0.20727968
96,899,Y,103550728,0.207101456
27,350,Y,103538992,0.20707798400000002
268,17,Y,103532608,0.207065216
145,2,Y,103524480,0.20704896000000003
31,383,Y,103503352,0.20700670399999999
121,1101,Y,103445224,0.206890448
75,733,Y,103438976,0.20687795199999998
981,106,Y,103431344,0.206862688
9,202,Y,103378648,0.20675729599999998
35,411,Y,103377552,0.20675510400000002
95,892,Y,103344528,0.206689056
420,36,Y,103326352,0.20665270400000002
1113,123,Y,103288080,0.20657615999999998
116,1056,Y,103097904,0.206195808
57,588,Y,103062032,0.206124064
989,107,Y,103022472,0.206044944
224,12,Y,102934176,0.205868352
25,332,Y,102879008,0.20575801600000002
564,54,Y,102840784,0.20568156799999998
208,10,Y,102837800,0.2056756
17,266,Y,102821096,0.205642192
776,81,Y,102805120,0.20561024
65,651,Y,102800472,0.205600944
662,66,Y,102758400,0.2055168
948,102,Y,102719904,0.205439808
1059,116,Y,102625032,0.205250064
100,933,Y,102613984,0.205227968
74,721,Y,102572760,0.20514551999999997
802,84,Y,102540920,0.20508184
80,772,Y,102367712,0.20473542399999997
312,23,Y,102133864,0.20426772799999998
774,80,Y,102130072,0.20426014400000003
61,616,Y,102115624,0.204231248
552,53,Y,102085424,0.204170848
91,857,Y,102084840,0.20416968
184,7,Y,102078760,0.20415752
1098,121,Y,102008056,0.204016112
1103,121,Y,102005128,0.20401025600000003
106,976,Y,101896208,0.20379241600000003
84,807,Y,101845152,0.203690304
82,790,Y,101840480,0.20368096
48,517,Y,101679304,0.203358608
689,70,Y,101581040,0.20316208
60,609,Y,101574472,0.203148944
271,17,Y,101545024,0.20309004799999997
643,64,Y,101489416,0.202978832
613,60,Y,101480312,0.202960624
113,1038,Y,101445832,0.202891664
94,886,Y,101428552,0.202857104
1123,124,Y,101398104,0.202796208
120,1088,Y,101363504,0.202727008
720,74,Y,101336000,0.20267200000000002
13,232,Y,101305096,0.202610192
81,779,Y,101233320,0.20246664000000003
230,12,Y,101084800,0.2021696
58,594,Y,101067664,0.20213532799999998
852,90,Y,101047384,0.20209476799999998
573,55,Y,101010160,0.20202032
867,92,Y,100928112,0.201856224
115,1053,Y,100904704,0.201809408
15,252,Y,100895984,0.201791968
118,1078,Y,100852384,0.201704768
91,862,Y,100843800,0.2016876
23,312,Y,100786256,0.20157251199999998
85,815,Y,100776544,0.20155308800000002
128,0,Y,100719472,0.201438944
90,850,Y,100684840,0.20136968
108,994,Y,100629984,0.20125996799999998
91,861,Y,100569272,0.201138544
0,133,Y,100510776,0.20102155200000002
1050,115,Y,100503400,0.20100679999999999
121,1099,Y,100430096,0.200860192
44,484,Y,100394632,0.200789264
123,1117,Y,100385184,0.20077036799999998
872,93,Y,100360912,0.20072182400000002
81,781,Y,100339488,0.200678976
809,85,Y,100316056,0.200632112
30,368,Y,100295344,0.200590688
216,11,Y,100285920,0.20057183999999997
122,1111,Y,100281032,0.200562064
101,936,Y,100190872,0.20038174400000003
3,158,Y,100118552,0.200237104
63,635,Y,100115696,0.200231392
540,51,Y,100109856,0.20021971199999997
127,1151,Y,100086312,0.200172624
55,573,Y,100063192,0.20012638400000002
781,81,Y,100033664,0.200067328
113,1039,Y,99958168,0.19991633599999997
380,31,Y,99905760,0.19981152
868,92,Y,99734456,0.199468912
42,468,Y,99673840,0.19934768
126,1139,Y,99581592,0.199163184
239,13,Y,99577960,0.19915592000000001
51,538,Y,99545616,0.199091232
29,364,Y,99477240,0.19895448000000002
1145,127,Y,99471440,0.19894288
316,23,Y,99445784,0.198891568
207,9,Y,99366920,0.19873384
108,995,Y,99347584,0.198695168
111,1017,Y,99347056,0.19869411199999998
691,70,Y,99320736,0.19864147199999999
8,199,Y,99211944,0.19842388800000002
296,21,Y,99152016,0.19830403200000002
751,77,Y,99060664,0.198121328
375,30,Y,99037224,0.198074448
928,100,Y,98972016,0.197944032
234,13,Y,98969528,0.197939056
920,99,Y,98900416,0.19780083199999998
14,247,Y,98840208,0.19768041600000003
252,15,Y,98799400,0.19759880000000002
125,1128,Y,98781424,0.19756284799999999
69,686,Y,98734088,0.197468176
678,68,Y,98719312,0.197438624
30,371,Y,98716240,0.19743247999999997
11,223,Y,98674144,0.19734828799999998
1016,111,Y,98651072,0.197302144
106,982,Y,98640592,0.19728118400000003
459,41,Y,98626992,0.197253984
1078,118,Y,98529960,0.19705992
922,99,Y,98504472,0.197008944
1107,122,Y,98379896,0.196759792
111,1023,Y,98353936,0.19670787199999998
62,626,Y,98349408,0.196698816
173,5,Y,98315672,0.19663134399999999
946,102,Y,98310752,0.196621504
53,552,Y,98290832,0.19658166400000002
41,460,Y,98247696,0.196495392
1084,119,Y,98229152,0.196458304
45,493,Y,98221032,0.19644206400000003
231,12,Y,98168488,0.196336976
1036,113,Y,98013496,0.19602699199999998
825,87,Y,97835832,0.195671664
127,1144,Y,97792176,0.19558435200000002
641,64,Y,97784008,0.19556801599999998
897,96,Y,97711152,0.195422304
43,475,Y,97701320,0.19540264
9,205,Y,97701160,0.19540232000000002
1111,122,Y,97550480,0.19510096000000002
932,100,Y,97543056,0.195086112
436,38,Y,97536056,0.195072112
1121,124,Y,97525016,0.195050032
235,13,Y,97477720,0.19495544
77,745,Y,97464184,0.19492836800000002
450,40,Y,97463104,0.194926208
840,89,Y,97446368,0.19489273599999998
127,1150,Y,97427056,0.194854112
78,752,Y,97406392,0.194812784
67,664,Y,97346520,0.19469304
105,974,Y,97315440,0.19463088
64,646,Y,97259568,0.194519136
38,435,Y,97233776,0.194467552
39,444,Y,97186768,0.19437353599999999
794,83,Y,97149328,0.194298656
21,298,Y,97102640,0.19420527999999998
180,6,Y,97084408,0.194168816
104,961,Y,97048008,0.194096016
750,77,Y,97012952,0.194025904
575,55,Y,96999480,0.19399896
838,88,Y,96968440,0.19393688
68,675,Y,96961184,0.193922368
36,421,Y,96947352,0.193894704
88,838,Y,96930104,0.193860208
108,996,Y,96854304,0.193708608
125,1132,Y,96781832,0.193563664
74,726,Y,96755000,0.19351
771,80,Y,96714352,0.193428704
9,204,Y,96653880,0.19330776
2,145,Y,96627920,0.19325583999999998
71,701,Y,96607656,0.193215312
113,1034,Y,96582384,0.193164768
320,24,Y,96570000,0.19314
56,582,Y,96566064,0.193132128
47,509,Y,96562488,0.193124976
288,20,Y,96559936,0.193119872
783,81,Y,96552328,0.19310465599999999
746,77,Y,96480648,0.192961296
99,920,Y,96469592,0.192939184
1034,113,Y,96451840,0.19290368
358,28,Y,96412192,0.192824384
92,864,Y,96405224,0.192810448
590,57,Y,96402216,0.192804432
115,1050,Y,96362480,0.19272496
1146,127,Y,96315552,0.192631104
86,820,Y,96308608,0.192617216
75,731,Y,96204016,0.19240803199999998
11,219,Y,96180704,0.192361408
1125,124,Y,96147936,0.192295872
74,722,Y,96125664,0.192251328
419,36,Y,96114440,0.19222888
501,46,Y,96113040,0.19222608
98,917,Y,96111736,0.192223472
70,693,Y,96107192,0.192214384
1,136,Y,96049840,0.19209968
88,837,Y,96049712,0.192099424
972,105,Y,96032248,0.192064496
64,640,Y,95985208,0.191970416
1074,118,Y,95919272,0.191838544
438,38,Y,95872608,0.191745216
813,85,Y,95870912,0.191741824
99,924,Y,95787112,0.191574224
603,59,Y,95727992,0.191455984
27,351,Y,95694024,0.191388048
390,32,Y,95688696,0.19137739199999998
465,42,Y,95668856,0.191337712
122,1105,Y,95663104,0.191326208
22,305,Y,95650216,0.19130043200000002
90,852,Y,95642432,0.191284864
503,46,Y,95631032,0.19126206399999998
83,794,Y,95602352,0.191204704
851,90,Y,95487136,0.190974272
1076,118,Y,95433536,0.190867072
102,948,Y,95412624,0.190825248
53,556,Y,95397632,0.190795264
33,395,Y,95362680,0.19072536
33,397,Y,95319256,0.190638512
251,15,Y,95285328,0.190570656
370,30,Y,95257352,0.190514704
93,879,Y,95246016,0.190492032
113,1032,Y,95244568,0.190489136
610,60,Y,95231200,0.1904624
605,59,Y,95202552,0.190405104
787,82,Y,95140760,0.19028152
134,0,Y,95129376,0.190258752
13,238,Y,95084008,0.190168016
1044,114,Y,95073936,0.190147872
817,86,Y,95055344,0.190110688
29,367,Y,95045320,0.19009064
65,653,Y,95039248,0.190078496
147,2,Y,95015208,0.190030416
42,471,Y,94953184,0.189906368
332,25,Y,94945672,0.18989134400000002
56,583,Y,94922280,0.18984456
61,620,Y,94912488,0.189824976
709,72,Y,94893424,0.189786848
121,1102,Y,94823208,0.189646416
47,504,Y,94822712,0.189645424
266,17,Y,94822064,0.189644128
903,96,Y,94749792,0.189499584
567,54,Y,94687976,0.189375952
831,87,Y,94671264,0.189342528
12,231,Y,94668056,0.189336112
78,753,Y,94666504,0.189333008
968,105,Y,94601736,0.189203472
355,28,Y,94511376,0.18902275200000002
22,311,Y,94475088,0.188950176
85,812,Y,94445216,0.188890432
0,132,Y,94330056,0.18866011200000002
81,777,Y,94233824,0.18846764800000002
102,949,Y,94196472,0.188392944
15,253,Y,94118792,0.188237584
1127,124,Y,94108960,0.18821791999999998
196,8,Y,94035712,0.18807142400000001
38,432,Y,94016160,0.18803232
14,242,Y,93974208,0.187948416
51,539,Y,93831488,0.187662976
23,314,Y,93803232,0.187606464
1031,112,Y,93795656,0.187591312
67,669,Y,93785024,0.187570048
120,1091,Y,93761400,0.18752280000000002
24,323,Y,93748904,0.187497808
60,615,Y,93680432,0.187360864
37,428,Y,93667648,0.187335296
106,980,Y,93667600,0.1873352
43,478,Y,93635144,0.18727028799999998
67,666,Y,93626960,0.18725392
317,23,Y,93617664,0.187235328
65,654,Y,93590480,0.18718096
519,48,Y,93558656,0.187117312
548,52,Y,93477136,0.186954272
62,630,Y,93459704,0.18691940799999998
96,901,Y,93436824,0.186873648
255,15,Y,93413232,0.186826464
338,26,Y,93396240,0.18679248
80,770,Y,93370048,0.186740096
626,62,Y,93344224,0.18668844799999998
875,93,Y,93234536,0.18646907199999999
8,197,Y,93211312,0.186422624
242,14,Y,93196016,0.186392032
615,60,Y,93177168,0.18635433599999998
35,414,Y,93175200,0.1863504
257,16,Y,93156344,0.186312688
26,340,Y,93139312,0.186278624
106,977,Y,93089920,0.18617983999999999
907,97,Y,93061464,0.186122928
351,27,Y,93054408,0.18610881599999998
177,6,Y,93041240,0.18608248
51,537,Y,93031200,0.1860624
1081,119,Y,93006504,0.186013008
64,644,Y,92922512,0.185845024
454,40,Y,92911368,0.185822736
890,95,Y,92826672,0.185653344
752,78,Y,92737680,0.18547536
1058,116,Y,92714888,0.185429776
103,953,Y,92705296,0.185410592
211,10,Y,92676448,0.185352896
50,531,Y,92567392,0.185134784
100,935,Y,92564456,0.185128912
513,48,Y,92539728,0.185079456
93,872,Y,92511096,0.185022192
78,759,Y,92504136,0.185008272
7,188,Y,92487864,0.184975728
117,1069,Y,92424608,0.184849216
336,26,Y,92367784,0.18473556800000002
55,572,Y,92337256,0.184674512
222,11,Y,92306832,0.184613664
89,844,Y,92299544,0.184599088
52,545,Y,92191200,0.1843824
930,100,Y,92049960,0.18409992
359,28,Y,92001544,0.184003088
60,611,Y,91954424,0.183908848
810,85,Y,91934736,0.183869472
46,503,Y,91906536,0.183813072
883,94,Y,91901456,0.183802912
775,80,Y,91895200,0.1837904
88,833,Y,91858832,0.183717664
49,525,Y,91822056,0.183644112
72,709,Y,91780952,0.183561904
964,104,Y,91770576,0.18354115199999999
156,3,Y,91767360,0.18353472
70,695,Y,91710400,0.1834208
73,718,Y,91697184,0.183394368
1020,111,Y,91651200,0.1833024
816,86,Y,91624968,0.183249936
36,418,Y,91591096,0.183182192
647,64,Y,91577288,0.18315457599999999
577,56,Y,91559192,0.183118384
99,922,Y,91550296,0.183100592
100,931,Y,91545400,0.1830908
188,7,Y,91479584,0.182959168
238,13,Y,91458840,0.18291768
120,1095,Y,91437448,0.18287489599999998
133,0,Y,91434672,0.182869344
42,470,Y,91366096,0.18273219200000002
43,474,Y,91339600,0.1826792
20,294,Y,91317272,0.182634544
49,526,Y,91297504,0.182595008
1019,111,Y,91287864,0.18257572800000002
126,1141,Y,91282856,0.182565712
37,427,Y,91198888,0.182397776
41,463,Y,91143488,0.182286976
56,576,Y,91093144,0.182186288
94,885,Y,91086096,0.18217219199999998
115,1049,Y,91054672,0.182109344
85,814,Y,91043832,0.18208766399999998
20,293,Y,91033040,0.18206608
580,56,Y,91015656,0.182031312
256,16,Y,91002088,0.18200417600000002
927,99,Y,90973008,0.181946016
1122,124,Y,90932040,0.18186407999999998
15,248,Y,90885952,0.181771904
485,44,Y,90816328,0.181632656
431,37,Y,90786456,0.181572912
241,14,Y,90752416,0.18150483199999998
42,469,Y,90731272,0.181462544
468,42,Y,90656152,0.181312304
48,514,Y,90651320,0.18130264000000001
91,859,Y,90646048,0.181292096
443,39,Y,90634488,0.181268976
101,937,Y,90626760,0.18125352
6,183,Y,90612224,0.181224448
99,921,Y,90599336,0.181198672
482,44,Y,90594104,0.181188208
1032,113,Y,90577392,0.181154784
113,1033,Y,90576888,0.181153776
53,553,Y,90526496,0.181052992
108,993,Y,90479200,0.1809584
107,984,Y,90457136,0.18091427200000001
427,37,Y,90436504,0.180873008
489,45,Y,90387704,0.180775408
630,62,Y,90346040,0.18069207999999998
435,38,Y,90307408,0.180614816
20,291,Y,90279656,0.180559312
12,227,Y,90257144,0.180514288
895,95,Y,90197616,0.180395232
7,185,Y,90186016,0.180372032
665,67,Y,89949432,0.17989886400000002
527,49,Y,89873288,0.179746576
704,72,Y,89837944,0.179675888
46,502,Y,89835072,0.179670144
925,99,Y,89828600,0.1796572
1069,117,Y,89822432,0.17964486400000002
104,966,Y,89817576,0.179635152
90,854,Y,89720144,0.179440288
85,810,Y,89525816,0.17905163200000002
270,17,Y,89508504,0.17901700799999998
63,638,Y,89479360,0.17895872000000002
753,78,Y,89470656,0.17894131200000002
902,96,Y,89469224,0.178938448
76,742,Y,89455296,0.178910592
91,858,Y,89422488,0.178844976
15,251,Y,89393032,0.17878606400000002
372,30,Y,89386272,0.178772544
791,82,Y,89381040,0.17876208
293,20,Y,89377928,0.178755856
1004,109,Y,89356744,0.178713488
59,603,Y,89281616,0.178563232
267,17,Y,89262232,0.178524464
1027,112,Y,89224424,0.178448848
125,1129,Y,89173880,0.17834776000000002
98,918,Y,89109336,0.178218672
437,38,Y,89046712,0.178093424
85,808,Y,89042440,0.17808488
113,1035,Y,89002496,0.178004992
90,849,Y,88889056,0.177778112
24,324,Y,88864152,0.177728304
976,106,Y,88838856,0.177677712
539,51,Y,88837776,0.177675552
56,577,Y,88803664,0.17760732799999998
433,38,Y,88792856,0.177585712
24,326,Y,88765816,0.177531632
529,50,Y,88743568,0.177487136
37,429,Y,88724296,0.177448592
55,569,Y,88711224,0.177422448
304,22,Y,88648072,0.177296144
59,605,Y,88612104,0.177224208
737,76,Y,88570696,0.17714139199999998
1133,125,Y,88569296,0.17713859199999998
30,375,Y,88543144,0.177086288
961,104,Y,88538376,0.177076752
684,69,Y,88536184,0.177072368
478,43,Y,88513304,0.177026608
425,37,Y,88491848,0.176983696
385,32,Y,88392000,0.176784
773,80,Y,88344208,0.17668841600000001
532,50,Y,88269264,0.176538528
624,62,Y,88225696,0.17645139199999998
124,1126,Y,88187448,0.176374896
119,1082,Y,88150216,0.17630043199999998
77,747,Y,88142712,0.176285424
339,26,Y,88139440,0.17627888
861,91,Y,88111944,0.176223888
734,75,Y,88100800,0.17620159999999999
309,22,Y,88068048,0.17613609600000002
1052,115,Y,88062584,0.176125168
155,3,Y,88060912,0.176121824
84,800,Y,88050888,0.176101776
66,656,Y,88019360,0.17603872
3,157,Y,88014336,0.176028672
429,37,Y,88007232,0.176014464
4,166,Y,87994864,0.175989728
562,54,Y,87901904,0.175803808
1109,122,Y,87838128,0.175676256
35,412,Y,87771720,0.17554344
508,47,Y,87741376,0.175482752
116,1057,Y,87735128,0.17547025600000002
110,1011,Y,87616736,0.175233472
891,95,Y,87564112,0.175128224
876,93,Y,87543520,0.17508704
884,94,Y,87539840,0.17507968000000002
198,8,Y,87431264,0.174862528
178,6,Y,87348288,0.174696576
824,87,Y,87339224,0.174678448
978,106,Y,87337496,0.174674992
79,760,Y,87280248,0.174560496
123,1118,Y,87265648,0.174531296
555,53,Y,87172112,0.174344224
60,612,Y,87054296,0.174108592
10,213,Y,87045584,0.174091168
905,97,Y,86957200,0.1739144
506,47,Y,86877344,0.173754688
97,907,Y,86859744,0.173719488
402,34,Y,86769760,0.17353952
93,875,Y,86756392,0.173512784
1067,117,Y,86743656,0.173487312
808,85,Y,86736096,0.173472192
79,763,Y,86732520,0.17346504000000001
353,28,Y,86714648,0.173429296
360,29,Y,86705696,0.173411392
38,438,Y,86650400,0.1733008
24,327,Y,86641592,0.17328318399999998
121,1096,Y,86637856,0.173275712
61,622,Y,86565744,0.173131488
54,565,Y,86562040,0.17312408
1,142,Y,86550840,0.17310168
76,736,Y,86524992,0.173049984
37,430,Y,86503248,0.173006496
701,71,Y,86485416,0.172970832
96,896,Y,86448912,0.172897824
796,83,Y,86428144,0.172856288
924,99,Y,86414816,0.172829632
565,54,Y,86412472,0.172824944
94,881,Y,86304752,0.172609504
73,712,Y,86256136,0.17251227200000002
954,103,Y,86219288,0.17243857599999998
7,189,Y,86198712,0.172397424
116,1058,Y,86198152,0.172396304
83,799,Y,86124192,0.172248384
10,208,Y,86108656,0.172217312
67,665,Y,86045832,0.17209166399999998
25,329,Y,86009776,0.172019552
572,55,Y,85981504,0.171963008
604,59,Y,85943912,0.171887824
150,2,Y,85934072,0.171868144
558,53,Y,85902816,0.17180563199999999
90,848,Y,85867496,0.171734992
1010,110,Y,85850944,0.171701888
34,400,Y,85822432,0.171644864
728,75,Y,85817576,0.17163515199999999
668,67,Y,85788744,0.171577488
112,1029,Y,85755192,0.17151038400000002
97,905,Y,85702176,0.171404352
826,87,Y,85598008,0.171196016
568,55,Y,85574248,0.17114849599999998
66,661,Y,85545008,0.171090016
871,92,Y,85536552,0.17107310399999998
114,1042,Y,85530928,0.171061856
305,22,Y,85530368,0.171060736
55,575,Y,85519448,0.171038896
111,1020,Y,85516184,0.171032368
31,380,Y,85509664,0.171019328
832,88,Y,85505592,0.17101118399999998
1068,117,Y,85490520,0.17098104
42,464,Y,85464696,0.17092939199999999
58,598,Y,85454584,0.170909168
1091,120,Y,85418024,0.170836048
23,319,Y,85414952,0.170829904
923,99,Y,85411344,0.170822688
109,1006,Y,85322392,0.170644784
1124,124,Y,85309720,0.17061944
44,487,Y,85234184,0.17046836799999998
0,130,Y,85228208,0.170456416
800,84,Y,85175240,0.17035048
1046,114,Y,85101056,0.170202112
66,663,Y,85088816,0.170177632
530,50,Y,85067064,0.170134128
628,62,Y,85056472,0.170112944
505,47,Y,85034552,0.170069104
45,488,Y,85009944,0.170019888
112,1025,Y,85004328,0.170008656
8,194,Y,84899488,0.169798976
91,863,Y,84897496,0.169794992
10,210,Y,84892664,0.169785328
553,53,Y,84850344,0.169700688
554,53,Y,84813088,0.169626176
1079,118,Y,84790552,0.169581104
214,10,Y,84784152,0.169568304
742,76,Y,84762088,0.169524176
741,76,Y,84688768,0.169377536
16,257,Y,84660376,0.16932075200000002
409,35,Y,84614640,0.16922928
524,49,Y,84587408,0.169174816
53,558,Y,84567904,0.169135808
846,89,Y,84555896,0.169111792
27,348,Y,84526656,0.169053312
1130,125,Y,84519472,0.169038944
84,802,Y,84486632,0.168973264
23,317,Y,84461352,0.168922704
111,1021,Y,84433104,0.168866208
977,106,Y,84426184,0.168852368
50,532,Y,84364840,0.16872968000000002
329,25,Y,84310536,0.168621072
957,103,Y,84299168,0.168598336
498,46,Y,84297472,0.168594944
422,36,Y,84259976,0.168519952
1090,120,Y,84225584,0.16845116799999998
557,53,Y,84169912,0.168339824
5,174,Y,84152680,0.16830536000000001
10,215,Y,84146256,0.168292512
122,1108,Y,84141368,0.16828273600000002
411,35,Y,84108936,0.168217872
76,741,Y,84103512,0.168207024
1129,125,Y,84073648,0.168147296
44,482,Y,84066784,0.168133568
66,662,Y,84062936,0.168125872
1138,126,Y,84057296,0.168114592
136,1,Y,84042048,0.168084096
777,81,Y,84037320,0.16807464
5,172,Y,84031384,0.168062768
100,932,Y,83941304,0.167882608
650,65,Y,83902584,0.167805168
14,246,Y,83854720,0.16770944
69,681,Y,83848944,0.167697888
39,445,Y,83795240,0.16759048000000001
33,392,Y,83783760,0.16756752
51,542,Y,83781712,0.167563424
82,788,Y,83761568,0.167523136
483,44,Y,83738072,0.167476144
833,88,Y,83735456,0.167470912
64,642,Y,83707720,0.16741544
100,928,Y,83705552,0.167411104
76,737,Y,83672320,0.16734464
116,1059,Y,83653696,0.167307392
1112,123,Y,83616416,0.167232832
1008,110,Y,83558304,0.167116608
877,93,Y,83494024,0.166988048
1080,119,Y,83437896,0.16687579200000002
77,750,Y,83416416,0.166832832
45,490,Y,83411352,0.16682270400000002
18,279,Y,83361704,0.166723408
41,459,Y,83340208,0.166680416
258,16,Y,83335336,0.166670672
209,10,Y,83325176,0.166650352
970,105,Y,83310312,0.166620624
132,0,Y,83286056,0.166572112
934,100,Y,83258784,0.166517568
697,71,Y,83237400,0.1664748
92,869,Y,83166208,0.166332416
520,49,Y,83150664,0.166301328
73,714,Y,83107640,0.16621528
559,53,Y,82962408,0.165924816
19,284,Y,82960584,0.165921168
1049,115,Y,82882456,0.165764912
38,433,Y,82863368,0.165726736
839,88,Y,82805456,0.165610912
1035,113,Y,82804688,0.165609376
94,882,Y,82795856,0.165591712
24,320,Y,82729400,0.1654588
812,85,Y,82694392,0.165388784
114,1045,Y,82665160,0.16533032
121,1098,Y,82592008,0.165184016
1094,120,Y,82561464,0.165122928
59,602,Y,82544560,0.16508912
24,321,Y,82542400,0.16508479999999998
90,851,Y,82498584,0.164997168
33,398,Y,82443520,0.16488703999999998
112,1027,Y,82428496,0.16485699199999998
80,768,Y,82193896,0.164387792
953,103,Y,82154224,0.164308448
62,629,Y,82129592,0.164259184
830,87,Y,82121184,0.164242368
15,249,Y,82110768,0.164221536
617,61,Y,82062536,0.164125072
913,98,Y,82051664,0.164103328
114,1044,Y,82050728,0.164101456
65,650,Y,82039552,0.164079104
798,83,Y,81936960,0.16387392
108,998,Y,81935344,0.163870688
670,67,Y,81935128,0.163870256
123,1113,Y,81853512,0.16370702399999998
2,148,Y,81830648,0.163661296
649,65,Y,81738936,0.163477872
2,150,Y,81709664,0.163419328
938,101,Y,81708192,0.163416384
34,404,Y,81705200,0.16341039999999998
80,769,Y,81612248,0.163224496
110,1012,Y,81607792,0.163215584
694,70,Y,81582800,0.1631656
179,6,Y,81535752,0.163071504
95,888,Y,81531200,0.1630624
54,560,Y,81439680,0.16287936
439,38,Y,81439488,0.162878976
834,88,Y,81437296,0.162874592
36,416,Y,81405104,0.162810208
64,647,Y,81400656,0.162801312
71,697,Y,81382056,0.162764112
888,95,Y,81347568,0.16269513600000002
400,34,Y,81343464,0.16268692799999998
43,477,Y,81286520,0.16257304
314,23,Y,81266384,0.162532768
475,43,Y,81250736,0.162501472
2,144,Y,81200648,0.162401296
83,795,Y,81134696,0.16226939199999998
991,107,Y,81058584,0.16211716799999998
54,563,Y,80903152,0.16180630399999998
490,45,Y,80892176,0.161784352
43,476,Y,80803656,0.161607312
62,628,Y,80795280,0.16159056
88,835,Y,80755704,0.161511408
714,73,Y,80652568,0.161305136
716,73,Y,80617672,0.161235344
593,58,Y,80611816,0.161223632
202,9,Y,80492744,0.16098548799999998
908,97,Y,80474680,0.16094936
480,44,Y,80457336,0.160914672
1086,119,Y,80433872,0.160867744
378,31,Y,80418128,0.160836256
47,511,Y,80416784,0.16083356799999998
1028,112,Y,80396256,0.160792512
125,1130,Y,80378352,0.160756704
203,9,Y,80377104,0.16075420799999998
19,286,Y,80371472,0.160742944
44,486,Y,80355736,0.160711472
967,104,Y,80351584,0.160703168
762,79,Y,80258592,0.160517184
318,23,Y,80114864,0.16022972800000002
609,60,Y,80023328,0.160046656
67,671,Y,79956264,0.159912528
1011,110,Y,79954888,0.159909776
705,72,Y,79894272,0.159788544
119,1086,Y,79864752,0.159729504
476,43,Y,79825272,0.159650544
352,28,Y,79785736,0.159571472
855,90,Y,79773800,0.15954759999999998
566,54,Y,79699552,0.15939910399999999
139,1,Y,79691568,0.159383136
106,978,Y,79684720,0.15936944
388,32,Y,79660120,0.15932024
806,84,Y,79654840,0.15930968
324,24,Y,79577208,0.15915441600000002
42,467,Y,79557592,0.159115184
39,446,Y,79469624,0.158939248
122,1106,Y,79449232,0.158898464
284,19,Y,79421784,0.158843568
102,947,Y,79371512,0.158743024
549,52,Y,79351832,0.158703664
844,89,Y,79338224,0.158676448
62,624,Y,79294064,0.15858812800000002
83,798,Y,79288968,0.158577936
77,748,Y,79280480,0.15856096
842,89,Y,79244480,0.15848895999999998
944,102,Y,79202648,0.158405296
54,566,Y,79148864,0.158297728
89,841,Y,79137104,0.158274208
