213,26,N,1482212828,49.40709426666667
65,114,N,1482211056,49.407035199999996
795,115,Y,1482170256,49.4056752
101,721,Y,1482109184,49.40363946666667
139,911,Y,1481925784,49.397526133333336
136,9,N,1481771712,49.392390400000004
1015,159,Y,1481729824,49.39099413333333
50,195,N,1481696032,49.38986773333333
178,213,N,1481582816,49.38609386666667
2,226,Y,1481473728,49.3824576
751,107,Y,1481326368,49.3775456
1287,214,Y,1481313360,49.377112000000004
1115,179,Y,1481274880,49.37582933333333
171,56,N,1481266656,49.3755552
433,43,Y,1481250368,49.375012266666666
381,33,Y,1481166068,49.37220226666666
8,256,Y,1481151392,49.371713066666665
169,1061,Y,1481131528,49.37105093333333
152,165,N,1481021368,49.367378933333335
40,420,Y,1480955232,49.3651744
56,199,N,1480815068,49.360502266666664
39,2,N,1480446176,49.34820586666667
190,159,N,1480433984,49.347799466666665
84,205,N,1479955632,49.331854400000005
204,85,N,1479671312,49.32237706666667
127,206,N,1479346640,49.311554666666666
24,10,N,1479337040,49.311234666666664
1191,195,Y,1479226492,49.30754973333333
749,106,Y,1479137248,49.304574933333335
677,92,Y,1479018432,49.3006144
147,953,Y,1478945104,49.298170133333336
28,112,N,1478714444,49.29048146666667
129,42,N,1478683760,49.28945866666667
80,71,N,1478508912,49.2836304
111,772,Y,1478499316,49.283310533333335
182,128,N,1478478992,49.28263306666666
126,847,Y,1478161032,49.272034399999995
1242,205,Y,1477785568,49.25951893333333
116,16,N,1477317616,49.24392053333334
126,36,N,1477138560,49.237952
208,69,N,1477106728,49.236890933333335
61,111,N,1477099724,49.236657466666664
687,94,Y,1476932208,49.2310736
163,112,N,1476929176,49.230972533333336
197,44,N,1476912720,49.230424
32,108,N,1476834968,49.22783226666667
201,0,N,1476703120,49.22343733333333
105,743,Y,1476686520,49.222884
43,188,N,1476625304,49.22084346666667
172,197,N,1476462448,49.215414933333335
813,119,Y,1476460352,49.215345066666664
143,20,N,1476403564,49.213452133333334
36,396,Y,1476243392,49.20811306666666
184,0,N,1476150688,49.20502293333333
136,118,N,1476107576,49.203585866666664
301,17,Y,1475825736,49.1941912
59,184,N,1475630064,49.1876688
41,109,N,1475576736,49.1858912
139,198,N,1475542656,49.184755200000005
1,103,N,1475303648,49.17678826666666
225,1,Y,1475174452,49.172481733333335
193,206,N,1474998396,49.1666132
31,9,N,1474775836,49.159194533333334
200,1217,Y,1474715532,49.1571844
8,186,N,1474577504,49.15258346666667
108,6,N,1474370796,49.145693200000004
1167,190,Y,1474286992,49.14289973333334
781,113,Y,1474190352,49.139678399999994
196,70,N,1474074672,49.1358224
102,146,N,1473898280,49.129942666666665
208,1258,Y,1473829368,49.127645599999994
6,248,Y,1473809536,49.126984533333335
25,97,N,1473696112,49.123203733333334
601,77,Y,1473670720,49.12235733333333
169,146,N,1473617052,49.120568399999996
77,604,Y,1473565440,49.118848
520,60,Y,1473445648,49.11485493333333
202,63,N,1473326656,49.11088853333334
95,61,N,1473305952,49.1101984
21,45,N,1473120480,49.104016
1222,201,Y,1473090820,49.10302733333333
345,25,Y,1473062976,49.1020992
118,179,N,1472949312,49.0983104
48,112,N,1472948928,49.0982976
681,93,Y,1472932304,49.097743466666664
874,131,Y,1472868872,49.09562906666667
827,122,Y,1472711864,49.09039546666666
121,191,N,1472605980,49.086866
60,165,N,1472586944,49.08623146666667
129,863,Y,1472567680,49.08558933333333
10,268,Y,1472504608,49.08348693333333
21,146,N,1472076528,49.069217599999995
150,98,N,1472046240,49.068208
188,55,N,1472045376,49.0681792
131,24,N,1471968896,49.06562986666667
51,63,N,1471929232,49.06430773333334
110,94,N,1471877936,49.06259786666667
198,1209,Y,1471806016,49.06020053333333
135,114,N,1471748064,49.0582688
8,137,N,1471618264,49.05394213333334
907,138,Y,1471586324,49.052877466666665
21,107,N,1471481508,49.0493836
144,129,N,1471393552,49.046451733333335
27,192,N,1471327936,49.04426453333333
23,177,N,1471282496,49.04274986666667
112,779,Y,1471128592,49.03761973333333
147,39,N,1470534656,49.017821866666665
893,135,Y,1470488688,49.0162896
69,152,N,1470372532,49.012417733333336
51,24,N,1470306056,49.01020186666666
58,16,N,1470301632,49.0100544
54,173,N,1470210544,49.00701813333333
1065,169,Y,1470033856,49.00112853333333
125,51,N,1470015696,49.0005232
161,24,N,1469885856,48.996195199999995
1,129,N,1469800144,48.99333813333333
832,123,Y,1469510384,48.98367946666667
30,367,Y,1469508816,48.9836272
306,18,Y,1469424920,48.98083066666667
358,28,Y,1469391900,48.979729999999996
310,18,Y,1469350108,48.97833693333333
23,149,N,1469239728,48.9746576
174,157,N,1469197940,48.973264666666665
96,696,Y,1469096656,48.96988853333333
613,79,Y,1468901220,48.963374
629,82,Y,1468716176,48.95720586666666
85,645,Y,1468682900,48.95609666666667
1280,212,Y,1468543328,48.95144426666667
137,98,N,1468269312,48.9423104
320,20,Y,1467897836,48.92992786666667
149,23,N,1467812308,48.92707693333334
78,215,N,1467709728,48.9236576
1120,180,Y,1467639416,48.921313866666665
54,488,Y,1467636512,48.921217066666664
124,87,N,1467620592,48.9206864
58,148,N,1467536532,48.9178844
993,155,Y,1467151024,48.90503413333334
481,53,Y,1467014768,48.90049226666667
165,5,N,1466848544,48.89495146666666
185,100,N,1466662276,48.888742533333335
200,103,N,1466653088,48.888436266666666
593,75,Y,1466484164,48.88280546666667
6,250,Y,1466480060,48.88266866666667
70,144,N,1466465484,48.8821828
282,13,Y,1466448224,48.881607466666665
172,151,N,1466382432,48.8794144
157,83,N,1466350848,48.8783616
200,1220,Y,1466199616,48.87332053333333
803,117,Y,1466161516,48.872050533333336
160,1016,Y,1466003136,48.866771199999995
131,51,N,1465890324,48.8630108
69,166,N,1465630192,48.85433973333333
62,179,N,1465564032,48.852134400000004
79,195,N,1465558264,48.85194213333333
4,238,Y,1465502184,48.8500728
182,149,N,1465246480,48.84154933333333
208,1260,Y,1465167328,48.83891093333334
201,102,N,1465026528,48.8342176
1063,169,Y,1464759776,48.82532586666667
917,140,Y,1464748096,48.824936533333336
95,111,N,1464596400,48.81988
38,146,N,1464573928,48.819130933333334
60,207,N,1464551920,48.81839733333334
78,194,N,1464480744,48.8160248
61,525,Y,1464454688,48.81515626666666
171,99,N,1464396768,48.813225599999996
121,824,Y,1464344608,48.811486933333335
126,194,N,1464250016,48.808333866666665
187,9,N,1464114096,48.803803200000004
548,66,Y,1463868220,48.795607333333336
34,6,N,1463769856,48.79232853333333
65,543,Y,1463478832,48.782627733333335
147,20,N,1463381020,48.77936733333333
22,329,Y,1463226544,48.774218133333335
23,194,N,1463028176,48.76760586666667
45,445,Y,1462961120,48.76537066666667
99,151,N,1462852044,48.7617348
143,160,N,1462769632,48.75898773333333
22,137,N,1462688336,48.756277866666665
877,132,Y,1462664032,48.75546773333333
125,843,Y,1462530768,48.7510256
836,124,Y,1462528116,48.7509372
47,151,N,1462458952,48.74863173333333
197,1202,Y,1462303956,48.7434652
138,64,N,1462033140,48.734438000000004
1,185,N,1462030752,48.7343584
482,53,Y,1461829408,48.72764693333333
147,955,Y,1461747232,48.72490773333333
213,1281,Y,1461651540,48.721718
53,123,N,1461603936,48.7201312
172,55,N,1461550292,48.71834306666666
117,80,N,1461501360,48.716712
1210,198,Y,1461212436,48.707081200000005
93,192,N,1460911056,48.6970352
195,68,N,1460892160,48.69640533333333
194,1190,Y,1460824524,48.6941508
283,13,Y,1460620384,48.68734613333333
734,103,Y,1460458824,48.6819608
116,44,N,1460425544,48.68085146666667
18,309,Y,1460337456,48.6779152
158,37,N,1460076928,48.66923093333334
91,674,Y,1460063120,48.66877066666667
180,1120,Y,1460046812,48.66822706666667
1147,186,Y,1459931016,48.6643672
103,126,N,1459746812,48.65822706666666
116,151,N,1459721980,48.65739933333334
140,40,N,1459674192,48.6558064
0,119,N,1459347392,48.64491306666667
100,718,Y,1459325912,48.64419706666666
920,140,Y,1458911020,48.63036733333333
626,82,Y,1458889156,48.629638533333335
19,41,N,1458787968,48.6262656
32,376,Y,1458780992,48.62603306666667
116,30,N,1458776776,48.62589253333333
27,2,N,1458564656,48.618821866666664
56,497,Y,1458356656,48.61188853333333
972,151,Y,1458232448,48.60774826666667
858,128,Y,1458063552,48.6021184
808,118,Y,1457983340,48.59944466666667
518,60,Y,1457973632,48.59912106666667
62,116,N,1457558288,48.58527626666667
135,95,N,1457230824,48.5743608
922,141,Y,1457161996,48.572066533333334
85,642,Y,1456574336,48.55247786666666
516,60,Y,1456502800,48.550093333333336
131,163,N,1456313584,48.543786133333334
8,163,N,1455997344,48.533244800000006
141,921,Y,1455924924,48.530830800000004
80,619,Y,1455883452,48.5294484
1040,164,Y,1455745376,48.524845866666666
135,895,Y,1455676544,48.52255146666667
174,187,N,1455629696,48.52098986666667
111,773,Y,1455621824,48.52072746666667
694,95,Y,1455617296,48.52057653333333
185,162,N,1455528472,48.517615733333336
214,156,N,1455466756,48.51555853333333
168,65,N,1455168464,48.50561546666667
925,141,Y,1455156156,48.5052052
198,147,N,1454908464,48.4969488
92,77,N,1454744176,48.49147253333334
1000,156,Y,1454719120,48.49063733333333
46,6,N,1454654124,48.4884708
1009,158,Y,1454377264,48.47924213333334
105,40,N,1454251384,48.475046133333336
188,4,N,1453945600,48.46485333333334
151,89,N,1453921160,48.46403866666667
196,135,N,1453871568,48.462385600000005
969,150,Y,1453647488,48.454916266666665
203,28,N,1453587620,48.452920666666664
195,1195,Y,1453505568,48.4501856
122,68,N,1453338512,48.444617066666666
18,206,N,1453276488,48.4425496
60,127,N,1453220512,48.44068373333334
170,181,N,1453168144,48.43893813333333
214,166,N,1453117296,48.437243200000005
63,31,N,1453032000,48.4344
128,856,Y,1452991768,48.433058933333335
458,48,Y,1452858096,48.4286032
194,51,N,1452674376,48.4224792
40,140,N,1452253608,48.4084536
68,153,N,1452192720,48.406424
142,930,Y,1451526308,48.38421026666666
192,1176,Y,1451272384,48.37574613333334
351,27,Y,1451177312,48.372577066666665
66,112,N,1450974096,48.3658032
137,84,N,1450635692,48.354523066666665
148,16,N,1450607296,48.35357653333333
675,91,Y,1450541120,48.35137066666667
198,15,N,1450200336,48.3400112
208,1259,Y,1450141536,48.338051199999995
99,17,N,1450136836,48.33789453333333
183,111,N,1450094220,48.336474
31,372,Y,1450014444,48.3338148
147,123,N,1449656676,48.3218892
1111,179,Y,1449517728,48.317257600000005
72,580,Y,1449440044,48.314668133333335
55,172,N,1449290932,48.30969773333334
409,38,Y,1449107936,48.303597866666664
160,167,N,1449037552,48.30125173333333
859,128,Y,1448739688,48.29132293333333
46,72,N,1448678752,48.289291733333336
542,65,Y,1448551300,48.285043333333334
150,967,Y,1448297824,48.27659413333333
108,40,N,1448207576,48.27358586666667
185,18,N,1448134072,48.27113573333333
165,1043,Y,1448111792,48.270393066666664
205,54,N,1447949440,48.26498133333333
155,62,N,1447757700,48.25859
1,225,Y,1447399252,48.246641733333334
38,407,Y,1447395648,48.246521599999994
116,215,N,1447274924,48.24249746666667
1282,213,Y,1447137760,48.23792533333333
27,353,Y,1447110368,48.23701226666667
140,917,Y,1447098976,48.236632533333335
129,865,Y,1447080128,48.23600426666667
157,174,N,1446965920,48.23219733333333
113,29,N,1446835692,48.2278564
14,152,N,1446754808,48.22516026666667
62,30,N,1446706800,48.22356
188,177,N,1446569448,48.2189816
169,96,N,1446343908,48.2114636
72,126,N,1446225696,48.207523200000004
62,203,N,1446088984,48.202966133333334
63,178,N,1445872048,48.195734933333334
714,99,Y,1445703048,48.1901016
44,178,N,1445696768,48.18989226666667
157,188,N,1445695012,48.18983373333333
51,471,Y,1445641360,48.188045333333335
1283,213,Y,1445362304,48.17874346666667
163,1031,Y,1445154024,48.1718008
643,85,Y,1445152104,48.1717368
178,132,N,1444902492,48.163416399999996
1011,159,Y,1444667396,48.15557986666666
266,10,Y,1444657312,48.155243733333336
152,14,N,1444648348,48.15494493333333
80,117,N,1444437144,48.1479048
184,203,N,1444390424,48.14634746666667
144,109,N,1444301424,48.1433808
26,348,Y,1444139424,48.1379808
733,103,Y,1444050368,48.13501226666666
184,140,N,1444025304,48.1341768
24,180,N,1443762032,48.12540106666667
109,185,N,1443737908,48.124596933333336
39,162,N,1443708952,48.12363173333333
146,66,N,1443690548,48.12301826666667
330,22,Y,1443596672,48.119889066666666
132,146,N,1443487292,48.11624306666666
114,789,Y,1443483040,48.11610133333333
78,52,N,1443185776,48.10619253333333
16,296,Y,1443142288,48.104742933333334
692,95,Y,1443127200,48.10424
133,188,N,1443073840,48.10246133333334
109,126,N,1442954608,48.098486933333334
187,174,N,1442756496,48.091883200000005
145,71,N,1442596276,48.08654253333333
162,9,N,1442522220,48.084074
218,0,Y,1442467840,48.082261333333335
146,21,N,1442354360,48.07847866666667
4,240,Y,1442346480,48.078216000000005
1270,210,Y,1442222220,48.074074
575,71,Y,1442202200,48.07340666666667
146,38,N,1442179232,48.07264106666666
155,994,Y,1442123296,48.07077653333333
83,632,Y,1442101672,48.070055733333334
99,124,N,1441777424,48.05924746666667
144,41,N,1441744288,48.05814293333333
213,1285,Y,1441700688,48.0566896
175,124,N,1441667360,48.05557866666666
133,882,Y,1441660368,48.055345599999995
719,100,Y,1441592944,48.053098133333336
183,1134,Y,1441512000,48.050399999999996
91,673,Y,1441256688,48.0418896
139,101,N,1441176240,48.039208
949,146,Y,1441101504,48.0367168
988,154,Y,1441098432,48.0366144
135,66,N,1441068320,48.03561066666667
156,33,N,1441028656,48.03428853333334
147,133,N,1440948376,48.03161253333334
20,318,Y,1440841712,48.02805706666667
184,1140,Y,1440762448,48.02541493333333
0,128,N,1440568096,48.01893653333333
75,94,N,1440511348,48.01704493333334
450,46,Y,1440461696,48.015389866666666
14,60,N,1440455868,48.0151956
153,26,N,1440392592,48.0130864
45,196,N,1440362576,48.012085866666666
162,185,N,1440337600,48.01125333333333
79,10,N,1440185328,48.0061776
1168,190,Y,1440140000,48.004666666666665
84,638,Y,1440105184,48.00350613333333
48,157,N,1439580788,47.98602626666666
162,93,N,1439574496,47.98581653333333
119,811,Y,1439103952,47.97013173333333
186,105,N,1438847232,47.9615744
1137,184,Y,1438651872,47.955062399999996
213,1282,Y,1438469632,47.94898773333333
64,115,N,1438319736,47.9439912
71,575,Y,1438131628,47.93772093333333
214,1288,Y,1438118024,47.93726746666667
327,22,Y,1438081984,47.936066133333334
75,41,N,1437959776,47.931992533333336
991,155,Y,1437956704,47.93189013333333
824,121,Y,1437819504,47.9273168
1150,186,Y,1437409328,47.913644266666665
143,69,N,1437373748,47.91245826666667
980,152,Y,1437035536,47.901184533333335
305,17,Y,1436839328,47.89464426666667
962,149,Y,1436796480,47.893216
452,47,Y,1436704692,47.8901564
149,962,Y,1436641256,47.88804186666666
715,99,Y,1436540896,47.88469653333333
150,56,N,1436301116,47.876703866666666
151,973,Y,1436265312,47.875510399999996
1156,188,Y,1436182336,47.87274453333333
75,133,N,1436076124,47.869204133333334
126,109,N,1435260952,47.842031733333336
444,45,Y,1435205556,47.8401852
1236,204,Y,1435174272,47.8391424
161,110,N,1435078300,47.83594333333333
29,170,N,1435040928,47.8346976
133,46,N,1435022640,47.834088
171,180,N,1434918752,47.83062506666666
88,16,N,1434835444,47.82784813333333
197,14,N,1434697280,47.823242666666665
296,16,Y,1434450472,47.81501573333333
311,19,Y,1434299904,47.8099968
164,61,N,1434270476,47.80901586666666
154,986,Y,1434218848,47.80729493333333
112,157,N,1434155312,47.805177066666666
768,110,Y,1434150000,47.805
32,380,Y,1434107168,47.80357226666666
50,470,Y,1433955596,47.798519866666666
103,31,N,1433907808,47.79692693333333
46,110,N,1433761136,47.79203786666667
80,616,Y,1433722128,47.7907376
51,107,N,1433673280,47.789109333333336
170,201,N,1433624480,47.78748266666666
170,1070,Y,1433423088,47.7807696
198,165,N,1433208760,47.773625333333335
163,66,N,1432971008,47.76570026666667
1069,170,Y,1432900472,47.76334906666666
509,58,Y,1432727852,47.75759506666667
422,41,Y,1432699840,47.756661333333334
1122,181,Y,1432648492,47.75494973333333
207,160,N,1432291572,47.7430524
31,197,N,1432052336,47.735077866666664
454,47,Y,1432010528,47.733684266666664
62,529,Y,1431900160,47.73000533333333
214,70,N,1431859644,47.7286548
163,75,N,1431804640,47.72682133333333
156,214,N,1431783152,47.72610506666667
22,148,N,1431621408,47.720713599999996
115,64,N,1431618336,47.7206112
75,8,N,1431484100,47.716136666666664
46,133,N,1431437680,47.714589333333336
50,62,N,1431417008,47.71390026666666
149,961,Y,1431369796,47.71232653333333
184,59,N,1431136048,47.704534933333335
531,63,Y,1431129968,47.70433226666667
161,1021,Y,1431124364,47.70414546666667
138,100,N,1431040576,47.701352533333335
856,128,Y,1430960900,47.69869666666667
50,89,N,1430841764,47.69472546666667
205,1241,Y,1430688288,47.6896096
65,544,Y,1430661472,47.68871573333333
125,25,N,1430553280,47.68510933333333
6,46,N,1430352176,47.678405866666665
103,174,N,1430214660,47.673822
105,745,Y,1430204352,47.6734784
173,1084,Y,1430169812,47.67232706666667
135,893,Y,1430141244,47.6713748
158,1010,Y,1430140644,47.671354799999996
926,142,Y,1430103104,47.67010346666667
20,54,N,1430018256,47.6672752
1032,163,Y,1429847624,47.66158746666667
2,229,Y,1429755320,47.658510666666665
411,39,Y,1429533504,47.6511168
4,188,N,1429502604,47.650086800000004
34,42,N,1429257632,47.64192106666666
912,139,Y,1429163984,47.63879946666666
1241,205,Y,1429108896,47.6369632
826,122,Y,1429075264,47.635842133333334
286,14,Y,1428921024,47.6307008
43,128,N,1428912592,47.63041973333333
138,168,N,1428879264,47.6293088
822,121,Y,1428759424,47.62531413333333
1217,200,Y,1428741960,47.624731999999995
98,706,Y,1428642336,47.621411200000004
164,1039,Y,1428545248,47.618174933333336
143,933,Y,1428480536,47.61601786666667
124,836,Y,1428179640,47.605987999999996
107,751,Y,1428013676,47.60045586666667
764,109,Y,1427912672,47.59708906666666
178,1,N,1427424920,47.58083066666667
109,55,N,1427384152,47.579471733333335
52,135,N,1427254176,47.5751392
1061,169,Y,1426973652,47.565788399999995
36,399,Y,1426622720,47.55409066666667
188,205,N,1426613264,47.553775466666664
189,204,N,1426581952,47.55273173333333
138,153,N,1426497060,47.549902
654,87,Y,1426428400,47.54761333333333
206,1247,Y,1426238344,47.54127813333333
25,160,N,1426237424,47.54124746666666
145,128,N,1426179440,47.53931466666666
336,24,Y,1426158304,47.53861013333333
91,45,N,1426039972,47.534665733333334
185,1142,Y,1426025088,47.5341696
53,482,Y,1425926268,47.5308756
205,114,N,1425707700,47.52359
192,1180,Y,1425664876,47.522162533333336
1113,179,Y,1425635744,47.521191466666664
147,103,N,1425601924,47.520064133333335
1148,186,Y,1425450388,47.51501293333333
18,40,N,1425440976,47.514699199999995
187,209,N,1425365340,47.512178
1057,168,Y,1425330752,47.51102506666667
179,1114,Y,1425182592,47.5060864
723,101,Y,1425065128,47.50217093333333
215,1295,Y,1424685620,47.48952066666667
215,71,N,1424682108,47.4894036
34,204,N,1424540448,47.4846816
112,66,N,1424483648,47.48278826666667
102,121,N,1424431060,47.48103533333333
66,135,N,1424413064,47.48043546666666
111,95,N,1423769200,47.45897333333333
129,864,Y,1423685924,47.456197466666666
110,769,Y,1423487480,47.449582666666664
87,652,Y,1423486112,47.44953706666667
136,900,Y,1423340556,47.444685199999995
215,1292,Y,1423324824,47.4441608
300,16,Y,1423118556,47.4372852
181,1122,Y,1423032016,47.43440053333333
1173,191,Y,1422926464,47.430882133333334
94,177,N,1422893216,47.42977386666667
1284,213,Y,1422782240,47.426074666666665
105,116,N,1422750696,47.4250232
13,41,N,1422493936,47.41646453333333
191,1172,Y,1422478508,47.41595026666667
909,138,Y,1422471296,47.41570986666667
1184,193,Y,1422326052,47.4108684
203,62,N,1422309080,47.41030266666667
61,522,Y,1422282384,47.4094128
106,50,N,1421997104,47.399903466666665
172,1078,Y,1421966208,47.3988736
979,152,Y,1421868896,47.39562986666667
112,780,Y,1421761600,47.39205333333334
108,127,N,1421703264,47.3901088
798,116,Y,1421545680,47.384856
200,1219,Y,1421271648,47.3757216
181,170,N,1421094576,47.3698192
940,144,Y,1420998784,47.366626133333334
5,165,N,1420969264,47.36564213333334
85,204,N,1420916880,47.363896
1117,180,Y,1420644064,47.35480213333334
72,576,Y,1420557360,47.351912
1263,209,Y,1420417460,47.34724866666667
369,30,Y,1420307936,47.34359786666666
87,124,N,1420290592,47.343019733333335
145,108,N,1420287964,47.342932133333335
1267,210,Y,1420253692,47.341789733333336
1151,187,Y,1420157440,47.33858133333334
87,653,Y,1419979728,47.3326576
52,479,Y,1419944320,47.33147733333333
104,740,Y,1419933764,47.33112546666667
96,48,N,1419797008,47.32656693333334
1153,187,Y,1419605416,47.320180533333335
386,34,Y,1419547088,47.318236266666666
135,892,Y,1419350828,47.31169426666666
445,45,Y,1419188176,47.306272533333335
68,142,N,1419159332,47.30531106666667
166,161,N,1419123664,47.30412213333333
641,85,Y,1419096248,47.303208266666665
208,39,N,1419027152,47.300905066666665
38,99,N,1418910672,47.2970224
314,19,Y,1418854300,47.295143333333336
179,0,N,1418592164,47.286405466666665
1230,202,Y,1418581376,47.28604586666666
1128,182,Y,1418469592,47.28231973333333
139,180,N,1418426904,47.2808968
152,205,N,1418408052,47.2802684
19,315,Y,1418364312,47.2788104
98,709,Y,1418062976,47.26876586666667
199,1213,Y,1418055692,47.26852306666667
22,330,Y,1418042800,47.26809333333333
955,147,Y,1418016704,47.26722346666667
426,42,Y,1417949792,47.26499306666667
1042,165,Y,1417614432,47.253814399999996
145,945,Y,1417476424,47.24921413333333
91,133,N,1417448636,47.248287866666665
103,734,Y,1417431288,47.2477096
1107,178,Y,1417312172,47.24373906666667
1146,186,Y,1417218240,47.240608
111,47,N,1417134768,47.2378256
170,115,N,1416906304,47.23021013333334
1089,174,Y,1416854956,47.22849853333334
169,1065,Y,1416546144,47.2182048
1171,191,Y,1416513088,47.21710293333333
107,51,N,1416461792,47.215393066666664
89,65,N,1416451348,47.21504493333333
75,155,N,1416375236,47.21250786666666
1196,196,Y,1416269152,47.208971733333335
1130,182,Y,1415976960,47.199232
194,69,N,1415914828,47.19716093333333
48,458,Y,1415900320,47.196677333333334
594,75,Y,1415777728,47.192590933333335
5,244,Y,1415680352,47.18934506666667
163,1035,Y,1415596724,47.18655746666667
47,452,Y,1415505920,47.18353066666667
670,90,Y,1415263932,47.1754644
97,703,Y,1415189104,47.17297013333333
995,155,Y,1415097528,47.1699176
184,89,N,1415003528,47.16678426666667
921,141,Y,1414803568,47.16011893333334
486,54,Y,1414710696,47.1570232
143,190,N,1414510496,47.150349866666666
142,191,N,1414385408,47.14618026666667
79,614,Y,1414348220,47.14494066666667
68,556,Y,1414269120,47.142304
101,112,N,1414239392,47.14131306666667
161,1025,Y,1414178672,47.13928906666667
41,170,N,1414126748,47.137558266666666
1078,172,Y,1414050848,47.135028266666666
961,149,Y,1413699104,47.12330346666667
1289,214,Y,1413630320,47.12101066666667
1190,194,Y,1413493536,47.1164512
204,1238,Y,1413433760,47.114458666666664
18,141,N,1413307488,47.110249599999996
500,56,Y,1413297036,47.109901199999996
1066,170,Y,1413198992,47.10663306666667
206,161,N,1412985824,47.09952746666667
793,115,Y,1412979588,47.0993196
82,156,N,1412889168,47.0963056
184,1139,Y,1412857424,47.09524746666667
1160,188,Y,1412833424,47.094447466666665
26,213,N,1412555552,47.08518506666667
797,116,Y,1412532480,47.084416000000004
19,314,Y,1412512248,47.0837416
1056,168,Y,1412495476,47.083182533333336
64,138,N,1412439120,47.081304
8,259,Y,1412409040,47.08030133333334
100,720,Y,1412349904,47.07833013333334
33,61,N,1412226176,47.07420586666667
1179,192,Y,1412188376,47.072945866666664
186,208,N,1411927680,47.064256
93,19,N,1411913616,47.0637872
68,558,Y,1411551980,47.051732666666666
117,214,N,1411497192,47.049906400000005
963,149,Y,1411126464,47.0375488
201,1223,Y,1411095808,47.036526933333334
80,180,N,1411053948,47.0351316
103,732,Y,1410881120,47.029370666666665
78,609,Y,1410863760,47.028792
115,204,N,1410662328,47.0220776
1163,189,Y,1410622336,47.02074453333333
37,405,Y,1410567824,47.01892746666667
210,129,N,1410484032,47.0161344
27,354,Y,1410347296,47.01157653333333
326,22,Y,1410233696,47.00778986666666
1176,192,Y,1410229456,47.00764853333334
12,132,N,1410176672,47.00588906666667
1188,194,Y,1410128868,47.0042956
1062,169,Y,1409975392,46.999179733333335
1182,193,Y,1409888888,46.99629626666667
166,1047,Y,1409821408,46.99404693333334
127,102,N,1409809740,46.993657999999996
42,114,N,1409576656,46.98588853333333
927,142,Y,1409448348,46.9816116
308,18,Y,1409213504,46.97378346666667
849,126,Y,1409040480,46.968016
96,169,N,1408933296,46.9644432
743,105,Y,1408843392,46.9614464
150,173,N,1408801472,46.96004906666666
197,198,N,1408794496,46.95981653333333
2,39,N,1408717136,46.95723786666667
122,826,Y,1408544640,46.951488000000005
350,26,Y,1408408544,46.94695146666666
1105,177,Y,1408178524,46.93928413333333
213,1284,Y,1408129984,46.93766613333333
78,107,N,1408111072,46.93703573333333
15,198,N,1408080608,46.93602026666667
156,175,N,1408056700,46.93522333333333
52,78,N,1407899376,46.9299792
753,107,Y,1407782080,46.92606933333333
125,174,N,1407729052,46.92430173333334
51,475,Y,1407683028,46.9227676
195,1192,Y,1407448864,46.91496213333333
98,170,N,1407357024,46.9119008
652,87,Y,1407215596,46.90718653333333
34,87,N,1407200220,46.906673999999995
167,1051,Y,1407159696,46.9053232
139,915,Y,1406977328,46.89924426666667
168,147,N,1406964684,46.8988228
1149,186,Y,1406911380,46.897045999999996
611,79,Y,1406882616,46.8960872
157,1003,Y,1406789408,46.89298026666667
126,72,N,1406767588,46.89225293333333
177,205,N,1406767424,46.89224746666667
89,661,Y,1406714688,46.8904896
192,1178,Y,1406519712,46.883990399999995
21,210,N,1406455748,46.88185826666667
693,95,Y,1406238448,46.87461493333333
155,95,N,1406087136,46.869571199999996
61,521,Y,1406033636,46.86778786666667
371,31,Y,1406022912,46.867430399999996
1004,157,Y,1406018410,46.86728033333333
0,102,N,1405960048,46.86533493333334
876,132,Y,1405921584,46.8640528
82,182,N,1405849856,46.861661866666665
151,116,N,1405791584,46.85971946666667
117,801,Y,1405789056,46.8596352
105,71,N,1405714072,46.85713573333333
8,257,Y,1405694752,46.856491733333336
171,1071,Y,1405642000,46.85473333333333
674,91,Y,1405600064,46.85333546666667
522,61,Y,1405563808,46.85212693333333
187,1155,Y,1405543776,46.8514592
72,210,N,1405498336,46.84994453333333
66,546,Y,1404995392,46.83317973333334
188,1158,Y,1404994456,46.833148533333336
1028,162,Y,1404977508,46.8325836
22,326,Y,1404961600,46.832053333333334
97,208,N,1404959488,46.831982933333336
546,66,Y,1404930576,46.8310192
210,183,N,1404878488,46.82928293333333
1181,193,Y,1404783192,46.8261064
210,1266,Y,1404727712,46.82425706666667
924,141,Y,1404510176,46.81700586666667
28,144,N,1404498496,46.81661653333333
8,75,N,1404426252,46.8142084
166,105,N,1404377208,46.8125736
32,157,N,1404250592,46.80835306666667
59,212,N,1404164208,46.8054736
79,171,N,1404022944,46.8007648
50,469,Y,1403916976,46.797232533333336
76,191,N,1403753824,46.79179413333333
490,54,Y,1403536208,46.78454026666667
814,119,Y,1403246368,46.77487893333333
77,118,N,1403240204,46.77467346666667
879,132,Y,1403239184,46.77463946666667
190,39,N,1403035808,46.767860266666666
137,905,Y,1402870068,46.7623356
365,29,Y,1402825368,46.7608456
30,196,N,1402661968,46.75539893333333
131,875,Y,1402479472,46.74931573333333
97,84,N,1402362752,46.74542506666667
125,188,N,1402300292,46.74334306666667
519,60,Y,1402162016,46.738733866666664
213,94,N,1402054448,46.73514826666666
177,1103,Y,1402035332,46.73451106666667
250,6,Y,1401926240,46.730874666666665
186,1148,Y,1401876512,46.72921706666667
