36,17,N,57980848,0.28990424
111,141,N,57978944,0.28989472
112,132,N,57927024,0.28963512
89,112,N,57868912,0.28934456
1,185,N,57860016,0.28930008
104,187,N,57851328,0.28925664
182,82,N,57778608,0.28889304000000005
141,111,N,57777184,0.28888592
204,34,N,57772080,0.2888604
120,103,N,57638544,0.28819272
48,26,N,57634464,0.28817232000000004
42,34,N,57618112,0.28809056
159,36,N,57510112,0.28755056
22,72,N,57424416,0.28712208
176,22,N,57217248,0.28608624
55,76,N,57196928,0.28598463999999996
208,186,N,57130000,0.28565
129,120,N,57076592,0.28538296
189,42,N,56977408,0.28488704
55,131,N,56854384,0.28427192
20,88,N,56803760,0.2840188
85,36,N,56742944,0.28371472
61,33,N,56690704,0.28345352
178,132,N,56600928,0.28300464
183,60,N,56590816,0.28295408
137,22,N,56548192,0.28274096
159,190,N,56546512,0.28273256
139,34,N,56536128,0.28268064
56,171,N,56510208,0.28255104
1,103,N,56490800,0.282454
176,120,N,56474752,0.28237376
44,116,N,56391216,0.28195608
85,136,N,56388976,0.28194488
181,81,N,56362240,0.2818112
159,137,N,56354256,0.28177127999999996
204,189,N,56351312,0.28175656
134,31,N,56314880,0.2815744
99,136,N,56297984,0.28148992
48,157,N,56244912,0.28122456
92,123,N,56180192,0.28090096000000003
89,21,N,56104560,0.28052279999999996
190,120,N,56056400,0.28028200000000003
58,74,N,56022544,0.28011272000000004
208,97,N,55903632,0.27951816
63,11,N,55620656,0.27810328
116,81,N,55523872,0.27761936
36,159,N,55459056,0.27729528
200,103,N,55448032,0.27724016
215,116,N,55318672,0.27659336
59,17,N,55032592,0.27516296
132,47,N,54810528,0.27405264
54,108,N,54121072,0.27060536
123,166,N,54046288,0.27023144
33,190,N,53743184,0.26871592
90,44,N,53614544,0.26807272
36,85,N,53583760,0.2679188
181,170,N,53516272,0.26758136
175,208,N,53236864,0.26618432000000003
189,176,N,53136080,0.2656804
24,161,N,53103968,0.26551984
182,110,N,53028256,0.26514128
24,74,N,52825456,0.26412727999999996
157,188,N,52717904,0.26358952
58,141,N,52587904,0.26293952000000004
111,164,N,52487072,0.26243536
58,213,N,52382848,0.26191423999999996
85,69,N,52376240,0.2618812
80,117,N,52296048,0.26148024
181,138,N,52240448,0.26120224
45,199,N,52123232,0.26061616
93,19,N,52045072,0.26022535999999996
85,110,N,51947376,0.25973688
42,189,N,51928576,0.25964287999999996
14,81,N,51670080,0.2583504
82,19,N,51622448,0.25811224
85,186,N,51386144,0.25693072
33,109,N,51111680,0.2555584
187,104,N,51084272,0.25542136
24,131,N,50951952,0.25475976
10,24,N,50767552,0.25383775999999997
132,178,N,50677360,0.25338679999999997
194,95,N,50531792,0.25265896
186,85,N,50470992,0.25235496
16,37,N,50449968,0.25224984
16,58,N,50423632,0.25211816000000004
208,69,N,50407136,0.25203568
69,123,N,50213168,0.25106584
26,120,N,50166192,0.25083096
194,165,N,49934224,0.24967112
123,194,N,49932656,0.24966328000000002
132,112,N,49903264,0.24951631999999999
63,117,N,49742352,0.24871175999999998
69,19,N,49664256,0.24832128
54,47,N,49639952,0.24819976
208,39,N,49636672,0.24818336
67,6,N,49585968,0.24792984
24,169,N,49559664,0.24779832000000002
58,16,N,49474512,0.24737256000000002
209,108,N,49460128,0.24730064
22,137,N,49430208,0.24715104
58,185,N,49146832,0.24573415999999998
58,148,N,49129328,0.24564664000000003
136,63,N,48963200,0.244816
123,92,N,48902208,0.24451104
109,208,N,48861808,0.24430903999999998
166,123,N,48813216,0.24406608000000002
69,85,N,48782208,0.24391104000000002
189,204,N,48735152,0.24367576000000002
116,215,N,48560736,0.24280368
22,38,N,48496592,0.24248296
132,146,N,48449648,0.24224823999999998
208,109,N,48345872,0.24172935999999998
22,148,N,48304640,0.2415232
111,160,N,48291600,0.241458
170,201,N,48246672,0.24123336
175,50,N,48241104,0.24120551999999998
194,151,N,48211040,0.24105519999999997
96,68,N,48172544,0.24086272
102,175,N,48153136,0.24076568
0,21,N,48069104,0.24034552
110,85,N,47709472,0.23854736
123,69,N,47621488,0.23810744
33,36,N,47378112,0.23689056
117,63,N,47313792,0.23656896
181,46,N,47246816,0.23623407999999999
128,175,N,47225632,0.23612816
22,215,N,47042482,0.23521241
97,208,N,46933888,0.23466944
181,96,N,46749312,0.23374656000000002
182,7,N,46734432,0.23367216000000002
171,99,N,46662800,0.233314
148,58,N,46572288,0.23286143999999998
187,66,N,46419248,0.23209623999999998
191,158,N,46302608,0.23151304
33,166,N,46092000,0.23046
164,101,N,45829456,0.22914728
164,111,N,45792016,0.22896008
36,167,N,45444800,0.227224
111,21,N,45352864,0.22676432
24,10,N,45207856,0.22603927999999998
190,159,N,45168544,0.22584272
91,188,N,44680928,0.22340464000000002
10,167,N,44426592,0.22213296
197,14,N,44397520,0.2219876
186,208,N,44374384,0.22187192
183,210,N,44327024,0.22163512000000002
112,101,N,44137776,0.22068888
47,111,N,44084416,0.22042208000000002
72,210,N,44013936,0.22006968000000002
118,136,N,43844288,0.21922144000000002
136,85,N,43727920,0.21863960000000002
109,55,N,43175840,0.21587920000000002
194,51,N,43155856,0.21577928
142,167,N,42951904,0.21475952
32,60,N,42723520,0.21361760000000002
129,210,N,42635712,0.21317856
96,85,N,42604144,0.21302072
187,160,N,42390096,0.21195048000000002
76,55,N,41864672,0.20932336
92,55,N,41714016,0.20857008000000002
111,47,N,41117648,0.20558823999999998
175,89,N,41087360,0.2054368
187,136,N,40361008,0.20180504000000002
90,160,N,39717488,0.19858744
204,55,N,39046864,0.19523432
142,68,N,38768832,0.19384416
97,180,N,38065440,0.1903272
204,115,N,37908128,0.18954064
171,28,N,37644800,0.188224
96,48,N,37050048,0.18525023999999998
16,98,N,36633760,0.1831688
153,26,N,36248768,0.18124384
82,182,N,35956768,0.17978384
80,144,N,35678256,0.17839127999999999
170,181,N,35398832,0.17699415999999998
143,160,N,35396256,0.17698128
171,200,N,35144352,0.17572176
18,12,N,35140320,0.17570159999999999
7,182,N,35065568,0.17532783999999998
136,187,N,34908736,0.17454368
148,22,N,34862656,0.17431328
137,98,N,34622928,0.17311464
3,26,N,34363872,0.17181936
52,155,N,34213200,0.171066
138,181,N,34015216,0.17007608
69,1,N,33832176,0.16916088
112,48,N,33809600,0.169048
138,64,N,33687264,0.16843632
47,132,N,33644320,0.1682216
191,12,N,33590960,0.1679548
11,115,N,33345024,0.16672512
11,63,N,32601712,0.16300856
198,33,N,32555520,0.1627776
148,120,N,32483648,0.16241824
84,178,N,32129744,0.16064872
160,187,N,31914512,0.15957256
52,28,N,31472544,0.15736272
146,132,N,30502992,0.15251496
154,200,N,30495504,0.15247752
0,119,N,30257088,0.15128544
154,19,N,30193312,0.15096656
118,213,N,30189360,0.1509468
165,194,N,29578512,0.14789256
213,58,N,29447024,0.14723512
116,44,N,28934112,0.14467056
103,120,N,28344224,0.14172112
149,23,N,28317712,0.14158856
144,28,N,28169024,0.14084512000000002
178,63,N,28106944,0.14053472
53,29,N,28096512,0.14048256
72,22,N,28057216,0.14028608
109,33,N,25870464,0.12935232
169,24,N,24578896,0.12289448000000001
141,58,N,24291008,0.12145503999999999
185,58,N,24214016,0.12107008
160,111,N,23363648,0.11681823999999999
211,65,N,23311712,0.11655856
161,24,N,23195328,0.11597663999999999
84,137,N,23099328,0.11549664
36,33,N,22974720,0.1148736
118,18,N,22957328,0.11478664
137,159,N,21803648,0.10901824
51,194,N,20944640,0.10472319999999999
0,102,N,0,0.0
0,128,N,0,0.0
0,179,N,0,0.0
0,216,Y,0,0.0
0,217,Y,0,0.0
0,218,Y,0,0.0
0,219,Y,0,0.0
0,220,Y,0,0.0
1,20,N,0,0.0
1,48,N,0,0.0
1,200,N,0,0.0
1,221,Y,0,0.0
1,222,Y,0,0.0
1,223,Y,0,0.0
1,224,Y,0,0.0
1,225,Y,0,0.0
2,226,Y,0,0.0
2,227,Y,0,0.0
2,228,Y,0,0.0
2,229,Y,0,0.0
2,230,Y,0,0.0
3,231,Y,0,0.0
3,232,Y,0,0.0
3,233,Y,0,0.0
3,234,Y,0,0.0
3,235,Y,0,0.0
4,51,N,0,0.0
4,124,N,0,0.0
4,202,N,0,0.0
4,236,Y,0,0.0
4,237,Y,0,0.0
4,238,Y,0,0.0
4,239,Y,0,0.0
4,240,Y,0,0.0
5,50,N,0,0.0
5,125,N,0,0.0
5,189,N,0,0.0
5,203,N,0,0.0
5,241,Y,0,0.0
5,242,Y,0,0.0
5,243,Y,0,0.0
5,244,Y,0,0.0
5,245,Y,0,0.0
6,46,N,0,0.0
6,104,N,0,0.0
6,108,N,0,0.0
6,246,Y,0,0.0
6,247,Y,0,0.0
6,248,Y,0,0.0
6,249,Y,0,0.0
6,250,Y,0,0.0
7,72,N,0,0.0
7,109,N,0,0.0
7,154,N,0,0.0
7,251,Y,0,0.0
7,252,Y,0,0.0
7,253,Y,0,0.0
7,254,Y,0,0.0
7,255,Y,0,0.0
8,100,N,0,0.0
8,157,N,0,0.0
8,256,Y,0,0.0
8,257,Y,0,0.0
8,258,Y,0,0.0
8,259,Y,0,0.0
8,260,Y,0,0.0
9,74,N,0,0.0
9,261,Y,0,0.0
9,262,Y,0,0.0
9,263,Y,0,0.0
9,264,Y,0,0.0
9,265,Y,0,0.0
10,42,N,0,0.0
10,161,N,0,0.0
10,215,N,0,0.0
10,266,Y,0,0.0
10,267,Y,0,0.0
10,268,Y,0,0.0
10,269,Y,0,0.0
10,270,Y,0,0.0
11,78,N,0,0.0
11,127,N,0,0.0
11,160,N,0,0.0
11,214,N,0,0.0
11,271,Y,0,0.0
11,272,Y,0,0.0
11,273,Y,0,0.0
11,274,Y,0,0.0
11,275,Y,0,0.0
12,123,N,0,0.0
12,132,N,0,0.0
12,159,N,0,0.0
12,174,N,0,0.0
12,276,Y,0,0.0
12,277,Y,0,0.0
12,278,Y,0,0.0
12,279,Y,0,0.0
12,280,Y,0,0.0
13,19,N,0,0.0
13,41,N,0,0.0
13,94,N,0,0.0
13,122,N,0,0.0
13,158,N,0,0.0
13,281,Y,0,0.0
13,282,Y,0,0.0
13,283,Y,0,0.0
13,284,Y,0,0.0
13,285,Y,0,0.0
14,286,Y,0,0.0
14,287,Y,0,0.0
14,288,Y,0,0.0
14,289,Y,0,0.0
14,290,Y,0,0.0
15,173,N,0,0.0
15,291,Y,0,0.0
15,292,Y,0,0.0
15,293,Y,0,0.0
15,294,Y,0,0.0
15,295,Y,0,0.0
16,131,N,0,0.0
16,148,N,0,0.0
16,169,N,0,0.0
16,296,Y,0,0.0
16,297,Y,0,0.0
16,298,Y,0,0.0
16,299,Y,0,0.0
16,300,Y,0,0.0
17,33,N,0,0.0
17,89,N,0,0.0
17,99,N,0,0.0
17,180,N,0,0.0
17,301,Y,0,0.0
17,302,Y,0,0.0
17,303,Y,0,0.0
17,304,Y,0,0.0
17,305,Y,0,0.0
18,83,N,0,0.0
18,306,Y,0,0.0
18,307,Y,0,0.0
18,308,Y,0,0.0
18,309,Y,0,0.0
18,310,Y,0,0.0
19,13,N,0,0.0
19,41,N,0,0.0
19,184,N,0,0.0
19,311,Y,0,0.0
19,312,Y,0,0.0
19,313,Y,0,0.0
19,314,Y,0,0.0
19,315,Y,0,0.0
20,1,N,0,0.0
20,106,N,0,0.0
20,147,N,0,0.0
20,189,N,0,0.0
20,316,Y,0,0.0
20,317,Y,0,0.0
20,318,Y,0,0.0
20,319,Y,0,0.0
20,320,Y,0,0.0
21,146,N,0,0.0
21,321,Y,0,0.0
21,322,Y,0,0.0
21,323,Y,0,0.0
21,324,Y,0,0.0
21,325,Y,0,0.0
22,64,N,0,0.0
22,98,N,0,0.0
22,195,N,0,0.0
22,326,Y,0,0.0
22,327,Y,0,0.0
22,328,Y,0,0.0
22,329,Y,0,0.0
22,330,Y,0,0.0
23,136,N,0,0.0
23,214,N,0,0.0
23,331,Y,0,0.0
23,332,Y,0,0.0
23,333,Y,0,0.0
23,334,Y,0,0.0
23,335,Y,0,0.0
24,180,N,0,0.0
24,201,N,0,0.0
24,336,Y,0,0.0
24,337,Y,0,0.0
24,338,Y,0,0.0
24,339,Y,0,0.0
24,340,Y,0,0.0
25,50,N,0,0.0
25,75,N,0,0.0
25,125,N,0,0.0
25,181,N,0,0.0
25,200,N,0,0.0
25,341,Y,0,0.0
25,342,Y,0,0.0
25,343,Y,0,0.0
25,344,Y,0,0.0
25,345,Y,0,0.0
26,104,N,0,0.0
26,127,N,0,0.0
26,346,Y,0,0.0
26,347,Y,0,0.0
26,348,Y,0,0.0
26,349,Y,0,0.0
26,350,Y,0,0.0
28,79,N,0,0.0
28,203,N,0,0.0
28,356,Y,0,0.0
28,357,Y,0,0.0
28,358,Y,0,0.0
28,359,Y,0,0.0
28,360,Y,0,0.0
29,78,N,0,0.0
29,91,N,0,0.0
29,170,N,0,0.0
29,361,Y,0,0.0
29,362,Y,0,0.0
29,363,Y,0,0.0
29,364,Y,0,0.0
29,365,Y,0,0.0
30,135,N,0,0.0
30,366,Y,0,0.0
30,367,Y,0,0.0
30,368,Y,0,0.0
30,369,Y,0,0.0
30,370,Y,0,0.0
31,63,N,0,0.0
31,85,N,0,0.0
31,174,N,0,0.0
31,208,N,0,0.0
31,371,Y,0,0.0
31,372,Y,0,0.0
31,373,Y,0,0.0
31,374,Y,0,0.0
31,375,Y,0,0.0
32,108,N,0,0.0
32,133,N,0,0.0
32,157,N,0,0.0
32,376,Y,0,0.0
32,377,Y,0,0.0
32,378,Y,0,0.0
32,379,Y,0,0.0
32,380,Y,0,0.0
33,17,N,0,0.0
33,132,N,0,0.0
33,381,Y,0,0.0
33,382,Y,0,0.0
33,383,Y,0,0.0
33,384,Y,0,0.0
33,385,Y,0,0.0
34,122,N,0,0.0
34,159,N,0,0.0
34,187,N,0,0.0
34,386,Y,0,0.0
34,387,Y,0,0.0
34,388,Y,0,0.0
34,389,Y,0,0.0
34,390,Y,0,0.0
35,43,N,0,0.0
35,86,N,0,0.0
35,101,N,0,0.0
35,123,N,0,0.0
35,158,N,0,0.0
35,391,Y,0,0.0
35,392,Y,0,0.0
35,393,Y,0,0.0
35,394,Y,0,0.0
35,395,Y,0,0.0
36,185,N,0,0.0
36,396,Y,0,0.0
36,397,Y,0,0.0
36,398,Y,0,0.0
36,399,Y,0,0.0
36,400,Y,0,0.0
37,101,N,0,0.0
37,158,N,0,0.0
37,184,N,0,0.0
37,203,N,0,0.0
37,401,Y,0,0.0
37,402,Y,0,0.0
37,403,Y,0,0.0
37,404,Y,0,0.0
37,405,Y,0,0.0
38,69,N,0,0.0
38,191,N,0,0.0
38,406,Y,0,0.0
38,407,Y,0,0.0
38,408,Y,0,0.0
38,409,Y,0,0.0
38,410,Y,0,0.0
39,139,N,0,0.0
39,190,N,0,0.0
39,411,Y,0,0.0
39,412,Y,0,0.0
39,413,Y,0,0.0
39,414,Y,0,0.0
39,415,Y,0,0.0
40,416,Y,0,0.0
40,417,Y,0,0.0
40,418,Y,0,0.0
40,419,Y,0,0.0
40,420,Y,0,0.0
41,13,N,0,0.0
41,19,N,0,0.0
41,64,N,0,0.0
41,75,N,0,0.0
41,421,Y,0,0.0
41,422,Y,0,0.0
41,423,Y,0,0.0
41,424,Y,0,0.0
41,425,Y,0,0.0
42,10,N,0,0.0
42,59,N,0,0.0
42,129,N,0,0.0
42,177,N,0,0.0
42,426,Y,0,0.0
42,427,Y,0,0.0
42,428,Y,0,0.0
42,429,Y,0,0.0
42,430,Y,0,0.0
43,35,N,0,0.0
43,58,N,0,0.0
43,94,N,0,0.0
43,115,N,0,0.0
43,188,N,0,0.0
43,200,N,0,0.0
43,431,Y,0,0.0
43,432,Y,0,0.0
43,433,Y,0,0.0
43,434,Y,0,0.0
43,435,Y,0,0.0
44,178,N,0,0.0
44,198,N,0,0.0
44,436,Y,0,0.0
44,437,Y,0,0.0
44,438,Y,0,0.0
44,439,Y,0,0.0
44,440,Y,0,0.0
45,441,Y,0,0.0
45,442,Y,0,0.0
45,443,Y,0,0.0
45,444,Y,0,0.0
45,445,Y,0,0.0
46,6,N,0,0.0
46,133,N,0,0.0
46,150,N,0,0.0
46,214,N,0,0.0
46,446,Y,0,0.0
46,447,Y,0,0.0
46,448,Y,0,0.0
46,449,Y,0,0.0
46,450,Y,0,0.0
47,164,N,0,0.0
47,451,Y,0,0.0
47,452,Y,0,0.0
47,453,Y,0,0.0
47,454,Y,0,0.0
47,455,Y,0,0.0
48,1,N,0,0.0
48,86,N,0,0.0
48,182,N,0,0.0
48,456,Y,0,0.0
48,457,Y,0,0.0
48,458,Y,0,0.0
48,459,Y,0,0.0
48,460,Y,0,0.0
49,461,Y,0,0.0
49,462,Y,0,0.0
49,463,Y,0,0.0
49,464,Y,0,0.0
49,465,Y,0,0.0
50,5,N,0,0.0
50,25,N,0,0.0
50,89,N,0,0.0
50,106,N,0,0.0
50,195,N,0,0.0
50,466,Y,0,0.0
50,467,Y,0,0.0
50,468,Y,0,0.0
50,469,Y,0,0.0
50,470,Y,0,0.0
51,4,N,0,0.0
51,471,Y,0,0.0
51,472,Y,0,0.0
51,473,Y,0,0.0
51,474,Y,0,0.0
51,475,Y,0,0.0
52,78,N,0,0.0
52,172,N,0,0.0
52,476,Y,0,0.0
52,477,Y,0,0.0
52,478,Y,0,0.0
52,479,Y,0,0.0
52,480,Y,0,0.0
53,61,N,0,0.0
53,102,N,0,0.0
53,481,Y,0,0.0
53,482,Y,0,0.0
53,483,Y,0,0.0
53,484,Y,0,0.0
53,485,Y,0,0.0
54,486,Y,0,0.0
54,487,Y,0,0.0
54,488,Y,0,0.0
54,489,Y,0,0.0
54,490,Y,0,0.0
55,188,N,0,0.0
55,491,Y,0,0.0
55,492,Y,0,0.0
55,493,Y,0,0.0
55,494,Y,0,0.0
55,495,Y,0,0.0
56,496,Y,0,0.0
56,497,Y,0,0.0
56,498,Y,0,0.0
56,499,Y,0,0.0
56,500,Y,0,0.0
57,151,N,0,0.0
57,501,Y,0,0.0
57,502,Y,0,0.0
57,503,Y,0,0.0
57,504,Y,0,0.0
57,505,Y,0,0.0
58,43,N,0,0.0
58,101,N,0,0.0
58,506,Y,0,0.0
58,507,Y,0,0.0
58,508,Y,0,0.0
58,509,Y,0,0.0
58,510,Y,0,0.0
59,42,N,0,0.0
59,511,Y,0,0.0
59,512,Y,0,0.0
59,513,Y,0,0.0
59,514,Y,0,0.0
59,515,Y,0,0.0
60,94,N,0,0.0
60,159,N,0,0.0
60,516,Y,0,0.0
60,517,Y,0,0.0
60,518,Y,0,0.0
60,519,Y,0,0.0
60,520,Y,0,0.0
61,53,N,0,0.0
61,95,N,0,0.0
61,206,N,0,0.0
61,521,Y,0,0.0
61,522,Y,0,0.0
61,523,Y,0,0.0
61,524,Y,0,0.0
61,525,Y,0,0.0
62,526,Y,0,0.0
62,527,Y,0,0.0
62,528,Y,0,0.0
62,529,Y,0,0.0
62,530,Y,0,0.0
63,31,N,0,0.0
63,106,N,0,0.0
63,531,Y,0,0.0
63,532,Y,0,0.0
63,533,Y,0,0.0
63,534,Y,0,0.0
63,535,Y,0,0.0
64,22,N,0,0.0
64,41,N,0,0.0
64,115,N,0,0.0
64,210,N,0,0.0
64,536,Y,0,0.0
64,537,Y,0,0.0
64,538,Y,0,0.0
64,539,Y,0,0.0
64,540,Y,0,0.0
65,139,N,0,0.0
65,161,N,0,0.0
65,168,N,0,0.0
65,541,Y,0,0.0
65,542,Y,0,0.0
65,543,Y,0,0.0
65,544,Y,0,0.0
65,545,Y,0,0.0
66,78,N,0,0.0
66,112,N,0,0.0
66,146,N,0,0.0
66,546,Y,0,0.0
66,547,Y,0,0.0
66,548,Y,0,0.0
66,549,Y,0,0.0
66,550,Y,0,0.0
67,102,N,0,0.0
67,551,Y,0,0.0
67,552,Y,0,0.0
67,553,Y,0,0.0
67,554,Y,0,0.0
67,555,Y,0,0.0
68,122,N,0,0.0
68,167,N,0,0.0
68,195,N,0,0.0
68,556,Y,0,0.0
68,557,Y,0,0.0
68,558,Y,0,0.0
68,559,Y,0,0.0
68,560,Y,0,0.0
69,38,N,0,0.0
69,97,N,0,0.0
69,166,N,0,0.0
69,194,N,0,0.0
69,561,Y,0,0.0
69,562,Y,0,0.0
69,563,Y,0,0.0
69,564,Y,0,0.0
69,565,Y,0,0.0
70,566,Y,0,0.0
70,567,Y,0,0.0
70,568,Y,0,0.0
70,569,Y,0,0.0
70,570,Y,0,0.0
71,571,Y,0,0.0
71,572,Y,0,0.0
71,573,Y,0,0.0
71,574,Y,0,0.0
71,575,Y,0,0.0
72,7,N,0,0.0
72,103,N,0,0.0
72,148,N,0,0.0
72,197,N,0,0.0
72,576,Y,0,0.0
72,577,Y,0,0.0
72,578,Y,0,0.0
72,579,Y,0,0.0
72,580,Y,0,0.0
73,581,Y,0,0.0
73,582,Y,0,0.0
73,583,Y,0,0.0
73,584,Y,0,0.0
73,585,Y,0,0.0
74,9,N,0,0.0
74,154,N,0,0.0
74,586,Y,0,0.0
74,587,Y,0,0.0
74,588,Y,0,0.0
74,589,Y,0,0.0
74,590,Y,0,0.0
75,25,N,0,0.0
75,41,N,0,0.0
75,94,N,0,0.0
75,120,N,0,0.0
75,155,N,0,0.0
75,163,N,0,0.0
75,591,Y,0,0.0
75,592,Y,0,0.0
75,593,Y,0,0.0
75,594,Y,0,0.0
75,595,Y,0,0.0
76,93,N,0,0.0
76,119,N,0,0.0
76,168,N,0,0.0
76,191,N,0,0.0
76,596,Y,0,0.0
76,597,Y,0,0.0
76,598,Y,0,0.0
76,599,Y,0,0.0
76,600,Y,0,0.0
77,601,Y,0,0.0
77,602,Y,0,0.0
77,603,Y,0,0.0
77,604,Y,0,0.0
77,605,Y,0,0.0
78,11,N,0,0.0
78,29,N,0,0.0
78,52,N,0,0.0
78,66,N,0,0.0
78,146,N,0,0.0
78,170,N,0,0.0
78,606,Y,0,0.0
78,607,Y,0,0.0
78,608,Y,0,0.0
78,609,Y,0,0.0
78,610,Y,0,0.0
79,28,N,0,0.0
79,106,N,0,0.0
79,147,N,0,0.0
79,195,N,0,0.0
79,611,Y,0,0.0
79,612,Y,0,0.0
79,613,Y,0,0.0
79,614,Y,0,0.0
79,615,Y,0,0.0
80,616,Y,0,0.0
80,617,Y,0,0.0
80,618,Y,0,0.0
80,619,Y,0,0.0
80,620,Y,0,0.0
81,100,N,0,0.0
81,138,N,0,0.0
81,198,N,0,0.0
81,621,Y,0,0.0
81,622,Y,0,0.0
81,623,Y,0,0.0
81,624,Y,0,0.0
81,625,Y,0,0.0
82,130,N,0,0.0
82,626,Y,0,0.0
82,627,Y,0,0.0
82,628,Y,0,0.0
82,629,Y,0,0.0
82,630,Y,0,0.0
83,18,N,0,0.0
83,104,N,0,0.0
83,157,N,0,0.0
83,631,Y,0,0.0
83,632,Y,0,0.0
83,633,Y,0,0.0
83,634,Y,0,0.0
83,635,Y,0,0.0
84,636,Y,0,0.0
84,637,Y,0,0.0
84,638,Y,0,0.0
84,639,Y,0,0.0
84,640,Y,0,0.0
85,31,N,0,0.0
85,641,Y,0,0.0
85,642,Y,0,0.0
85,643,Y,0,0.0
85,644,Y,0,0.0
85,645,Y,0,0.0
86,35,N,0,0.0
86,48,N,0,0.0
86,125,N,0,0.0
86,158,N,0,0.0
86,188,N,0,0.0
86,201,N,0,0.0
86,646,Y,0,0.0
86,647,Y,0,0.0
86,648,Y,0,0.0
86,649,Y,0,0.0
86,650,Y,0,0.0
87,90,N,0,0.0
87,124,N,0,0.0
87,651,Y,0,0.0
87,652,Y,0,0.0
87,653,Y,0,0.0
87,654,Y,0,0.0
87,655,Y,0,0.0
88,150,N,0,0.0
88,656,Y,0,0.0
88,657,Y,0,0.0
88,658,Y,0,0.0
88,659,Y,0,0.0
88,660,Y,0,0.0
89,17,N,0,0.0
89,50,N,0,0.0
89,98,N,0,0.0
89,184,N,0,0.0
89,661,Y,0,0.0
89,662,Y,0,0.0
89,663,Y,0,0.0
89,664,Y,0,0.0
89,665,Y,0,0.0
90,87,N,0,0.0
90,666,Y,0,0.0
90,667,Y,0,0.0
90,668,Y,0,0.0
90,669,Y,0,0.0
90,670,Y,0,0.0
91,29,N,0,0.0
91,133,N,0,0.0
91,172,N,0,0.0
91,198,N,0,0.0
91,671,Y,0,0.0
91,672,Y,0,0.0
91,673,Y,0,0.0
91,674,Y,0,0.0
91,675,Y,0,0.0
92,148,N,0,0.0
92,193,N,0,0.0
92,676,Y,0,0.0
92,677,Y,0,0.0
92,678,Y,0,0.0
92,679,Y,0,0.0
92,680,Y,0,0.0
93,76,N,0,0.0
93,129,N,0,0.0
93,207,N,0,0.0
93,681,Y,0,0.0
93,682,Y,0,0.0
93,683,Y,0,0.0
93,684,Y,0,0.0
93,685,Y,0,0.0
94,13,N,0,0.0
94,43,N,0,0.0
94,60,N,0,0.0
94,75,N,0,0.0
94,195,N,0,0.0
94,686,Y,0,0.0
94,687,Y,0,0.0
94,688,Y,0,0.0
94,689,Y,0,0.0
94,690,Y,0,0.0
95,61,N,0,0.0
95,691,Y,0,0.0
95,692,Y,0,0.0
95,693,Y,0,0.0
95,694,Y,0,0.0
95,695,Y,0,0.0
96,140,N,0,0.0
96,696,Y,0,0.0
96,697,Y,0,0.0
96,698,Y,0,0.0
96,699,Y,0,0.0
96,700,Y,0,0.0
97,69,N,0,0.0
97,141,N,0,0.0
97,168,N,0,0.0
97,701,Y,0,0.0
97,702,Y,0,0.0
97,703,Y,0,0.0
97,704,Y,0,0.0
97,705,Y,0,0.0
98,22,N,0,0.0
98,89,N,0,0.0
98,125,N,0,0.0
98,706,Y,0,0.0
98,707,Y,0,0.0
98,708,Y,0,0.0
98,709,Y,0,0.0
98,710,Y,0,0.0
99,17,N,0,0.0
99,182,N,0,0.0
99,210,N,0,0.0
99,711,Y,0,0.0
99,712,Y,0,0.0
99,713,Y,0,0.0
99,714,Y,0,0.0
99,715,Y,0,0.0
100,8,N,0,0.0
100,81,N,0,0.0
100,138,N,0,0.0
100,716,Y,0,0.0
100,717,Y,0,0.0
100,718,Y,0,0.0
100,719,Y,0,0.0
100,720,Y,0,0.0
101,35,N,0,0.0
101,37,N,0,0.0
101,58,N,0,0.0
101,159,N,0,0.0
101,184,N,0,0.0
101,721,Y,0,0.0
101,722,Y,0,0.0
101,723,Y,0,0.0
101,724,Y,0,0.0
101,725,Y,0,0.0
102,0,N,0,0.0
102,53,N,0,0.0
102,67,N,0,0.0
102,726,Y,0,0.0
102,727,Y,0,0.0
102,728,Y,0,0.0
102,729,Y,0,0.0
102,730,Y,0,0.0
103,72,N,0,0.0
103,191,N,0,0.0
103,731,Y,0,0.0
103,732,Y,0,0.0
103,733,Y,0,0.0
103,734,Y,0,0.0
103,735,Y,0,0.0
104,6,N,0,0.0
104,26,N,0,0.0
104,83,N,0,0.0
104,117,N,0,0.0
104,736,Y,0,0.0
104,737,Y,0,0.0
104,738,Y,0,0.0
104,739,Y,0,0.0
104,740,Y,0,0.0
105,152,N,0,0.0
105,741,Y,0,0.0
105,742,Y,0,0.0
105,743,Y,0,0.0
105,744,Y,0,0.0
105,745,Y,0,0.0
106,20,N,0,0.0
106,50,N,0,0.0
106,63,N,0,0.0
106,79,N,0,0.0
106,115,N,0,0.0
106,746,Y,0,0.0
106,747,Y,0,0.0
106,748,Y,0,0.0
106,749,Y,0,0.0
106,750,Y,0,0.0
107,751,Y,0,0.0
107,752,Y,0,0.0
107,753,Y,0,0.0
107,754,Y,0,0.0
107,755,Y,0,0.0
108,6,N,0,0.0
108,32,N,0,0.0
108,127,N,0,0.0
108,756,Y,0,0.0
108,757,Y,0,0.0
108,758,Y,0,0.0
108,759,Y,0,0.0
108,760,Y,0,0.0
109,7,N,0,0.0
109,185,N,0,0.0
109,761,Y,0,0.0
109,762,Y,0,0.0
109,763,Y,0,0.0
