57268,2,3,10163,10163,38341194416,38341258780,64364,TRUE
57269,3,2,6363,6363,38341481008,38341528812,47804,TRUE
57270,3,2,7879,7879,38341528156,38341581414,53258,TRUE
57271,2,3,5865,5865,38342357219,38342396191,38972,TRUE
57272,3,2,13471,13471,38342714622,38342797926,83304,TRUE
57273,3,2,14687,14687,38344479262,38344570084,90822,TRUE
57274,2,3,21711,21711,38345096218,38345223244,127026,TRUE
57275,3,2,247749,247749,38345326143,38346418813,1092670,TRUE
57276,3,2,7173,7173,38346335682,38346459395,123713,TRUE
57277,3,2,9836,9836,38347063779,38347131075,67296,TRUE
57278,2,3,5281,5281,38348718001,38348751841,33840,TRUE
57279,2,3,10384,10384,38350295763,38350359360,63597,TRUE
57280,3,2,6067,6067,38351138322,38351183433,45111,TRUE
57281,2,3,13183,13183,38351201315,38351288795,87480,TRUE
57282,2,3,10396,10396,38351411797,38351486203,74406,TRUE
57283,2,3,10510,10510,38351588258,38351647912,59654,TRUE
57284,2,3,5080,5080,38353321597,38353355221,33624,TRUE
57285,3,2,7796,7796,38353506457,38353550635,44178,TRUE
57286,2,3,370815,370815,38354328289,38356177517,1849228,TRUE
57287,2,3,10855,10855,38354330371,38354616265,285894,TRUE
57288,3,2,16580,16580,38354638322,38355426243,787921,TRUE
57289,3,2,52323,52323,38355741943,38356328811,586868,TRUE
57290,2,3,11550,11550,38356246953,38356388797,141844,TRUE
57291,3,2,12940,12940,38357187032,38357273192,86160,TRUE
57292,3,2,4874,4874,38358491606,38358528790,37184,TRUE
57293,2,3,5711,5711,38360392985,38360432907,39922,TRUE
57294,2,3,11684,11684,38362679455,38362757923,78468,TRUE
57295,3,2,30400,30400,38363551220,38363708952,157732,TRUE
57296,3,2,28908,28908,38363936513,38364095205,158692,TRUE
57297,3,2,14267,14267,38364401324,38364491984,90660,TRUE
57298,3,2,5454,5454,38365287371,38365327262,39891,TRUE
57299,2,3,9345,9345,38368221640,38368281506,59866,TRUE
57300,3,2,308231,308231,38368870514,38370258450,1387936,TRUE
57301,2,3,5906,5906,38369712387,38370167970,455583,TRUE
57302,2,3,15715,15715,38369988173,38370266384,278211,TRUE
57303,2,3,7458,7458,38370616390,38370684598,68208,TRUE
57304,2,3,4769,4769,38370625978,38370688471,62493,TRUE
57305,2,3,19675,19675,38370855964,38370963174,107210,TRUE
57306,3,2,31357,31357,38371613724,38371821244,207520,TRUE
57307,2,3,10734,10734,38373059704,38373132540,72836,TRUE
57308,2,3,85125,85125,38373625828,38374016062,390234,TRUE
57309,2,3,9408,9408,38375049322,38375104998,55676,TRUE
57310,3,2,5058,5058,38376409892,38376447510,37618,TRUE
57311,2,3,5402,5402,38377823753,38377853294,29541,TRUE
57312,3,2,53252,53252,38378229396,38378531329,301933,TRUE
57313,2,3,6023,6023,38378844923,38378885003,40080,TRUE
57314,2,3,5486,5486,38378897481,38378933199,35718,TRUE
57315,3,2,5638,5638,38379416508,38379454600,38092,TRUE
57316,2,3,18560,18560,38379637093,38379749379,112286,TRUE
57317,3,2,14455,14455,38380751732,38380844840,93108,TRUE
57318,3,2,44932,44932,38381539256,38381784046,244790,TRUE
57319,3,2,40653,40653,38382190628,38382402668,212040,TRUE
57320,2,3,78940,78940,38382679729,38383046407,366678,TRUE
57321,2,3,47614,47614,38383869989,38384143717,273728,TRUE
57322,3,2,16343,16343,38384115450,38384230349,114899,TRUE
57323,2,3,82333,82333,38384262621,38384680517,417896,TRUE
57324,3,2,4979,4979,38385329301,38385364648,35347,TRUE
57325,3,2,26671,26671,38385863944,38385999530,135586,TRUE
57326,3,2,32227,32227,38386400980,38386569876,168896,TRUE
57327,3,2,13451,13451,38386649494,38386807380,157886,TRUE
57328,2,3,64019,64019,38386650641,38387025974,375333,TRUE
57329,3,2,8539,8539,38388651121,38388715141,64020,TRUE
57330,2,3,7360,7360,38388875069,38388919041,43972,TRUE
57331,3,2,4971,4971,38389387468,38389418860,31392,TRUE
57332,3,2,18376,18376,38389595095,38389707161,112066,TRUE
57333,2,3,4898,4898,38390136969,38390163269,26300,TRUE
57334,2,3,12307,12307,38390463969,38390537734,73765,TRUE
57335,3,2,16531,16531,38391160421,38391274897,114476,TRUE
57336,3,2,7777,7777,38391380764,38391436812,56048,TRUE
57337,2,3,5084,5084,38392053272,38392088672,35400,TRUE
57338,2,3,58224,58224,38394702851,38395021747,318896,TRUE
57339,2,3,5698,5698,38395170397,38395212917,42520,TRUE
57340,3,2,6626,6626,38395943852,38395990894,47042,TRUE
57341,3,2,9709,9709,38396492104,38396550791,58687,TRUE
57342,2,3,14745,14745,38398044983,38398151063,106080,TRUE
57343,3,2,9583,9583,38398392216,38398449166,56950,TRUE
57344,2,3,7004,7004,38399990946,38400036874,45928,TRUE
57345,2,3,5090,5090,38400229805,38400258941,29136,TRUE
57346,3,2,15648,15648,38402651172,38402751238,100066,TRUE
57347,2,3,6487,6487,38403576981,38403621692,44711,TRUE
57348,2,3,309592,309592,38403807586,38405269651,1462065,TRUE
57349,2,3,15472,15472,38404036310,38404891103,854793,TRUE
57350,2,3,5126,5126,38405282401,38405314173,31772,TRUE
57351,3,2,17709,17709,38405987021,38406092252,105231,TRUE
57352,3,2,17008,17008,38406069724,38406213508,143784,TRUE
57353,2,3,8461,8461,38406154208,38406300438,146230,TRUE
57354,3,2,6388,6388,38406197495,38406307216,109721,TRUE
57355,2,3,10874,10874,38406593252,38406649033,55781,TRUE
57356,3,2,8882,8882,38407883443,38407946112,62669,TRUE
57357,3,2,8888,8888,38408357705,38408413329,55624,TRUE
57358,2,3,15572,15572,38408727666,38408830290,102624,TRUE
57359,3,2,6850,6850,38409260524,38409303574,43050,TRUE
57360,3,2,36792,36792,38410750323,38410955799,205476,TRUE
57361,2,3,9345,9345,38412238145,38412299617,61472,TRUE
57362,2,3,16363,16363,38413287562,38413405702,118140,TRUE
57363,3,2,35569,35569,38413317400,38413575546,258146,TRUE
57364,3,2,6002,6002,38414755592,38414800944,45352,TRUE
57365,2,3,11381,11381,38415404630,38415488854,84224,TRUE
57366,3,2,4772,4772,38415458777,38415514575,55798,TRUE
57367,3,2,5630,5630,38416141167,38416211181,70014,TRUE
57368,3,2,24659,24659,38416146961,38416327867,180906,TRUE
57369,2,3,7814,7814,38416476080,38416527514,51434,TRUE
57370,3,2,11044,11044,38416870597,38416939049,68452,TRUE
57371,2,3,13023,13023,38417057171,38417145617,88446,TRUE
57372,2,3,5212,5212,38417524415,38417556849,32434,TRUE
57373,3,2,5832,5832,38418687125,38418725652,38527,TRUE
57374,2,3,13171,13171,38419179895,38419251805,71910,TRUE
57375,2,3,56091,56091,38419399104,38419717822,318718,TRUE
57376,2,3,11372,11372,38419490113,38419718554,228441,TRUE
57377,3,2,7474,7474,38419933634,38419985038,51404,TRUE
57378,2,3,7675,7675,38421174170,38421232740,58570,TRUE
57379,2,3,6173,6173,38421374495,38421411061,36566,TRUE
57380,3,2,4808,4808,38421866153,38421901393,35240,TRUE
57381,2,3,7835,7835,38422356358,38422405864,49506,TRUE
57382,2,3,27088,27088,38423493894,38423640986,147092,TRUE
57383,3,2,5617,5617,38424193622,38424241696,48074,TRUE
57384,3,2,6541,6541,38425676328,38425721332,45004,TRUE
57385,3,2,21162,21162,38425849053,38426052603,203550,TRUE
57386,2,3,17791,17791,38425858993,38426101029,242036,TRUE
57387,3,2,5550,5550,38425941954,38426105407,163453,TRUE
57388,3,2,32592,32592,38427832379,38428009775,177396,TRUE
57389,3,2,99112,99112,38428280867,38428730693,449826,TRUE
57390,3,2,6559,6559,38429592585,38429642029,49444,TRUE
57391,3,2,8370,8370,38430058899,38430114505,55606,TRUE
57392,2,3,15402,15402,38430697502,38430794240,96738,TRUE
57393,2,3,6421,6421,38431437899,38431478311,40412,TRUE
57394,2,3,13198,13198,38431993675,38432071571,77896,TRUE
57395,2,3,6665,6665,38432563714,38432603792,40078,TRUE
57396,3,2,5890,5890,38434386299,38434447383,61084,TRUE
57397,2,3,4867,4867,38434416858,38434463776,46918,TRUE
57398,2,3,28795,28795,38434900182,38435055430,155248,TRUE
57399,2,3,12174,12174,38435464657,38435544515,79858,TRUE
57400,3,2,10264,10264,38438093444,38438157570,64126,TRUE
57401,3,2,14208,14208,38438155768,38438248846,93078,TRUE
57402,3,2,5071,5071,38438420392,38438458710,38318,TRUE
57403,2,3,15027,15027,38440243588,38440386934,143346,TRUE
57404,3,2,10121,10121,38440269684,38440409010,139326,TRUE
57405,2,3,16749,16749,38440374973,38440509134,134161,TRUE
57406,2,3,13657,13657,38440669006,38440756094,87088,TRUE
57407,3,2,4926,4926,38440901137,38440934993,33856,TRUE
57408,3,2,5621,5621,38442184266,38442218962,34696,TRUE
57409,2,3,12432,12432,38443980319,38444063469,83150,TRUE
57410,3,2,5570,5570,38444584920,38444622280,37360,TRUE
57411,2,3,58123,58123,38445651173,38446027179,376006,TRUE
57412,3,2,6304,6304,38445705114,38446017619,312505,TRUE
57413,2,3,6219,6219,38445863148,38446044017,180869,TRUE
57414,2,3,54325,54325,38446621803,38446901913,280110,TRUE
57415,2,3,8146,8146,38446854655,38446958573,103918,TRUE
57416,2,3,5975,5975,38446956043,38446998059,42016,TRUE
57417,2,3,21248,21248,38447584359,38447757511,173152,TRUE
57418,2,3,15693,15693,38447614058,38447803853,189795,TRUE
57419,3,2,7222,7222,38448143301,38448190696,47395,TRUE
57420,3,2,6329,6329,38448207996,38448253108,45112,TRUE
57421,3,2,5277,5277,38448276998,38448308596,31598,TRUE
57422,3,2,27624,27624,38448483302,38448636536,153234,TRUE
57423,2,3,4883,4883,38449449054,38449479698,30644,TRUE
57424,2,3,5719,5719,38449671124,38449710878,39754,TRUE
57425,2,3,5620,5620,38452300137,38452342589,42452,TRUE
57426,2,3,14382,14382,38452391012,38452486169,95157,TRUE
57427,2,3,4806,4806,38452474379,38452520501,46122,TRUE
57428,2,3,5164,5164,38452678772,38452709140,30368,TRUE
57429,2,3,7663,7663,38453135563,38453177873,42310,TRUE
57430,2,3,8669,8669,38453193740,38453244036,50296,TRUE
57431,3,2,20429,20429,38453953382,38454088898,135516,TRUE
57432,3,2,5391,5391,38455045353,38455081263,35910,TRUE
57433,3,2,5660,5660,38455141547,38455188569,47022,TRUE
57434,2,3,13313,13313,38455703707,38455785897,82190,TRUE
57435,3,2,10363,10363,38455961636,38456031348,69712,TRUE
57436,3,2,5211,5211,38456594288,38456628838,34550,TRUE
57437,2,3,47575,47575,38457385436,38457679122,293686,TRUE
57438,3,2,6784,6784,38458757892,38458802202,44310,TRUE
57439,3,2,44572,44572,38459233556,38459501214,267658,TRUE
57440,3,2,7095,7095,38459262401,38459486290,223889,TRUE
57441,3,2,5587,5587,38460479966,38460521536,41570,TRUE
57442,2,3,77033,77033,38460653435,38461025799,372364,TRUE
57443,2,3,15466,15466,38461721569,38461827261,105692,TRUE
57444,2,3,17028,17028,38464193989,38464306259,112270,TRUE
57445,3,2,6826,6826,38464625596,38464666880,41284,TRUE
57446,3,2,44605,44605,38464885226,38465125092,239866,TRUE
57447,3,2,5725,5725,38466144140,38466188796,44656,TRUE
57448,3,2,30699,30699,38467922127,38468117852,195725,TRUE
57449,2,3,12712,12712,38468827622,38468900795,73173,TRUE
57450,3,2,9613,9613,38469217222,38469282690,65468,TRUE
57451,3,2,5286,5286,38469524542,38469557874,33332,TRUE
57452,3,2,6965,6965,38470018538,38470060978,42440,TRUE
57453,2,3,4838,4838,38470628009,38470662665,34656,TRUE
57454,3,2,49446,49446,38470852726,38471130790,278064,TRUE
57455,3,2,11053,11053,38470939885,38471161818,221933,TRUE
57456,3,2,18111,18111,38471411581,38471522233,110652,TRUE
57457,2,3,8492,8492,38471558124,38471606141,48017,TRUE
57458,3,2,57720,57720,38472275188,38472559232,284044,TRUE
57459,2,3,8510,8510,38472541377,38472612960,71583,TRUE
57460,2,3,10499,10499,38473742394,38473821636,79242,TRUE
57461,2,3,6404,6404,38473817680,38473871557,53877,TRUE
57462,3,2,6463,6463,38473988311,38474033987,45676,TRUE
57463,2,3,7652,7652,38474229333,38474277927,48594,TRUE
57464,3,2,59127,59127,38474686949,38475012629,325680,TRUE
57465,3,2,10742,10742,38474926083,38475083577,157494,TRUE
57466,2,3,70256,70256,38476798963,38477131383,332420,TRUE
57467,3,2,9489,9489,38480047607,38480106486,58879,TRUE
57468,3,2,31148,31148,38480269453,38480437025,167572,TRUE
57469,3,2,14325,14325,38480665685,38480749081,83396,TRUE
57470,3,2,10094,10094,38481925580,38481985222,59642,TRUE
57471,2,3,9852,9852,38482152681,38482227491,74810,TRUE
57472,2,3,14450,14450,38482242321,38482342823,100502,TRUE
57473,2,3,7029,7029,38482738825,38482786398,47573,TRUE
57474,3,2,11521,11521,38483441254,38483514852,73598,TRUE
57475,3,2,5356,5356,38483925601,38483967215,41614,TRUE
57476,3,2,6155,6155,38484116452,38484155602,39150,TRUE
57477,3,2,5862,5862,38484210011,38484248063,38052,TRUE
57478,2,3,8288,8288,38484865172,38484923298,58126,TRUE
57479,3,2,5221,5221,38485172800,38485211397,38597,TRUE
57480,3,2,6578,6578,38485208917,38485298187,89270,TRUE
57481,2,3,6700,6700,38485219937,38485304117,84180,TRUE
57482,2,3,56701,56701,38485585030,38485909902,324872,TRUE
57483,2,3,7555,7555,38486674851,38486734225,59374,TRUE
57484,3,2,6210,6210,38487043766,38487090432,46666,TRUE
57485,3,2,5386,5386,38487379088,38487417326,38238,TRUE
57486,3,2,6044,6044,38488063163,38488105305,42142,TRUE
57487,3,2,5774,5774,38490115864,38490154248,38384,TRUE
57488,3,2,6972,6972,38490147343,38490191341,43998,TRUE
57489,3,2,60902,60902,38490542325,38490874519,332194,TRUE
57490,2,3,6953,6953,38490680652,38490904549,223897,TRUE
57491,2,3,32807,32807,38490701327,38491103697,402370,TRUE
57492,3,2,6124,6124,38490865022,38491053557,188535,TRUE
57493,3,2,40672,40672,38490960937,38491299991,339054,TRUE
57494,3,2,7846,7846,38493635762,38493685818,50056,TRUE
57495,3,2,8727,8727,38494049317,38494113120,63803,TRUE
57496,2,3,12732,12732,38495129881,38495284253,154372,TRUE
57497,3,2,43060,43060,38495132480,38495423455,290975,TRUE
57498,3,2,13936,13936,38496694713,38496824487,129774,TRUE
57499,2,3,5616,5616,38496743400,38496879067,135667,TRUE
57500,2,3,78318,78318,38496751939,38497264093,512154,TRUE
57501,2,3,12416,12416,38496781017,38496987459,206442,TRUE
57502,3,2,4821,4821,38497390268,38497426246,35978,TRUE
57503,3,2,5955,5955,38497434638,38497478694,44056,TRUE
57504,3,2,4942,4942,38497459109,38497510352,51243,TRUE
57505,3,2,13891,13891,38498871073,38498967277,96204,TRUE
57506,3,2,8405,8405,38499058069,38499119065,60996,TRUE
57507,3,2,6494,6494,38500588940,38500632238,43298,TRUE
57508,2,3,6020,6020,38501708119,38501748767,40648,TRUE
57509,2,3,10279,10279,38502576988,38502645502,68514,TRUE
57510,2,3,6156,6156,38502875400,38502916670,41270,TRUE
57511,2,3,9053,9053,38503626941,38503684231,57290,TRUE
57512,2,3,5055,5055,38504506492,38504545844,39352,TRUE
57513,3,2,14480,14480,38504814530,38504908580,94050,TRUE
57514,3,2,7585,7585,38505112420,38505167212,54792,TRUE
57515,2,3,36131,36131,38505987641,38506186771,199130,TRUE
57516,2,3,6363,6363,38506470062,38506511898,41836,TRUE
57517,2,3,73884,73884,38506669081,38507039743,370662,TRUE
57518,2,3,6964,6964,38507541114,38507595030,53916,TRUE
57519,3,2,5293,5293,38507861409,38507894667,33258,TRUE
57520,3,2,13147,13147,38508007837,38508091135,83298,TRUE
57521,2,3,6231,6231,38508383509,38508423881,40372,TRUE
57522,2,3,14064,14064,38508883536,38508967016,83480,TRUE
57523,3,2,5111,5111,38509283729,38509322211,38482,TRUE
57524,3,2,29695,29695,38510449726,38510602592,152866,TRUE
57525,2,3,5867,5867,38510765651,38510803190,37539,TRUE
57526,3,2,5101,5101,38510976267,38511009619,33352,TRUE
57527,2,3,5831,5831,38511125874,38511168888,43014,TRUE
57528,2,3,7175,7175,38511352272,38511401966,49694,TRUE
57529,2,3,273402,273402,38511592964,38512895581,1302617,TRUE
57530,3,2,9832,9832,38511789898,38512328970,539072,TRUE
57531,3,2,7367,7367,38512467837,38512876126,408289,TRUE
57532,3,2,7449,7449,38513075924,38513124336,48412,TRUE
57533,2,3,5375,5375,38513394217,38513434255,40038,TRUE
57534,2,3,5036,5036,38515279579,38515317993,38414,TRUE
57535,3,2,11145,11145,38516650677,38516722937,72260,TRUE
57536,3,2,7286,7286,38519017849,38519073149,55300,TRUE
57537,3,2,9720,9720,38519564017,38519629349,65332,TRUE
57538,3,2,13934,13934,38519695836,38519787714,91878,TRUE
57539,2,3,5307,5307,38519851279,38519891093,39814,TRUE
57540,3,2,9453,9453,38519905255,38519968471,63216,TRUE
57541,3,2,9186,9186,38520198491,38520257307,58816,TRUE
57542,3,2,18867,18867,38521475540,38521593934,118394,TRUE
57543,3,2,10642,10642,38521517362,38521689413,172051,TRUE
57544,2,3,18213,18213,38521575804,38521773697,197893,TRUE
57545,3,2,12747,12747,38522329822,38522420329,90507,TRUE
57546,3,2,5479,5479,38523438216,38523472120,33904,TRUE
57547,2,3,7175,7175,38523878288,38523923582,45294,TRUE
57548,2,3,5320,5320,38524152726,38524192654,39928,TRUE
57549,2,3,13280,13280,38524397106,38524482520,85414,TRUE
57550,2,3,5037,5037,38526730458,38526764925,34467,TRUE
57551,2,3,7097,7097,38526856281,38526905105,48824,TRUE
57552,3,2,10405,10405,38528727101,38528790127,63026,TRUE
57553,2,3,5143,5143,38532761759,38532789843,28084,TRUE
57554,2,3,7327,7327,38535153945,38535214285,60340,TRUE
57555,2,3,4992,4992,38535324287,38535356058,31771,TRUE
57556,2,3,8095,8095,38536891342,38536943224,51882,TRUE
57557,2,3,9153,9153,38537175184,38537239098,63914,TRUE
57558,3,2,12083,12083,38538906843,38538970453,63610,TRUE
57559,3,2,9906,9906,38539659515,38539728029,68514,TRUE
57560,3,2,8211,8211,38539781213,38539844047,62834,TRUE
57561,3,2,27208,27208,38540517636,38540676030,158394,TRUE
57562,2,3,9461,9461,38540971189,38541039095,67906,TRUE
57563,3,2,5021,5021,38542690743,38542727371,36628,TRUE
57564,2,3,27867,27867,38542971714,38543145474,173760,TRUE
57565,2,3,5913,5913,38545541602,38545586958,45356,TRUE
57566,2,3,9465,9465,38547221234,38547272924,51690,TRUE
57567,3,2,10201,10201,38547872782,38547936236,63454,TRUE
57568,3,2,6989,6989,38549516996,38549568239,51243,TRUE
57569,2,3,11824,11824,38551350834,38551430859,80025,TRUE
57570,2,3,8901,8901,38551787572,38551836864,49292,TRUE
57571,2,3,6121,6121,38552112375,38552160955,48580,TRUE
57572,3,2,17128,17128,38552356807,38552447383,90576,TRUE
57573,3,2,14324,14324,38552485119,38552566303,81184,TRUE
57574,2,3,17224,17224,38552812727,38552929245,116518,TRUE
57575,3,2,8339,8339,38553749282,38553806946,57664,TRUE
57576,3,2,6131,6131,38554001118,38554036782,35664,TRUE
57577,2,3,11942,11942,38555425507,38555495728,70221,TRUE
57578,3,2,1254947,1254947,38555616258,38561619572,6003314,TRUE
57579,3,2,16944,16944,38555974141,38556831626,857485,TRUE
57580,2,3,5171,5171,38556223966,38556789001,565035,TRUE
57581,2,3,7561,7561,38557117688,38557587348,469660,TRUE
57582,3,2,12628,12628,38558656893,38559184266,527373,TRUE
57583,2,3,21876,21876,38558985051,38559623372,638321,TRUE
57584,2,3,43391,43391,38560159437,38561066458,907021,TRUE
57585,3,2,4806,4806,38560580101,38561105694,525593,TRUE
57586,3,2,31305,31305,38561458857,38561806416,347559,TRUE
57587,2,3,6193,6193,38561556289,38561801438,245149,TRUE
57588,3,2,232155,232155,38561763092,38563322576,1559484,TRUE
57589,2,3,1683779,1683779,38561894179,38570290756,8396577,TRUE
57590,2,3,8311,8311,38562325750,38563005570,679820,TRUE
57591,3,2,14819,14819,38566282287,38566747288,465001,TRUE
57592,2,3,6186,6186,38567701766,38568124460,422694,TRUE
57593,2,3,15834,15834,38568150396,38568752834,602438,TRUE
57594,2,3,5545,5545,38570132709,38570307870,175161,TRUE
57595,2,3,13428,13428,38570310407,38570395075,84668,TRUE
57596,3,2,5985,5985,38570753889,38570801417,47528,TRUE
57597,2,3,6846,6846,38570812009,38570858629,46620,TRUE
57598,3,2,6215,6215,38571029748,38571075624,45876,TRUE
57599,2,3,18888,18888,38571125734,38571225594,99860,TRUE
57600,2,3,13699,13699,38572693570,38572784840,91270,TRUE
57601,2,3,6606,6606,38573756335,38573812945,56610,TRUE
57602,2,3,70462,70462,38574989631,38575360489,370858,TRUE
57603,3,2,13866,13866,38575120984,38575424085,303101,TRUE
57604,3,2,8820,8820,38576003900,38576058282,54382,TRUE
57605,3,2,5712,5712,38576839060,38576876032,36972,TRUE
57606,3,2,7119,7119,38577152869,38577193519,40650,TRUE
57607,2,3,52641,52641,38577253631,38577545351,291720,TRUE
57608,3,2,13233,13233,38578020513,38578102161,81648,TRUE
57609,2,3,5416,5416,38579453893,38579480963,27070,TRUE
57610,3,2,69933,69933,38580034120,38580414742,380622,TRUE
57611,3,2,4976,4976,38580188192,38580415982,227790,TRUE
57612,2,3,49651,49651,38580700821,38580957405,256584,TRUE
57613,2,3,6027,6027,38580944146,38581019708,75562,TRUE
57614,3,2,12518,12518,38580961990,38581065768,103778,TRUE
57615,2,3,6295,6295,38582010777,38582055883,45106,TRUE
57616,2,3,6492,6492,38582687263,38582734159,46896,TRUE
57617,2,3,5657,5657,38583504521,38583547291,42770,TRUE
57618,2,3,4764,4764,38583595262,38583626689,31427,TRUE
57619,3,2,11758,11758,38584223254,38584298700,75446,TRUE
57620,3,2,5456,5456,38585235183,38585276493,41310,TRUE
57621,2,3,4833,4833,38585476055,38585516285,40230,TRUE
57622,3,2,9299,9299,38586249969,38586319132,69163,TRUE
57623,3,2,6051,6051,38587362518,38587406630,44112,TRUE
57624,2,3,8356,8356,38587740279,38587803537,63258,TRUE
57625,3,2,68094,68094,38588012739,38588359069,346330,TRUE
57626,2,3,8157,8157,38588740324,38588793910,53586,TRUE
57627,3,2,7945,7945,38589410158,38589458302,48144,TRUE
57628,3,2,17409,17409,38589715721,38589820807,105086,TRUE
57629,3,2,13943,13943,38590197699,38590282947,85248,TRUE
57630,3,2,7964,7964,38590962222,38591022243,60021,TRUE
57631,2,3,4991,4991,38592483703,38592526137,42434,TRUE
57632,2,3,6000,6000,38592517959,38592570077,52118,TRUE
57633,3,2,10117,10117,38593560181,38593630947,70766,TRUE
57634,3,2,12495,12495,38593705224,38593827228,122004,TRUE
57635,3,2,6589,6589,38593709925,38593827472,117547,TRUE
57636,2,3,5840,5840,38594076170,38594115076,38906,TRUE
57637,3,2,4898,4898,38595684405,38595718485,34080,TRUE
57638,2,3,5817,5817,38595878778,38595913385,34607,TRUE
57639,3,2,4845,4845,38596719237,38596747647,28410,TRUE
57640,2,3,6396,6396,38596873006,38596917062,44056,TRUE
57641,2,3,68448,68448,38596999837,38597376799,376962,TRUE
57642,2,3,7858,7858,38597333783,38597424275,90492,TRUE
57643,2,3,107317,107317,38598998684,38599537912,539228,TRUE
57644,3,2,7584,7584,38599267061,38599545350,278289,TRUE
57645,2,3,4937,4937,38599798132,38599832192,34060,TRUE
57646,3,2,11080,11080,38600154314,38600222596,68282,TRUE
57647,3,2,5167,5167,38603511942,38603547781,35839,TRUE
57648,3,2,8844,8844,38604448547,38604504428,55881,TRUE
57649,3,2,11286,11286,38606393458,38606467824,74366,TRUE
57650,3,2,107121,107121,38606890739,38607369855,479116,TRUE
57651,3,2,8464,8464,38609121128,38609174541,53413,TRUE
57652,2,3,7394,7394,38609746700,38609787828,41128,TRUE
57653,3,2,89978,89978,38611068416,38611501756,433340,TRUE
57654,3,2,17188,17188,38612270680,38612382594,111914,TRUE
57655,2,3,58533,58533,38612964139,38613318377,354238,TRUE
57656,2,3,6045,6045,38613380284,38613427282,46998,TRUE
57657,2,3,8672,8672,38615625035,38615689033,63998,TRUE
57658,2,3,9567,9567,38615639242,38615758900,119658,TRUE
57659,3,2,6721,6721,38615961022,38616003282,42260,TRUE
57660,2,3,5147,5147,38616263674,38616300874,37200,TRUE
57661,2,3,8407,8407,38616478812,38616538936,60124,TRUE
57662,2,3,10130,10130,38617252524,38617314958,62434,TRUE
57663,2,3,8365,8365,38617890181,38617935385,45204,TRUE
57664,2,3,18475,18475,38618129491,38618249799,120308,TRUE
57665,3,2,19748,19748,38618786234,38618910332,124098,TRUE
57666,3,2,4933,4933,38618799158,38618910454,111296,TRUE
57667,2,3,70673,70673,38619382248,38619734608,352360,TRUE
57668,3,2,51924,51924,38620792564,38621065053,272489,TRUE
57669,3,2,14011,14011,38622334242,38622434866,100624,TRUE
57670,3,2,4984,4984,38622441627,38622482566,40939,TRUE
57671,3,2,6318,6318,38623555093,38623595501,40408,TRUE
57672,3,2,36967,36967,38623633064,38623856054,222990,TRUE
57673,3,2,4941,4941,38623798429,38623887452,89023,TRUE
57674,3,2,7493,7493,38625912750,38625956308,43558,TRUE
57675,3,2,6045,6045,38626990859,38627031237,40378,TRUE
57676,2,3,14560,14560,38627515674,38627607980,92306,TRUE
57677,3,2,4902,4902,38628507041,38628549646,42605,TRUE
57678,2,3,8060,8060,38628533511,38628578994,45483,TRUE
57679,3,2,15518,15518,38628822416,38628929124,106708,TRUE
57680,2,3,14582,14582,38629082701,38629179272,96571,TRUE
57681,3,2,7917,7917,38629379993,38629440723,60730,TRUE
57682,3,2,4907,4907,38629404390,38629479299,74909,TRUE
57683,2,3,66498,66498,38629746148,38630147988,401840,TRUE
57684,3,2,5362,5362,38629888558,38630150582,262024,TRUE
57685,2,3,4941,4941,38631274347,38631313225,38878,TRUE
57686,2,3,5424,5424,38632202644,38632236050,33406,TRUE
57687,3,2,9994,9994,38636325092,38636397250,72158,TRUE
57688,3,2,5361,5361,38636388914,38636426800,37886,TRUE
57689,3,2,6083,6083,38636452648,38636497854,45206,TRUE
57690,3,2,5637,5637,38636536089,38636572250,36161,TRUE
57691,3,2,26525,26525,38636617932,38636771352,153420,TRUE
57692,3,2,276368,276368,38637164967,38638382197,1217230,TRUE
57693,2,3,13833,13833,38638748866,38638829532,80666,TRUE
57694,2,3,6469,6469,38639161431,38639202291,40860,TRUE
57695,3,2,5121,5121,38639585170,38639619314,34144,TRUE
57696,3,2,12164,12164,38641910708,38642037565,126857,TRUE
57697,2,3,6522,6522,38641926528,38642047278,120750,TRUE
57698,2,3,11956,11956,38642278353,38642356925,78572,TRUE
57699,3,2,8290,8290,38642499954,38642552178,52224,TRUE
57700,3,2,13713,13713,38642858426,38642957522,99096,TRUE
57701,2,3,4815,4815,38643415273,38643445059,29786,TRUE
57702,3,2,6826,6826,38643643616,38643696716,53100,TRUE
57703,3,2,13822,13822,38643676422,38643807505,131083,TRUE
57704,3,2,5850,5850,38643706178,38643817581,111403,TRUE
57705,3,2,6790,6790,38644324579,38644376135,51556,TRUE
57706,2,3,5719,5719,38646968973,38647009765,40792,TRUE
57707,3,2,16535,16535,38648270349,38648369945,99596,TRUE
57708,3,2,10020,10020,38648881326,38648953218,71892,TRUE
57709,3,2,1387838,1387838,38649894295,38656557615,6663320,TRUE
57710,3,2,12290,12290,38651325165,38651875303,550138,TRUE
57711,2,3,26701,26701,38651986443,38652596945,610502,TRUE
57712,2,3,8592,8592,38652084707,38652532059,447352,TRUE
57713,3,2,14080,14080,38652409738,38653105579,695841,TRUE
57714,3,2,5274,5274,38654357434,38654858699,501265,TRUE
57715,2,3,8154,8154,38655281780,38655775051,493271,TRUE
57716,3,2,9760,9760,38658433145,38658493225,60080,TRUE
57717,3,2,21092,21092,38658545593,38658663073,117480,TRUE
57718,3,2,10021,10021,38659156077,38659227773,71696,TRUE
