2799,3,2,10000,10000,27022428011,27022504715,76704,TRUE
2800,2,3,10000,10000,27022605337,27022679057,73720,TRUE
2801,3,2,10000,10000,27032965290,27033037888,72598,TRUE
2802,3,2,10000,10000,27038252768,27038326592,73824,TRUE
2803,2,3,10000,10000,27041595136,27041677798,82662,TRUE
2804,3,2,10000,10000,27046962385,27047046707,84322,TRUE
2805,2,3,10000,10000,27068809454,27068894600,85146,TRUE
2806,2,3,10000,10000,27094088598,27094179486,90888,TRUE
2807,2,3,10000,10000,27121824826,27121890304,65478,TRUE
2808,2,3,10000,10000,27123534259,27123649079,114820,TRUE
2809,3,2,10000,10000,27131380249,27131459267,79018,TRUE
2810,2,3,10000,10000,27136879674,27136989998,110324,TRUE
2811,2,3,10000,10000,27138576618,27138660098,83480,TRUE
2812,3,2,10000,10000,27149801487,27149871333,69846,TRUE
2813,3,2,10000,10000,27150075461,27150163919,88458,TRUE
2814,3,2,10000,10000,27206535260,27206606744,71484,TRUE
2815,3,2,10000,10000,27218135126,27218215378,80252,TRUE
2816,2,3,10000,10000,27220921149,27221002115,80966,TRUE
2817,3,2,10000,10000,27229576185,27229662975,86790,TRUE
2818,2,3,10000,10000,27249281046,27249370096,89050,TRUE
2819,2,3,10000,10000,27253377770,27253449766,71996,TRUE
2820,3,2,10000,10000,27272355153,27272426453,71300,TRUE
2821,2,3,10000,10000,27279443108,27279509832,66724,TRUE
2822,2,3,10000,10000,27287287783,27287356107,68324,TRUE
2823,2,3,10000,10000,27288231784,27288317282,85498,TRUE
2824,3,2,10000,10000,27291254320,27291328910,74590,TRUE
2825,3,2,10000,10000,27294327455,27294419079,91624,TRUE
2826,2,3,10000,10000,27295481058,27295559840,78782,TRUE
2827,2,3,10000,10000,27319343504,27319419878,76374,TRUE
2828,3,2,10000,10000,27321582222,27321670992,88770,TRUE
2829,2,3,10000,10000,27343290842,27343369834,78992,TRUE
2830,2,3,10000,10000,27344284254,27344361200,76946,TRUE
2831,3,2,10000,10000,27357566570,27357654670,88100,TRUE
2832,3,2,10000,10000,27363262399,27363342417,80018,TRUE
2833,3,2,10000,10000,27365242424,27365338508,96084,TRUE
2834,2,3,10000,10000,27384705455,27384783103,77648,TRUE
2835,2,3,10000,10000,27386580471,27386673765,93294,TRUE
2836,2,3,10000,10000,27393398820,27393484086,85266,TRUE
2837,3,2,10000,10000,27407211602,27407293570,81968,TRUE
2838,3,2,10000,10000,27417692766,27417773902,81136,TRUE
2839,2,3,10000,10000,27424526836,27424611680,84844,TRUE
2840,2,3,10000,10000,27444363232,27444441866,78634,TRUE
2841,2,3,10000,10000,27451131344,27451205860,74516,TRUE
2842,3,2,10000,10000,27494808524,27494930456,121932,TRUE
2843,3,2,10000,10000,27498970169,27499056605,86436,TRUE
2844,3,2,10000,10000,27507234818,27507306020,71202,TRUE
2845,3,2,10000,10000,27516733112,27516819606,86494,TRUE
2846,2,3,10000,10000,27528447697,27528525771,78074,TRUE
2847,2,3,10000,10000,27531340635,27531416273,75638,TRUE
2848,3,2,10000,10000,27535920298,27536013720,93422,TRUE
2849,3,2,10000,10000,27541282419,27541360339,77920,TRUE
2850,2,3,10000,10000,27546205594,27546278660,73066,TRUE
2851,3,2,10000,10000,27556494548,27556572728,78180,TRUE
2852,2,3,10000,10000,27558274840,27558348980,74140,TRUE
2853,3,2,10000,10000,27560776305,27560866545,90240,TRUE
2854,3,2,10000,10000,27564540875,27564629293,88418,TRUE
2855,2,3,10000,10000,27568229683,27568318359,88676,TRUE
2856,3,2,10000,10000,27574032965,27574105391,72426,TRUE
2857,3,2,10000,10000,27586485353,27586573831,88478,TRUE
2858,2,3,10000,10000,27601311210,27601385154,73944,TRUE
2859,2,3,10000,10000,27610365986,27610435404,69418,TRUE
2860,2,3,10000,10000,27615793555,27615884971,91416,TRUE
2861,3,2,10000,10000,27628266538,27628350296,83758,TRUE
2862,3,2,10000,10000,27655440339,27655531425,91086,TRUE
2863,3,2,10000,10000,27666758678,27666861126,102448,TRUE
2864,3,2,10000,10000,27692307143,27692380223,73080,TRUE
2865,2,3,10000,10000,27693304470,27693387694,83224,TRUE
2866,2,3,10000,10000,27697033528,27697137516,103988,TRUE
2867,2,3,10000,10000,27697241769,27697351033,109264,TRUE
2868,3,2,10000,10000,27715469197,27715549435,80238,TRUE
2869,3,2,10000,10000,27738976926,27739064920,87994,TRUE
2870,3,2,10000,10000,27752829796,27752909904,80108,TRUE
2871,3,2,10000,10000,27754316988,27754398712,81724,TRUE
2872,3,2,10000,10000,27770818553,27770887833,69280,TRUE
2873,3,2,10000,10000,27772202427,27772286873,84446,TRUE
2874,3,2,10000,10000,27783343012,27783407152,64140,TRUE
2875,2,3,10000,10000,27784121338,27784195116,73778,TRUE
2876,2,3,10000,10000,27795669084,27795744018,74934,TRUE
2877,2,3,10000,10000,27806469172,27806558852,89680,TRUE
2878,3,2,10000,10000,27833131845,27833216963,85118,TRUE
2879,2,3,10000,10000,27847133440,27847221630,88190,TRUE
2880,2,3,10000,10000,27850793809,27850873275,79466,TRUE
2881,2,3,10000,10000,27920823000,27920918708,95708,TRUE
2882,2,3,10000,10000,27935864944,27935945170,80226,TRUE
2883,3,2,10000,10000,27940194510,27940265156,70646,TRUE
2884,2,3,10000,10000,27942451865,27942539161,87296,TRUE
2885,3,2,10000,10000,27943237282,27943335290,98008,TRUE
2886,3,2,10000,10000,27945682362,27945759766,77404,TRUE
2887,2,3,10000,10000,27948587175,27948700271,113096,TRUE
2888,3,2,10000,10000,27949083569,27949171913,88344,TRUE
2889,2,3,10000,10000,27951774971,27951841399,66428,TRUE
2890,2,3,10000,10000,27956290040,27956368928,78888,TRUE
2891,2,3,10000,10000,27974393835,27974467305,73470,TRUE
2892,3,2,10000,10000,28006777120,28006879884,102764,TRUE
2893,3,2,10000,10000,28040045655,28040124897,79242,TRUE
2894,2,3,10000,10000,28044938192,28045021198,83006,TRUE
2895,2,3,10000,10000,28050869492,28050957280,87788,TRUE
2896,2,3,10000,10000,28051639293,28051712811,73518,TRUE
2897,3,2,10000,10000,28054767351,28054845085,77734,TRUE
2898,2,3,10000,10000,28056381968,28056464786,82818,TRUE
2899,3,2,10000,10000,28059510178,28059628628,118450,TRUE
2900,3,2,10000,10000,28063609476,28063686080,76604,TRUE
2901,3,2,10000,10000,28084291386,28084373022,81636,TRUE
2902,2,3,10000,10000,28099688164,28099773884,85720,TRUE
2903,2,3,10000,10000,28109107839,28109190187,82348,TRUE
2904,3,2,10000,10000,28156235710,28156305790,70080,TRUE
2905,2,3,10000,10000,28161323740,28161408312,84572,TRUE
2906,3,2,10000,10000,28163728424,28163798716,70292,TRUE
2907,2,3,10000,10000,28165874390,28165953816,79426,TRUE
2908,2,3,10000,10000,28187036188,28187117798,81610,TRUE
2909,3,2,10000,10000,28196456817,28196545103,88286,TRUE
2910,3,2,10000,10000,28216731471,28216808535,77064,TRUE
2911,3,2,10000,10000,28222965569,28223044989,79420,TRUE
2912,3,2,10000,10000,28228699649,28228780665,81016,TRUE
2913,3,2,10000,10000,28236874315,28236950237,75922,TRUE
2914,3,2,10000,10000,28258426584,28258502616,76032,TRUE
2915,2,3,10000,10000,28272396611,28272483857,87246,TRUE
2916,2,3,10000,10000,28273368690,28273450338,81648,TRUE
2917,2,3,10000,10000,28273411468,28273551822,140354,TRUE
2918,3,2,10000,10000,28279521260,28279609378,88118,TRUE
2919,3,2,10000,10000,28282013084,28282089868,76784,TRUE
2920,3,2,10000,10000,28295171205,28295257485,86280,TRUE
2921,2,3,10000,10000,28325927551,28326018943,91392,TRUE
2922,2,3,10000,10000,28328401421,28328481511,80090,TRUE
2923,2,3,10000,10000,28328494733,28328573153,78420,TRUE
2924,3,2,10000,10000,28349044770,28349122212,77442,TRUE
2925,3,2,10000,10000,28354102417,28354176713,74296,TRUE
2926,3,2,10000,10000,28355823923,28355914069,90146,TRUE
2927,3,2,10000,10000,28373203644,28373286906,83262,TRUE
2928,3,2,10000,10000,28377766239,28377854159,87920,TRUE
2929,3,2,10000,10000,28383779527,28383850963,71436,TRUE
2930,2,3,10000,10000,28408001228,28408076820,75592,TRUE
2931,3,2,10000,10000,28412150662,28412221372,70710,TRUE
2932,2,3,10000,10000,28422053949,28422127779,73830,TRUE
2933,3,2,10000,10000,28422864368,28422930528,66160,TRUE
2934,3,2,10000,10000,28424374434,28424458136,83702,TRUE
2935,2,3,10000,10000,28428237459,28428303277,65818,TRUE
2936,3,2,10000,10000,28440153145,28440229029,75884,TRUE
2937,2,3,10000,10000,28443931787,28444031859,100072,TRUE
2938,2,3,10000,10000,28445912796,28445996720,83924,TRUE
2939,2,3,10000,10000,28448099033,28448193277,94244,TRUE
2940,2,3,10000,10000,28467060261,28467144957,84696,TRUE
2941,3,2,10000,10000,28477693478,28477769384,75906,TRUE
2942,3,2,10000,10000,28480229625,28480299595,69970,TRUE
2943,3,2,10000,10000,28480444596,28480525728,81132,TRUE
2944,3,2,10000,10000,28534329342,28534416992,87650,TRUE
2945,3,2,10000,10000,28544455678,28544530068,74390,TRUE
2946,3,2,10000,10000,28583595581,28583682365,86784,TRUE
2947,2,3,10000,10000,28586870599,28586940165,69566,TRUE
2948,2,3,10000,10000,28596342657,28596413805,71148,TRUE
2949,3,2,10000,10000,28597234675,28597308529,73854,TRUE
2950,2,3,10000,10000,28636774456,28636855230,80774,TRUE
2951,3,2,10000,10000,28658009651,28658099365,89714,TRUE
2952,3,2,10000,10000,28671711309,28671778565,67256,TRUE
2953,3,2,10000,10000,28680669660,28680746826,77166,TRUE
2954,3,2,10000,10000,28689929496,28690017282,87786,TRUE
2955,3,2,10000,10000,28713825504,28713909272,83768,TRUE
2956,2,3,10000,10000,28717499241,28717586735,87494,TRUE
2957,3,2,10000,10000,28736631552,28736710962,79410,TRUE
2958,3,2,10000,10000,28740044774,28740125000,80226,TRUE
2959,2,3,10000,10000,28742917989,28743007149,89160,TRUE
2960,2,3,10000,10000,28759200714,28759306400,105686,TRUE
2961,2,3,10000,10000,28763400221,28763474087,73866,TRUE
2962,3,2,10000,10000,28770195384,28770270098,74714,TRUE
2963,3,2,10000,10000,28771731319,28771826333,95014,TRUE
2964,2,3,10000,10000,28780769060,28780863922,94862,TRUE
2965,3,2,10000,10000,28787926678,28788011222,84544,TRUE
2966,2,3,10000,10000,28795914292,28795996212,81920,TRUE
2967,2,3,10000,10000,28823029864,28823094828,64964,TRUE
2968,3,2,10000,10000,28840568726,28840653490,84764,TRUE
2969,2,3,10000,10000,28843098731,28843176639,77908,TRUE
2970,2,3,10000,10000,28861630739,28861714133,83394,TRUE
2971,3,2,10000,10000,28889105173,28889199789,94616,TRUE
2972,3,2,10000,10000,28893263045,28893345947,82902,TRUE
2973,3,2,10000,10000,28902211306,28902294324,83018,TRUE
2974,2,3,10000,10000,28909331423,28909407857,76434,TRUE
2975,2,3,10000,10000,28911672621,28911773095,100474,TRUE
2976,3,2,10000,10000,28912759111,28912836849,77738,TRUE
2977,3,2,10000,10000,28920574367,28920671769,97402,TRUE
2978,2,3,10000,10000,28924417545,28924491565,74020,TRUE
2979,2,3,10000,10000,28929151775,28929245107,93332,TRUE
2980,2,3,10000,10000,28929688463,28929778463,90000,TRUE
2981,2,3,10000,10000,28938424670,28938498340,73670,TRUE
2982,3,2,10000,10000,28943296775,28943379687,82912,TRUE
2983,2,3,10000,10000,28945894601,28946007321,112720,TRUE
2984,2,3,10000,10000,28956741468,28956863814,122346,TRUE
2985,3,2,10000,10000,28958015173,28958081813,66640,TRUE
2986,3,2,10000,10000,28989747024,28989838996,91972,TRUE
2987,3,2,10000,10000,29005854210,29005933248,79038,TRUE
2988,2,3,10000,10000,29006709593,29006784627,75034,TRUE
2989,2,3,10000,10000,29013349005,29013434407,85402,TRUE
2990,2,3,10000,10000,29027414852,29027501004,86152,TRUE
2991,2,3,10000,10000,29066582372,29066674400,92028,TRUE
2992,2,3,10000,10000,29070327616,29070407444,79828,TRUE
2993,2,3,10000,10000,29075600282,29075681334,81052,TRUE
2994,2,3,10000,10000,29076491508,29076576486,84978,TRUE
2995,3,2,10000,10000,29080273576,29080345222,71646,TRUE
2996,3,2,10000,10000,29089236326,29089343186,106860,TRUE
2997,3,2,10000,10000,29090926687,29091002365,75678,TRUE
2998,3,2,10000,10000,29095858687,29095943477,84790,TRUE
2999,2,3,10000,10000,29108165638,29108239128,73490,TRUE
3000,3,2,10000,10000,29150664156,29150743036,78880,TRUE
3001,3,2,10000,10000,29167541577,29167615147,73570,TRUE
3002,2,3,10000,10000,29184306589,29184388719,82130,TRUE
3003,2,3,10000,10000,29184774953,29184872823,97870,TRUE
3004,2,3,10000,10000,29185397290,29185473356,76066,TRUE
3005,3,2,10000,10000,29190967647,29191049371,81724,TRUE
3006,2,3,10000,10000,29263041024,29263139132,98108,TRUE
3007,2,3,10000,10000,29269584476,29269656816,72340,TRUE
3008,2,3,10000,10000,29277088464,29277172350,83886,TRUE
3009,2,3,10000,10000,29284994174,29285079962,85788,TRUE
3010,2,3,10000,10000,29290999231,29291071249,72018,TRUE
3011,3,2,10000,10000,29292336526,29292444600,108074,TRUE
3012,3,2,10000,10000,29310106867,29310183819,76952,TRUE
3013,2,3,10000,10000,29323490747,29323570539,79792,TRUE
3014,2,3,10000,10000,29332171546,29332254850,83304,TRUE
3015,3,2,10000,10000,29335846046,29335929854,83808,TRUE
3016,3,2,10000,10000,29353119734,29353192246,72512,TRUE
3017,3,2,10000,10000,29354594014,29354693116,99102,TRUE
3018,2,3,10000,10000,29377914303,29377990447,76144,TRUE
3019,3,2,10000,10000,29380554609,29380653191,98582,TRUE
3020,2,3,10000,10000,29415390247,29415478087,87840,TRUE
3021,3,2,10000,10000,29428986205,29429080929,94724,TRUE
3022,3,2,10000,10000,29445642693,29445712825,70132,TRUE
3023,3,2,10000,10000,29488553296,29488634130,80834,TRUE
3024,3,2,10000,10000,29510051966,29510136452,84486,TRUE
3025,3,2,10000,10000,29516288280,29516364228,75948,TRUE
3026,2,3,10000,10000,29536229028,29536312696,83668,TRUE
3027,3,2,10000,10000,29538708705,29538790539,81834,TRUE
3028,2,3,10000,10000,29544499884,29544577280,77396,TRUE
3029,2,3,10000,10000,29546101831,29546172005,70174,TRUE
3030,3,2,10000,10000,29558251211,29558335881,84670,TRUE
3031,3,2,10000,10000,29567036178,29567134890,98712,TRUE
3032,3,2,10000,10000,29570691271,29570765647,74376,TRUE
3033,3,2,10000,10000,29592130980,29592212466,81486,TRUE
3034,3,2,10000,10000,29597413125,29597498495,85370,TRUE
3035,3,2,10000,10000,29598751746,29598829558,77812,TRUE
3036,2,3,10000,10000,29603222828,29603313266,90438,TRUE
3037,3,2,10000,10000,29616435663,29616509567,73904,TRUE
3038,2,3,10000,10000,29622477169,29622559975,82806,TRUE
3039,2,3,10000,10000,29625179680,29625255088,75408,TRUE
3040,2,3,10000,10000,29627498439,29627579743,81304,TRUE
3041,2,3,10000,10000,29645313192,29645410626,97434,TRUE
3042,2,3,10000,10000,29648730910,29648821268,90358,TRUE
3043,3,2,10000,10000,29658032968,29658119438,86470,TRUE
3044,3,2,10000,10000,29677325559,29677439669,114110,TRUE
3045,3,2,10000,10000,29681074085,29681153539,79454,TRUE
3046,3,2,10000,10000,29683218346,29683302098,83752,TRUE
3047,3,2,10000,10000,29694207147,29694288993,81846,TRUE
3048,2,3,10000,10000,29702113312,29702228960,115648,TRUE
3049,3,2,10000,10000,29702206685,29702318306,111621,TRUE
3050,3,2,10000,10000,29750801552,29750896242,94690,TRUE
3051,3,2,10000,10000,29759683764,29759760296,76532,TRUE
3052,3,2,10000,10000,29773635901,29773721873,85972,TRUE
3053,3,2,10000,10000,29774657784,29774737162,79378,TRUE
3054,3,2,10000,10000,29775589970,29775662536,72566,TRUE
3055,3,2,10000,10000,29784905429,29784984111,78682,TRUE
3056,2,3,10000,10000,29791195399,29791283097,87698,TRUE
3057,3,2,10000,10000,29832337452,29832417526,80074,TRUE
3058,3,2,10000,10000,29837979534,29838084960,105426,TRUE
3059,3,2,10000,10000,29849639299,29849712923,73624,TRUE
3060,2,3,10000,10000,29851375771,29851447235,71464,TRUE
3061,3,2,10000,10000,29863350766,29863439062,88296,TRUE
3062,3,2,10000,10000,29913156723,29913225959,69236,TRUE
3063,2,3,10000,10000,29913423847,29913495405,71558,TRUE
3064,3,2,10000,10000,29913761952,29913848596,86644,TRUE
3065,2,3,10000,10000,29931773591,29931855855,82264,TRUE
3066,2,3,10000,10000,29947755918,29947845070,89152,TRUE
3067,2,3,10000,10000,29958898357,29958979549,81192,TRUE
3068,3,2,10000,10000,29969572803,29969653103,80300,TRUE
3069,2,3,10000,10000,29983415845,29983516049,100204,TRUE
3070,3,2,10000,10000,29992286129,29992361545,75416,TRUE
3071,3,2,10000,10000,30011468138,30011545582,77444,TRUE
3072,2,3,10000,10000,30018681668,30018761050,79382,TRUE
3073,2,3,10000,10000,30020786849,30020873319,86470,TRUE
3074,3,2,10000,10000,30046425950,30046499036,73086,TRUE
3075,3,2,10000,10000,30046665064,30046768848,103784,TRUE
3076,2,3,10000,10000,30056653802,30056742224,88422,TRUE
3077,2,3,10000,10000,30077933393,30078008103,74710,TRUE
3078,3,2,10000,10000,30091079488,30091160998,81510,TRUE
3079,2,3,10000,10000,30099731805,30099813253,81448,TRUE
3080,2,3,10000,10000,30100650057,30100724771,74714,TRUE
3081,2,3,10000,10000,30114615724,30114694270,78546,TRUE
3082,3,2,10000,10000,30117053166,30117131918,78752,TRUE
3083,3,2,10000,10000,30122167458,30122247974,80516,TRUE
3084,2,3,10000,10000,30122393640,30122480942,87302,TRUE
3085,2,3,10000,10000,30129725554,30129804638,79084,TRUE
3086,2,3,10000,10000,30135611603,30135711803,100200,TRUE
3087,3,2,10000,10000,30164610224,30164679620,69396,TRUE
3088,2,3,10000,10000,30174141074,30174218546,77472,TRUE
3089,3,2,10000,10000,30176206943,30176300577,93634,TRUE
3090,2,3,10000,10000,30176267342,30176361865,94523,TRUE
3091,3,2,10000,10000,30183559525,30183646709,87184,TRUE
3092,3,2,10000,10000,30189742322,30189814694,72372,TRUE
3093,3,2,10000,10000,30203774205,30203861457,87252,TRUE
3094,2,3,10000,10000,30217637555,30217727529,89974,TRUE
3095,3,2,10000,10000,30226962699,30227060349,97650,TRUE
3096,3,2,10000,10000,30246259467,30246340789,81322,TRUE
3097,2,3,10000,10000,30277213364,30277313192,99828,TRUE
3098,3,2,10000,10000,30296616730,30296699210,82480,TRUE
3099,2,3,10000,10000,30311026618,30311114110,87492,TRUE
3100,3,2,10000,10000,30320250783,30320324033,73250,TRUE
3101,3,2,10000,10000,30322981570,30323049194,67624,TRUE
3102,2,3,10000,10000,30326513426,30326598306,84880,TRUE
3103,3,2,10000,10000,30332558747,30332646059,87312,TRUE
3104,3,2,10000,10000,30335807798,30335888574,80776,TRUE
3105,3,2,10000,10000,30342170441,30342245357,74916,TRUE
3106,2,3,10000,10000,30344213530,30344299670,86140,TRUE
3107,3,2,10000,10000,30352848761,30352938237,89476,TRUE
3108,2,3,10000,10000,30354274865,30354362871,88006,TRUE
3109,2,3,10000,10000,30374703441,30374789011,85570,TRUE
3110,3,2,10000,10000,30381461824,30381585944,124120,TRUE
3111,3,2,10000,10000,30381492315,30381635142,142827,TRUE
3112,3,2,10000,10000,30385629929,30385704975,75046,TRUE
3113,2,3,10000,10000,30396719699,30396802559,82860,TRUE
3114,2,3,10000,10000,30399653446,30399737962,84516,TRUE
3115,3,2,10000,10000,30404775876,30404856696,80820,TRUE
3116,2,3,10000,10000,30417868766,30417943430,74664,TRUE
3117,3,2,10000,10000,30430423635,30430502515,78880,TRUE
3118,2,3,10000,10000,30438509223,30438594371,85148,TRUE
3119,3,2,10000,10000,30438793311,30438876407,83096,TRUE
3120,3,2,10000,10000,30459498878,30459596756,97878,TRUE
3121,2,3,10000,10000,30478734245,30478814831,80586,TRUE
3122,2,3,10000,10000,30483260613,30483338417,77804,TRUE
3123,3,2,10000,10000,30495772743,30495847043,74300,TRUE
3124,2,3,10000,10000,30535072918,30535143018,70100,TRUE
3125,2,3,10000,10000,30540541061,30540615935,74874,TRUE
3126,2,3,10000,10000,30553977461,30554052671,75210,TRUE
3127,2,3,10000,10000,30558245520,30558319262,73742,TRUE
3128,3,2,10000,10000,30598658757,30598745195,86438,TRUE
3129,2,3,10000,10000,30603966511,30604052275,85764,TRUE
3130,3,2,10000,10000,30620787722,30620878068,90346,TRUE
3131,2,3,10000,10000,30627536890,30627606926,70036,TRUE
3132,2,3,10000,10000,30627735124,30627816602,81478,TRUE
3133,2,3,10000,10000,30628702730,30628786660,83930,TRUE
3134,2,3,10000,10000,30638534776,30638628956,94180,TRUE
3135,2,3,10000,10000,30644318571,30644392379,73808,TRUE
3136,3,2,10000,10000,30652301803,30652382955,81152,TRUE
3137,2,3,10000,10000,30667437704,30667520160,82456,TRUE
3138,2,3,10000,10000,30701269685,30701350101,80416,TRUE
3139,2,3,10000,10000,30702125384,30702250040,124656,TRUE
3140,3,2,10000,10000,30707320302,30707404272,83970,TRUE
3141,2,3,10000,10000,30711697636,30711776126,78490,TRUE
3142,3,2,10000,10000,30714127591,30714216973,89382,TRUE
3143,2,3,10000,10000,30717658111,30717736979,78868,TRUE
3144,2,3,10000,10000,30721054965,30721158951,103986,TRUE
3145,2,3,10000,10000,30734443931,30734521359,77428,TRUE
3146,3,2,10000,10000,30740929012,30741010602,81590,TRUE
3147,3,2,10000,10000,30744999424,30745087648,88224,TRUE
3148,3,2,10000,10000,30751611486,30751694122,82636,TRUE
3149,3,2,10000,10000,30752653444,30752735588,82144,TRUE
3150,2,3,10000,10000,30755672755,30755758509,85754,TRUE
3151,3,2,10000,10000,30767740018,30767819352,79334,TRUE
3152,2,3,10000,10000,30794636358,30794714812,78454,TRUE
3153,2,3,10000,10000,30817937681,30818014735,77054,TRUE
3154,2,3,10000,10000,30825452392,30825525272,72880,TRUE
3155,2,3,10000,10000,30832143629,30832212961,69332,TRUE
3156,2,3,10000,10000,30835232502,30835307274,74772,TRUE
3157,2,3,10000,10000,30836591688,30836668862,77174,TRUE
3158,2,3,10000,10000,30836936360,30837018340,81980,TRUE
3159,3,2,10000,10000,30853547781,30853682363,134582,TRUE
3160,2,3,10000,10000,30894024917,30894109069,84152,TRUE
3161,2,3,10000,10000,30894252615,30894338147,85532,TRUE
3162,2,3,10000,10000,30904015965,30904099125,83160,TRUE
3163,2,3,10000,10000,30905538577,30905616859,78282,TRUE
3164,3,2,10000,10000,30913917224,30913996322,79098,TRUE
3165,3,2,10000,10000,30925375302,30925449988,74686,TRUE
3166,2,3,10000,10000,30932084628,30932167018,82390,TRUE
3167,3,2,10000,10000,30946485038,30946581468,96430,TRUE
3168,3,2,10000,10000,30947834099,30947913141,79042,TRUE
3169,2,3,10000,10000,30953403290,30953482480,79190,TRUE
3170,3,2,10000,10000,30956713737,30956813553,99816,TRUE
3171,3,2,10000,10000,30960729342,30960814152,84810,TRUE
3172,2,3,10000,10000,30987806150,30987895368,89218,TRUE
3173,2,3,10000,10000,30996843932,30996940250,96318,TRUE
3174,3,2,10000,10000,31003867331,31003940887,73556,TRUE
3175,2,3,10000,10000,31015416043,31015507971,91928,TRUE
3176,2,3,10000,10000,31017966235,31018038269,72034,TRUE
3177,3,2,10000,10000,31031444140,31031547278,103138,TRUE
3178,3,2,10000,10000,31043518047,31043586539,68492,TRUE
3179,3,2,10000,10000,31050726104,31050811674,85570,TRUE
3180,2,3,10000,10000,31059904751,31059987497,82746,TRUE
3181,2,3,10000,10000,31067400172,31067473664,73492,TRUE
3182,3,2,10000,10000,31078475399,31078558859,83460,TRUE
3183,3,2,10000,10000,31081776053,31081849417,73364,TRUE
3184,2,3,10000,10000,31088885402,31088954638,69236,TRUE
3185,3,2,10000,10000,31101259556,31101343958,84402,TRUE
3186,2,3,10000,10000,31103612843,31103763801,150958,TRUE
3187,2,3,10000,10000,31103620382,31103829379,208997,TRUE
3188,3,2,10000,10000,31110883046,31110991312,108266,TRUE
3189,2,3,10000,10000,31118647785,31118721011,73226,TRUE
3190,2,3,10000,10000,31134754439,31134838115,83676,TRUE
3191,2,3,10000,10000,31161685518,31161778180,92662,TRUE
3192,2,3,10000,10000,31166108848,31166203318,94470,TRUE
3193,2,3,10000,10000,31180403490,31180480364,76874,TRUE
3194,2,3,10000,10000,31181339239,31181424221,84982,TRUE
3195,2,3,10000,10000,31182731347,31182804901,73554,TRUE
3196,2,3,10000,10000,31184591511,31184667573,76062,TRUE
3197,2,3,10000,10000,31218936482,31219016078,79596,TRUE
3198,2,3,10000,10000,31220503111,31220576393,73282,TRUE
3199,2,3,10000,10000,31252134730,31252216648,81918,TRUE
3200,3,2,10000,10000,31268840514,31268922348,81834,TRUE
3201,3,2,10000,10000,31278631237,31278705553,74316,TRUE
3202,2,3,10000,10000,31279534342,31279612768,78426,TRUE
3203,3,2,10000,10000,31282074008,31282151878,77870,TRUE
3204,2,3,10000,10000,31296032288,31296106484,74196,TRUE
3205,3,2,10000,10000,31300085264,31300156678,71414,TRUE
3206,3,2,10000,10000,31336353970,31336441710,87740,TRUE
3207,3,2,10000,10000,31342622945,31342705411,82466,TRUE
3208,3,2,10000,10000,31354584996,31354659668,74672,TRUE
3209,3,2,10000,10000,31356276028,31356345980,69952,TRUE
3210,2,3,10000,10000,31367973636,31368073388,99752,TRUE
3211,3,2,10000,10000,31369335099,31369417939,82840,TRUE
3212,3,2,10000,10000,31392927856,31393007694,79838,TRUE
3213,2,3,10000,10000,31407920377,31407998913,78536,TRUE
3214,3,2,10000,10000,31471132446,31471204682,72236,TRUE
3215,2,3,10000,10000,31503330136,31503476524,146388,TRUE
3216,3,2,10000,10000,31503331693,31503535840,204147,TRUE
3217,2,3,10000,10000,31505376751,31505460097,83346,TRUE
3218,3,2,10000,10000,31564112027,31564203481,91454,TRUE
3219,2,3,10000,10000,31583680256,31583766604,86348,TRUE
3220,3,2,10000,10000,31584392080,31584476250,84170,TRUE
3221,2,3,10000,10000,31587073583,31587161709,88126,TRUE
3222,2,3,10000,10000,31604836961,31604920947,83986,TRUE
3223,2,3,10000,10000,31614460475,31614554871,94396,TRUE
3224,3,2,10000,10000,31635373841,31635459687,85846,TRUE
3225,3,2,10000,10000,31635556741,31635649427,92686,TRUE
3226,2,3,10000,10000,31649328330,31649399344,71014,TRUE
3227,3,2,10000,10000,31660827921,31660910483,82562,TRUE
3228,2,3,10000,10000,31662935379,31663014003,78624,TRUE
3229,3,2,10000,10000,31667241481,31667322431,80950,TRUE
3230,2,3,10000,10000,31672659271,31672747615,88344,TRUE
3231,2,3,10000,10000,31696828413,31696898719,70306,TRUE
3232,2,3,10000,10000,31702660561,31702735007,74446,TRUE
3233,2,3,10000,10000,31729939433,31730022227,82794,TRUE
3234,3,2,10000,10000,31748177171,31748271377,94206,TRUE
3235,2,3,10000,10000,31758293759,31758361905,68146,TRUE
3236,3,2,10000,10000,31762004620,31762080174,75554,TRUE
3237,2,3,10000,10000,31779883961,31779965905,81944,TRUE
3238,2,3,10000,10000,31781660278,31781736886,76608,TRUE
3239,3,2,10000,10000,31821852116,31821939740,87624,TRUE
3240,3,2,10000,10000,31824297825,31824384861,87036,TRUE
3241,2,3,10000,10000,31840022083,31840095053,72970,TRUE
3242,2,3,10000,10000,31845252096,31845328086,75990,TRUE
3243,2,3,10000,10000,31848784473,31848866969,82496,TRUE
3244,3,2,10000,10000,31852086360,31852175216,88856,TRUE
3245,3,2,10000,10000,31866899415,31866988401,88986,TRUE
3246,2,3,10000,10000,31868762254,31868860778,98524,TRUE
3247,3,2,10000,10000,31899442060,31899536972,94912,TRUE
3248,2,3,10000,10000,31920011112,31920093418,82306,TRUE
3249,2,3,10000,10000,31929014948,31929099382,84434,TRUE
