55,112,Y,29812877556,99.37625852000001
25,10,Y,29812842600,99.376142
118,34,Y,29812690897,99.37563632333334
79,1,Y,29812682992,99.37560997333334
28,81,Y,29812611505,99.37537168333334
74,126,Y,29812547164,99.37515721333334
65,84,Y,29812483838,99.37494612666666
112,99,Y,29812395598,99.37465199333333
29,121,Y,29812312244,99.37437414666667
40,64,Y,29812238975,99.37412991666666
18,85,Y,29812179994,99.37393331333332
34,9,Y,29812094927,99.37364975666667
75,29,Y,29811952106,99.37317368666668
34,126,Y,29811894595,99.37298198333333
68,108,Y,29811845773,99.37281924333334
45,10,Y,29811839550,99.3727985
30,74,Y,29811810225,99.37270074999999
37,42,Y,29811799244,99.37266414666666
99,77,Y,29811589612,99.37196537333334
104,69,Y,29811568877,99.37189625666667
18,22,Y,29811544332,99.37181444
120,74,Y,29811521474,99.37173824666667
40,79,Y,29811467350,99.37155783333334
44,40,Y,29811461320,99.37153773333334
92,12,Y,29811273822,99.37091274
28,31,Y,29811221656,99.37073885333334
97,30,Y,29811159122,99.37053040666667
94,23,Y,29811133330,99.37044443333333
33,125,Y,29810918784,99.36972928
44,62,Y,29810724034,99.36908011333333
33,39,Y,29810720150,99.36906716666667
127,77,Y,29810520094,99.36840031333334
115,55,Y,29810470338,99.36823446000001
11,110,Y,29810257555,99.36752518333334
101,115,Y,29810202807,99.36734269
121,103,Y,29810095542,99.36698514
44,12,Y,29809976912,99.36658970666666
106,45,Y,29809795648,99.36598549333333
83,119,Y,29809764822,99.36588274
111,75,Y,29809740435,99.36580145
4,10,Y,29809633884,99.36544628
21,63,Y,29809587828,99.36529276
11,105,Y,29809573253,99.36524417666666
125,119,Y,29809402962,99.36467653999999
79,24,Y,29809275080,99.36425026666666
22,54,Y,29809255196,99.36418398666666
99,126,Y,29809171182,99.36390394
127,70,Y,29809155576,99.36385192
71,18,Y,29809049880,99.36349960000001
17,81,Y,29808897461,99.36299153666667
125,121,Y,29808768218,99.36256072666667
68,109,Y,29808765211,99.36255070333333
62,97,Y,29808542338,99.36180779333334
104,88,Y,29808523014,99.36174338000001
100,72,Y,29808419772,99.36139924
38,80,Y,29808404474,99.36134824666667
56,72,Y,29808262469,99.36087489666666
81,109,Y,29808241114,99.36080371333334
75,51,Y,29808148326,99.36049442
40,112,Y,29808132180,99.3604406
92,5,Y,29808030916,99.36010305333333
104,32,Y,29807882846,99.35960948666667
48,96,Y,29807870986,99.35956995333333
89,0,Y,29807699406,99.35899802
72,119,Y,29807600796,99.35866932
98,125,Y,29807587222,99.35862407333333
115,56,Y,29807557673,99.35852557666666
45,66,Y,29807449798,99.35816599333333
29,80,Y,29807366748,99.35788916
14,105,Y,29807337684,99.35779228
47,91,Y,29807287960,99.35762653333333
33,59,Y,29807149947,99.35716649
31,35,Y,29806920846,99.35640282
50,82,Y,29806853326,99.35617775333333
119,85,Y,29806829769,99.35609923
43,114,Y,29806807645,99.35602548333333
39,16,Y,29806804312,99.35601437333334
38,11,Y,29806803443,99.35601147666667
1,108,Y,29806730324,99.35576774666667
27,121,Y,29806699722,99.35566573999999
27,60,Y,29806616464,99.35538821333333
11,82,Y,29806491838,99.35497279333333
81,17,Y,29806254071,99.35418023666666
79,88,Y,29806230568,99.35410189333334
72,62,Y,29806118608,99.35372869333334
83,6,Y,29806052224,99.35350741333333
48,12,Y,29805987486,99.35329162
73,110,Y,29805947828,99.35315942666666
22,102,Y,29805935435,99.35311811666668
89,25,Y,29805934908,99.35311636
120,114,Y,29805873531,99.35291176999999
95,17,Y,29805804323,99.35268107666667
61,82,Y,29805798104,99.35266034666667
1,3,Y,29805743618,99.35247872666667
116,94,Y,29805720303,99.35240101000001
103,73,Y,29805678056,99.35226018666667
99,76,Y,29805605365,99.35201788333333
73,93,Y,29805535562,99.35178520666666
86,67,Y,29805491094,99.35163698
47,98,Y,29805386306,99.35128768666667
46,120,Y,29805291128,99.35097042666666
47,69,Y,29805271082,99.35090360666666
23,107,Y,29805210819,99.35070273
117,60,Y,29805187688,99.35062562666667
3,98,Y,29805100952,99.35033650666666
114,30,Y,29805055812,99.35018604
60,70,Y,29804881404,99.34960468
45,69,Y,29804783693,99.34927897666667
113,40,Y,29804666656,99.34888885333334
100,56,Y,29804522319,99.34840773
54,70,Y,29804367620,99.34789206666666
29,62,Y,29804279375,99.34759791666666
127,118,Y,29804265504,99.34755168
122,107,Y,29804253064,99.34751021333334
35,87,Y,29804146224,99.34715408
127,22,Y,29804113144,99.34704381333333
71,111,Y,29804047157,99.34682385666666
104,92,Y,29803986393,99.34662131
99,117,Y,29803922136,99.34640712000001
124,27,Y,29803850247,99.34616749
108,99,Y,29803692888,99.34564296
18,50,Y,29803653942,99.34551314
33,61,Y,29803626978,99.34542326
105,60,Y,29803554768,99.34518256
38,113,Y,29803550772,99.34516924
53,90,Y,29803542956,99.34514318666666
104,52,Y,29803515481,99.34505160333333
96,117,Y,29803507809,99.34502603
20,107,Y,29803492352,99.34497450666666
107,19,Y,29803332836,99.34444278666666
121,21,Y,29803307893,99.34435964333333
30,111,Y,29803252979,99.34417659666667
82,32,Y,29803163681,99.34387893666667
20,25,Y,29803126136,99.34375378666667
33,64,Y,29803102219,99.34367406333334
58,33,Y,29803005568,99.34335189333333
77,60,Y,29802990230,99.34330076666666
4,106,Y,29802884296,99.34294765333334
83,58,Y,29802631967,99.34210655666666
124,61,Y,29802551453,99.34183817666667
43,62,Y,29802517982,99.34172660666667
99,63,Y,29802440430,99.3414681
109,2,Y,29802395096,99.34131698666665
56,89,Y,29802335006,99.34111668666667
114,41,Y,29802298745,99.34099581666666
72,32,Y,29802241853,99.34080617666666
10,41,Y,29802239970,99.3407999
120,47,Y,29801935004,99.33978334666666
7,122,Y,29801882232,99.33960744
107,99,Y,29801800874,99.33933624666666
107,123,Y,29801773878,99.33924626
44,77,Y,29801702987,99.33900995666667
127,116,Y,29801451774,99.33817257999999
86,98,Y,29801359246,99.33786415333333
109,58,Y,29801204408,99.33734802666667
62,70,Y,29801201754,99.33733918
120,78,Y,29801166552,99.33722184
126,97,Y,29801166090,99.3372203
51,36,Y,29801161186,99.33720395333333
126,34,Y,29801119508,99.33706502666666
103,30,Y,29801055910,99.33685303333334
85,106,Y,29801041378,99.33680459333334
27,108,Y,29801036348,99.33678782666667
13,42,Y,29800744146,99.33581382
70,31,Y,29800708464,99.33569488
105,40,Y,29800655803,99.33551934333333
122,35,Y,29800627258,99.33542419333334
12,61,Y,29800362098,99.33454032666667
59,49,Y,29800314258,99.33438086000001
58,102,Y,29800184676,99.33394892
27,35,Y,29800160188,99.33386729333333
104,96,Y,29800120420,99.33373473333333
60,105,Y,29800114766,99.33371588666667
84,61,Y,29800010060,99.33336686666667
51,94,Y,29800000336,99.33333445333334
26,59,Y,29799905263,99.33301754333334
8,31,Y,29799827184,99.33275728
107,25,Y,29799821042,99.33273680666666
10,23,Y,29799810789,99.33270263
22,60,Y,29799745371,99.33248457
49,110,Y,29799178753,99.33059584333334
36,53,Y,29799177516,99.33059172
4,75,Y,29799168466,99.33056155333333
3,5,Y,29798947710,99.3298257
37,53,Y,29798946106,99.32982035333333
27,17,Y,29798859186,99.32953062
26,51,Y,29798826742,99.32942247333332
84,46,Y,29798702234,99.32900744666667
36,39,Y,29798543508,99.32847836
121,111,Y,29798380144,99.32793381333333
95,109,Y,29798224994,99.32741664666666
43,57,Y,29798200660,99.32733553333334
63,25,Y,29798188051,99.32729350333334
85,21,Y,29798147634,99.32715878
74,12,Y,29798104842,99.32701614
96,33,Y,29797934014,99.32644671333334
15,124,Y,29797881101,99.32627033666667
100,10,Y,29797867105,99.32622368333334
56,38,Y,29797808627,99.32602875666666
84,66,Y,29797767160,99.32589053333334
5,72,Y,29797644846,99.32548282
11,48,Y,29797599226,99.32533075333333
45,43,Y,29797565946,99.32521982
58,12,Y,29797562201,99.32520733666667
111,50,Y,29797528688,99.32509562666667
86,82,Y,29797461748,99.32487249333334
71,123,Y,29797457900,99.32485966666667
126,87,Y,29797395586,99.32465195333333
32,72,Y,29797384954,99.32461651333332
65,0,Y,29797332364,99.32444121333333
13,120,Y,29797213974,99.32404658
120,50,Y,29797203160,99.32401053333334
10,110,Y,29796914453,99.32304817666666
41,10,Y,29796883420,99.32294473333333
94,57,Y,29796864598,99.32288199333334
62,106,Y,29796858150,99.3228605
26,78,Y,29796828317,99.32276105666666
48,11,Y,29796722116,99.32240705333332
45,42,Y,29796686038,99.32228679333333
91,74,Y,29796654800,99.32218266666666
2,6,Y,29796596451,99.32198817
15,11,Y,29796570962,99.32190320666666
9,16,Y,29796491900,99.32163966666666
25,20,Y,29796465752,99.32155250666666
86,64,Y,29796464163,99.32154721
66,6,Y,29796406130,99.32135376666666
36,109,Y,29796307759,99.32102586333333
113,31,Y,29796279285,99.32093094999999
41,78,Y,29796238720,99.32079573333333
114,62,Y,29796128517,99.32042839
0,38,Y,29796053432,99.32017810666667
118,18,Y,29795702970,99.3190099
15,96,Y,29795675818,99.31891939333333
0,65,Y,29795537546,99.31845848666667
33,13,Y,29795440918,99.31813639333333
81,125,Y,29795429412,99.31809804
14,22,Y,29795422447,99.31807482333333
2,96,Y,29795360394,99.31786798
114,74,Y,29795293568,99.31764522666666
44,98,Y,29795248068,99.31749356
118,75,Y,29795238222,99.31746074
33,73,Y,29795183847,99.31727949
39,98,Y,29794960780,99.31653593333334
17,42,Y,29794924800,99.31641599999999
3,124,Y,29794917898,99.31639299333334
21,69,Y,29794911424,99.31637141333334
9,3,Y,29794746277,99.31582092333333
42,101,Y,29794652756,99.31550918666666
121,126,Y,29794627620,99.3154254
80,38,Y,29794373094,99.31457698
55,65,Y,29794369474,99.31456491333334
106,85,Y,29794090216,99.31363405333333
45,58,Y,29793989624,99.31329874666666
78,37,Y,29793982807,99.31327602333333
31,113,Y,29793757922,99.31252640666666
28,124,Y,29793444456,99.31148152
7,47,Y,29793420361,99.31140120333333
102,26,Y,29793417403,99.31139134333333
51,78,Y,29793359489,99.31119829666667
84,127,Y,29793321926,99.31107308666667
110,38,Y,29793303176,99.31101058666667
40,26,Y,29793238072,99.31079357333333
22,14,Y,29793169908,99.31056636
77,52,Y,29793070838,99.31023612666667
106,74,Y,29792893084,99.30964361333334
77,118,Y,29792867416,99.30955805333333
117,59,Y,29792865064,99.30955021333332
71,74,Y,29792778695,99.30926231666668
104,87,Y,29792746282,99.30915427333333
35,72,Y,29792670916,99.30890305333332
87,73,Y,29792630485,99.30876828333334
16,5,Y,29792595444,99.30865148
45,96,Y,29792529525,99.30843175
107,21,Y,29792505633,99.30835211
67,105,Y,29792343758,99.30781252666667
90,34,Y,29792322032,99.30774010666667
17,55,Y,29792294560,99.30764853333334
83,50,Y,29792239400,99.30746466666666
116,58,Y,29792232436,99.30744145333334
28,54,Y,29792201432,99.30733810666666
53,38,Y,29792170418,99.30723472666668
79,69,Y,29792149342,99.30716447333333
100,99,Y,29792058018,99.30686006
126,95,Y,29792035503,99.30678501
105,36,Y,29791849605,99.30616535
56,124,Y,29791771882,99.30590627333333
124,120,Y,29791742154,99.30580718
44,90,Y,29791737464,99.30579154666667
57,27,Y,29791698360,99.30566119999999
127,84,Y,29791594644,99.30531548
112,78,Y,29791466196,99.30488732
94,51,Y,29791197250,99.30399083333333
59,27,Y,29791147087,99.30382362333333
82,44,Y,29791130549,99.30376849666666
117,124,Y,29791080675,99.30360225
115,64,Y,29791041304,99.30347101333334
119,116,Y,29791021263,99.30340421
119,74,Y,29790983695,99.30327898333333
37,57,Y,29790930658,99.30310219333333
87,4,Y,29790880440,99.3029348
6,66,Y,29790870472,99.30290157333333
10,67,Y,29790693233,99.30231077666667
32,103,Y,29790679836,99.30226612
103,94,Y,29790650009,99.30216669666667
22,0,Y,29790595629,99.30198543
39,8,Y,29790540052,99.30180017333333
27,16,Y,29790298222,99.30099407333334
52,73,Y,29790267906,99.30089302
36,40,Y,29790135376,99.30045125333334
5,3,Y,29789994164,99.29998054666666
22,82,Y,29789846153,99.29948717666667
104,113,Y,29789806358,99.29935452666668
35,70,Y,29789732268,99.29910756
17,72,Y,29789623942,99.29874647333334
126,94,Y,29789301764,99.29767254666667
127,56,Y,29789106329,99.29702109666667
113,99,Y,29789079658,99.29693219333333
62,25,Y,29789076244,99.29692081333333
43,54,Y,29789073895,99.29691298333333
12,80,Y,29789029362,99.29676454
21,14,Y,29788968982,99.29656327333333
2,56,Y,29788892396,99.29630798666666
30,69,Y,29788469902,99.29489967333333
54,23,Y,29788425344,99.29475114666667
25,89,Y,29788418303,99.29472767666667
16,117,Y,29788344856,99.29448285333334
99,39,Y,29788322536,99.29440845333333
83,102,Y,29788267520,99.29422506666667
6,14,Y,29788230476,99.29410158666667
80,116,Y,29788178826,99.29392942
6,49,Y,29788177880,99.29392626666666
90,47,Y,29788109684,99.29369894666667
120,91,Y,29788024644,99.29341548000001
46,108,Y,29787921220,99.29307073333334
5,89,Y,29787658950,99.2921965
64,33,Y,29787627214,99.29209071333334
62,118,Y,29787614210,99.29204736666667
7,18,Y,29787495866,99.29165288666667
123,62,Y,29787469615,99.29156538333334
60,127,Y,29787462825,99.29154274999999
2,27,Y,29787407468,99.29135822666667
35,80,Y,29787329114,99.29109704666666
6,75,Y,29787008146,99.29002715333334
2,88,Y,29786976060,99.2899202
67,34,Y,29786974892,99.28991630666667
108,1,Y,29786797164,99.28932388
7,95,Y,29786765172,99.28921724
15,99,Y,29786716027,99.28905342333333
110,23,Y,29786632056,99.28877351999999
76,31,Y,29786586416,99.28862138666666
7,100,Y,29786504556,99.28834852
80,1,Y,29786289648,99.28763216
47,2,Y,29786240396,99.28746798666667
112,79,Y,29786151352,99.28717117333333
84,124,Y,29786102488,99.28700829333333
100,29,Y,29786017774,99.28672591333333
47,19,Y,29785938952,99.28646317333333
23,16,Y,29785815864,99.28605288
55,5,Y,29785569454,99.28523151333334
93,50,Y,29785397140,99.28465713333333
123,107,Y,29785376694,99.28458898
126,109,Y,29785357388,99.28452462666667
79,92,Y,29785348544,99.28449514666666
38,0,Y,29785283996,99.28427998666666
116,63,Y,29785268202,99.28422734
52,23,Y,29785209986,99.28403328666666
14,91,Y,29785066493,99.28355497666666
29,12,Y,29785021490,99.28340496666667
107,72,Y,29784905339,99.28301779666666
12,64,Y,29784820787,99.28273595666667
27,98,Y,29784760456,99.28253485333333
43,45,Y,29784739454,99.28246484666666
56,84,Y,29784677784,99.28225927999999
63,18,Y,29784389860,99.28129953333334
22,2,Y,29784279224,99.28093074666666
38,21,Y,29784238987,99.28079662333333
53,83,Y,29784181267,99.28060422333334
120,22,Y,29784143251,99.28047750333333
24,37,Y,29784023186,99.28007728666667
8,55,Y,29784020446,99.28006815333333
109,95,Y,29783902157,99.27967385666666
110,49,Y,29783837136,99.27945712
107,96,Y,29783782884,99.27927627999999
71,68,Y,29783763806,99.27921268666667
56,51,Y,29783670635,99.27890211666667
84,121,Y,29783625070,99.27875023333334
70,42,Y,29783616568,99.27872189333333
2,41,Y,29783609289,99.27869763
107,28,Y,29783358458,99.27786152666667
41,19,Y,29783337528,99.27779176
105,11,Y,29783312854,99.27770951333333
126,122,Y,29783171651,99.27723883666667
43,23,Y,29783103024,99.27701008000001
52,111,Y,29783035930,99.27678643333333
93,96,Y,29782968880,99.27656293333334
111,3,Y,29782783457,99.27594485666667
40,122,Y,29782648980,99.2754966
110,60,Y,29782643300,99.27547766666666
23,52,Y,29782542752,99.27514250666667
12,16,Y,29782323118,99.27441039333334
61,77,Y,29782225848,99.27408616
7,110,Y,29782208182,99.27402727333333
2,109,Y,29781944719,99.27314906333334
113,63,Y,29781799494,99.27266498
90,65,Y,29781747321,99.27249107
79,62,Y,29781743646,99.27247882
99,47,Y,29781620942,99.27206980666666
5,119,Y,29781612914,99.27204304666667
66,49,Y,29781496472,99.27165490666667
76,99,Y,29781350555,99.27116851666666
8,24,Y,29781338044,99.27112681333334
101,52,Y,29781299246,99.27099748666667
6,42,Y,29781291362,99.27097120666667
32,117,Y,29781006856,99.27002285333333
47,99,Y,29780754040,99.26918013333334
28,66,Y,29780345373,99.26781791
119,0,Y,29780071971,99.26690657
53,85,Y,29779993886,99.26664628666667
29,84,Y,29779804492,99.26601497333334
46,84,Y,29779741406,99.26580468666667
22,127,Y,29779724312,99.26574770666666
82,66,Y,29779668436,99.26556145333333
65,101,Y,29779386109,99.26462036333334
89,49,Y,29779383289,99.26461096333334
101,71,Y,29779368867,99.26456289
123,48,Y,29779331457,99.26443819
99,37,Y,29778987704,99.26329234666666
59,53,Y,29778945113,99.26315037666666
127,38,Y,29778920500,99.26306833333334
70,34,Y,29778852312,99.26284104000001
96,93,Y,29778779462,99.26259820666667
1,18,Y,29778711258,99.26237086
58,116,Y,29778694637,99.26231545666667
56,34,Y,29778281548,99.26093849333333
5,4,Y,29778022771,99.26007590333333
101,31,Y,29777926124,99.25975374666666
64,32,Y,29777819215,99.25939738333334
48,115,Y,29777801348,99.25933782666667
7,99,Y,29777713000,99.25904333333332
29,73,Y,29777700002,99.25900000666667
107,108,Y,29777451258,99.25817085999999
77,109,Y,29777285623,99.25761874333332
119,60,Y,29777278142,99.25759380666666
62,8,Y,29777119990,99.25706663333334
39,6,Y,29776929898,99.25643299333333
14,45,Y,29776721730,99.2557391
21,90,Y,29776668300,99.255561
39,103,Y,29776608298,99.25536099333333
72,57,Y,29776562745,99.25520915
44,120,Y,29776539946,99.25513315333333
125,116,Y,29776410554,99.25470184666668
3,48,Y,29776357354,99.25452451333334
88,118,Y,29776200751,99.25400250333334
39,31,Y,29776171024,99.25390341333333
12,74,Y,29776123514,99.25374504666667
55,17,Y,29775990787,99.25330262333333
7,91,Y,29775767111,99.25255703666667
47,4,Y,29775723882,99.25241294
123,56,Y,29775681980,99.25227326666666
70,28,Y,29775296734,99.25098911333333
61,44,Y,29775254274,99.25084758
108,118,Y,29775024855,99.25008285
15,111,Y,29774966808,99.24988936
102,13,Y,29774807978,99.24935992666667
102,22,Y,29774789778,99.24929926
19,114,Y,29774681702,99.24893900666667
125,74,Y,29774576238,99.24858746000001
13,4,Y,29774528254,99.24842751333334
62,19,Y,29774527958,99.24842652666666
73,113,Y,29774352909,99.24784303
65,112,Y,29774296506,99.24765502
46,33,Y,29774159214,99.24719738
35,27,Y,29773982435,99.24660811666666
113,78,Y,29773955179,99.24651726333333
72,64,Y,29773871031,99.24623677
102,43,Y,29773804679,99.24601559666667
28,83,Y,29773766880,99.2458896
24,113,Y,29773748938,99.24582979333333
60,68,Y,29773653726,99.24551242
71,78,Y,29773462551,99.24487517
120,20,Y,29773307968,99.24435989333334
115,101,Y,29773275194,99.24425064666667
50,19,Y,29773159197,99.24386399000001
67,62,Y,29773072408,99.24357469333333
40,99,Y,29772887470,99.24295823333334
112,126,Y,29772756962,99.24252320666666
116,60,Y,29772712966,99.24237655333333
115,49,Y,29772694383,99.24231461000001
71,31,Y,29772510436,99.24170145333333
30,14,Y,29772451696,99.24150565333333
61,51,Y,29772425866,99.24141955333333
61,75,Y,29772325629,99.24108543
81,37,Y,29772291977,99.24097325666666
52,97,Y,29772054873,99.24018291
28,40,Y,29772002328,99.24000776
66,92,Y,29771998180,99.23999393333334
112,43,Y,29771851286,99.23950428666667
33,99,Y,29771803640,99.23934546666666
103,36,Y,29771631124,99.23877041333333
38,127,Y,29771612656,99.23870885333334
114,52,Y,29771542437,99.23847479
103,105,Y,29771319929,99.23773309666667
116,2,Y,29771236891,99.23745630333333
8,6,Y,29771214548,99.23738182666668
63,36,Y,29771039258,99.23679752666666
105,67,Y,29770989071,99.23663023666667
58,105,Y,29770986575,99.23662191666666
95,37,Y,29770921684,99.23640561333333
52,15,Y,29770850064,99.23616688
3,10,Y,29770768170,99.23589390000001
54,13,Y,29770719776,99.23573258666667
121,116,Y,29770523322,99.23507774
13,79,Y,29770452159,99.23484053
58,84,Y,29770414509,99.23471503
32,71,Y,29770324717,99.23441572333334
78,112,Y,29770318261,99.23439420333334
9,12,Y,29770213093,99.23404364333334
117,75,Y,29770154742,99.23384913999999
119,125,Y,29770109972,99.23369990666666
98,49,Y,29770075152,99.23358384
40,54,Y,29769976826,99.23325608666667
120,7,Y,29769869000,99.23289666666668
60,116,Y,29769772836,99.23257612
98,4,Y,29769729522,99.23243174000001
77,75,Y,29769669728,99.23223242666667
34,56,Y,29769557276,99.23185758666668
13,16,Y,29769519594,99.23173198
61,33,Y,29769420626,99.23140208666666
74,96,Y,29769281131,99.23093710333333
23,35,Y,29769254272,99.23084757333334
125,86,Y,29769129923,99.23043307666667
48,59,Y,29769049299,99.23016433000001
68,48,Y,29769017287,99.23005762333334
96,104,Y,29768791950,99.2293065
85,98,Y,29768698094,99.22899364666667
88,64,Y,29768679938,99.22893312666666
115,40,Y,29768676380,99.22892126666667
87,46,Y,29768557816,99.22852605333333
126,121,Y,29768549162,99.22849720666666
80,50,Y,29768342626,99.22780875333333
123,119,Y,29768269665,99.22756555
40,49,Y,29768259150,99.2275305
102,1,Y,29768195953,99.22731984333333
113,13,Y,29768054211,99.22684737
117,106,Y,29768017033,99.22672344333333
74,82,Y,29767820036,99.22606678666666
27,122,Y,29767552916,99.22517638666667
4,76,Y,29767491078,99.22497026
49,89,Y,29767475305,99.22491768333333
115,78,Y,29767185386,99.22395128666666
5,7,Y,29767180383,99.22393461
125,73,Y,29767159870,99.22386623333334
29,39,Y,29767032634,99.22344211333333
84,97,Y,29767026084,99.22342028
88,9,Y,29766922219,99.22307406333334
111,14,Y,29766869403,99.22289801000001
47,36,Y,29766865738,99.22288579333333
63,125,Y,29766681093,99.22227031
101,16,Y,29766674696,99.22224898666666
85,67,Y,29766499556,99.22166518666667
69,35,Y,29766456022,99.22152007333334
29,109,Y,29766358168,99.22119389333334
26,97,Y,29766340875,99.22113625
43,112,Y,29766326160,99.2210872
87,61,Y,29766247822,99.22082607333334
5,56,Y,29766193553,99.22064517666666
42,7,Y,29766033157,99.22011052333333
28,13,Y,29765926959,99.21975653
113,121,Y,29765904782,99.21968260666667
1,31,Y,29765894252,99.21964750666666
9,10,Y,29765888363,99.21962787666668
69,9,Y,29765824946,99.21941648666667
107,56,Y,29765789037,99.21929679
69,91,Y,29765676580,99.21892193333333
14,89,Y,29765657706,99.21885902000001
95,76,Y,29765605912,99.21868637333333
116,121,Y,29765534206,99.21844735333335
87,93,Y,29765416344,99.21805447999999
74,61,Y,29765306458,99.21768819333333
4,5,Y,29765252418,99.21750806
24,91,Y,29765192778,99.21730926
27,75,Y,29765141524,99.21713841333333
71,7,Y,29765130875,99.21710291666666
31,9,Y,29765050834,99.21683611333333
100,34,Y,29764936484,99.21645494666666
96,14,Y,29764877207,99.21625735666667
64,42,Y,29764852897,99.21617632333334
34,16,Y,29764832221,99.21610740333333
25,101,Y,29764679314,99.21559771333334
23,94,Y,29764580466,99.21526822
38,24,Y,29764525625,99.21508541666667
77,99,Y,29764444364,99.21481454666666
31,58,Y,29764418260,99.21472753333333
118,55,Y,29764393915,99.21464638333333
22,18,Y,29764212980,99.21404326666666
23,97,Y,29764181720,99.21393906666667
58,83,Y,29764152513,99.21384171
123,102,Y,29764096638,99.21365546000001
55,16,Y,29763989646,99.21329881999999
114,67,Y,29763953105,99.21317701666666
101,76,Y,29763727788,99.21242595999999
33,38,Y,29763633278,99.21211092666667
47,57,Y,29763542950,99.21180983333333
60,110,Y,29763325267,99.21108422333333
98,100,Y,29763232742,99.21077580666666
82,50,Y,29763170019,99.21056673000001
51,66,Y,29763092042,99.21030680666667
94,116,Y,29763066030,99.2102201
95,108,Y,29762883488,99.20961162666667
28,15,Y,29762760856,99.20920285333334
22,27,Y,29762686654,99.20895551333334
98,20,Y,29762647442,99.20882480666666
12,25,Y,29762622586,99.20874195333333
111,80,Y,29762585975,99.20861991666666
120,15,Y,29762186720,99.20728906666668
107,93,Y,29762166826,99.20722275333334
22,126,Y,29762120869,99.20706956333333
64,111,Y,29761974880,99.20658293333334
105,15,Y,29761956280,99.20652093333334
80,35,Y,29761790788,99.20596929333333
32,73,Y,29761786451,99.20595483666666
117,13,Y,29761703061,99.20567687
89,88,Y,29761695211,99.20565070333333
110,9,Y,29761672906,99.20557635333334
33,90,Y,29761616854,99.20538951333333
15,59,Y,29761436000,99.20478666666666
42,6,Y,29761424774,99.20474924666667
1,69,Y,29761408405,99.20469468333334
15,90,Y,29761382196,99.20460732000001
108,6,Y,29761368454,99.20456151333333
47,62,Y,29761249432,99.20416477333333
46,65,Y,29761098270,99.2036609
122,109,Y,29760988803,99.20329601
91,125,Y,29760679471,99.20226490333334
93,59,Y,29760678152,99.20226050666666
90,4,Y,29760291684,99.20097228
61,73,Y,29760269277,99.20089759
18,63,Y,29760192135,99.20064045
25,52,Y,29760083256,99.20027752
95,98,Y,29760048490,99.20016163333332
87,126,Y,29760014482,99.20004827333332
123,103,Y,29759990408,99.19996802666667
86,49,Y,29759832220,99.19944073333333
77,61,Y,29759770178,99.19923392666666
30,124,Y,29759720700,99.199069
100,45,Y,29759607934,99.19869311333333
124,5,Y,29759455848,99.19818616
78,15,Y,29759444852,99.19814950666667
35,31,Y,29759341216,99.19780405333334
85,57,Y,29759303774,99.19767924666667
93,107,Y,29759246148,99.19748716
58,99,Y,29759117180,99.19705726666666
62,72,Y,29759036700,99.196789
91,116,Y,29758993806,99.19664602
125,91,Y,29758973320,99.19657773333334
63,56,Y,29758957413,99.19652471
86,17,Y,29758933366,99.19644455333334
2,108,Y,29758835153,99.19611717666666
35,1,Y,29758827528,99.19609176
116,40,Y,29758674614,99.19558204666666
30,101,Y,29758436739,99.19478913
109,71,Y,29758383248,99.19461082666666
89,97,Y,29758105182,99.19368394
39,52,Y,29758089364,99.19363121333333
9,75,Y,29758065706,99.19355235333333
114,69,Y,29757982890,99.1932763
29,76,Y,29757968406,99.19322802
105,113,Y,29757954764,99.19318254666666
127,42,Y,29757933760,99.19311253333333
111,15,Y,29757865058,99.19288352666666
63,64,Y,29757859514,99.19286504666667
41,62,Y,29757659790,99.1921993
15,35,Y,29757509920,99.19169973333334
10,31,Y,29757487451,99.19162483666668
95,50,Y,29757459118,99.19153039333334
19,75,Y,29757449313,99.19149771
96,88,Y,29757412736,99.19137578666667
33,1,Y,29757313321,99.19104440333332
4,127,Y,29757260031,99.19086677
53,0,Y,29757240940,99.19080313333333
39,117,Y,29757164378,99.19054792666667
101,102,Y,29757145395,99.19048465
4,49,Y,29756988007,99.18996002333333
83,64,Y,29756918482,99.18972827333333
101,72,Y,29756916679,99.18972226333334
72,42,Y,29756723933,99.18907977666666
116,16,Y,29756645031,99.18881677
98,54,Y,29756561426,99.18853808666667
111,121,Y,29756468277,99.18822759
47,80,Y,29756315108,99.18771702666666
111,49,Y,29756123380,99.18707793333333
0,70,Y,29756074960,99.18691653333333
20,125,Y,29756037765,99.18679255
65,121,Y,29755752436,99.18584145333334
54,95,Y,29755224995,99.18408331666667
13,91,Y,29755199966,99.18399988666667
37,99,Y,29755147727,99.18382575666666
103,0,Y,29755087463,99.18362487666667
67,3,Y,29754968052,99.18322684
106,78,Y,29754547689,99.18182562999999
123,17,Y,29754514635,99.18171545
93,43,Y,29754399811,99.18133270333334
31,28,Y,29754149670,99.1804989
121,29,Y,29754103178,99.18034392666667
126,59,Y,29754065056,99.18021685333333
38,28,Y,29753978798,99.17992932666667
63,99,Y,29753955519,99.17985173
122,27,Y,29753952172,99.17984057333334
28,17,Y,29753851412,99.17950470666666
79,93,Y,29753700882,99.17900294
9,26,Y,29753689474,99.17896491333333
26,82,Y,29753653988,99.17884662666665
23,110,Y,29753461673,99.17820557666667
25,38,Y,29753398140,99.1779938
119,115,Y,29753323606,99.17774535333334
42,84,Y,29753135650,99.17711883333334
34,122,Y,29753108876,99.17702958666666
62,123,Y,29752919432,99.17639810666667
63,4,Y,29752901153,99.17633717666666
