592,58,Y,2347208736,7.8240291200000005
402,34,Y,2342689496,7.808964986666666
445,39,Y,2340594752,7.8019825066666675
128,0,Y,2335947016,7.786490053333334
761,79,Y,2330954816,7.7698493866666665
492,45,Y,2325657849,7.75219283
1028,112,Y,2324693231,7.748977436666666
415,35,Y,2318618824,7.728729413333333
474,43,Y,2316036568,7.720121893333333
200,9,Y,2312198504,7.707328346666667
378,31,Y,2312026584,7.706755279999999
679,68,Y,2310778456,7.702594853333333
815,85,Y,2305309200,7.684364
255,15,Y,2299293600,7.664312
491,45,Y,2298459100,7.661530333333333
724,74,Y,2297630992,7.658769973333333
593,58,Y,2297294075,7.657646916666666
461,41,Y,2292067216,7.640224053333333
734,75,Y,2290775064,7.63591688
830,87,Y,2290538720,7.635129066666667
59,51,N,2290020840,7.6334028
809,85,Y,2289660192,7.632200640000001
905,97,Y,2284495656,7.61498552
485,44,Y,2280322668,7.601075559999999
475,43,Y,2279173608,7.5972453600000005
863,91,Y,2273719160,7.579063866666666
778,81,Y,2273353944,7.57784648
653,65,Y,2271789192,7.57263064
763,79,Y,2270284760,7.567615866666667
733,75,Y,2268241152,7.560803839999999
719,73,Y,2267602584,7.55867528
557,53,Y,2266598032,7.555326773333333
555,53,Y,2264337144,7.54779048
569,55,Y,2262301768,7.541005893333333
637,63,Y,2262068456,7.540228186666667
777,81,Y,2258022735,7.5267424499999995
1060,116,Y,2255511000,7.518370000000001
287,19,Y,2255391560,7.5179718666666675
456,41,Y,2255367688,7.517892293333333
782,81,Y,2255182200,7.5172740000000005
826,87,Y,2254589944,7.515299813333333
875,93,Y,2252923000,7.509743333333334
1109,122,Y,2251381018,7.504603393333334
403,34,Y,2251052000,7.5035066666666665
325,24,Y,2245100728,7.483669093333334
502,46,Y,2235607120,7.452023733333333
695,70,Y,2231871904,7.439573013333334
542,51,Y,2230859600,7.436198666666667
17,20,N,2228835616,7.429452053333334
407,34,Y,2222878488,7.409594960000001
707,72,Y,2222625408,7.40875136
742,76,Y,2218711256,7.395704186666667
460,41,Y,2216967104,7.389890346666666
479,43,Y,2214923176,7.383077253333334
598,58,Y,2214564456,7.38188152
512,48,Y,2212019624,7.373398746666666
202,9,Y,2210289952,7.367633173333334
493,45,Y,2209079424,7.36359808
814,85,Y,2202360152,7.341200506666666
280,19,Y,2198949904,7.329833013333334
541,51,Y,2194890616,7.316302053333333
296,21,Y,2191187912,7.303959706666667
523,49,Y,2190477296,7.3015909866666675
581,56,Y,2188145992,7.293819973333333
893,95,Y,2187179448,7.29059816
915,98,Y,2173322144,7.244407146666666
295,20,Y,2166304608,7.221015359999999
892,95,Y,2166194888,7.220649626666667
757,78,Y,2165243792,7.217479306666667
917,98,Y,2164933768,7.216445893333333
638,63,Y,2164593637,7.215312123333334
500,46,Y,2158185744,7.19395248
88,37,N,2148341219,7.161137396666667
779,81,Y,2148256400,7.160854666666666
960,104,Y,2147179232,7.157264106666666
438,38,Y,2145261040,7.150870133333333
480,44,Y,2145125544,7.15041848
681,69,Y,2143110968,7.143703226666667
113,70,N,2139444240,7.131480799999999
579,56,Y,2135574432,7.118581440000001
1105,122,Y,2127083607,7.09027869
547,52,Y,2124679024,7.082263413333334
827,87,Y,2122728840,7.075762800000001
327,24,Y,2114663339,7.048877796666667
225,12,Y,2110015679,7.033385596666666
692,70,Y,2109168112,7.0305603733333335
540,51,Y,2108278392,7.027594639999999
825,87,Y,2106881696,7.022938986666667
426,37,Y,2106002392,7.020007973333334
583,56,Y,2105081888,7.016939626666667
721,74,Y,2094712520,6.982375066666667
629,62,Y,2089653552,6.96551184
729,75,Y,2083771933,6.945906443333333
381,31,Y,2083506488,6.945021626666667
281,19,Y,2083231240,6.944104133333333
488,45,Y,2080717248,6.9357241599999995
755,78,Y,2079088936,6.930296453333333
282,19,Y,2072772400,6.909241333333334
688,70,Y,2071103961,6.9036798699999995
406,34,Y,2069753848,6.8991794933333335
401,34,Y,2068114376,6.8937145866666665
1107,122,Y,2067911279,6.893037596666667
159,3,Y,2067314056,6.891046853333334
624,62,Y,2064687576,6.88229192
941,101,Y,2062844280,6.8761476
967,104,Y,2054672864,6.8489095466666665
585,57,Y,2053476040,6.844920133333334
405,34,Y,2052534742,6.841782473333333
866,92,Y,2050784312,6.835947706666666
323,24,Y,2048660801,6.828869336666667
326,24,Y,2046696312,6.822321039999999
626,62,Y,2043433312,6.811444373333334
991,107,Y,2043134248,6.810447493333334
230,12,Y,2036444608,6.7881486933333335
1108,122,Y,2035242360,6.7841412000000005
383,31,Y,2032286736,6.774289120000001
630,62,Y,2024489104,6.7482970133333335
477,43,Y,2017589240,6.725297466666667
743,76,Y,2000824184,6.669413946666666
548,52,Y,2000075632,6.666918773333333
723,74,Y,1995884344,6.652947813333333
783,81,Y,1989602224,6.6320074133333335
918,98,Y,1987630696,6.625435653333334
543,51,Y,1976923216,6.589744053333334
669,67,Y,1971917592,6.57305864
347,27,Y,1970729824,6.569099413333333
539,51,Y,1965631072,6.552103573333333
737,76,Y,1962386688,6.541288959999999
909,97,Y,1959728656,6.532428853333333
324,24,Y,1956496984,6.521656613333334
739,76,Y,1952973728,6.509912426666667
321,24,Y,1948212128,6.4940404266666665
481,44,Y,1944920536,6.483068453333334
741,76,Y,1939175368,6.463917893333333
400,34,Y,1924199856,6.413999519999999
914,98,Y,1920339359,6.401131196666666
226,12,Y,1906793800,6.355979333333334
436,38,Y,1905708032,6.3523601066666675
828,87,Y,1881320456,6.2710681866666675
884,94,Y,1880377608,6.26792536
437,38,Y,1864805200,6.216017333333333
942,101,Y,1863279848,6.210932826666666
740,76,Y,1859163056,6.197210186666666
431,37,Y,1850048192,6.166827306666667
730,75,Y,1845719272,6.152397573333333
655,65,Y,1843271920,6.144239733333333
710,72,Y,1836655816,6.122186053333333
322,24,Y,1835743480,6.119144933333334
427,37,Y,1830880960,6.102936533333334
736,76,Y,1829548120,6.098493733333334
720,74,Y,1828357264,6.094524213333333
731,75,Y,1816228536,6.0540951199999995
708,72,Y,1815352192,6.051173973333333
292,20,Y,1809138464,6.030461546666667
429,37,Y,1806188824,6.020629413333333
631,62,Y,1805425136,6.018083786666667
288,20,Y,1803380304,6.0112676800000004
411,35,Y,1803371840,6.011239466666667
107,70,N,1798989440,5.996631466666667
831,87,Y,1792879752,5.97626584
486,44,Y,1788721120,5.962403733333333
472,43,Y,1784755832,5.949186106666667
435,38,Y,1778216496,5.92738832
546,52,Y,1765264248,5.88421416
428,37,Y,1764029595,5.88009865
888,95,Y,1755855848,5.852852826666666
824,87,Y,1751996360,5.839987866666667
623,61,Y,1749081272,5.830270906666667
622,61,Y,1747921224,5.82640408
291,20,Y,1736672016,5.78890672
628,62,Y,1736329608,5.78776536
706,72,Y,1721634208,5.738780693333333
544,52,Y,1710361904,5.701206346666667
912,98,Y,1703185600,5.677285333333333
781,81,Y,1702681472,5.675604906666667
664,67,Y,1681052600,5.6035086666666665
666,67,Y,1658504912,5.528349706666667
689,70,Y,1637830544,5.459435146666667
439,38,Y,1627611496,5.425371653333333
290,20,Y,1626092280,5.4203076
545,52,Y,1624077792,5.41359264
379,31,Y,1616696288,5.388987626666666
125,51,N,1600181062,5.333936873333334
705,72,Y,1583261768,5.277539226666667
627,62,Y,1575321968,5.251073226666667
694,70,Y,1550616634,5.168722113333334
478,43,Y,1549247936,5.164159786666667
886,94,Y,1544161512,5.147205039999999
691,70,Y,1542712624,5.142375413333333
704,72,Y,1532337408,5.107791359999999
883,94,Y,1518436504,5.061455013333333
881,94,Y,1469537610,4.8984587
709,72,Y,1443688864,4.812296213333333
776,81,Y,1436560488,4.78853496
30,368,Y,1413782752,4.712609173333333
882,94,Y,1368479408,4.561598026666667
549,52,Y,1368114544,4.560381813333334
690,70,Y,1355177080,4.517256933333334
887,94,Y,1354494816,4.51498272
1110,122,Y,1289442504,4.29814168
625,62,Y,1273556664,4.24518888
30,372,Y,1215680840,4.052269466666666
550,52,Y,1185590144,3.951967146666667
30,375,Y,1133359784,3.777865946666667
63,636,Y,1101379327,3.6712644233333336
885,94,Y,1067688280,3.5589609333333336
101,936,Y,1050770968,3.5025698933333334
880,94,Y,1037710240,3.4590341333333336
551,52,Y,1007719200,3.3590639999999996
30,374,Y,968697600,3.228992
30,371,Y,967876216,3.2262540533333337
88,835,Y,966853360,3.2228445333333333
109,1006,Y,951573536,3.1719117866666666
85,810,Y,941276032,3.137586773333333
3,157,Y,902805944,3.0093531466666668
84,807,Y,902795072,3.0093169066666667
30,370,Y,896328992,2.9877633066666665
122,1111,Y,843187696,2.810625653333333
124,1124,Y,818370624,2.7279020800000002
50,533,Y,815320648,2.7177354933333335
22,310,Y,798819329,2.6627310966666666
12,230,Y,796355184,2.65451728
96,896,Y,793027016,2.6434233866666665
37,428,Y,782826600,2.6094220000000004
6,182,Y,777683248,2.5922774933333335
64,642,Y,756309176,2.521030586666667
109,1001,Y,749584896,2.49861632
1,142,Y,736802224,2.4560074133333334
73,717,Y,724011800,2.4133726666666666
30,373,Y,719408048,2.398026826666667
27,350,Y,696341328,2.32113776
64,641,Y,693769392,2.31256464
111,1021,Y,693073424,2.3102447466666667
37,430,Y,692780456,2.3092681866666664
64,645,Y,670183744,2.2339458133333334
39,441,Y,669055720,2.2301857333333333
60,613,Y,658069328,2.1935644266666667
118,1078,Y,656504968,2.188349893333333
28,354,Y,651489136,2.1716304533333335
44,484,Y,651085848,2.1702861600000003
28,356,Y,648574080,2.1619136
109,1005,Y,645561856,2.1518728533333333
88,834,Y,645443128,2.1514770933333334
50,529,Y,643465216,2.144884053333333
2,148,Y,643355432,2.1445181066666668
50,531,Y,634749248,2.1158308266666666
104,962,Y,634232952,2.11410984
22,308,Y,630916088,2.1030536266666666
14,242,Y,630088120,2.1002937333333334
30,369,Y,626570792,2.0885693066666664
26,337,Y,617341232,2.0578041066666666
67,669,Y,592786072,1.9759535733333333
63,632,Y,585776712,1.9525890399999999
22,306,Y,581042080,1.9368069333333335
107,987,Y,571244072,1.9041469066666667
72,706,Y,571166872,1.9038895733333332
32,386,Y,569773944,1.8992464800000002
91,863,Y,566251688,1.8875056266666665
61,616,Y,562241816,1.8741393866666667
101,940,Y,551747792,1.8391593066666667
23,318,Y,549704832,1.8323494400000002
61,617,Y,547575200,1.8252506666666668
21,303,Y,540371560,1.8012385333333332
84,802,Y,540107792,1.8003593066666668
27,349,Y,534627280,1.7820909333333332
23,312,Y,531936552,1.77312184
84,800,Y,529313992,1.7643799733333334
26,336,Y,526962288,1.7565409600000002
27,348,Y,523614296,1.7453809866666665
23,316,Y,523317968,1.7443932266666666
36,419,Y,520538344,1.7351278133333332
78,756,Y,518861866,1.7295395533333333
92,867,Y,512970184,1.7099006133333334
23,314,Y,512965312,1.7098843733333333
43,476,Y,511450840,1.7048361333333335
43,478,Y,510222080,1.7007402666666667
78,754,Y,509491416,1.69830472
46,500,Y,509116096,1.6970536533333334
77,750,Y,508021392,1.69340464
73,712,Y,507175112,1.6905837066666665
6,181,Y,505986016,1.6866200533333333
23,319,Y,504136464,1.6804548799999999
6,180,Y,500350976,1.6678365866666667
114,1045,Y,497516192,1.6583873066666668
47,506,Y,491324792,1.6377493066666666
60,610,Y,491032936,1.6367764533333333
39,447,Y,487307960,1.6243598666666668
82,788,Y,482829432,1.60943144
22,307,Y,480370120,1.6012337333333335
56,582,Y,479669320,1.5988977333333334
103,956,Y,479266392,1.5975546399999998
75,733,Y,477886032,1.59295344
40,455,Y,476096088,1.58698696
93,873,Y,470874480,1.5695816000000002
78,759,Y,470574352,1.5685811733333332
123,1119,Y,470468016,1.56822672
54,565,Y,468656144,1.5621871466666666
6,183,Y,466909424,1.5563647466666668
6,178,Y,465121504,1.5504050133333334
53,556,Y,461532424,1.5384414133333333
20,295,Y,459922384,1.5330746133333333
9,200,Y,459431248,1.5314374933333332
44,487,Y,450604024,1.5020134133333334
3,158,Y,449208344,1.4973611466666668
59,600,Y,447803568,1.49267856
72,708,Y,442420736,1.4747357866666666
113,1036,Y,438246088,1.4608202933333334
56,576,Y,438213456,1.46071152
51,539,Y,433891864,1.4463062133333333
95,891,Y,433828960,1.4460965333333333
81,778,Y,433797176,1.4459905866666667
69,682,Y,432687136,1.4422904533333332
88,836,Y,432134544,1.4404484800000001
16,262,Y,430731808,1.4357726933333335
64,643,Y,429642160,1.4321405333333335
85,812,Y,426720144,1.42240048
116,1059,Y,422150304,1.40716768
80,769,Y,420767272,1.4025575733333333
6,177,Y,419297560,1.3976585333333333
96,900,Y,417714408,1.39238136
111,1016,Y,416241184,1.3874706133333332
112,1031,Y,413124656,1.3770821866666667
101,943,Y,410631448,1.3687714933333333
70,693,Y,409068128,1.3635604266666668
3,153,Y,407590312,1.3586343733333335
1,141,Y,407037328,1.3567910933333334
23,315,Y,405592928,1.3519764266666667
116,1056,Y,404914416,1.34971472
25,329,Y,403718904,1.34572968
92,866,Y,401657720,1.3388590666666667
93,872,Y,401276120,1.3375870666666667
98,913,Y,398521336,1.3284044533333335
63,639,Y,398515360,1.3283845333333333
50,528,Y,395771288,1.3192376266666668
63,633,Y,393640384,1.3121346133333334
41,462,Y,393042376,1.3101412533333334
96,903,Y,392594864,1.3086495466666668
76,739,Y,389258040,1.2975268
56,578,Y,389231536,1.2974384533333332
115,1050,Y,389005624,1.2966854133333334
78,752,Y,388077528,1.29359176
9,207,Y,387417784,1.2913926133333333
32,389,Y,387390992,1.2913033066666666
7,191,Y,386928216,1.2897607199999999
11,223,Y,383980456,1.2799348533333332
116,1057,Y,382120456,1.2737348533333333
94,886,Y,382110656,1.2737021866666667
101,941,Y,382068984,1.27356328
53,559,Y,381316928,1.2710564266666666
6,176,Y,381312576,1.27104192
25,334,Y,380455080,1.2681836
16,257,Y,380381640,1.2679388
51,538,Y,379918952,1.2663965066666667
97,910,Y,379337040,1.2644568
33,396,Y,379305448,1.2643514933333333
70,690,Y,378903776,1.2630125866666666
43,475,Y,377229848,1.2574328266666668
50,534,Y,375577680,1.2519255999999999
23,317,Y,374076840,1.2469228
56,577,Y,371148856,1.2371628533333334
96,902,Y,370184512,1.2339483733333334
24,325,Y,368002968,1.22667656
69,683,Y,367814832,1.22604944
53,555,Y,367813696,1.2260456533333333
106,983,Y,367484896,1.2249496533333333
96,897,Y,367385744,1.2246191466666667
50,532,Y,366858208,1.2228606933333335
8,199,Y,366444872,1.2214829066666666
8,195,Y,366158304,1.22052768
80,771,Y,365659688,1.2188656266666666
101,938,Y,365151144,1.21717048
122,1108,Y,365014592,1.2167153066666667
25,328,Y,364111168,1.2137038933333333
78,757,Y,363856152,1.21285384
116,1061,Y,363500392,1.2116679733333333
84,801,Y,362239848,1.20746616
65,650,Y,361813056,1.2060435200000001
84,805,Y,361540304,1.2051343466666666
44,483,Y,361507568,1.2050252266666668
35,408,Y,361450464,1.2048348800000002
45,490,Y,360266512,1.2008883733333333
25,330,Y,360158560,1.2005285333333333
75,734,Y,359499360,1.1983312
48,518,Y,358991888,1.1966396266666668
40,454,Y,358603912,1.1953463733333332
64,646,Y,358559168,1.1951972266666666
41,461,Y,358055112,1.1935170400000001
24,321,Y,356973368,1.1899112266666667
25,331,Y,356640720,1.1888024000000001
16,258,Y,356259040,1.1875301333333332
125,1131,Y,355363520,1.1845450666666666
98,917,Y,354037416,1.18012472
78,758,Y,353362472,1.1778749066666667
24,320,Y,353326784,1.1777559466666667
115,1052,Y,351671384,1.1722379466666666
84,804,Y,351552352,1.1718411733333334
20,291,Y,351417960,1.1713932
99,926,Y,351303936,1.17101312
41,457,Y,351175936,1.1705864533333334
100,928,Y,350076872,1.1669229066666666
127,1148,Y,349848296,1.1661609866666667
78,755,Y,348547168,1.1618238933333334
23,313,Y,348543168,1.16181056
74,722,Y,348371832,1.16123944
25,332,Y,347782304,1.1592743466666666
93,879,Y,347458176,1.15819392
25,335,Y,347350200,1.157834
32,390,Y,347129952,1.1570998399999999
39,445,Y,347017520,1.1567250666666666
127,1146,Y,346195208,1.1539840266666668
86,819,Y,346167064,1.1538902133333333
96,899,Y,346118568,1.15372856
72,709,Y,345600424,1.1520014133333332
39,444,Y,345583743,1.15194581
38,433,Y,344253976,1.1475132533333332
67,668,Y,342626624,1.1420887466666667
9,206,Y,342183744,1.1406124800000002
88,839,Y,341957304,1.13985768
40,452,Y,340718800,1.1357293333333334
106,981,Y,340623984,1.1354132799999999
106,977,Y,340459480,1.1348649333333334
95,893,Y,338895832,1.1296527733333335
27,347,Y,338204616,1.1273487199999999
36,423,Y,337898256,1.12632752
93,874,Y,337190280,1.1239676
1,137,Y,336789536,1.1226317866666666
33,394,Y,335926920,1.1197564
116,1058,Y,335882640,1.1196088
83,793,Y,335871608,1.1195720266666667
33,393,Y,335257096,1.1175236533333335
81,780,Y,334959704,1.1165323466666666
88,838,Y,334021704,1.11340568
104,964,Y,333752752,1.1125091733333334
62,624,Y,333664640,1.1122154666666666
93,878,Y,332115704,1.1070523466666666
71,702,Y,331708128,1.10569376
43,477,Y,331465288,1.1048842933333334
43,479,Y,331463744,1.1048791466666665
69,680,Y,331423280,1.1047442666666667
47,510,Y,330500848,1.1016694933333333
120,1090,Y,330234528,1.10078176
33,392,Y,329951952,1.09983984
48,512,Y,329759016,1.09919672
103,959,Y,329591760,1.0986392
117,1070,Y,328244144,1.0941471466666666
63,634,Y,328112192,1.0937073066666667
31,376,Y,327928984,1.0930966133333333
95,889,Y,327385784,1.0912859466666667
34,401,Y,327129168,1.0904305600000002
3,152,Y,326762992,1.0892099733333334
59,602,Y,325971968,1.0865732266666668
56,580,Y,325707760,1.0856925333333334
109,1007,Y,325509160,1.0850305333333332
111,1018,Y,325167944,1.0838931466666666
81,779,Y,324623496,1.08207832
45,495,Y,324378784,1.0812626133333332
44,481,Y,324080088,1.08026696
9,202,Y,323580192,1.0786006399999999
108,998,Y,322919192,1.0763973066666666
80,774,Y,322666248,1.07555416
67,664,Y,322619240,1.0753974666666668
7,188,Y,322569568,1.0752318933333334
56,581,Y,322526344,1.0750878133333335
53,554,Y,322350088,1.0745002933333332
74,723,Y,321738480,1.0724616
6,179,Y,321704976,1.07234992
3,154,Y,321513024,1.0717100800000001
127,1151,Y,319084280,1.0636142666666668
34,403,Y,319053272,1.0635109066666668
73,713,Y,319000448,1.0633348266666667
77,751,Y,318999056,1.0633301866666667
92,870,Y,318909344,1.0630311466666666
1,140,Y,318683272,1.0622775733333332
104,963,Y,318311280,1.0610376
39,440,Y,318088440,1.0602947999999999
74,720,Y,317433232,1.0581107733333333
56,583,Y,316529624,1.0550987466666666
16,261,Y,316326536,1.0544217866666667
44,485,Y,315907672,1.0530255733333334
104,961,Y,315595680,1.0519855999999999
13,239,Y,315021176,1.0500705866666666
66,662,Y,314595224,1.0486507466666666
51,541,Y,314552360,1.0485078666666667
122,1109,Y,314307904,1.0476930133333333
46,497,Y,313295904,1.04431968
97,911,Y,312113728,1.0403790933333334
50,530,Y,311603472,1.03867824
24,326,Y,311016816,1.03672272
69,684,Y,310991800,1.0366393333333332
62,629,Y,308785848,1.02928616
33,399,Y,308561040,1.0285368
64,647,Y,308504928,1.02834976
70,691,Y,307340632,1.0244687733333333
48,515,Y,307331480,1.0244382666666667
32,387,Y,306718576,1.0223952533333334
104,965,Y,306124344,1.0204144800000001
20,293,Y,305617376,1.0187245866666665
22,305,Y,304263464,1.0142115466666668
43,474,Y,304113048,1.01371016
21,301,Y,303845272,1.0128175733333333
59,605,Y,303680880,1.0122696
13,233,Y,302973080,1.0099102666666666
59,606,Y,302562080,1.0085402666666667
67,667,Y,302048584,1.0068286133333333
85,814,Y,301905480,1.0063516
27,344,Y,301524296,1.0050809866666666
16,259,Y,301046864,1.0034895466666667
98,919,Y,299486376,0.9982879199999999
124,1123,Y,299423352,0.9980778399999999
94,880,Y,298953456,0.9965115199999999
55,574,Y,298539824,0.9951327466666666
124,1121,Y,298462512,0.9948750399999999
72,705,Y,297675984,0.99225328
69,681,Y,297510520,0.9917017333333333
120,1091,Y,296937312,0.98979104
83,794,Y,296624440,0.9887481333333333
53,553,Y,296595728,0.9886524266666666
85,808,Y,296543832,0.9884794400000001
97,906,Y,296042968,0.9868098933333334
75,731,Y,295982024,0.9866067466666666
63,635,Y,295963808,0.9865460266666668
37,427,Y,295855152,0.9861838399999999
34,405,Y,295777472,0.9859249066666668
112,1028,Y,295627632,0.98542544
101,937,Y,294700128,0.9823337600000001
81,782,Y,294679512,0.98226504
41,456,Y,294397952,0.9813265066666667
94,881,Y,294343640,0.9811454666666667
43,473,Y,294181088,0.9806036266666667
7,186,Y,293923912,0.9797463733333333
27,351,Y,293896016,0.9796533866666667
21,300,Y,293637392,0.9787913066666667
37,431,Y,293589936,0.97863312
48,514,Y,293439936,0.97813312
58,594,Y,293316192,0.97772064
7,190,Y,292412328,0.9747077599999999
94,884,Y,292278640,0.9742621333333333
59,603,Y,292258472,0.9741949066666666
86,818,Y,292086184,0.9736206133333333
57,584,Y,291544816,0.9718160533333334
61,623,Y,291458600,0.9715286666666666
61,622,Y,291011624,0.9700387466666667
96,898,Y,290738528,0.9691284266666665
72,711,Y,290700872,0.9690029066666667
117,1067,Y,290483768,0.9682792266666667
38,438,Y,290418200,0.9680606666666666
19,286,Y,290369616,0.9678987199999999
32,388,Y,290251936,0.9675064533333333
38,434,Y,289776096,0.96592032
87,824,Y,289690984,0.9656366133333334
81,783,Y,289195648,0.9639854933333334
31,381,Y,288955920,0.9631864
67,671,Y,288908272,0.9630275733333334
50,535,Y,287783432,0.9592781066666667
38,435,Y,287748120,0.9591604
57,588,Y,287647920,0.9588264000000001
61,618,Y,287466808,0.9582226933333333
115,1048,Y,287163328,0.9572110933333332
101,939,Y,287136320,0.9571210666666666
97,908,Y,286703552,0.9556785066666666
76,738,Y,286699880,0.9556662666666667
73,716,Y,286197184,0.9539906133333333
46,498,Y,285991728,0.95330576
69,686,Y,285174104,0.9505803466666667
70,694,Y,285106768,0.9503558933333333
31,377,Y,283792640,0.9459754666666667
84,803,Y,283538912,0.9451297066666666
100,930,Y,283432560,0.9447752
120,1095,Y,283280720,0.9442690666666667
115,1054,Y,283015368,0.94338456
108,996,Y,282736288,0.9424542933333333
83,799,Y,282154256,0.9405141866666666
99,927,Y,282111272,0.9403709066666667
97,909,Y,281921672,0.9397389066666666
45,489,Y,281085608,0.9369520266666667
113,1035,Y,281081824,0.9369394133333333
32,384,Y,280886160,0.9362872
106,980,Y,280877240,0.9362574666666666
41,460,Y,280871944,0.9362398133333333
87,828,Y,280808480,0.9360282666666667
28,355,Y,280665112,0.9355503733333332
109,1000,Y,280465024,0.9348834133333332
13,237,Y,280307016,0.93435672
80,770,Y,280113040,0.9337101333333333
52,547,Y,279901272,0.93300424
86,816,Y,279800912,0.9326697066666667
95,892,Y,279189904,0.9306330133333334
122,1105,Y,279138760,0.9304625333333334
118,1072,Y,279069424,0.9302314133333333
113,1032,Y,279064312,0.9302143733333333
89,844,Y,278771120,0.9292370666666667
120,1092,Y,278539216,0.9284640533333333
75,730,Y,278410896,0.92803632
72,707,Y,277915208,0.9263840266666666
57,590,Y,277877096,0.9262569866666668
27,346,Y,277307576,0.9243585866666666
104,960,Y,277293184,0.9243106133333333
86,822,Y,276622704,0.9220756800000001
118,1079,Y,276513248,0.9217108266666666
80,768,Y,276085608,0.9202853599999999
74,725,Y,275657336,0.9188577866666667
47,504,Y,275026205,0.9167540166666667
13,235,Y,274737456,0.91579152
26,343,Y,274535584,0.9151186133333332
116,1060,Y,274016696,0.9133889866666667
59,607,Y,273877128,0.91292376
13,236,Y,273870632,0.9129021066666666
76,736,Y,273515912,0.9117197066666668
24,323,Y,273240032,0.9108001066666667
31,382,Y,272961744,0.90987248
62,630,Y,272558696,0.9085289866666667
1,139,Y,272254032,0.90751344
31,380,Y,272158720,0.9071957333333334
41,459,Y,271833416,0.9061113866666667
124,1125,Y,271781552,0.9059385066666666
106,976,Y,271152840,0.9038428
63,637,Y,270826736,0.9027557866666666
97,904,Y,269732480,0.8991082666666668
42,469,Y,268957032,0.89652344
100,929,Y,268637520,0.8954584
62,628,Y,268343784,0.89447928
86,817,Y,268286440,0.8942881333333332
117,1071,Y,267974808,0.8932493600000001
117,1064,Y,267769632,0.89256544
0,130,Y,267535304,0.8917843466666667
80,775,Y,267144504,0.8904816799999999
43,472,Y,266926368,0.8897545600000001
3,155,Y,266802144,0.8893404800000001
79,764,Y,266681368,0.8889378933333334
61,620,Y,266255560,0.8875185333333334
74,721,Y,266014328,0.8867144266666667
3,156,Y,265606144,0.8853538133333333
37,429,Y,265114504,0.8837150133333335
89,845,Y,264856352,0.8828545066666668
15,249,Y,264835040,0.8827834666666666
19,281,Y,264244520,0.8808150666666668
57,589,Y,264051984,0.88017328
118,1073,Y,263877880,0.8795929333333334
29,365,Y,263742456,0.8791415199999999
75,728,Y,263007952,0.8766931733333334
73,719,Y,262996192,0.8766539733333334
44,482,Y,262958984,0.8765299466666666
83,792,Y,262686088,0.8756202933333334
113,1033,Y,262559930,0.8751997666666668
28,352,Y,262443472,0.8748115733333334
95,890,Y,262332035,0.8744401166666668
109,1002,Y,261729136,0.8724304533333332
11,222,Y,261410720,0.8713690666666666
77,744,Y,261363288,0.87121096
115,1051,Y,261104480,0.8703482666666666
66,660,Y,261074472,0.8702482399999999
14,247,Y,261044640,0.8701488000000001
34,404,Y,260920544,0.8697351466666666
85,813,Y,260614680,0.8687155999999999
61,621,Y,260564400,0.8685480000000001
65,654,Y,260460176,0.8682005866666667
92,865,Y,260360976,0.8678699200000001
92,864,Y,259932568,0.8664418933333332
57,587,Y,259620216,0.8654007199999999
26,339,Y,259404024,0.86468008
40,451,Y,258872416,0.8629080533333333
72,710,Y,258701592,0.86233864
79,767,Y,258654496,0.8621816533333333
2,144,Y,258339376,0.8611312533333334
111,1019,Y,258273824,0.8609127466666666
95,888,Y,257420712,0.8580690400000001
107,988,Y,257074248,0.85691416
91,856,Y,256791144,0.85597048
58,595,Y,256479432,0.8549314400000001
75,729,Y,256375288,0.8545842933333334
117,1065,Y,256322160,0.8544072
17,266,Y,255141552,0.85047184
53,557,Y,255018928,0.8500630933333333
54,564,Y,254885880,0.8496195999999999
112,1029,Y,254738104,0.8491270133333333
19,284,Y,254723288,0.8490776266666666
61,619,Y,254633312,0.8487777066666667
46,503,Y,254174954,0.8472498466666667
105,968,Y,253758496,0.8458616533333333
91,860,Y,253470104,0.8449003466666667
24,327,Y,253243432,0.8441447733333333
19,280,Y,253095520,0.8436517333333334
48,513,Y,252975752,0.8432525066666666
107,986,Y,252688288,0.8422942933333334
94,883,Y,252597008,0.8419900266666667
100,934,Y,252188960,0.8406298666666666
46,502,Y,251931000,0.8397699999999999
41,463,Y,251572656,0.8385755199999999
91,858,Y,251318848,0.8377294933333332
92,871,Y,250209184,0.8340306133333333
97,907,Y,249816856,0.8327228533333333
97,905,Y,249341048,0.8311368266666668
116,1063,Y,249156448,0.8305214933333332
22,304,Y,248898192,0.82966064
75,735,Y,248781160,0.8292705333333334
45,493,Y,248737208,0.8291240266666666
54,562,Y,248290184,0.8276339466666666
34,400,Y,248282896,0.8276096533333333
8,196,Y,247843416,0.82614472
44,486,Y,247607688,0.82535896
85,809,Y,247455832,0.8248527733333334
92,868,Y,247364040,0.8245468
124,1127,Y,247009176,0.82336392
8,194,Y,246710296,0.8223676533333333
117,1066,Y,246301008,0.82100336
12,231,Y,246295200,0.8209839999999999
127,1145,Y,246073664,0.8202455466666666
71,697,Y,245889896,0.8196329866666666
114,1042,Y,245882368,0.8196078933333333
48,519,Y,245702056,0.8190068533333335
55,575,Y,245562840,0.8185428
74,727,Y,245484528,0.81828176
104,966,Y,245115720,0.8170524
8,193,Y,245099016,0.8169967199999999
9,205,Y,244612328,0.8153744266666667
1,138,Y,243550832,0.8118361066666666
