109,1001,Y,15006376,0.050021253333333335
2,150,Y,14979224,0.049930746666666664
72,707,Y,14973944,0.049913146666666665
67,671,Y,14972936,0.04990978666666667
39,447,Y,14971688,0.04990562666666666
25,335,Y,14968248,0.04989416
88,833,Y,14907000,0.04969
56,582,Y,14887960,0.049626533333333334
20,290,Y,14829016,0.049430053333333335
42,470,Y,14758664,0.049195546666666666
66,657,Y,14758000,0.04919333333333333
105,975,Y,14694416,0.04898138666666667
33,396,Y,14669912,0.04889970666666667
45,495,Y,14642296,0.04880765333333333
41,460,Y,14561736,0.048539120000000005
68,675,Y,14555136,0.048517120000000004
80,771,Y,14517936,0.04839312
73,718,Y,14512536,0.04837512
119,1087,Y,14484728,0.04828242666666667
114,1046,Y,14461304,0.04820434666666667
118,1073,Y,14453320,0.048177733333333334
4,166,Y,14405352,0.04801784
9,204,Y,14390776,0.04796925333333333
60,613,Y,14382640,0.04794213333333333
37,431,Y,14379744,0.04793248
8,195,Y,14356536,0.04785512
65,653,Y,14350560,0.047835199999999994
124,1125,Y,14304424,0.04768141333333333
38,437,Y,14291208,0.04763736
102,948,Y,14248840,0.047496133333333336
18,279,Y,14231768,0.04743922666666667
28,358,Y,14230768,0.04743589333333333
109,1000,Y,14226736,0.04742245333333333
35,412,Y,14208552,0.04736184
32,384,Y,14199776,0.04733258666666667
37,428,Y,14142408,0.04714136
100,933,Y,14076920,0.046923066666666666
48,515,Y,14066768,0.046889226666666665
1,138,Y,14052792,0.04684264
98,918,Y,14052296,0.04684098666666667
50,533,Y,14042864,0.04680954666666667
101,936,Y,14030144,0.04676714666666666
103,954,Y,14001944,0.046673146666666665
72,706,Y,13921456,0.046404853333333336
51,537,Y,13864728,0.046215759999999995
118,1077,Y,13846864,0.046156213333333335
48,514,Y,13815992,0.04605330666666667
49,520,Y,13811112,0.04603704
69,686,Y,13782472,0.04594157333333333
125,1133,Y,13753592,0.04584530666666666
47,511,Y,13735376,0.04578458666666667
89,842,Y,13641584,0.045471946666666666
85,813,Y,13639272,0.045464239999999996
35,410,Y,13627152,0.04542384
78,758,Y,13602360,0.0453412
100,931,Y,13467920,0.04489306666666666
21,302,Y,13467552,0.04489184
72,710,Y,13451736,0.044839119999999996
41,463,Y,13396896,0.04465632
3,157,Y,13372480,0.04457493333333333
90,853,Y,13323352,0.04441117333333333
10,209,Y,13297800,0.044326000000000004
64,644,Y,13293208,0.04431069333333333
90,851,Y,13286088,0.04428696
37,430,Y,13217136,0.044057120000000005
92,864,Y,13209176,0.04403058666666666
68,676,Y,13189592,0.04396530666666667
109,1006,Y,13180112,0.04393370666666667
4,162,Y,13169872,0.04389957333333333
83,797,Y,13153544,0.04384514666666667
119,1082,Y,13121432,0.043738106666666665
46,501,Y,13099384,0.04366461333333333
99,926,Y,13096560,0.0436552
122,1105,Y,13061928,0.043539760000000004
112,1028,Y,13056760,0.043522533333333335
65,652,Y,13055600,0.043518666666666664
82,785,Y,13050528,0.04350176
55,574,Y,13045256,0.04348418666666667
55,570,Y,13043664,0.04347888
115,1048,Y,13006968,0.04335656
56,581,Y,13006560,0.0433552
71,696,Y,12980560,0.04326853333333334
19,285,Y,12944152,0.04314717333333334
102,949,Y,12934240,0.04311413333333333
122,1110,Y,12925904,0.043086346666666664
8,192,Y,12924128,0.04308042666666667
85,811,Y,12917264,0.04305754666666667
23,314,Y,12905336,0.04301778666666667
112,1030,Y,12897264,0.04299088
57,589,Y,12861304,0.04287101333333333
54,566,Y,12823952,0.04274650666666667
27,347,Y,12790232,0.042634106666666664
18,275,Y,12747216,0.042490719999999996
1,141,Y,12737200,0.04245733333333333
3,156,Y,12717488,0.04239162666666667
79,760,Y,12717040,0.04239013333333334
112,1027,Y,12713480,0.04237826666666667
26,343,Y,12705360,0.042351200000000006
54,561,Y,12673648,0.04224549333333333
97,904,Y,12646288,0.04215429333333333
64,647,Y,12542392,0.04180797333333333
9,203,Y,12530680,0.041768933333333334
43,477,Y,12529688,0.041765626666666666
96,896,Y,12517968,0.041726559999999996
60,609,Y,12505616,0.041685386666666664
57,584,Y,12476152,0.04158717333333334
112,1025,Y,12471312,0.04157104
35,413,Y,12459496,0.041531653333333335
81,777,Y,12431760,0.0414392
100,935,Y,12409816,0.04136605333333333
48,512,Y,12375288,0.04125096
103,957,Y,12343784,0.04114594666666667
95,888,Y,12341264,0.04113754666666667
80,770,Y,12286936,0.04095645333333334
107,985,Y,12286584,0.04095528
11,217,Y,12251336,0.04083778666666667
17,266,Y,12187688,0.04062562666666667
116,1062,Y,12172120,0.040573733333333334
5,175,Y,12127088,0.040423626666666664
13,232,Y,12105880,0.040352933333333334
63,638,Y,12098208,0.04032736
65,650,Y,12014504,0.040048346666666665
14,246,Y,11978232,0.03992744
111,1018,Y,11960680,0.039868933333333335
80,768,Y,11929864,0.039766213333333335
69,681,Y,11927896,0.03975965333333333
5,174,Y,11919696,0.03973232
74,721,Y,11899040,0.03966346666666667
84,802,Y,11862336,0.03954112
92,866,Y,11854544,0.03951514666666667
123,1118,Y,11806376,0.03935458666666667
115,1054,Y,11802168,0.03934056
118,1074,Y,11800976,0.039336586666666666
33,398,Y,11748784,0.03916261333333333
34,400,Y,11734992,0.03911664
98,915,Y,11705728,0.03901909333333333
25,329,Y,11675624,0.03891874666666666
121,1097,Y,11615912,0.03871970666666667
117,1067,Y,11611200,0.038704
44,480,Y,11593152,0.03864384
103,953,Y,11553480,0.0385116
34,406,Y,11513072,0.03837690666666667
11,221,Y,11486008,0.03828669333333334
72,705,Y,11483888,0.03827962666666667
88,832,Y,11460144,0.03820048
106,983,Y,11446960,0.03815653333333333
78,753,Y,11400472,0.03800157333333333
107,988,Y,11396864,0.037989546666666665
43,475,Y,11393256,0.03797752
108,999,Y,11378584,0.03792861333333333
127,1144,Y,11364464,0.03788154666666667
125,1128,Y,11351152,0.03783717333333333
113,1035,Y,11332888,0.037776293333333336
42,464,Y,11315864,0.037719546666666666
114,1044,Y,11311104,0.037703679999999996
110,1011,Y,11281888,0.03760629333333333
41,459,Y,11247424,0.037491413333333334
57,585,Y,11219552,0.037398506666666664
20,292,Y,11209696,0.03736565333333333
2,145,Y,11203688,0.037345626666666666
26,339,Y,11120584,0.03706861333333333
23,315,Y,11043768,0.03681256
45,488,Y,10968240,0.036560800000000004
53,553,Y,10938648,0.03646216
32,389,Y,10936832,0.03645610666666667
98,916,Y,10911888,0.03637296
43,479,Y,10785240,0.0359508
85,810,Y,10776904,0.03592301333333334
87,828,Y,10764416,0.03588138666666667
104,962,Y,10744744,0.035815813333333335
22,307,Y,10728288,0.03576096
35,409,Y,10701920,0.03567306666666667
21,296,Y,10695200,0.035650666666666664
68,674,Y,10695120,0.0356504
108,994,Y,10677344,0.03559114666666667
64,643,Y,10619288,0.03539762666666667
86,818,Y,10588752,0.035295839999999995
108,995,Y,10566008,0.03522002666666667
87,830,Y,10559352,0.03519784
51,541,Y,10526080,0.035086933333333334
2,149,Y,10487384,0.03495794666666666
115,1055,Y,10431216,0.03477072
99,927,Y,10419336,0.034731120000000004
30,370,Y,10383640,0.034612133333333336
42,471,Y,10380224,0.03460074666666667
34,405,Y,10374896,0.03458298666666667
10,212,Y,10370712,0.034569039999999995
100,934,Y,10341520,0.03447173333333334
53,557,Y,10325656,0.03441885333333333
116,1058,Y,10325368,0.03441789333333334
117,1071,Y,10299096,0.03433032
78,755,Y,10209592,0.03403197333333333
17,270,Y,10181000,0.033936666666666664
68,672,Y,10148256,0.03382752
21,301,Y,10124728,0.033749093333333334
8,199,Y,10121952,0.03373984
8,194,Y,10098528,0.03366176
119,1084,Y,10070944,0.03356981333333334
20,295,Y,10067696,0.033558986666666665
55,571,Y,10025032,0.03341677333333333
120,1094,Y,10015664,0.03338554666666667
107,987,Y,9975592,0.03325197333333333
52,546,Y,9951584,0.03317194666666667
43,476,Y,9946448,0.033154826666666665
84,804,Y,9923848,0.033079493333333335
56,578,Y,9913992,0.03304664
25,328,Y,9907784,0.03302594666666667
37,427,Y,9906360,0.0330212
5,168,Y,9894312,0.03298104
52,548,Y,9875600,0.032918666666666666
124,1120,Y,9846512,0.032821706666666665
47,506,Y,9777200,0.03259066666666667
106,980,Y,9773424,0.03257808
16,263,Y,9764632,0.032548773333333336
18,272,Y,9744512,0.032481706666666665
114,1043,Y,9739240,0.03246413333333333
51,536,Y,9725456,0.03241818666666667
45,493,Y,9715504,0.03238501333333334
98,917,Y,9682432,0.03227477333333333
14,242,Y,9640480,0.03213493333333333
57,586,Y,9611000,0.03203666666666667
59,604,Y,9609272,0.032030906666666664
21,300,Y,9576752,0.03192250666666667
121,1101,Y,9540872,0.031802906666666665
27,351,Y,9522280,0.03174093333333333
95,895,Y,9478816,0.03159605333333333
46,498,Y,9462720,0.031542400000000005
66,662,Y,9457504,0.03152501333333334
57,590,Y,9456928,0.03152309333333333
12,227,Y,9452184,0.03150728
105,968,Y,9438312,0.03146104
78,754,Y,9371928,0.03123976
41,458,Y,9370952,0.031236506666666664
102,950,Y,9355536,0.03118512
102,947,Y,9348360,0.0311612
99,925,Y,9317984,0.031059946666666668
31,383,Y,9316848,0.03105616
122,1111,Y,9269248,0.03089749333333333
89,841,Y,9220816,0.030736053333333336
51,538,Y,9202112,0.03067370666666667
46,497,Y,9151176,0.03050392
60,611,Y,9147968,0.030493226666666668
77,751,Y,9105304,0.030351013333333336
60,608,Y,9030656,0.030102186666666666
48,519,Y,8949488,0.02983162666666667
16,260,Y,8948248,0.029827493333333333
47,507,Y,8944328,0.029814426666666668
122,1104,Y,8936392,0.029787973333333332
6,178,Y,8936368,0.029787893333333332
19,286,Y,8926568,0.029755226666666666
107,990,Y,8887288,0.02962429333333333
86,819,Y,8882328,0.02960776
104,963,Y,8875792,0.029585973333333335
79,766,Y,8875424,0.029584746666666665
110,1009,Y,8870520,0.029568399999999998
27,346,Y,8781568,0.029271893333333333
18,278,Y,8769120,0.0292304
123,1119,Y,8728280,0.029094266666666667
34,404,Y,8701168,0.029003893333333332
97,905,Y,8652816,0.028842720000000002
62,625,Y,8606024,0.02868674666666667
32,388,Y,8583856,0.028612853333333337
64,640,Y,8559296,0.028530986666666668
47,508,Y,8557072,0.028523573333333337
56,577,Y,8538984,0.02846328
61,621,Y,8535392,0.02845130666666667
27,348,Y,8465056,0.028216853333333333
58,597,Y,8463480,0.0282116
123,1117,Y,8459296,0.028197653333333336
67,667,Y,8442912,0.02814304
26,337,Y,8442712,0.028142373333333335
11,223,Y,8397568,0.027991893333333333
40,450,Y,8373496,0.02791165333333333
13,234,Y,8371192,0.027903973333333332
62,626,Y,8346496,0.027821653333333335
42,467,Y,8339688,0.02779896
45,494,Y,8315520,0.027718399999999997
24,325,Y,8282600,0.027608666666666667
65,648,Y,8271840,0.027572799999999998
101,937,Y,8269328,0.02756442666666667
112,1029,Y,8239288,0.027464293333333334
106,978,Y,8218608,0.02739536
5,171,Y,8202920,0.027343066666666666
32,386,Y,8167016,0.02722338666666667
127,1150,Y,8146624,0.027155413333333333
2,146,Y,8119656,0.02706552
108,993,Y,8119208,0.027064026666666668
75,734,Y,8116416,0.02705472
106,976,Y,8108824,0.027029413333333332
81,779,Y,8049936,0.02683312
51,543,Y,8048552,0.026828506666666665
36,421,Y,8016256,0.026720853333333336
14,245,Y,8003240,0.026677466666666663
32,385,Y,7989800,0.02663266666666667
5,172,Y,7986800,0.02662266666666667
7,190,Y,7969480,0.026564933333333332
68,677,Y,7955600,0.02651866666666667
12,231,Y,7895144,0.026317146666666666
28,359,Y,7884776,0.026282586666666666
117,1068,Y,7865264,0.026217546666666664
53,555,Y,7834136,0.026113786666666666
127,1151,Y,7829720,0.026099066666666663
98,919,Y,7755632,0.025852106666666666
79,764,Y,7718816,0.025729386666666666
84,805,Y,7695792,0.02565264
93,876,Y,7689328,0.025631093333333334
37,425,Y,7660952,0.025536506666666667
75,732,Y,7651968,0.02550656
44,482,Y,7638912,0.025463040000000003
22,305,Y,7564264,0.025214213333333332
83,799,Y,7557056,0.025190186666666666
59,606,Y,7490480,0.02496826666666667
7,188,Y,7473688,0.02491229333333333
19,280,Y,7467624,0.024892080000000004
74,722,Y,7452520,0.024841733333333334
95,889,Y,7439480,0.02479826666666667
13,239,Y,7414008,0.02471336
15,250,Y,7390176,0.02463392
72,704,Y,7382616,0.02460872
94,886,Y,7356456,0.024521519999999998
101,943,Y,7316464,0.024388213333333335
117,1066,Y,7302576,0.02434192
49,527,Y,7282568,0.024275226666666667
38,438,Y,7282016,0.024273386666666667
52,545,Y,7271736,0.02423912
125,1134,Y,7229320,0.024097733333333333
69,682,Y,7214808,0.02404936
121,1103,Y,7205672,0.024018906666666666
87,829,Y,7171376,0.02390458666666667
105,974,Y,7164240,0.0238808
47,509,Y,7158448,0.023861493333333334
120,1095,Y,7145984,0.023819946666666664
94,887,Y,7092880,0.023642933333333335
111,1017,Y,7081056,0.023603520000000003
33,392,Y,7016176,0.023387253333333333
76,739,Y,7011552,0.02337184
67,665,Y,6994104,0.02331368
9,205,Y,6865592,0.022885306666666667
42,469,Y,6854568,0.02284856
97,911,Y,6827336,0.02275778666666667
47,505,Y,6808304,0.022694346666666667
98,913,Y,6803448,0.02267816
90,849,Y,6793944,0.02264648
126,1141,Y,6731136,0.02243712
26,342,Y,6719504,0.022398346666666666
23,313,Y,6669152,0.022230506666666667
40,451,Y,6661544,0.02220514666666667
40,449,Y,6652536,0.02217512
56,579,Y,6629192,0.022097306666666667
49,526,Y,6596112,0.02198704
95,890,Y,6578784,0.02192928
24,323,Y,6566312,0.021887706666666666
28,352,Y,6550488,0.02183496
43,472,Y,6520536,0.02173512
16,258,Y,6514272,0.02171424
37,424,Y,6485368,0.021617893333333332
42,466,Y,6448192,0.021493973333333333
75,729,Y,6443136,0.021477120000000002
6,176,Y,6416520,0.0213884
39,442,Y,6377128,0.021257093333333334
88,834,Y,6374064,0.02124688
80,774,Y,6353072,0.02117690666666667
89,847,Y,6345184,0.021150613333333335
69,685,Y,6325000,0.021083333333333332
62,631,Y,6310328,0.021034426666666668
2,147,Y,6270208,0.020900693333333335
104,964,Y,6260296,0.020867653333333333
94,880,Y,6252232,0.020840773333333333
91,856,Y,6217248,0.020724160000000002
119,1086,Y,6204400,0.020681333333333333
13,238,Y,6196616,0.020655386666666664
110,1014,Y,6182296,0.020607653333333333
86,822,Y,6176240,0.020587466666666665
4,161,Y,6174824,0.020582746666666665
106,977,Y,6157296,0.02052432
79,761,Y,6140184,0.02046728
83,798,Y,6120504,0.020401680000000002
67,666,Y,6045496,0.02015165333333333
71,701,Y,6022112,0.020073706666666667
14,241,Y,6020840,0.020069466666666664
82,784,Y,6001032,0.02000344
96,897,Y,5994304,0.019981013333333332
6,181,Y,5975520,0.0199184
68,679,Y,5932928,0.01977642666666667
30,369,Y,5914488,0.01971496
116,1057,Y,5913520,0.019711733333333335
65,655,Y,5906888,0.019689626666666668
42,465,Y,5855896,0.01951965333333333
110,1012,Y,5841712,0.01947237333333333
2,144,Y,5813032,0.019376773333333333
112,1024,Y,5799456,0.019331519999999998
71,699,Y,5778216,0.019260720000000002
16,262,Y,5775904,0.019253013333333333
104,966,Y,5766328,0.019221093333333335
58,598,Y,5760184,0.01920061333333333
26,338,Y,5745584,0.019151946666666666
114,1045,Y,5686408,0.01895469333333333
77,748,Y,5635648,0.018785493333333333
94,885,Y,5599024,0.018663413333333333
45,489,Y,5577240,0.0185908
49,521,Y,5556448,0.018521493333333333
36,419,Y,5543288,0.018477626666666667
104,961,Y,5501064,0.01833688
75,728,Y,5500368,0.01833456
2,151,Y,5484624,0.01828208
3,159,Y,5479368,0.018264560000000003
68,673,Y,5474576,0.018248586666666667
100,929,Y,5409536,0.018031786666666667
110,1010,Y,5395568,0.017985226666666666
67,668,Y,5364128,0.017880426666666664
63,632,Y,5344696,0.017815653333333334
26,341,Y,5311360,0.017704533333333335
38,434,Y,5299576,0.017665253333333332
99,924,Y,5293200,0.017644
54,563,Y,5291480,0.017638266666666666
52,549,Y,5285288,0.017617626666666667
95,893,Y,5262376,0.017541253333333333
56,583,Y,5256328,0.017521093333333335
58,593,Y,5253624,0.01751208
8,193,Y,5192336,0.01730778666666667
115,1049,Y,5187704,0.017292346666666666
116,1060,Y,5166024,0.017220080000000002
6,182,Y,5161400,0.017204666666666667
116,1059,Y,5137984,0.017126613333333332
70,688,Y,5134520,0.017115066666666665
96,900,Y,5120016,0.01706672
7,184,Y,5105352,0.01701784
16,256,Y,5102952,0.017009840000000002
7,187,Y,5087480,0.016958266666666666
46,500,Y,5076512,0.016921706666666668
86,816,Y,5065480,0.016884933333333334
98,912,Y,5042480,0.01680826666666667
9,207,Y,4996776,0.01665592
112,1031,Y,4979528,0.016598426666666666
102,946,Y,4974336,0.016581119999999998
118,1079,Y,4926880,0.016422933333333334
82,791,Y,4895128,0.016317093333333334
121,1096,Y,4876248,0.01625416
12,229,Y,4874392,0.016247973333333332
90,852,Y,4783920,0.0159464
12,230,Y,4781936,0.015939786666666667
78,752,Y,4775400,0.015918
58,592,Y,4748264,0.015827546666666668
26,336,Y,4742968,0.01580989333333333
86,821,Y,4735120,0.01578373333333333
0,135,Y,4715576,0.015718586666666666
48,518,Y,4683672,0.01561224
119,1083,Y,4676976,0.01558992
5,169,Y,4625088,0.01541696
115,1053,Y,4617960,0.0153932
43,474,Y,4571480,0.015238266666666667
127,1145,Y,4553096,0.015176986666666666
52,544,Y,4529936,0.015099786666666667
110,1015,Y,4479904,0.014933013333333335
4,163,Y,4474744,0.014915813333333335
72,708,Y,4406440,0.014688133333333334
2,148,Y,4328056,0.014426853333333333
117,1069,Y,4252464,0.01417488
3,154,Y,4232800,0.014109333333333333
101,938,Y,4189808,0.013966026666666667
15,252,Y,4153816,0.013846053333333334
99,922,Y,4151640,0.0138388
115,1050,Y,4137880,0.013792933333333333
100,930,Y,4091008,0.013636693333333332
114,1040,Y,4029368,0.013431226666666667
114,1041,Y,3957768,0.01319256
41,457,Y,3946680,0.013155600000000002
17,264,Y,3858144,0.012860479999999999
110,1013,Y,3782800,0.012609333333333332
76,737,Y,3702568,0.012341893333333335
40,448,Y,3520040,0.011733466666666666
33,395,Y,3471256,0.011570853333333334
99,921,Y,3362640,0.0112088
5,170,Y,3324496,0.011081653333333333
112,1026,Y,3286472,0.010954906666666667
81,781,Y,3276816,0.01092272
36,417,Y,3202872,0.01067624
89,844,Y,3149824,0.010499413333333334
123,1113,Y,3139688,0.010465626666666667
119,1081,Y,2989160,0.009963866666666666
95,894,Y,2970744,0.00990248
122,1107,Y,2969064,0.009896879999999999
40,452,Y,2920944,0.00973648
99,920,Y,2836152,0.00945384
82,789,Y,2704888,0.009016293333333333
57,587,Y,2516864,0.008389546666666666
32,390,Y,2506720,0.008355733333333334
43,478,Y,2463464,0.008211546666666666
49,524,Y,2292512,0.007641706666666666
23,317,Y,2261424,0.00753808
74,724,Y,1872200,0.006240666666666667
58,596,Y,1654328,0.0055144266666666665
106,981,Y,1407776,0.004692586666666667
