3707,2,3,11779,11779,36737494567,36737589873,95306,TRUE
3708,3,2,12247,12247,36739951661,36740051111,99450,TRUE
3709,2,3,5342,5342,36757074610,36757125496,50886,TRUE
3710,3,2,12177,12177,36774884263,36775015057,130794,TRUE
3711,3,2,5373,5373,36795621835,36795665497,43662,TRUE
3712,3,2,10208,10208,36808974326,36809055068,80742,TRUE
3713,3,2,27667,27667,36809420704,36809654060,233356,TRUE
3714,2,3,200021,200021,36810142169,36811695277,1553108,TRUE
3715,2,3,7087,7087,36850318277,36850383237,64960,TRUE
3716,3,2,5723,5723,36851090794,36851153464,62670,TRUE
3717,3,2,6428,6428,36852889490,36852955434,65944,TRUE
3718,2,3,17989,17989,36857737450,36857939476,202026,TRUE
3719,3,2,5011,5011,36874264379,36874305589,41210,TRUE
3720,2,3,4926,4926,36877579576,36877627626,48050,TRUE
3721,2,3,6728,6728,36886072591,36886121343,48752,TRUE
3722,3,2,13657,13657,36902488087,36902605455,117368,TRUE
3723,3,2,86014,86014,36911649855,36912404370,754515,TRUE
3724,3,2,9865,9865,36930018885,36930106589,87704,TRUE
3725,3,2,18812,18812,36932613464,36932760020,146556,TRUE
3726,3,2,20375,20375,36938562594,36938755760,193166,TRUE
3727,2,3,53361,53361,36943466351,36943909323,442972,TRUE
3728,2,3,10874,10874,36957987547,36958068517,80970,TRUE
3729,3,2,31696,31696,36964552650,36964913056,360406,TRUE
3730,3,2,17150,17150,36965439523,36965583913,144390,TRUE
3731,3,2,6256,6256,36972956501,36973018599,62098,TRUE
3732,3,2,12872,12872,36980092383,36980191903,99520,TRUE
3733,2,3,8672,8672,36986902468,36986978488,76020,TRUE
3734,3,2,5667,5667,36998608620,36998657465,48845,TRUE
3735,2,3,6522,6522,37007363517,37007423765,60248,TRUE
3736,3,2,8033,8033,37027600239,37027663697,63458,TRUE
3737,3,2,18830,18830,37036391152,37036564656,173504,TRUE
3738,3,2,10793,10793,37041415076,37041502164,87088,TRUE
3739,3,2,10465,10465,37081638923,37081719899,80976,TRUE
3740,3,2,25111,25111,37084536197,37084738377,202180,TRUE
3741,2,3,8930,8930,37086395052,37086467370,72318,TRUE
3742,2,3,10748,10748,37088081386,37088158878,77492,TRUE
3743,2,3,11088,11088,37108164522,37108280696,116174,TRUE
3744,3,2,5217,5217,37137274584,37137313290,38706,TRUE
3745,3,2,5065,5065,37139887434,37139927052,39618,TRUE
3746,3,2,5574,5574,37157416543,37157465577,49034,TRUE
3747,3,2,11244,11244,37172625409,37172732138,106729,TRUE
3748,2,3,8064,8064,37176001137,37176065531,64394,TRUE
3749,3,2,6922,6922,37179847986,37179905482,57496,TRUE
3750,2,3,7646,7646,37184490371,37184566345,75974,TRUE
3751,2,3,9633,9633,37192072458,37192148552,76094,TRUE
3752,3,2,20133,20133,37193697863,37193950159,252296,TRUE
3753,3,2,5929,5929,37194087226,37194144236,57010,TRUE
3754,3,2,5258,5258,37201171690,37201211066,39376,TRUE
3755,2,3,6982,6982,37207180822,37207238832,58010,TRUE
3756,3,2,7640,7640,37217726151,37217790401,64250,TRUE
3757,2,3,49293,49293,37229097739,37229481029,383290,TRUE
3758,3,2,12464,12464,37233032986,37233162404,129418,TRUE
3759,2,3,5792,5792,37245357787,37245404169,46382,TRUE
3760,2,3,32053,32053,37254220049,37254549887,329838,TRUE
3761,2,3,10596,10596,37258650214,37258739522,89308,TRUE
3762,2,3,10710,10710,37260569798,37260664990,95192,TRUE
3763,3,2,23544,23544,37280453258,37280663148,209890,TRUE
3764,3,2,50219,50219,37299987980,37300446867,458887,TRUE
3765,2,3,35978,35978,37305037903,37305440921,403018,TRUE
3766,3,2,16790,16790,37312447839,37312580707,132868,TRUE
3767,2,3,6981,6981,37343638190,37343703594,65404,TRUE
3768,3,2,5951,5951,37368678942,37368729836,50894,TRUE
3769,2,3,24285,24285,37369015823,37369201513,185690,TRUE
3770,2,3,17691,17691,37375148978,37375319468,170490,TRUE
3771,2,3,6765,6765,37387432331,37387482963,50632,TRUE
3772,3,2,6070,6070,37389796385,37389850707,54322,TRUE
3773,3,2,7610,7610,37400807759,37400873245,65486,TRUE
3774,3,2,7322,7322,37401639727,37401701128,61401,TRUE
3775,3,2,10147,10147,37402995413,37403091065,95652,TRUE
3776,2,3,12229,12229,37410363111,37410472248,109137,TRUE
3777,2,3,15401,15401,37428983705,37429111915,128210,TRUE
3778,2,3,9125,9125,37431229626,37431307232,77606,TRUE
3779,2,3,5724,5724,37450262490,37450316162,53672,TRUE
3780,2,3,6390,6390,37453758345,37453822817,64472,TRUE
3781,2,3,8828,8828,37453838974,37453921926,82952,TRUE
3782,3,2,6793,6793,37461469699,37461534873,65174,TRUE
3783,3,2,5121,5121,37485785300,37485835908,50608,TRUE
3784,2,3,13732,13732,37487100351,37487233039,132688,TRUE
3785,2,3,12474,12474,37500140055,37500248557,108502,TRUE
3786,3,2,11051,11051,37521688463,37521780275,91812,TRUE
3787,3,2,8734,8734,37526172227,37526246511,74284,TRUE
3788,2,3,21257,21257,37549350675,37549610071,259396,TRUE
3789,2,3,12400,12400,37559407173,37559517177,110004,TRUE
3790,3,2,4945,4945,37577925061,37577964373,39312,TRUE
3791,3,2,12470,12470,37580570245,37580665411,95166,TRUE
3792,3,2,10890,10890,37587832526,37587920788,88262,TRUE
3793,3,2,5322,5322,37597714352,37597767451,53099,TRUE
3794,2,3,9124,9124,37642174412,37642261396,86984,TRUE
3795,2,3,5159,5159,37655844091,37655884433,40342,TRUE
3796,3,2,5386,5386,37660765645,37660809117,43472,TRUE
3797,2,3,5255,5255,37662820792,37662870960,50168,TRUE
3798,2,3,7930,7930,37676892027,37676974151,82124,TRUE
3799,3,2,9468,9468,37681959223,37682047543,88320,TRUE
3800,2,3,5228,5228,37696239894,37696284076,44182,TRUE
3801,3,2,74826,74826,37704962812,37705630100,667288,TRUE
3802,2,3,11432,11432,37724825139,37724933756,108617,TRUE
3803,3,2,59173,59173,37736687352,37737202376,515024,TRUE
3804,2,3,10568,10568,37739633255,37739719801,86546,TRUE
3805,2,3,5315,5315,37754410820,37754449118,38298,TRUE
3806,3,2,22451,22451,37761420187,37761619927,199740,TRUE
3807,2,3,15881,15881,37773467940,37773703121,235181,TRUE
3808,2,3,8439,8439,37773480440,37773704599,224159,TRUE
3809,3,2,22705,22705,37778788570,37779022298,233728,TRUE
3810,2,3,7829,7829,37784314784,37784378964,64180,TRUE
3811,3,2,10245,10245,37789160792,37789265110,104318,TRUE
3812,3,2,6807,6807,37794748121,37794798721,50600,TRUE
3813,2,3,5197,5197,37795467432,37795512077,44645,TRUE
3814,3,2,8729,8729,37803039692,37803112351,72659,TRUE
3815,2,3,117292,117292,37822922101,37823801893,879792,TRUE
3816,2,3,18867,18867,37838792811,37838964195,171384,TRUE
3817,2,3,8637,8637,37839868828,37839968664,99836,TRUE
3818,3,2,5005,5005,37854320718,37854367078,46360,TRUE
3819,2,3,5176,5176,37855470305,37855511859,41554,TRUE
3820,3,2,6169,6169,37863038717,37863085957,47240,TRUE
3821,3,2,8919,8919,37894109073,37894227727,118654,TRUE
3822,2,3,386551,386551,37905582074,37908281274,2699200,TRUE
3823,2,3,33879,33879,37912625082,37912896154,271072,TRUE
3824,2,3,11731,11731,37921156785,37921259007,102222,TRUE
3825,3,2,29583,29583,37934605959,37934834647,228688,TRUE
3826,3,2,6079,6079,37941193590,37941247243,53653,TRUE
3827,3,2,8223,8223,37957772751,37957843223,70472,TRUE
3828,3,2,93713,93713,37959303940,37960073548,769608,TRUE
3829,2,3,18243,18243,37982526781,37982675137,148356,TRUE
3830,2,3,5353,5353,37983337092,37983378486,41394,TRUE
3831,3,2,9581,9581,37991328073,37991411397,83324,TRUE
3832,2,3,9652,9652,38001419176,38001502491,83315,TRUE
3833,2,3,20866,20866,38010887733,38011111871,224138,TRUE
3834,3,2,6711,6711,38014891203,38014946691,55488,TRUE
3835,3,2,6158,6158,38029935298,38029984614,49316,TRUE
3836,2,3,5154,5154,38046343280,38046382404,39124,TRUE
3837,2,3,17462,17462,38047596655,38047783577,186922,TRUE
3838,3,2,6765,6765,38056822648,38056887928,65280,TRUE
3839,3,2,6885,6885,38059507537,38059568145,60608,TRUE
3840,2,3,15953,15953,38075818756,38075947948,129192,TRUE
3841,3,2,115878,115878,38093132902,38094027144,894242,TRUE
3842,2,3,6221,6221,38099604284,38099663076,58792,TRUE
3843,2,3,21263,21263,38108296782,38108457854,161072,TRUE
3844,2,3,8743,8743,38112009919,38112078511,68592,TRUE
3845,2,3,7433,7433,38113776460,38113848096,71636,TRUE
3846,2,3,33483,33483,38126587858,38126911546,323688,TRUE
3847,3,2,29662,29662,38128239918,38128517828,277910,TRUE
3848,2,3,6235,6235,38138434898,38138485360,50462,TRUE
3849,3,2,10759,10759,38145905535,38145985369,79834,TRUE
3850,3,2,12620,12620,38152505726,38152653096,147370,TRUE
3851,3,2,5519,5519,38152520821,38152657137,136316,TRUE
3852,2,3,649670,649670,38159144104,38164180744,5036640,TRUE
3853,2,3,8494,8494,38166368247,38166441561,73314,TRUE
3854,3,2,7609,7609,38167078300,38167135407,57107,TRUE
3855,3,2,5140,5140,38173512860,38173558400,45540,TRUE
3856,2,3,7874,7874,38191281907,38191349350,67443,TRUE
3857,2,3,13096,13096,38201475488,38201597736,122248,TRUE
3858,3,2,50385,50385,38217618204,38218124686,506482,TRUE
3859,2,3,324960,324960,38225349441,38227663957,2314516,TRUE
3860,3,2,4859,4859,38233164047,38233212007,47960,TRUE
3861,2,3,5010,5010,38237202572,38237246742,44170,TRUE
3862,3,2,56954,56954,38288801856,38289258945,457089,TRUE
3863,3,2,5274,5274,38292354764,38292393870,39106,TRUE
3864,3,2,5367,5367,38294262324,38294306986,44662,TRUE
3865,3,2,4845,4845,38304393533,38304427415,33882,TRUE
3866,3,2,10466,10466,38309028098,38309137640,109542,TRUE
3867,2,3,4865,4865,38323045284,38323081956,36672,TRUE
3868,3,2,15929,15929,38335761663,38335903432,141769,TRUE
3869,3,2,12376,12376,38340405088,38340515750,110662,TRUE
3870,3,2,5741,5741,38340911471,38340965671,54200,TRUE
3871,3,2,8081,8081,38355370228,38355439702,69474,TRUE
3872,2,3,9939,9939,38358246373,38358317352,70979,TRUE
3873,2,3,7596,7596,38373607240,38373664482,57242,TRUE
3874,3,2,83525,83525,38384095294,38384830540,735246,TRUE
3875,3,2,636638,636638,38391373358,38396024814,4651456,TRUE
3876,3,2,31627,31627,38404266537,38404500987,234450,TRUE
3877,3,2,4808,4808,38420657545,38420693965,36420,TRUE
3878,2,3,9700,9700,38421438890,38421518892,80002,TRUE
3879,2,3,6816,6816,38426005866,38426062314,56448,TRUE
3880,3,2,5915,5915,38438444825,38438496049,51224,TRUE
3881,2,3,5068,5068,38462937493,38462989689,52196,TRUE
3882,3,2,5005,5005,38464386419,38464427537,41118,TRUE
3883,2,3,9343,9343,38491575538,38491658034,82496,TRUE
3884,2,3,15103,15103,38494595070,38494716276,121206,TRUE
3885,3,2,19748,19748,38500094895,38500265525,170630,TRUE
3886,3,2,14761,14761,38504660224,38504780098,119874,TRUE
3887,3,2,16344,16344,38514827799,38514947527,119728,TRUE
3888,3,2,8382,8382,38530824517,38530909059,84542,TRUE
3889,2,3,6274,6274,38539839054,38539903852,64798,TRUE
3890,3,2,5516,5516,38542253183,38542293721,40538,TRUE
3891,2,3,7432,7432,38549323329,38549384075,60746,TRUE
3892,3,2,5412,5412,38559397643,38559443613,45970,TRUE
3893,2,3,16474,16474,38564982697,38565114426,131729,TRUE
3894,3,2,8647,8647,38566054958,38566122544,67586,TRUE
3895,3,2,175903,175903,38567231744,38568624978,1393234,TRUE
3896,2,3,23151,23151,38573650260,38573834512,184252,TRUE
3897,3,2,41281,41281,38577421838,38577732104,310266,TRUE
3898,3,2,6956,6956,38601937836,38602001892,64056,TRUE
3899,3,2,5011,5011,38618838443,38618878519,40076,TRUE
3900,2,3,5571,5571,38621216774,38621266988,50214,TRUE
3901,2,3,9559,9559,38639195355,38639271920,76565,TRUE
3902,2,3,12459,12459,38683626455,38683860038,233583,TRUE
3903,3,2,4919,4919,38686217987,38686262275,44288,TRUE
3904,2,3,21799,21799,38690174514,38690330501,155987,TRUE
3905,3,2,12284,12284,38690355201,38690479695,124494,TRUE
3906,2,3,8114,8114,38710425733,38710489532,63799,TRUE
3907,3,2,8775,8775,38724923697,38724998413,74716,TRUE
3908,2,3,9186,9186,38727477193,38727557607,80414,TRUE
3909,2,3,9008,9008,38729402706,38729486098,83392,TRUE
3910,2,3,5790,5790,38746836705,38746882555,45850,TRUE
3911,3,2,5376,5376,38756667167,38756715515,48348,TRUE
3912,3,2,5498,5498,38757845707,38757893599,47892,TRUE
3913,3,2,5804,5804,38758978623,38759029990,51367,TRUE
3914,3,2,11141,11141,38767557720,38767664094,106374,TRUE
3915,2,3,6558,6558,38769711740,38769766982,55242,TRUE
3916,3,2,17357,17357,38772094916,38772322045,227129,TRUE
3917,2,3,8215,8215,38772210071,38772373917,163846,TRUE
3918,2,3,7069,7069,38777814548,38777878741,64193,TRUE
3919,3,2,5021,5021,38807581053,38807631763,50710,TRUE
3920,3,2,8050,8050,38816048051,38816113457,65406,TRUE
3921,2,3,7709,7709,38830536802,38830610619,73817,TRUE
3922,2,3,13675,13675,38847227354,38847328182,100828,TRUE
3923,2,3,6856,6856,38851965084,38852033164,68080,TRUE
3924,2,3,7067,7067,38852727147,38852786877,59730,TRUE
3925,3,2,22002,22002,38859099304,38859293158,193854,TRUE
3926,3,2,198939,198939,38860445269,38862127133,1681864,TRUE
3927,3,2,8903,8903,38861774338,38862182451,408113,TRUE
3928,3,2,17280,17280,38889029563,38889162361,132798,TRUE
3929,3,2,11432,11432,38891336821,38891442042,105221,TRUE
3930,3,2,6051,6051,38902788673,38902842019,53346,TRUE
3931,2,3,23299,23299,38916046756,38916214388,167632,TRUE
3932,2,3,9216,9216,38923667955,38923744513,76558,TRUE
3933,2,3,8677,8677,38939661318,38939737260,75942,TRUE
3934,3,2,11632,11632,38953713810,38953814429,100619,TRUE
3935,2,3,50354,50354,38967716906,38968072984,356078,TRUE
3936,3,2,17629,17629,38970084974,38970222346,137372,TRUE
3937,2,3,5342,5342,38972378275,38972424307,46032,TRUE
3938,2,3,13858,13858,38985849213,38985972099,122886,TRUE
3939,3,2,14711,14711,39000317179,39000439661,122482,TRUE
3940,3,2,15191,15191,39007250139,39007361801,111662,TRUE
3941,2,3,6001,6001,39017455187,39017514397,59210,TRUE
3942,2,3,22516,22516,39039026728,39039222286,195558,TRUE
3943,3,2,6405,6405,39039501085,39039552607,51522,TRUE
3944,2,3,6238,6238,39041517350,39041573862,56512,TRUE
3945,3,2,5076,5076,39041676384,39041712932,36548,TRUE
3946,2,3,603309,603309,39043636718,39048945083,5308365,TRUE
3947,3,2,107103,107103,39043832925,39046396430,2563505,TRUE
3948,2,3,7146,7146,39052859778,39052908014,48236,TRUE
3949,2,3,9079,9079,39061033588,39061113480,79892,TRUE
3950,2,3,36262,36262,39072830054,39073118096,288042,TRUE
3951,2,3,6414,6414,39079069520,39079118892,49372,TRUE
3952,3,2,6045,6045,39091943575,39091999343,55768,TRUE
3953,3,2,17519,17519,39099518302,39099668285,149983,TRUE
3954,2,3,73845,73845,39127462622,39128097692,635070,TRUE
3955,2,3,73229,73229,39137822528,39138497391,674863,TRUE
3956,2,3,21014,21014,39157285500,39157470206,184706,TRUE
3957,3,2,4912,4912,39206090284,39206126097,35813,TRUE
3958,2,3,5819,5819,39218319088,39218374451,55363,TRUE
3959,3,2,123291,123291,39262106805,39262964563,857758,TRUE
3960,3,2,45922,45922,39280201993,39280581955,379962,TRUE
3961,3,2,6695,6695,39283626855,39283681785,54930,TRUE
3962,3,2,16817,16817,39287495744,39287641764,146020,TRUE
3963,2,3,4237496,4237496,39303265132,39336421963,33156831,TRUE
3964,2,3,24555,24555,39308295952,39309282094,986142,TRUE
3965,2,3,9849,9849,39318743920,39319535741,791821,TRUE
3966,2,3,6380,6380,39323018282,39324107985,1089703,TRUE
3967,3,2,5930,5930,39334360405,39335158097,797692,TRUE
3968,2,3,6965,6965,39342007542,39342071438,63896,TRUE
3969,2,3,7556,7556,39353676652,39353743174,66522,TRUE
3970,3,2,13001,13001,39358751744,39358877706,125962,TRUE
3971,3,2,80929,80929,39386952271,39387717066,764795,TRUE
3972,3,2,6660,6660,39393525259,39393577927,52668,TRUE
3973,3,2,7451,7451,39394108490,39394238842,130352,TRUE
3974,2,3,18995,18995,39394122451,39394359696,237245,TRUE
3975,2,3,18107,18107,39425165588,39425322313,156725,TRUE
3976,2,3,8001,8001,39431591607,39431663351,71744,TRUE
3977,3,2,5377,5377,39438538231,39438585796,47565,TRUE
3978,2,3,370434,370434,39442555483,39445338064,2782581,TRUE
3979,2,3,6375,6375,39466472680,39466534940,62260,TRUE
3980,3,2,8559,8559,39471050353,39471138917,88564,TRUE
3981,3,2,5282,5282,39485774292,39485815366,41074,TRUE
3982,3,2,51483,51483,39486020368,39486486996,466628,TRUE
3983,2,3,9438,9438,39499768900,39499838606,69706,TRUE
3984,2,3,11783,11783,39530138201,39530257539,119338,TRUE
3985,2,3,8994,8994,39538373414,39538450043,76629,TRUE
3986,3,2,7204,7204,39543340121,39543419541,79420,TRUE
3987,2,3,24841,24841,39544771868,39545046736,274868,TRUE
3988,3,2,5980,5980,39561844880,39561900460,55580,TRUE
3989,3,2,5717,5717,39567583959,39567641397,57438,TRUE
3990,3,2,37378,37378,39593658846,39593960588,301742,TRUE
3991,3,2,93455,93455,39599581471,39600201771,620300,TRUE
3992,2,3,10130,10130,39610712670,39610805780,93110,TRUE
3993,2,3,166838,166838,39613193203,39614403129,1209926,TRUE
3994,2,3,5620,5620,39616445375,39616501631,56256,TRUE
3995,2,3,19774,19774,39622777231,39622938810,161579,TRUE
3996,2,3,7176,7176,39624319673,39624382281,62608,TRUE
3997,3,2,5746,5746,39637048977,39637102867,53890,TRUE
3998,3,2,6650,6650,39647601019,39647658879,57860,TRUE
3999,3,2,16890,16890,39651595550,39651764476,168926,TRUE
4000,2,3,6349,6349,39656784041,39656830390,46349,TRUE
4001,2,3,5399,5399,39682092195,39682139455,47260,TRUE
4002,2,3,53938,53938,39682498423,39683081351,582928,TRUE
4003,3,2,21561,21561,39691048553,39691220821,172268,TRUE
4004,2,3,9354,9354,39693422544,39693496357,73813,TRUE
4005,2,3,9694,9694,39710220053,39710308850,88797,TRUE
4006,2,3,29801,29801,39721304428,39721585786,281358,TRUE
4007,3,2,5276,5276,39740529010,39740572384,43374,TRUE
4008,3,2,4899,4899,39746375643,39746421059,45416,TRUE
4009,2,3,6541,6541,39746485008,39746542558,57550,TRUE
4010,2,3,11809,11809,39758366435,39758490624,124189,TRUE
4011,2,3,20313,20313,39769606632,39769776052,169420,TRUE
4012,2,3,7192,7192,39783186250,39783253868,67618,TRUE
4013,3,2,6915,6915,39783308959,39783375917,66958,TRUE
4014,3,2,17441,17441,39787143247,39787308935,165688,TRUE
4015,3,2,10855,10855,39787334705,39787431141,96436,TRUE
4016,3,2,15918,15918,39793606030,39793753100,147070,TRUE
4017,3,2,16935,16935,39803768493,39803942585,174092,TRUE
4018,3,2,6072,6072,39808129687,39808193372,63685,TRUE
4019,2,3,21424,21424,39810852592,39811038416,185824,TRUE
4020,3,2,6293,6293,39830538174,39830595060,56886,TRUE
4021,3,2,65668,65668,39839243613,39839786599,542986,TRUE
4022,2,3,6447,6447,39848521626,39848577722,56096,TRUE
4023,2,3,4956,4956,39860149149,39860191539,42390,TRUE
4024,3,2,6604,6604,39862709084,39862770800,61716,TRUE
4025,3,2,689418,689418,39866797243,39871843091,5045848,TRUE
4026,3,2,6623,6623,39872379324,39872427970,48646,TRUE
4027,3,2,18193,18193,39892380456,39892530838,150382,TRUE
4028,2,3,8929,8929,39903795803,39903881275,85472,TRUE
4029,2,3,8243,8243,39926971633,39927044485,72852,TRUE
4030,3,2,86653,86653,39932213742,39933035998,822256,TRUE
4031,3,2,5407,5407,39940142660,39940187122,44462,TRUE
4032,3,2,31570,31570,39942029054,39942321150,292096,TRUE
4033,3,2,47834,47834,39952762277,39953164713,402436,TRUE
4034,2,3,4855,4855,39955719710,39955760266,40556,TRUE
4035,3,2,6150,6150,39961282309,39961344719,62410,TRUE
4036,3,2,13223,13223,39967259390,39967382058,122668,TRUE
4037,3,2,101799,101799,39976917266,39977735848,818582,TRUE
4038,2,3,152020,152020,39992433792,39993503130,1069338,TRUE
4039,3,2,12502,12502,39993848774,39993958064,109290,TRUE
4040,3,2,8234,8234,40018003844,40018067217,63373,TRUE
4041,2,3,70128,70128,40052558590,40053144548,585958,TRUE
4042,3,2,6505,6505,40054864258,40054927198,62940,TRUE
4043,3,2,7079,7079,40057833776,40057912036,78260,TRUE
4044,3,2,202705,202705,40064497361,40065966203,1468842,TRUE
4045,3,2,12867,12867,40067840284,40067945618,105334,TRUE
4046,2,3,18661,18661,40086382243,40086558025,175782,TRUE
4047,3,2,7457,7457,40086998312,40087056677,58365,TRUE
4048,3,2,5925,5925,40088449561,40088522267,72706,TRUE
4049,2,3,13466,13466,40091089422,40091255554,166132,TRUE
4050,3,2,11022,11022,40092014656,40092109530,94874,TRUE
4051,3,2,9353,9353,40117832402,40117912688,80286,TRUE
4052,2,3,9497,9497,40146394008,40146483132,89124,TRUE
4053,2,3,15869,15869,40158513592,40158687597,174005,TRUE
4054,2,3,5119,5119,40162406655,40162452350,45695,TRUE
4055,2,3,9913,9913,40167851049,40167940181,89132,TRUE
4056,3,2,4998,4998,40173119871,40173155283,35412,TRUE
4057,3,2,8179,8179,40178665761,40178737401,71640,TRUE
4058,3,2,31978,31978,40184707414,40184996704,289290,TRUE
4059,2,3,17969,17969,40206997269,40207152740,155471,TRUE
4060,3,2,9556,9556,40208589487,40208669557,80070,TRUE
4061,3,2,26468,26468,40253597874,40253837922,240048,TRUE
4062,2,3,25352,25352,40281049433,40281272030,222597,TRUE
4063,2,3,12032,12032,40314490226,40314582368,92142,TRUE
4064,3,2,12687,12687,40344052984,40344160926,107942,TRUE
4065,2,3,16780,16780,40368679811,40368871253,191442,TRUE
4066,2,3,10999,10999,40369657139,40369749739,92600,TRUE
4067,3,2,12992,12992,40370734274,40370868990,134716,TRUE
4068,2,3,10928,10928,40371155043,40371236005,80962,TRUE
4069,3,2,22609,22609,40371631642,40371821025,189383,TRUE
4070,2,3,12041,12041,40372332977,40372435705,102728,TRUE
4071,3,2,9457,9457,40379919229,40380008166,88937,TRUE
4072,2,3,6397,6397,40383084595,40383139270,54675,TRUE
4073,2,3,12233,12233,40406613146,40406713542,100396,TRUE
4074,2,3,10965,10965,40424020644,40424107386,86742,TRUE
4075,3,2,5365,5365,40427220486,40427256466,35980,TRUE
4076,3,2,5296,5296,40461114157,40461161929,47772,TRUE
4077,2,3,6665,6665,40491891276,40491949474,58198,TRUE
4078,2,3,12527,12527,40496016897,40496178517,161620,TRUE
4079,3,2,5479,5479,40515668415,40515715007,46592,TRUE
4080,2,3,6275,6275,40520472625,40520526599,53974,TRUE
4081,2,3,7599,7599,40537811981,40537885852,73871,TRUE
4082,2,3,13147,13147,40542584042,40542710611,126569,TRUE
4083,3,2,17484,17484,40548912981,40549057071,144090,TRUE
4084,3,2,7277,7277,40566076448,40566133023,56575,TRUE
4085,2,3,5198,5198,40572852486,40572903374,50888,TRUE
4086,3,2,7367,7367,40575227569,40575289145,61576,TRUE
4087,3,2,36410,36410,40587981910,40588366516,384606,TRUE
4088,2,3,13406,13406,40606192076,40606333328,141252,TRUE
4089,3,2,5572,5572,40608889711,40608942983,53272,TRUE
4090,2,3,16852,16852,40644495159,40644621601,126442,TRUE
4091,3,2,6473,6473,40646803078,40646861384,58306,TRUE
4092,2,3,5509,5509,40650959337,40651001806,42469,TRUE
4093,2,3,5008,5008,40666603749,40666644961,41212,TRUE
4094,3,2,7617,7617,40675894659,40675966650,71991,TRUE
4095,3,2,14541,14541,40676201677,40676364075,162398,TRUE
4096,3,2,12100,12100,40697034883,40697131113,96230,TRUE
4097,2,3,6225,6225,40707721991,40707774843,52852,TRUE
4098,3,2,6142,6142,40728033523,40728090373,56850,TRUE
4099,3,2,8954,8954,40729946365,40730031929,85564,TRUE
4100,2,3,22568,22568,40730185089,40730409113,224024,TRUE
4101,3,2,36243,36243,40747537548,40747804626,267078,TRUE
4102,2,3,5341,5341,40749687264,40749730700,43436,TRUE
4103,2,3,9060,9060,40754166079,40754255829,89750,TRUE
4104,3,2,7993,7993,40760057734,40760120652,62918,TRUE
4105,3,2,8969,8969,40764315554,40764382426,66872,TRUE
4106,3,2,36296,36296,40764752871,40765038267,285396,TRUE
4107,2,3,9500,9500,40768827967,40768922967,95000,TRUE
4108,3,2,5549,5549,40799416341,40799465518,49177,TRUE
4109,2,3,6407,6407,40802093382,40802144730,51348,TRUE
4110,2,3,5995,5995,40821653421,40821716477,63056,TRUE
4111,2,3,7625,7625,40821869880,40821931370,61490,TRUE
4112,2,3,6253,6253,40839174361,40839230727,56366,TRUE
4113,3,2,11478,11478,40876555302,40876659942,104640,TRUE
4114,3,2,5308,5308,40889297357,40889340803,43446,TRUE
4115,3,2,8686,8686,40921012213,40921090797,78584,TRUE
4116,3,2,8474,8474,40928583271,40928658687,75416,TRUE
4117,2,3,4844,4844,40941519933,40941561505,41572,TRUE
4118,2,3,5847,5847,40948184789,40948231564,46775,TRUE
4119,3,2,20941,20941,40957875746,40958049272,173526,TRUE
4120,2,3,6582,6582,40959662679,40959724457,61778,TRUE
4121,3,2,11868,11868,40972877050,40972974906,97856,TRUE
4122,3,2,25946,25946,40978178280,40978409656,231376,TRUE
4123,2,3,19755,19755,40999733124,40999926832,193708,TRUE
4124,3,2,13418,13418,41021860928,41021993344,132416,TRUE
4125,3,2,7116,7116,41062394864,41062453624,58760,TRUE
4126,2,3,6418,6418,41062989224,41063040100,50876,TRUE
4127,2,3,7152,7152,41078448537,41078507894,59357,TRUE
4128,2,3,8137,8137,41080024502,41080086862,62360,TRUE
4129,2,3,20159,20159,41082914435,41083107700,193265,TRUE
4130,3,2,5863,5863,41096293288,41096346922,53634,TRUE
4131,2,3,13746,13746,41096835387,41096945169,109782,TRUE
4132,3,2,8633,8633,41103620692,41103701694,81002,TRUE
4133,3,2,6718,6718,41124553036,41124605390,52354,TRUE
4134,2,3,10112,10112,41137714858,41137815354,100496,TRUE
4135,3,2,8584,8584,41143837469,41143927281,89812,TRUE
4136,3,2,28384,28384,41152659078,41152937015,277937,TRUE
4137,2,3,8392,8392,41158656924,41158723582,66658,TRUE
4138,3,2,11341,11341,41160103719,41160200081,96362,TRUE
4139,3,2,20178,20178,41161105027,41161277255,172228,TRUE
4140,3,2,22546,22546,41162966729,41163154717,187988,TRUE
4141,3,2,5363,5363,41168339570,41168388792,49222,TRUE
4142,2,3,5682,5682,41173042974,41173095731,52757,TRUE
4143,3,2,13554,13554,41197073741,41197187509,113768,TRUE
4144,2,3,6324,6324,41208047073,41208105127,58054,TRUE
4145,2,3,140669,140669,41209804376,41210870262,1065886,TRUE
4146,2,3,5092,5092,41212750519,41212795351,44832,TRUE
4147,3,2,12329,12329,41220324262,41220431421,107159,TRUE
4148,2,3,5134,5134,41230306201,41230353613,47412,TRUE
4149,2,3,30160,30160,41241643187,41241891659,248472,TRUE
4150,2,3,40244,40244,41254760879,41255254010,493131,TRUE
4151,3,2,5540,5540,41260616611,41260671329,54718,TRUE
4152,2,3,10146,10146,41262308221,41262405153,96932,TRUE
4153,3,2,8751,8751,41263488918,41263587584,98666,TRUE
4154,3,2,27579,27579,41273788928,41274020112,231184,TRUE
4155,2,3,12493,12493,41293576132,41293687382,111250,TRUE
4156,3,2,4783,4783,41295666124,41295710674,44550,TRUE
4157,3,2,15458,15458,41308088911,41308199413,110502,TRUE
