109,36,Y,29819177270,99.39725756666667
42,60,Y,29819153278,99.39717759333332
73,101,Y,29819124351,99.39708117
118,116,Y,29819071998,99.39690666
33,84,Y,29818727462,99.39575820666666
106,58,Y,29818589770,99.39529923333333
25,107,Y,29818551532,99.39517177333333
102,6,Y,29818442932,99.39480977333334
107,109,Y,29818077677,99.39359225666666
23,105,Y,29817980852,99.39326950666667
63,123,Y,29817942298,99.39314099333333
123,69,Y,29817933870,99.3931129
102,1,Y,29817776123,99.39258707666667
7,95,Y,29817543346,99.39181115333334
105,67,Y,29817466480,99.39155493333334
2,70,Y,29817384986,99.39128328666666
56,94,Y,29817231268,99.39077089333334
41,100,Y,29817154146,99.39051382000001
3,111,Y,29817141147,99.39047049
50,16,Y,29817135802,99.39045267333333
62,114,Y,29817025692,99.39008564000001
82,50,Y,29816996430,99.38998810000001
47,51,Y,29816929288,99.38976429333334
59,53,Y,29816909280,99.3896976
10,65,Y,29816820790,99.38940263333333
115,21,Y,29816608262,99.38869420666666
68,78,Y,29816544336,99.38848112000001
9,110,Y,29816431940,99.38810646666667
117,105,Y,29816399393,99.38799797666667
45,61,Y,29816399008,99.38799669333333
120,81,Y,29816308627,99.38769542333333
37,30,Y,29816006906,99.38668968666666
73,118,Y,29815934614,99.38644871333334
59,31,Y,29815930134,99.38643378
104,89,Y,29815901832,99.38633944
75,118,Y,29815892045,99.38630681666667
81,109,Y,29815821324,99.38607108000001
69,35,Y,29815803391,99.38601130333333
97,76,Y,29815605640,99.38535213333334
29,35,Y,29815519643,99.38506547666667
16,13,Y,29815497894,99.38499297999999
54,39,Y,29815484548,99.38494849333334
69,1,Y,29815427528,99.38475842666666
116,86,Y,29815421260,99.38473753333334
67,3,Y,29815377426,99.38459142
107,23,Y,29815348864,99.38449621333334
126,59,Y,29815291533,99.38430511
8,105,Y,29815174012,99.38391337333333
105,58,Y,29814938682,99.38312893999999
40,80,Y,29814878956,99.38292985333334
106,45,Y,29814821994,99.38273998
55,49,Y,29814758871,99.38252957
41,69,Y,29814743233,99.38247744333333
32,73,Y,29814739914,99.38246638
90,117,Y,29814711808,99.38237269333334
21,89,Y,29814571434,99.38190478
111,85,Y,29814568222,99.38189407333333
105,48,Y,29814523128,99.38174375999999
13,79,Y,29814481704,99.38160567999999
22,59,Y,29814444043,99.38148014333333
31,10,Y,29814186134,99.38062044666667
36,43,Y,29814102388,99.38034129333333
115,13,Y,29813959002,99.37986334
60,22,Y,29813925751,99.37975250333334
37,42,Y,29813819576,99.37939858666667
95,56,Y,29813711654,99.37903884666667
34,102,Y,29813659067,99.37886355666666
72,23,Y,29813372209,99.37790736333334
39,6,Y,29813109901,99.37703300333334
98,49,Y,29812995079,99.37665026333333
104,84,Y,29812932426,99.37644141999999
81,123,Y,29812925318,99.37641772666666
61,44,Y,29812916976,99.37638992
20,4,Y,29812874919,99.37624973
124,117,Y,29812820003,99.37606667666667
35,122,Y,29812736870,99.37578956666667
108,99,Y,29812500964,99.37500321333333
58,80,Y,29812241794,99.37413931333333
13,92,Y,29812162610,99.37387536666667
80,25,Y,29812113738,99.37371246
123,110,Y,29812101574,99.37367191333333
40,49,Y,29811900476,99.37300158666666
56,120,Y,29811890453,99.37296817666666
94,116,Y,29811752843,99.37250947666666
91,69,Y,29811459998,99.37153332666666
0,53,Y,29811403587,99.37134529000001
7,100,Y,29811386694,99.37128898
113,80,Y,29811345162,99.37115054
125,20,Y,29811272229,99.37090743
91,72,Y,29811270139,99.37090046333333
45,69,Y,29811180460,99.37060153333334
85,75,Y,29811150130,99.37050043333333
117,13,Y,29811094999,99.37031666333334
36,66,Y,29811012152,99.37004050666667
62,44,Y,29810888060,99.36962686666668
38,79,Y,29810887228,99.36962409333333
67,91,Y,29810715745,99.36905248333333
11,109,Y,29810481302,99.36827100666666
103,69,Y,29810290454,99.36763484666666
91,116,Y,29810279258,99.36759752666666
112,68,Y,29810146510,99.36715503333333
61,36,Y,29810070110,99.36690036666667
107,25,Y,29809897470,99.36632490000001
105,123,Y,29809810496,99.36603498666666
46,9,Y,29809645166,99.36548388666667
99,57,Y,29809586470,99.36528823333333
54,72,Y,29809538154,99.36512718
69,86,Y,29809513042,99.36504347333333
66,117,Y,29809464217,99.36488072333334
24,91,Y,29809203070,99.36401023333333
0,8,Y,29809171798,99.36390599333333
42,68,Y,29809132637,99.36377545666667
12,66,Y,29809090293,99.36363431000001
63,116,Y,29808884165,99.36294721666667
120,22,Y,29808322650,99.3610755
65,26,Y,29808168727,99.36056242333333
68,109,Y,29808041700,99.360139
120,56,Y,29808037676,99.36012558666667
23,110,Y,29808036696,99.36012232
99,39,Y,29807954151,99.35984717000001
63,31,Y,29807818834,99.35939611333333
62,43,Y,29807805683,99.35935227666667
54,98,Y,29807638934,99.35879644666666
124,114,Y,29807609000,99.35869666666667
26,98,Y,29807593930,99.35864643333333
22,82,Y,29807571870,99.3585729
8,76,Y,29807483026,99.35827675333333
16,37,Y,29807456372,99.35818790666666
78,113,Y,29807358282,99.35786094
26,55,Y,29807310354,99.35770118
40,44,Y,29807234579,99.35744859666667
80,9,Y,29807194703,99.35731567666667
33,94,Y,29807138902,99.35712967333333
55,23,Y,29807083447,99.35694482333334
125,46,Y,29807056096,99.35685365333333
16,107,Y,29807025862,99.35675287333333
82,44,Y,29806979788,99.35659929333333
88,44,Y,29806969260,99.3565642
77,99,Y,29806923938,99.35641312666667
62,67,Y,29806882938,99.35627646
60,33,Y,29806753104,99.35584368
17,37,Y,29806668658,99.35556219333334
47,83,Y,29806532522,99.35510840666667
69,7,Y,29806424082,99.35474694
69,126,Y,29806254988,99.35418329333334
23,97,Y,29806197565,99.35399188333334
127,101,Y,29805965906,99.35321968666668
99,126,Y,29805900742,99.35300247333333
95,4,Y,29805804113,99.35268037666667
121,15,Y,29805676450,99.35225483333333
76,48,Y,29805657365,99.35219121666667
36,1,Y,29805556594,99.35185531333333
113,114,Y,29805530090,99.35176696666666
76,54,Y,29805522580,99.35174193333334
66,6,Y,29805340046,99.35113348666667
102,59,Y,29805319024,99.35106341333334
0,81,Y,29805271318,99.35090439333332
30,47,Y,29805195414,99.35065138
29,8,Y,29805151258,99.35050419333334
83,58,Y,29804869864,99.34956621333333
13,109,Y,29804744064,99.34914688
38,127,Y,29804733161,99.34911053666666
60,97,Y,29804717093,99.34905697666667
95,87,Y,29804689744,99.34896581333334
41,87,Y,29804624419,99.34874806333333
0,16,Y,29804570731,99.34856910333333
69,41,Y,29804527802,99.34842600666667
5,89,Y,29804484503,99.34828167666667
55,64,Y,29804454338,99.34818112666667
83,103,Y,29804151434,99.34717144666666
26,54,Y,29804131237,99.34710412333332
47,2,Y,29803955845,99.34651948333332
53,115,Y,29803940858,99.34646952666667
118,108,Y,29803934589,99.34644863
114,75,Y,29803864980,99.3462166
62,71,Y,29803684308,99.34561436
36,24,Y,29803674798,99.34558265999999
48,41,Y,29803647731,99.34549243666667
56,125,Y,29803600070,99.34533356666667
65,90,Y,29803553836,99.34517945333333
49,89,Y,29803517930,99.34505976666667
119,123,Y,29803480237,99.34493412333333
111,49,Y,29803349670,99.3444989
80,119,Y,29803333249,99.34444416333334
61,21,Y,29803278629,99.34426209666667
124,56,Y,29803245978,99.34415326
44,0,Y,29803185685,99.34395228333334
42,70,Y,29803041226,99.34347075333334
118,89,Y,29803010400,99.343368
8,84,Y,29802939238,99.34313079333333
9,108,Y,29802806112,99.34268704
75,4,Y,29802793254,99.34264418
27,39,Y,29802665298,99.34221766
63,18,Y,29802656298,99.34218766000001
67,85,Y,29802522231,99.34174077
17,32,Y,29802390554,99.34130184666667
57,117,Y,29802383160,99.3412772
106,54,Y,29802374676,99.34124892
22,8,Y,29802324142,99.34108047333334
54,87,Y,29802321190,99.34107063333333
111,84,Y,29802261155,99.34087051666667
45,106,Y,29802255696,99.34085232
6,82,Y,29802230377,99.34076792333333
28,13,Y,29802199994,99.34066664666666
29,100,Y,29802049883,99.34016627666666
65,121,Y,29802015241,99.34005080333334
104,83,Y,29801940418,99.33980139333333
22,67,Y,29801799868,99.33933289333334
13,4,Y,29801759028,99.33919676000001
66,49,Y,29801541082,99.33847027333333
79,110,Y,29801176998,99.33725666
75,29,Y,29801019408,99.33673136
36,79,Y,29800903254,99.33634418
12,80,Y,29800883475,99.33627824999999
89,115,Y,29800866134,99.33622044666667
119,86,Y,29800853350,99.33617783333332
127,29,Y,29800834913,99.33611637666667
72,49,Y,29800778121,99.33592707
18,118,Y,29800585090,99.33528363333333
58,84,Y,29800541790,99.3351393
96,104,Y,29800526074,99.33508691333334
39,65,Y,29800496553,99.33498851
76,99,Y,29800462133,99.33487377666667
11,105,Y,29800460606,99.33486868666667
93,111,Y,29800357906,99.33452635333333
25,77,Y,29800061148,99.33353715999999
11,85,Y,29799992091,99.33330697
12,2,Y,29799951266,99.33317088666666
72,38,Y,29799897590,99.33299196666667
82,32,Y,29799829300,99.33276433333333
84,57,Y,29799762518,99.33254172666666
47,99,Y,29799749324,99.33249774666668
62,118,Y,29799692967,99.33230989
81,15,Y,29799633237,99.33211079
21,74,Y,29799627910,99.33209303333334
13,18,Y,29799595262,99.33198420666668
8,0,Y,29799558461,99.33186153666666
51,104,Y,29799455828,99.33151942666667
124,28,Y,29799350854,99.33116951333332
72,50,Y,29799298084,99.33099361333333
33,49,Y,29799274148,99.33091382666667
87,96,Y,29799134286,99.33044762
29,39,Y,29799022712,99.33007570666666
48,73,Y,29798684452,99.32894817333333
45,85,Y,29798629001,99.32876333666667
52,39,Y,29798602540,99.32867513333333
29,62,Y,29798571154,99.32857051333333
40,79,Y,29798559330,99.32853109999999
57,75,Y,29798414302,99.32804767333333
61,57,Y,29798267004,99.32755668
70,127,Y,29798266515,99.32755505
119,80,Y,29798247110,99.32749036666667
36,51,Y,29798159544,99.32719848
24,101,Y,29798109090,99.32703029999999
51,120,Y,29798085440,99.32695146666667
114,2,Y,29798021364,99.32673788000001
125,34,Y,29797913574,99.32637858
104,13,Y,29797870062,99.32623354
70,83,Y,29797604315,99.32534771666667
126,3,Y,29797543250,99.32514416666666
6,49,Y,29797438114,99.32479371333334
73,48,Y,29797326603,99.32442201
79,61,Y,29797299805,99.32433268333334
31,70,Y,29797180186,99.32393395333334
114,89,Y,29797107927,99.32369308999999
8,89,Y,29797077028,99.32359009333334
32,17,Y,29797033901,99.32344633666666
100,68,Y,29796823474,99.32274491333334
62,19,Y,29796619764,99.32206588
85,21,Y,29796616398,99.32205466
92,124,Y,29796445171,99.32148390333333
73,68,Y,29796429511,99.32143170333333
113,68,Y,29796253538,99.32084512666667
46,114,Y,29796154853,99.32051617666666
108,6,Y,29796066950,99.32022316666666
9,6,Y,29796027070,99.32009023333333
113,121,Y,29795966332,99.31988777333333
13,108,Y,29795893314,99.31964438
69,21,Y,29795846296,99.31948765333334
8,31,Y,29795823392,99.31941130666667
54,32,Y,29795752068,99.31917356
95,76,Y,29795569746,99.31856582
57,77,Y,29795557438,99.31852479333332
123,77,Y,29795460940,99.31820313333334
4,65,Y,29795423372,99.31807790666667
60,42,Y,29795308997,99.31769665666667
124,95,Y,29795194484,99.31731494666667
41,110,Y,29795001479,99.31667159666667
116,11,Y,29794891178,99.31630392666668
95,35,Y,29794831691,99.31610563666666
94,51,Y,29794790462,99.31596820666667
26,25,Y,29794711739,99.31570579666666
26,90,Y,29794692201,99.31564067000001
46,75,Y,29794629610,99.31543203333332
74,96,Y,29794519322,99.31506440666666
116,62,Y,29794433908,99.31477969333334
14,125,Y,29794423528,99.31474509333333
46,19,Y,29794411319,99.31470439666667
51,72,Y,29794406258,99.31468752666667
5,119,Y,29794166326,99.31388775333333
67,25,Y,29794123572,99.31374523999999
97,35,Y,29793968751,99.31322917
19,117,Y,29793951224,99.31317074666667
109,54,Y,29793897935,99.31299311666668
90,60,Y,29793798508,99.31266169333334
103,39,Y,29793595280,99.31198426666667
43,54,Y,29793552830,99.31184276666667
52,22,Y,29793533258,99.31177752666667
52,114,Y,29793528878,99.31176292666667
12,41,Y,29793433862,99.31144620666666
22,102,Y,29793417546,99.31139182
26,114,Y,29793389349,99.31129783
107,16,Y,29793093506,99.31031168666667
53,80,Y,29792923220,99.30974406666667
79,85,Y,29792916637,99.30972212333333
42,87,Y,29792904593,99.30968197666667
125,88,Y,29792820074,99.30940024666667
48,59,Y,29792797396,99.30932465333333
4,50,Y,29792711892,99.30903964
50,56,Y,29792672243,99.30890747666666
88,22,Y,29792605805,99.30868601666667
115,75,Y,29792488421,99.30829473666667
88,7,Y,29792483986,99.30827995333334
9,75,Y,29792399958,99.30799986
4,100,Y,29792126890,99.30708963333333
109,107,Y,29792021774,99.30673924666667
117,59,Y,29791809160,99.30603053333333
120,34,Y,29791528566,99.30509522
74,60,Y,29791516254,99.30505418
10,3,Y,29791495154,99.30498384666666
16,50,Y,29791483478,99.30494492666668
111,119,Y,29791449342,99.30483114
32,110,Y,29791437182,99.30479060666667
10,24,Y,29791357444,99.30452481333333
70,35,Y,29791342612,99.30447537333333
15,96,Y,29791335100,99.30445033333334
102,98,Y,29791296940,99.30432313333334
64,12,Y,29790990595,99.30330198333334
89,22,Y,29790988485,99.30329495
89,114,Y,29790915773,99.30305257666666
90,121,Y,29790869552,99.30289850666666
43,23,Y,29790849038,99.30283012666666
61,124,Y,29790664182,99.30221394
46,14,Y,29790619221,99.30206407
15,120,Y,29790441285,99.30147095000001
41,99,Y,29790372707,99.30124235666666
90,80,Y,29790344253,99.30114750999999
39,36,Y,29790003600,99.30001200000001
16,72,Y,29789952091,99.29984030333333
101,76,Y,29789886947,99.29962315666667
120,53,Y,29789773636,99.29924545333333
88,118,Y,29789576565,99.29858855
85,45,Y,29789396094,99.29798697999999
26,27,Y,29789382770,99.29794256666666
120,50,Y,29789313962,99.29771320666667
1,33,Y,29789158192,99.29719397333334
2,116,Y,29789149338,99.29716446
78,59,Y,29789101618,99.29700539333334
65,99,Y,29789025550,99.29675183333333
57,99,Y,29789022199,99.29674066333334
85,91,Y,29788896102,99.29632034
72,47,Y,29788786451,99.29595483666667
93,68,Y,29788767441,99.29589147
102,65,Y,29788675759,99.29558586333333
30,114,Y,29788650348,99.29550116
81,23,Y,29788642610,99.29547536666666
82,88,Y,29788578622,99.29526207333333
127,54,Y,29788453061,99.29484353666666
43,9,Y,29788170544,99.29390181333333
14,105,Y,29788121343,99.29373781000001
92,34,Y,29788108182,99.29369394000001
80,114,Y,29788056746,99.29352248666666
87,9,Y,29788045943,99.29348647666667
31,71,Y,29788023212,99.29341070666666
113,73,Y,29787996696,99.29332232
41,91,Y,29787957050,99.29319016666666
121,94,Y,29787897814,99.29299271333333
1,102,Y,29787863296,99.29287765333333
71,57,Y,29787827493,99.29275831
81,20,Y,29787780986,99.29260328666668
100,0,Y,29787756764,99.29252254666666
37,121,Y,29787620224,99.29206741333333
123,79,Y,29787446044,99.29148681333334
72,35,Y,29787386131,99.29128710333333
112,70,Y,29787321374,99.29107124666666
58,41,Y,29787095657,99.29031885666667
45,14,Y,29787091481,99.29030493666666
48,96,Y,29787062751,99.29020917
98,80,Y,29787034548,99.29011516
28,30,Y,29786850980,99.28950326666667
76,77,Y,29786733061,99.28911020333334
19,114,Y,29786676206,99.28892068666667
60,119,Y,29786641773,99.28880591
34,37,Y,29786551412,99.28850470666667
109,80,Y,29786460989,99.28820329666667
13,42,Y,29786451022,99.28817007333333
99,58,Y,29786445422,99.28815140666667
7,71,Y,29786167661,99.28722553666667
100,122,Y,29786140578,99.28713526
33,19,Y,29785960150,99.28653383333334
53,81,Y,29785715498,99.28571832666667
93,100,Y,29785527285,99.28509095
37,98,Y,29785396422,99.28465474
60,121,Y,29785250842,99.28416947333332
80,1,Y,29785228238,99.28409412666667
110,63,Y,29785150894,99.28383631333332
50,111,Y,29785114264,99.28371421333333
75,77,Y,29785041434,99.28347144666667
70,34,Y,29784967130,99.28322376666667
89,5,Y,29784918606,99.28306202
40,5,Y,29784903172,99.28301057333333
72,51,Y,29784820840,99.28273613333334
38,66,Y,29784667438,99.28222479333333
42,17,Y,29784635922,99.28211974
109,20,Y,29784398178,99.28132726
6,94,Y,29784389382,99.28129794
19,47,Y,29784182920,99.28060973333334
2,50,Y,29784129964,99.28043321333332
24,21,Y,29784086403,99.28028800999999
110,76,Y,29784066699,99.28022233
80,47,Y,29783995832,99.27998610666666
25,67,Y,29783692240,99.27897413333334
68,73,Y,29783683848,99.27894616
92,85,Y,29783625022,99.27875007333333
39,87,Y,29783486433,99.27828811
77,52,Y,29783399522,99.27799840666667
21,61,Y,29783370896,99.27790298666666
51,61,Y,29783320012,99.27773337333333
90,65,Y,29783305326,99.27768442
36,40,Y,29783280004,99.27760001333333
30,91,Y,29783230502,99.27743500666666
62,10,Y,29783063152,99.27687717333333
78,51,Y,29783026397,99.27675465666667
72,107,Y,29783019028,99.27673009333333
85,73,Y,29783013629,99.27671209666667
6,21,Y,29782863626,99.27621208666667
99,8,Y,29782656649,99.27552216333333
16,23,Y,29782644116,99.27548038666667
63,37,Y,29782619420,99.27539806666667
44,51,Y,29782367098,99.27455699333333
105,40,Y,29782333667,99.27444555666666
112,43,Y,29782135085,99.27378361666666
0,38,Y,29782002246,99.27334082
27,59,Y,29781820222,99.27273407333334
126,47,Y,29781819826,99.27273275333334
120,87,Y,29781809668,99.27269889333333
119,42,Y,29781742533,99.27247511
59,79,Y,29781725466,99.27241822
30,122,Y,29781679225,99.27226408333333
82,21,Y,29781658128,99.27219376000001
104,52,Y,29781285791,99.27095263666666
109,119,Y,29781224439,99.27074813
21,90,Y,29781160245,99.27053415
64,97,Y,29781003108,99.27001036
85,102,Y,29780872740,99.2695758
117,73,Y,29780841444,99.26947148
48,12,Y,29780780450,99.26926816666666
44,24,Y,29780766663,99.26922221
64,30,Y,29780652834,99.26884278
70,104,Y,29780559137,99.26853045666667
26,59,Y,29780526458,99.26842152666666
89,66,Y,29780214268,99.26738089333334
59,27,Y,29779968979,99.26656326333332
32,72,Y,29779939440,99.2664648
98,95,Y,29779913952,99.26637984
45,48,Y,29779746228,99.26582076
12,25,Y,29779650595,99.26550198333334
110,102,Y,29779592338,99.26530779333333
87,126,Y,29779508844,99.26502948
52,40,Y,29779487004,99.26495668000001
16,75,Y,29779385981,99.26461993666666
67,53,Y,29779320050,99.26440016666666
40,7,Y,29779235382,99.26411793999999
110,82,Y,29779087466,99.26362488666666
44,5,Y,29778923824,99.26307941333333
24,40,Y,29778793994,99.26264664666667
56,106,Y,29778768496,99.26256165333334
68,101,Y,29778521267,99.26173755666666
106,78,Y,29778497298,99.26165766
60,77,Y,29778490730,99.26163576666667
23,46,Y,29778365333,99.26121777666667
122,109,Y,29778283570,99.26094523333333
100,45,Y,29778156804,99.26052268
116,40,Y,29778114228,99.26038076
53,73,Y,29777825213,99.25941737666668
7,88,Y,29777772757,99.25924252333334
83,93,Y,29777480278,99.25826759333334
86,77,Y,29777426465,99.25808821666666
12,113,Y,29777361574,99.25787191333333
35,103,Y,29777356730,99.25785576666667
9,87,Y,29777350743,99.25783580999999
6,86,Y,29777348239,99.25782746333334
78,44,Y,29777334356,99.25778118666668
28,65,Y,29777332391,99.25777463666667
50,59,Y,29776973941,99.25657980333334
27,98,Y,29776924792,99.25641597333333
104,85,Y,29776920542,99.25640180666667
33,77,Y,29776843125,99.25614375
92,12,Y,29776810773,99.25603591
32,104,Y,29776797318,99.25599106
52,111,Y,29776468060,99.25489353333333
49,92,Y,29776368925,99.25456308333334
95,126,Y,29776358660,99.25452886666667
105,8,Y,29776260996,99.25420332
12,61,Y,29776128764,99.25376254666666
10,83,Y,29775819419,99.25273139666668
54,22,Y,29775746207,99.25248735666666
27,54,Y,29775690959,99.25230319666667
76,11,Y,29775217495,99.25072498333334
82,104,Y,29775098328,99.25032776
29,77,Y,29774940416,99.24980138666668
7,51,Y,29774888510,99.24962836666667
79,32,Y,29774755924,99.24918641333333
20,85,Y,29774750635,99.24916878333333
20,59,Y,29774721187,99.24907062333334
61,26,Y,29774664038,99.24888012666668
63,86,Y,29774592655,99.24864218333333
69,104,Y,29774423772,99.24807924
105,125,Y,29774392045,99.24797348333333
58,110,Y,29774385256,99.24795085333334
102,90,Y,29774220473,99.24740157666668
10,86,Y,29774143862,99.24714620666667
115,91,Y,29773996086,99.24665362
27,35,Y,29773873954,99.24624651333333
38,113,Y,29773846353,99.24615451
98,20,Y,29773774390,99.24591463333333
78,101,Y,29773652020,99.24550673333333
49,123,Y,29773520630,99.24506876666666
57,29,Y,29773429863,99.24476621
10,47,Y,29773411028,99.24470342666667
50,9,Y,29773202250,99.2440075
99,7,Y,29773194400,99.24398133333334
127,92,Y,29773145419,99.24381806333334
34,71,Y,29772964928,99.24321642666666
56,5,Y,29772906990,99.2430233
8,68,Y,29772862622,99.24287540666667
21,23,Y,29772833321,99.24277773666667
115,118,Y,29772775357,99.24258452333333
56,60,Y,29772625022,99.24208340666667
90,41,Y,29772557047,99.24185682333334
99,81,Y,29772489018,99.24163005999999
87,39,Y,29772450952,99.24150317333333
58,53,Y,29772355448,99.24118482666667
95,109,Y,29772337341,99.24112447
1,70,Y,29772290854,99.24096951333333
3,123,Y,29772216091,99.24072030333333
17,43,Y,29772104648,99.24034882666668
49,7,Y,29772087580,99.24029193333334
69,114,Y,29771870806,99.23956935333334
112,71,Y,29771811393,99.23937131
115,56,Y,29771733420,99.2391114
89,31,Y,29771553586,99.23851195333333
112,126,Y,29771378594,99.23792864666666
94,67,Y,29771353104,99.23784368
73,35,Y,29771310406,99.23770135333334
79,60,Y,29771257046,99.23752348666667
38,0,Y,29771251729,99.23750576333333
34,70,Y,29771200864,99.23733621333334
92,118,Y,29771083890,99.2369463
7,29,Y,29770993370,99.23664456666667
46,107,Y,29770789484,99.23596494666667
122,27,Y,29770758862,99.23586287333333
9,46,Y,29770570225,99.23523408333334
65,19,Y,29770492436,99.23497478666667
59,109,Y,29770482982,99.23494327333333
49,59,Y,29770393708,99.23464569333333
72,57,Y,29770267446,99.23422482000001
77,120,Y,29770177056,99.23392352
5,9,Y,29770174462,99.23391487333333
18,42,Y,29770142897,99.23380965666666
119,5,Y,29769899563,99.23299854333332
93,79,Y,29769745095,99.23248365
74,91,Y,29769690624,99.23230208
32,11,Y,29769250984,99.23083661333332
24,10,Y,29769156736,99.23052245333334
20,53,Y,29769086218,99.23028739333334
82,66,Y,29769036980,99.23012326666667
109,77,Y,29768926308,99.22975436
104,44,Y,29768882766,99.22960922
53,90,Y,29768857113,99.22952371
31,17,Y,29768708795,99.22902931666667
123,86,Y,29768674082,99.22891360666667
120,20,Y,29768465112,99.22821704
121,111,Y,29768462073,99.22820691000001
93,9,Y,29768402387,99.22800795666666
38,96,Y,29768399085,99.22799694999999
2,109,Y,29768380238,99.22793412666667
66,122,Y,29768279900,99.22759966666666
14,89,Y,29768226356,99.22742118666666
28,49,Y,29768215961,99.22738653666666
14,19,Y,29768194014,99.22731338
15,111,Y,29768191139,99.22730379666666
33,32,Y,29768164748,99.22721582666667
5,55,Y,29768058862,99.22686287333333
103,32,Y,29768000242,99.22666747333334
7,127,Y,29767908402,99.22636134
16,39,Y,29767844765,99.22614921666667
61,54,Y,29767580392,99.22526797333333
30,69,Y,29767539147,99.22513049
14,24,Y,29767510971,99.22503657
97,62,Y,29767439885,99.22479961666667
27,66,Y,29767379216,99.22459738666667
7,33,Y,29767340012,99.22446670666668
124,30,Y,29767260228,99.22420076
114,69,Y,29767124827,99.22374942333333
109,29,Y,29767106908,99.22368969333333
81,113,Y,29767089558,99.22363186
106,34,Y,29767018075,99.22339358333333
53,70,Y,29766825712,99.22275237333334
70,0,Y,29766535664,99.22178554666667
73,58,Y,29766514136,99.22171378666667
111,120,Y,29766423220,99.22141073333334
114,13,Y,29766408910,99.22136303333333
90,34,Y,29766394062,99.22131354
50,83,Y,29766297920,99.22099306666667
88,28,Y,29766254157,99.22084719
114,37,Y,29766218161,99.22072720333334
31,35,Y,29766149634,99.22049878
42,59,Y,29766126638,99.22042212666666
57,53,Y,29766067824,99.22022607999999
97,82,Y,29766067154,99.22022384666667
17,28,Y,29765970840,99.2199028
20,17,Y,29765895244,99.21965081333333
45,81,Y,29765842942,99.21947647333333
71,68,Y,29765832343,99.21944114333333
119,76,Y,29765553958,99.21851319333334
22,52,Y,29765181242,99.21727080666668
12,38,Y,29764964906,99.21654968666667
116,100,Y,29764898338,99.21632779333333
115,119,Y,29764826393,99.21608797666667
79,62,Y,29764524688,99.21508229333334
57,23,Y,29764378080,99.2145936
27,17,Y,29764073821,99.21357940333333
9,26,Y,29764068486,99.21356162000001
76,64,Y,29763966300,99.21322099999999
46,23,Y,29763893450,99.21297816666666
65,14,Y,29763750971,99.21250323666668
104,62,Y,29763697313,99.21232437666667
24,36,Y,29763528154,99.21176051333333
53,22,Y,29763503572,99.21167857333333
122,90,Y,29763500269,99.21166756333332
32,13,Y,29763361208,99.21120402666666
70,107,Y,29763165513,99.21055170999999
49,70,Y,29763147690,99.2104923
65,21,Y,29763055042,99.21018347333333
56,51,Y,29763006590,99.21002196666666
10,45,Y,29762974359,99.20991452999999
24,107,Y,29762939755,99.20979918333333
55,36,Y,29762875934,99.20958644666666
1,31,Y,29762796664,99.20932221333332
91,74,Y,29762543528,99.20847842666667
74,51,Y,29762436132,99.20812044
75,37,Y,29762430433,99.20810144333333
46,122,Y,29762345650,99.20781883333333
6,123,Y,29762325217,99.20775072333333
25,38,Y,29762310675,99.20770225
100,34,Y,29762151497,99.20717165666667
11,87,Y,29762037018,99.20679006
29,12,Y,29761968498,99.20656166
81,100,Y,29761884404,99.20628134666667
91,41,Y,29761795443,99.20598481
9,42,Y,29761746440,99.20582146666666
9,103,Y,29761651242,99.20550414
72,8,Y,29761622307,99.20540769
72,42,Y,29761539491,99.20513163666666
38,84,Y,29761518358,99.20506119333334
39,16,Y,29761469182,99.20489727333333
60,105,Y,29761153294,99.20384431333333
84,42,Y,29761133588,99.20377862666668
59,102,Y,29761016615,99.20338871666667
39,56,Y,29760992467,99.20330822333334
124,5,Y,29760950796,99.20316932
106,3,Y,29760950592,99.20316864
7,120,Y,29760811905,99.20270635
9,43,Y,29760760414,99.20253471333334
86,41,Y,29760757811,99.20252603666667
84,104,Y,29760663646,99.20221215333333
24,56,Y,29760633879,99.20211293
61,74,Y,29760626746,99.20208915333333
64,42,Y,29760560444,99.20186814666667
35,126,Y,29760546297,99.20182099
96,116,Y,29760301911,99.20100637
60,79,Y,29760301908,99.20100636
15,19,Y,29760233282,99.20077760666666
22,18,Y,29760069418,99.20023139333334
115,78,Y,29760030626,99.20010208666666
54,106,Y,29759814825,99.19938275
54,61,Y,29759521823,99.19840607666667
100,29,Y,29759348388,99.19782796
10,100,Y,29759336163,99.19778721
51,94,Y,29759072807,99.19690935666667
59,78,Y,29758999862,99.19666620666666
101,68,Y,29758966728,99.19655576000001
78,57,Y,29758949210,99.19649736666668
67,80,Y,29758752160,99.19584053333334
52,117,Y,29758649663,99.19549887666666
68,23,Y,29758483556,99.19494518666667
30,21,Y,29758447655,99.19482551666667
100,21,Y,29758092680,99.19364226666667
103,80,Y,29758026821,99.19342273666668
25,120,Y,29757986726,99.19328908666667
14,81,Y,29757926853,99.19308951
16,71,Y,29757926738,99.19308912666666
104,71,Y,29757903844,99.19301281333334
95,74,Y,29757852370,99.19284123333333
105,15,Y,29757833290,99.19277763333334
97,57,Y,29757810511,99.19270170333333
100,4,Y,29757772494,99.19257498
55,31,Y,29757727380,99.1924246
97,115,Y,29757685586,99.19228528666667
46,121,Y,29757628396,99.19209465333333
5,44,Y,29757502419,99.19167473
75,50,Y,29757250684,99.19083561333333
118,103,Y,29757067570,99.19022523333332
25,62,Y,29756994492,99.18998164
53,89,Y,29756745359,99.18915119666667
59,70,Y,29756685840,99.1889528
