25607,3,2,16644,16644,36825530652,36825638918,108266,TRUE
25608,3,2,6317,6317,36827955389,36828004317,48928,TRUE
25609,2,3,5571,5571,36835809802,36835851196,41394,TRUE
25610,3,2,5354,5354,36837337462,36837380148,42686,TRUE
25611,3,2,8597,8597,36837830603,36837881688,51085,TRUE
25612,2,3,8379,8379,36838645530,36838702092,56562,TRUE
25613,2,3,161356,161356,36839716328,36840465808,749480,TRUE
25614,3,2,4902,4902,36841538112,36841571459,33347,TRUE
25615,3,2,8463,8463,36842188946,36842246776,57830,TRUE
25616,2,3,6135,6135,36849193465,36849234167,40702,TRUE
25617,2,3,7290,7290,36852272362,36852316162,43800,TRUE
25618,2,3,44422,44422,36854012711,36854233455,220744,TRUE
25619,2,3,10512,10512,36859440260,36859511810,71550,TRUE
25620,2,3,19012,19012,36859591987,36859724800,132813,TRUE
25621,2,3,10756,10756,36860310554,36860383168,72614,TRUE
25622,2,3,7611,7611,36861184465,36861224655,40190,TRUE
25623,3,2,8678,8678,36862862114,36862915904,53790,TRUE
25624,3,2,9806,9806,36869442636,36869505606,62970,TRUE
25625,3,2,14253,14253,36870215632,36870314534,98902,TRUE
25626,3,2,9670,9670,36871055420,36871132178,76758,TRUE
25627,2,3,25329,25329,36873467127,36873625062,157935,TRUE
25628,3,2,5603,5603,36875398776,36875437550,38774,TRUE
25629,2,3,5298,5298,36877074504,36877113800,39296,TRUE
25630,3,2,4853,4853,36877166580,36877194638,28058,TRUE
25631,3,2,8471,8471,36877846492,36877909352,62860,TRUE
25632,3,2,7922,7922,36882597342,36882643793,46451,TRUE
25633,2,3,5447,5447,36882651075,36882691813,40738,TRUE
25634,2,3,4887,4887,36882817172,36882854784,37612,TRUE
25635,2,3,7714,7714,36884392674,36884449447,56773,TRUE
25636,3,2,17464,17464,36885897757,36886015909,118152,TRUE
25637,3,2,290328,290328,36886771851,36888178265,1406414,TRUE
25638,3,2,4973,4973,36887492951,36888070623,577672,TRUE
25639,3,2,12804,12804,36887748567,36888178387,429820,TRUE
25640,3,2,12229,12229,36888418276,36888501901,83625,TRUE
25641,3,2,4870,4870,36889643320,36889677568,34248,TRUE
25642,2,3,16433,16433,36889791217,36889883003,91786,TRUE
25643,3,2,5438,5438,36891420288,36891455194,34906,TRUE
25644,3,2,5922,5922,36892420425,36892470287,49862,TRUE
25645,2,3,8297,8297,36892682211,36892738577,56366,TRUE
25646,2,3,5654,5654,36894207079,36894240435,33356,TRUE
25647,2,3,5297,5297,36896734197,36896774674,40477,TRUE
25648,2,3,16649,16649,36898806713,36898912373,105660,TRUE
25649,3,2,12070,12070,36898995206,36899067668,72462,TRUE
25650,2,3,9659,9659,36901338446,36901412629,74183,TRUE
25651,2,3,15840,15840,36902610929,36902703097,92168,TRUE
25652,3,2,18558,18558,36902855463,36902986833,131370,TRUE
25653,2,3,13984,13984,36904330230,36904425033,94803,TRUE
25654,3,2,51747,51747,36906166072,36906438517,272445,TRUE
25655,3,2,11290,11290,36908211051,36908288381,77330,TRUE
25656,2,3,6317,6317,36908278579,36908333950,55371,TRUE
25657,2,3,5631,5631,36910333103,36910381201,48098,TRUE
25658,3,2,39936,39936,36910708560,36910918614,210054,TRUE
25659,2,3,20256,20256,36911534885,36911663881,128996,TRUE
25660,2,3,7403,7403,36911835176,36911879072,43896,TRUE
25661,2,3,5535,5535,36912698259,36912743141,44882,TRUE
25662,2,3,5049,5049,36914028668,36914065461,36793,TRUE
25663,3,2,132310,132310,36914591181,36915177021,585840,TRUE
25664,3,2,5364,5364,36915316290,36915358788,42498,TRUE
25665,3,2,27270,27270,36916430481,36916583427,152946,TRUE
25666,3,2,5517,5517,36918041184,36918079893,38709,TRUE
25667,2,3,6111,6111,36919907458,36919946460,39002,TRUE
25668,2,3,35169,35169,36921438225,36921643669,205444,TRUE
25669,2,3,37961,37961,36922397133,36922628909,231776,TRUE
25670,2,3,4857,4857,36923978478,36924008093,29615,TRUE
25671,3,2,17447,17447,36924951878,36925066054,114176,TRUE
25672,3,2,7428,7428,36926713899,36926761365,47466,TRUE
25673,3,2,5796,5796,36928935117,36928974289,39172,TRUE
25674,2,3,6307,6307,36930324951,36930366593,41642,TRUE
25675,3,2,45600,45600,36932641131,36932876343,235212,TRUE
25676,3,2,11847,11847,36933272624,36933346634,74010,TRUE
25677,2,3,13510,13510,36933638409,36933734729,96320,TRUE
25678,2,3,5513,5513,36933803114,36933841714,38600,TRUE
25679,3,2,6511,6511,36936789772,36936835516,45744,TRUE
25680,3,2,6279,6279,36937037373,36937075498,38125,TRUE
25681,3,2,29956,29956,36938423938,36938608290,184352,TRUE
25682,2,3,7417,7417,36939722790,36939778080,55290,TRUE
25683,2,3,6993,6993,36939731456,36939815930,84474,TRUE
25684,2,3,18449,18449,36941000478,36941105120,104642,TRUE
25685,3,2,7743,7743,36944089075,36944138703,49628,TRUE
25686,3,2,5466,5466,36946895377,36946935855,40478,TRUE
25687,3,2,16386,16386,36947019987,36947123463,103476,TRUE
25688,2,3,5087,5087,36947647928,36947683586,35658,TRUE
25689,2,3,16649,16649,36948065992,36948171992,106000,TRUE
25690,3,2,19386,19386,36949437735,36949554633,116898,TRUE
25691,2,3,5202,5202,36953114089,36953151413,37324,TRUE
25692,3,2,7719,7719,36953411784,36953462986,51202,TRUE
25693,2,3,5259,5259,36954340332,36954376934,36602,TRUE
25694,2,3,92291,92291,36957587053,36958049257,462204,TRUE
25695,2,3,13318,13318,36957719720,36958171835,452115,TRUE
25696,3,2,7821,7821,36957938887,36958172727,233840,TRUE
25697,3,2,83648,83648,36958834890,36959311172,476282,TRUE
25698,2,3,39981,39981,36959879181,36960104987,225806,TRUE
25699,3,2,5429,5429,36961692660,36961725830,33170,TRUE
25700,2,3,5438,5438,36962290167,36962328079,37912,TRUE
25701,3,2,6654,6654,36963198553,36963251827,53274,TRUE
25702,2,3,5078,5078,36964587435,36964638859,51424,TRUE
25703,2,3,5134,5134,36964591567,36964651522,59955,TRUE
25704,2,3,17153,17153,36970141842,36970259264,117422,TRUE
25705,2,3,5747,5747,36970713132,36970753289,40157,TRUE
25706,3,2,17615,17615,36971144733,36971251871,107138,TRUE
25707,3,2,5025,5025,36971839479,36971869947,30468,TRUE
25708,3,2,13228,13228,36972668531,36972746947,78416,TRUE
25709,3,2,15316,15316,36973776715,36973864869,88154,TRUE
25710,3,2,18151,18151,36975974387,36976093309,118922,TRUE
25711,2,3,5599,5599,36976787351,36976828687,41336,TRUE
25712,3,2,6965,6965,36977859570,36977908054,48484,TRUE
25713,3,2,6412,6412,36977939700,36977989064,49364,TRUE
25714,3,2,19188,19188,36977970012,36978096520,126508,TRUE
25715,3,2,5672,5672,36978805449,36978842437,36988,TRUE
25716,3,2,13444,13444,36984964713,36985034043,69330,TRUE
25717,2,3,11147,11147,36986497576,36986585338,87762,TRUE
25718,2,3,356086,356086,36986726632,36988479128,1752496,TRUE
25719,2,3,207675,207675,36987334512,36989325084,1990572,TRUE
25720,2,3,5122,5122,36989796169,36989837624,41455,TRUE
25721,3,2,5463,5463,36990958013,36990996101,38088,TRUE
25722,2,3,94281,94281,36992482886,36992913560,430674,TRUE
25723,3,2,24123,24123,36993164802,36993300520,135718,TRUE
25724,2,3,160060,160060,36993714540,36994466360,751820,TRUE
25725,3,2,5012,5012,36994663467,36994697182,33715,TRUE
25726,3,2,188344,188344,36997156541,36998116459,959918,TRUE
25727,3,2,5251,5251,36997293698,36997832529,538831,TRUE
25728,2,3,14135,14135,36997557222,36998112582,555360,TRUE
25729,3,2,8737,8737,36997714759,36998121085,406326,TRUE
25730,2,3,30635,30635,37000475346,37000654550,179204,TRUE
25731,2,3,7308,7308,37003428799,37003475417,46618,TRUE
25732,3,2,19889,19889,37004983926,37005103256,119330,TRUE
25733,3,2,6307,6307,37007258701,37007302753,44052,TRUE
25734,3,2,7928,7928,37007281219,37007377523,96304,TRUE
25735,3,2,12018,12018,37007313191,37007427219,114028,TRUE
25736,3,2,6686,6686,37008879474,37008924194,44720,TRUE
25737,2,3,12990,12990,37009111157,37009192211,81054,TRUE
25738,2,3,16780,16780,37009196322,37009305872,109550,TRUE
25739,2,3,18633,18633,37010484123,37010600421,116298,TRUE
25740,2,3,7593,7593,37012566028,37012614122,48094,TRUE
25741,2,3,6552,6552,37013364307,37013412873,48566,TRUE
25742,2,3,5120,5120,37014550965,37014584245,33280,TRUE
25743,2,3,6524,6524,37017416045,37017464974,48929,TRUE
25744,3,2,9261,9261,37022226310,37022279930,53620,TRUE
25745,2,3,51709,51709,37022539632,37022815302,275670,TRUE
25746,3,2,115998,115998,37027204486,37027872350,667864,TRUE
25747,2,3,11822,11822,37027392652,37027850572,457920,TRUE
25748,2,3,29529,29529,37027613348,37027996912,383564,TRUE
25749,2,3,5462,5462,37032738531,37032783404,44873,TRUE
25750,2,3,6217,6217,37033908267,37033947447,39180,TRUE
25751,3,2,10851,10851,37035987713,37036065189,77476,TRUE
25752,3,2,6272,6272,37037597884,37037638043,40159,TRUE
25753,2,3,16509,16509,37038143758,37038252817,109059,TRUE
25754,2,3,10089,10089,37038452339,37038519185,66846,TRUE
25755,2,3,5736,5736,37038944013,37038980837,36824,TRUE
25756,2,3,7532,7532,37040518120,37040565875,47755,TRUE
25757,2,3,5024,5024,37040837964,37040869593,31629,TRUE
25758,2,3,5672,5672,37044253978,37044293908,39930,TRUE
25759,2,3,215246,215246,37045860310,37046802612,942302,TRUE
25760,2,3,6142,6142,37046971139,37047018485,47346,TRUE
25761,3,2,29012,29012,37048531993,37048703783,171790,TRUE
25762,3,2,5968,5968,37049442737,37049485439,42702,TRUE
25763,2,3,12742,12742,37054232808,37054312518,79710,TRUE
25764,3,2,7440,7440,37054315510,37054366460,50950,TRUE
25765,2,3,6168,6168,37058472215,37058521383,49168,TRUE
25766,3,2,8345,8345,37059784262,37059838380,54118,TRUE
25767,3,2,23981,23981,37060740105,37060866795,126690,TRUE
25768,2,3,15797,15797,37061197090,37061287586,90496,TRUE
25769,2,3,10484,10484,37061336354,37061399761,63407,TRUE
25770,2,3,10157,10157,37061887084,37061945902,58818,TRUE
25771,2,3,18159,18159,37062022854,37062134447,111593,TRUE
25772,3,2,10270,10270,37062937472,37063005052,67580,TRUE
25773,3,2,10623,10623,37066597869,37066671155,73286,TRUE
25774,3,2,5326,5326,37066739322,37066777072,37750,TRUE
25775,2,3,6524,6524,37066924095,37066966607,42512,TRUE
25776,2,3,19702,19702,37068634722,37068742882,108160,TRUE
25777,2,3,5191,5191,37070558926,37070593392,34466,TRUE
25778,2,3,5542,5542,37070851140,37070898880,47740,TRUE
25779,3,2,9304,9304,37071912130,37071971825,59695,TRUE
25780,3,2,8865,8865,37072397042,37072456584,59542,TRUE
25781,2,3,60824,60824,37074234537,37074586617,352080,TRUE
25782,2,3,24666,24666,37074287346,37074648261,360915,TRUE
25783,2,3,17243,17243,37075085273,37075182569,97296,TRUE
25784,2,3,10872,10872,37076265259,37076334413,69154,TRUE
25785,3,2,5075,5075,37076539117,37076575271,36154,TRUE
25786,2,3,12076,12076,37077526626,37077612118,85492,TRUE
25787,3,2,9403,9403,37081783851,37081849729,65878,TRUE
25788,2,3,8124,8124,37083729299,37083782271,52972,TRUE
25789,2,3,6533,6533,37088216775,37088259163,42388,TRUE
25790,2,3,7289,7289,37088651933,37088694567,42634,TRUE
25791,3,2,6112,6112,37090052606,37090092463,39857,TRUE
25792,2,3,5163,5163,37090340535,37090373963,33428,TRUE
25793,3,2,16975,16975,37091235810,37091355230,119420,TRUE
25794,2,3,5207,5207,37091286913,37091363111,76198,TRUE
25795,3,2,6812,6812,37094940509,37094989451,48942,TRUE
25796,3,2,8191,8191,37095002144,37095052058,49914,TRUE
25797,2,3,9270,9270,37095456267,37095521321,65054,TRUE
25798,3,2,7727,7727,37097579805,37097631820,52015,TRUE
25799,2,3,25708,25708,37099095918,37099235602,139684,TRUE
25800,2,3,6348,6348,37101331675,37101369649,37974,TRUE
25801,3,2,5465,5465,37101803156,37101837460,34304,TRUE
25802,3,2,7634,7634,37103183534,37103231560,48026,TRUE
25803,2,3,14016,14016,37105804493,37105888463,83970,TRUE
25804,3,2,107822,107822,37105974969,37106507021,532052,TRUE
25805,2,3,16169,16169,37107938928,37108038472,99544,TRUE
25806,3,2,6092,6092,37108154342,37108201215,46873,TRUE
25807,2,3,6937,6937,37109617369,37109670623,53254,TRUE
25808,2,3,24048,24048,37109986083,37110117907,131824,TRUE
25809,3,2,7983,7983,37112868541,37112938893,70352,TRUE
25810,2,3,5808,5808,37112908285,37112962947,54662,TRUE
25811,2,3,13569,13569,37113566349,37113649197,82848,TRUE
25812,3,2,9619,9619,37113677602,37113735322,57720,TRUE
25813,3,2,12171,12171,37116502705,37116587035,84330,TRUE
25814,2,3,43027,43027,37117584957,37117818569,233612,TRUE
25815,2,3,7072,7072,37118245735,37118305697,59962,TRUE
25816,2,3,69384,69384,37118893274,37119246154,352880,TRUE
25817,3,2,5928,5928,37119933692,37119972210,38518,TRUE
25818,2,3,15316,15316,37121380080,37121484478,104398,TRUE
25819,3,2,4946,4946,37122812121,37122844551,32430,TRUE
25820,2,3,5849,5849,37123060505,37123107944,47439,TRUE
25821,2,3,96171,96171,37123133041,37123612099,479058,TRUE
25822,3,2,196517,196517,37123694005,37124629845,935840,TRUE
25823,3,2,24311,24311,37124539178,37124765427,226249,TRUE
25824,2,3,9953,9953,37125263797,37125328049,64252,TRUE
25825,3,2,9100,9100,37128366282,37128417574,51292,TRUE
25826,2,3,16376,16376,37128619510,37128711328,91818,TRUE
25827,2,3,6396,6396,37128940863,37128981519,40656,TRUE
25828,2,3,29371,29371,37130223444,37130392330,168886,TRUE
25829,3,2,5907,5907,37131365127,37131406810,41683,TRUE
25830,2,3,29150,29150,37137549486,37137717612,168126,TRUE
25831,2,3,11061,11061,37138711014,37138785872,74858,TRUE
25832,2,3,5173,5173,37141912310,37141946848,34538,TRUE
25833,3,2,10011,10011,37142323710,37142388238,64528,TRUE
25834,2,3,5500,5500,37143459490,37143490356,30866,TRUE
25835,2,3,5942,5942,37145041891,37145080211,38320,TRUE
25836,3,2,10999,10999,37146816235,37146891684,75449,TRUE
25837,2,3,5837,5837,37146882093,37146937102,55009,TRUE
25838,2,3,6627,6627,37148504266,37148577697,73431,TRUE
25839,2,3,7108,7108,37148509023,37148599719,90696,TRUE
25840,3,2,57193,57193,37148873934,37149167018,293084,TRUE
25841,3,2,22983,22983,37150101697,37150230777,129080,TRUE
25842,2,3,5562,5562,37152702960,37152740809,37849,TRUE
25843,3,2,6151,6151,37153374999,37153416805,41806,TRUE
25844,2,3,11003,11003,37153927624,37154007618,79994,TRUE
25845,2,3,5218,5218,37154449856,37154476908,27052,TRUE
25846,3,2,18585,18585,37156657429,37156765105,107676,TRUE
25847,3,2,6696,6696,37157457876,37157500406,42530,TRUE
25848,2,3,18258,18258,37159686662,37159788130,101468,TRUE
25849,3,2,22316,22316,37169748950,37169867604,118654,TRUE
25850,3,2,60750,60750,37171058573,37171388063,329490,TRUE
25851,3,2,7294,7294,37172178475,37172231518,53043,TRUE
25852,2,3,9380,9380,37172256625,37172318319,61694,TRUE
25853,2,3,4817,4817,37174888497,37174924699,36202,TRUE
25854,3,2,10585,10585,37175448746,37175529622,80876,TRUE
25855,3,2,7380,7380,37176162294,37176211428,49134,TRUE
25856,2,3,10377,10377,37176373084,37176449942,76858,TRUE
25857,3,2,8487,8487,37176465000,37176530886,65886,TRUE
25858,3,2,6954,6954,37176843535,37176881495,37960,TRUE
25859,2,3,12629,12629,37180192619,37180266506,73887,TRUE
25860,3,2,5146,5146,37180585544,37180617202,31658,TRUE
25861,3,2,6132,6132,37181021879,37181064887,43008,TRUE
25862,2,3,64902,64902,37184416207,37184728159,311952,TRUE
25863,2,3,10216,10216,37184784046,37184849452,65406,TRUE
25864,2,3,6115,6115,37188110916,37188149704,38788,TRUE
25865,2,3,7353,7353,37190691327,37190738049,46722,TRUE
25866,3,2,55877,55877,37191047182,37191327162,279980,TRUE
25867,3,2,54597,54597,37192267160,37192558398,291238,TRUE
25868,3,2,8049,8049,37193452477,37193518909,66432,TRUE
25869,2,3,17951,17951,37196277314,37196392688,115374,TRUE
25870,3,2,11198,11198,37198243485,37198313059,69574,TRUE
25871,2,3,209060,209060,37198814018,37199817486,1003468,TRUE
25872,2,3,16531,16531,37199091452,37199818802,727350,TRUE
25873,3,2,4924,4924,37201102613,37201142602,39989,TRUE
25874,2,3,9977,9977,37201366052,37201429802,63750,TRUE
25875,2,3,15453,15453,37203333021,37203436995,103974,TRUE
25876,3,2,8372,8372,37204298385,37204355339,56954,TRUE
25877,2,3,12959,12959,37205663053,37205743656,80603,TRUE
25878,2,3,7519,7519,37208597394,37208643586,46192,TRUE
25879,3,2,18101,18101,37211070971,37211186153,115182,TRUE
25880,3,2,7618,7618,37212787407,37212844451,57044,TRUE
25881,2,3,51344,51344,37215064345,37215345063,280718,TRUE
25882,3,2,560917,560917,37215360629,37218004751,2644122,TRUE
25883,2,3,14658,14658,37216309041,37216989727,680686,TRUE
25884,3,2,5884,5884,37216746463,37217192311,445848,TRUE
25885,2,3,9378,9378,37218118287,37218184845,66558,TRUE
25886,2,3,5097,5097,37219123142,37219160991,37849,TRUE
25887,2,3,8936,8936,37219516749,37219586219,69470,TRUE
25888,2,3,22867,22867,37219541932,37219719675,177743,TRUE
25889,3,2,69394,69394,37220129440,37220508620,379180,TRUE
25890,3,2,15012,15012,37224544808,37224650620,105812,TRUE
25891,2,3,6243,6243,37226042760,37226088544,45784,TRUE
25892,3,2,4975,4975,37230149994,37230188594,38600,TRUE
25893,3,2,27663,27663,37231638035,37231798475,160440,TRUE
25894,2,3,6828,6828,37232201778,37232250236,48458,TRUE
25895,2,3,6225,6225,37233729268,37233771378,42110,TRUE
25896,3,2,7939,7939,37234688033,37234738587,50554,TRUE
25897,2,3,21452,21452,37237049345,37237190320,140975,TRUE
25898,3,2,8171,8171,37238111004,37238163652,52648,TRUE
25899,3,2,57779,57779,37240250416,37240545410,294994,TRUE
25900,2,3,5396,5396,37242444741,37242482483,37742,TRUE
25901,3,2,6624,6624,37243108349,37243151911,43562,TRUE
25902,2,3,9011,9011,37243165606,37243235030,69424,TRUE
25903,2,3,6908,6908,37243973836,37244013924,40088,TRUE
25904,2,3,12604,12604,37246086139,37246185705,99566,TRUE
25905,2,3,5533,5533,37246088138,37246191963,103825,TRUE
25906,3,2,6764,6764,37247869089,37247911759,42670,TRUE
25907,3,2,18350,18350,37248658250,37248758434,100184,TRUE
25908,2,3,7308,7308,37252646328,37252693204,46876,TRUE
25909,2,3,5060,5060,37253379233,37253411529,32296,TRUE
25910,3,2,20799,20799,37254273198,37254404830,131632,TRUE
25911,2,3,64212,64212,37255246988,37255653961,406973,TRUE
25912,2,3,6527,6527,37255544529,37255710812,166283,TRUE
25913,2,3,11314,11314,37256933563,37257016904,83341,TRUE
25914,3,2,27596,27596,37258348055,37258492709,144654,TRUE
25915,3,2,32590,32590,37258857054,37259058654,201600,TRUE
25916,3,2,5093,5093,37259279306,37259319306,40000,TRUE
25917,3,2,22726,22726,37259574868,37259712828,137960,TRUE
25918,2,3,32133,32133,37259719198,37259894116,174918,TRUE
25919,3,2,27712,27712,37262133489,37262286231,152742,TRUE
25920,2,3,9186,9186,37262268679,37262343589,74910,TRUE
25921,2,3,4815,4815,37263142737,37263177881,35144,TRUE
25922,2,3,12231,12231,37264772386,37264842260,69874,TRUE
25923,3,2,18059,18059,37265080369,37265205512,125143,TRUE
25924,2,3,27375,27375,37266781839,37266939169,157330,TRUE
25925,3,2,220681,220681,37267723116,37268726946,1003830,TRUE
25926,3,2,43472,43472,37270161635,37270402675,241040,TRUE
25927,2,3,9778,9778,37271181821,37271263263,81442,TRUE
25928,2,3,9810,9810,37271380918,37271447244,66326,TRUE
25929,2,3,10455,10455,37271812080,37271869830,57750,TRUE
25930,3,2,219340,219340,37272005648,37272953540,947892,TRUE
25931,2,3,6019,6019,37273090879,37273136616,45737,TRUE
25932,3,2,6986,6986,37274427949,37274487429,59480,TRUE
25933,3,2,7379,7379,37277231970,37277277409,45439,TRUE
25934,2,3,25433,25433,37277643032,37277809286,166254,TRUE
25935,3,2,7211,7211,37279457843,37279509867,52024,TRUE
25936,2,3,5082,5082,37279536439,37279566357,29918,TRUE
25937,2,3,11325,11325,37279851207,37279934879,83672,TRUE
25938,3,2,11546,11546,37288772035,37288849861,77826,TRUE
25939,2,3,19900,19900,37288879047,37288990045,110998,TRUE
25940,3,2,5314,5314,37292027491,37292063412,35921,TRUE
25941,2,3,6245,6245,37293013025,37293052453,39428,TRUE
25942,2,3,5542,5542,37296165334,37296196870,31536,TRUE
25943,3,2,26758,26758,37296477347,37296642731,165384,TRUE
25944,2,3,28946,28946,37297249200,37297428950,179750,TRUE
25945,2,3,5844,5844,37298184781,37298226997,42216,TRUE
25946,3,2,5360,5360,37302961744,37302993172,31428,TRUE
25947,2,3,5136,5136,37303031759,37303062093,30334,TRUE
25948,3,2,12510,12510,37305295075,37305387883,92808,TRUE
25949,3,2,8781,8781,37305690043,37305748753,58710,TRUE
25950,3,2,10412,10412,37305739644,37305820280,80636,TRUE
25951,2,3,4933,4933,37306187430,37306223442,36012,TRUE
25952,3,2,142429,142429,37306825994,37307446790,620796,TRUE
25953,3,2,336501,336501,37307884522,37309399392,1514870,TRUE
25954,2,3,4779,4779,37308799366,37309282218,482852,TRUE
25955,2,3,11774,11774,37311101308,37311170971,69663,TRUE
25956,2,3,5458,5458,37314268484,37314311758,43274,TRUE
25957,2,3,7922,7922,37315713950,37315757262,43312,TRUE
25958,2,3,6980,6980,37315949491,37315999367,49876,TRUE
25959,2,3,12320,12320,37317223233,37317308239,85006,TRUE
25960,2,3,58484,58484,37317766647,37318063761,297114,TRUE
25961,3,2,13222,13222,37319694470,37319781976,87506,TRUE
25962,2,3,7000,7000,37320058373,37320102883,44510,TRUE
25963,3,2,22776,22776,37321731435,37321851731,120296,TRUE
25964,3,2,23591,23591,37322549161,37322668947,119786,TRUE
25965,3,2,8954,8954,37323400701,37323473760,73059,TRUE
25966,3,2,5286,5286,37323675897,37323711819,35922,TRUE
25967,2,3,5662,5662,37326328763,37326367874,39111,TRUE
25968,3,2,7321,7321,37326851056,37326889838,38782,TRUE
25969,3,2,5472,5472,37329427602,37329465604,38002,TRUE
25970,3,2,6543,6543,37331927600,37331971248,43648,TRUE
25971,2,3,5908,5908,37334465016,37334508712,43696,TRUE
25972,2,3,21040,21040,37334751757,37334889645,137888,TRUE
25973,3,2,19509,19509,37337769943,37337887511,117568,TRUE
25974,2,3,11909,11909,37341024899,37341103817,78918,TRUE
25975,2,3,11706,11706,37341603370,37341674766,71396,TRUE
25976,3,2,5417,5417,37341914230,37341954030,39800,TRUE
25977,3,2,8285,8285,37342207430,37342269986,62556,TRUE
25978,2,3,7074,7074,37342483109,37342526154,43045,TRUE
25979,3,2,7369,7369,37346550338,37346598476,48138,TRUE
25980,2,3,12317,12317,37347213528,37347290906,77378,TRUE
25981,3,2,110940,110940,37348086399,37348600835,514436,TRUE
25982,2,3,9439,9439,37348902093,37348969744,67651,TRUE
25983,2,3,5602,5602,37349062180,37349102241,40061,TRUE
25984,2,3,4884,4884,37349142306,37349179070,36764,TRUE
25985,2,3,15214,15214,37350791538,37350897306,105768,TRUE
25986,2,3,15102,15102,37354393751,37354480907,87156,TRUE
25987,2,3,18156,18156,37355029737,37355135541,105804,TRUE
25988,2,3,7162,7162,37355839837,37355886571,46734,TRUE
25989,3,2,10478,10478,37356464006,37356531844,67838,TRUE
25990,3,2,5752,5752,37357306191,37357348686,42495,TRUE
25991,2,3,49633,49633,37357377764,37357640236,262472,TRUE
25992,3,2,8038,8038,37358386889,37358437801,50912,TRUE
25993,3,2,19045,19045,37358602770,37358737410,134640,TRUE
25994,3,2,6293,6293,37358676040,37358750574,74534,TRUE
25995,3,2,11079,11079,37367158923,37367246104,87181,TRUE
25996,3,2,6820,6820,37368621716,37368661066,39350,TRUE
25997,2,3,5502,5502,37369868351,37369907727,39376,TRUE
25998,2,3,7313,7313,37371029745,37371077767,48022,TRUE
25999,3,2,64499,64499,37371189344,37371527264,337920,TRUE
26000,2,3,10052,10052,37372922165,37372993447,71282,TRUE
26001,3,2,8216,8216,37373050864,37373101824,50960,TRUE
26002,2,3,5557,5557,37373937632,37373970862,33230,TRUE
26003,2,3,10436,10436,37376298775,37376361971,63196,TRUE
26004,3,2,7536,7536,37378289304,37378336928,47624,TRUE
26005,3,2,5118,5118,37378844088,37378879836,35748,TRUE
26006,3,2,72112,72112,37379166562,37379528654,362092,TRUE
26007,2,3,15981,15981,37380300869,37380399743,98874,TRUE
26008,3,2,5609,5609,37380827598,37380862356,34758,TRUE
26009,3,2,6480,6480,37382195600,37382242318,46718,TRUE
26010,3,2,30180,30180,37382279202,37382489354,210152,TRUE
26011,3,2,38747,38747,37382321603,37382690356,368753,TRUE
26012,2,3,6009,6009,37382995359,37383036068,40709,TRUE
26013,3,2,4861,4861,37383609454,37383647010,37556,TRUE
26014,3,2,5382,5382,37386023575,37386060165,36590,TRUE
26015,3,2,5473,5473,37390602741,37390637447,34706,TRUE
26016,2,3,4762,4762,37392060253,37392095007,34754,TRUE
26017,3,2,9599,9599,37393339231,37393399768,60537,TRUE
26018,3,2,5975,5975,37395054212,37395102044,47832,TRUE
26019,2,3,4795,4795,37395481244,37395511662,30418,TRUE
26020,3,2,11139,11139,37396787212,37396871543,84331,TRUE
26021,2,3,5394,5394,37397298335,37397339625,41290,TRUE
26022,3,2,73491,73491,37397415595,37397779259,363664,TRUE
26023,3,2,7903,7903,37398042669,37398098279,55610,TRUE
26024,2,3,5123,5123,37400608359,37400644405,36046,TRUE
26025,3,2,8734,8734,37401178765,37401229770,51005,TRUE
26026,2,3,26970,26970,37401361177,37401533633,172456,TRUE
26027,3,2,105822,105822,37401608448,37402217698,609250,TRUE
26028,2,3,5677,5677,37401780497,37402209871,429374,TRUE
26029,3,2,12080,12080,37402189679,37402298956,109277,TRUE
26030,3,2,31774,31774,37403809994,37403996976,186982,TRUE
26031,2,3,12064,12064,37405129372,37405201826,72454,TRUE
26032,3,2,16528,16528,37406832099,37406934973,102874,TRUE
26033,3,2,8964,8964,37408240647,37408295635,54988,TRUE
26034,2,3,124680,124680,37409468870,37410069540,600670,TRUE
26035,2,3,6528,6528,37410035702,37410108612,72910,TRUE
26036,3,2,4940,4940,37412968650,37412998740,30090,TRUE
26037,2,3,8245,8245,37415478891,37415530459,51568,TRUE
26038,3,2,21598,21598,37417542968,37417690932,147964,TRUE
26039,3,2,26468,26468,37417635759,37417824158,188399,TRUE
26040,2,3,5523,5523,37418947569,37418992081,44512,TRUE
26041,2,3,7926,7926,37420813638,37420865244,51606,TRUE
26042,2,3,9631,9631,37423515109,37423567551,52442,TRUE
26043,3,2,37174,37174,37424911532,37425181763,270231,TRUE
26044,3,2,341545,341545,37424946892,37426594879,1647987,TRUE
26045,3,2,30885,30885,37427949639,37428148033,198394,TRUE
26046,3,2,30420,30420,37428044929,37428299633,254704,TRUE
26047,2,3,26356,26356,37428223930,37428440467,216537,TRUE
26048,3,2,11450,11450,37429501606,37429572856,71250,TRUE
26049,3,2,5188,5188,37430776988,37430816922,39934,TRUE
26050,2,3,4814,4814,37433998064,37434062090,64026,TRUE
26051,3,2,6584,6584,37434002061,37434066652,64591,TRUE
26052,3,2,6864,6864,37435517078,37435563567,46489,TRUE
26053,2,3,7862,7862,37436143097,37436196870,53773,TRUE
26054,3,2,17996,17996,37436763477,37436895959,132482,TRUE
26055,3,2,5270,5270,37436772859,37436899403,126544,TRUE
26056,2,3,14859,14859,37437955231,37438045247,90016,TRUE
26057,3,2,5875,5875,37439068725,37439111633,42908,TRUE
