110,37,Y,29816855965,99.38951988333334
52,35,Y,29816813855,99.38937951666666
78,71,Y,29816690450,99.38896816666667
65,46,Y,29816616538,99.38872179333333
111,119,Y,29816523208,99.38841069333333
19,51,Y,29816503682,99.38834560666666
15,111,Y,29816387892,99.38795964
110,23,Y,29816345047,99.38781682333332
56,125,Y,29816232019,99.38744006333333
121,37,Y,29816079331,99.38693110333332
57,70,Y,29816006199,99.38668733
60,68,Y,29815811713,99.38603904333333
18,53,Y,29815739075,99.38579691666666
9,3,Y,29815724688,99.38574896
114,56,Y,29815666794,99.38555597999999
111,71,Y,29815634377,99.38544792333333
0,84,Y,29815525905,99.38508635
82,40,Y,29815419093,99.38473031000001
100,72,Y,29815195790,99.38398596666667
121,27,Y,29815166331,99.38388777
87,73,Y,29815047573,99.38349191
2,91,Y,29815028068,99.38342689333334
6,82,Y,29814890169,99.38296722999999
29,55,Y,29814884244,99.38294748
72,32,Y,29814874765,99.38291588333334
84,97,Y,29814726650,99.38242216666666
48,11,Y,29814698592,99.38232864
62,36,Y,29814694625,99.38231541666667
18,119,Y,29814619616,99.38206538666667
109,95,Y,29814403362,99.38134454
62,97,Y,29814392721,99.38130907
14,46,Y,29814365483,99.38121827666667
102,83,Y,29814342320,99.38114106666667
3,9,Y,29814340972,99.38113657333332
2,50,Y,29814211418,99.38070472666666
56,105,Y,29814189395,99.38063131666667
97,46,Y,29814168834,99.38056278
118,77,Y,29814098015,99.38032671666667
120,22,Y,29813966137,99.37988712333333
109,36,Y,29813813757,99.37937919
59,102,Y,29813777087,99.37925695666667
81,23,Y,29813770083,99.37923361
12,44,Y,29813734246,99.37911415333333
95,54,Y,29813712755,99.37904251666667
7,95,Y,29813696322,99.37898774
113,12,Y,29813597280,99.3786576
90,110,Y,29813373311,99.37791103666666
80,1,Y,29813138473,99.37712824333333
97,52,Y,29813102480,99.37700826666666
22,44,Y,29812967089,99.37655696333333
26,126,Y,29812806771,99.37602257
8,125,Y,29812644575,99.37548191666666
41,10,Y,29812566162,99.37522054
116,119,Y,29812519296,99.37506431999999
125,63,Y,29812348239,99.37449413
68,86,Y,29812344918,99.37448306
112,92,Y,29812180362,99.37393454
114,80,Y,29812093241,99.37364413666666
44,24,Y,29811959348,99.37319782666667
25,63,Y,29811885375,99.37295125
97,64,Y,29811766501,99.37255500333333
74,32,Y,29811765854,99.37255284666666
1,69,Y,29811683820,99.3722794
25,77,Y,29811623075,99.37207691666666
3,67,Y,29811604396,99.37201465333332
122,63,Y,29811588384,99.37196128
114,26,Y,29811449303,99.37149767666666
41,110,Y,29811379005,99.37126335
65,102,Y,29811250649,99.37083549666667
101,68,Y,29811170572,99.37056857333333
21,24,Y,29811148133,99.37049377666666
94,22,Y,29811141694,99.37047231333334
122,103,Y,29811124737,99.37041579
121,30,Y,29811077108,99.37025702666666
62,116,Y,29810984937,99.36994979
85,92,Y,29810957732,99.36985910666667
79,69,Y,29810821219,99.36940406333333
44,32,Y,29810816980,99.36938993333332
18,108,Y,29810686708,99.36895569333333
108,4,Y,29810660310,99.3688677
36,53,Y,29810619727,99.36873242333333
124,32,Y,29810618578,99.36872859333333
84,92,Y,29810611078,99.36870359333334
116,96,Y,29810089673,99.36696557666667
117,90,Y,29810012580,99.3667086
42,6,Y,29809990586,99.36663528666668
113,80,Y,29809881747,99.36627249
119,42,Y,29809782416,99.36594138666666
53,2,Y,29809743954,99.36581317999999
104,51,Y,29809691780,99.36563926666668
106,81,Y,29809576127,99.36525375666668
89,98,Y,29809566614,99.36522204666667
28,6,Y,29809521351,99.36507117
9,123,Y,29809407129,99.36469043
67,98,Y,29809386680,99.36462226666667
121,23,Y,29809358924,99.36452974666666
98,4,Y,29809228758,99.36409586
40,52,Y,29809194312,99.36398104
87,120,Y,29809175196,99.36391732
42,13,Y,29809121828,99.36373942666667
50,56,Y,29809030093,99.36343364333334
81,11,Y,29809021470,99.36340489999999
50,28,Y,29808932064,99.36310687999999
25,67,Y,29808917266,99.36305755333333
53,1,Y,29808649342,99.36216447333334
58,84,Y,29808471260,99.36157086666667
103,80,Y,29808450555,99.36150185
33,99,Y,29808446413,99.36148804333334
2,109,Y,29808277248,99.36092416
127,7,Y,29808232362,99.36077454
40,116,Y,29808221347,99.36073782333334
64,81,Y,29808219387,99.36073129
71,112,Y,29808200678,99.36066892666666
26,27,Y,29808181345,99.36060448333333
61,98,Y,29808157830,99.3605261
65,101,Y,29808123335,99.36041111666667
56,52,Y,29807997553,99.35999184333333
64,60,Y,29807961508,99.35987169333333
107,28,Y,29807821487,99.35940495666667
115,89,Y,29807813026,99.35937675333332
2,88,Y,29807594103,99.35864701
58,102,Y,29807506454,99.35835484666666
16,98,Y,29807504836,99.35834945333333
62,65,Y,29807307848,99.35769282666666
42,87,Y,29807167222,99.35722407333333
114,105,Y,29807076840,99.3569228
84,33,Y,29807066296,99.35688765333333
9,82,Y,29806553624,99.35517874666667
19,78,Y,29806502865,99.35500954999999
58,12,Y,29806461610,99.35487203333334
90,36,Y,29806443029,99.35481009666667
53,3,Y,29806422624,99.35474208000001
45,117,Y,29806197047,99.35399015666667
13,109,Y,29806065777,99.35355259
96,107,Y,29806003756,99.35334585333334
76,54,Y,29806003299,99.35334433
126,48,Y,29805977604,99.35325868
57,71,Y,29805951831,99.35317277
35,80,Y,29805902010,99.35300670000001
41,91,Y,29805815889,99.35271963
93,66,Y,29805762217,99.35254072333333
1,102,Y,29805700033,99.35233344333334
10,25,Y,29805641428,99.35213809333334
51,19,Y,29805635017,99.35211672333332
71,105,Y,29805630066,99.35210022
116,127,Y,29805605248,99.35201749333334
57,94,Y,29805500863,99.35166954333333
109,70,Y,29805496804,99.35165601333334
56,34,Y,29805486876,99.35162292000001
79,29,Y,29805040039,99.35013346333334
65,112,Y,29804917002,99.34972334
47,10,Y,29804822597,99.34940865666667
48,96,Y,29804806849,99.34935616333334
3,110,Y,29804805439,99.34935146333333
85,91,Y,29804782402,99.34927467333333
104,12,Y,29804763871,99.34921290333332
38,24,Y,29804647179,99.34882393
77,59,Y,29804640681,99.34880227000001
73,113,Y,29804619732,99.34873243999999
55,18,Y,29804566135,99.34855378333334
47,19,Y,29804542904,99.34847634666667
107,125,Y,29804451481,99.34817160333334
2,52,Y,29804448510,99.3481617
31,8,Y,29804404029,99.34801343000001
53,73,Y,29804364565,99.34788188333333
13,63,Y,29804269470,99.3475649
50,4,Y,29804250015,99.34750005000001
38,110,Y,29804216054,99.34738684666667
116,2,Y,29804211630,99.3473721
75,77,Y,29804208424,99.34736141333333
73,110,Y,29803988824,99.34662941333333
44,98,Y,29803751441,99.34583813666666
84,58,Y,29803517118,99.34505706
86,55,Y,29803420208,99.34473402666667
84,66,Y,29803301329,99.34433776333333
105,36,Y,29803268481,99.34422827
55,65,Y,29803219029,99.34406342999999
13,113,Y,29803166506,99.34388835333333
92,66,Y,29803097697,99.34365899000001
78,37,Y,29803025957,99.34341985666667
117,125,Y,29802949529,99.34316509666667
82,104,Y,29802907144,99.34302381333333
67,75,Y,29802886458,99.34295485999999
113,11,Y,29802842962,99.34280987333334
125,8,Y,29802798874,99.34266291333333
21,107,Y,29802787818,99.34262606
116,1,Y,29802669062,99.34223020666667
16,27,Y,29802575635,99.34191878333334
84,61,Y,29802362105,99.34120701666667
123,79,Y,29802337962,99.34112654
14,69,Y,29802151703,99.34050567666667
0,8,Y,29802136654,99.34045551333334
51,14,Y,29802130860,99.3404362
92,43,Y,29801948167,99.33982722333333
56,50,Y,29801896127,99.33965375666666
51,65,Y,29801883111,99.33961037
110,38,Y,29801868999,99.33956333
121,65,Y,29801867764,99.33955921333333
23,121,Y,29801715594,99.33905198000001
87,39,Y,29801617246,99.33872415333333
82,66,Y,29801469158,99.33823052666668
38,83,Y,29801448771,99.33816257
112,74,Y,29801401292,99.33800430666668
6,83,Y,29801340578,99.33780192666667
35,31,Y,29801201253,99.33733751
23,55,Y,29800952715,99.33650905
116,6,Y,29800773494,99.33591164666666
24,22,Y,29800681120,99.33560373333333
38,66,Y,29800434494,99.33478164666667
38,118,Y,29800422339,99.33474113
109,20,Y,29800412511,99.33470837
4,95,Y,29800365332,99.33455110666667
101,52,Y,29800360588,99.33453529333333
127,58,Y,29800309661,99.33436553666667
65,93,Y,29800252832,99.33417610666667
75,46,Y,29800184281,99.33394760333333
54,39,Y,29800084718,99.33361572666666
18,55,Y,29799891807,99.33297269
32,30,Y,29799850164,99.33283388000001
93,79,Y,29799755734,99.33251911333333
15,12,Y,29799679734,99.33226578
67,126,Y,29799593135,99.33197711666666
75,61,Y,29799576793,99.33192264333334
124,120,Y,29799469892,99.33156630666666
64,32,Y,29799341190,99.33113730000001
33,39,Y,29799324885,99.33108295000001
107,99,Y,29799302301,99.33100767
99,76,Y,29799237400,99.33079133333334
85,23,Y,29798986818,99.32995606
83,102,Y,29798846001,99.32948667
88,38,Y,29798819203,99.32939734333334
36,55,Y,29798807976,99.32935992
85,20,Y,29798786380,99.32928793333333
87,83,Y,29798766103,99.32922034333333
125,98,Y,29798725438,99.32908479333334
15,3,Y,29798596616,99.32865538666667
36,122,Y,29798588344,99.32862781333334
54,1,Y,29798543711,99.32847903666666
48,51,Y,29798522861,99.32840953666667
46,54,Y,29798500703,99.32833567666667
126,122,Y,29798489615,99.32829871666667
80,58,Y,29798377140,99.3279238
87,31,Y,29798351003,99.32783667666666
111,80,Y,29798325242,99.32775080666667
64,115,Y,29798270553,99.32756850999999
105,40,Y,29798044357,99.32681452333333
108,38,Y,29797988502,99.32662834
6,94,Y,29797963198,99.32654399333333
124,24,Y,29797935511,99.32645170333333
46,92,Y,29797853707,99.32617902333334
39,99,Y,29797842222,99.32614074
33,15,Y,29797582391,99.32527463666668
33,1,Y,29797491366,99.32497122000001
12,104,Y,29797466087,99.32488695666667
96,104,Y,29797323576,99.32441192
121,8,Y,29797027468,99.32342489333334
54,109,Y,29796997039,99.32332346333334
116,11,Y,29796943643,99.32314547666667
14,91,Y,29796943251,99.32314417
29,8,Y,29796939565,99.32313188333333
25,70,Y,29796812148,99.32270716000001
22,14,Y,29796686191,99.32228730333334
57,78,Y,29796624651,99.32208217
54,79,Y,29796421725,99.32140575
77,99,Y,29796377037,99.32125679
115,91,Y,29796246467,99.32082155666667
109,45,Y,29796072201,99.32024067
115,55,Y,29795964752,99.31988250666667
15,124,Y,29795880798,99.31960266
48,126,Y,29795837729,99.31945909666666
85,93,Y,29795801180,99.31933726666666
47,71,Y,29795705407,99.31901802333334
106,8,Y,29795674485,99.31891495
27,108,Y,29795672194,99.31890731333334
90,4,Y,29795656526,99.31885508666667
14,105,Y,29795641560,99.3188052
2,114,Y,29795622738,99.31874246
108,95,Y,29795514476,99.31838158666667
102,113,Y,29795451224,99.31817074666667
29,92,Y,29795380038,99.31793345999999
60,81,Y,29795241328,99.31747109333332
43,87,Y,29795186052,99.31728684
9,88,Y,29795112178,99.31704059333333
101,72,Y,29795063199,99.31687733
123,49,Y,29795039884,99.31679961333333
69,47,Y,29794985213,99.31661737666667
6,25,Y,29794971179,99.31657059666666
101,16,Y,29794743986,99.31581328666667
65,62,Y,29794611098,99.31537032666667
51,48,Y,29794575696,99.31525232
71,57,Y,29794565985,99.31521995
8,105,Y,29794546346,99.31515448666667
47,61,Y,29794482546,99.31494182
113,38,Y,29794339427,99.31446475666667
97,23,Y,29794312923,99.31437641000001
58,73,Y,29794292684,99.31430894666666
106,53,Y,29794058048,99.31352682666666
80,29,Y,29793899391,99.31299797000001
7,67,Y,29793848486,99.31282828666667
48,81,Y,29793816186,99.31272062
71,88,Y,29793755212,99.31251737333334
116,58,Y,29793658884,99.31219628
42,55,Y,29793658470,99.3121949
116,86,Y,29793611202,99.31203734
81,125,Y,29793594060,99.31198020000001
107,120,Y,29793570531,99.31190177
78,95,Y,29793396393,99.31132131
86,4,Y,29793275443,99.31091814333334
109,58,Y,29792915238,99.30971746
39,95,Y,29792684218,99.30894739333334
36,118,Y,29792463724,99.30821241333334
105,103,Y,29792403726,99.30801242
14,89,Y,29792326870,99.30775623333334
88,9,Y,29792296842,99.30765614
17,21,Y,29792250181,99.30750060333334
59,109,Y,29792125202,99.30708400666667
27,119,Y,29792111278,99.30703759333333
27,25,Y,29792103106,99.30701035333334
112,86,Y,29792085040,99.30695013333334
27,54,Y,29791860144,99.30620048
114,76,Y,29791630747,99.30543582333333
54,98,Y,29791627255,99.30542418333333
47,98,Y,29791571663,99.30523887666666
52,77,Y,29791474940,99.30491646666667
3,112,Y,29791256069,99.30418689666666
8,67,Y,29791176889,99.30392296333333
17,78,Y,29791138005,99.30379335
86,77,Y,29791090480,99.30363493333333
45,48,Y,29791021490,99.30340496666666
96,70,Y,29790987910,99.30329303333333
30,74,Y,29790975173,99.30325057666667
77,118,Y,29790827787,99.30275929
58,106,Y,29790792634,99.30264211333333
127,22,Y,29790672948,99.30224316
22,24,Y,29790668313,99.30222771
0,22,Y,29790653325,99.30217775
52,56,Y,29790431621,99.30143873666667
97,115,Y,29790396861,99.30132286999999
119,86,Y,29790363383,99.30121127666666
123,71,Y,29790270181,99.30090060333333
57,99,Y,29790150538,99.30050179333332
86,41,Y,29789969322,99.29989773999999
51,36,Y,29789953495,99.29984498333333
93,39,Y,29789913326,99.29971108666666
47,92,Y,29789906055,99.29968685
97,106,Y,29789850877,99.29950292333334
40,82,Y,29789790830,99.29930276666667
105,23,Y,29789664098,99.29888032666668
84,68,Y,29789655086,99.29885028666666
54,43,Y,29789587528,99.29862509333334
119,18,Y,29789586941,99.29862313666666
122,17,Y,29789475342,99.29825114
66,55,Y,29789465750,99.29821916666667
28,30,Y,29789431760,99.29810586666666
74,106,Y,29789332558,99.29777519333334
47,80,Y,29789266865,99.29755621666668
5,92,Y,29789187065,99.29729021666667
32,117,Y,29789154998,99.29718332666667
85,57,Y,29789097285,99.29699095
36,47,Y,29788793415,99.29597805
47,7,Y,29788743877,99.29581292333334
15,105,Y,29788743812,99.29581270666667
16,13,Y,29788571738,99.29523912666667
12,48,Y,29788525512,99.29508504
109,122,Y,29788491570,99.2949719
22,53,Y,29788405246,99.29468415333334
4,13,Y,29788305371,99.29435123666667
39,87,Y,29788169071,99.29389690333333
22,43,Y,29788069002,99.29356334
8,55,Y,29788009203,99.29336400999999
16,33,Y,29787963984,99.29321328
15,35,Y,29787934179,99.29311393
51,106,Y,29787814548,99.29271516
10,110,Y,29787527691,99.29175897
46,84,Y,29787411820,99.29137273333333
84,65,Y,29787311101,99.29103700333334
108,92,Y,29787302478,99.29100826
69,35,Y,29787174368,99.29058122666666
52,81,Y,29786950993,99.28983664333333
107,108,Y,29786817618,99.28939206
53,59,Y,29786768998,99.28922999333334
67,25,Y,29786640560,99.28880186666666
9,6,Y,29786636507,99.28878835666667
16,116,Y,29786632427,99.28877475666667
41,1,Y,29786536453,99.28845484333333
99,116,Y,29786408295,99.28802765
55,31,Y,29785839676,99.28613225333334
127,25,Y,29785799247,99.28599749
81,14,Y,29785771840,99.28590613333334
70,112,Y,29785715882,99.28571960666666
20,99,Y,29785676942,99.28558980666666
123,48,Y,29785462687,99.28487562333333
50,9,Y,29785124337,99.28374778999999
33,7,Y,29785056870,99.2835229
54,50,Y,29785043970,99.2834799
93,40,Y,29784904896,99.28301632
119,76,Y,29784885068,99.28295022666667
72,36,Y,29784620325,99.28206775
121,43,Y,29784441694,99.28147231333332
20,6,Y,29784426399,99.28142133
43,45,Y,29784406276,99.28135425333333
99,65,Y,29784394145,99.28131381666667
60,105,Y,29784375460,99.28125153333333
105,89,Y,29784270992,99.28090330666667
0,119,Y,29784238374,99.28079457999999
87,93,Y,29784123452,99.28041150666667
122,10,Y,29784098422,99.28032807333334
92,91,Y,29784062810,99.28020936666667
29,62,Y,29783995408,99.27998469333333
102,26,Y,29783935571,99.27978523666667
57,84,Y,29783931884,99.27977294666667
118,115,Y,29783893043,99.27964347666666
85,45,Y,29783821113,99.27940371
9,87,Y,29783733415,99.27911138333333
35,29,Y,29783649774,99.27883258
112,100,Y,29783522783,99.27840927666666
8,50,Y,29783511664,99.27837221333333
127,38,Y,29783459436,99.27819812
58,109,Y,29783321208,99.27773735999999
64,19,Y,29783189783,99.27729927666667
121,84,Y,29783171904,99.27723968
97,11,Y,29783097135,99.27699045
89,9,Y,29782732563,99.27577520999999
5,108,Y,29782727807,99.27575935666667
84,0,Y,29782583010,99.2752767
68,6,Y,29782542207,99.27514069
5,89,Y,29782495094,99.27498364666667
84,69,Y,29782475613,99.27491871000001
74,92,Y,29782056975,99.27352325
55,115,Y,29782030350,99.27343450000001
110,102,Y,29781920328,99.27306776
92,85,Y,29781583449,99.27194483000001
57,37,Y,29781475879,99.27158626333333
11,31,Y,29781307024,99.27102341333334
95,98,Y,29781193870,99.27064623333334
111,52,Y,29781169490,99.27056496666667
65,88,Y,29781047652,99.27015884
16,0,Y,29780925215,99.26975071666668
1,53,Y,29780897872,99.26965957333334
40,45,Y,29780844115,99.26948038333333
103,123,Y,29780801825,99.26933941666667
116,99,Y,29780716796,99.26905598666667
4,49,Y,29780645033,99.26881677666667
18,48,Y,29780630887,99.26876962333333
31,11,Y,29780447818,99.26815939333333
22,27,Y,29780446703,99.26815567666667
9,103,Y,29780352869,99.26784289666666
65,51,Y,29780325123,99.26775041
66,91,Y,29780295574,99.26765191333334
33,125,Y,29780053530,99.2668451
65,19,Y,29780039177,99.26679725666666
12,77,Y,29780027938,99.26675979333334
48,59,Y,29780023142,99.26674380666667
69,21,Y,29779869230,99.26623076666667
6,20,Y,29779808087,99.26602695666666
40,99,Y,29779725936,99.26575312
32,71,Y,29779687087,99.26562362333333
13,102,Y,29779612077,99.26537359
27,22,Y,29779591012,99.26530337333334
27,75,Y,29779575599,99.26525199666668
54,76,Y,29779512372,99.26504124
105,19,Y,29779481529,99.26493843
40,64,Y,29779255080,99.2641836
92,120,Y,29779185483,99.26395161
46,43,Y,29779165200,99.263884
127,74,Y,29779005119,99.26335039666667
108,58,Y,29778808845,99.26269615
98,79,Y,29778576578,99.26192192666666
53,90,Y,29778420869,99.26140289666667
85,102,Y,29778295638,99.26098546
68,93,Y,29778230020,99.26076673333334
111,64,Y,29778219364,99.26073121333333
38,108,Y,29778198720,99.2606624
69,104,Y,29778178564,99.26059521333333
82,11,Y,29778153169,99.26051056333334
59,126,Y,29778129635,99.26043211666666
88,104,Y,29778046474,99.26015491333334
10,39,Y,29778041648,99.26013882666666
4,127,Y,29777953921,99.25984640333333
116,40,Y,29777946959,99.25982319666666
22,126,Y,29777916419,99.25972139666666
106,10,Y,29777910856,99.25970285333334
113,81,Y,29777891885,99.25963961666666
63,102,Y,29777790353,99.25930117666667
68,73,Y,29777755192,99.25918397333334
7,27,Y,29777723730,99.25907910000001
59,44,Y,29777563649,99.25854549666666
112,78,Y,29777527367,99.25842455666667
18,7,Y,29777466856,99.25822285333334
112,30,Y,29777415076,99.25805025333332
7,33,Y,29777174597,99.25724865666666
116,53,Y,29777019463,99.25673154333333
70,109,Y,29776892921,99.25630973666667
2,56,Y,29776891715,99.25630571666667
73,52,Y,29776778495,99.25592831666667
25,27,Y,29776696964,99.25565654666667
107,83,Y,29776667836,99.25555945333333
88,65,Y,29776508110,99.25502703333333
23,104,Y,29776475453,99.25491817666666
44,77,Y,29776432032,99.25477344
102,98,Y,29776411685,99.25470561666667
121,73,Y,29776375043,99.25458347666667
12,92,Y,29776335753,99.25445251000001
101,25,Y,29776297585,99.25432528333333
11,116,Y,29776286781,99.25428927
29,100,Y,29776145160,99.2538172
3,5,Y,29776043494,99.25347831333333
63,125,Y,29776032287,99.25344095666667
52,114,Y,29775807315,99.25269105
116,125,Y,29775604087,99.25201362333334
49,88,Y,29775583464,99.25194488
26,10,Y,29775542300,99.25180766666666
3,96,Y,29775502464,99.25167488
70,104,Y,29775420962,99.25140320666667
97,60,Y,29775390365,99.25130121666666
108,40,Y,29775357288,99.25119096
103,32,Y,29775288750,99.2509625
13,104,Y,29775254334,99.25084778
117,13,Y,29775147720,99.2504924
105,126,Y,29775132013,99.25044004333333
77,109,Y,29775105856,99.25035285333334
104,85,Y,29775043560,99.25014519999999
115,26,Y,29774947141,99.24982380333334
67,114,Y,29774915853,99.24971951
93,52,Y,29774914652,99.24971550666667
103,73,Y,29774882466,99.24960822
102,65,Y,29774809321,99.24936440333333
29,102,Y,29774739366,99.24913122
87,54,Y,29774662263,99.24887421000001
29,12,Y,29774661349,99.24887116333333
0,65,Y,29774525842,99.24841947333334
14,33,Y,29774514366,99.24838122
10,46,Y,29774411576,99.24803858666667
51,79,Y,29774314782,99.24771594
91,66,Y,29774283444,99.24761148
111,93,Y,29774267254,99.24755751333333
77,48,Y,29774235334,99.24745111333333
33,60,Y,29774112065,99.24704021666668
61,118,Y,29773983204,99.24661068
89,105,Y,29773936246,99.24645415333333
39,98,Y,29773876350,99.24625449999999
81,101,Y,29773835035,99.24611678333333
90,60,Y,29773645054,99.24548351333333
88,49,Y,29773593865,99.24531288333334
5,115,Y,29773334746,99.24444915333333
62,54,Y,29773328916,99.24442972
7,63,Y,29773217292,99.24405764000001
30,69,Y,29773200220,99.24400073333334
58,126,Y,29772994665,99.24331555
119,115,Y,29772858655,99.24286218333333
71,74,Y,29772694711,99.24231570333333
37,121,Y,29772632662,99.24210887333334
125,107,Y,29772567338,99.24189112666667
13,25,Y,29772490672,99.24163557333333
86,47,Y,29772455604,99.24151868
89,66,Y,29772299815,99.24099938333333
25,52,Y,29772273379,99.24091126333333
122,109,Y,29772214838,99.24071612666665
21,30,Y,29772066745,99.24022248333333
97,45,Y,29771975845,99.23991948333334
81,20,Y,29771927986,99.23975995333333
0,91,Y,29771891574,99.23963858
81,123,Y,29771779487,99.23926495666666
112,71,Y,29771634024,99.23878008
51,66,Y,29771533361,99.23844453666668
8,0,Y,29771361970,99.23787323333333
45,97,Y,29771257011,99.23752337
62,114,Y,29771180106,99.23726701999999
28,13,Y,29771052859,99.23684286333334
1,4,Y,29771018896,99.23672965333333
8,6,Y,29770962718,99.23654239333334
45,61,Y,29770851753,99.23617251
7,51,Y,29770839775,99.23613258333333
109,81,Y,29770830466,99.23610155333333
80,90,Y,29770789643,99.23596547666666
117,95,Y,29770743643,99.23581214333333
120,77,Y,29770665326,99.23555108666666
43,20,Y,29770556025,99.23518675
112,43,Y,29770449193,99.23483064333334
105,114,Y,29770375146,99.23458382
67,34,Y,29770330373,99.23443457666666
102,101,Y,29770088470,99.23362823333333
82,125,Y,29770055196,99.23351732
70,108,Y,29769962687,99.23320895666666
40,108,Y,29769667496,99.23222498666667
105,75,Y,29769552754,99.23184251333333
16,11,Y,29769504574,99.23168191333333
114,43,Y,29769452928,99.23150976000001
54,23,Y,29769081454,99.23027151333334
45,85,Y,29768645635,99.22881878333332
40,5,Y,29768585698,99.22861899333333
91,23,Y,29768520624,99.22840208
109,71,Y,29768479080,99.2282636
95,22,Y,29768251228,99.22750409333332
43,62,Y,29768225547,99.22741848999999
86,69,Y,29768052064,99.22684021333333
11,71,Y,29768016695,99.22672231666667
34,67,Y,29767917440,99.22639146666667
37,109,Y,29767883858,99.22627952666667
15,96,Y,29767862578,99.22620859333333
117,62,Y,29767804805,99.22601601666666
66,27,Y,29767663108,99.22554369333334
30,32,Y,29767616026,99.22538675333334
100,116,Y,29767595257,99.22531752333333
93,2,Y,29767593868,99.22531289333332
76,95,Y,29767449062,99.22483020666667
47,14,Y,29767409563,99.22469854333333
120,78,Y,29767271108,99.22423702666666
109,126,Y,29766893795,99.22297931666667
66,89,Y,29766656727,99.22218909
74,76,Y,29766652806,99.22217601999999
119,125,Y,29766420906,99.22140302
5,44,Y,29766360845,99.22120281666666
29,123,Y,29766241268,99.22080422666667
106,62,Y,29766172866,99.22057622
104,23,Y,29766022650,99.22007550000001
33,90,Y,29765992336,99.21997445333334
123,3,Y,29765791380,99.2193046
82,26,Y,29765729117,99.21909705666667
127,32,Y,29765622555,99.21874185
5,49,Y,29765523775,99.21841258333333
90,47,Y,29765446858,99.21815619333333
108,27,Y,29765416337,99.21805445666666
81,17,Y,29765405236,99.21801745333333
33,46,Y,29765378246,99.21792748666667
17,28,Y,29765278505,99.21759501666668
61,44,Y,29765168169,99.21722723
116,118,Y,29765053683,99.21684561000001
100,45,Y,29765027473,99.21675824333333
24,53,Y,29765021423,99.21673807666667
59,33,Y,29765003569,99.21667856333333
82,44,Y,29764860830,99.21620276666665
80,9,Y,29764577110,99.21525703333333
69,86,Y,29764572389,99.21524129666666
23,29,Y,29764555307,99.21518435666667
111,3,Y,29764445805,99.21481935
96,117,Y,29764339617,99.21446539
23,110,Y,29764235920,99.21411973333333
124,28,Y,29764207780,99.21402593333333
68,42,Y,29764199817,99.21399939
89,118,Y,29764013789,99.21337929666667
74,45,Y,29763957925,99.21319308333332
69,30,Y,29763920799,99.21306933
47,118,Y,29763828162,99.21276054
21,69,Y,29763590755,99.21196918333334
1,3,Y,29763267808,99.21089269333334
37,30,Y,29763077239,99.21025746333333
18,112,Y,29763075850,99.21025283333333
73,87,Y,29762808803,99.20936267666667
49,86,Y,29762802782,99.20934260666667
96,5,Y,29762671740,99.2089058
72,17,Y,29762649379,99.20883126333334
120,64,Y,29762577229,99.20859076333333
41,94,Y,29762512124,99.20837374666667
26,112,Y,29762501302,99.20833767333333
72,51,Y,29762490024,99.20830008
5,4,Y,29762245235,99.20748411666666
97,30,Y,29761879603,99.20626534333333
46,120,Y,29761819906,99.20606635333333
47,4,Y,29761376705,99.20458901666666
56,84,Y,29761363153,99.20454384333334
60,74,Y,29761307796,99.20435932000001
58,125,Y,29761039746,99.20346582
87,105,Y,29761008035,99.20336011666666
94,126,Y,29760974656,99.20324885333333
105,58,Y,29760888799,99.20296266333334
69,78,Y,29760819943,99.20273314333333
106,4,Y,29760767886,99.20255962
73,117,Y,29760680184,99.20226728
124,34,Y,29760471513,99.20157171
21,63,Y,29760410924,99.20136974666667
99,14,Y,29760268743,99.20089581
57,72,Y,29760226119,99.20075373
10,62,Y,29760196556,99.20065518666667
59,70,Y,29760009415,99.20003138333333
45,74,Y,29759962941,99.19987647
21,61,Y,29759844995,99.19948331666667
9,112,Y,29759805949,99.19935316333334
75,41,Y,29759803732,99.19934577333333
49,76,Y,29759632872,99.19877624
4,106,Y,29759623357,99.19874452333333
107,78,Y,29759316468,99.19772155999999
38,96,Y,29759112449,99.19704149666667
54,14,Y,29759024664,99.19674888
111,66,Y,29759001544,99.19667181333334
17,115,Y,29758995220,99.19665073333334
99,107,Y,29758966948,99.19655649333333
56,39,Y,29758889411,99.19629803666666
2,47,Y,29758833838,99.19611279333334
28,81,Y,29758783212,99.19594404
97,57,Y,29758614935,99.19538311666668
57,64,Y,29758573816,99.19524605333334
9,46,Y,29758536397,99.19512132333334
90,33,Y,29758531625,99.19510541666666
29,127,Y,29758272250,99.19424083333334
77,33,Y,29758199544,99.19399848
109,37,Y,29758124158,99.19374719333334
114,12,Y,29758052404,99.19350801333333
8,60,Y,29757945012,99.19315004
47,72,Y,29757880772,99.19293590666666
44,120,Y,29757773053,99.19257684333334
47,91,Y,29757763681,99.19254560333334
116,94,Y,29757752968,99.19250989333334
127,60,Y,29757656806,99.19218935333333
13,33,Y,29757614495,99.19204831666667
22,13,Y,29757483081,99.19161027
119,20,Y,29757406146,99.19135381999999
104,13,Y,29757394950,99.1913165
89,71,Y,29757350309,99.19116769666667
105,63,Y,29757109040,99.19036346666667
99,47,Y,29757084872,99.19028290666667
125,119,Y,29756857748,99.18952582666667
47,126,Y,29756759152,99.18919717333333
9,42,Y,29756669085,99.18889695
10,100,Y,29756565318,99.18855106
105,120,Y,29756367849,99.18789283
14,111,Y,29756322965,99.18774321666668
22,95,Y,29756105294,99.18701764666666
16,71,Y,29755936669,99.18645556333333
46,100,Y,29755870944,99.18623648
