27386,903,519,5795,5795,27424997017,27425168537,171520,TRUE
27387,1087,296,21551,21551,27426105394,27426421612,316218,TRUE
27388,296,672,48848,48848,27429949789,27430439693,489904,TRUE
27389,543,1019,7936,7936,27431535266,27431724874,189608,TRUE
27390,997,491,19390,19390,27431743510,27432149770,406260,TRUE
27391,460,626,5331,5331,27432284901,27432444189,159288,TRUE
27392,643,392,6915,6915,27432753242,27432906782,153540,TRUE
27393,882,1077,7269,7269,27433094391,27433250763,156372,TRUE
27394,775,153,327078,327078,27434808416,27437779760,2971344,TRUE
27395,536,717,20956,20956,27435419002,27435728250,309248,TRUE
27396,346,206,5385,5385,27440736219,27440898099,161880,TRUE
27397,468,476,7145,7145,27440819387,27440974767,155380,TRUE
27398,948,446,117010,117010,27441673593,27442783733,1110140,TRUE
27399,1122,227,21525,21525,27441852150,27442166910,314760,TRUE
27400,515,1147,11293,11293,27442172637,27442391981,219344,TRUE
27401,525,715,123013,123013,27442798037,27443961001,1162964,TRUE
27402,946,640,7720,7720,27443346928,27443479008,132080,TRUE
27403,511,249,167774,167774,27443472106,27445141714,1669608,TRUE
27404,564,632,24393,24393,27444218260,27444523144,304884,TRUE
27405,485,249,9427,9427,27444815109,27445085432,270323,TRUE
27406,1009,219,32671,32671,27444933636,27445310504,376868,TRUE
27407,208,610,9869,9869,27446237283,27446360575,123292,TRUE
27408,990,208,418936,418936,27446749750,27450485538,3735788,TRUE
27409,594,231,4819,4819,27447626351,27447761063,134712,TRUE
27410,370,549,5078,5078,27448346873,27448494017,147144,TRUE
27411,147,625,8228,8228,27448759262,27448923306,164044,TRUE
27412,843,810,6446,6446,27449040219,27449216947,176728,TRUE
27413,1069,786,12622,12622,27449412538,27449559774,147236,TRUE
27414,589,893,54270,54270,27450957900,27451522920,565020,TRUE
27415,932,428,59888,59888,27450980764,27451594568,613804,TRUE
27416,171,458,5220,5220,27451142435,27451270895,128460,TRUE
27417,398,165,13158,13158,27451735606,27452049640,314034,TRUE
27418,677,1030,5450,5450,27452446159,27452611159,165000,TRUE
27419,865,1122,11177,11177,27453800286,27453935002,134716,TRUE
27420,414,1038,6963,6963,27453804990,27453986814,181824,TRUE
27421,296,871,14950,14950,27457142539,27457398939,256400,TRUE
27422,891,885,17963,17963,27459594953,27459844557,249604,TRUE
27423,670,1131,5100,5100,27461708200,27461844850,136650,TRUE
27424,1021,709,9489,9489,27461806282,27461953474,147192,TRUE
27425,842,703,22740,22740,27462076854,27462367554,290700,TRUE
27426,717,782,8999,8999,27463013778,27463212850,199072,TRUE
27427,523,940,30171,30171,27463903841,27464296279,392438,TRUE
27428,799,1066,5103,5103,27465151913,27465275693,123780,TRUE
27429,1053,990,5166,5166,27465679888,27465831256,151368,TRUE
27430,853,1005,49298,49298,27466485620,27467040804,555184,TRUE
27431,722,130,5338,5338,27467685171,27467818351,133180,TRUE
27432,724,818,16209,16209,27472660924,27472894576,233652,TRUE
27433,676,458,8970,8970,27473298977,27473497817,198840,TRUE
27434,440,534,6145,6145,27474814454,27474989494,175040,TRUE
27435,539,398,14511,14511,27475049247,27475240455,191208,TRUE
27436,386,423,11786,11786,27475663186,27476026324,363138,TRUE
27437,601,435,14074,14074,27475699307,27475948699,249392,TRUE
27438,1118,947,6354,6354,27475872601,27476020693,148092,TRUE
27439,1131,741,5127,5127,27477189676,27477314416,124740,TRUE
27440,249,754,5363,5363,27483660997,27483768533,107536,TRUE
27441,916,387,7134,7134,27484940018,27485095310,155292,TRUE
27442,1080,438,5227,5227,27485976167,27486130463,154296,TRUE
27443,528,735,5269,5269,27486508019,27486664331,156312,TRUE
27444,515,156,6210,6210,27487802529,27488091999,289470,TRUE
27445,461,365,23248,23248,27488263230,27488716444,453214,TRUE
27446,473,286,9126,9126,27489602117,27489774305,172188,TRUE
27447,1096,415,17801,17801,27489734376,27490015504,281128,TRUE
27448,258,731,8059,8059,27491200960,27491391552,190592,TRUE
27449,938,868,5932,5932,27491347655,27491520271,172616,TRUE
27450,910,1056,5811,5811,27491880131,27492023879,143748,TRUE
27451,339,783,7932,7932,27494024341,27494186017,161676,TRUE
27452,243,858,18280,18280,27494358378,27494582618,224240,TRUE
27453,871,674,19453,19453,27496159499,27496455763,296264,TRUE
27454,1133,983,6271,6271,27496939260,27497219688,280428,TRUE
27455,716,670,8605,8605,27497822670,27498018590,195920,TRUE
27456,1141,591,5695,5695,27501435371,27501522391,87020,TRUE
27457,260,816,6135,6135,27502337535,27502483875,146340,TRUE
27458,643,145,8514,8514,27503838283,27504033475,195192,TRUE
27459,865,464,31300,31300,27504181691,27504722041,540350,TRUE
27460,301,1037,14461,14461,27504283310,27504535798,252488,TRUE
27461,939,1003,9086,9086,27504490921,27504718589,227668,TRUE
27462,635,197,23276,23276,27504568575,27505155069,586494,TRUE
27463,417,590,5132,5132,27504965729,27505115465,149736,TRUE
27464,609,1123,18466,18466,27505437942,27505753570,315628,TRUE
27465,1010,233,5497,5497,27505472348,27505611888,139540,TRUE
27466,884,178,11971,11971,27506012551,27506237319,224768,TRUE
27467,664,144,6654,6654,27506994944,27507117536,122592,TRUE
27468,950,884,23384,23384,27507407531,27507703383,295852,TRUE
27469,1072,323,10189,10189,27507475778,27507685330,209552,TRUE
27470,521,945,6448,6448,27510338960,27510516424,177464,TRUE
27471,642,631,8174,8174,27511255292,27511418904,163612,TRUE
27472,1029,539,8055,8055,27511939699,27512130259,190560,TRUE
27473,303,678,9398,9398,27512260598,27512407062,146464,TRUE
27474,1063,548,8467,8467,27512978545,27513117561,139016,TRUE
27475,696,508,5308,5308,27518230307,27518388491,158184,TRUE
27476,501,482,5073,5073,27518670218,27518817122,146904,TRUE
27477,468,940,9848,9848,27520546843,27520755137,208294,TRUE
27478,993,684,19836,19836,27522250655,27522516203,265548,TRUE
27479,526,329,5787,5787,27527832987,27527976543,143556,TRUE
27480,762,160,5321,5321,27528567114,27528647242,80128,TRUE
27481,692,983,5496,5496,27529054842,27529222050,167208,TRUE
27482,184,466,22413,22413,27529590514,27529850698,260184,TRUE
27483,317,535,5402,5402,27531729521,27531811349,81828,TRUE
27484,246,1119,22871,22871,27531917629,27532153577,235948,TRUE
27485,288,760,9366,9366,27533232016,27533378224,146208,TRUE
27486,776,1025,5392,5392,27534030384,27534192600,162216,TRUE
27487,772,199,13578,13578,27534476699,27534715283,238584,TRUE
27488,897,1082,4884,4884,27538128601,27538266433,137832,TRUE
27489,737,1123,2510500,2510500,27538662967,27560605407,21942440,TRUE
27490,132,721,10776,10776,27539163481,27539349829,186348,TRUE
27491,462,1038,5125,5125,27540120328,27540244988,124660,TRUE
27492,450,1147,5102,5102,27542064596,27542212892,148296,TRUE
27493,588,1126,5115,5115,27543449242,27543594967,145725,TRUE
27494,705,249,33300,33300,27543673395,27544056255,382860,TRUE
27495,837,383,6432,6432,27546376435,27546553771,177336,TRUE
27496,1090,800,8062,8062,27546779361,27546942077,162716,TRUE
27497,566,337,5845,5845,27546801276,27546945296,144020,TRUE
27498,1067,1009,13254,13254,27546899219,27547109281,210062,TRUE
27499,804,157,50238,50238,27547671478,27548235142,563664,TRUE
27500,886,129,5717,5717,27549783489,27549954385,170896,TRUE
27501,1026,1009,6298,6298,27549907262,27549999106,91844,TRUE
27502,1044,981,18664,18664,27550660728,27550915940,255212,TRUE
27503,1116,725,9053,9053,27550777296,27550893100,115804,TRUE
27504,761,440,32771,32771,27551574645,27551986093,411448,TRUE
27505,261,322,5003,5003,27552013787,27552157331,143544,TRUE
27506,503,134,9065,9065,27552131547,27552303247,171700,TRUE
27507,1086,546,5175,5175,27552265500,27552418957,153457,TRUE
27508,198,526,45263,45263,27552552729,27553074673,521944,TRUE
27509,262,603,6249,6249,27552682234,27552857386,175152,TRUE
27510,775,627,5023,5023,27552908264,27553052768,144504,TRUE
27511,826,519,10876,10876,27555476161,27555607509,131348,TRUE
27512,753,462,4848,4848,27555740587,27555831851,91264,TRUE
27513,1072,536,5800,5800,27555954568,27556126128,171560,TRUE
27514,316,814,17705,17705,27557853895,27558100475,246580,TRUE
27515,1146,350,8770,8770,27557910468,27558079808,169340,TRUE
27516,149,198,5351,5351,27557985954,27558119654,133700,TRUE
27517,323,369,16509,16509,27558654316,27558890368,236052,TRUE
27518,631,1002,5312,5312,27560089331,27560273943,184612,TRUE
27519,767,604,9182,9182,27560224561,27560369297,144736,TRUE
27520,525,934,16369,16369,27562490674,27562759386,268712,TRUE
27521,908,791,5863,5863,27562690884,27562863668,172784,TRUE
27522,161,217,7173,7173,27563479958,27563986562,506604,TRUE
27523,144,961,15574,15574,27566752236,27567014588,262352,TRUE
27524,1059,999,8008,8008,27568506951,27568697135,190184,TRUE
27525,216,411,6247,6247,27570629862,27570804998,175136,TRUE
27526,195,780,6816,6816,27570761974,27570913762,151788,TRUE
27527,1079,237,11012,11012,27571455151,27571845217,390066,TRUE
27528,748,587,69001,69001,27572240641,27573009931,769290,TRUE
27529,691,992,6826,6826,27573549126,27573700994,151868,TRUE
27530,322,369,19075,19075,27573673352,27573931852,258500,TRUE
27531,160,653,4901,4901,27574160193,27574254385,94192,TRUE
27532,241,1071,7757,7757,27574806176,27574972352,166176,TRUE
27533,883,392,88602,88602,27574810952,27575646728,835776,TRUE
27534,625,980,5886,5886,27574956841,27575353240,396399,TRUE
27535,700,233,5528,5528,27576337550,27576451134,113584,TRUE
27536,888,347,16011,16011,27577067991,27577272159,204168,TRUE
27537,541,907,5849,5849,27578986128,27579102280,116152,TRUE
27538,188,128,7013,7013,27579274609,27579414263,139654,TRUE
27539,917,888,21102,21102,27579433892,27579744308,310416,TRUE
27540,812,919,8240,8240,27579710694,27579904424,193730,TRUE
27541,1072,777,12273,12273,27580343216,27580542500,199284,TRUE
27542,646,458,6831,6831,27580983662,27581163470,179808,TRUE
27543,354,934,33577,33577,27581102493,27581648019,545526,TRUE
27544,1101,484,7598,7598,27581527170,27581658274,131104,TRUE
27545,579,324,12812,12812,27581567202,27581799658,232456,TRUE
27546,695,974,4909,4909,27583577501,27583716533,139032,TRUE
27547,533,590,8958,8958,27583755186,27583926030,170844,TRUE
27548,1042,593,5300,5300,27584771258,27584902918,131660,TRUE
27549,845,484,22686,22686,27585202900,27585526948,324048,TRUE
27550,1042,350,6058,6058,27587476361,27587649985,173624,TRUE
27551,939,329,22313,22313,27588298426,27588680018,381592,TRUE
27552,508,326,10684,10684,27588340262,27588554494,214232,TRUE
27553,210,154,281646,281646,27591128818,27593705026,2576208,TRUE
27554,297,416,100995,100995,27593114452,27594085912,971460,TRUE
27555,832,875,17967,17967,27593670364,27593953780,283416,TRUE
27556,1036,430,19272,19272,27593769763,27594104499,334736,TRUE
27557,702,1013,8055,8055,27593934698,27594126228,191530,TRUE
27558,733,431,14572,14572,27595005498,27595169294,163796,TRUE
27559,630,314,6139,6139,27595222545,27595368917,146372,TRUE
27560,753,720,14862,14862,27595302927,27595496943,194016,TRUE
27561,1041,869,7094,7094,27595879837,27596090609,210772,TRUE
27562,607,302,8589,8589,27597518180,27597686072,167892,TRUE
27563,851,983,16685,16685,27598626689,27598865109,238420,TRUE
27564,252,855,19768,19768,27598942877,27599243581,300704,TRUE
27565,461,917,6888,6888,27599790756,27599971020,180264,TRUE
27566,1065,515,56482,56482,27600612006,27601229462,617456,TRUE
27567,628,792,19976,19976,27600867608,27601168056,300448,TRUE
27568,256,877,5766,5766,27608826024,27608997312,171288,TRUE
27569,547,885,5011,5011,27609389720,27609533648,143928,TRUE
27570,410,787,11874,11874,27612377868,27612573960,196092,TRUE
27571,1105,644,23409,23409,27615175706,27615443858,268152,TRUE
27572,791,819,7906,7906,27617414155,27617575623,161468,TRUE
27573,650,731,9424,9424,27617743819,27617918391,174572,TRUE
27574,948,892,8256,8256,27621972445,27622357833,385388,TRUE
27575,793,823,9163,9163,27623007694,27623180178,172484,TRUE
27576,736,1023,7444,7444,27623495035,27623680707,185672,TRUE
27577,574,420,4873,4873,27623897575,27624047849,150274,TRUE
27578,1092,787,10454,10454,27625298076,27625426048,127972,TRUE
27579,812,556,10712,10712,27625386634,27625600370,213736,TRUE
27580,647,442,9639,9639,27626613430,27626818342,204912,TRUE
27581,732,350,4869,4869,27627627315,27627741735,114420,TRUE
27582,1072,549,36882,36882,27629714101,27630161317,447216,TRUE
27583,575,1048,22210,22210,27630355348,27630716468,361120,TRUE
27584,830,473,4796,4796,27631333513,27631424361,90848,TRUE
27585,953,276,13672,13672,27631504497,27631744593,240096,TRUE
27586,316,681,31661,31661,27633062493,27633464101,401608,TRUE
27587,886,284,9112,9112,27635526975,27635726951,199976,TRUE
27588,560,1144,8106,8106,27637675851,27637866819,190968,TRUE
27589,660,727,20119,20119,27637694576,27637996168,301592,TRUE
27590,236,636,79419,79419,27638344088,27639161360,817272,TRUE
27591,475,896,9996,9996,27638557704,27638682012,124308,TRUE
27592,829,603,14763,14763,27639842581,27640035805,193224,TRUE
27593,852,859,21774,21774,27641133588,27641449380,315792,TRUE
27594,774,131,41365,41365,27642326588,27643046338,719750,TRUE
27595,426,334,16339,16339,27643025641,27643260333,234692,TRUE
27596,1121,745,10565,10565,27646703078,27646887738,184660,TRUE
27597,518,1029,20020,20020,27646939858,27647241618,301760,TRUE
27598,577,604,5582,5582,27647384676,27647554492,169816,TRUE
27599,545,978,8780,8780,27648726810,27648896230,169420,TRUE
27600,1139,912,17982,17982,27648852920,27649102676,249756,TRUE
27601,961,268,10700,10700,27649175335,27649374795,199460,TRUE
27602,128,220,97484,97484,27650053398,27651514990,1461592,TRUE
27603,197,650,437319,437319,27652342173,27658197605,5855432,TRUE
27604,642,575,4775,4775,27652628256,27652760856,132600,TRUE
27605,1148,200,10297,10297,27652662679,27652845195,182516,TRUE
27606,1111,608,5510,5510,27656848502,27656988562,140060,TRUE
27607,735,353,4997,4997,27657049117,27657168657,119540,TRUE
27608,482,234,7292,7292,27657255595,27657384251,128656,TRUE
27609,1115,874,8060,8060,27658132468,27658267268,134800,TRUE
27610,639,708,10438,10438,27658167700,27658351344,183644,TRUE
27611,130,232,7981,7981,27658440085,27658630053,189968,TRUE
27612,980,220,14821,14821,27658442085,27658663673,221588,TRUE
27613,985,1129,14271,14271,27658590893,27658982941,392048,TRUE
27614,936,705,21037,21037,27660658562,27660968458,309896,TRUE
27615,1118,189,5779,5779,27663718304,27663890416,172112,TRUE
27616,427,192,31878,31878,27666514160,27667149254,635094,TRUE
27617,362,555,9510,9510,27666966518,27667317734,351216,TRUE
27618,1007,614,5532,5532,27667903236,27668072652,169416,TRUE
27619,887,282,33429,33429,27667903818,27668321490,417672,TRUE
27620,515,209,5886,5886,27668108501,27668252849,144348,TRUE
27621,928,682,23631,23631,27669180634,27669479422,298788,TRUE
27622,335,1069,6235,6235,27669303144,27669478184,175040,TRUE
27623,387,949,8692,8692,27669591774,27669788390,196616,TRUE
27624,519,451,15629,15629,27669701612,27669930624,229012,TRUE
27625,537,582,5573,5573,27670448179,27670590023,141844,TRUE
27626,264,1090,5570,5570,27671152393,27671294213,141820,TRUE
27627,1096,368,5130,5130,27673464111,27673588971,124860,TRUE
27628,257,623,5711,5711,27674032720,27674203568,170848,TRUE
27629,359,955,8815,8815,27674194293,27674336093,141800,TRUE
27630,1021,132,16598,16598,27675694262,27676011676,317414,TRUE
27631,182,1035,291178,291178,27680165740,27682823964,2658224,TRUE
27632,1119,371,7094,7094,27680998730,27681181602,182872,TRUE
27633,521,294,6195,6195,27681906799,27682081519,174720,TRUE
27634,445,165,5782,5782,27683449155,27683621291,172136,TRUE
27635,817,1093,11845,11845,27684576870,27684744830,167960,TRUE
27636,948,283,36979,36979,27684996384,27685449336,452952,TRUE
27637,965,132,13717,13717,27685002054,27685213850,211796,TRUE
27638,451,1006,13858,13858,27685640323,27685887987,247664,TRUE
27639,728,304,14150,14150,27686172264,27686360584,188320,TRUE
27640,813,540,4790,4790,27688208164,27688319424,111260,TRUE
27641,129,292,14527,14527,27688650588,27688841924,191336,TRUE
27642,1114,350,16406,16406,27689002091,27689237319,235228,TRUE
27643,234,818,11191,11191,27690391368,27690581996,190628,TRUE
27644,1064,320,10590,10590,27691245689,27691430549,184860,TRUE
27645,1009,453,136656,136656,27691566374,27692881862,1315488,TRUE
27646,612,228,10411,10411,27691697741,27691909069,211328,TRUE
27647,276,738,80674,80674,27691990580,27692785072,794492,TRUE
27648,992,591,7179,7179,27692305480,27692461132,155652,TRUE
27649,279,363,7094,7094,27693025784,27693208656,182872,TRUE
27650,1144,715,11973,11973,27693262327,27693515011,252684,TRUE
27651,537,1082,9382,9382,27694021297,27694247385,226088,TRUE
27652,961,937,7076,7076,27694173678,27694328506,154828,TRUE
27653,1137,969,12669,12669,27695004698,27695236010,231312,TRUE
27654,670,353,9859,9859,27696193493,27696372505,179012,TRUE
27655,525,829,41999,41999,27696235651,27696701083,465432,TRUE
27656,791,918,6193,6193,27696971753,27697118557,146804,TRUE
27657,471,1062,27556,27556,27699928631,27700468219,539588,TRUE
27658,1057,834,6433,6433,27701741142,27701917766,176624,TRUE
27659,792,767,15088,15088,27703521052,27703778556,257504,TRUE
27660,879,538,4871,4871,27706540432,27706654932,114500,TRUE
27661,864,254,4894,4894,27707189113,27707328145,139032,TRUE
27662,955,697,12602,12602,27707741026,27708062852,321826,TRUE
27663,262,472,8532,8532,27710604017,27710771453,167436,TRUE
27664,607,733,5510,5510,27711088500,27711256380,167880,TRUE
27665,243,954,9888,9888,27713170206,27713512730,342524,TRUE
27666,198,547,6760,6760,27713262576,27713413916,151340,TRUE
27667,1082,1078,7236,7236,27714336021,27714520029,184008,TRUE
27668,524,473,5099,5099,27714945657,27715069997,124340,TRUE
27669,147,165,5819,5819,27716307220,27716451032,143812,TRUE
27670,389,622,6349,6349,27718017287,27718193239,175952,TRUE
27671,506,541,6352,6352,27718316790,27718492766,175976,TRUE
27672,1079,986,5013,5013,27719153562,27719321430,167868,TRUE
27673,954,497,6592,6592,27722057438,27722235334,177896,TRUE
27674,319,198,5536,5536,27723553405,27723722853,169448,TRUE
27675,228,355,59452,59452,27724029449,27724611865,582416,TRUE
27676,1074,705,8604,8604,27729827550,27729967662,140112,TRUE
27677,158,209,10190,10190,27729828503,27730038063,209560,TRUE
27678,728,465,5322,5322,27730463096,27730595636,132540,TRUE
27679,820,632,1406720,1406720,27731035243,27766667378,35632135,TRUE
27680,828,615,21304,21304,27731846769,27732158883,312114,TRUE
27681,712,748,26579,26579,27731966570,27732290862,324292,TRUE
27682,917,939,14005,14005,27732937970,27733125130,187160,TRUE
27683,918,591,10048,10048,27737662423,27737870847,208424,TRUE
27684,134,218,6414,6414,27737855258,27738230518,375260,TRUE
27685,613,199,4956,4956,27740091056,27740667558,576502,TRUE
27686,625,770,31653,31653,27740652575,27742258382,1605807,TRUE
27687,257,880,13377,13377,27740906624,27741143600,236976,TRUE
27688,757,628,5624,5624,27741719831,27741871508,151677,TRUE
27689,1015,312,4896,4896,27743488937,27743565665,76728,TRUE
27690,539,281,4998,4998,27744521602,27744664906,143304,TRUE
27691,831,869,12454,12454,27744530314,27744732006,201692,TRUE
27692,424,533,6031,6031,27744970199,27745307826,337627,TRUE
27693,614,469,989726,989726,27747620618,27773870856,26250238,TRUE
27694,340,1043,6365,6365,27748846815,27749022895,176080,TRUE
27695,630,709,37376,37376,27749279816,27749731944,452128,TRUE
27696,426,621,6172,6172,27749993903,27750084739,90836,TRUE
27697,715,639,5409,5409,27751982493,27752064489,81996,TRUE
27698,1023,1035,6257,6257,27752374088,27752521404,147316,TRUE
27699,490,348,80008,80008,27752597259,27753357563,760304,TRUE
27700,1072,685,9170,9170,27752731551,27752931991,200440,TRUE
27701,907,296,20568,20568,27753064063,27753369247,305184,TRUE
27702,606,983,6666,6666,27753212226,27753362814,150588,TRUE
27703,409,726,6494,6494,27754962728,27755139840,177112,TRUE
27704,919,1014,34838,34838,27757250957,27757647081,396124,TRUE
27705,785,167,98987,98987,27758905198,27763656644,4751446,TRUE
27706,970,199,97784,97784,27760094944,27762461908,2366964,TRUE
27707,742,425,13067,13067,27760294260,27760472956,178696,TRUE
27708,600,514,11710,11710,27760663889,27760858669,194780,TRUE
27709,658,1038,65035,65035,27761287143,27761945963,658820,TRUE
27710,736,256,20685,20685,27762409776,27762715896,306120,TRUE
27711,1079,600,8834,8834,27763812857,27764010609,197752,TRUE
27712,150,785,5424,5424,27765428079,27765591831,163752,TRUE
27713,926,907,12460,12460,27765528994,27767738638,2209644,TRUE
27714,379,346,38658,38658,27765843146,27766216910,373764,TRUE
27715,738,242,5715,5715,27766767082,27766882162,115080,TRUE
27716,578,370,4880,4880,27768838531,27768953391,114860,TRUE
27717,533,222,6233,6233,27769638835,27769813859,175024,TRUE
27718,375,656,8551,8551,27771585054,27771752642,167588,TRUE
27719,331,1038,6879,6879,27771908802,27772088994,180192,TRUE
27720,744,991,5684,5684,27772460548,27772631180,170632,TRUE
27721,756,1095,5378,5378,27772514304,27772675848,161544,TRUE
27722,1135,1103,10740,10740,27773093034,27773251194,158160,TRUE
27723,510,338,4817,4817,27773673071,27773785411,112340,TRUE
27724,791,1031,67600,67600,27775396192,27776619552,1223360,TRUE
27725,410,738,5386,5386,27775930572,27776102545,171973,TRUE
27726,243,764,7516,7516,27775934177,27776127545,193368,TRUE
27727,676,614,7058,7058,27775944742,27776348032,403290,TRUE
27728,606,519,183390,183390,27776006416,27777693676,1687260,TRUE
27729,643,861,25030,25030,27776409314,27776720254,310940,TRUE
27730,344,755,6838,6838,27777896709,27778048673,151964,TRUE
27731,1019,868,12490,12490,27778838545,27779012625,174080,TRUE
27732,777,1110,7331,7331,27781105462,27781262330,156868,TRUE
27733,202,603,5495,5495,27781225333,27781364793,139460,TRUE
27734,732,1056,6648,6648,27781724088,27781874532,150444,TRUE
27735,1143,945,9175,9175,27781837189,27782009769,172580,TRUE
27736,933,1021,21363,21363,27782056275,27782334999,278724,TRUE
27737,804,402,5210,5210,27783506408,27783634468,128060,TRUE
27738,518,346,19083,19083,27783934003,27784319877,385874,TRUE
27739,263,736,6267,6267,27786695507,27786870803,175296,TRUE
27740,271,717,8034,8034,27787936064,27788098556,162492,TRUE
27741,571,922,11216,11216,27788453763,27788644591,190828,TRUE
27742,269,655,6227,6227,27789083886,27789259582,175696,TRUE
27743,1134,658,34287,34287,27790693435,27791117971,424536,TRUE
27744,585,731,5518,5518,27790969643,27791054255,84612,TRUE
27745,597,993,5614,5614,27791561478,27791849180,287702,TRUE
27746,311,812,7217,7217,27791572975,27791756831,183856,TRUE
27747,215,444,229033,229033,27791787328,27793892014,2104686,TRUE
27748,443,660,8936,8936,27792753075,27792895843,142768,TRUE
27749,283,687,9150,9150,27792793659,27792966039,172380,TRUE
27750,1005,266,10013,10013,27794600723,27794836767,236044,TRUE
27751,1140,434,14752,14752,27794671283,27794892319,221036,TRUE
27752,598,568,116581,116581,27794742399,27795849107,1106708,TRUE
27753,207,261,4894,4894,27795666753,27795782173,115420,TRUE
27754,724,292,9370,9370,27795960076,27796162116,202040,TRUE
27755,202,834,24809,24809,27797238885,27797519197,280312,TRUE
27756,268,636,10794,10794,27797811333,27797969925,158592,TRUE
27757,982,361,6768,6768,27798159244,27798339268,180024,TRUE
27758,829,969,64829,64829,27799068177,27799696489,628312,TRUE
27759,1014,237,59858,59858,27800571825,27801185389,613564,TRUE
27760,462,384,5194,5194,27801026887,27801179599,152712,TRUE
27761,839,726,6656,6656,27801873060,27802023568,150508,TRUE
27762,1047,872,8083,8083,27801938719,27802073703,134984,TRUE
27763,316,386,7228,7228,27804082605,27804210749,128144,TRUE
27764,451,179,5958,5958,27805867379,27806012303,144924,TRUE
27765,1030,688,7413,7413,27808138130,27808295654,157524,TRUE
27766,150,975,10761,10761,27808452792,27808666920,214128,TRUE
27767,638,365,7359,7359,27809016566,27809214778,198212,TRUE
27768,553,1044,5332,5332,27809674530,27809833866,159336,TRUE
27769,222,413,33865,33865,27812256810,27812677970,421160,TRUE
27770,540,391,22773,22773,27814916317,27815179381,263064,TRUE
27771,874,687,5225,5225,27815302242,27815430902,128660,TRUE
27772,512,700,9329,9329,27815309918,27815511630,201712,TRUE
27773,181,961,22081,22081,27815686563,27816005771,319208,TRUE
27774,860,424,5211,5211,27816120097,27816273625,153528,TRUE
27775,1069,766,29911,29911,27816612479,27816999127,386648,TRUE
27776,795,846,8702,8702,27816906482,27817019478,112996,TRUE
27777,391,564,5722,5722,27817758623,27817873759,115136,TRUE
27778,219,481,22300,22300,27820091839,27820412799,320960,TRUE
27779,936,226,395500,395500,27821677500,27825243260,3565760,TRUE
27780,194,916,6766,6766,27825204130,27825327618,123488,TRUE
27781,138,637,6967,6967,27825255670,27825437526,181856,TRUE
27782,956,287,40016,40016,27825589033,27826029461,440428,TRUE
27783,260,132,5539,5539,27825799608,27825885380,85772,TRUE
27784,136,1020,5679,5679,27825817588,27825961720,144132,TRUE
27785,448,734,5820,5820,27826304168,27826420088,115920,TRUE
27786,636,973,5457,5457,27826732351,27826870291,137940,TRUE
27787,614,447,7941,7941,27826819817,27827011155,191338,TRUE
27788,182,706,12931,12931,27827554716,27827788124,233408,TRUE
27789,807,591,7288,7288,27828093326,27828249850,156524,TRUE
27790,619,851,9864,9864,27828524084,27828729126,205042,TRUE
27791,294,397,9765,9765,27828934192,27829113172,178980,TRUE
27792,1039,235,9866,9866,27830390387,27830625255,234868,TRUE
27793,189,723,9236,9236,27831409142,27831610110,200968,TRUE
27794,866,274,5180,5180,27833069908,27833196768,126860,TRUE
27795,402,146,13473,13473,27833270937,27833480781,209844,TRUE
27796,689,344,17957,17957,27834745007,27834966663,221656,TRUE
27797,379,512,5904,5904,27837520807,27837665299,144492,TRUE
27798,1138,594,15476,15476,27839091300,27839319088,227788,TRUE
27799,425,803,5681,5681,27840197131,27840339839,142708,TRUE
27800,264,324,67334,67334,27840406732,27841118684,711952,TRUE
27801,787,1089,5751,5751,27840873717,27840961185,87468,TRUE
27802,1149,373,29209,29209,27841012227,27841359479,347252,TRUE
27803,965,1090,23545,23545,27842714749,27843046629,331880,TRUE
27804,649,914,8348,8348,27844346924,27844512888,165964,TRUE
27805,587,882,6297,6297,27844763952,27844911588,147636,TRUE
27806,711,853,6245,6245,27844935382,27845082602,147220,TRUE
27807,479,443,30971,30971,27845159298,27845465806,306508,TRUE
27808,517,918,6854,6854,27845185474,27845366186,180712,TRUE
27809,602,336,5484,5484,27845753590,27845892610,139020,TRUE
27810,693,548,8349,8349,27847035754,27847145926,110172,TRUE
27811,982,944,8727,8727,27847047482,27847188578,141096,TRUE
27812,484,185,13588,13588,27848638087,27848876751,238664,TRUE
27813,1134,216,12269,12269,27850263818,27850490970,227152,TRUE
27814,820,438,5732,5732,27851369476,27851512592,143116,TRUE
27815,493,628,11621,11621,27851400447,27851622415,221968,TRUE
27816,1109,358,4795,4795,27855416763,27855528223,111460,TRUE
27817,240,824,6947,6947,27856929038,27857082834,153796,TRUE
27818,709,801,5454,5454,27858038464,27858203656,165192,TRUE
27819,136,579,17108,17108,27858246150,27858521734,275584,TRUE
27820,456,975,8252,8252,27859448899,27859613135,164236,TRUE
27821,476,1076,8550,8550,27861694600,27861890080,195480,TRUE
27822,1121,308,15374,15374,27861840027,27862100779,260752,TRUE
27823,518,239,6142,6142,27863080438,27863226834,146396,TRUE
27824,571,803,5558,5558,27863239257,27863409601,170344,TRUE
27825,164,190,43426,43426,27863685957,27864190325,504368,TRUE
27826,548,1135,5311,5311,27863706674,27863838774,132100,TRUE
27827,356,506,8298,8298,27863784518,27863977982,193464,TRUE
27828,408,496,8754,8754,27864188042,27864385154,197112,TRUE
27829,1049,835,34906,34906,27864694903,27865097541,402638,TRUE
27830,1052,192,16094,16094,27865848768,27866115280,266512,TRUE
27831,1032,302,60017,60017,27866052952,27866701568,648616,TRUE
