23435,725,433,0,5753,23424591693,30000000000,6575408307,FALSE
23436,401,378,0,13046,23425904078,30000000000,6574095922,FALSE
23437,756,717,6618,6618,23428591862,23428714166,122304,TRUE
23438,1052,922,0,5617,23429127029,30000000000,6570872971,FALSE
23439,1114,637,0,10115,23430068258,30000000000,6569931742,FALSE
23440,513,1024,0,6092,23430287816,30000000000,6569712184,FALSE
23441,797,557,0,6972,23430451013,30000000000,6569548987,FALSE
23442,544,409,0,42425,23435669620,30000000000,6564330380,FALSE
23443,225,456,0,5457,23436744498,30000000000,6563255502,FALSE
23444,632,1043,0,12474,23438504824,30000000000,6561495176,FALSE
23445,982,1053,0,5069,23438651322,30000000000,6561348678,FALSE
23446,982,151,0,96363,23439226859,30000000000,6560773141,FALSE
23447,645,887,0,14304,23439669664,30000000000,6560330336,FALSE
23448,630,470,0,382065,23439928660,30000000000,6560071340,FALSE
23449,993,1021,0,24248,23440198007,30000000000,6559801993,FALSE
23450,501,775,0,7258,23440966729,30000000000,6559033271,FALSE
23451,499,232,0,5539,23442241312,30000000000,6557758688,FALSE
23452,566,624,0,11650,23442375256,30000000000,6557624744,FALSE
23453,271,856,0,6073,23446313127,30000000000,6553686873,FALSE
23454,219,248,0,7549,23448650774,30000000000,6551349226,FALSE
23455,649,607,0,11276,23450003156,30000000000,6549996844,FALSE
23456,881,589,1380,5653,23451652845,30000000000,6548347155,FALSE
23457,523,1067,0,10405,23453897696,30000000000,6546102304,FALSE
23458,299,306,6789,6789,23454373505,23454498373,124868,TRUE
23459,1097,368,0,62324,23454565193,30000000000,6545434807,FALSE
23460,759,570,0,8743,23455111760,30000000000,6544888240,FALSE
23461,686,513,0,28450,23455409401,30000000000,6544590599,FALSE
23462,969,621,0,9531,23456266469,30000000000,6543733531,FALSE
23463,301,837,0,18913,23457006649,30000000000,6542993351,FALSE
23464,640,332,0,5173,23457218985,30000000000,6542781015,FALSE
23465,1101,686,0,5455,23457464557,30000000000,6542535443,FALSE
23466,1047,644,0,6135,23457925838,30000000000,6542074162,FALSE
23467,249,566,0,5101,23458520265,30000000000,6541479735,FALSE
23468,632,943,61466,61466,23462524494,23463199822,675328,TRUE
23469,851,729,20091,20091,23462904374,23463230499,326125,TRUE
23470,329,835,0,40247,23462980127,30000000000,6537019873,FALSE
23471,150,686,0,13333,23463589571,30000000000,6536410429,FALSE
23472,500,703,0,6706,23465769060,30000000000,6534230940,FALSE
23473,685,1070,0,18051,23467979067,30000000000,6532020933,FALSE
23474,920,798,5929,5929,23468595604,23468721436,125832,TRUE
23475,1036,182,0,5169,23469515004,30000000000,6530484996,FALSE
23476,938,796,0,8569,23471386055,30000000000,6528613945,FALSE
23477,457,704,0,18399,23473913458,30000000000,6526086542,FALSE
23478,243,957,0,14788,23475059169,30000000000,6524940831,FALSE
23479,689,450,7923,7923,23475086999,23475252862,165863,TRUE
23480,439,358,0,6201,23475774045,30000000000,6524225955,FALSE
23481,1065,1019,0,12016,23477003636,30000000000,6522996364,FALSE
23482,303,1102,0,10820,23477625918,30000000000,6522374082,FALSE
23483,910,512,0,9498,23478311212,30000000000,6521688788,FALSE
23484,845,1031,0,32118,23479517337,30000000000,6520482663,FALSE
23485,353,618,0,12998,23479922471,30000000000,6520077529,FALSE
23486,1081,767,0,7429,23481509534,30000000000,6518490466,FALSE
23487,344,511,0,9992,23482333184,30000000000,6517666816,FALSE
23488,1009,920,0,5666,23482759858,30000000000,6517240142,FALSE
23489,129,1108,0,14525,23482855672,30000000000,6517144328,FALSE
23490,810,263,0,17303,23483833312,30000000000,6516166688,FALSE
23491,656,916,0,4887,23485527455,30000000000,6514472545,FALSE
23492,827,427,7238,7238,23485751200,23485931955,180755,TRUE
23493,873,813,0,6924,23485850419,30000000000,6514149581,FALSE
23494,922,218,9045,9045,23487392465,23487569819,177354,TRUE
23495,864,466,0,11462,23488300489,30000000000,6511699511,FALSE
23496,937,843,6179,6179,23489358910,23489525941,167031,TRUE
23497,773,484,0,5724,23492054185,30000000000,6507945815,FALSE
23498,638,969,0,14957,23493210534,30000000000,6506789466,FALSE
23499,427,646,0,6506,23494454214,30000000000,6505545786,FALSE
23500,907,315,0,16015,23494890347,30000000000,6505109653,FALSE
23501,199,153,6986,6986,23496101477,23496315634,214157,TRUE
23502,277,721,0,7347,23498170250,30000000000,6501829750,FALSE
23503,800,398,0,8568,23498372987,30000000000,6501627013,FALSE
23504,712,1024,0,5624,23499628425,30000000000,6500371575,FALSE
23505,953,511,0,53218,23501551681,30000000000,6498448319,FALSE
23506,841,324,0,28780,23503719996,30000000000,6496280004,FALSE
23507,921,960,0,5610,23504627606,30000000000,6495372394,FALSE
23508,755,528,0,247277,23505045235,30000000000,6494954765,FALSE
23509,867,230,0,7680,23505226985,30000000000,6494773015,FALSE
23510,135,589,0,23364,23505576370,30000000000,6494423630,FALSE
23511,942,159,0,9663,23506271314,30000000000,6493728686,FALSE
23512,1064,1111,0,12278,23506774806,30000000000,6493225194,FALSE
23513,495,996,0,8114,23508096658,30000000000,6491903342,FALSE
23514,755,142,0,5812,23508163260,30000000000,6491836740,FALSE
23515,683,531,0,11109,23508637780,30000000000,6491362220,FALSE
23516,1072,760,0,13894,23510918854,30000000000,6489081146,FALSE
23517,354,580,0,7775,23511079132,30000000000,6488920868,FALSE
23518,649,492,0,4898,23512870343,30000000000,6487129657,FALSE
23519,753,802,5555,5555,23515920202,23516018387,98185,TRUE
23520,320,306,0,12303,23517933476,30000000000,6482066524,FALSE
23521,767,178,0,5731,23518012416,30000000000,6481987584,FALSE
23522,924,1031,31244,31244,23519717753,23520138012,420259,TRUE
23523,687,210,0,341537,23519871132,30000000000,6480128868,FALSE
23524,902,464,0,10407,23519992382,30000000000,6480007618,FALSE
23525,797,843,7391,7391,23520155991,23520276419,120428,TRUE
23526,183,1040,0,8734,23520887508,30000000000,6479112492,FALSE
23527,140,1080,0,5163,23521908469,30000000000,6478091531,FALSE
23528,310,182,0,6481,23522383170,30000000000,6477616830,FALSE
23529,637,708,0,9933,23523239538,30000000000,6476760462,FALSE
23530,451,1044,0,16111,23523725309,30000000000,6476274691,FALSE
23531,540,236,0,5375,23523806174,30000000000,6476193826,FALSE
23532,1004,1058,8878,8878,23524155861,23524333729,177868,TRUE
23533,945,1090,11154,11154,23527846770,23528044642,197872,TRUE
23534,469,142,0,6099,23527904203,30000000000,6472095797,FALSE
23535,196,1101,0,11555,23529895303,30000000000,6470104697,FALSE
23536,977,668,0,16293,23530679444,30000000000,6469320556,FALSE
23537,353,775,0,7772,23533782321,30000000000,6466217679,FALSE
23538,339,555,0,7410,23534954983,30000000000,6465045017,FALSE
23539,240,595,0,36286,23535127276,30000000000,6464872724,FALSE
23540,452,513,0,13045,23535393864,30000000000,6464606136,FALSE
23541,1076,774,73320,73320,23535911746,23536781599,869853,TRUE
23542,670,844,0,6297,23536249578,30000000000,6463750422,FALSE
23543,508,1077,0,21987,23536312090,30000000000,6463687910,FALSE
23544,995,1142,0,7746,23536800924,30000000000,6463199076,FALSE
23545,575,608,0,7090,23539439533,30000000000,6460560467,FALSE
23546,333,479,25874,25874,23540809513,23541209405,399892,TRUE
23547,250,982,0,6817,23542837609,30000000000,6457162391,FALSE
23548,944,496,0,10457,23542868494,30000000000,6457131506,FALSE
23549,516,1098,0,5046,23544682057,30000000000,6455317943,FALSE
23550,1104,629,0,8735,23546074196,30000000000,6453925804,FALSE
23551,580,1075,4954,4954,23546465849,23546564655,98806,TRUE
23552,252,879,0,9518,23546623874,30000000000,6453376126,FALSE
23553,639,275,0,44865,23548646057,30000000000,6451353943,FALSE
23554,403,573,21405,21405,23549033693,23549382230,348537,TRUE
23555,129,909,0,26948,23554308820,30000000000,6445691180,FALSE
23556,491,853,0,6757,23554693610,30000000000,6445306390,FALSE
23557,825,857,25438,25438,23555090906,23555474138,383232,TRUE
23558,732,368,0,11113,23555254315,30000000000,6444745685,FALSE
23559,162,1063,0,14007,23555782579,30000000000,6444217421,FALSE
23560,678,462,0,13323,23556663063,30000000000,6443336937,FALSE
23561,344,430,0,7540,23557398448,30000000000,6442601552,FALSE
23562,905,314,0,5496,23558282323,30000000000,6441717677,FALSE
23563,328,349,0,9476,23558587803,30000000000,6441412197,FALSE
23564,756,320,0,4922,23559353607,30000000000,6440646393,FALSE
23565,870,757,0,8363,23559647039,30000000000,6440352961,FALSE
23566,539,851,0,5732,23559963394,30000000000,6440036606,FALSE
23567,615,779,0,9372,23562142980,30000000000,6437857020,FALSE
23568,801,566,0,47998,23562503001,30000000000,6437496999,FALSE
23569,469,494,0,5453,23564532876,30000000000,6435467124,FALSE
23570,795,864,0,5524,23564695356,30000000000,6435304644,FALSE
23571,631,510,0,28361,23565120491,30000000000,6434879509,FALSE
23572,801,138,0,23763,23565983983,30000000000,6434016017,FALSE
23573,304,342,208134,208134,23566833216,23568785495,1952279,TRUE
23574,685,519,0,6700,23567977990,30000000000,6432022010,FALSE
23575,408,1088,0,8796,23569698669,30000000000,6430301331,FALSE
23576,367,559,0,18807,23570035312,30000000000,6429964688,FALSE
23577,557,1060,0,6747,23573252313,30000000000,6426747687,FALSE
23578,821,367,0,10507,23574377575,30000000000,6425622425,FALSE
23579,364,212,0,7771,23575116070,30000000000,6424883930,FALSE
23580,263,453,0,5291,23575127135,30000000000,6424872865,FALSE
23581,505,1086,0,5590,23575600839,30000000000,6424399161,FALSE
23582,697,312,0,21563,23575901057,30000000000,6424098943,FALSE
23583,905,956,16078,16078,23576079691,24104702409,528622718,TRUE
23584,622,707,0,25953,23577334255,30000000000,6422665745,FALSE
23585,249,461,0,10531,23577710195,30000000000,6422289805,FALSE
23586,230,615,0,9929,23577729732,30000000000,6422270268,FALSE
23587,595,339,0,6574,23577738283,30000000000,6422261717,FALSE
23588,307,650,0,12538,23578777927,30000000000,6421222073,FALSE
23589,321,309,0,25465,23579045605,30000000000,6420954395,FALSE
23590,480,479,0,99590,23579481496,30000000000,6420518504,FALSE
23591,444,1017,0,55771,23580786156,30000000000,6419213844,FALSE
23592,910,158,5236,5236,23582155943,23582272129,116186,TRUE
23593,954,546,5421,5421,23582416593,23582553501,136908,TRUE
23594,638,891,0,176345,23583243149,30000000000,6416756851,FALSE
23595,539,937,0,6210,23584635112,30000000000,6415364888,FALSE
23596,482,787,0,7652,23584807249,30000000000,6415192751,FALSE
23597,755,398,0,7535,23585489776,30000000000,6414510224,FALSE
23598,697,294,0,6308,23585647148,30000000000,6414352852,FALSE
23599,665,861,0,10027,23586197339,30000000000,6413802661,FALSE
23600,1132,437,0,5711,23587738278,30000000000,6412261722,FALSE
23601,280,842,0,6126,23587843135,30000000000,6412156865,FALSE
23602,963,133,40889,40889,23588036066,23588561520,525454,TRUE
23603,232,340,0,41907,23588253233,30000000000,6411746767,FALSE
23604,745,647,0,294809,23588334284,30000000000,6411665716,FALSE
23605,287,489,189681,189681,23589143262,23591013495,1870233,TRUE
23606,624,154,0,6772,23589871125,30000000000,6410128875,FALSE
23607,672,653,0,7586,23590006101,30000000000,6409993899,FALSE
23608,973,697,0,36237,23590689889,30000000000,6409310111,FALSE
23609,286,594,1380,33015,23591494729,30000000000,6408505271,FALSE
23610,563,546,27030,27030,23591495100,23591909872,414772,TRUE
23611,132,1055,0,8380,23591867959,30000000000,6408132041,FALSE
23612,1105,1027,0,12564,23592229549,30000000000,6407770451,FALSE
23613,387,637,0,7752,23593784188,30000000000,6406215812,FALSE
23614,969,334,0,6359,23594432674,30000000000,6405567326,FALSE
23615,1145,730,0,13703,23594901296,30000000000,6405098704,FALSE
23616,914,577,5001,5001,23595633063,23595750644,117581,TRUE
23617,702,538,0,7169,23595664608,30000000000,6404335392,FALSE
23618,326,129,0,7407,23599633123,30000000000,6400366877,FALSE
23619,1042,502,0,21663,23602070828,30000000000,6397929172,FALSE
23620,625,590,10146,10146,23606512187,23606713548,201361,TRUE
23621,419,553,0,74024,23607436216,30000000000,6392563784,FALSE
23622,891,1078,0,6716,23610833740,30000000000,6389166260,FALSE
23623,886,391,0,8184,23612218045,30000000000,6387781955,FALSE
23624,446,848,0,7509,23613386112,30000000000,6386613888,FALSE
23625,1015,407,0,5121,23613526108,30000000000,6386473892,FALSE
23626,691,1002,0,6583,23615282060,30000000000,6384717940,FALSE
23627,592,656,61066,61066,23615315115,23616038404,723289,TRUE
23628,825,1012,0,6965,23615882089,30000000000,6384117911,FALSE
23629,991,693,10873,10873,23617694598,23617827842,133244,TRUE
23630,348,441,0,55583,23618587201,30000000000,6381412799,FALSE
23631,1146,676,4765,4765,23619581466,23619724717,143251,TRUE
23632,149,489,0,22128,23619802304,30000000000,6380197696,FALSE
23633,321,1023,0,10763,23621423533,30000000000,6378576467,FALSE
23634,386,416,0,414313,23623284859,30000000000,6376715141,FALSE
23635,460,453,0,5056,23625518897,30000000000,6374481103,FALSE
23636,564,623,0,32459,23625949642,30000000000,6374050358,FALSE
23637,547,983,0,7089,23626585132,30000000000,6373414868,FALSE
23638,552,608,0,5969,23627480994,30000000000,6372519006,FALSE
23639,835,372,0,32553,23628675568,30000000000,6371324432,FALSE
23640,399,753,0,11281,23633029374,30000000000,6366970626,FALSE
23641,964,262,0,14217,23633314361,30000000000,6366685639,FALSE
23642,311,748,0,5952,23635003384,30000000000,6364996616,FALSE
23643,566,1148,0,21267,23636357554,30000000000,6363642446,FALSE
23644,1132,417,0,15461,23637338151,30000000000,6362661849,FALSE
23645,809,703,0,13298,23637781466,30000000000,6362218534,FALSE
23646,986,669,0,6124,23637912416,30000000000,6362087584,FALSE
23647,344,1034,0,5715,23638356176,30000000000,6361643824,FALSE
23648,877,522,0,6572,23638778388,30000000000,6361221612,FALSE
23649,185,817,0,7660,23638888438,30000000000,6361111562,FALSE
23650,547,1119,0,4789,23640876621,30000000000,6359123379,FALSE
23651,1147,414,0,7444,23641758128,30000000000,6358241872,FALSE
23652,1020,598,0,35682,23642338229,30000000000,6357661771,FALSE
23653,1020,349,0,5303,23642933370,30000000000,6357066630,FALSE
23654,452,1008,0,6954,23643909242,30000000000,6356090758,FALSE
23655,836,1119,0,13693,23648061073,30000000000,6351938927,FALSE
23656,225,728,0,4864,23648682270,30000000000,6351317730,FALSE
23657,1086,384,0,21105,23648974369,30000000000,6351025631,FALSE
23658,731,757,0,17655,23653127584,30000000000,6346872416,FALSE
23659,655,430,21138,21138,23654032024,23654368875,336851,TRUE
23660,673,218,0,15536,23654523048,30000000000,6345476952,FALSE
23661,334,469,0,19044,23655752811,30000000000,6344247189,FALSE
23662,151,239,0,32508,23657748024,30000000000,6342251976,FALSE
23663,795,224,0,23005,23658699248,30000000000,6341300752,FALSE
23664,616,992,0,107004,23659296101,30000000000,6340703899,FALSE
23665,812,953,0,5312,23659727709,30000000000,6340272291,FALSE
23666,1119,427,0,8637,23660871321,30000000000,6339128679,FALSE
23667,624,741,6025,6025,23662107628,23662297068,189440,TRUE
23668,1147,706,5265,5265,23664928578,23665041799,113221,TRUE
23669,147,285,0,5842,23666168186,30000000000,6333831814,FALSE
23670,434,642,0,19108,23669539101,30000000000,6330460899,FALSE
23671,686,602,7662,7662,23670292253,23670395969,103716,TRUE
23672,648,369,0,49938,23670329718,30000000000,6329670282,FALSE
23673,128,476,0,18953,23672718102,30000000000,6327281898,FALSE
23674,1073,332,0,22657,23674837382,30000000000,6325162618,FALSE
23675,1054,811,0,5509,23676111954,30000000000,6323888046,FALSE
23676,269,322,0,6456,23676619774,30000000000,6323380226,FALSE
23677,448,657,0,13904,23677574957,30000000000,6322425043,FALSE
23678,1015,145,0,29738,23678169122,30000000000,6321830878,FALSE
23679,834,322,0,48248,23680091292,30000000000,6319908708,FALSE
23680,264,479,0,6005,23684441429,30000000000,6315558571,FALSE
23681,1083,511,0,145390,23685188333,30000000000,6314811667,FALSE
23682,993,976,0,9114,23685255145,30000000000,6314744855,FALSE
23683,674,900,0,5473,23687217466,30000000000,6312782534,FALSE
23684,285,452,0,100913,23687427683,30000000000,6312572317,FALSE
23685,1035,616,0,6425,23691620166,30000000000,6308379834,FALSE
23686,725,925,28492,28492,23691750762,23692106288,355526,TRUE
23687,534,1105,0,8758,23691827647,30000000000,6308172353,FALSE
23688,724,316,0,11132,23694654473,30000000000,6305345527,FALSE
23689,361,565,0,6232,23695591938,30000000000,6304408062,FALSE
23690,618,728,619680,619680,23695972859,23701928939,5956080,TRUE
23691,834,1137,0,5337,23697075112,30000000000,6302924888,FALSE
23692,481,966,0,10716,23697226868,30000000000,6302773132,FALSE
23693,1125,285,0,24262,23698339731,30000000000,6301660269,FALSE
23694,167,321,0,10285,23698823338,30000000000,6301176662,FALSE
23695,568,749,0,225624,23698973082,30000000000,6301026918,FALSE
23696,1126,894,0,9278,23699198291,30000000000,6300801709,FALSE
23697,132,920,0,54345,23700265069,30000000000,6299734931,FALSE
23698,364,325,0,22092,23701426137,30000000000,6298573863,FALSE
23699,1143,1058,0,10019,23702553501,30000000000,6297446499,FALSE
23700,531,220,0,21471,23702645762,30000000000,6297354238,FALSE
23701,566,353,0,51404,23703944626,30000000000,6296055374,FALSE
23702,658,628,0,10480,23704178513,30000000000,6295821487,FALSE
23703,241,1101,0,242844,23704953625,30000000000,6295046375,FALSE
23704,747,350,0,6239,23706178834,30000000000,6293821166,FALSE
23705,159,578,9315,9315,23709888166,23710006066,117900,TRUE
23706,240,1004,0,10198,23709978767,30000000000,6290021233,FALSE
23707,293,598,0,62420,23710165126,30000000000,6289834874,FALSE
23708,676,434,0,12997,23713237836,30000000000,6286762164,FALSE
23709,799,931,0,10061,23713298279,30000000000,6286701721,FALSE
23710,265,131,0,9190,23715893770,30000000000,6284106230,FALSE
23711,789,713,0,6595,23716621899,30000000000,6283378101,FALSE
23712,980,840,0,17332,23716812953,30000000000,6283187047,FALSE
23713,793,574,0,8369,23717314564,30000000000,6282685436,FALSE
23714,407,425,0,36445,23718318176,30000000000,6281681824,FALSE
23715,231,1096,0,11472,23718392174,30000000000,6281607826,FALSE
23716,748,377,0,440241,23718561224,30000000000,6281438776,FALSE
23717,995,972,24295,24295,23718899299,23719184110,284811,TRUE
23718,363,831,0,13110,23719707703,30000000000,6280292297,FALSE
23719,619,1057,0,6945,23720081023,30000000000,6279918977,FALSE
23720,240,1113,0,25051,23720281857,30000000000,6279718143,FALSE
23721,692,250,0,14480,23720668251,30000000000,6279331749,FALSE
23722,243,576,0,16260,23720808566,30000000000,6279191434,FALSE
23723,760,1095,0,9361,23722045068,30000000000,6277954932,FALSE
23724,822,535,0,78277,23725661254,30000000000,6274338746,FALSE
23725,405,1144,0,5327,23725691376,30000000000,6274308624,FALSE
23726,356,631,0,10315,23726028024,30000000000,6273971976,FALSE
23727,1032,242,0,27223,23726121411,30000000000,6273878589,FALSE
23728,803,528,0,9120,23727213071,30000000000,6272786929,FALSE
23729,709,1150,5098,5098,23727484554,23727583610,99056,TRUE
23730,893,208,0,8548,23727611442,30000000000,6272388558,FALSE
23731,724,1050,0,13567,23727624700,30000000000,6272375300,FALSE
23732,844,761,0,20365,23727898618,30000000000,6272101382,FALSE
23733,785,170,0,8352,23728744731,30000000000,6271255269,FALSE
23734,812,134,0,18384,23729254227,30000000000,6270745773,FALSE
23735,1028,559,0,7154,23732589871,30000000000,6267410129,FALSE
23736,778,205,0,7520,23732671036,30000000000,6267328964,FALSE
23737,592,605,0,7997,23733320410,30000000000,6266679590,FALSE
23738,230,263,5410,5410,23734455550,23734564590,109040,TRUE
23739,517,847,0,8387,23734960072,30000000000,6265039928,FALSE
23740,726,176,0,6106,23735617275,30000000000,6264382725,FALSE
23741,1001,662,72553,72553,23736613854,23737441994,828140,TRUE
23742,133,1044,0,79314,23737767852,30000000000,6262232148,FALSE
23743,468,409,0,9682,23738069647,30000000000,6261930353,FALSE
23744,175,225,0,8030,23738335766,30000000000,6261664234,FALSE
23745,362,172,0,89272,23740267355,30000000000,6259732645,FALSE
23746,1028,945,0,11853,23742801016,30000000000,6257198984,FALSE
23747,143,188,0,18386,23743262108,30000000000,6256737892,FALSE
23748,538,754,0,5838,23743737404,30000000000,6256262596,FALSE
23749,759,355,0,17130,23744951583,30000000000,6255048417,FALSE
23750,652,741,5560,5560,23745142574,23745239494,96920,TRUE
23751,1008,955,7616,7616,23747596735,23747756573,159838,TRUE
23752,721,1062,9192,9192,23748368561,23748543197,174636,TRUE
23753,574,800,0,6512,23749081567,30000000000,6250918433,FALSE
23754,591,679,0,9887,23750969977,30000000000,6249030023,FALSE
23755,275,819,0,41945,23752024354,30000000000,6247975646,FALSE
23756,1018,860,8230,8230,23752197565,23752365857,168292,TRUE
23757,779,972,0,11853,23752386767,30000000000,6247613233,FALSE
23758,286,982,0,11377,23753733779,30000000000,6246266221,FALSE
23759,921,319,0,97843,23754859227,30000000000,6245140773,FALSE
23760,321,160,0,9617,23755010903,30000000000,6244989097,FALSE
23761,815,409,0,5453,23755054267,30000000000,6244945733,FALSE
23762,1137,853,0,5631,23755078319,30000000000,6244921681,FALSE
23763,1111,571,0,12106,23755448740,30000000000,6244551260,FALSE
23764,238,822,2760,12575,23755825370,30000000000,6244174630,FALSE
23765,764,345,0,6622,23756022836,30000000000,6243977164,FALSE
23766,697,560,0,10992,23758096673,30000000000,6241903327,FALSE
23767,344,438,0,20173,23758805242,30000000000,6241194758,FALSE
23768,1124,828,0,6053,23759076348,30000000000,6240923652,FALSE
23769,1072,763,0,13275,23760613910,30000000000,6239386090,FALSE
23770,925,235,1380,14511,23760859039,30000000000,6239140961,FALSE
23771,722,373,0,14220,23761086607,30000000000,6238913393,FALSE
23772,494,294,0,48592,23762412446,30000000000,6237587554,FALSE
23773,149,309,0,5284,23765298280,30000000000,6234701720,FALSE
23774,395,1013,0,6970,23766498876,30000000000,6233501124,FALSE
23775,418,458,0,8955,23766906798,30000000000,6233093202,FALSE
23776,1031,985,0,12436,23767636410,30000000000,6232363590,FALSE
23777,965,408,0,29626,23769230821,30000000000,6230769179,FALSE
23778,484,429,0,14942,23773504828,30000000000,6226495172,FALSE
23779,651,1007,0,29013,23774955460,30000000000,6225044540,FALSE
23780,462,596,14328,14328,23775128809,23775338193,209384,TRUE
23781,518,763,0,9655,23775148148,30000000000,6224851852,FALSE
23782,1042,310,0,15609,23775172596,30000000000,6224827404,FALSE
23783,977,757,0,6311,23775219113,30000000000,6224780887,FALSE
23784,360,330,0,4861,23775935669,30000000000,6224064331,FALSE
23785,761,1029,0,8799,23778511823,30000000000,6221488177,FALSE
23786,985,733,0,9512,23780412742,30000000000,6219587258,FALSE
23787,481,632,0,6315,23782604564,30000000000,6217395436,FALSE
23788,280,916,0,10145,23783385414,30000000000,6216614586,FALSE
23789,993,362,0,18308,23784519110,30000000000,6215480890,FALSE
23790,1120,759,0,7558,23784526965,30000000000,6215473035,FALSE
23791,170,622,0,38039,23785034296,30000000000,6214965704,FALSE
23792,1010,647,16995,16995,23785425156,26520501729,2735076573,TRUE
23793,914,790,0,10131,23785437751,30000000000,6214562249,FALSE
23794,1011,190,0,51359,23786158813,30000000000,6213841187,FALSE
23795,687,506,0,9571,23786758664,30000000000,6213241336,FALSE
23796,347,411,0,8333,23788020242,30000000000,6211979758,FALSE
23797,1042,808,0,7150,23788555085,30000000000,6211444915,FALSE
23798,678,732,0,11358,23789855264,30000000000,6210144736,FALSE
23799,282,353,0,23313,23790125346,30000000000,6209874654,FALSE
23800,908,1081,0,6483,23790132827,30000000000,6209867173,FALSE
23801,322,171,0,6398,23790258348,30000000000,6209741652,FALSE
23802,726,161,0,7154,23790615878,30000000000,6209384122,FALSE
23803,365,1151,0,107658,23792049891,30000000000,6207950109,FALSE
23804,398,441,0,6924,23792700401,30000000000,6207299599,FALSE
23805,767,263,0,9973,23792996497,30000000000,6207003503,FALSE
23806,860,546,0,22646,23794276430,30000000000,6205723570,FALSE
23807,1029,271,0,6390,23794458450,30000000000,6205541550,FALSE
23808,320,866,0,9271,23795306957,30000000000,6204693043,FALSE
23809,722,906,0,53738,23795658218,30000000000,6204341782,FALSE
23810,135,868,0,11220,23797059434,30000000000,6202940566,FALSE
23811,384,541,0,77749,23799861527,30000000000,6200138473,FALSE
23812,839,321,0,5474,23802856754,30000000000,6197143246,FALSE
23813,1146,688,0,27449,23803320433,30000000000,6196679567,FALSE
23814,1106,472,0,24817,23803693655,30000000000,6196306345,FALSE
23815,531,999,0,9029,23804582505,30000000000,6195417495,FALSE
23816,910,950,0,22135,23805038442,30000000000,6194961558,FALSE
23817,854,939,0,5595,23805423469,30000000000,6194576531,FALSE
23818,724,408,0,11166,23805494254,30000000000,6194505746,FALSE
23819,964,221,0,5266,23805513025,30000000000,6194486975,FALSE
23820,984,423,0,18720,23807492069,30000000000,6192507931,FALSE
23821,131,208,0,4789,23807672416,30000000000,6192327584,FALSE
23822,752,513,0,5516,23807968131,30000000000,6192031869,FALSE
23823,1088,519,0,11583,23809372560,30000000000,6190627440,FALSE
23824,187,1021,0,12999,23809789292,30000000000,6190210708,FALSE
23825,147,1097,0,13597,23810310450,30000000000,6189689550,FALSE
23826,656,1139,0,22854,23811920988,30000000000,6188079012,FALSE
23827,740,247,0,98420,23812276749,30000000000,6187723251,FALSE
23828,755,738,0,6669,23812388974,30000000000,6187611026,FALSE
23829,637,363,0,7868,23814294620,30000000000,6185705380,FALSE
23830,1125,534,0,13962,23814354954,30000000000,6185645046,FALSE
23831,469,884,0,11458,23814617386,30000000000,6185382614,FALSE
23832,785,421,0,36024,23815181014,30000000000,6184818986,FALSE
23833,548,445,0,5773,23816803858,30000000000,6183196142,FALSE
23834,767,1076,0,7368,23816834134,30000000000,6183165866,FALSE
23835,290,761,6737,6737,23817084553,23817209356,124803,TRUE
23836,1057,854,0,18811,23818274422,30000000000,6181725578,FALSE
23837,367,516,0,9612,23818492178,30000000000,6181507822,FALSE
23838,162,176,0,4789,23822129737,30000000000,6177870263,FALSE
23839,227,381,0,9833,23824946749,30000000000,6175053251,FALSE
23840,697,593,0,10496,23825004006,30000000000,6174995994,FALSE
23841,977,360,0,6651,23826666740,30000000000,6173333260,FALSE
23842,520,894,0,35382,23829152793,30000000000,6170847207,FALSE
23843,1073,733,6170,6170,23830720156,23830919683,199527,TRUE
23844,717,336,0,5527,23835663714,30000000000,6164336286,FALSE
23845,584,949,0,75102,23838047333,30000000000,6161952667,FALSE
23846,697,1043,0,71391,23838799849,30000000000,6161200151,FALSE
23847,1041,365,0,38069,23839906012,30000000000,6160093988,FALSE
23848,895,243,0,7173,23840565336,30000000000,6159434664,FALSE
23849,203,383,0,9428,23841468085,30000000000,6158531915,FALSE
23850,856,1014,0,11773,23841865351,30000000000,6158134649,FALSE
23851,263,344,0,16631,23842276479,30000000000,6157723521,FALSE
23852,1011,539,0,7364,23844059904,30000000000,6155940096,FALSE
23853,1028,223,0,6161,23846275682,30000000000,6153724318,FALSE
23854,398,600,0,85716,23846400525,30000000000,6153599475,FALSE
23855,590,785,0,17046,23847609958,30000000000,6152390042,FALSE
23856,1050,130,0,14233,23848412792,30000000000,6151587208,FALSE
23857,1117,629,0,11071,23850426598,30000000000,6149573402,FALSE
23858,691,985,9393,9393,23854015946,23854135430,119484,TRUE
23859,645,374,0,6096,23854144086,30000000000,6145855914,FALSE
23860,868,776,11004,11004,23856507561,23856684217,176656,TRUE
23861,195,408,0,8859,23856888153,30000000000,6143111847,FALSE
23862,189,600,19030,19030,23860467974,23860715119,247145,TRUE
23863,377,1077,0,5231,23864310638,30000000000,6135689362,FALSE
23864,870,592,0,5802,23864314965,30000000000,6135685035,FALSE
23865,874,279,0,4785,23864641868,30000000000,6135358132,FALSE
23866,295,329,0,5546,23864901114,30000000000,6135098886,FALSE
23867,797,203,0,10056,23864986300,30000000000,6135013700,FALSE
23868,399,951,0,42678,23865758560,30000000000,6134241440,FALSE
