3843,2,3,21263,21263,38108296782,38108421988,125206,TRUE
3844,2,3,8743,8743,38112009919,38112063863,53944,TRUE
3845,2,3,7433,7433,38113776460,38113829920,53460,TRUE
3846,2,3,33483,33483,38126587858,38126776664,188806,TRUE
3847,3,2,29662,29662,38128239918,38128404944,165026,TRUE
3848,2,3,6235,6235,38138434898,38138476526,41628,TRUE
3849,3,2,10759,10759,38145905535,38145974614,69079,TRUE
3850,3,2,12620,12620,38152505726,38152613304,107578,TRUE
3851,3,2,5519,5519,38152520821,38152613426,92605,TRUE
3852,2,3,649670,649670,38159144104,38161997500,2853396,TRUE
3853,2,3,8494,8494,38166368247,38166429443,61196,TRUE
3854,3,2,7609,7609,38167078300,38167132748,54448,TRUE
3855,3,2,5140,5140,38173512860,38173544924,32064,TRUE
3856,2,3,7874,7874,38191281907,38191336725,54818,TRUE
3857,2,3,13096,13096,38201475488,38201545420,69932,TRUE
3858,3,2,50385,50385,38217618204,38217855378,237174,TRUE
3859,2,3,324960,324960,38225349441,38226766261,1416820,TRUE
3860,3,2,4859,4859,38233164047,38233201084,37037,TRUE
3861,2,3,5010,5010,38237202572,38237240862,38290,TRUE
3862,3,2,56954,56954,38288801856,38289117026,315170,TRUE
3863,3,2,5274,5274,38292354764,38292394242,39478,TRUE
3864,3,2,5367,5367,38294262324,38294292708,30384,TRUE
3865,3,2,4845,4845,38304393533,38304424375,30842,TRUE
3866,3,2,10466,10466,38309028098,38309094598,66500,TRUE
3867,2,3,4865,4865,38323045284,38323080930,35646,TRUE
3868,3,2,15929,15929,38335761663,38335879205,117542,TRUE
3869,3,2,12376,12376,38340405088,38340475740,70652,TRUE
3870,3,2,5741,5741,38340911471,38340954759,43288,TRUE
3871,3,2,8081,8081,38355370228,38355425388,55160,TRUE
3872,2,3,9939,9939,38358246373,38358303891,57518,TRUE
3873,2,3,7596,7596,38373607240,38373652792,45552,TRUE
3874,3,2,83525,83525,38384095294,38384501590,406296,TRUE
3875,3,2,636638,636638,38391373358,38394143556,2770198,TRUE
3876,3,2,31627,31627,38404266537,38404465040,198503,TRUE
3877,3,2,4808,4808,38420657545,38420696093,38548,TRUE
3878,2,3,9700,9700,38421438890,38421497560,58670,TRUE
3879,2,3,6816,6816,38426005866,38426055086,49220,TRUE
3880,3,2,5915,5915,38438444825,38438486647,41822,TRUE
3881,2,3,5068,5068,38462937493,38462977917,40424,TRUE
3882,3,2,5005,5005,38464386419,38464421109,34690,TRUE
3883,2,3,9343,9343,38491575538,38491636632,61094,TRUE
3884,2,3,15103,15103,38494595070,38494696000,100930,TRUE
3885,3,2,19748,19748,38500094895,38500223587,128692,TRUE
3886,3,2,14761,14761,38504660224,38504750706,90482,TRUE
3887,3,2,16344,16344,38514827799,38514935927,108128,TRUE
3888,3,2,8382,8382,38530824517,38530886591,62074,TRUE
3889,2,3,6274,6274,38539839054,38539885776,46722,TRUE
3890,3,2,5516,5516,38542253183,38542290843,37660,TRUE
3891,2,3,7432,7432,38549323329,38549380024,56695,TRUE
3892,3,2,5412,5412,38559397643,38559433821,36178,TRUE
3893,2,3,16474,16474,38564982697,38565082043,99346,TRUE
3894,3,2,8647,8647,38566054958,38566113734,58776,TRUE
3895,3,2,175903,175903,38567231744,38568025206,793462,TRUE
3896,2,3,23151,23151,38573650260,38573785054,134794,TRUE
3897,3,2,41281,41281,38577421838,38577638120,216282,TRUE
3898,3,2,6956,6956,38601937836,38601985038,47202,TRUE
3899,3,2,5011,5011,38618838443,38618867041,28598,TRUE
3900,2,3,5571,5571,38621216774,38621259446,42672,TRUE
3901,2,3,9559,9559,38639195355,38639256142,60787,TRUE
3902,2,3,12459,12459,38683626455,38683705171,78716,TRUE
3903,3,2,4919,4919,38686217987,38686250085,32098,TRUE
3904,2,3,21799,21799,38690174514,38690307524,133010,TRUE
3905,3,2,12284,12284,38690355201,38690433285,78084,TRUE
3906,2,3,8114,8114,38710425733,38710471000,45267,TRUE
3907,3,2,8775,8775,38724923697,38724984623,60926,TRUE
3908,2,3,9186,9186,38727477193,38727540773,63580,TRUE
3909,2,3,9008,9008,38729402706,38729460066,57360,TRUE
3910,2,3,5790,5790,38746836705,38746883493,46788,TRUE
3911,3,2,5376,5376,38756667167,38756706373,39206,TRUE
3912,3,2,5498,5498,38757845707,38757879163,33456,TRUE
3913,3,2,5804,5804,38758978623,38759016989,38366,TRUE
3914,3,2,11141,11141,38767557720,38767635662,77942,TRUE
3915,2,3,6558,6558,38769711740,38769754218,42478,TRUE
3916,3,2,17357,17357,38772094916,38772225568,130652,TRUE
3917,2,3,8215,8215,38772210071,38772270306,60235,TRUE
3918,2,3,7069,7069,38777814548,38777860016,45468,TRUE
3919,3,2,5021,5021,38807581053,38807613711,32658,TRUE
3920,3,2,8050,8050,38816048051,38816106947,58896,TRUE
3921,2,3,7709,7709,38830536802,38830580662,43860,TRUE
3922,2,3,13675,13675,38847227354,38847298758,71404,TRUE
3923,2,3,6856,6856,38851965084,38852016406,51322,TRUE
3924,2,3,7067,7067,38852727147,38852786552,59405,TRUE
3925,3,2,22002,22002,38859099304,38859222982,123678,TRUE
3926,3,2,198939,198939,38860445269,38861337298,892029,TRUE
3927,3,2,8903,8903,38861774338,38861831622,57284,TRUE
3928,3,2,17280,17280,38889029563,38889140881,111318,TRUE
3929,3,2,11432,11432,38891336821,38891415914,79093,TRUE
3930,3,2,6051,6051,38902788673,38902828641,39968,TRUE
3931,2,3,23299,23299,38916046756,38916184260,137504,TRUE
3932,2,3,9216,9216,38923667955,38923731913,63958,TRUE
3933,2,3,8677,8677,38939661318,38939722033,60715,TRUE
3934,3,2,11632,11632,38953713810,38953785610,71800,TRUE
3935,2,3,50354,50354,38967716906,38968025237,308331,TRUE
3936,3,2,17629,17629,38970084974,38970193208,108234,TRUE
3937,2,3,5342,5342,38972378275,38972407953,29678,TRUE
3938,2,3,13858,13858,38985849213,38985934639,85426,TRUE
3939,3,2,14711,14711,39000317179,39000409903,92724,TRUE
3940,3,2,15191,15191,39007250139,39007351369,101230,TRUE
3941,2,3,6001,6001,39017455187,39017496583,41396,TRUE
3942,2,3,22516,22516,39039026728,39039168252,141524,TRUE
3943,3,2,6405,6405,39039501085,39039547767,46682,TRUE
3944,2,3,6238,6238,39041517350,39041562470,45120,TRUE
3945,3,2,5076,5076,39041676384,39041706638,30254,TRUE
3946,2,3,603309,603309,39043636718,39046797644,3160926,TRUE
3947,3,2,107103,107103,39043832925,39045252564,1419639,TRUE
3948,2,3,7146,7146,39052859778,39052912566,52788,TRUE
3949,2,3,9079,9079,39061033588,39061094470,60882,TRUE
3950,2,3,36262,36262,39072830054,39073034192,204138,TRUE
3951,2,3,6414,6414,39079069520,39079109399,39879,TRUE
3952,3,2,6045,6045,39091943575,39091986321,42746,TRUE
3953,3,2,17519,17519,39099518302,39099631896,113594,TRUE
3954,2,3,73845,73845,39127462622,39127836660,374038,TRUE
3955,2,3,73229,73229,39137822528,39138187474,364946,TRUE
3956,2,3,21014,21014,39157285500,39157430102,144602,TRUE
3957,3,2,4912,4912,39206090284,39206124452,34168,TRUE
3958,2,3,5819,5819,39218319088,39218371080,51992,TRUE
3959,3,2,123291,123291,39262106805,39262685719,578914,TRUE
3960,3,2,45922,45922,39280201993,39280437803,235810,TRUE
3961,3,2,6695,6695,39283626855,39283669949,43094,TRUE
3962,3,2,16817,16817,39287495744,39287606330,110586,TRUE
3963,2,3,4237496,4237496,39303265132,39321921720,18656588,TRUE
3964,2,3,24555,24555,39308295952,39309116328,820376,TRUE
3965,2,3,9849,9849,39318743920,39319280944,537024,TRUE
3966,2,3,6380,6380,39323018282,39323059328,41046,TRUE
3967,3,2,5930,5930,39334360405,39334406059,45654,TRUE
3968,2,3,6965,6965,39342007542,39342059984,52442,TRUE
3969,2,3,7556,7556,39353676652,39353726300,49648,TRUE
3970,3,2,13001,13001,39358751744,39358846140,94396,TRUE
3971,3,2,80929,80929,39386952271,39387374091,421820,TRUE
3972,3,2,6660,6660,39393525259,39393570059,44800,TRUE
3973,3,2,7451,7451,39394108490,39394171596,63106,TRUE
3974,2,3,18995,18995,39394122451,39394254048,131597,TRUE
3975,2,3,18107,18107,39425165588,39425280050,114462,TRUE
3976,2,3,8001,8001,39431591607,39431643099,51492,TRUE
3977,3,2,5377,5377,39438538231,39438568147,29916,TRUE
3978,2,3,370434,370434,39442555483,39444208183,1652700,TRUE
3979,2,3,6375,6375,39466472680,39466517130,44450,TRUE
3980,3,2,8559,8559,39471050353,39471105855,55502,TRUE
3981,3,2,5282,5282,39485774292,39485813164,38872,TRUE
3982,3,2,51483,51483,39486020368,39486297092,276724,TRUE
3983,2,3,9438,9438,39499768900,39499839204,70304,TRUE
3984,2,3,11783,11783,39530138201,39530213451,75250,TRUE
3985,2,3,8994,8994,39538373414,39538432819,59405,TRUE
3986,3,2,7204,7204,39543340121,39543388779,48658,TRUE
3987,2,3,24841,24841,39544771868,39544932410,160542,TRUE
3988,3,2,5980,5980,39561844880,39561878886,34006,TRUE
3989,3,2,5717,5717,39567583959,39567624688,40729,TRUE
3990,3,2,37378,37378,39593658846,39593867130,208284,TRUE
3991,3,2,93455,93455,39599581471,39600034343,452872,TRUE
3992,2,3,10130,10130,39610712670,39610769332,56662,TRUE
3993,2,3,166838,166838,39613193203,39613905537,712334,TRUE
3994,2,3,5620,5620,39616445375,39616492157,46782,TRUE
3995,2,3,19774,19774,39622777231,39622903836,126605,TRUE
3996,2,3,7176,7176,39624319673,39624370045,50372,TRUE
3997,3,2,5746,5746,39637048977,39637094465,45488,TRUE
3998,3,2,6650,6650,39647601019,39647644551,43532,TRUE
3999,3,2,16890,16890,39651595550,39651714896,119346,TRUE
4000,2,3,6349,6349,39656784041,39656826359,42318,TRUE
4001,2,3,5399,5399,39682092195,39682130929,38734,TRUE
4002,2,3,53938,53938,39682498423,39682803765,305342,TRUE
4003,3,2,21561,21561,39691048553,39691182301,133748,TRUE
4004,2,3,9354,9354,39693422544,39693482076,59532,TRUE
4005,2,3,9694,9694,39710220053,39710278266,58213,TRUE
4006,2,3,29801,29801,39721304428,39721488434,184006,TRUE
4007,3,2,5276,5276,39740529010,39740566782,37772,TRUE
4008,3,2,4899,4899,39746375643,39746412247,36604,TRUE
4009,2,3,6541,6541,39746485008,39746529892,44884,TRUE
4010,2,3,11809,11809,39758366435,39758438739,72304,TRUE
4011,2,3,20313,20313,39769606632,39769721290,114658,TRUE
4012,2,3,7192,7192,39783186250,39783226184,39934,TRUE
4013,3,2,6915,6915,39783308959,39783351395,42436,TRUE
4014,3,2,17441,17441,39787143247,39787259655,116408,TRUE
4015,3,2,10855,10855,39787334705,39787417223,82518,TRUE
4016,3,2,15918,15918,39793606030,39793694156,88126,TRUE
4017,3,2,16935,16935,39803768493,39803871879,103386,TRUE
4018,3,2,6072,6072,39808129687,39808171503,41816,TRUE
4019,2,3,21424,21424,39810852592,39810984451,131859,TRUE
4020,3,2,6293,6293,39830538174,39830580270,42096,TRUE
4021,3,2,65668,65668,39839243613,39839563049,319436,TRUE
4022,2,3,6447,6447,39848521626,39848570134,48508,TRUE
4023,2,3,4956,4956,39860149149,39860184637,35488,TRUE
4024,3,2,6604,6604,39862709084,39862752588,43504,TRUE
4025,3,2,689418,689418,39866797243,39869783287,2986044,TRUE
4026,3,2,6623,6623,39872379324,39872420752,41428,TRUE
4027,3,2,18193,18193,39892380456,39892497256,116800,TRUE
4028,2,3,8929,8929,39903795803,39903860695,64892,TRUE
4029,2,3,8243,8243,39926971633,39927023747,52114,TRUE
4030,3,2,86653,86653,39932213742,39932642020,428278,TRUE
4031,3,2,5407,5407,39940142660,39940174441,31781,TRUE
4032,3,2,31570,31570,39942029054,39942219162,190108,TRUE
4033,3,2,47834,47834,39952762277,39953030992,268715,TRUE
4034,2,3,4855,4855,39955719710,39955755012,35302,TRUE
4035,3,2,6150,6150,39961282309,39961324141,41832,TRUE
4036,3,2,13223,13223,39967259390,39967358468,99078,TRUE
4037,3,2,101799,101799,39976917266,39977418890,501624,TRUE
4038,2,3,152020,152020,39992433792,39993194646,760854,TRUE
4039,3,2,12502,12502,39993848774,39993929203,80429,TRUE
4040,3,2,8234,8234,40018003844,40018067436,63592,TRUE
4041,2,3,70128,70128,40052558590,40052905068,346478,TRUE
4042,3,2,6505,6505,40054864258,40054903736,39478,TRUE
4043,3,2,7079,7079,40057833776,40057876401,42625,TRUE
4044,3,2,202705,202705,40064497361,40065392277,894916,TRUE
4045,3,2,12867,12867,40067840284,40067920851,80567,TRUE
4046,2,3,18661,18661,40086382243,40086482455,100212,TRUE
4047,3,2,7457,7457,40086998312,40087055643,57331,TRUE
4048,3,2,5925,5925,40088449561,40088492497,42936,TRUE
4049,2,3,13466,13466,40091089422,40091183982,94560,TRUE
4050,3,2,11022,11022,40092014656,40092078655,63999,TRUE
4051,3,2,9353,9353,40117832402,40117903782,71380,TRUE
4052,2,3,9497,9497,40146394008,40146450088,56080,TRUE
4053,2,3,15869,15869,40158513592,40158608206,94614,TRUE
4054,2,3,5119,5119,40162406655,40162442997,36342,TRUE
4055,2,3,9913,9913,40167851049,40167919777,68728,TRUE
4056,3,2,4998,4998,40173119871,40173158133,38262,TRUE
4057,3,2,8179,8179,40178665761,40178719567,53806,TRUE
4058,3,2,31978,31978,40184707414,40184907508,200094,TRUE
4059,2,3,17969,17969,40206997269,40207112963,115694,TRUE
4060,3,2,9556,9556,40208589487,40208654561,65074,TRUE
4061,3,2,26468,26468,40253597874,40253758334,160460,TRUE
4062,2,3,25352,25352,40281049433,40281214939,165506,TRUE
4063,2,3,12032,12032,40314490226,40314553977,63751,TRUE
4064,3,2,12687,12687,40344052984,40344128571,75587,TRUE
4065,2,3,16780,16780,40368679811,40368796955,117144,TRUE
4066,2,3,10999,10999,40369657139,40369728364,71225,TRUE
4067,3,2,12992,12992,40370734274,40370815931,81657,TRUE
4068,2,3,10928,10928,40371155043,40371218049,63006,TRUE
4069,3,2,22609,22609,40371631642,40371794313,162671,TRUE
4070,2,3,12041,12041,40372332977,40372403575,70598,TRUE
4071,3,2,9457,9457,40379919229,40379969497,50268,TRUE
4072,2,3,6397,6397,40383084595,40383134559,49964,TRUE
4073,2,3,12233,12233,40406613146,40406686872,73726,TRUE
4074,2,3,10965,10965,40424020644,40424084820,64176,TRUE
4075,3,2,5365,5365,40427220486,40427259326,38840,TRUE
4076,3,2,5296,5296,40461114157,40461153033,38876,TRUE
4077,2,3,6665,6665,40491891276,40491939000,47724,TRUE
4078,2,3,12527,12527,40496016897,40496100763,83866,TRUE
4079,3,2,5479,5479,40515668415,40515702803,34388,TRUE
4080,2,3,6275,6275,40520472625,40520515585,42960,TRUE
4081,2,3,7599,7599,40537811981,40537869468,57487,TRUE
4082,2,3,13147,13147,40542584042,40542676174,92132,TRUE
4083,3,2,17484,17484,40548912981,40549013589,100608,TRUE
4084,3,2,7277,7277,40566076448,40566124384,47936,TRUE
4085,2,3,5198,5198,40572852486,40572889806,37320,TRUE
4086,3,2,7367,7367,40575227569,40575276086,48517,TRUE
4087,3,2,36410,36410,40587981910,40588215436,233526,TRUE
4088,2,3,13406,13406,40606192076,40606283300,91224,TRUE
4089,3,2,5572,5572,40608889711,40608922292,32581,TRUE
4090,2,3,16852,16852,40644495159,40644599927,104768,TRUE
4091,3,2,6473,6473,40646803078,40646850266,47188,TRUE
4092,2,3,5509,5509,40650959337,40650993603,34266,TRUE
4093,2,3,5008,5008,40666603749,40666635841,32092,TRUE
4094,3,2,7617,7617,40675894659,40675944225,49566,TRUE
4095,3,2,14541,14541,40676201677,40676304985,103308,TRUE
4096,3,2,12100,12100,40697034883,40697113425,78542,TRUE
4097,2,3,6225,6225,40707721991,40707760611,38620,TRUE
4098,3,2,6142,6142,40728033523,40728072256,38733,TRUE
4099,3,2,8954,8954,40729946365,40730001971,55606,TRUE
4100,2,3,22568,22568,40730185089,40730320685,135596,TRUE
4101,3,2,36243,36243,40747537548,40747771490,233942,TRUE
4102,2,3,5341,5341,40749687264,40749726124,38860,TRUE
4103,2,3,9060,9060,40754166079,40754225953,59874,TRUE
4104,3,2,7993,7993,40760057734,40760108288,50554,TRUE
4105,3,2,8969,8969,40764315554,40764371634,56080,TRUE
4106,3,2,36296,36296,40764752871,40764949665,196794,TRUE
4107,2,3,9500,9500,40768827967,40768886857,58890,TRUE
4108,3,2,5549,5549,40799416341,40799455521,39180,TRUE
4109,2,3,6407,6407,40802093382,40802134194,40812,TRUE
4110,2,3,5995,5995,40821653421,40821701867,48446,TRUE
4111,2,3,7625,7625,40821869880,40821920738,50858,TRUE
4112,2,3,6253,6253,40839174361,40839219251,44890,TRUE
4113,3,2,11478,11478,40876555302,40876630512,75210,TRUE
4114,3,2,5308,5308,40889297357,40889328599,31242,TRUE
4115,3,2,8686,8686,40921012213,40921072889,60676,TRUE
4116,3,2,8474,8474,40928583271,40928649180,65909,TRUE
4117,2,3,4844,4844,40941519933,40941552177,32244,TRUE
4118,2,3,5847,5847,40948184789,40948219071,34282,TRUE
4119,3,2,20941,20941,40957875746,40958008502,132756,TRUE
4120,2,3,6582,6582,40959662679,40959705127,42448,TRUE
4121,3,2,11868,11868,40972877050,40972953648,76598,TRUE
4122,3,2,25946,25946,40978178280,40978318918,140638,TRUE
4123,2,3,19755,19755,40999733124,40999842078,108954,TRUE
4124,3,2,13418,13418,41021860928,41021949032,88104,TRUE
4125,3,2,7116,7116,41062394864,41062442414,47550,TRUE
4126,2,3,6418,6418,41062989224,41063034110,44886,TRUE
4127,2,3,7152,7152,41078448537,41078505162,56625,TRUE
4128,2,3,8137,8137,41080024502,41080075602,51100,TRUE
4129,2,3,20159,20159,41082914435,41083032089,117654,TRUE
4130,3,2,5863,5863,41096293288,41096334210,40922,TRUE
4131,2,3,13746,13746,41096835387,41096918159,82772,TRUE
4132,3,2,8633,8633,41103620692,41103679446,58754,TRUE
4133,3,2,6718,6718,41124553036,41124597722,44686,TRUE
4134,2,3,10112,10112,41137714858,41137782930,68072,TRUE
4135,3,2,8584,8584,41143837469,41143899169,61700,TRUE
4136,3,2,28384,28384,41152659078,41152813866,154788,TRUE
4137,2,3,8392,8392,41158656924,41158710406,53482,TRUE
4138,3,2,11341,11341,41160103719,41160177459,73740,TRUE
4139,3,2,20178,20178,41161105027,41161235745,130718,TRUE
4140,3,2,22546,22546,41162966729,41163105807,139078,TRUE
4141,3,2,5363,5363,41168339570,41168372062,32492,TRUE
4142,2,3,5682,5682,41173042974,41173081648,38674,TRUE
4143,3,2,13554,13554,41197073741,41197156200,82459,TRUE
4144,2,3,6324,6324,41208047073,41208086821,39748,TRUE
4145,2,3,140669,140669,41209804376,41210452006,647630,TRUE
4146,2,3,5092,5092,41212750519,41212784611,34092,TRUE
4147,3,2,12329,12329,41220324262,41220412619,88357,TRUE
4148,2,3,5134,5134,41230306201,41230342673,36472,TRUE
4149,2,3,30160,30160,41241643187,41241826749,183562,TRUE
4150,2,3,40244,40244,41254760879,41254974575,213696,TRUE
4151,3,2,5540,5540,41260616611,41260651089,34478,TRUE
4152,2,3,10146,10146,41262308221,41262377289,69068,TRUE
4153,3,2,8751,8751,41263488918,41263545374,56456,TRUE
4154,3,2,27579,27579,41273788928,41273934670,145742,TRUE
4155,2,3,12493,12493,41293576132,41293657992,81860,TRUE
4156,3,2,4783,4783,41295666124,41295696010,29886,TRUE
4157,3,2,15458,15458,41308088911,41308178641,89730,TRUE
4158,3,2,6610,6610,41310060419,41310100739,40320,TRUE
4159,2,3,6311,6311,41315127174,41315173626,46452,TRUE
4160,3,2,5329,5329,41329730486,41329762129,31643,TRUE
4161,2,3,5333,5333,41340677655,41340717529,39874,TRUE
4162,2,3,14242,14242,41340738443,41340817535,79092,TRUE
4163,3,2,24878,24878,41350041108,41350181216,140108,TRUE
4164,2,3,340187,340187,41352440379,41353986523,1546144,TRUE
4165,3,2,26679,26679,41353736204,41354094198,357994,TRUE
4166,2,3,9752,9752,41369378812,41369462552,83740,TRUE
4167,2,3,16230,16230,41392811922,41392904166,92244,TRUE
4168,2,3,5074,5074,41400515457,41400543705,28248,TRUE
4169,3,2,5897,5897,41405482154,41405518829,36675,TRUE
4170,2,3,6625,6625,41407229027,41407276009,46982,TRUE
4171,3,2,7416,7416,41407910694,41407967516,56822,TRUE
4172,2,3,7841,7841,41416874540,41416926196,51656,TRUE
4173,2,3,9418,9418,41435196651,41435253005,56354,TRUE
4174,3,2,8012,8012,41436461459,41436505698,44239,TRUE
4175,3,2,127043,127043,41444533957,41445111597,577640,TRUE
4176,2,3,5997,5997,41463641137,41463692741,51604,TRUE
4177,2,3,6313,6313,41467632561,41467679381,46820,TRUE
4178,2,3,33058,33058,41473968503,41474139517,171014,TRUE
4179,3,2,17119,17119,41478685959,41478803175,117216,TRUE
4180,3,2,5619,5619,41480736212,41480769458,33246,TRUE
4181,2,3,5050,5050,41484181484,41484209954,28470,TRUE
4182,2,3,5949,5949,41510614339,41510660243,45904,TRUE
4183,2,3,13810,13810,41533086514,41533170176,83662,TRUE
4184,2,3,8016,8016,41540685160,41540738248,53088,TRUE
4185,3,2,32330,32330,41548817824,41549003614,185790,TRUE
4186,3,2,13045,13045,41553193687,41553273971,80284,TRUE
4187,3,2,55961,55961,41554400456,41554688944,288488,TRUE
4188,2,3,8257,8257,41554989703,41555044704,55001,TRUE
4189,2,3,22387,22387,41584834898,41584950800,115902,TRUE
4190,3,2,6347,6347,41601946725,41601988739,42014,TRUE
4191,3,2,10408,10408,41607416552,41607478170,61618,TRUE
4192,3,2,16530,16530,41608321459,41608420767,99308,TRUE
4193,3,2,116219,116219,41613681046,41614232210,551164,TRUE
4194,2,3,4873,4873,41615892090,41615931346,39256,TRUE
4195,2,3,5639,5639,41623385085,41623428553,43468,TRUE
4196,2,3,9538,9538,41663730070,41663796844,66774,TRUE
4197,2,3,42558636,42558636,41663786200,41851061817,187275617,TRUE
4198,3,2,12885,12885,41669378370,41669939256,560886,TRUE
4199,3,2,4822,4822,41676087268,41676431823,344555,TRUE
4200,3,2,8072,8072,41676462238,41676896887,434649,TRUE
4201,3,2,34026,34026,41683266480,41684018797,752317,TRUE
4202,2,3,8839,8839,41695927848,41696382700,454852,TRUE
4203,2,3,5180,5180,41697778582,41698110186,331604,TRUE
4204,3,2,4953,4953,41704641663,41705091942,450279,TRUE
4205,3,2,9429,9429,41714738438,41715144784,406346,TRUE
4206,3,2,6615,6615,41726057360,41726583880,526520,TRUE
4207,3,2,193384,193384,41729622658,41731421962,1799304,TRUE
4208,3,2,38838,38838,41758984878,41759791108,806230,TRUE
4209,3,2,5945,5945,41761652825,41762113294,460469,TRUE
4210,2,3,10265,10265,41771585284,41772152760,567476,TRUE
4211,2,3,5557,5557,41778023661,41778378496,354835,TRUE
4212,2,3,5241,5241,41784965449,41785445276,479827,TRUE
4213,3,2,13884,13884,41785925454,41786499332,573878,TRUE
4214,2,3,5420,5420,41788832976,41789287062,454086,TRUE
4215,3,2,6804,6804,41811897949,41812353920,455971,TRUE
4216,3,2,38090,38090,41819693154,41820506966,813812,TRUE
4217,3,2,9618,9618,41833799917,41834265046,465129,TRUE
4218,3,2,10003,10003,41835787995,41836250816,462821,TRUE
4219,3,2,35986,35986,41844628429,41845406776,778347,TRUE
4220,3,2,5129,5129,41846585445,41846968797,383352,TRUE
4221,2,3,11541,11541,41855753852,41855819312,65460,TRUE
4222,3,2,9113,9113,41858852493,41858908247,55754,TRUE
4223,2,3,8804,8804,41877193984,41877250167,56183,TRUE
4224,3,2,14364,14364,41877721231,41877822379,101148,TRUE
4225,3,2,6463,6463,41880744751,41880786049,41298,TRUE
4226,3,2,9928,9928,41901277903,41901343195,65292,TRUE
4227,3,2,5895,5895,41907446938,41907489068,42130,TRUE
4228,3,2,5161,5161,41920929952,41920958910,28958,TRUE
4229,3,2,54819,54819,41937026761,41937301928,275167,TRUE
4230,3,2,14715,14715,41953756118,41953846420,90302,TRUE
4231,3,2,6456,6456,41979401781,41979448213,46432,TRUE
4232,2,3,5465,5465,41990640110,41990674480,34370,TRUE
4233,2,3,9002,9002,41991931732,41991993237,61505,TRUE
4234,3,2,5749,5749,41997877447,41997916837,39390,TRUE
4235,3,2,51222,51222,41998354886,41998627726,272840,TRUE
4236,3,2,7719,7719,42001402883,42001451725,48842,TRUE
4237,2,3,12020,12020,42003568015,42003652453,84438,TRUE
4238,3,2,7953,7953,42022130440,42022188422,57982,TRUE
4239,2,3,4913,4913,42024488887,42024514775,25888,TRUE
4240,2,3,11076,11076,42039994395,42040064235,69840,TRUE
4241,2,3,5884,5884,42047067058,42047110237,43179,TRUE
4242,3,2,5412,5412,42083931564,42083970212,38648,TRUE
4243,3,2,5480,5480,42084958201,42084984249,26048,TRUE
4244,3,2,6539,6539,42094531741,42094580716,48975,TRUE
4245,2,3,10507,10507,42113863035,42113930990,67955,TRUE
4246,3,2,8916,8916,42122839593,42122901427,61834,TRUE
4247,2,3,7641,7641,42125042351,42125100975,58624,TRUE
4248,2,3,6874,6874,42128487622,42128538562,50940,TRUE
4249,2,3,10456,10456,42130216664,42130283590,66926,TRUE
4250,3,2,5344,5344,42138879633,42138920812,41179,TRUE
4251,3,2,5655,5655,42160347804,42160395582,47778,TRUE
4252,2,3,5244,5244,42163418335,42163452034,33699,TRUE
4253,2,3,27036,27036,42167750597,42167922403,171806,TRUE
4254,3,2,5306,5306,42174031040,42174071262,40222,TRUE
4255,2,3,12234,12234,42192073571,42192145041,71470,TRUE
4256,3,2,22827,22827,42194752875,42194896495,143620,TRUE
4257,3,2,5872,5872,42205518212,42205562522,44310,TRUE
4258,3,2,5652,5652,42207522675,42207567951,45276,TRUE
4259,3,2,5718,5718,42227533555,42227578821,45266,TRUE
4260,3,2,9601,9601,42233232118,42233294568,62450,TRUE
4261,2,3,79852,79852,42243496608,42243889720,393112,TRUE
4262,2,3,12231,12231,42244878467,42244958395,79928,TRUE
4263,2,3,5802,5802,42261133364,42261172144,38780,TRUE
4264,2,3,4854,4854,42270271883,42270304297,32414,TRUE
4265,2,3,5618,5618,42274003671,42274047745,44074,TRUE
4266,3,2,6324,6324,42277361377,42277412713,51336,TRUE
4267,2,3,14681,14681,42278621583,42278715327,93744,TRUE
4268,2,3,7725,7725,42304012141,42304066253,54112,TRUE
4269,2,3,10760,10760,42309156897,42309218921,62024,TRUE
4270,2,3,7735,7735,42311517000,42311565742,48742,TRUE
4271,3,2,24342,24342,42313945930,42314091612,145682,TRUE
4272,3,2,11687,11687,42334773320,42334846036,72716,TRUE
4273,2,3,11745,11745,42341275435,42341355855,80420,TRUE
4274,3,2,10316,10316,42351960607,42352012897,52290,TRUE
4275,3,2,14853,14853,42352464163,42352551105,86942,TRUE
4276,2,3,8091,8091,42360230448,42360285230,54782,TRUE
4277,2,3,7607,7607,42360509721,42360551645,41924,TRUE
4278,2,3,6659,6659,42379185517,42379223894,38377,TRUE
4279,3,2,9522,9522,42390304120,42390362893,58773,TRUE
4280,2,3,12285,12285,42408186228,42408259226,72998,TRUE
4281,3,2,5161,5161,42451445646,42451476926,31280,TRUE
4282,3,2,4011489,4011489,42457664085,42475193629,17529544,TRUE
4283,2,3,30308,30308,42469428040,42470223609,795569,TRUE
4284,3,2,17657,17657,42514644520,42514756227,111707,TRUE
4285,3,2,5464,5464,42517941378,42517989751,48373,TRUE
4286,3,2,4985,4985,42571960520,42571997070,36550,TRUE
4287,3,2,5527,5527,42575719160,42575762722,43562,TRUE
4288,2,3,5685,5685,42584930573,42584973689,43116,TRUE
4289,3,2,34410,34410,42616684185,42616877139,192954,TRUE
4290,2,3,27835,27835,42618886405,42619060453,174048,TRUE
4291,2,3,6094,6094,42629056851,42629100586,43735,TRUE
4292,2,3,5675,5675,42639004762,42639042684,37922,TRUE
4293,2,3,270580,270580,42642936923,42644140799,1203876,TRUE
