473,43,Y,1052261072,3.5075369066666666
304,22,Y,1051110600,3.503702
588,57,Y,1048749848,3.4958328266666663
590,57,Y,1048419640,3.4947321333333337
454,40,Y,1046622088,3.488740293333333
1089,120,Y,1042338758,3.474462526666667
234,13,Y,1040938224,3.4697940800000002
444,39,Y,1040612669,3.4687088966666666
259,16,Y,1038227936,3.4607597866666664
74,721,Y,1037785920,3.4592864
503,46,Y,1035171512,3.4505717066666666
147,2,Y,1029079088,3.4302636266666666
943,101,Y,1027658112,3.4255270400000004
369,30,Y,1026283920,3.4209464
972,105,Y,1025790440,3.4193014666666666
1038,113,Y,1025465184,3.41821728
705,72,Y,1022864800,3.409549333333333
356,28,Y,1022422240,3.408074133333333
308,22,Y,1022351176,3.407837253333333
430,37,Y,1019968400,3.399894666666667
499,46,Y,1016539016,3.3884633866666665
738,76,Y,1015154376,3.38384792
173,5,Y,1014482000,3.3816066666666664
284,19,Y,1010290184,3.3676339466666665
7,184,Y,1009518584,3.3650619466666662
1045,114,Y,1009049568,3.36349856
918,98,Y,1008526232,3.3617541066666665
939,101,Y,1008514200,3.3617139999999996
424,37,Y,1008251960,3.3608398666666663
606,59,Y,1007592552,3.3586418399999998
544,52,Y,1006924200,3.356414
1093,120,Y,1005559408,3.3518646933333334
1012,110,Y,1003825888,3.3460862933333333
926,99,Y,1002953592,3.3431786400000005
782,81,Y,998396832,3.32798944
595,58,Y,997659525,3.32553175
927,99,Y,990853240,3.302844133333333
280,19,Y,985955672,3.2865189066666667
483,44,Y,985698416,3.285661386666667
113,1033,Y,984824282,3.2827476066666668
413,35,Y,984557472,3.2818582399999996
940,101,Y,984294304,3.2809810133333333
389,32,Y,981585560,3.271951866666667
668,67,Y,980001752,3.2666725066666666
599,58,Y,979930248,3.26643416
323,24,Y,978961056,3.26320352
329,25,Y,978737288,3.2624576266666665
759,78,Y,978722672,3.262408906666667
604,59,Y,978618552,3.2620618400000003
285,19,Y,977641272,3.2588042400000004
281,19,Y,977218440,3.2573947999999997
309,22,Y,973879736,3.2462657866666667
776,81,Y,973309464,3.24436488
312,23,Y,972794248,3.242647493333333
58,99,N,971324016,3.23774672
438,38,Y,969348952,3.231163173333333
498,46,Y,968194128,3.2273137600000004
584,57,Y,966622256,3.2220741866666667
100,930,Y,961574856,3.20524952
17,266,Y,959083744,3.1969458133333335
1002,109,Y,958419848,3.1947328266666664
144,2,Y,955988624,3.1866287466666665
549,52,Y,954127960,3.1804265333333332
721,74,Y,954100427,3.180334756666667
589,57,Y,952778296,3.1759276533333334
103,955,Y,952732352,3.175774506666667
671,67,Y,951086088,3.1702869600000003
653,65,Y,948782752,3.1626091733333332
545,52,Y,946684048,3.1556134933333335
145,2,Y,944934411,3.1497813700000004
1,138,Y,944217488,3.1473916266666664
597,58,Y,944119312,3.147064373333333
1021,111,Y,943588952,3.1452965066666665
322,24,Y,941214464,3.137381546666667
455,40,Y,938562577,3.1285419233333336
752,78,Y,937936592,3.1264553066666667
414,35,Y,937821032,3.1260701066666665
3,54,N,933577520,3.1119250666666667
146,2,Y,929285827,3.097619423333333
805,84,Y,928834596,3.09611532
447,39,Y,928436192,3.0947873066666665
239,13,Y,927004600,3.090015333333333
261,16,Y,925858128,3.08619376
683,69,Y,921302976,3.07100992
148,2,Y,920509624,3.0683654133333333
726,74,Y,920430728,3.0681024266666665
328,25,Y,917781144,3.05927048
875,93,Y,917414944,3.0580498133333336
920,99,Y,916362392,3.0545413066666667
260,16,Y,910845722,3.0361524066666665
150,2,Y,908785320,3.0292844
107,990,Y,901789418,3.0059647266666665
370,30,Y,900339216,3.00113072
452,40,Y,897059904,2.99019968
374,30,Y,896349032,2.987830106666667
10,213,Y,894651328,2.982171093333333
551,52,Y,893810800,2.979369333333333
917,98,Y,893093440,2.976978133333333
1148,127,Y,891454096,2.971513653333333
603,59,Y,890132592,2.96710864
121,1097,Y,887372480,2.9579082666666667
320,24,Y,885776624,2.9525887466666667
313,23,Y,883621864,2.9454062133333334
753,78,Y,880876296,2.93625432
60,615,Y,880085336,2.933617786666667
921,99,Y,877814112,2.92604704
28,357,Y,875757736,2.9191924533333333
386,32,Y,875281760,2.917605866666667
1106,122,Y,874230480,2.9141016
49,527,Y,873545032,2.9118167733333333
17,268,Y,870607344,2.90202448
110,114,N,868811872,2.8960395733333333
330,25,Y,864009748,2.880032493333333
298,21,Y,861746824,2.8724894133333336
371,30,Y,861108821,2.870362736666667
108,993,Y,859690848,2.8656361599999998
561,54,Y,858196680,2.8606556000000003
324,24,Y,858159672,2.86053224
77,748,Y,858069174,2.8602305799999996
10,210,Y,856397000,2.8546566666666666
667,67,Y,855119788,2.850399293333333
228,12,Y,854772456,2.84924152
803,84,Y,853274304,2.84424768
670,67,Y,852825728,2.842752426666667
739,76,Y,852684616,2.8422820533333333
500,46,Y,852577696,2.8419256533333335
711,72,Y,851592648,2.83864216
316,23,Y,851029144,2.8367638133333335
91,860,Y,848758416,2.8291947200000003
56,54,N,845328632,2.8177621066666667
1104,122,Y,842934176,2.8097805866666667
258,16,Y,842326368,2.80775456
685,69,Y,841658280,2.8055276
175,5,Y,841470616,2.8049020533333335
735,75,Y,841354552,2.8045151733333333
662,66,Y,840994608,2.80331536
63,632,Y,840712656,2.80237552
710,72,Y,838905848,2.7963528266666664
587,57,Y,838889792,2.7962993066666666
108,992,Y,837593946,2.79197982
1107,122,Y,837160672,2.7905355733333335
29,363,Y,835363880,2.7845462666666667
230,12,Y,827563392,2.75854464
800,84,Y,827148504,2.75716168
586,57,Y,826249880,2.7541662666666666
17,271,Y,825831496,2.7527716533333333
60,611,Y,825748600,2.7524953333333335
286,19,Y,824779944,2.74926648
231,12,Y,824670200,2.7489006666666667
373,30,Y,823836160,2.7461205333333334
502,46,Y,822134152,2.7404471733333335
722,74,Y,821354416,2.7378480533333334
112,1028,Y,821015856,2.73671952
334,25,Y,820466728,2.7348890933333334
299,21,Y,818547992,2.7284933066666666
1108,122,Y,818399384,2.7279979466666666
226,12,Y,818257616,2.7275253866666667
664,67,Y,817839088,2.726130293333333
660,66,Y,811593000,2.70531
1041,114,Y,811357056,2.70452352
591,57,Y,810888728,2.7029624266666668
922,99,Y,809654264,2.6988475466666664
314,23,Y,806450848,2.688169493333333
88,839,Y,805990696,2.6866356533333335
1040,114,Y,804182736,2.68060912
118,1076,Y,803942568,2.67980856
257,16,Y,800163336,2.66721112
743,76,Y,799392424,2.6646414133333334
547,52,Y,798519648,2.66173216
661,66,Y,796437176,2.6547905866666666
665,67,Y,795868824,2.65289608
1044,114,Y,795526960,2.6517565333333333
1047,114,Y,792303152,2.6410105066666665
11,217,Y,789934184,2.6331139466666666
601,59,Y,789319893,2.63106631
1109,122,Y,782708632,2.6090287733333333
687,69,Y,778509744,2.59503248
115,1055,Y,776243864,2.5874795466666667
77,750,Y,775312200,2.584374
778,81,Y,773415240,2.5780508
11,221,Y,767626184,2.5587539466666667
315,23,Y,764089736,2.5469657866666666
122,1105,Y,756265936,2.5208864533333335
60,609,Y,753000048,2.51000016
104,961,Y,751838440,2.5061281333333336
60,612,Y,748823016,2.49607672
17,269,Y,748155960,2.4938531999999998
1000,109,Y,747337552,2.4911251733333333
104,962,Y,746359648,2.4878654933333335
605,59,Y,744881200,2.4829373333333336
3,157,Y,742834239,2.47611413
457,41,Y,742371608,2.474572026666667
11,219,Y,736744256,2.4558141866666667
659,66,Y,736100424,2.45366808
89,844,Y,735843352,2.4528111733333335
736,76,Y,731571600,2.4385719999999997
33,394,Y,727997368,2.4266578933333336
564,54,Y,727418424,2.42472808
706,72,Y,724199112,2.41399704
127,1144,Y,723212928,2.41070976
333,25,Y,721942496,2.4064749866666664
71,703,Y,721695508,2.4056516933333336
332,25,Y,720015208,2.400050693333333
49,520,Y,718960264,2.3965342133333336
107,984,Y,717131080,2.3904369333333335
41,456,Y,716599824,2.38866608
602,59,Y,713078048,2.3769268266666668
107,988,Y,711307536,2.37102512
801,84,Y,710656048,2.3688534933333334
97,910,Y,710008744,2.366695813333333
107,986,Y,707054408,2.356848026666667
704,72,Y,705225824,2.3507527466666667
1145,127,Y,705114976,2.3503832533333333
331,25,Y,704595528,2.34865176
802,84,Y,703641216,2.3454707200000002
727,74,Y,701723712,2.33907904
29,366,Y,699348616,2.3311620533333333
462,41,Y,696325176,2.32108392
29,365,Y,695544928,2.3184830933333336
103,958,Y,694087840,2.3136261333333334
117,1068,Y,691866544,2.3062218133333334
97,907,Y,690284224,2.300947413333333
487,44,Y,690217072,2.3007235733333333
11,216,Y,687338048,2.2911268266666664
456,41,Y,686056752,2.28685584
682,69,Y,684251280,2.2808376000000004
117,1071,Y,679137536,2.263791786666667
458,41,Y,678888552,2.26296184
1150,127,Y,677394912,2.25798304
82,785,Y,676864296,2.2562143199999998
686,69,Y,673879336,2.246264453333333
806,84,Y,672980136,2.24326712
1043,114,Y,670427072,2.2347569066666666
49,522,Y,668376304,2.2279210133333334
486,44,Y,667593496,2.2253116533333333
887,94,Y,666647296,2.2221576533333334
71,697,Y,664756256,2.215854186666667
60,613,Y,663650568,2.21216856
53,555,Y,661100832,2.20366944
804,84,Y,659143488,2.19714496
80,773,Y,657442712,2.1914757066666666
55,571,Y,657173640,2.1905788
46,502,Y,655259384,2.184197946666667
684,69,Y,653999016,2.17999672
560,54,Y,652068264,2.17356088
103,953,Y,651617856,2.1720595200000004
707,72,Y,649483872,2.16494624
89,841,Y,647635568,2.1587852266666667
56,580,Y,646625384,2.1554179466666668
327,24,Y,646532224,2.1551074133333334
482,44,Y,644883496,2.1496116533333334
481,44,Y,644454976,2.1481832533333334
97,909,Y,640808336,2.1360277866666664
742,76,Y,639963928,2.133213093333333
31,379,Y,639803472,2.13267824
224,12,Y,639262648,2.1308754933333334
1144,127,Y,638874384,2.12958128
563,54,Y,637514736,2.12504912
94,880,Y,636585224,2.1219507466666667
724,74,Y,636183688,2.120612293333333
29,360,Y,635577880,2.1185929333333333
18,279,Y,634126272,2.11375424
4,164,Y,633388536,2.11129512
49,523,Y,632551637,2.1085054566666668
317,23,Y,632493586,2.108311953333333
11,220,Y,631918344,2.10639448
97,905,Y,630285800,2.1009526666666667
17,265,Y,627684576,2.09228192
91,861,Y,626792752,2.0893091733333335
1,143,Y,624965392,2.0832179733333334
463,41,Y,623093376,2.07697792
4,163,Y,623087048,2.0769568266666667
85,815,Y,618971864,2.0632395466666664
89,845,Y,618811488,2.06270496
97,906,Y,612313992,2.0410466400000002
85,813,Y,612243464,2.0408115466666668
103,952,Y,611077816,2.036926053333333
49,521,Y,609549808,2.031832693333333
1,142,Y,609377056,2.0312568533333333
71,701,Y,608563824,2.02854608
33,397,Y,607875808,2.0262526933333334
565,54,Y,607047960,2.0234932
18,276,Y,606636224,2.0221207466666664
4,160,Y,605565520,2.018551733333333
18,277,Y,605117230,2.0170574333333335
227,12,Y,605076432,2.01692144
11,222,Y,603778968,2.01259656
92,864,Y,603752480,2.0125082666666665
103,954,Y,602961144,2.00987048
9,207,Y,602031288,2.00677096
562,54,Y,601725552,2.00575184
48,519,Y,601369624,2.0045654133333333
881,94,Y,601036080,2.0034536
29,361,Y,601003776,2.00334592
18,272,Y,600416544,2.00138848
119,1081,Y,598766792,1.9958893066666668
708,72,Y,598750576,1.9958352533333334
57,590,Y,594969216,1.98323072
125,1134,Y,594833432,1.9827781066666668
119,1085,Y,594635112,1.98211704
81,777,Y,593397376,1.9779912533333333
11,218,Y,592831600,1.9761053333333334
741,76,Y,592343445,1.97447815
29,367,Y,592201480,1.9740049333333332
107,985,Y,592065696,1.97355232
49,524,Y,592056776,1.9735225866666668
119,1083,Y,591839120,1.9727970666666668
108,999,Y,590718952,1.9690631733333332
117,1069,Y,589194032,1.9639801066666667
17,270,Y,589174952,1.9639165066666666
89,846,Y,588848280,1.9628276
93,874,Y,588100962,1.96033654
108,996,Y,586971136,1.9565704533333332
1110,122,Y,586379240,1.9545974666666668
181,6,Y,586027728,1.95342576
49,525,Y,585883888,1.9529462933333332
48,518,Y,584989328,1.9499644266666667
29,364,Y,584488712,1.9482957066666668
124,1123,Y,583999384,1.9466646133333334
45,495,Y,583144168,1.9438138933333335
124,1120,Y,582737048,1.9424568266666669
61,616,Y,580235680,1.9341189333333335
567,54,Y,579333448,1.9311114933333335
4,162,Y,578107216,1.9270240533333334
709,72,Y,577852464,1.9261748799999998
107,987,Y,573749472,1.9124982400000001
103,959,Y,570701520,1.9023384
883,94,Y,570126728,1.9004224266666667
82,787,Y,569900800,1.8996693333333332
183,6,Y,569669512,1.8988983733333333
658,66,Y,567973176,1.8932439200000002
485,44,Y,566995464,1.88998488
656,66,Y,565718896,1.8857296533333334
4,167,Y,565420272,1.8847342400000002
740,76,Y,564325176,1.8810839199999998
9,204,Y,563526176,1.8784205866666668
501,46,Y,563267744,1.8775591466666668
4,161,Y,562183624,1.8739454133333333
89,843,Y,561718696,1.8723956533333332
117,1066,Y,561161696,1.8705389866666668
67,664,Y,560923208,1.8697440266666667
657,66,Y,558607568,1.8620252266666668
546,52,Y,558574160,1.8619138666666666
480,44,Y,558314599,1.8610486633333332
121,1099,Y,556626408,1.85542136
32,388,Y,554187904,1.8472930133333332
28,354,Y,553668976,1.8455632533333333
82,790,Y,551526176,1.8384205866666665
71,696,Y,549830976,1.8327699199999998
118,1078,Y,548880160,1.8296005333333334
45,489,Y,548389336,1.8279644533333332
92,869,Y,547969688,1.8265656266666666
71,698,Y,547210384,1.8240346133333336
107,989,Y,547104352,1.8236811733333333
45,494,Y,546464536,1.8215484533333333
17,267,Y,545403792,1.81801264
117,1065,Y,545195872,1.8173195733333334
38,439,Y,545039960,1.8167998666666667
8,198,Y,543732752,1.8124425066666667
121,1102,Y,543699392,1.8123313066666666
89,840,Y,541640624,1.8054687466666668
461,41,Y,540351600,1.8011719999999998
42,466,Y,538759160,1.7958638666666666
52,551,Y,538436200,1.7947873333333333
38,432,Y,538317928,1.7943930933333334
108,997,Y,538315808,1.7943860266666667
108,995,Y,537294480,1.7909815999999998
884,94,Y,536449040,1.7881634666666666
9,201,Y,535763240,1.7858774666666668
90,853,Y,535509912,1.7850330399999998
51,543,Y,534977808,1.7832593599999997
85,814,Y,534911328,1.7830377599999998
36,418,Y,534859008,1.7828633600000001
114,1042,Y,534485960,1.7816198666666667
70,692,Y,533285224,1.7776174133333333
79,760,Y,532166312,1.7738877066666665
92,868,Y,530610600,1.7687020000000002
78,759,Y,529483568,1.7649452266666668
85,812,Y,528980784,1.7632692799999998
82,786,Y,528655760,1.7621858666666668
48,517,Y,528175088,1.7605836266666668
117,1064,Y,527516776,1.7583892533333332
33,399,Y,526942688,1.7564756266666666
15,254,Y,525557040,1.7518568
91,857,Y,524593840,1.7486461333333334
103,957,Y,524268728,1.7475624266666667
117,1070,Y,521917720,1.7397257333333331
8,193,Y,520942024,1.7364734133333333
115,1048,Y,520674296,1.7355809866666665
38,438,Y,519816144,1.73272048
45,488,Y,519807544,1.7326918133333333
126,1141,Y,518409984,1.72803328
28,356,Y,518091896,1.7269729866666665
9,202,Y,517665520,1.7255517333333334
33,392,Y,516100008,1.72033336
15,249,Y,515381624,1.717938746666667
1,140,Y,514860816,1.7162027199999998
0,134,Y,514821984,1.7160732800000003
178,6,Y,513626808,1.71208936
97,908,Y,513559752,1.71186584
92,866,Y,513001056,1.7100035199999999
39,445,Y,512664264,1.7088808800000002
60,610,Y,512624800,1.7087493333333332
71,700,Y,511824728,1.7060824266666668
48,514,Y,511549824,1.70516608
8,199,Y,511073120,1.7035770666666665
123,1116,Y,510839800,1.7027993333333336
77,749,Y,508732120,1.6957737333333334
109,1007,Y,507672400,1.6922413333333335
48,513,Y,506516608,1.6883886933333334
91,856,Y,506197728,1.68732576
36,416,Y,505821192,1.68607064
96,902,Y,504373984,1.6812466133333333
123,1112,Y,504315664,1.6810522133333332
1,139,Y,501985816,1.6732860533333334
48,515,Y,501244208,1.6708140266666667
11,223,Y,501061456,1.6702048533333334
18,275,Y,501039848,1.6701328266666666
41,457,Y,498670904,1.6622363466666668
64,640,Y,498573080,1.6619102666666667
1,136,Y,498339656,1.6611321866666668
82,784,Y,497638880,1.6587962666666667
62,626,Y,497336408,1.6577880266666667
73,714,Y,496693608,1.65564536
880,94,Y,495783552,1.65261184
85,808,Y,494430784,1.6481026133333334
42,470,Y,494408680,1.6480289333333331
566,54,Y,494315608,1.6477186933333332
180,6,Y,494126136,1.6470871200000001
124,1124,Y,493165696,1.6438856533333335
47,507,Y,490280736,1.63426912
82,789,Y,489261937,1.6308731233333331
497,46,Y,489236976,1.63078992
83,794,Y,489169960,1.6305665333333335
53,556,Y,488317064,1.6277235466666669
82,791,Y,487811312,1.626037706666667
65,651,Y,487388368,1.6246278933333334
108,998,Y,487380816,1.62460272
65,652,Y,487057144,1.6235238133333334
87,824,Y,486858896,1.6228629866666666
124,1121,Y,485044048,1.6168134933333336
179,6,Y,484799841,1.61599947
113,1032,Y,484489568,1.6149652266666668
69,686,Y,483856688,1.6128556266666667
85,810,Y,483129656,1.6104321866666667
460,41,Y,482755072,1.6091835733333333
19,281,Y,482688224,1.6089607466666667
86,823,Y,481952648,1.6065088266666665
35,413,Y,481801008,1.6060033599999999
17,264,Y,481513064,1.6050435466666666
60,614,Y,481325080,1.6044169333333334
50,529,Y,481048704,1.60349568
92,870,Y,480840568,1.6028018933333332
123,1119,Y,479201504,1.5973383466666669
53,557,Y,479045355,1.5968178499999999
100,932,Y,478215816,1.5940527199999999
50,534,Y,476912624,1.5897087466666668
101,939,Y,476635728,1.58878576
18,273,Y,475044608,1.5834820266666667
7,185,Y,474995632,1.5833187733333334
77,746,Y,474284976,1.5809499200000001
26,343,Y,472887344,1.5762911466666667
663,66,Y,472413280,1.5747109333333331
0,128,Y,472390304,1.5746343466666666
13,236,Y,470473088,1.5682436266666666
119,1087,Y,469345640,1.5644854666666665
116,1063,Y,467844424,1.5594814133333332
47,509,Y,467671392,1.5589046400000002
459,41,Y,467532920,1.5584430666666667
49,526,Y,465565672,1.5518855733333332
882,94,Y,464715920,1.5490530666666666
47,511,Y,464638736,1.5487957866666668
89,842,Y,464085248,1.5469508266666665
100,935,Y,464035112,1.5467837066666668
885,94,Y,462906648,1.54302216
89,847,Y,462864856,1.5428828533333332
15,248,Y,462778704,1.54259568
55,573,Y,462460288,1.5415342933333334
106,981,Y,460621024,1.5354034133333334
88,833,Y,460445432,1.5348181066666666
886,94,Y,459057392,1.5301913066666668
50,535,Y,458458536,1.52819512
30,375,Y,458209272,1.52736424
106,982,Y,457976136,1.5265871199999999
48,516,Y,457947576,1.52649192
90,854,Y,457826792,1.5260893066666665
15,253,Y,457796328,1.52598776
14,246,Y,456054840,1.5201828000000002
115,1050,Y,455417200,1.5180573333333334
42,468,Y,454995496,1.5166516533333334
9,200,Y,453170368,1.5105678933333333
8,196,Y,452549976,1.50849992
0,131,Y,451753544,1.5058451466666667
70,694,Y,451742792,1.5058093066666667
115,1054,Y,451424456,1.5047481866666668
118,1074,Y,451396648,1.5046554933333334
79,762,Y,448942272,1.49647424
1,137,Y,448745736,1.49581912
126,1136,Y,448543520,1.4951450666666666
42,469,Y,448377600,1.494592
24,326,Y,448272736,1.4942424533333334
95,893,Y,448199616,1.49399872
5,174,Y,448127192,1.4937573066666665
36,420,Y,444839072,1.4827969066666666
118,1075,Y,444795539,1.4826517966666666
121,1103,Y,444618840,1.4820628
0,129,Y,444277144,1.4809238133333333
120,1092,Y,444184920,1.4806164
63,637,Y,443819024,1.4793967466666667
91,859,Y,442685408,1.4756180266666667
120,1091,Y,442608520,1.4753617333333333
20,292,Y,442569592,1.4752319733333332
108,994,Y,441596576,1.4719885866666667
62,630,Y,440035624,1.4667854133333333
91,862,Y,439665984,1.46555328
0,132,Y,439618928,1.4653964266666666
97,904,Y,437472696,1.45824232
126,1138,Y,437250152,1.4575005066666666
53,553,Y,437235536,1.4574517866666665
182,6,Y,436990896,1.4566363199999999
63,638,Y,436639896,1.45546632
81,780,Y,435005728,1.4500190933333335
116,1057,Y,434890440,1.4496348
80,770,Y,434472344,1.4482411466666667
100,934,Y,434314488,1.4477149599999999
19,285,Y,433346184,1.44448728
55,570,Y,432591272,1.4419709066666666
87,830,Y,431799968,1.4393332266666665
118,1079,Y,431032344,1.43677448
79,761,Y,430515064,1.4350502133333334
81,781,Y,429896488,1.4329882933333333
36,421,Y,429563552,1.4318785066666668
80,771,Y,429444104,1.4314803466666666
115,1049,Y,429378024,1.43126008
92,865,Y,429342024,1.43114008
48,512,Y,428076920,1.4269230666666668
119,1086,Y,427979280,1.4265976
59,600,Y,427858728,1.42619576
124,1125,Y,427260152,1.4242005066666668
100,933,Y,427048456,1.4234948533333334
113,1034,Y,426538136,1.4217937866666668
96,899,Y,424976328,1.4165877599999999
125,1129,Y,424528592,1.4150953066666667
57,584,Y,422927552,1.4097585066666667
121,1101,Y,422600642,1.4086688066666666
64,646,Y,422535216,1.40845072
61,622,Y,421182256,1.4039408533333333
45,492,Y,420935408,1.4031180266666667
38,435,Y,420236472,1.40078824
18,278,Y,419615240,1.3987174666666666
90,849,Y,419378088,1.39792696
80,774,Y,418654888,1.3955162933333332
100,931,Y,418496128,1.3949870933333335
63,634,Y,418484704,1.3949490133333333
104,964,Y,417820400,1.3927346666666667
50,532,Y,417081576,1.39027192
109,1004,Y,416909520,1.3896984
118,1077,Y,416879952,1.38959984
75,731,Y,416465607,1.38821869
27,347,Y,416373888,1.38791296
115,1052,Y,416249921,1.3874997366666666
70,695,Y,416226672,1.38742224
176,6,Y,415688576,1.3856285866666667
229,12,Y,415330712,1.3844357066666666
80,769,Y,415015624,1.3833854133333334
126,1140,Y,414519184,1.3817306133333334
47,504,Y,414469992,1.38156664
33,395,Y,414463592,1.3815453066666668
3,153,Y,414182712,1.38060904
119,1080,Y,413327320,1.3777577333333335
86,816,Y,412916064,1.37638688
50,528,Y,412598448,1.37532816
42,471,Y,412472048,1.3749068266666666
23,313,Y,412038160,1.3734605333333334
19,283,Y,411998648,1.3733288266666666
59,606,Y,411594448,1.3719814933333332
86,821,Y,411380360,1.3712678666666667
20,289,Y,410528024,1.3684267466666666
4,165,Y,410499280,1.3683309333333333
123,1118,Y,410353528,1.3678450933333333
21,303,Y,410307168,1.36769056
106,978,Y,408668848,1.3622294933333332
102,949,Y,408307088,1.3610236266666667
67,668,Y,407459480,1.3581982666666668
15,252,Y,407372928,1.3579097599999999
88,837,Y,407226768,1.35742256
87,826,Y,406930744,1.3564358133333332
56,577,Y,406791272,1.3559709066666668
27,348,Y,405707912,1.3523597066666666
91,858,Y,405292032,1.3509734400000002
20,290,Y,404723608,1.3490786933333334
106,977,Y,402902728,1.3430090933333334
72,705,Y,402351632,1.3411721066666666
115,1051,Y,402321184,1.3410706133333334
90,851,Y,401532744,1.3384424799999999
36,423,Y,400813736,1.3360457866666666
91,863,Y,400588128,1.3352937599999999
31,377,Y,400219256,1.3340641866666665
34,406,Y,400123776,1.3337459200000001
50,531,Y,399767232,1.33255744
42,464,Y,399478504,1.3315950133333334
85,811,Y,398521344,1.32840448
68,676,Y,398141328,1.32713776
30,368,Y,397308240,1.3243608
64,643,Y,397255048,1.3241834933333334
33,396,Y,397111032,1.32370344
69,685,Y,395559568,1.3185318933333334
113,1039,Y,395356104,1.31785368
67,669,Y,394523856,1.31507952
68,672,Y,394493585,1.3149786166666666
109,1003,Y,394404144,1.31468048
88,835,Y,394361800,1.3145393333333333
73,715,Y,394170048,1.31390016
18,274,Y,393583880,1.3119462666666666
118,1072,Y,393129464,1.3104315466666667
45,491,Y,392632144,1.3087738133333333
22,306,Y,392022984,1.30674328
13,233,Y,391590944,1.3053031466666667
8,195,Y,391419088,1.3047302933333333
19,280,Y,391094448,1.30364816
80,768,Y,391062984,1.30354328
36,422,Y,390138600,1.300462
51,540,Y,389639992,1.2987999733333333
124,1126,Y,389590920,1.2986364
83,797,Y,389255568,1.2975185599999999
88,836,Y,389253848,1.2975128266666667
40,455,Y,389119176,1.29706392
47,505,Y,388408336,1.2946944533333333
126,1142,Y,388367256,1.29455752
109,1001,Y,387947104,1.2931570133333334
102,947,Y,387757152,1.29252384
110,1013,Y,387434368,1.2914478933333333
8,197,Y,387382944,1.29127648
106,979,Y,387086128,1.2902870933333332
102,944,Y,387069240,1.2902308
31,382,Y,386290136,1.2876337866666667
83,798,Y,385519376,1.2850645866666666
71,699,Y,384044512,1.2801483733333334
24,323,Y,384026976,1.28008992
90,852,Y,384005168,1.2800172266666667
118,1073,Y,383202792,1.2773426399999999
20,294,Y,382786320,1.2759544
83,793,Y,382697696,1.2756589866666666
27,349,Y,382501624,1.2750054133333333
0,133,Y,382379400,1.2745980000000001
3,152,Y,382002760,1.2733425333333332
126,1139,Y,381947480,1.2731582666666665
105,975,Y,381356808,1.27118936
8,194,Y,381269344,1.2708978133333333
9,203,Y,380663200,1.2688773333333334
13,237,Y,380428872,1.26809624
33,393,Y,380332920,1.2677764
126,1137,Y,379605808,1.2653526933333332
65,650,Y,379394984,1.2646499466666667
37,427,Y,379110080,1.2637002666666666
27,346,Y,377382120,1.2579404
81,779,Y,377249240,1.2574974666666667
3,156,Y,376528496,1.2550949866666665
83,792,Y,376515040,1.2550501333333333
20,291,Y,375986248,1.2532874933333333
70,690,Y,375746704,1.2524890133333333
0,135,Y,375462752,1.2515425066666668
30,372,Y,375382640,1.2512754666666668
123,1117,Y,374899648,1.2496654933333333
121,1098,Y,374562472,1.2485415733333334
21,300,Y,374425856,1.2480861866666666
56,576,Y,373699128,1.24566376
62,628,Y,373664080,1.2455469333333333
121,1096,Y,373337504,1.2444583466666668
58,593,Y,373174480,1.2439149333333333
34,404,Y,371822728,1.2394090933333335
33,398,Y,371818096,1.2393936533333334
69,683,Y,371751112,1.2391703733333335
31,381,Y,371157160,1.2371905333333333
95,888,Y,370732688,1.2357756266666666
80,775,Y,370571584,1.2352386133333333
31,376,Y,370563588,1.23521196
31,383,Y,370366624,1.2345554133333334
13,234,Y,370160592,1.23386864
119,1082,Y,369905536,1.2330184533333333
101,938,Y,369900104,1.2330003466666666
14,245,Y,369118736,1.2303957866666666
64,644,Y,368551072,1.2285035733333334
26,337,Y,368298264,1.22766088
73,717,Y,367718880,1.2257296000000002
87,828,Y,367351872,1.22450624
99,924,Y,367031432,1.2234381066666666
64,647,Y,366321064,1.2210702133333333
62,629,Y,365992088,1.2199736266666668
61,620,Y,365398312,1.2179943733333334
113,1038,Y,365376200,1.2179206666666667
38,437,Y,365148896,1.2171629866666667
85,809,Y,364918328,1.2163944266666666
125,1131,Y,364442736,1.21480912
0,130,Y,364145760,1.2138192
44,487,Y,364117888,1.2137262933333333
120,1095,Y,363979952,1.2132665066666666
56,578,Y,363678264,1.21226088
70,691,Y,363350024,1.2111667466666667
50,530,Y,363221202,1.2107373399999999
68,674,Y,363017760,1.2100592000000001
105,969,Y,362944296,1.20981432
32,391,Y,362929520,1.2097650666666666
70,693,Y,362461856,1.2082061866666667
44,485,Y,362380216,1.2079340533333334
96,896,Y,361306232,1.2043541066666668
90,855,Y,361260936,1.20420312
98,919,Y,361223720,1.2040790666666668
95,889,Y,360521944,1.2017398133333332
77,745,Y,359531800,1.1984393333333332
38,433,Y,359462704,1.1982090133333334
125,1132,Y,359459880,1.1981996
63,635,Y,358634576,1.1954485866666666
59,601,Y,357593816,1.1919793866666666
32,385,Y,357538992,1.19179664
101,942,Y,357480256,1.1916008533333333
63,639,Y,357087592,1.1902919733333333
86,819,Y,356599160,1.1886638666666667
88,834,Y,356236376,1.1874545866666668
14,240,Y,355933032,1.1864434400000001
55,574,Y,355850000,1.1861666666666666
95,894,Y,355762496,1.1858749866666667
32,390,Y,355710144,1.18570048
9,205,Y,355225776,1.18408592
74,720,Y,355043144,1.1834771466666667
