472,6,15,6543,6543,4538239081,4538288463,49382,TRUE
473,9,14,21996,21996,4545484423,4545713309,228886,TRUE
474,5,10,7417,7417,4547059396,4547114301,54905,TRUE
475,9,11,6482,6482,4556636117,4556685891,49774,TRUE
476,10,2,6076,6076,4563697233,4563751315,54082,TRUE
477,15,5,5623,5623,4575014802,4575062608,47806,TRUE
478,8,10,8842,8842,4594253634,4594332291,78657,TRUE
479,9,17,45501,45501,4614658057,4614969429,311372,TRUE
480,3,13,65703,65703,4625136296,4625594494,458198,TRUE
481,6,10,13105,13105,4626709895,4626815901,106006,TRUE
482,14,2,23726,23726,4628987822,4629194990,207168,TRUE
483,13,9,4981,4981,4630874928,4630913414,38486,TRUE
484,7,12,36053,36053,4632574198,4632882810,308612,TRUE
485,16,7,11870,11870,4637492742,4637593344,100602,TRUE
486,12,8,6257,6257,4637748603,4637800279,51676,TRUE
487,3,11,5596,5596,4650215055,4650263763,48708,TRUE
488,6,12,5344,5344,4657660475,4657707404,46929,TRUE
489,10,7,11952,11952,4686883931,4686973047,89116,TRUE
490,17,7,869465,869465,4697753306,4704427348,6674042,TRUE
491,7,17,11694,11694,4700098156,4700906750,808594,TRUE
492,7,10,73468,73468,4709245360,4709816680,571320,TRUE
493,3,13,16514,16514,4712378970,4712535961,156991,TRUE
494,16,7,4918,4918,4729929330,4729965684,36354,TRUE
495,3,12,6978,6978,4737496157,4737557175,61018,TRUE
496,16,8,8151,8151,4751277155,4751349699,72544,TRUE
497,9,10,35651,35651,4751535298,4751803182,267884,TRUE
498,9,14,6780,6780,4766707481,4766765337,57856,TRUE
499,8,11,10656,10656,4772558595,4772644957,86362,TRUE
500,10,8,5092,5092,4774037016,4774079150,42134,TRUE
501,5,15,10033,10033,4777016551,4777100697,84146,TRUE
502,13,3,6571,6571,4784642478,4784696880,54402,TRUE
503,10,7,10506,10506,4785477321,4785568015,90694,TRUE
504,15,9,22012,22012,4806884695,4807046180,161485,TRUE
505,15,3,17152,17152,4815169077,4815306140,137063,TRUE
506,10,8,8073,8073,4817531878,4817592628,60750,TRUE
507,16,7,11869,11869,4826880215,4826968540,88325,TRUE
508,8,10,10595,10595,4829844220,4829925960,81740,TRUE
509,7,11,5431,5431,4831203301,4831250985,47684,TRUE
510,15,2,28634,28634,4848414533,4848606067,191534,TRUE
511,6,17,9323,9323,4861059851,4861173833,113982,TRUE
512,13,7,10791,10791,4871378900,4871458302,79402,TRUE
513,15,8,8906,8906,4895632377,4895700849,68472,TRUE
514,14,9,12555,12555,4899690619,4899824791,134172,TRUE
515,6,16,12601,12601,4901282125,4901388897,106772,TRUE
516,4,16,12603,12603,4908180990,4908270014,89024,TRUE
517,9,17,6049,6049,4918612105,4918659834,47729,TRUE
518,14,3,5109,5109,4920970568,4921006970,36402,TRUE
519,11,9,7255,7255,4924113087,4924169581,56494,TRUE
520,8,13,6170,6170,4927189606,4927242814,53208,TRUE
521,6,10,120753,120753,4933014910,4934055368,1040458,TRUE
522,13,3,8669,8669,4938487811,4938560348,72537,TRUE
523,17,7,5009,5009,4939019867,4939054735,34868,TRUE
524,6,17,5945,5945,4979702475,4979753165,50690,TRUE
525,10,9,5086,5086,4997513882,4997555034,41152,TRUE
526,14,2,7713,7713,5002651492,5002714796,63304,TRUE
527,7,11,7986,7986,5005091205,5005157283,66078,TRUE
528,4,16,8630,8630,5007045764,5007118428,72664,TRUE
529,9,10,5229,5229,5055622538,5055663218,40680,TRUE
530,16,6,10279,10279,5061578858,5061653957,75099,TRUE
531,5,16,5265,5265,5066223049,5066258611,35562,TRUE
532,16,8,13106,13106,5075219965,5075341339,121374,TRUE
533,17,9,92171,92171,5081905696,5082599592,693896,TRUE
534,12,9,22056,22056,5094330810,5094552340,221530,TRUE
535,17,4,6827,6827,5095527631,5095577965,50334,TRUE
536,3,10,6412,6412,5100508051,5100549951,41900,TRUE
537,17,7,156116,156116,5107985787,5109188033,1202246,TRUE
538,11,3,15600,15600,5109411461,5109531805,120344,TRUE
539,10,4,16518,16518,5121744421,5121894549,150128,TRUE
540,10,6,8428,8428,5130559572,5130628702,69130,TRUE
541,16,9,14248,14248,5131252351,5131358091,105740,TRUE
542,6,12,6829,6829,5139135532,5139185708,50176,TRUE
543,16,6,23263,23263,5163394262,5163567176,172914,TRUE
544,16,5,10485,10485,5175958311,5176044729,86418,TRUE
545,14,3,7969,7969,5180264111,5180327367,63256,TRUE
546,11,5,13823,13823,5187687043,5187812433,125390,TRUE
547,5,11,6459,6459,5200732661,5200783599,50938,TRUE
548,6,16,8300,8300,5202190972,5202259162,68190,TRUE
549,16,7,46673,46673,5209764248,5210162130,397882,TRUE
550,12,2,11339,11339,5219520063,5219605903,85840,TRUE
551,14,7,41015,41015,5228925982,5229293244,367262,TRUE
552,15,8,6684,6684,5240607003,5240660851,53848,TRUE
553,13,7,5214,5214,5297385056,5297431565,46509,TRUE
554,9,10,34964,34964,5299869017,5300134231,265214,TRUE
555,4,17,4921,4921,5306449471,5306494227,44756,TRUE
556,9,11,6738,6738,5307292389,5307338521,46132,TRUE
557,17,5,5491,5491,5320069517,5320111607,42090,TRUE
558,12,7,5946,5946,5325016623,5325067117,50494,TRUE
559,15,4,10055,10055,5329829922,5329905482,75560,TRUE
560,4,16,5038,5038,5352109155,5352152181,43026,TRUE
561,9,15,8515,8515,5362346766,5362411636,64870,TRUE
562,8,11,7340,7340,5362650215,5362701699,51484,TRUE
563,12,4,9502,9502,5363500508,5363571067,70559,TRUE
564,14,9,8291,8291,5384338997,5384413857,74860,TRUE
565,16,8,25900,25900,5390524078,5390732260,208182,TRUE
566,17,9,5117,5117,5408042121,5408084792,42671,TRUE
567,3,13,6934,6934,5409376135,5409442093,65958,TRUE
568,16,7,17038,17038,5453032397,5453160863,128466,TRUE
569,13,3,7113,7113,5463124249,5463179183,54934,TRUE
570,9,14,11800,11800,5473941108,5474067750,126642,TRUE
571,11,7,39660,39660,5474204427,5474508365,303938,TRUE
572,11,7,6747,6747,5481446781,5481498839,52058,TRUE
573,9,12,26412,26412,5486101484,5486292068,190584,TRUE
574,9,11,6941,6941,5495088423,5495146151,57728,TRUE
575,14,9,20872,20872,5495840901,5496002676,161775,TRUE
576,2,10,16578,16578,5506358293,5506497617,139324,TRUE
577,15,5,18177,18177,5514056201,5514189310,133109,TRUE
578,6,10,33203,33203,5528024092,5528281816,257724,TRUE
579,8,15,116705,116705,5530463394,5531308602,845208,TRUE
580,14,2,89160,89160,5559420261,5560067953,647692,TRUE
581,7,13,5589,5589,5560836386,5560879998,43612,TRUE
582,5,13,8827,8827,5563329586,5563401679,72093,TRUE
583,13,4,6365,6365,5587243679,5587293211,49532,TRUE
584,15,5,15079,15079,5590442967,5590555313,112346,TRUE
585,12,6,6429,6429,5603109426,5603155768,46342,TRUE
586,5,14,6833,6833,5607146072,5607202916,56844,TRUE
587,13,7,14259,14259,5613203263,5613325135,121872,TRUE
588,5,15,6603,6603,5615566080,5615633034,66954,TRUE
589,12,5,19433,19433,5626312496,5626489994,177498,TRUE
590,10,7,11215,11215,5641929837,5642016223,86386,TRUE
591,6,10,9878,9878,5649655558,5649737308,81750,TRUE
592,3,14,38976,38976,5650389265,5650709513,320248,TRUE
593,16,8,5554,5554,5655999936,5656037956,38020,TRUE
594,5,15,5552,5552,5663263637,5663308776,45139,TRUE
595,9,10,6965729,6965729,5697302021,5757906860,60604839,TRUE
596,2,14,6816,6816,5701926793,5702218985,292192,TRUE
597,12,5,325765,325765,5707843799,5714856235,7012436,TRUE
598,2,17,150398,150398,5711394180,5714146723,2752543,TRUE
599,14,6,9772,9772,5717190901,5718742566,1551665,TRUE
600,17,9,9867,9867,5756096496,5757031708,935212,TRUE
601,6,16,309559,309559,5779902601,5782341591,2438990,TRUE
602,16,7,7562,7562,5780238144,5780602359,364215,TRUE
603,8,15,11701,11701,5783135722,5783223458,87736,TRUE
604,5,14,7063,7063,5808513299,5808576587,63288,TRUE
605,13,5,10127,10127,5808927490,5809013835,86345,TRUE
606,10,5,8898,8898,5819922224,5819999016,76792,TRUE
607,10,9,63779,63779,5822988635,5823487741,499106,TRUE
608,5,16,27458,27458,5829801622,5830099170,297548,TRUE
609,16,6,9854,9854,5852221954,5852299446,77492,TRUE
610,12,6,116529,116529,5873989629,5874954533,964904,TRUE
611,13,6,37855,37855,5877336145,5877615669,279524,TRUE
612,9,15,187087,187087,5880287459,5881886776,1599317,TRUE
613,2,12,9028,9028,5884944486,5885014438,69952,TRUE
614,16,8,9361,9361,5885798766,5885882162,83396,TRUE
615,17,8,8150,8150,5886819459,5886886133,66674,TRUE
616,14,4,11557,11557,5890565594,5890652916,87322,TRUE
617,7,16,4876,4876,5901422956,5901464446,41490,TRUE
618,15,9,9165,9165,5904200410,5904274002,73592,TRUE
619,7,10,4804,4804,5925544162,5925584880,40718,TRUE
620,10,4,7608,7608,5930868110,5930946996,78886,TRUE
621,16,6,8975,8975,5936752648,5936832444,79796,TRUE
622,5,12,6305,6305,5938128600,5938171714,43114,TRUE
623,4,10,88769,88769,5946300610,5947027033,726423,TRUE
624,10,8,7679,7679,5952101449,5952165339,63890,TRUE
625,17,8,5474,5474,5957491304,5957530262,38958,TRUE
626,9,17,14670,14670,5961859236,5961971460,112224,TRUE
627,6,15,5472,5472,5976195671,5976239333,43662,TRUE
628,10,5,4933,4933,5977583677,5977619137,35460,TRUE
629,3,17,5438,5438,5986556718,5986592852,36134,TRUE
630,17,6,20904,20904,6010209138,6010437495,228357,TRUE
631,3,12,5464,5464,6020683448,6020716538,33090,TRUE
632,15,4,46355,46355,6022107314,6022446790,339476,TRUE
633,4,10,7966,7966,6032846708,6032909984,63276,TRUE
634,13,6,7058,7058,6033960280,6034021574,61294,TRUE
635,2,17,5342,5342,6043040383,6043077682,37299,TRUE
636,16,5,4812,4812,6074952059,6074990748,38689,TRUE
637,5,11,7861,7861,6078479311,6078532549,53238,TRUE
638,3,15,5062,5062,6079309401,6079350366,40965,TRUE
639,16,8,32038,32038,6079509455,6079826503,317048,TRUE
640,17,5,55486,55486,6096450449,6096858993,408544,TRUE
641,10,3,22382,22382,6118048410,6118220001,171591,TRUE
642,6,13,7290,7290,6124938550,6125002528,63978,TRUE
643,11,2,4997,4997,6126003306,6126044027,40721,TRUE
644,14,6,12281,12281,6159287079,6159428265,141186,TRUE
645,6,13,7144,7144,6162771457,6162824766,53309,TRUE
646,14,3,32024,32024,6171140024,6171384272,244248,TRUE
647,8,17,12341,12341,6171911855,6172007239,95384,TRUE
648,3,14,78985,78985,6192439936,6193126858,686922,TRUE
649,3,11,10497,10497,6205156266,6205234568,78302,TRUE
650,15,5,6903,6903,6206769494,6206837176,67682,TRUE
651,13,6,19287,19287,6235623056,6235776536,153480,TRUE
652,2,16,30787,30787,6238535657,6238817607,281950,TRUE
653,9,13,9983,9983,6244374494,6244451186,76692,TRUE
654,17,2,7511,7511,6248055823,6248117815,61992,TRUE
655,4,16,5017,5017,6248889561,6248926699,37138,TRUE
656,6,11,8624,8624,6274094605,6274167724,73119,TRUE
657,5,13,22240,22240,6278166108,6278379168,213060,TRUE
658,9,12,7995,7995,6288167191,6288227183,59992,TRUE
659,7,10,138665,138665,6288533641,6289600299,1066658,TRUE
660,4,11,22332,22332,6292979642,6293157211,177569,TRUE
661,8,17,5129,5129,6302015714,6302056986,41272,TRUE
662,16,4,24444,24444,6305846541,6306034544,188003,TRUE
663,8,12,19697,19697,6308083809,6308230654,146845,TRUE
664,15,9,8051,8051,6357597553,6357664043,66490,TRUE
665,15,6,7091,7091,6371977278,6372039280,62002,TRUE
666,6,10,21327,21327,6374600133,6374757922,157789,TRUE
667,10,5,11291,11291,6381030765,6381137191,106426,TRUE
668,7,15,6526,6526,6383774544,6383823592,49048,TRUE
669,3,14,4986,4986,6389733407,6389778979,45572,TRUE
670,8,12,6901,6901,6426076619,6426125851,49232,TRUE
671,5,11,13000,13000,6427344095,6427454657,110562,TRUE
672,7,12,7185,7185,6440552156,6440612518,60362,TRUE
673,12,4,12257,12257,6446807692,6446912214,104522,TRUE
674,10,9,17780,17780,6452410098,6452564754,154656,TRUE
675,13,8,16925,16925,6454631187,6454763257,132070,TRUE
676,9,14,6315,6315,6459650842,6459701058,50216,TRUE
677,17,9,13834,13834,6460733826,6460843596,109770,TRUE
678,3,10,5077,5077,6463304465,6463345166,40701,TRUE
679,10,2,35903,35903,6474438989,6474723497,284508,TRUE
680,7,17,5942,5942,6481317372,6481369612,52240,TRUE
681,14,5,306070,306070,6484211236,6486637892,2426656,TRUE
682,6,14,5877,5877,6486642116,6486685324,43208,TRUE
683,13,7,5240,5240,6488219615,6488257195,37580,TRUE
684,11,8,11594,11594,6492812942,6492908726,95784,TRUE
685,13,8,16078,16078,6509080061,6509201861,121800,TRUE
686,16,5,6659,6659,6511359649,6511412919,53270,TRUE
687,13,9,9158,9158,6522032279,6522119015,86736,TRUE
688,6,15,45709,45709,6522170343,6522612266,441923,TRUE
689,6,13,7036,7036,6527469719,6527526475,56756,TRUE
690,14,6,7594,7594,6527722969,6527798933,75964,TRUE
691,15,2,24260,24260,6533536957,6533729021,192064,TRUE
692,15,7,9865,9865,6544157530,6544237762,80232,TRUE
693,4,16,16849,16849,6545385769,6545520960,135191,TRUE
694,7,16,16813,16813,6550195862,6550325900,130038,TRUE
695,11,5,7928,7928,6563556637,6563622623,65986,TRUE
696,17,6,5300,5300,6598628857,6598663565,34708,TRUE
697,7,10,6164,6164,6609550695,6609595087,44392,TRUE
698,5,10,18369,18369,6631233723,6631382031,148308,TRUE
699,15,4,6003,6003,6658080698,6658133938,53240,TRUE
700,13,7,11214,11214,6672133622,6672241139,107517,TRUE
701,8,11,6629,6629,6678841372,6678917207,75835,TRUE
702,12,5,9564,9564,6682316130,6682394507,78377,TRUE
703,11,8,48695,48695,6683521341,6683888555,367214,TRUE
704,9,16,13619,13619,6694729279,6694830409,101130,TRUE
705,11,9,30952,30952,6698012897,6698278878,265981,TRUE
706,14,3,9118,9118,6699151683,6699214251,62568,TRUE
707,9,10,14185,14185,6700166392,6700282322,115930,TRUE
708,17,9,5356,5356,6724445985,6724485871,39886,TRUE
709,11,9,6510,6510,6755916616,6755973984,57368,TRUE
710,10,3,14710,14710,6762111305,6762227005,115700,TRUE
711,12,7,6266,6266,6766674548,6766729710,55162,TRUE
712,6,13,58470,58470,6777791049,6778306847,515798,TRUE
713,10,6,6114,6114,6784230531,6784285163,54632,TRUE
714,13,9,5252,5252,6792822171,6792867586,45415,TRUE
715,17,2,30724,30724,6794134781,6794355311,220530,TRUE
716,8,13,10108,10108,6808881621,6808959859,78238,TRUE
717,3,10,37819,37819,6814868626,6815261995,393369,TRUE
718,5,10,37499,37499,6814976661,6815510889,534228,TRUE
719,12,8,24072,24072,6825653367,6825871976,218609,TRUE
720,8,14,13079,13079,6856961535,6857076665,115130,TRUE
721,3,15,33495,33495,6886118861,6886394641,275780,TRUE
722,14,4,4980,4980,6892677514,6892715324,37810,TRUE
723,10,2,24480,24480,6904820327,6905075321,254994,TRUE
724,5,16,62528,62528,6950416973,6950865865,448892,TRUE
725,12,5,28001,28001,6979878708,6980134722,256014,TRUE
726,2,14,13040,13040,6981550546,6981665846,115300,TRUE
727,11,9,1255743,1255743,6983617658,6993523137,9905479,TRUE
728,15,7,7008,7008,6985462840,6985616590,153750,TRUE
729,2,10,13842,13842,6986956761,6987070406,113645,TRUE
730,16,2,7461,7461,6987456892,6987887667,430775,TRUE
731,11,6,27141,27141,7005363966,7005559134,195168,TRUE
732,17,5,11625,11625,7013306021,7013386673,80652,TRUE
733,15,2,5285,5285,7019289168,7019336972,47804,TRUE
734,13,8,14807,14807,7026383064,7026498400,115336,TRUE
735,8,16,13007,13007,7035640448,7035761486,121038,TRUE
736,3,15,5749,5749,7058713597,7058757082,43485,TRUE
737,15,5,12328,12328,7068181014,7068264704,83690,TRUE
738,7,11,18343,18343,7077680883,7077837595,156712,TRUE
739,17,7,4808,4808,7088625683,7088667171,41488,TRUE
740,9,13,22282,22282,7091952656,7092167361,214705,TRUE
741,7,13,76499,76499,7099153999,7099829013,675014,TRUE
742,2,16,34600,34600,7126005018,7126241450,236432,TRUE
743,3,15,44964,44964,7139716642,7142445895,2729253,TRUE
744,15,2,241057,241057,7139872104,7142556658,2684554,TRUE
745,10,4,18961,18961,7149026360,7149217332,190972,TRUE
746,6,12,7515,7515,7149934155,7149996445,62290,TRUE
747,13,5,21343,21343,7152176453,7152409239,232786,TRUE
748,2,12,15517,15517,7174792329,7174936530,144201,TRUE
749,9,16,6312,6312,7191131624,7191181429,49805,TRUE
750,12,7,17043,17043,7195274815,7195460843,186028,TRUE
751,2,11,12447,12447,7220315275,7220431329,116054,TRUE
752,4,10,15649,15649,7229574624,7229701418,126794,TRUE
753,12,4,7330,7330,7239503502,7239569180,65678,TRUE
754,17,9,17027,17027,7250405877,7250548145,142268,TRUE
755,15,2,6266,6266,7255032948,7255081974,49026,TRUE
756,7,17,6486,6486,7261082387,7261137859,55472,TRUE
757,11,5,8304,8304,7288020563,7288092094,71531,TRUE
758,10,7,4787,4787,7299619240,7299651124,31884,TRUE
759,2,13,28511,28511,7308785022,7308995274,210252,TRUE
760,12,8,8880,8880,7343391465,7343462391,70926,TRUE
761,8,14,7580,7580,7359542782,7359606554,63772,TRUE
762,17,5,5345,5345,7363528769,7363566913,38144,TRUE
763,14,6,9867,9867,7379241180,7379336383,95203,TRUE
764,3,11,14891,14891,7380798190,7380935902,137712,TRUE
765,9,15,6059,6059,7387985143,7388035607,50464,TRUE
766,10,8,6031,6031,7388833074,7388881586,48512,TRUE
767,10,6,28155,28155,7391915311,7392134453,219142,TRUE
768,17,9,6468,6468,7406822362,7406878298,55936,TRUE
769,12,2,12372,12372,7407657261,7407754351,97090,TRUE
770,11,9,7447,7447,7414421976,7414491473,69497,TRUE
771,16,9,47702,47702,7417335393,7417751380,415987,TRUE
772,2,17,7961,7961,7432987774,7433042690,54916,TRUE
773,2,13,6468,6468,7435421195,7435477061,55866,TRUE
774,2,14,9089,9089,7447954625,7448019349,64724,TRUE
775,12,4,33192,33192,7460766568,7461031231,264663,TRUE
776,16,8,11341,11341,7463657278,7463742418,85140,TRUE
777,2,10,4982,4982,7476144998,7476176712,31714,TRUE
778,4,12,7238,7238,7493722463,7493772743,50280,TRUE
779,7,10,7322,7322,7505831429,7505903605,72176,TRUE
780,16,9,5363,5363,7510935496,7510973994,38498,TRUE
781,5,10,8493,8493,7514036759,7514107953,71194,TRUE
782,10,4,5081,5081,7514680859,7514717987,37128,TRUE
783,16,6,11940,11940,7516300959,7516392547,91588,TRUE
784,10,6,35244,35244,7517123159,7517475144,351985,TRUE
785,16,6,6160,6160,7526807522,7526857336,49814,TRUE
786,6,10,83705,83705,7528348797,7529001073,652276,TRUE
787,10,4,10733,10733,7532015488,7532110160,94672,TRUE
788,16,3,153834,153834,7545447790,7546781491,1333701,TRUE
789,6,14,5259,5259,7555335114,7555380884,45770,TRUE
790,10,2,5401,5401,7563550517,7563595489,44972,TRUE
791,5,13,24681,24681,7577023899,7577361219,337320,TRUE
792,17,7,6792,6792,7581445232,7581501825,56593,TRUE
793,4,11,5256,5256,7586054250,7586089912,35662,TRUE
794,14,7,15141,15141,7604500868,7604628180,127312,TRUE
795,15,4,24284,24284,7623794330,7624000308,205978,TRUE
796,9,15,5741,5741,7636569732,7636622334,52602,TRUE
797,14,4,11544,11544,7655838965,7655930359,91394,TRUE
798,11,8,5064,5064,7667699884,7667744977,45093,TRUE
799,17,6,20372,20372,7677508268,7677646679,138411,TRUE
800,3,13,9455,9455,7692576795,7692647343,70548,TRUE
801,3,15,5344,5344,7693489460,7693530399,40939,TRUE
802,2,17,8998,8998,7697353095,7697431113,78018,TRUE
803,15,7,5140,5140,7705360884,7705401286,40402,TRUE
804,3,15,9174,9174,7706366441,7706447867,81426,TRUE
805,16,7,6688,6688,7710522693,7710584255,61562,TRUE
806,12,9,5634,5634,7712940881,7712986808,45927,TRUE
807,4,15,10377,10377,7719748519,7719834949,86430,TRUE
808,6,15,5336,5336,7742953612,7742996350,42738,TRUE
809,16,6,15462,15462,7748332399,7748449079,116680,TRUE
810,11,2,11334,11334,7752760796,7752949520,188724,TRUE
811,13,7,7593,7593,7752799630,7752998964,199334,TRUE
812,11,9,7491,7491,7765285540,7765341038,55498,TRUE
813,13,7,6740,6740,7771159475,7771220343,60868,TRUE
814,17,2,7298,7298,7795542630,7795605692,63062,TRUE
815,16,8,5896,5896,7796358974,7796411868,52894,TRUE
816,14,7,5752,5752,7798150470,7798191774,41304,TRUE
817,13,4,18435,18435,7802706487,7802835657,129170,TRUE
818,2,12,6901,6901,7806758838,7806806702,47864,TRUE
819,5,17,6312,6312,7834568146,7834617899,49753,TRUE
820,13,6,30742,30742,7839289509,7839575772,286263,TRUE
821,5,15,41685,41685,7852183454,7852538144,354690,TRUE
822,13,2,11085,11085,7854038150,7854119972,81822,TRUE
823,9,17,5985,5985,7859491577,7859538107,46530,TRUE
824,8,13,5409,5409,7859588139,7859627878,39739,TRUE
825,14,2,5245,5245,7870781625,7870818233,36608,TRUE
826,17,6,25373,25373,7889140805,7889355163,214358,TRUE
827,5,13,13041,13041,7915932691,7916038119,105428,TRUE
828,9,17,6673,6673,7916303221,7916365235,62014,TRUE
829,8,10,10772,10772,7919294101,7919388807,94706,TRUE
830,16,7,26856,26856,7921754902,7921932132,177230,TRUE
831,6,15,5590,5590,7930618376,7930666126,47750,TRUE
832,14,2,8455,8455,7933911256,7933978434,67178,TRUE
833,10,2,12864,12864,7934101944,7934187149,85205,TRUE
834,9,10,51318,51318,7934357055,7934831645,474590,TRUE
835,16,5,37471,37471,7936808360,7937196168,387808,TRUE
836,5,13,14532,14532,7955574054,7955703802,129748,TRUE
837,4,13,26629,26629,7970854872,7971091020,236148,TRUE
838,16,3,85775,85775,7988248242,7988827038,578796,TRUE
839,10,5,5013,5013,7991276490,7991315520,39030,TRUE
840,3,16,9336,9336,8005187719,8005264373,76654,TRUE
841,16,9,9611,9611,8007523072,8007623560,100488,TRUE
842,8,17,4815,4815,8020160176,8020202026,41850,TRUE
843,2,13,7790,7790,8024404560,8024468600,64040,TRUE
844,5,16,5071,5071,8028536635,8028580463,43828,TRUE
845,17,6,7370,7370,8029970777,8030035999,65222,TRUE
846,8,11,22470,22470,8047606012,8047790720,184708,TRUE
847,5,14,4953,4953,8051994277,8052032905,38628,TRUE
848,15,2,5256,5256,8057879561,8057925139,45578,TRUE
