38627,3,2,10000,10000,38661976122,38662055984,79862,TRUE
38628,3,2,10000,10000,38663103891,38663196727,92836,TRUE
38629,2,3,10000,10000,38664058388,38664132262,73874,TRUE
38630,2,3,10000,10000,38664650379,38664728009,77630,TRUE
38631,3,2,10000,10000,38664988871,38665069681,80810,TRUE
38632,3,2,10000,10000,38666434131,38666508613,74482,TRUE
38633,2,3,10000,10000,38669055810,38669136388,80578,TRUE
38634,2,3,10000,10000,38669269408,38669351490,82082,TRUE
38635,2,3,10000,10000,38670722869,38670803287,80418,TRUE
38636,2,3,10000,10000,38672814087,38672886057,71970,TRUE
38637,2,3,10000,10000,38673283985,38673373281,89296,TRUE
38638,3,2,10000,10000,38673495402,38673578418,83016,TRUE
38639,3,2,10000,10000,38674712263,38674785789,73526,TRUE
38640,2,3,10000,10000,38675002882,38675098860,95978,TRUE
38641,3,2,10000,10000,38678219912,38678292196,72284,TRUE
38642,2,3,10000,10000,38678589936,38678672546,82610,TRUE
38643,2,3,10000,10000,38681336039,38681413007,76968,TRUE
38644,3,2,10000,10000,38681476168,38681549940,73772,TRUE
38645,2,3,10000,10000,38682753264,38682843348,90084,TRUE
38646,2,3,10000,10000,38683799888,38683894422,94534,TRUE
38647,2,3,10000,10000,38688044448,38688120202,75754,TRUE
38648,2,3,10000,10000,38689454814,38689535046,80232,TRUE
38649,2,3,10000,10000,38689778666,38689869428,90762,TRUE
38650,2,3,10000,10000,38689865987,38689950252,84265,TRUE
38651,3,2,10000,10000,38689989532,38690063952,74420,TRUE
38652,2,3,10000,10000,38690569726,38690774642,204916,TRUE
38653,3,2,10000,10000,38690579982,38690825512,245530,TRUE
38654,2,3,10000,10000,38691697833,38691777881,80048,TRUE
38655,2,3,10000,10000,38691960691,38692068401,107710,TRUE
38656,2,3,10000,10000,38693593218,38693690376,97158,TRUE
38657,3,2,10000,10000,38693755376,38693828426,73050,TRUE
38658,3,2,10000,10000,38694084374,38694160402,76028,TRUE
38659,3,2,10000,10000,38695454059,38695542431,88372,TRUE
38660,2,3,10000,10000,38697758449,38697839479,81030,TRUE
38661,3,2,10000,10000,38698137321,38698216339,79018,TRUE
38662,2,3,10000,10000,38703665924,38703737992,72068,TRUE
38663,3,2,10000,10000,38704220503,38704303587,83084,TRUE
38664,2,3,10000,10000,38705136367,38705216129,79762,TRUE
38665,3,2,10000,10000,38705481100,38705556390,75290,TRUE
38666,3,2,10000,10000,38707185034,38707280078,95044,TRUE
38667,3,2,10000,10000,38707715700,38707787794,72094,TRUE
38668,2,3,10000,10000,38708267094,38708339840,72746,TRUE
38669,3,2,10000,10000,38709845708,38709928192,82484,TRUE
38670,3,2,10000,10000,38710519108,38710606674,87566,TRUE
38671,3,2,10000,10000,38710765180,38710837038,71858,TRUE
38672,2,3,10000,10000,38712569496,38712649122,79626,TRUE
38673,3,2,10000,10000,38714567504,38714651004,83500,TRUE
38674,3,2,10000,10000,38715146348,38715229688,83340,TRUE
38675,3,2,10000,10000,38715649582,38715763950,114368,TRUE
38676,3,2,10000,10000,38715653224,38715838698,185474,TRUE
38677,3,2,10000,10000,38715926391,38716006319,79928,TRUE
38678,2,3,10000,10000,38716427164,38716504136,76972,TRUE
38679,3,2,10000,10000,38718077704,38718156120,78416,TRUE
38680,3,2,10000,10000,38718173029,38718244905,71876,TRUE
38681,3,2,10000,10000,38719019759,38719094729,74970,TRUE
38682,2,3,10000,10000,38719680802,38719780894,100092,TRUE
38683,3,2,10000,10000,38719751455,38719848868,97413,TRUE
38684,3,2,10000,10000,38720068928,38720173810,104882,TRUE
38685,3,2,10000,10000,38721681312,38721780468,99156,TRUE
38686,3,2,10000,10000,38722299010,38722371226,72216,TRUE
38687,3,2,10000,10000,38723244232,38723344194,99962,TRUE
38688,2,3,10000,10000,38726017428,38726099196,81768,TRUE
38689,3,2,10000,10000,38726222258,38726343053,120795,TRUE
38690,2,3,10000,10000,38726309513,38726417407,107894,TRUE
38691,2,3,10000,10000,38726509964,38726591006,81042,TRUE
38692,3,2,10000,10000,38728578673,38728658985,80312,TRUE
38693,2,3,10000,10000,38729492542,38729584394,91852,TRUE
38694,2,3,10000,10000,38730780042,38730860942,80900,TRUE
38695,2,3,10000,10000,38730910988,38730993104,82116,TRUE
38696,3,2,10000,10000,38731938140,38732025666,87526,TRUE
38697,3,2,10000,10000,38732911571,38733003889,92318,TRUE
38698,2,3,10000,10000,38734897997,38734975615,77618,TRUE
38699,2,3,10000,10000,38736754154,38736847438,93284,TRUE
38700,3,2,10000,10000,38739166620,38739260902,94282,TRUE
38701,2,3,10000,10000,38740436350,38740511156,74806,TRUE
38702,3,2,10000,10000,38740839125,38740918779,79654,TRUE
38703,2,3,10000,10000,38740992018,38741078010,85992,TRUE
38704,3,2,10000,10000,38741103512,38741187254,83742,TRUE
38705,2,3,10000,10000,38741633398,38741717646,84248,TRUE
38706,3,2,10000,10000,38744785380,38744869356,83976,TRUE
38707,2,3,10000,10000,38746077288,38746145410,68122,TRUE
38708,3,2,10000,10000,38746714087,38746835103,121016,TRUE
38709,2,3,10000,10000,38748374942,38748459644,84702,TRUE
38710,3,2,10000,10000,38749417046,38749509870,92824,TRUE
38711,3,2,10000,10000,38749749034,38749830826,81792,TRUE
38712,3,2,10000,10000,38750301942,38750381880,79938,TRUE
38713,2,3,10000,10000,38750488412,38750554914,66502,TRUE
38714,2,3,10000,10000,38753203838,38753277652,73814,TRUE
38715,3,2,10000,10000,38754757724,38754870890,113166,TRUE
38716,3,2,10000,10000,38754764907,38754922334,157427,TRUE
38717,3,2,10000,10000,38755085214,38755160818,75604,TRUE
38718,3,2,10000,10000,38755927610,38756011896,84286,TRUE
38719,3,2,10000,10000,38756494146,38756568644,74498,TRUE
38720,2,3,10000,10000,38756730926,38756809862,78936,TRUE
38721,3,2,10000,10000,38757309218,38757376108,66890,TRUE
38722,2,3,10000,10000,38760003606,38760094332,90726,TRUE
38723,3,2,10000,10000,38760876113,38760974673,98560,TRUE
38724,3,2,10000,10000,38760946092,38761058073,111981,TRUE
38725,2,3,10000,10000,38762431224,38762499448,68224,TRUE
38726,2,3,10000,10000,38763872722,38763953818,81096,TRUE
38727,2,3,10000,10000,38764742105,38764866301,124196,TRUE
38728,2,3,10000,10000,38765549731,38765617083,67352,TRUE
38729,2,3,10000,10000,38769543784,38769623480,79696,TRUE
38730,3,2,10000,10000,38769653376,38769733260,79884,TRUE
38731,2,3,10000,10000,38771891247,38771975317,84070,TRUE
38732,3,2,10000,10000,38772947105,38773028201,81096,TRUE
38733,3,2,10000,10000,38773716574,38773800468,83894,TRUE
38734,3,2,10000,10000,38774020086,38774092068,71982,TRUE
38735,2,3,10000,10000,38774220713,38774297379,76666,TRUE
38736,3,2,10000,10000,38774535660,38774611946,76286,TRUE
38737,3,2,10000,10000,38775051947,38775127555,75608,TRUE
38738,2,3,10000,10000,38775236662,38775328746,92084,TRUE
38739,2,3,10000,10000,38775598205,38775686511,88306,TRUE
38740,2,3,10000,10000,38775817674,38775901824,84150,TRUE
38741,2,3,10000,10000,38777000751,38777076623,75872,TRUE
38742,3,2,10000,10000,38777983538,38778061000,77462,TRUE
38743,2,3,10000,10000,38781623551,38781708285,84734,TRUE
38744,3,2,10000,10000,38783312410,38783398308,85898,TRUE
38745,2,3,10000,10000,38784512536,38784599266,86730,TRUE
38746,2,3,10000,10000,38785625763,38785697513,71750,TRUE
38747,2,3,10000,10000,38788379575,38788456981,77406,TRUE
38748,2,3,10000,10000,38791459802,38791535542,75740,TRUE
38749,3,2,10000,10000,38792430851,38792549985,119134,TRUE
38750,3,2,10000,10000,38793403629,38793485085,81456,TRUE
38751,2,3,10000,10000,38795921426,38796035942,114516,TRUE
38752,3,2,10000,10000,38795927849,38796089368,161519,TRUE
38753,3,2,10000,10000,38796010334,38796177286,166952,TRUE
38754,2,3,10000,10000,38796303154,38796416176,113022,TRUE
38755,3,2,10000,10000,38796892683,38796972151,79468,TRUE
38756,2,3,10000,10000,38797212473,38797329735,117262,TRUE
38757,2,3,10000,10000,38797242574,38797421149,178575,TRUE
38758,3,2,10000,10000,38797360486,38797477283,116797,TRUE
38759,3,2,10000,10000,38798520618,38798594050,73432,TRUE
38760,2,3,10000,10000,38799089638,38799181298,91660,TRUE
38761,3,2,10000,10000,38799295168,38799429290,134122,TRUE
38762,3,2,10000,10000,38799316186,38799510170,193984,TRUE
38763,3,2,10000,10000,38799347141,38799549594,202453,TRUE
38764,3,2,10000,10000,38799404756,38799627906,223150,TRUE
38765,2,3,10000,10000,38799717234,38799791908,74674,TRUE
38766,2,3,10000,10000,38800630647,38800714845,84198,TRUE
38767,3,2,10000,10000,38802447874,38802532016,84142,TRUE
38768,2,3,10000,10000,38802674461,38802756459,81998,TRUE
38769,3,2,10000,10000,38803467681,38803547767,80086,TRUE
38770,3,2,10000,10000,38805212773,38805286993,74220,TRUE
38771,3,2,10000,10000,38805241417,38805353671,112254,TRUE
38772,2,3,10000,10000,38805717988,38805799652,81664,TRUE
38773,3,2,10000,10000,38805806821,38805896271,89450,TRUE
38774,2,3,10000,10000,38806846240,38806930350,84110,TRUE
38775,3,2,10000,10000,38807878843,38807968129,89286,TRUE
38776,3,2,10000,10000,38808371790,38808461226,89436,TRUE
38777,3,2,10000,10000,38810540078,38810638924,98846,TRUE
38778,2,3,10000,10000,38810585700,38810741780,156080,TRUE
38779,3,2,10000,10000,38811046454,38811159860,113406,TRUE
38780,2,3,10000,10000,38811117198,38811216760,99562,TRUE
38781,3,2,10000,10000,38812804035,38812883469,79434,TRUE
38782,2,3,10000,10000,38812901846,38812998346,96500,TRUE
38783,2,3,10000,10000,38813120200,38813201730,81530,TRUE
38784,3,2,10000,10000,38813550744,38813633036,82292,TRUE
38785,2,3,10000,10000,38814520235,38814598679,78444,TRUE
38786,3,2,10000,10000,38814708751,38814779937,71186,TRUE
38787,3,2,10000,10000,38817589133,38817661505,72372,TRUE
38788,3,2,10000,10000,38818850677,38818927541,76864,TRUE
38789,2,3,10000,10000,38820172843,38820244217,71374,TRUE
38790,2,3,10000,10000,38821724373,38821813643,89270,TRUE
38791,2,3,10000,10000,38821979030,38822072638,93608,TRUE
38792,3,2,10000,10000,38823447521,38823527471,79950,TRUE
38793,2,3,10000,10000,38824620118,38824700638,80520,TRUE
38794,2,3,10000,10000,38824975689,38825048531,72842,TRUE
38795,3,2,10000,10000,38826088797,38826168269,79472,TRUE
38796,2,3,10000,10000,38826633404,38826710646,77242,TRUE
38797,2,3,10000,10000,38826685842,38826792248,106406,TRUE
38798,2,3,10000,10000,38827012845,38827090001,77156,TRUE
38799,2,3,10000,10000,38828632932,38828709350,76418,TRUE
38800,2,3,10000,10000,38828722585,38828804941,82356,TRUE
38801,2,3,10000,10000,38829477323,38829545217,67894,TRUE
38802,3,2,10000,10000,38829855712,38829956814,101102,TRUE
38803,2,3,10000,10000,38831535231,38831612189,76958,TRUE
38804,3,2,10000,10000,38831803051,38831886739,83688,TRUE
38805,2,3,10000,10000,38833324312,38833405952,81640,TRUE
38806,3,2,10000,10000,38834404933,38834485143,80210,TRUE
38807,2,3,10000,10000,38836246481,38836344053,97572,TRUE
38808,2,3,10000,10000,38837363753,38837432553,68800,TRUE
38809,3,2,10000,10000,38839091554,38839175468,83914,TRUE
38810,3,2,10000,10000,38839584705,38839681823,97118,TRUE
38811,2,3,10000,10000,38841335269,38841415429,80160,TRUE
38812,2,3,10000,10000,38841471676,38841573684,102008,TRUE
38813,2,3,10000,10000,38842094981,38842178859,83878,TRUE
38814,2,3,10000,10000,38842850120,38842936780,86660,TRUE
38815,2,3,10000,10000,38842914948,38843023674,108726,TRUE
38816,2,3,10000,10000,38845559706,38845634496,74790,TRUE
38817,3,2,10000,10000,38846030002,38846102556,72554,TRUE
38818,3,2,10000,10000,38846105580,38846247014,141434,TRUE
38819,3,2,10000,10000,38847685595,38847772093,86498,TRUE
38820,2,3,10000,10000,38850174872,38850251858,76986,TRUE
38821,3,2,10000,10000,38850806304,38850886728,80424,TRUE
38822,3,2,10000,10000,38852182249,38852252517,70268,TRUE
38823,2,3,10000,10000,38854029403,38854110981,81578,TRUE
38824,3,2,10000,10000,38854187566,38854281592,94026,TRUE
38825,2,3,10000,10000,38854444196,38854518936,74740,TRUE
38826,3,2,10000,10000,38854530885,38854610223,79338,TRUE
38827,2,3,10000,10000,38854800614,38854881370,80756,TRUE
38828,3,2,10000,10000,38855459307,38855540713,81406,TRUE
38829,2,3,10000,10000,38855916482,38855988150,71668,TRUE
38830,3,2,10000,10000,38856519667,38856602423,82756,TRUE
38831,2,3,10000,10000,38856640461,38856716445,75984,TRUE
38832,2,3,10000,10000,38858272318,38858351668,79350,TRUE
38833,2,3,10000,10000,38860085503,38860160663,75160,TRUE
38834,2,3,10000,10000,38861006253,38861090619,84366,TRUE
38835,2,3,10000,10000,38862799429,38862879017,79588,TRUE
38836,3,2,10000,10000,38863074220,38863153140,78920,TRUE
38837,3,2,10000,10000,38863991421,38864084511,93090,TRUE
38838,3,2,10000,10000,38864765100,38864858084,92984,TRUE
38839,2,3,10000,10000,38865039280,38865123254,83974,TRUE
38840,2,3,10000,10000,38866158378,38866240524,82146,TRUE
38841,3,2,10000,10000,38869852838,38869931370,78532,TRUE
38842,3,2,10000,10000,38870925961,38871008057,82096,TRUE
38843,3,2,10000,10000,38871373503,38871459471,85968,TRUE
38844,3,2,10000,10000,38872440924,38872509332,68408,TRUE
38845,2,3,10000,10000,38872982289,38873060931,78642,TRUE
38846,3,2,10000,10000,38873724722,38873806144,81422,TRUE
38847,2,3,10000,10000,38874461007,38874539471,78464,TRUE
38848,2,3,10000,10000,38876444293,38876545699,101406,TRUE
38849,3,2,10000,10000,38877488856,38877567814,78958,TRUE
38850,2,3,10000,10000,38880029339,38880140163,110824,TRUE
38851,3,2,10000,10000,38882122152,38882206798,84646,TRUE
38852,2,3,10000,10000,38882482149,38882556243,74094,TRUE
38853,3,2,10000,10000,38884232787,38884324629,91842,TRUE
38854,2,3,10000,10000,38884997592,38885072942,75350,TRUE
38855,3,2,10000,10000,38886431394,38886517122,85728,TRUE
38856,3,2,10000,10000,38887638654,38887708580,69926,TRUE
38857,2,3,10000,10000,38887843565,38887933235,89670,TRUE
38858,2,3,10000,10000,38891644766,38891722406,77640,TRUE
38859,2,3,10000,10000,38894791798,38894864158,72360,TRUE
38860,2,3,10000,10000,38896074134,38896269390,195256,TRUE
38861,3,2,10000,10000,38896096733,38896293104,196371,TRUE
38862,3,2,10000,10000,38897888156,38897986708,98552,TRUE
38863,2,3,10000,10000,38897947070,38898073286,126216,TRUE
38864,3,2,10000,10000,38898041759,38898127692,85933,TRUE
38865,2,3,10000,10000,38898442295,38898516965,74670,TRUE
38866,3,2,10000,10000,38900926572,38901008158,81586,TRUE
38867,3,2,10000,10000,38901656879,38901728241,71362,TRUE
38868,3,2,10000,10000,38901779900,38901861654,81754,TRUE
38869,2,3,10000,10000,38902567114,38902666194,99080,TRUE
38870,3,2,10000,10000,38902676355,38902765839,89484,TRUE
38871,2,3,10000,10000,38903973139,38904050331,77192,TRUE
38872,3,2,10000,10000,38905211140,38905294792,83652,TRUE
38873,2,3,10000,10000,38908117933,38908197025,79092,TRUE
38874,2,3,10000,10000,38909714986,38909796044,81058,TRUE
38875,2,3,10000,10000,38910453790,38910533574,79784,TRUE
38876,3,2,10000,10000,38911370349,38911471901,101552,TRUE
38877,3,2,10000,10000,38911501463,38911584341,82878,TRUE
38878,2,3,10000,10000,38912068221,38912178191,109970,TRUE
38879,3,2,10000,10000,38912121082,38912259997,138915,TRUE
38880,3,2,10000,10000,38912366942,38912462386,95444,TRUE
38881,3,2,10000,10000,38913530725,38913601617,70892,TRUE
38882,3,2,10000,10000,38913923313,38914008745,85432,TRUE
38883,2,3,10000,10000,38914857368,38914938750,81382,TRUE
38884,2,3,10000,10000,38915702605,38915771719,69114,TRUE
38885,2,3,10000,10000,38918732148,38918809486,77338,TRUE
38886,3,2,10000,10000,38919923293,38920008189,84896,TRUE
38887,2,3,10000,10000,38920204211,38920307043,102832,TRUE
38888,2,3,10000,10000,38920604446,38920702376,97930,TRUE
38889,3,2,10000,10000,38922013880,38922097660,83780,TRUE
38890,2,3,10000,10000,38923637920,38923723988,86068,TRUE
38891,3,2,10000,10000,38924207297,38924284803,77506,TRUE
38892,3,2,10000,10000,38924734262,38924821502,87240,TRUE
38893,3,2,10000,10000,38926835427,38926912281,76854,TRUE
38894,3,2,10000,10000,38928398246,38928479264,81018,TRUE
38895,2,3,10000,10000,38930085275,38930187913,102638,TRUE
38896,2,3,10000,10000,38930621220,38930694522,73302,TRUE
38897,2,3,10000,10000,38931462027,38931543717,81690,TRUE
38898,3,2,10000,10000,38931682510,38931761102,78592,TRUE
38899,3,2,10000,10000,38932036605,38932124383,87778,TRUE
38900,3,2,10000,10000,38932867952,38932943340,75388,TRUE
38901,2,3,10000,10000,38934148416,38934233940,85524,TRUE
38902,3,2,10000,10000,38936612582,38936689340,76758,TRUE
38903,3,2,10000,10000,38936889903,38936989319,99416,TRUE
38904,3,2,10000,10000,38942121837,38942205321,83484,TRUE
38905,3,2,10000,10000,38946036967,38946107475,70508,TRUE
38906,2,3,10000,10000,38948127530,38948205964,78434,TRUE
38907,3,2,10000,10000,38948469680,38948549348,79668,TRUE
38908,3,2,10000,10000,38949863851,38949932203,68352,TRUE
38909,2,3,10000,10000,38951149677,38951242023,92346,TRUE
38910,2,3,10000,10000,38953053698,38953134432,80734,TRUE
38911,2,3,10000,10000,38954072555,38954156071,83516,TRUE
38912,3,2,10000,10000,38954403163,38954527469,124306,TRUE
38913,3,2,10000,10000,38954885350,38954954830,69480,TRUE
38914,3,2,10000,10000,38955315950,38955408774,92824,TRUE
38915,2,3,10000,10000,38955372507,38955469600,97093,TRUE
38916,3,2,10000,10000,38956991425,38957077931,86506,TRUE
38917,3,2,10000,10000,38958769750,38958851260,81510,TRUE
38918,3,2,10000,10000,38961564931,38961639479,74548,TRUE
38919,3,2,10000,10000,38963215383,38963296091,80708,TRUE
38920,2,3,10000,10000,38964247018,38964339294,92276,TRUE
38921,3,2,10000,10000,38965900310,38965986614,86304,TRUE
38922,3,2,10000,10000,38966001142,38966098418,97276,TRUE
38923,3,2,10000,10000,38968907568,38968989336,81768,TRUE
38924,2,3,10000,10000,38969423047,38969540059,117012,TRUE
38925,3,2,10000,10000,38969818611,38969902647,84036,TRUE
38926,3,2,10000,10000,38970041477,38970159251,117774,TRUE
38927,2,3,10000,10000,38972071572,38972152834,81262,TRUE
38928,3,2,10000,10000,38973073569,38973152431,78862,TRUE
38929,3,2,10000,10000,38975219005,38975299517,80512,TRUE
38930,3,2,10000,10000,38975549764,38975635328,85564,TRUE
38931,3,2,10000,10000,38975655052,38975750550,95498,TRUE
38932,3,2,10000,10000,38977079870,38977170544,90674,TRUE
38933,3,2,10000,10000,38977089296,38977236254,146958,TRUE
38934,3,2,10000,10000,38978719243,38978788397,69154,TRUE
38935,3,2,10000,10000,38979179283,38979271881,92598,TRUE
38936,2,3,10000,10000,38982483172,38982550192,67020,TRUE
38937,2,3,10000,10000,38982748375,38982825499,77124,TRUE
38938,2,3,10000,10000,38986057986,38986147744,89758,TRUE
38939,2,3,10000,10000,38987459834,38987527788,67954,TRUE
38940,3,2,10000,10000,38990054561,38990134047,79486,TRUE
38941,2,3,10000,10000,38992577376,38992667284,89908,TRUE
38942,2,3,10000,10000,38994372034,38994451802,79768,TRUE
38943,3,2,10000,10000,38995170203,38995248733,78530,TRUE
38944,2,3,10000,10000,38996026414,38996105670,79256,TRUE
38945,2,3,10000,10000,38997265888,38997351716,85828,TRUE
38946,2,3,10000,10000,38997357426,38997451164,93738,TRUE
38947,3,2,10000,10000,38999044703,38999133083,88380,TRUE
38948,2,3,10000,10000,38999432056,38999549684,117628,TRUE
38949,2,3,10000,10000,38999842621,38999952851,110230,TRUE
38950,3,2,10000,10000,38999882636,39000003223,120587,TRUE
38951,3,2,10000,10000,39000086206,39000190172,103966,TRUE
38952,2,3,10000,10000,39001206102,39001277398,71296,TRUE
38953,2,3,10000,10000,39001967481,39002050637,83156,TRUE
38954,2,3,10000,10000,39002420206,39002500192,79986,TRUE
38955,3,2,10000,10000,39003118639,39003206489,87850,TRUE
38956,3,2,10000,10000,39004327136,39004434288,107152,TRUE
38957,2,3,10000,10000,39005073745,39005236481,162736,TRUE
38958,2,3,10000,10000,39005112525,39005331825,219300,TRUE
38959,2,3,10000,10000,39005275934,39005425559,149625,TRUE
38960,3,2,10000,10000,39005747566,39005842740,95174,TRUE
38961,3,2,10000,10000,39005967846,39006046590,78744,TRUE
38962,2,3,10000,10000,39007813803,39007894491,80688,TRUE
38963,3,2,10000,10000,39008707731,39008777645,69914,TRUE
38964,3,2,10000,10000,39009576016,39009664740,88724,TRUE
38965,2,3,10000,10000,39010213961,39010302501,88540,TRUE
38966,3,2,10000,10000,39010385123,39010461499,76376,TRUE
38967,2,3,10000,10000,39011490733,39011571009,80276,TRUE
38968,2,3,10000,10000,39011932119,39012011439,79320,TRUE
38969,2,3,10000,10000,39013423749,39013504077,80328,TRUE
38970,3,2,10000,10000,39014832390,39014907140,74750,TRUE
38971,2,3,10000,10000,39015630419,39015714733,84314,TRUE
38972,3,2,10000,10000,39017749975,39017829261,79286,TRUE
38973,2,3,10000,10000,39018593870,39018678020,84150,TRUE
38974,3,2,10000,10000,39020608681,39020698709,90028,TRUE
38975,2,3,10000,10000,39022559105,39022636125,77020,TRUE
38976,3,2,10000,10000,39023543461,39023620265,76804,TRUE
38977,2,3,10000,10000,39026296401,39026415025,118624,TRUE
38978,2,3,10000,10000,39029733686,39029815500,81814,TRUE
38979,3,2,10000,10000,39030717932,39030796886,78954,TRUE
38980,3,2,10000,10000,39031089060,39031223654,134594,TRUE
38981,3,2,10000,10000,39031107155,39031279420,172265,TRUE
38982,3,2,10000,10000,39031804582,39031894008,89426,TRUE
38983,2,3,10000,10000,39031843174,39031963586,120412,TRUE
38984,2,3,10000,10000,39032241361,39032319579,78218,TRUE
38985,3,2,10000,10000,39033967040,39034039382,72342,TRUE
38986,3,2,10000,10000,39034059227,39034153979,94752,TRUE
38987,3,2,10000,10000,39035138161,39035207679,69518,TRUE
38988,3,2,10000,10000,39036501487,39036584443,82956,TRUE
38989,2,3,10000,10000,39036971001,39037050831,79830,TRUE
38990,3,2,10000,10000,39038281036,39038369026,87990,TRUE
38991,3,2,10000,10000,39041189092,39041277214,88122,TRUE
38992,2,3,10000,10000,39041408051,39041512949,104898,TRUE
38993,2,3,10000,10000,39042336897,39042421857,84960,TRUE
38994,3,2,10000,10000,39042422718,39042489576,66858,TRUE
38995,3,2,10000,10000,39042614884,39042704644,89760,TRUE
38996,2,3,10000,10000,39043534538,39043608218,73680,TRUE
38997,3,2,10000,10000,39044285561,39044367379,81818,TRUE
38998,2,3,10000,10000,39047293659,39047367659,74000,TRUE
38999,2,3,10000,10000,39048785981,39048881487,95506,TRUE
39000,2,3,10000,10000,39048839954,39048961161,121207,TRUE
39001,2,3,10000,10000,39049278812,39049354656,75844,TRUE
39002,3,2,10000,10000,39052384473,39052477121,92648,TRUE
39003,2,3,10000,10000,39052425054,39052535907,110853,TRUE
39004,2,3,10000,10000,39058005080,39058104946,99866,TRUE
39005,3,2,10000,10000,39058052254,39058157116,104862,TRUE
39006,2,3,10000,10000,39058938895,39059017177,78282,TRUE
39007,3,2,10000,10000,39060213340,39060302378,89038,TRUE
39008,3,2,10000,10000,39060877937,39060963495,85558,TRUE
39009,3,2,10000,10000,39061699506,39061786980,87474,TRUE
39010,3,2,10000,10000,39063450818,39063553474,102656,TRUE
39011,2,3,10000,10000,39064809753,39064883303,73550,TRUE
39012,3,2,10000,10000,39064995489,39065075955,80466,TRUE
39013,2,3,10000,10000,39066026139,39066098413,72274,TRUE
39014,2,3,10000,10000,39069549819,39069629233,79414,TRUE
39015,2,3,10000,10000,39070109645,39070179925,70280,TRUE
39016,3,2,10000,10000,39071023622,39071103114,79492,TRUE
39017,3,2,10000,10000,39071548212,39071646056,97844,TRUE
39018,3,2,10000,10000,39072191612,39072295990,104378,TRUE
39019,2,3,10000,10000,39072265439,39072375770,110331,TRUE
39020,3,2,10000,10000,39072880999,39072954237,73238,TRUE
39021,3,2,10000,10000,39073160173,39073248967,88794,TRUE
39022,2,3,10000,10000,39073442572,39073517782,75210,TRUE
39023,2,3,10000,10000,39074219573,39074294113,74540,TRUE
39024,3,2,10000,10000,39074837767,39074914525,76758,TRUE
39025,2,3,10000,10000,39076001935,39076076137,74202,TRUE
39026,2,3,10000,10000,39076192932,39076273552,80620,TRUE
39027,3,2,10000,10000,39077526086,39077594162,68076,TRUE
39028,2,3,10000,10000,39079287923,39079373077,85154,TRUE
39029,3,2,10000,10000,39081325086,39081395992,70906,TRUE
39030,3,2,10000,10000,39082087768,39082167060,79292,TRUE
39031,2,3,10000,10000,39082346237,39082442519,96282,TRUE
39032,3,2,10000,10000,39083380647,39083468521,87874,TRUE
39033,2,3,10000,10000,39085805129,39085894133,89004,TRUE
39034,2,3,10000,10000,39086314287,39086402583,88296,TRUE
39035,3,2,10000,10000,39086596284,39086672824,76540,TRUE
39036,2,3,10000,10000,39087801684,39087893968,92284,TRUE
39037,2,3,10000,10000,39088213975,39088284601,70626,TRUE
39038,3,2,10000,10000,39088515873,39088587657,71784,TRUE
39039,2,3,10000,10000,39089036037,39089117027,80990,TRUE
39040,2,3,10000,10000,39094476372,39094607258,130886,TRUE
39041,3,2,10000,10000,39094492938,39094648226,155288,TRUE
39042,3,2,10000,10000,39095763199,39095841719,78520,TRUE
39043,2,3,10000,10000,39095819273,39095914523,95250,TRUE
39044,2,3,10000,10000,39096818931,39096885439,66508,TRUE
39045,2,3,10000,10000,39097496804,39097596612,99808,TRUE
39046,2,3,10000,10000,39097981744,39098130170,148426,TRUE
39047,3,2,10000,10000,39098007430,39098152040,144610,TRUE
39048,3,2,10000,10000,39098732273,39098834833,102560,TRUE
39049,2,3,10000,10000,39100118033,39100206573,88540,TRUE
39050,3,2,10000,10000,39103315973,39103389985,74012,TRUE
39051,3,2,10000,10000,39104909884,39105012140,102256,TRUE
39052,2,3,10000,10000,39104977538,39105103636,126098,TRUE
39053,3,2,10000,10000,39105584481,39105661177,76696,TRUE
39054,3,2,10000,10000,39108519504,39108601806,82302,TRUE
39055,3,2,10000,10000,39109506711,39109589051,82340,TRUE
39056,2,3,10000,10000,39114511417,39114586015,74598,TRUE
39057,2,3,10000,10000,39115410859,39115491161,80302,TRUE
39058,3,2,10000,10000,39116005716,39116089000,83284,TRUE
39059,2,3,10000,10000,39116152656,39116234296,81640,TRUE
39060,3,2,10000,10000,39116358231,39116440387,82156,TRUE
39061,3,2,10000,10000,39116492042,39116579376,87334,TRUE
39062,2,3,10000,10000,39116670854,39116768086,97232,TRUE
39063,3,2,10000,10000,39116737630,39116843592,105962,TRUE
39064,2,3,10000,10000,39118230887,39118304819,73932,TRUE
39065,3,2,10000,10000,39120009333,39120116877,107544,TRUE
39066,3,2,10000,10000,39122745073,39122817805,72732,TRUE
39067,3,2,10000,10000,39123504058,39123581506,77448,TRUE
39068,2,3,10000,10000,39124523250,39124607608,84358,TRUE
39069,3,2,10000,10000,39126903435,39126999731,96296,TRUE
39070,3,2,10000,10000,39131937224,39132038146,100922,TRUE
39071,2,3,10000,10000,39132007358,39132122482,115124,TRUE
39072,3,2,10000,10000,39133669313,39133751635,82322,TRUE
39073,3,2,10000,10000,39133797883,39133876173,78290,TRUE
39074,3,2,10000,10000,39134467494,39134539798,72304,TRUE
39075,2,3,10000,10000,39137568750,39137648478,79728,TRUE
39076,3,2,10000,10000,39138546362,39138629408,83046,TRUE
39077,2,3,10000,10000,39139053939,39139127187,73248,TRUE
