1051,115,Y,33605928,0.11201976000000001
21,303,Y,33594048,0.11198016
344,27,Y,33587832,0.11195944
427,37,Y,33571480,0.11190493333333333
1044,114,Y,33560096,0.11186698666666667
117,1069,Y,33547080,0.11182360000000001
293,20,Y,33529328,0.11176442666666667
188,7,Y,33501072,0.11167023999999999
62,627,Y,33494960,0.11164986666666665
821,86,Y,33443304,0.11147768000000001
19,286,Y,33431904,0.11143968
13,239,Y,33425896,0.11141965333333333
32,389,Y,33420736,0.11140245333333333
476,43,Y,33413584,0.11137861333333333
140,1,Y,33357216,0.11119071999999999
732,75,Y,33331144,0.11110381333333333
378,31,Y,33322032,0.11107344000000001
330,25,Y,33320768,0.11106922666666667
467,42,Y,33230952,0.11076984
784,82,Y,33195232,0.11065077333333334
564,54,Y,33190912,0.11063637333333333
841,89,Y,33175928,0.11058642666666667
108,997,Y,33147336,0.11049112
33,394,Y,33135600,0.110452
917,98,Y,33116224,0.11038741333333335
1124,124,Y,33110376,0.11036792000000001
979,106,Y,33077384,0.11025794666666668
381,31,Y,33041376,0.11013792
947,102,Y,33033480,0.1101116
108,992,Y,33032608,0.11010869333333334
15,248,Y,33031976,0.11010658666666666
187,7,Y,33013480,0.11004493333333333
1017,111,Y,32975720,0.10991906666666666
1097,121,Y,32918464,0.10972821333333332
435,38,Y,32914328,0.10971442666666666
743,76,Y,32874504,0.10958168
657,66,Y,32785080,0.10928360000000001
313,23,Y,32768064,0.10922688
100,928,Y,32754560,0.10918186666666665
116,1061,Y,32745392,0.10915130666666667
61,623,Y,32734184,0.10911394666666668
25,335,Y,32707616,0.10902538666666667
258,16,Y,32704128,0.10901375999999999
43,479,Y,32703288,0.10901095999999999
562,54,Y,32685008,0.10895002666666666
51,543,Y,32683376,0.10894458666666666
643,64,Y,32647648,0.10882549333333333
96,898,Y,32646152,0.10882050666666666
756,78,Y,32642872,0.10880957333333334
443,39,Y,32630560,0.10876853333333333
27,347,Y,32628448,0.10876149333333333
38,439,Y,32626808,0.10875602666666666
723,74,Y,32611568,0.10870522666666667
71,703,Y,32605192,0.10868397333333334
64,642,Y,32598616,0.10866205333333334
864,92,Y,32562136,0.10854045333333333
111,1023,Y,32548240,0.10849413333333333
104,962,Y,32545736,0.10848578666666667
51,541,Y,32529904,0.10843301333333334
1059,116,Y,32513904,0.10837968
190,7,Y,32507560,0.10835853333333334
437,38,Y,32506032,0.10835344000000001
438,38,Y,32468272,0.10822757333333333
558,53,Y,32455968,0.10818656
127,1144,Y,32447528,0.10815842666666667
88,833,Y,32419688,0.10806562666666668
41,458,Y,32416680,0.10805560000000002
957,103,Y,32411104,0.10803701333333333
10,213,Y,32399312,0.10799770666666668
203,9,Y,32398264,0.10799421333333332
10,214,Y,32370648,0.10790216000000001
53,552,Y,32369200,0.10789733333333333
56,579,Y,32362664,0.10787554666666667
90,852,Y,32357400,0.107858
261,16,Y,32351768,0.10783922666666666
122,1109,Y,32342736,0.10780912000000001
320,24,Y,32338880,0.10779626666666668
771,80,Y,32299272,0.10766424
24,323,Y,32298800,0.10766266666666667
372,30,Y,32270880,0.10756959999999999
209,10,Y,32263960,0.10754653333333335
271,17,Y,32257432,0.10752477333333334
60,608,Y,32243872,0.10747957333333334
69,680,Y,32233272,0.10744424
123,1117,Y,32214160,0.10738053333333333
210,10,Y,32202064,0.10734021333333332
959,103,Y,32181160,0.10727053333333333
78,754,Y,32171456,0.10723818666666667
98,912,Y,32135056,0.10711685333333335
45,493,Y,32127528,0.10709176
34,401,Y,32124112,0.10708037333333333
43,478,Y,32117688,0.10705896000000001
56,578,Y,32107704,0.10702568
107,990,Y,32105208,0.10701736
396,33,Y,32090456,0.10696818666666666
2,147,Y,32054528,0.10684842666666666
59,601,Y,32044768,0.10681589333333334
61,618,Y,32042888,0.10680962666666667
42,471,Y,32040168,0.10680055999999999
692,70,Y,32000208,0.10666735999999999
29,365,Y,31998488,0.10666162666666666
777,81,Y,31992832,0.10664277333333333
4,165,Y,31967344,0.10655781333333333
705,72,Y,31965904,0.10655301333333334
223,11,Y,31965720,0.10655239999999999
925,99,Y,31959912,0.10653304000000001
428,37,Y,31916280,0.1063876
813,85,Y,31914664,0.10638221333333334
742,76,Y,31909936,0.10636645333333335
24,322,Y,31862104,0.10620701333333334
1104,122,Y,31849104,0.10616368
126,1142,Y,31843112,0.10614370666666667
288,20,Y,31815312,0.10605104000000001
875,93,Y,31805704,0.10601901333333334
953,103,Y,31790752,0.10596917333333333
529,50,Y,31788992,0.10596330666666667
39,447,Y,31786384,0.10595461333333332
588,57,Y,31786080,0.10595360000000001
109,1006,Y,31769464,0.10589821333333332
124,1121,Y,31708664,0.10569554666666667
553,53,Y,31700344,0.10566781333333335
30,375,Y,31678904,0.10559634666666667
89,843,Y,31678680,0.1055956
7,189,Y,31651528,0.10550509333333333
333,25,Y,31610152,0.10536717333333333
1133,125,Y,31602888,0.10534296
262,16,Y,31596088,0.10532029333333334
46,497,Y,31567688,0.10522562666666667
981,106,Y,31504064,0.10501354666666667
70,690,Y,31493560,0.10497853333333333
772,80,Y,31489784,0.10496594666666666
1043,114,Y,31479352,0.10493117333333334
263,16,Y,31477224,0.10492407999999999
451,40,Y,31462376,0.10487458666666666
706,72,Y,31460728,0.10486909333333333
386,32,Y,31451352,0.10483783999999999
251,15,Y,31445880,0.1048196
103,958,Y,31442968,0.10480989333333332
76,740,Y,31442944,0.10480981333333335
1102,121,Y,31434864,0.10478288000000001
66,657,Y,31420432,0.10473477333333334
93,876,Y,31416856,0.10472285333333334
97,907,Y,31385144,0.10461714666666667
820,86,Y,31352408,0.10450802666666667
656,66,Y,31349408,0.10449802666666666
1061,116,Y,31325184,0.10441728
16,256,Y,31312632,0.10437544
1090,120,Y,31307720,0.10435906666666665
123,1119,Y,31305032,0.10435010666666666
91,859,Y,31277848,0.10425949333333334
551,52,Y,31275664,0.10425221333333333
361,29,Y,31262616,0.10420872
462,41,Y,31251744,0.10417248
862,91,Y,31250856,0.10416952000000002
1106,122,Y,31242464,0.10414154666666667
834,88,Y,31155200,0.10385066666666667
104,963,Y,31135808,0.10378602666666667
50,535,Y,31128112,0.10376037333333334
495,45,Y,31127528,0.10375842666666667
35,409,Y,31126968,0.10375656
122,1111,Y,31113320,0.10371106666666667
852,90,Y,31101544,0.10367181333333333
53,558,Y,31095360,0.10365120000000001
678,68,Y,31075608,0.10358536
685,69,Y,31027624,0.10342541333333334
461,41,Y,31000344,0.10333447999999999
123,1115,Y,31000040,0.10333346666666667
96,899,Y,30957400,0.10319133333333333
337,26,Y,30941880,0.1031396
110,1011,Y,30914888,0.10304962666666667
1113,123,Y,30914328,0.10304775999999999
853,90,Y,30911128,0.10303709333333334
906,97,Y,30906312,0.10302104000000001
37,424,Y,30895880,0.10298626666666666
267,17,Y,30892528,0.10297509333333334
1128,125,Y,30866632,0.10288877333333334
1011,110,Y,30838824,0.10279607999999998
195,8,Y,30832032,0.10277344
15,249,Y,30823160,0.10274386666666666
92,871,Y,30820856,0.10273618666666667
566,54,Y,30807896,0.10269298666666665
226,12,Y,30803368,0.10267789333333333
502,46,Y,30783808,0.10261269333333334
61,621,Y,30770648,0.10256882666666667
371,30,Y,30761872,0.10253957333333334
236,13,Y,30733224,0.10244407999999999
17,266,Y,30729976,0.10243325333333334
324,24,Y,30722504,0.10240834666666668
124,1123,Y,30715888,0.10238629333333334
1028,112,Y,30688616,0.10229538666666667
573,55,Y,30679184,0.10226394666666666
927,99,Y,30660272,0.10220090666666667
74,720,Y,30660232,0.10220077333333334
63,639,Y,30635608,0.10211869333333333
182,6,Y,30632144,0.10210714666666666
653,65,Y,30618368,0.10206122666666666
554,53,Y,30618256,0.10206085333333334
84,802,Y,30617048,0.10205682666666667
35,408,Y,30610768,0.10203589333333335
284,19,Y,30573896,0.10191298666666668
127,1145,Y,30570688,0.10190229333333334
15,253,Y,30547864,0.10182621333333333
164,4,Y,30544624,0.10181541333333334
35,410,Y,30544376,0.10181458666666666
1,138,Y,30529536,0.10176511999999999
668,67,Y,30506848,0.10168949333333333
112,1024,Y,30490800,0.101636
79,763,Y,30482008,0.10160669333333333
82,784,Y,30478808,0.10159602666666666
674,68,Y,30474584,0.10158194666666667
69,683,Y,30460160,0.10153386666666667
99,925,Y,30458304,0.10152768
126,1141,Y,30449848,0.10149949333333333
32,391,Y,30441776,0.10147258666666666
126,1143,Y,30434456,0.10144818666666666
122,1107,Y,30408944,0.10136314666666668
738,76,Y,30375488,0.10125162666666666
54,563,Y,30372888,0.10124296
206,9,Y,30368144,0.10122714666666666
45,490,Y,30347904,0.10115968
699,71,Y,30340432,0.10113477333333334
420,36,Y,30338328,0.10112776000000001
920,99,Y,30338240,0.10112746666666667
969,105,Y,30323808,0.10107936000000001
60,609,Y,30308568,0.10102856
55,570,Y,30295224,0.10098408
88,834,Y,30289040,0.10096346666666667
95,891,Y,30228256,0.10076085333333333
331,25,Y,30218144,0.10072714666666666
243,14,Y,30193112,0.10064370666666668
458,41,Y,30190712,0.10063570666666666
10,212,Y,30184256,0.10061418666666667
955,103,Y,30174488,0.10058162666666667
300,21,Y,30170192,0.10056730666666666
91,857,Y,30158504,0.10052834666666667
1089,120,Y,30153104,0.10051034666666667
283,19,Y,30139424,0.10046474666666667
890,95,Y,30128968,0.10042989333333334
117,1068,Y,30121064,0.10040354666666666
737,76,Y,30113552,0.10037850666666666
1056,116,Y,30106104,0.10035368
843,89,Y,30095720,0.10031906666666666
33,392,Y,30085136,0.10028378666666668
374,30,Y,30079960,0.10026653333333334
104,967,Y,30076536,0.10025512
115,1054,Y,30035552,0.10011850666666666
60,612,Y,30004296,0.10001432
180,6,Y,29999816,0.09999938666666666
747,77,Y,29958824,0.09986274666666667
94,880,Y,29955704,0.09985234666666667
7,185,Y,29947928,0.09982642666666666
7,188,Y,29945840,0.09981946666666668
26,341,Y,29942824,0.09980941333333332
120,1091,Y,29924944,0.09974981333333334
107,987,Y,29901768,0.09967256
780,81,Y,29895488,0.09965162666666666
45,495,Y,29865648,0.09955216
719,73,Y,29858712,0.09952904
44,483,Y,29854544,0.09951514666666665
671,67,Y,29838152,0.09946050666666667
0,133,Y,29818016,0.09939338666666667
82,787,Y,29812344,0.09937448
786,82,Y,29787576,0.09929191999999999
87,831,Y,29781576,0.09927192
778,81,Y,29763232,0.09921077333333334
48,516,Y,29755176,0.09918392000000001
1082,119,Y,29753896,0.09917965333333333
1055,115,Y,29733776,0.09911258666666667
12,230,Y,29733208,0.09911069333333335
448,40,Y,29720264,0.09906754666666666
505,47,Y,29664016,0.09888005333333334
38,434,Y,29628768,0.09876256
632,63,Y,29620048,0.09873349333333332
1078,118,Y,29613072,0.09871024
994,108,Y,29604544,0.09868181333333333
574,55,Y,29592128,0.09864042666666666
113,1034,Y,29586024,0.09862008000000001
603,59,Y,29568352,0.09856117333333332
176,6,Y,29552720,0.09850906666666666
1105,122,Y,29540080,0.09846693333333333
741,76,Y,29536952,0.09845650666666667
460,41,Y,29532904,0.09844301333333334
61,622,Y,29521856,0.09840618666666666
139,1,Y,29516112,0.09838704000000001
369,30,Y,29507720,0.09835906666666666
833,88,Y,29490584,0.09830194666666665
36,420,Y,29467648,0.09822549333333333
596,58,Y,29460352,0.09820117333333334
587,57,Y,29454288,0.09818096
9,200,Y,29435456,0.09811818666666666
826,87,Y,29427136,0.09809045333333333
44,484,Y,29408840,0.09802946666666666
309,22,Y,29403424,0.09801141333333334
801,84,Y,29390896,0.09796965333333334
22,308,Y,29384288,0.09794762666666666
58,594,Y,29382864,0.09794288
127,1147,Y,29359720,0.09786573333333333
54,566,Y,29342640,0.0978088
58,596,Y,29307776,0.09769258666666666
571,55,Y,29304608,0.09768202666666666
33,398,Y,29295288,0.09765096
101,941,Y,29267144,0.09755714666666666
30,374,Y,29247496,0.09749165333333334
57,584,Y,29231296,0.09743765333333333
119,1081,Y,29227992,0.09742664000000001
689,70,Y,29215376,0.09738458666666668
26,337,Y,29205616,0.09735205333333333
10,209,Y,29199024,0.09733008
66,656,Y,29190880,0.09730293333333333
125,1133,Y,29181192,0.09727063999999999
928,100,Y,29176320,0.0972544
133,0,Y,29171320,0.09723773333333334
49,521,Y,29155328,0.09718442666666667
106,976,Y,29154496,0.09718165333333334
544,52,Y,29139592,0.09713197333333333
729,75,Y,29125712,0.09708570666666666
28,352,Y,29116880,0.09705626666666667
580,56,Y,29107056,0.09702352
59,607,Y,29073376,0.09691125333333332
1031,112,Y,29060248,0.09686749333333333
13,235,Y,29048392,0.09682797333333333
111,1020,Y,29046744,0.09682248
931,100,Y,29044744,0.09681581333333333
997,108,Y,29011032,0.09670344
96,897,Y,29006960,0.09668986666666667
0,132,Y,29003576,0.09667858666666666
185,7,Y,29000912,0.09666970666666666
336,26,Y,28950864,0.09650288
27,351,Y,28897488,0.09632496
137,1,Y,28897328,0.09632442666666667
15,252,Y,28857520,0.09619173333333333
51,537,Y,28855368,0.09618456
77,744,Y,28852536,0.09617512
5,171,Y,28851320,0.09617106666666667
81,776,Y,28843824,0.09614608
793,83,Y,28835064,0.09611688
856,91,Y,28832944,0.09610981333333334
550,52,Y,28820008,0.09606669333333334
110,1014,Y,28808736,0.09602912
510,47,Y,28777024,0.09592341333333333
403,34,Y,28767576,0.09589191999999999
109,1007,Y,28757120,0.09585706666666667
0,129,Y,28728128,0.09576042666666666
14,242,Y,28713376,0.09571125333333333
13,233,Y,28703048,0.09567682666666667
86,819,Y,28652560,0.09550853333333333
218,11,Y,28637696,0.09545898666666666
754,78,Y,28634784,0.09544928
29,361,Y,28628008,0.09542669333333333
75,731,Y,28626824,0.09542274666666667
88,838,Y,28621376,0.09540458666666667
688,70,Y,28620704,0.09540234666666667
405,34,Y,28614888,0.09538296
814,85,Y,28613344,0.09537781333333334
22,304,Y,28599408,0.09533136
83,795,Y,28596552,0.09532183999999999
948,102,Y,28581992,0.09527330666666667
585,57,Y,28552848,0.09517616
893,95,Y,28548280,0.09516093333333334
757,78,Y,28535216,0.09511738666666666
88,839,Y,28521608,0.09507202666666667
804,84,Y,28521088,0.09507029333333333
806,84,Y,28520856,0.09506951999999999
6,183,Y,28516712,0.09505570666666667
123,1112,Y,28505144,0.09501714666666666
134,0,Y,28490896,0.09496965333333333
533,50,Y,28489168,0.09496389333333333
63,636,Y,28486344,0.09495448000000001
153,3,Y,28479832,0.09493277333333333
105,971,Y,28438224,0.09479408
111,1017,Y,28437136,0.09479045333333333
123,1113,Y,28432040,0.09477346666666667
40,450,Y,28412760,0.0947092
915,98,Y,28410536,0.09470178666666666
86,822,Y,28403568,0.09467856
71,700,Y,28402376,0.09467458666666666
726,74,Y,28401224,0.09467074666666667
665,67,Y,28366032,0.09455344
509,47,Y,28308624,0.09436208
294,20,Y,28296536,0.09432178666666667
101,943,Y,28294520,0.09431506666666667
1083,119,Y,28287680,0.09429226666666667
354,28,Y,28275728,0.09425242666666667
68,673,Y,28268960,0.09422986666666668
17,265,Y,28238000,0.09412666666666666
519,48,Y,28232080,0.09410693333333334
8,193,Y,28228840,0.09409613333333333
40,454,Y,28225568,0.09408522666666666
49,523,Y,28192248,0.09397416
19,282,Y,28183264,0.09394421333333333
42,467,Y,28174392,0.09391464
506,47,Y,28158744,0.09386248
9,206,Y,28147696,0.09382565333333334
117,1071,Y,28118960,0.09372986666666666
998,108,Y,28117832,0.09372610666666667
143,1,Y,28099552,0.09366517333333334
217,11,Y,28096552,0.09365517333333333
605,59,Y,28092432,0.09364144
539,51,Y,28069336,0.09356445333333334
40,452,Y,28066344,0.09355448
63,637,Y,28033792,0.09344597333333333
1042,114,Y,28032712,0.09344237333333334
380,31,Y,28005496,0.09335165333333334
2,144,Y,27991448,0.09330482666666666
1024,112,Y,27984504,0.09328168
407,34,Y,27965760,0.0932192
521,49,Y,27959448,0.09319816
106,983,Y,27956680,0.09318893333333333
977,106,Y,27949584,0.09316528
31,379,Y,27919824,0.09306608
1022,111,Y,27905848,0.09301949333333333
172,5,Y,27868456,0.09289485333333333
73,712,Y,27862536,0.09287511999999999
124,1126,Y,27861712,0.09287237333333333
1070,117,Y,27824976,0.09274992
108,995,Y,27819640,0.09273213333333333
37,427,Y,27819464,0.09273154666666666
65,649,Y,27794440,0.09264813333333333
370,30,Y,27792048,0.09264016
77,746,Y,27784208,0.09261402666666667
1140,126,Y,27782984,0.09260994666666666
36,416,Y,27759248,0.09253082666666666
101,937,Y,27749528,0.09249842666666666
100,934,Y,27727648,0.09242549333333333
392,33,Y,27712624,0.09237541333333334
22,307,Y,27684216,0.09228072
1047,114,Y,27667296,0.09222432
1086,119,Y,27665184,0.09221728
5,173,Y,27639848,0.09213282666666667
74,725,Y,27631584,0.09210528
627,62,Y,27624160,0.09208053333333333
119,1082,Y,27620088,0.09206696
120,1089,Y,27602456,0.09200818666666667
121,1102,Y,27594144,0.09198048
391,32,Y,27592968,0.09197656
734,75,Y,27590464,0.09196821333333333
96,896,Y,27590008,0.09196669333333334
46,501,Y,27580880,0.09193626666666667
60,610,Y,27580656,0.09193552
81,779,Y,27579152,0.09193050666666668
25,328,Y,27569080,0.09189693333333333
22,309,Y,27568008,0.09189336000000001
47,506,Y,27539968,0.09179989333333333
53,557,Y,27529912,0.09176637333333333
1016,111,Y,27528112,0.09176037333333333
402,34,Y,27527280,0.09175760000000001
138,1,Y,27499600,0.09166533333333333
604,59,Y,27488400,0.091628
63,634,Y,27467984,0.09155994666666667
415,35,Y,27462208,0.09154069333333334
281,19,Y,27458304,0.09152768
368,30,Y,27443696,0.09147898666666666
21,301,Y,27441040,0.09147013333333333
252,15,Y,27437776,0.09145925333333334
1009,110,Y,27405856,0.09135285333333333
21,297,Y,27372848,0.09124282666666667
106,977,Y,27370120,0.09123373333333333
43,473,Y,27343728,0.09114576
635,63,Y,27318696,0.09106232
44,481,Y,27314568,0.09104856
768,80,Y,27311808,0.09103936
55,569,Y,27286448,0.09095482666666667
79,760,Y,27286440,0.0909548
62,631,Y,27274768,0.09091589333333333
535,50,Y,27265840,0.09088613333333333
877,93,Y,27262752,0.09087584
1058,116,Y,27261144,0.09087048
100,929,Y,27249072,0.09083023999999999
601,59,Y,27231584,0.09077194666666666
32,386,Y,27224528,0.09074842666666667
101,936,Y,27218720,0.09072906666666666
23,314,Y,27209232,0.09069744
989,107,Y,27209008,0.09069669333333333
672,68,Y,27192496,0.09064165333333332
29,364,Y,27165304,0.09055101333333333
78,757,Y,27138952,0.09046317333333333
88,832,Y,27080752,0.09026917333333334
51,540,Y,27068232,0.09022744
439,38,Y,27063056,0.09021018666666666
429,37,Y,27051616,0.09017205333333334
1137,126,Y,27029200,0.09009733333333333
6,181,Y,27025592,0.09008530666666666
2,146,Y,27025080,0.0900836
639,63,Y,27004528,0.09001509333333334
19,285,Y,26998776,0.08999592000000001
48,513,Y,26997336,0.08999112000000001
1057,116,Y,26993176,0.08997725333333333
237,13,Y,26992728,0.08997576
14,245,Y,26983112,0.08994370666666666
763,79,Y,26978496,0.08992832
649,65,Y,26950912,0.08983637333333333
120,1090,Y,26941512,0.08980504
1039,113,Y,26934832,0.08978277333333333
103,959,Y,26924928,0.08974976
798,83,Y,26921952,0.08973984
80,772,Y,26915536,0.08971845333333334
93,873,Y,26913104,0.08971034666666666
242,14,Y,26908096,0.08969365333333333
67,665,Y,26897264,0.08965754666666666
594,58,Y,26890936,0.08963645333333332
1027,112,Y,26885304,0.08961768
1034,113,Y,26872928,0.08957642666666667
858,91,Y,26856496,0.08952165333333334
740,76,Y,26843696,0.08947898666666668
58,593,Y,26837576,0.08945858666666666
581,56,Y,26830104,0.08943368
582,56,Y,26824904,0.08941634666666667
123,1118,Y,26822336,0.08940778666666667
82,789,Y,26800304,0.08933434666666668
586,57,Y,26779712,0.08926570666666667
91,860,Y,26763096,0.08921032
70,689,Y,26727512,0.08909170666666666
854,90,Y,26727208,0.08909069333333333
94,882,Y,26709320,0.08903106666666667
557,53,Y,26706160,0.08902053333333333
74,724,Y,26704400,0.08901466666666667
69,681,Y,26697792,0.08899264
56,576,Y,26696768,0.08898922666666667
112,1028,Y,26690936,0.08896978666666666
94,886,Y,26652584,0.08884194666666667
92,865,Y,26645904,0.08881968
7,190,Y,26632856,0.08877618666666666
514,48,Y,26631760,0.08877253333333333
837,88,Y,26629480,0.08876493333333334
30,370,Y,26619272,0.08873090666666666
1136,126,Y,26616632,0.08872210666666666
1112,123,Y,26605280,0.08868426666666666
154,3,Y,26588088,0.08862695999999999
121,1100,Y,26574720,0.0885824
479,43,Y,26571064,0.08857021333333333
113,1037,Y,26568840,0.0885628
687,69,Y,26566808,0.08855602666666668
395,33,Y,26557152,0.08852384
114,1041,Y,26543880,0.08847959999999999
507,47,Y,26540808,0.08846936
733,75,Y,26539368,0.08846456
82,788,Y,26535736,0.08845245333333333
70,695,Y,26532168,0.08844056
76,742,Y,26528360,0.08842786666666667
52,547,Y,26526376,0.08842125333333334
2,151,Y,26520760,0.08840253333333334
5,172,Y,26495152,0.08831717333333333
13,234,Y,26429632,0.08809877333333334
27,345,Y,26429424,0.08809808
233,13,Y,26413296,0.08804432000000001
452,40,Y,26396008,0.08798669333333334
171,5,Y,26378824,0.08792941333333333
323,24,Y,26374840,0.08791613333333333
42,469,Y,26370240,0.0879008
105,969,Y,26350032,0.08783344
70,692,Y,26335832,0.08778610666666666
634,63,Y,26322992,0.08774330666666667
12,227,Y,26313616,0.08771205333333333
450,40,Y,26302152,0.08767384
6,180,Y,26294888,0.08764962666666666
1072,118,Y,26288456,0.08762818666666666
114,1045,Y,26276040,0.0875868
387,32,Y,26275608,0.08758536
112,1026,Y,26255704,0.08751901333333333
102,945,Y,26248744,0.08749581333333332
921,99,Y,26245752,0.08748584
1093,120,Y,26243784,0.08747928
119,1084,Y,26242896,0.08747632000000001
113,1033,Y,26242824,0.08747608
260,16,Y,26234816,0.08744938666666667
63,632,Y,26234512,0.08744837333333333
666,67,Y,26187432,0.08729144000000001
857,91,Y,26158216,0.08719405333333333
346,27,Y,26157400,0.08719133333333334
59,605,Y,26151520,0.08717173333333333
273,18,Y,26148616,0.08716205333333334
162,4,Y,26142832,0.08714277333333333
65,650,Y,26132400,0.087108
120,1093,Y,26121160,0.08707053333333332
996,108,Y,26119072,0.08706357333333334
118,1076,Y,26109512,0.08703170666666667
119,1086,Y,26097200,0.08699066666666667
89,847,Y,26094768,0.08698256
1008,110,Y,26090880,0.0869696
332,25,Y,26090216,0.08696738666666666
104,965,Y,26075424,0.08691808000000001
817,86,Y,26072800,0.08690933333333332
47,509,Y,26066920,0.08688973333333333
993,108,Y,26053768,0.08684589333333334
11,220,Y,26040232,0.08680077333333333
1122,124,Y,26029392,0.08676464
15,251,Y,26013240,0.0867108
135,0,Y,26010232,0.08670077333333333
922,99,Y,26005200,0.086684
99,923,Y,25994696,0.08664898666666666
42,466,Y,25978856,0.08659618666666667
9,203,Y,25970520,0.0865684
2,150,Y,25968712,0.08656237333333333
37,426,Y,25959032,0.08653010666666666
68,674,Y,25907016,0.08635672
518,48,Y,25905136,0.08635045333333333
68,678,Y,25896800,0.08632266666666667
115,1053,Y,25890576,0.08630192
65,654,Y,25888272,0.08629424000000001
576,56,Y,25879408,0.08626469333333334
114,1046,Y,25879024,0.08626341333333333
1132,125,Y,25849304,0.08616434666666666
0,131,Y,25832496,0.08610832
28,353,Y,25829568,0.08609855999999999
865,92,Y,25804232,0.08601410666666667
995,108,Y,25790232,0.08596743999999999
99,922,Y,25789560,0.0859652
119,1083,Y,25765400,0.08588466666666666
49,520,Y,25761920,0.08587306666666666
85,813,Y,25758176,0.08586058666666667
973,105,Y,25746256,0.08582085333333334
124,1124,Y,25713744,0.08571248
622,61,Y,25705584,0.08568528
1019,111,Y,25692560,0.08564186666666668
713,73,Y,25687440,0.0856248
103,952,Y,25670296,0.08556765333333333
125,1132,Y,25660008,0.08553336
422,36,Y,25630496,0.08543498666666666
1073,118,Y,25629984,0.08543328
322,24,Y,25627840,0.08542613333333333
80,775,Y,25585056,0.08528352
736,76,Y,25570008,0.08523336000000001
59,602,Y,25549640,0.08516546666666666
34,402,Y,25548552,0.08516184
903,96,Y,25540656,0.08513552
508,47,Y,25540232,0.08513410666666667
72,704,Y,25536528,0.08512176
84,801,Y,25520464,0.08506821333333334
347,27,Y,25516912,0.08505637333333334
1063,116,Y,25513032,0.08504344
93,875,Y,25512432,0.08504144
25,331,Y,25488320,0.08496106666666667
3,159,Y,25486824,0.08495608
120,1095,Y,25481800,0.08493933333333333
1096,121,Y,25452064,0.08484021333333333
121,1103,Y,25441584,0.08480528
924,99,Y,25440696,0.08480232
473,43,Y,25411632,0.08470543999999999
482,44,Y,25400040,0.0846668
112,1031,Y,25390696,0.08463565333333334
120,1092,Y,25353904,0.08451301333333333
20,290,Y,25344048,0.08448016
150,2,Y,25339072,0.08446357333333333
20,294,Y,25321824,0.08440608000000001
110,1012,Y,25318768,0.08439589333333333
141,1,Y,25270792,0.08423597333333332
667,67,Y,25269896,0.08423298666666666
842,89,Y,25256352,0.08418784
4,162,Y,25215144,0.08405048
184,7,Y,25197576,0.08399192
311,22,Y,25193528,0.08397842666666668
279,18,Y,25156504,0.08385501333333334
39,444,Y,25138192,0.08379397333333333
929,100,Y,25097272,0.08365757333333333
328,25,Y,25094112,0.08364704
64,643,Y,25070096,0.08356698666666666
478,43,Y,25069736,0.08356578666666667
45,494,Y,25045032,0.08348344
28,357,Y,25022864,0.08340954666666667
455,40,Y,25009736,0.08336578666666666
51,539,Y,25009376,0.08336458666666667
621,61,Y,24965152,0.08321717333333334
26,340,Y,24958552,0.08319517333333333
951,102,Y,24953816,0.08317938666666666
1014,110,Y,24947560,0.08315853333333333
709,72,Y,24945640,0.08315213333333334
44,487,Y,24942656,0.08314218666666666
752,78,Y,24932216,0.08310738666666667
159,3,Y,24922848,0.08307616000000001
847,89,Y,24920760,0.0830692
175,5,Y,24916440,0.0830548
38,433,Y,24911624,0.08303874666666668
351,27,Y,24898456,0.08299485333333333
89,842,Y,24896168,0.08298722666666666
29,363,Y,24893272,0.08297757333333333
889,95,Y,24891744,0.08297248
18,279,Y,24890712,0.08296904000000001
272,18,Y,24884448,0.08294815999999999
112,1027,Y,24881504,0.08293834666666666
376,31,Y,24872768,0.08290922666666667
511,47,Y,24863880,0.0828796
891,95,Y,24825776,0.08275258666666667
7,184,Y,24825080,0.08275026666666667
100,935,Y,24816416,0.08272138666666666
1108,122,Y,24813632,0.08271210666666666
94,885,Y,24812624,0.08270874666666667
96,903,Y,24810688,0.08270229333333333
880,94,Y,24801048,0.08267015999999999
14,244,Y,24799536,0.08266512000000001
1092,120,Y,24797384,0.08265794666666668
759,78,Y,24783352,0.08261117333333333
168,5,Y,24771304,0.08257101333333333
47,508,Y,24738592,0.08246197333333334
783,81,Y,24725568,0.08241856
75,732,Y,24718608,0.08239536
193,8,Y,24716056,0.08238685333333333
178,6,Y,24714616,0.08238205333333333
23,319,Y,24707944,0.08235981333333334
991,107,Y,24680608,0.08226869333333334
219,11,Y,24662984,0.08220994666666666
1036,113,Y,24658208,0.08219402666666667
1060,116,Y,24620312,0.08206770666666667
943,101,Y,24602856,0.08200952
693,70,Y,24602648,0.08200882666666667
42,464,Y,24563632,0.08187877333333334
155,3,Y,24525880,0.08175293333333333
325,24,Y,24522544,0.08174181333333333
97,908,Y,24519720,0.0817324
987,107,Y,24518312,0.08172770666666666
6,178,Y,24476880,0.0815896
84,805,Y,24454000,0.08151333333333334
114,1044,Y,24449392,0.08149797333333333
1025,112,Y,24434312,0.08144770666666666
1068,117,Y,24389792,0.08129930666666667
11,218,Y,24386224,0.08128741333333334
64,645,Y,24364224,0.08121408
954,103,Y,24358648,0.08119549333333333
41,462,Y,24353792,0.08117930666666666
48,519,Y,24338576,0.08112858666666667
