31514,16,8,10491,10491,45156617132,45158396835,1779703,TRUE
31515,7,10,35915,35915,45160898807,45162557077,1658270,TRUE
31516,4,11,7381,7381,45161113146,45161457379,344233,TRUE
31517,2,10,5413,5413,45162905339,45163191761,286422,TRUE
31518,17,6,5088,5088,45163867298,45164629391,762093,TRUE
31519,12,4,7779,7779,45164377613,45165127473,749860,TRUE
31520,14,8,5121,5121,45165307379,45165977295,669916,TRUE
31521,12,3,6829,6829,45165664275,45166111871,447596,TRUE
31522,14,4,12426,12426,45165876510,45166128293,251783,TRUE
31523,13,3,17821,17821,45166543739,45166852818,309079,TRUE
31524,11,2,28074,28074,45168768519,45169057489,288970,TRUE
31525,13,6,31548,31548,45170171331,45178188095,8016764,TRUE
31526,16,2,6100,6100,45170263607,45170467620,204013,TRUE
31527,10,3,6648,6648,45171394114,45171444740,50626,TRUE
31528,11,5,5152,5152,45171704577,45171836232,131655,TRUE
31529,11,9,7664,7664,45173900971,45174131397,230426,TRUE
31530,8,14,6654,6654,45174885027,45175704309,819282,TRUE
31531,10,5,91153,91153,45176149451,45177495090,1345639,TRUE
31532,10,5,10899,10899,45177071403,45178036049,964646,TRUE
31533,13,4,7514,7514,45180653950,45181279859,625909,TRUE
31534,8,12,8660,8660,45182669200,45184303627,1634427,TRUE
31535,8,15,10911,10911,45182921313,45184359593,1438280,TRUE
31536,15,9,6415,6415,45184099445,45184358485,259040,TRUE
31537,6,13,12591,12591,45184660046,45184863910,203864,TRUE
31538,4,11,6068,6068,45184718219,45184869866,151647,TRUE
31539,14,4,47919,47919,45188987781,45189749746,761965,TRUE
31540,9,13,7300,7300,45189451083,45189712867,261784,TRUE
31541,11,4,23083,23083,45189830543,45190068419,237876,TRUE
31542,3,13,6056,6056,45193233596,45193503149,269553,TRUE
31543,7,11,6123,6123,45194084545,45194204781,120236,TRUE
31544,12,5,5140,5140,45198673061,45198940391,267330,TRUE
31545,3,12,5235,5235,45198997275,45199034403,37128,TRUE
31546,10,5,8232,8232,45199242457,45199360630,118173,TRUE
31547,2,11,7225,7225,45202810831,45202937154,126323,TRUE
31548,11,9,7401,7401,45203841178,45204312264,471086,TRUE
31549,6,13,18186,18186,45205224439,45205492540,268101,TRUE
31550,16,4,9466,9466,45206147617,45206306775,159158,TRUE
31551,17,6,6138,6138,45207410125,45207600479,190354,TRUE
31552,2,12,19806,19806,45208204780,45208802455,597675,TRUE
31553,7,16,32102,32102,45210876955,45211160535,283580,TRUE
31554,11,3,7552,7552,45211501252,45212035152,533900,TRUE
31555,17,9,13630,13630,45212021371,45213222363,1200992,TRUE
31556,10,2,5159,5159,45212704712,45212811849,107137,TRUE
31557,5,15,19619,19619,45213398613,45213968377,569764,TRUE
31558,16,6,9828,9828,45214533149,45214918965,385816,TRUE
31559,9,17,86260,86260,45214797414,45218825785,4028371,TRUE
31560,11,4,6654,6654,45215241075,45215542456,301381,TRUE
31561,5,12,8051,8051,45215434138,45215540670,106532,TRUE
31562,3,12,6245,6245,45217166343,45217367309,200966,TRUE
31563,8,13,5509,5509,45217885222,45218020870,135648,TRUE
31564,14,6,6146,6146,45219587315,45219689247,101932,TRUE
31565,11,5,6449,6449,45219957855,45220207894,250039,TRUE
31566,4,13,13377,13377,45221733256,45222614402,881146,TRUE
31567,11,5,16235,16235,45223880772,45224101154,220382,TRUE
31568,2,17,62660,62660,45224728498,45228883127,4154629,TRUE
31569,15,4,233267,233267,45225937791,45229410537,3472746,TRUE
31570,14,4,9680,9680,45229741431,45230071983,330552,TRUE
31571,16,9,70301,70301,45230614902,45232347835,1732933,TRUE
31572,11,4,5776,5776,45232860475,45232907085,46610,TRUE
31573,7,14,6873,6873,45236488894,45236908263,419369,TRUE
31574,16,4,6977,6977,45237452050,45237762189,310139,TRUE
31575,7,13,28689,28689,45238482595,45240194605,1712010,TRUE
31576,7,15,10579,10579,45238733569,45239832798,1099229,TRUE
31577,3,14,21851,21851,45245683856,45248469018,2785162,TRUE
31578,3,14,15553,15553,45247378466,45248463976,1085510,TRUE
31579,8,13,7099,7099,45251828832,45252147365,318533,TRUE
31580,5,16,10999,10999,45252310632,45252542803,232171,TRUE
31581,11,3,11194,11194,45253249812,45253489048,239236,TRUE
31582,13,3,52912,52912,45255519376,45256485642,966266,TRUE
31583,4,11,37891,37891,45255749803,45257060062,1310259,TRUE
31584,8,13,20933,20933,45257445892,45257648714,202822,TRUE
31585,15,9,4785,4785,45260754762,45262541568,1786806,TRUE
31586,12,6,13510,13510,45261439030,45261842164,403134,TRUE
31587,7,15,9656,9656,45262422144,45262611802,189658,TRUE
31588,3,16,6157,6157,45262862344,45263317026,454682,TRUE
31589,17,7,8351,8351,45264174350,45264781105,606755,TRUE
31590,7,16,13728,13728,45264303983,45264513449,209466,TRUE
31591,5,17,81371,81371,45264845927,45265635193,789266,TRUE
31592,13,5,5045,5045,45265813120,45265912185,99065,TRUE
31593,12,2,7205,7205,45268178052,45268275805,97753,TRUE
31594,14,8,188328,188328,45269140648,45273755337,4614689,TRUE
31595,5,12,77059,77059,45269673968,45271638607,1964639,TRUE
31596,17,3,10044,10044,45269880438,45272162013,2281575,TRUE
31597,8,12,25608,25608,45272059338,45272785515,726177,TRUE
31598,14,7,6524,6524,45273755658,45273850154,94496,TRUE
31599,3,11,7473,7473,45277178790,45277376085,197295,TRUE
31600,3,13,22333,22333,45277237061,45280635953,3398892,TRUE
31601,12,7,56430,56430,45277682756,45278418073,735317,TRUE
31602,10,5,8035,8035,45278538668,45278965697,427029,TRUE
31603,8,17,5431,5431,45280828753,45281598621,769868,TRUE
31604,4,14,38203,38203,45281053307,45281642979,589672,TRUE
31605,2,15,9885,9885,45281878492,45281976404,97912,TRUE
31606,12,3,13188,13188,45282896943,45283489039,592096,TRUE
31607,12,9,611379,611379,45284247274,45299524733,15277459,TRUE
31608,6,16,5049,5049,45289680381,45289954142,273761,TRUE
31609,4,10,16188,16188,45290117917,45290755171,637254,TRUE
31610,10,3,6640,6640,45290880778,45291718825,838047,TRUE
31611,13,4,7266,7266,45291735341,45291947271,211930,TRUE
31612,8,10,48543,48543,45292376893,45292858911,482018,TRUE
31613,3,13,4805,4805,45295914570,45296892899,978329,TRUE
31614,6,11,4770,4770,45301080708,45301143705,62997,TRUE
31615,11,5,27811,27811,45301424814,45301973379,548565,TRUE
31616,7,10,5201,5201,45302570095,45302700373,130278,TRUE
31617,17,8,14785,14785,45303096697,45304200854,1104157,TRUE
31618,16,5,6226,6226,45303759840,45303965783,205943,TRUE
31619,16,8,11962,11962,45304033994,45304373376,339382,TRUE
31620,6,17,8859,8859,45305272006,45306232657,960651,TRUE
31621,10,5,14829,14829,45305559168,45306099925,540757,TRUE
31622,5,10,5947,5947,45305685176,45306100291,415115,TRUE
31623,6,11,5145,5145,45305914578,45306076750,162172,TRUE
31624,4,12,5030,5030,45306448413,45306717995,269582,TRUE
31625,2,11,11103,11103,45307047425,45307346751,299326,TRUE
31626,5,17,43813,43813,45308596593,45310859393,2262800,TRUE
31627,14,9,22068,22068,45311107501,45313977094,2869593,TRUE
31628,8,14,23000,23000,45311987527,45314514470,2526943,TRUE
31629,8,13,13524,13524,45313521730,45314414806,893076,TRUE
31630,11,9,6154,6154,45316371793,45316491687,119894,TRUE
31631,5,14,8045,8045,45317098446,45317168150,69704,TRUE
31632,16,2,14968,14968,45318752368,45319162623,410255,TRUE
31633,12,8,15593,15593,45319268768,45319396688,127920,TRUE
31634,12,9,7412,7412,45320944495,45321003741,59246,TRUE
31635,7,15,84253,84253,45321896076,45322658898,762822,TRUE
31636,14,5,5138,5138,45325004869,45325040897,36028,TRUE
31637,16,9,224914,224914,45325790406,45328183977,2393571,TRUE
31638,14,2,68422,68422,45326708743,45328413563,1704820,TRUE
31639,16,9,7469,7469,45328491483,45328549535,58052,TRUE
31640,13,4,11437,11437,45330873202,45330985073,111871,TRUE
31641,10,6,8823,8823,45335487082,45335553656,66574,TRUE
31642,15,8,8182,8182,45336312157,45336391305,79148,TRUE
31643,2,16,5606,5606,45338368770,45338414670,45900,TRUE
31644,15,7,8601,8601,45338901623,45338967017,65394,TRUE
31645,15,2,5077,5077,45340997164,45341036826,39662,TRUE
31646,8,16,9772,9772,45345219449,45345297421,77972,TRUE
31647,5,11,5085,5085,45347373359,45347407783,34424,TRUE
31648,5,11,8524,8524,45349474351,45349540235,65884,TRUE
31649,7,16,6818,6818,45350151776,45350198360,46584,TRUE
31650,13,3,4844,4844,45350280600,45350318578,37978,TRUE
31651,6,12,6726,6726,45350597356,45350651372,54016,TRUE
31652,13,4,8018,8018,45351899079,45351967759,68680,TRUE
31653,2,10,4782,4782,45354589355,45354630840,41485,TRUE
31654,4,12,12583,12583,45354950517,45355053935,103418,TRUE
31655,10,6,8247,8247,45357137549,45357200009,62460,TRUE
31656,3,11,8879,8879,45357302059,45357367390,65331,TRUE
31657,6,10,6964,6964,45357461431,45357521798,60367,TRUE
31658,7,11,6440,6440,45359917875,45359966787,48912,TRUE
31659,2,13,20213,20213,45361005167,45361212357,207190,TRUE
31660,10,8,14592,14592,45362410125,45362520338,110213,TRUE
31661,9,13,10792,10792,45365355651,45365437942,82291,TRUE
31662,14,6,13518,13518,45369242420,45369335754,93334,TRUE
31663,11,3,5742,5742,45370316867,45370365105,48238,TRUE
31664,14,9,24820,24820,45370783192,45370991574,208382,TRUE
31665,5,11,21362,21362,45375389982,45375587875,197893,TRUE
31666,17,4,6688,6688,45376927751,45376971679,43928,TRUE
31667,14,9,55238,55238,45377627290,45378009442,382152,TRUE
31668,11,6,6627,6627,45379199535,45379256496,56961,TRUE
31669,5,15,8118,8118,45379388237,45379455593,67356,TRUE
31670,6,16,31357,31357,45379628102,45379996102,368000,TRUE
31671,13,8,10323,10323,45379640854,45379845254,204400,TRUE
31672,2,11,13354,13354,45380342332,45380443854,101522,TRUE
31673,17,9,6994,6994,45387437949,45387499263,61314,TRUE
31674,10,8,7785,7785,45390179432,45390233638,54206,TRUE
31675,17,5,16664,16664,45391734417,45391885648,151231,TRUE
31676,5,14,9914,9914,45392236643,45392342177,105534,TRUE
31677,10,4,13814,13814,45394072493,45394289585,217092,TRUE
31678,12,6,7341,7341,45394143453,45394265959,122506,TRUE
31679,11,5,5208,5208,45394350411,45394394653,44242,TRUE
31680,14,7,6813,6813,45395080127,45395227788,147661,TRUE
31681,9,10,7949,7949,45395091608,45395248766,157158,TRUE
31682,7,10,7541,7541,45395422485,45395486295,63810,TRUE
31683,14,9,5571,5571,45397098884,45397147366,48482,TRUE
31684,5,14,21836,21836,45397705746,45397942130,236384,TRUE
31685,11,8,31090,31090,45401324620,45401697058,372438,TRUE
31686,12,4,5339,5339,45401509904,45401707236,197332,TRUE
31687,16,9,15605,15605,45401521429,45401807176,285747,TRUE
31688,6,16,10157,10157,45403067424,45403161198,93774,TRUE
31689,5,10,9310,9310,45404946047,45405012827,66780,TRUE
31690,10,6,6213,6213,45405618848,45405660752,41904,TRUE
31691,7,17,201553,201553,45409267117,45411432587,2165470,TRUE
31692,15,5,10665,10665,45409534620,45409922711,388091,TRUE
31693,3,15,5122,5122,45410173291,45410599721,426430,TRUE
31694,8,17,7152,7152,45411241272,45411415382,174110,TRUE
31695,16,6,29380,29380,45414862122,45415065832,203710,TRUE
31696,15,3,93498,93498,45415595544,45416344696,749152,TRUE
31697,17,5,97022,97022,45416557706,45417274827,717121,TRUE
31698,8,12,7304,7304,45421924985,45421985165,60180,TRUE
31699,17,2,5645,5645,45423732139,45423782717,50578,TRUE
31700,15,2,5096,5096,45424102670,45424144344,41674,TRUE
31701,11,3,11807,11807,45425312579,45425409893,97314,TRUE
31702,11,7,5587,5587,45426688543,45426740984,52441,TRUE
31703,3,12,11277,11277,45435325391,45435434402,109011,TRUE
31704,4,16,4861,4861,45436599035,45436685517,86482,TRUE
31705,17,5,10278,10278,45436600983,45436799429,198446,TRUE
31706,13,6,79046,79046,45436718420,45437437229,718809,TRUE
31707,15,3,5015,5015,45437739513,45437779359,39846,TRUE
31708,6,17,7400,7400,45439685388,45439734618,49230,TRUE
31709,6,10,9545,9545,45441179113,45441249931,70818,TRUE
31710,15,6,6201,6201,45442960203,45443003725,43522,TRUE
31711,6,17,29675,29675,45443187941,45443402135,214194,TRUE
31712,4,16,6617,6617,45443661993,45443718199,56206,TRUE
31713,13,5,6234,6234,45445099557,45445151864,52307,TRUE
31714,14,5,7439,7439,45445833052,45445902489,69437,TRUE
31715,14,3,42011,42011,45446559900,45446926328,366428,TRUE
31716,17,2,38357,38357,45451297146,45451589558,292412,TRUE
31717,14,4,34093,34093,45454184834,45454469920,285086,TRUE
31718,9,13,43605,43605,45456120758,45456468050,347292,TRUE
31719,5,15,5847,5847,45458052292,45458102176,49884,TRUE
31720,8,14,19307,19307,45458667038,45458819452,152414,TRUE
31721,7,10,8928,8928,45459067045,45459135209,68164,TRUE
31722,8,14,14842,14842,45459562018,45459704919,142901,TRUE
31723,11,5,12146,12146,45463938874,45464030048,91174,TRUE
31724,11,6,13256,13256,45464381060,45464487470,106410,TRUE
31725,8,12,14154,14154,45466119665,45466221008,101343,TRUE
31726,10,8,30327,30327,45466557118,45466773680,216562,TRUE
31727,6,10,18774,18774,45466855475,45467015366,159891,TRUE
31728,16,7,7986,7986,45467214074,45467287240,73166,TRUE
31729,3,16,6038,6038,45468032035,45468086063,54028,TRUE
31730,16,5,8273,8273,45468570536,45468634932,64396,TRUE
31731,13,2,14727,14727,45470792919,45470908309,115390,TRUE
31732,4,11,16278,16278,45471002957,45471141719,138762,TRUE
31733,16,6,16635,16635,45471973358,45472320690,347332,TRUE
31734,15,9,8250,8250,45471992962,45472140996,148034,TRUE
31735,11,4,8597,8597,45472552352,45472669741,117389,TRUE
31736,15,9,8027,8027,45472604368,45472711743,107375,TRUE
31737,3,12,8741,8741,45475462111,45475696647,234536,TRUE
31738,8,15,8726,8726,45475466684,45475600817,134133,TRUE
31739,4,16,10660,10660,45475763875,45475858559,94684,TRUE
31740,8,12,11856,11856,45477868247,45477969193,100946,TRUE
31741,8,13,16200,16200,45479631498,45479768258,136760,TRUE
31742,5,15,6715,6715,45484218090,45484273280,55190,TRUE
31743,14,4,6651,6651,45484685516,45484737174,51658,TRUE
31744,3,16,10799,10799,45485238143,45485316861,78718,TRUE
31745,3,12,2702707,2702707,45488963191,45517766859,28803668,TRUE
31746,7,12,9911,9911,45489181788,45489622845,441057,TRUE
31747,10,3,5378,5378,45491631581,45492130337,498756,TRUE
31748,9,11,14627,14627,45494053641,45494697415,643774,TRUE
31749,10,5,12102,12102,45495337779,45496325135,987356,TRUE
31750,4,16,12116,12116,45496483949,45497582884,1098935,TRUE
31751,4,13,10467,10467,45496896029,45497828781,932752,TRUE
31752,14,2,112821,112821,45497068369,45499679365,2610996,TRUE
31753,7,15,9394,9394,45501176332,45501295856,119524,TRUE
31754,3,12,21578,21578,45502486328,45503446916,960588,TRUE
31755,8,15,81887,81887,45503111103,45510072607,6961504,TRUE
31756,10,4,30751,30751,45504154010,45504889476,735466,TRUE
31757,2,17,169667,169667,45505508341,45508329738,2821397,TRUE
31758,14,4,8783,8783,45506880852,45507141878,261026,TRUE
31759,2,10,6723,6723,45507471154,45508048638,577484,TRUE
31760,15,2,19967,19967,45507676837,45510061959,2385122,TRUE
31761,15,3,8531,8531,45509423689,45509745510,321821,TRUE
31762,12,6,7742,7742,45510676691,45511247038,570347,TRUE
31763,9,12,9299,9299,45511670472,45511909441,238969,TRUE
31764,7,14,53784,53784,45512124653,45513272363,1147710,TRUE
31765,9,14,12965,12965,45517758076,45517866131,108055,TRUE
31766,5,12,24744,24744,45517914268,45518184676,270408,TRUE
31767,9,11,5752,5752,45518570629,45518614702,44073,TRUE
31768,8,12,89558,89558,45519328454,45520088478,760024,TRUE
31769,6,11,6688,6688,45524028079,45524074377,46298,TRUE
31770,17,4,163594,163594,45526809979,45528112959,1302980,TRUE
31771,4,10,8500,8500,45528991452,45529056638,65186,TRUE
31772,15,4,10970,10970,45529626993,45529717675,90682,TRUE
31773,7,14,6409,6409,45529976414,45530025560,49146,TRUE
31774,13,7,7530,7530,45531330017,45531390173,60156,TRUE
31775,14,8,14579,14579,45531985196,45532099066,113870,TRUE
31776,9,15,197960,197960,45532971737,45535569115,2597378,TRUE
31777,8,13,25384,25384,45533355644,45534851259,1495615,TRUE
31778,7,14,10329,10329,45533799067,45534382755,583688,TRUE
31779,4,17,13662,13662,45533902367,45534375134,472767,TRUE
31780,8,10,30050,30050,45534536587,45534991135,454548,TRUE
31781,8,11,6441,6441,45535471325,45535582465,111140,TRUE
31782,10,7,6017,6017,45536276178,45536324163,47985,TRUE
31783,6,13,7887,7887,45536449392,45536522120,72728,TRUE
31784,13,2,4897,4897,45536692884,45536735157,42273,TRUE
31785,2,15,49101,49101,45536753672,45537164670,410998,TRUE
31786,14,5,6731,6731,45538212050,45538265864,53814,TRUE
31787,8,11,23024,23024,45539846078,45540051335,205257,TRUE
31788,16,9,7539,7539,45540882384,45540947912,65528,TRUE
31789,8,13,7522,7522,45541118776,45541170813,52037,TRUE
31790,2,14,28265,28265,45542120387,45542365023,244636,TRUE
31791,15,3,13043,13043,45545756099,45545868863,112764,TRUE
31792,11,3,6691,6691,45545992952,45546040346,47394,TRUE
31793,16,5,21261,21261,45546710805,45546881487,170682,TRUE
31794,12,7,5213,5213,45549752657,45549792489,39832,TRUE
31795,2,10,7238,7238,45551025975,45551078725,52750,TRUE
31796,7,14,97531,97531,45551123974,45552036966,912992,TRUE
31797,12,2,45222,45222,45554515764,45554863374,347610,TRUE
31798,14,3,6276,6276,45555657466,45555710052,52586,TRUE
31799,15,2,16558,16558,45556915353,45557066611,151258,TRUE
31800,11,6,5914,5914,45558065200,45558114037,48837,TRUE
31801,11,2,15806,15806,45558359352,45558491178,131826,TRUE
31802,6,13,18281,18281,45561016679,45561300324,283645,TRUE
31803,9,17,11252,11252,45561048529,45561299374,250845,TRUE
31804,2,17,6075,6075,45561519052,45561561708,42656,TRUE
31805,9,13,5575,5575,45561906476,45561954048,47572,TRUE
31806,9,11,4949,4949,45562351799,45562392040,40241,TRUE
31807,16,3,17080,17080,45562588787,45562728689,139902,TRUE
31808,13,7,19713,19713,45564081979,45564234293,152314,TRUE
31809,8,14,11615,11615,45566349801,45566450207,100406,TRUE
31810,12,7,12465,12465,45566857268,45566952706,95438,TRUE
31811,7,10,30080,30080,45567852961,45568090275,237314,TRUE
31812,3,15,7107,7107,45569802358,45569854347,51989,TRUE
31813,6,14,44775,44775,45570091767,45570475819,384052,TRUE
31814,4,13,13199,13199,45570667707,45570773441,105734,TRUE
31815,11,4,9622,9622,45574582570,45574648377,65807,TRUE
31816,5,17,8591,8591,45575319921,45575387931,68010,TRUE
31817,3,11,5001,5001,45575390141,45575433253,43112,TRUE
31818,17,7,13199,13199,45575493538,45575586698,93160,TRUE
31819,13,4,5033,5033,45575687242,45575719352,32110,TRUE
31820,8,13,5318,5318,45575890058,45575929738,39680,TRUE
31821,16,5,15228,15228,45577740788,45577864132,123344,TRUE
31822,10,4,7659,7659,45579169004,45579235770,66766,TRUE
31823,14,5,6179,6179,45583055461,45583103901,48440,TRUE
31824,2,13,5622,5622,45583139698,45583188654,48956,TRUE
31825,3,11,16512,16512,45583780134,45583940632,160498,TRUE
31826,5,13,5268,5268,45584050018,45584095706,45688,TRUE
31827,7,17,7058,7058,45585432085,45585494821,62736,TRUE
31828,7,17,24656,24656,45586387447,45586726999,339552,TRUE
31829,17,4,7990,7990,45586526816,45586767467,240651,TRUE
31830,15,4,11420,11420,45590785987,45590878599,92612,TRUE
31831,5,12,15063,15063,45592070628,45592190688,120060,TRUE
31832,11,9,5524,5524,45592528627,45592573684,45057,TRUE
31833,9,15,5755,5755,45594235644,45594282866,47222,TRUE
31834,7,17,26924,26924,45595274782,45595472533,197751,TRUE
31835,11,9,7034,7034,45596135799,45596190943,55144,TRUE
31836,11,5,34850,34850,45598245940,45598607284,361344,TRUE
31837,13,6,6856,6856,45602330600,45602421984,91384,TRUE
31838,13,8,7148,7148,45602359582,45602454928,95346,TRUE
31839,8,13,7755,7755,45603503050,45603566838,63788,TRUE
31840,12,5,6477,6477,45608482838,45608538787,55949,TRUE
31841,8,13,8373,8373,45610058819,45610135135,76316,TRUE
31842,2,14,12070,12070,45611076941,45611221607,144666,TRUE
31843,15,7,7492,7492,45611194550,45611269961,75411,TRUE
31844,9,17,32302,32302,45611499476,45611996048,496572,TRUE
31845,14,3,12911,12911,45611765069,45611909866,144797,TRUE
31846,3,17,8131,8131,45613434373,45613494203,59830,TRUE
31847,9,15,40061,40061,45615781686,45616146748,365062,TRUE
31848,11,9,12122,12122,45617520683,45617616037,95354,TRUE
31849,8,13,4771,4771,45620892032,45620931920,39888,TRUE
31850,16,4,19087,19087,45622271110,45622417741,146631,TRUE
31851,4,10,13350,13350,45622383852,45622529473,145621,TRUE
31852,10,2,14960,14960,45623601587,45623726521,124934,TRUE
31853,7,14,8217,8217,45625912545,45625967089,54544,TRUE
31854,9,10,8714,8714,45627216811,45627283617,66806,TRUE
31855,6,15,96022,96022,45628123675,45628789798,666123,TRUE
31856,8,12,7681,7681,45628602027,45628816087,214060,TRUE
31857,6,16,4961,4961,45629730939,45629772649,41710,TRUE
31858,9,17,6328,6328,45631638395,45631690079,51684,TRUE
31859,17,4,5765,5765,45633516689,45633559055,42366,TRUE
31860,10,8,390490,390490,45635685164,45643093061,7407897,TRUE
31861,3,12,224737,224737,45636049191,45640732865,4683674,TRUE
31862,6,16,9663,9663,45637406741,45640396781,2990040,TRUE
31863,14,4,14766,14766,45637423209,45647515233,10092024,TRUE
31864,14,6,20402,20402,45641755225,45647374847,5619622,TRUE
31865,12,6,4805,4805,45642586857,45642709597,122740,TRUE
31866,8,16,5656,5656,45645949855,45645999905,50050,TRUE
31867,15,5,273305,273305,45646621966,45649126987,2505021,TRUE
31868,10,2,17010,17010,45651153424,45651300664,147240,TRUE
31869,5,10,6791,6791,45652952352,45653014276,61924,TRUE
31870,13,6,8002,8002,45656774668,45656833940,59272,TRUE
31871,2,15,9105,9105,45658414100,45658495750,81650,TRUE
31872,11,8,5686,5686,45658917620,45658968822,51202,TRUE
31873,11,8,75028,75028,45659753989,45660262483,508494,TRUE
31874,14,3,39259,39259,45661648598,45661901592,252994,TRUE
31875,12,4,4811,4811,45662617305,45662663951,46646,TRUE
31876,5,16,5018,5018,45662759226,45662825396,66170,TRUE
31877,4,10,9580,9580,45662775142,45662899664,124522,TRUE
31878,11,6,18244,18244,45664007345,45664208477,201132,TRUE
31879,12,8,9468,9468,45665063940,45665136756,72816,TRUE
31880,5,16,19023,19023,45667311566,45667468414,156848,TRUE
31881,10,9,4888,4888,45670301616,45670341732,40116,TRUE
31882,12,8,11320,11320,45671572066,45671663874,91808,TRUE
31883,3,11,10796,10796,45672338160,45672426864,88704,TRUE
31884,17,5,8496,8496,45672619524,45672683572,64048,TRUE
31885,4,16,20524,20524,45673329790,45673515593,185803,TRUE
31886,10,2,6461,6461,45675234009,45675287425,53416,TRUE
31887,8,12,5430,5430,45675418158,45675450052,31894,TRUE
31888,7,17,11693,11693,45676633991,45676761331,127340,TRUE
31889,16,6,7868,7868,45676706414,45676790535,84121,TRUE
31890,7,10,37497,37497,45677340040,45677695945,355905,TRUE
31891,16,4,6781,6781,45677546536,45677692977,146441,TRUE
31892,5,17,173059,173059,45681913085,45683450589,1537504,TRUE
31893,8,10,8980,8980,45682965467,45683681329,715862,TRUE
31894,2,15,5005,5005,45683127284,45683355265,227981,TRUE
31895,6,17,8755,8755,45683202690,45683412416,209726,TRUE
31896,10,4,10197,10197,45685943816,45686018276,74460,TRUE
31897,5,12,5899,5899,45686689117,45686731031,41914,TRUE
31898,9,13,10116,10116,45687406139,45687481273,75134,TRUE
31899,16,3,5005,5005,45688474321,45688507541,33220,TRUE
31900,8,15,5356,5356,45688517382,45688572350,54968,TRUE
31901,2,15,15102,15102,45688528377,45688679823,151446,TRUE
31902,9,10,15121,15121,45688944845,45689069375,124530,TRUE
31903,12,9,4875,4875,45690441296,45690483326,42030,TRUE
31904,2,14,11316,11316,45690625865,45690729925,104060,TRUE
31905,9,15,5913,5913,45692279349,45692316837,37488,TRUE
31906,7,10,105880,105880,45696270812,45697594364,1323552,TRUE
31907,17,3,4902,4902,45696317694,45696458110,140416,TRUE
31908,8,15,7509,7509,45699372580,45699432152,59572,TRUE
31909,17,9,4893,4893,45700167208,45700207056,39848,TRUE
31910,2,15,10405,10405,45701560939,45701632101,71162,TRUE
31911,5,12,40134,40134,45702686948,45703019380,332432,TRUE
31912,12,8,20760,20760,45709500917,45709686197,185280,TRUE
31913,2,11,18245,18245,45709781659,45709907641,125982,TRUE
31914,2,17,8750,8750,45709942739,45710006135,63396,TRUE
31915,4,16,7311,7311,45711214307,45711278063,63756,TRUE
31916,9,15,65670,65670,45716213140,45716839410,626270,TRUE
31917,9,13,8754,8754,45716690930,45716770782,79852,TRUE
31918,15,5,9318,9318,45718455615,45718537453,81838,TRUE
31919,17,6,6020,6020,45718652762,45718706008,53246,TRUE
31920,8,14,8267,8267,45719281567,45719341570,60003,TRUE
31921,4,16,22011,22011,45723600566,45723783308,182742,TRUE
31922,7,13,22185,22185,45724035954,45724240144,204190,TRUE
31923,13,3,12953,12953,45724661514,45724905964,244450,TRUE
31924,8,17,12443,12443,45724677444,45724907382,229938,TRUE
31925,14,2,42503,42503,45724908890,45725235236,326346,TRUE
31926,15,7,61015,61015,45725989837,45726450491,460654,TRUE
31927,13,5,30429,30429,45728736443,45728974378,237935,TRUE
31928,15,9,8376,8376,45729090181,45729162113,71932,TRUE
31929,14,3,4793,4793,45730530751,45730571297,40546,TRUE
31930,10,2,7084,7084,45731156805,45731221973,65168,TRUE
31931,12,8,6156,6156,45732181047,45732231165,50118,TRUE
31932,13,7,7912,7912,45732439445,45732504375,64930,TRUE
31933,3,10,6280,6280,45736404815,45736466869,62054,TRUE
31934,8,12,4772,4772,45737131604,45737168139,36535,TRUE
31935,16,5,6516,6516,45737217666,45737271306,53640,TRUE
31936,2,14,218845,218845,45737843166,45739597530,1754364,TRUE
31937,9,15,11133,11133,45738050404,45738662248,611844,TRUE
31938,14,6,38286,38286,45739138115,45740421264,1283149,TRUE
31939,3,11,7772,7772,45739470969,45739676008,205039,TRUE
31940,15,8,27213,27213,45740912398,45741334192,421794,TRUE
31941,15,5,9839,9839,45741022590,45741337886,315296,TRUE
31942,10,6,5836,5836,45742558372,45742600632,42260,TRUE
31943,7,15,7015,7015,45744360099,45744416689,56590,TRUE
31944,4,11,18507,18507,45745933819,45746070303,136484,TRUE
31945,2,17,5501,5501,45746590501,45746636365,45864,TRUE
31946,13,6,5533,5533,45746785499,45746835721,50222,TRUE
31947,3,16,10280,10280,45747539431,45747629739,90308,TRUE
31948,8,16,6858,6858,45751854704,45751978474,123770,TRUE
31949,2,15,6495,6495,45751884935,45751983532,98597,TRUE
31950,9,14,19766,19766,45754698536,45754851062,152526,TRUE
31951,4,16,6652,6652,45755181400,45755224499,43099,TRUE
31952,13,8,17495,17495,45758550387,45758689553,139166,TRUE
31953,15,5,11534,11534,45761663634,45761757705,94071,TRUE
31954,15,5,5123,5123,45764043126,45764083196,40070,TRUE
31955,14,2,5821,5821,45764411249,45764460665,49416,TRUE
31956,3,16,5929,5929,45768680047,45768727770,47723,TRUE
31957,13,5,3628514,3628514,45769394404,45806619779,37225375,TRUE
31958,3,15,16807,16807,45770550174,45771535128,984954,TRUE
31959,3,10,7610,7610,45771782763,45772340848,558085,TRUE
31960,17,2,65716,65716,45771925436,45773611326,1685890,TRUE
31961,8,12,6290,6290,45777879575,45778119968,240393,TRUE
31962,11,9,42869,42869,45778916683,45779416128,499445,TRUE
