471,42,Y,7044592,0.023481973333333333
526,49,Y,7043432,0.02347810666666667
626,62,Y,7042680,0.0234756
41,458,Y,7040760,0.0234692
684,69,Y,7039744,0.023465813333333335
600,59,Y,7038848,0.023462826666666665
47,504,Y,7038096,0.02346032
67,666,Y,7037176,0.023457253333333334
10,211,Y,7033088,0.02344362666666667
480,44,Y,7028376,0.02342792
58,596,Y,7026584,0.023421946666666665
41,463,Y,7016968,0.02338989333333333
863,91,Y,6996592,0.023321973333333332
112,1024,Y,6996440,0.02332146666666667
9,203,Y,6990520,0.023301733333333335
803,84,Y,6981928,0.023273093333333335
0,132,Y,6977928,0.02325976
15,250,Y,6972160,0.023240533333333334
317,23,Y,6961488,0.02320496
1040,114,Y,6957576,0.023191919999999998
7,190,Y,6955592,0.023185306666666666
85,815,Y,6949144,0.02316381333333333
430,37,Y,6945208,0.023150693333333333
271,17,Y,6941384,0.023137946666666666
82,791,Y,6940096,0.023133653333333334
29,367,Y,6933344,0.023111146666666665
69,685,Y,6925928,0.023086426666666666
704,72,Y,6923312,0.023077706666666666
172,5,Y,6922344,0.023074479999999998
833,88,Y,6919064,0.023063546666666667
755,78,Y,6915720,0.0230524
110,1013,Y,6915448,0.023051493333333332
376,31,Y,6915440,0.023051466666666666
644,64,Y,6914504,0.023048346666666667
964,104,Y,6914296,0.023047653333333334
24,324,Y,6912272,0.023040906666666666
532,50,Y,6911904,0.02303968
1127,124,Y,6909392,0.023031306666666664
46,502,Y,6907680,0.0230256
52,550,Y,6905176,0.023017253333333335
408,35,Y,6902416,0.023008053333333334
663,66,Y,6890184,0.02296728
75,732,Y,6884632,0.022948773333333332
15,252,Y,6882960,0.0229432
364,29,Y,6880880,0.022936266666666667
200,9,Y,6880432,0.022934773333333335
98,914,Y,6876056,0.022920186666666665
922,99,Y,6873024,0.02291008
782,81,Y,6871600,0.022905333333333333
718,73,Y,6870096,0.02290032
39,442,Y,6868384,0.022894613333333334
22,308,Y,6859488,0.02286496
233,13,Y,6857304,0.022857680000000002
444,39,Y,6857200,0.022857333333333334
691,70,Y,6855816,0.02285272
152,3,Y,6852376,0.022841253333333332
1083,119,Y,6849256,0.022830853333333335
741,76,Y,6849064,0.02283021333333333
62,624,Y,6847840,0.02282613333333333
49,521,Y,6840176,0.022800586666666667
1059,116,Y,6837384,0.02279128
18,272,Y,6835608,0.022785359999999998
1,143,Y,6834960,0.0227832
71,698,Y,6833800,0.022779333333333332
177,6,Y,6831000,0.022770000000000002
103,955,Y,6829512,0.02276504
45,491,Y,6819152,0.022730506666666667
97,911,Y,6815208,0.02271736
1095,120,Y,6806240,0.022687466666666666
1091,120,Y,6802440,0.022674800000000002
145,2,Y,6799512,0.02266504
458,41,Y,6798320,0.022661066666666667
617,61,Y,6795272,0.022650906666666665
124,1126,Y,6791128,0.022637093333333334
160,4,Y,6789096,0.02263032
92,871,Y,6783016,0.02261005333333333
33,399,Y,6780088,0.022600293333333334
320,24,Y,6776744,0.022589146666666667
97,904,Y,6774968,0.022583226666666668
106,983,Y,6771944,0.022573146666666665
241,14,Y,6770176,0.022567253333333336
388,32,Y,6769072,0.022563573333333333
85,814,Y,6766752,0.02255584
84,805,Y,6758424,0.022528080000000002
29,362,Y,6757792,0.022525973333333334
397,33,Y,6738032,0.022460106666666667
113,1038,Y,6737080,0.02245693333333333
53,557,Y,6731824,0.02243941333333333
394,33,Y,6722280,0.0224076
22,304,Y,6720272,0.022400906666666665
905,97,Y,6716600,0.022388666666666664
38,439,Y,6714304,0.02238101333333333
25,334,Y,6707688,0.02235896
401,34,Y,6684584,0.022281946666666667
1104,122,Y,6680712,0.02226904
895,95,Y,6678392,0.022261306666666664
58,594,Y,6677808,0.02225936
127,1149,Y,6672144,0.02224048
336,26,Y,6668856,0.02222952
101,937,Y,6663392,0.022211306666666666
255,15,Y,6661392,0.02220464
178,6,Y,6660888,0.02220296
66,659,Y,6658976,0.022196586666666667
29,366,Y,6652584,0.02217528
100,933,Y,6650904,0.022169679999999997
4,164,Y,6649832,0.022166106666666664
6,182,Y,6646600,0.022155333333333332
91,862,Y,6641488,0.022138293333333333
333,25,Y,6640472,0.02213490666666667
988,107,Y,6637960,0.022126533333333333
106,979,Y,6636656,0.02212218666666667
88,838,Y,6633296,0.022110986666666665
87,826,Y,6628184,0.022093946666666666
1021,111,Y,6624496,0.022081653333333333
13,234,Y,6624464,0.022081546666666667
30,369,Y,6623128,0.022077093333333332
3,158,Y,6621512,0.022071706666666666
157,3,Y,6616320,0.022054400000000002
124,1127,Y,6608984,0.022029946666666664
84,804,Y,6604080,0.0220136
282,19,Y,6602000,0.022006666666666667
75,728,Y,6585840,0.0219528
314,23,Y,6583400,0.021944666666666664
640,64,Y,6579952,0.021933173333333333
44,487,Y,6579264,0.02193088
1018,111,Y,6576784,0.021922613333333334
1128,125,Y,6574536,0.02191512
901,96,Y,6573920,0.021913066666666668
191,7,Y,6571032,0.02190344
87,827,Y,6569848,0.021899493333333332
21,298,Y,6569456,0.021898186666666666
2,151,Y,6569056,0.021896853333333334
203,9,Y,6568296,0.02189432
213,10,Y,6548352,0.02182784
11,217,Y,6538760,0.021795866666666667
227,12,Y,6533960,0.021779866666666668
219,11,Y,6532824,0.02177608
270,17,Y,6524688,0.02174896
58,597,Y,6521152,0.02173717333333333
984,107,Y,6518880,0.021729599999999998
858,91,Y,6518480,0.02172826666666667
56,581,Y,6518224,0.021727413333333334
57,589,Y,6516648,0.021722159999999997
23,312,Y,6505184,0.021683946666666665
114,1045,Y,6501472,0.021671573333333333
973,105,Y,6499832,0.021666106666666667
93,876,Y,6499096,0.021663653333333335
277,18,Y,6497200,0.021657333333333334
862,91,Y,6492944,0.021643146666666665
31,378,Y,6488232,0.02162744
58,593,Y,6486760,0.021622533333333332
48,518,Y,6481976,0.021606586666666667
1146,127,Y,6480184,0.021600613333333334
312,23,Y,6476232,0.02158744
791,82,Y,6471464,0.021571546666666667
554,53,Y,6468928,0.02156309333333333
76,741,Y,6466616,0.021555386666666666
355,28,Y,6466528,0.021555093333333334
11,216,Y,6460904,0.021536346666666668
400,34,Y,6460344,0.021534479999999998
28,357,Y,6459968,0.021533226666666665
89,845,Y,6459560,0.021531866666666667
831,87,Y,6457920,0.0215264
112,1028,Y,6454216,0.021514053333333335
90,850,Y,6450768,0.02150256
107,991,Y,6448576,0.021495253333333332
44,480,Y,6431648,0.021438826666666667
35,414,Y,6424128,0.02141376
560,54,Y,6420928,0.021403093333333335
142,1,Y,6420480,0.0214016
30,374,Y,6415880,0.021386266666666667
75,731,Y,6414968,0.021383226666666668
80,775,Y,6403624,0.021345413333333334
665,67,Y,6402216,0.02134072
843,89,Y,6402064,0.021340213333333333
792,83,Y,6398488,0.02132829333333333
134,0,Y,6396848,0.02132282666666667
14,240,Y,6395208,0.02131736
37,424,Y,6394544,0.021315146666666666
13,236,Y,6390944,0.021303146666666665
556,53,Y,6386504,0.021288346666666666
112,1029,Y,6379392,0.02126464
21,303,Y,6373096,0.021243653333333334
54,566,Y,6370840,0.021236133333333334
1141,126,Y,6370784,0.02123594666666667
47,508,Y,6363208,0.021210693333333332
56,582,Y,6360520,0.021201733333333334
51,543,Y,6346000,0.021153333333333333
889,95,Y,6340800,0.021136000000000002
289,20,Y,6338712,0.021129039999999998
32,389,Y,6337624,0.021125413333333332
481,44,Y,6337288,0.021124293333333332
797,83,Y,6323768,0.02107922666666667
842,89,Y,6323752,0.021079173333333333
927,99,Y,6318776,0.021062586666666668
848,90,Y,6311320,0.021037733333333333
853,90,Y,6309240,0.021030800000000002
689,70,Y,6307856,0.021026186666666665
117,1070,Y,6305856,0.02101952
48,519,Y,6303008,0.021010026666666667
22,310,Y,6297096,0.02099032
671,67,Y,6286952,0.020956506666666666
900,96,Y,6281928,0.020939759999999998
94,881,Y,6277760,0.020925866666666668
279,18,Y,6276624,0.02092208
38,433,Y,6275568,0.020918560000000003
83,794,Y,6266408,0.020888026666666667
975,105,Y,6262792,0.020875973333333332
1143,126,Y,6261552,0.02087184
37,428,Y,6260464,0.020868213333333333
28,359,Y,6257072,0.020856906666666664
14,244,Y,6251024,0.020836746666666666
52,544,Y,6248920,0.020829733333333333
109,1003,Y,6240072,0.020800239999999998
436,38,Y,6238768,0.020795893333333332
119,1083,Y,6236952,0.02078984
702,71,Y,6232368,0.02077456
1078,118,Y,6228920,0.020763066666666666
70,691,Y,6226384,0.02075461333333333
754,78,Y,6225256,0.020750853333333333
151,2,Y,6224432,0.020748106666666665
25,332,Y,6221744,0.020739146666666666
793,83,Y,6215128,0.020717093333333336
733,75,Y,6212496,0.020708320000000002
970,105,Y,6210336,0.02070112
70,689,Y,6207064,0.020690213333333332
153,3,Y,6204424,0.020681413333333332
174,5,Y,6199832,0.020666106666666666
53,556,Y,6199224,0.020664079999999998
58,599,Y,6196728,0.02065576
546,52,Y,6194160,0.0206472
98,919,Y,6191992,0.020639973333333332
97,909,Y,6190200,0.020634
43,473,Y,6178224,0.02059408
1002,109,Y,6169552,0.020565173333333332
40,455,Y,6168160,0.020560533333333332
399,33,Y,6167584,0.020558613333333333
113,1034,Y,6166544,0.02055514666666667
660,66,Y,6165256,0.020550853333333334
22,306,Y,6161008,0.02053669333333333
76,739,Y,6158136,0.02052712
245,14,Y,6156744,0.02052248
124,1121,Y,6154920,0.0205164
981,106,Y,6154576,0.020515253333333334
450,40,Y,6151184,0.02050394666666667
78,755,Y,6142504,0.020475013333333333
7,188,Y,6140288,0.020467626666666665
451,40,Y,6139488,0.02046496
41,457,Y,6137200,0.020457333333333334
1076,118,Y,6130960,0.020436533333333333
82,787,Y,6127056,0.02042352
811,85,Y,6126048,0.02042016
81,781,Y,6119488,0.02039829333333333
960,104,Y,6118960,0.020396533333333335
236,13,Y,6115096,0.02038365333333333
247,14,Y,6114312,0.02038104
80,769,Y,6113472,0.020378240000000002
98,918,Y,6111144,0.02037048
974,105,Y,6109352,0.020364506666666667
776,81,Y,6106584,0.02035528
939,101,Y,6101176,0.020337253333333333
631,62,Y,6096008,0.020320026666666668
946,102,Y,6092968,0.020309893333333332
95,889,Y,6092400,0.020308
39,446,Y,6090880,0.020302933333333335
679,68,Y,6090784,0.020302613333333334
1124,124,Y,6087696,0.02029232
72,707,Y,6085992,0.02028664
19,284,Y,6079760,0.020265866666666667
60,611,Y,6079272,0.02026424
71,702,Y,6074640,0.020248799999999997
98,912,Y,6072888,0.02024296
74,724,Y,6071824,0.020239413333333334
1096,121,Y,6069384,0.02023128
124,1123,Y,6067832,0.020226106666666667
778,81,Y,6067648,0.020225493333333334
16,262,Y,6061888,0.020206293333333333
44,481,Y,6060456,0.02020152
53,554,Y,6056040,0.0201868
50,530,Y,6054992,0.020183306666666664
717,73,Y,6053864,0.020179546666666666
59,601,Y,6045544,0.020151813333333334
30,372,Y,6042384,0.020141279999999998
102,945,Y,6039072,0.02013024
95,895,Y,6031168,0.020103893333333334
101,938,Y,6030664,0.020102213333333334
117,1066,Y,6027648,0.02009216
794,83,Y,6023320,0.020077733333333334
446,39,Y,6021832,0.020072773333333335
104,960,Y,6016304,0.020054346666666667
102,949,Y,6013256,0.02004418666666667
1090,120,Y,6005976,0.02001992
12,227,Y,6005096,0.020016986666666667
63,638,Y,6000240,0.0200008
766,79,Y,6000096,0.02000032
43,475,Y,5998032,0.01999344
108,997,Y,5995704,0.01998568
72,705,Y,5994832,0.019982773333333335
83,792,Y,5994232,0.019980773333333333
87,825,Y,5986408,0.019954693333333332
28,355,Y,5982472,0.019941573333333334
77,745,Y,5975336,0.019917786666666666
565,54,Y,5968656,0.01989552
1050,115,Y,5964584,0.019881946666666667
74,727,Y,5959272,0.01986424
42,471,Y,5955160,0.019850533333333333
683,69,Y,5947920,0.0198264
22,309,Y,5944664,0.019815546666666666
117,1064,Y,5936512,0.019788373333333335
48,514,Y,5936112,0.01978704
24,322,Y,5934424,0.01978141333333333
99,924,Y,5929896,0.01976632
127,1148,Y,5926888,0.019756293333333334
68,676,Y,5926840,0.019756133333333335
57,587,Y,5926440,0.0197548
590,57,Y,5924552,0.019748506666666665
67,665,Y,5919040,0.019730133333333334
783,81,Y,5917392,0.019724639999999998
699,71,Y,5915512,0.01971837333333333
91,856,Y,5911688,0.019705626666666667
991,107,Y,5907112,0.019690373333333334
1001,109,Y,5901312,0.01967104
861,91,Y,5900240,0.019667466666666668
41,462,Y,5896160,0.01965386666666667
311,22,Y,5895544,0.019651813333333334
519,48,Y,5892760,0.019642533333333333
518,48,Y,5888920,0.019629733333333333
47,506,Y,5882064,0.01960688
36,416,Y,5876144,0.019587146666666666
79,762,Y,5871640,0.019572133333333335
825,87,Y,5864584,0.019548613333333333
99,927,Y,5863752,0.01954584
709,72,Y,5860728,0.01953576
92,865,Y,5860152,0.01953384
45,492,Y,5858984,0.019529946666666666
234,13,Y,5853920,0.01951306666666667
45,495,Y,5850520,0.019501733333333333
1014,110,Y,5849632,0.019498773333333334
662,66,Y,5844960,0.0194832
486,44,Y,5841032,0.019470106666666667
705,72,Y,5835840,0.0194528
50,534,Y,5833656,0.01944552
723,74,Y,5825104,0.019417013333333333
105,972,Y,5824896,0.01941632
54,564,Y,5824632,0.019415440000000003
1131,125,Y,5821328,0.019404426666666665
58,592,Y,5818512,0.01939504
603,59,Y,5812552,0.019375173333333332
100,929,Y,5795248,0.019317493333333335
406,34,Y,5792856,0.01930952
477,43,Y,5784400,0.019281333333333334
87,831,Y,5783160,0.019277199999999998
65,649,Y,5778400,0.01926133333333333
91,857,Y,5777656,0.019258853333333333
545,52,Y,5777136,0.019257120000000003
60,614,Y,5772328,0.019241093333333334
412,35,Y,5767896,0.01922632
49,522,Y,5763944,0.019213146666666667
59,600,Y,5762120,0.019207066666666668
210,10,Y,5757216,0.019190719999999998
1147,127,Y,5753184,0.019177279999999998
324,24,Y,5750728,0.019169093333333335
44,485,Y,5749288,0.019164293333333336
840,89,Y,5746344,0.01915448
83,795,Y,5744440,0.019148133333333334
1066,117,Y,5743840,0.019146133333333332
34,406,Y,5742496,0.019141653333333335
32,391,Y,5741616,0.019138719999999998
21,297,Y,5741296,0.019137653333333334
751,77,Y,5738112,0.01912704
115,1050,Y,5737504,0.019125013333333333
37,425,Y,5734408,0.019114693333333335
764,79,Y,5731872,0.01910624
173,5,Y,5727064,0.019090213333333335
505,47,Y,5725832,0.01908610666666667
10,215,Y,5715752,0.019052506666666667
1064,117,Y,5712544,0.019041813333333334
442,39,Y,5710320,0.0190344
440,39,Y,5704904,0.019016346666666666
50,533,Y,5703744,0.019012480000000002
18,279,Y,5702360,0.019007866666666665
87,828,Y,5702144,0.01900714666666667
978,106,Y,5700816,0.019002719999999997
95,890,Y,5698072,0.018993573333333333
824,87,Y,5694200,0.018980666666666667
351,27,Y,5692040,0.018973466666666668
24,327,Y,5690032,0.018966773333333332
43,474,Y,5686048,0.01895349333333333
100,934,Y,5685848,0.01895282666666667
96,900,Y,5684232,0.01894744
7,184,Y,5674496,0.018914986666666665
34,401,Y,5674384,0.018914613333333333
71,696,Y,5673488,0.018911626666666667
9,200,Y,5672272,0.018907573333333334
370,30,Y,5659880,0.018866266666666666
26,339,Y,5650552,0.018835173333333333
356,28,Y,5648472,0.01882824
1057,116,Y,5646616,0.018822053333333335
415,35,Y,5644584,0.01881528
31,377,Y,5643736,0.018812453333333333
83,798,Y,5637400,0.018791333333333333
931,100,Y,5632384,0.018774613333333332
487,44,Y,5629688,0.018765626666666667
924,99,Y,5623912,0.018746373333333333
18,275,Y,5622096,0.01874032
465,42,Y,5618800,0.018729333333333334
33,398,Y,5618576,0.018728586666666665
263,16,Y,5616344,0.018721146666666667
27,345,Y,5605464,0.01868488
1036,113,Y,5604992,0.018683306666666667
45,490,Y,5602688,0.018675626666666667
102,950,Y,5596936,0.018656453333333333
873,93,Y,5585512,0.018618373333333334
533,50,Y,5585184,0.01861728
433,38,Y,5572616,0.018575386666666666
979,106,Y,5571584,0.018571946666666665
479,43,Y,5569424,0.018564746666666666
12,225,Y,5565744,0.01855248
111,1017,Y,5562800,0.01854266666666667
1,137,Y,5556336,0.01852112
998,108,Y,5553960,0.0185132
94,885,Y,5546192,0.018487306666666665
570,55,Y,5540120,0.018467066666666667
1086,119,Y,5537024,0.018456746666666666
90,852,Y,5533160,0.01844386666666667
645,64,Y,5533024,0.018443413333333332
101,940,Y,5528680,0.018428933333333335
319,23,Y,5524656,0.018415519999999998
99,922,Y,5522880,0.018409599999999998
530,50,Y,5521472,0.018404906666666665
147,2,Y,5506384,0.018354613333333335
99,923,Y,5505720,0.0183524
910,97,Y,5505200,0.018350666666666668
393,33,Y,5502288,0.01834096
86,818,Y,5494488,0.01831496
318,23,Y,5490352,0.018301173333333334
859,91,Y,5482520,0.018275066666666666
109,1007,Y,5478992,0.018263306666666666
7,189,Y,5478040,0.018260133333333334
119,1081,Y,5476808,0.018256026666666664
509,47,Y,5476488,0.01825496
558,53,Y,5472888,0.01824296
122,1111,Y,5470680,0.0182356
26,343,Y,5466824,0.018222746666666664
321,24,Y,5465864,0.018219546666666666
31,376,Y,5465672,0.018218906666666666
111,1023,Y,5454496,0.018181653333333336
492,45,Y,5448024,0.01816008
117,1065,Y,5447040,0.0181568
553,53,Y,5446928,0.018156426666666666
6,181,Y,5441272,0.018137573333333334
275,18,Y,5436504,0.01812168
1149,127,Y,5435704,0.018119013333333333
56,578,Y,5429192,0.018097306666666667
348,27,Y,5417736,0.01805912
1022,111,Y,5416592,0.018055306666666666
1123,124,Y,5411984,0.018039946666666667
818,86,Y,5404352,0.018014506666666666
8,195,Y,5399112,0.01799704
819,86,Y,5397968,0.017993226666666667
26,337,Y,5396808,0.01798936
64,640,Y,5394432,0.01798144
124,1125,Y,5393760,0.017979199999999997
10,208,Y,5391944,0.017973146666666665
100,931,Y,5391760,0.017972533333333335
620,61,Y,5390304,0.01796768
48,513,Y,5381176,0.017937253333333333
53,559,Y,5378504,0.017928346666666668
264,17,Y,5377400,0.01792466666666667
76,743,Y,5377144,0.017923813333333333
62,631,Y,5364272,0.01788090666666667
97,906,Y,5358832,0.017862773333333335
90,853,Y,5358224,0.017860746666666667
126,1140,Y,5357488,0.017858293333333334
37,429,Y,5352296,0.017840986666666666
43,478,Y,5348848,0.017829493333333335
106,982,Y,5348160,0.017827199999999998
70,695,Y,5347304,0.017824346666666668
238,13,Y,5346336,0.01782112
628,62,Y,5345856,0.017819520000000002
1119,123,Y,5340760,0.017802533333333332
322,24,Y,5340048,0.01780016
68,673,Y,5336024,0.017786746666666665
69,687,Y,5333304,0.017777679999999997
1145,127,Y,5332376,0.017774586666666668
19,286,Y,5332104,0.01777368
72,704,Y,5323928,0.01774642666666667
67,670,Y,5323488,0.01774496
906,97,Y,5320264,0.017734213333333335
95,894,Y,5313312,0.017711039999999997
614,60,Y,5310224,0.017700746666666666
347,27,Y,5308264,0.017694213333333333
359,28,Y,5307232,0.017690773333333333
643,64,Y,5303712,0.01767904
996,108,Y,5293936,0.017646453333333336
246,14,Y,5288424,0.017628079999999997
977,106,Y,5287976,0.017626586666666666
63,632,Y,5286784,0.017622613333333335
15,254,Y,5284032,0.017613439999999998
47,505,Y,5282288,0.017607626666666668
453,40,Y,5282064,0.017606880000000002
17,271,Y,5277656,0.017592186666666666
1142,126,Y,5277480,0.0175916
417,36,Y,5276968,0.017589893333333332
413,35,Y,5269896,0.01756632
155,3,Y,5268992,0.017563306666666667
84,800,Y,5265128,0.017550426666666667
1135,125,Y,5261856,0.01753952
904,97,Y,5259696,0.01753232
429,37,Y,5258416,0.01752805333333333
1106,122,Y,5256720,0.0175224
714,73,Y,5256200,0.017520666666666667
61,619,Y,5251224,0.01750408
126,1138,Y,5244088,0.017480293333333334
25,328,Y,5240552,0.017468506666666668
765,79,Y,5235912,0.01745304
503,46,Y,5233504,0.017445013333333335
51,541,Y,5230000,0.017433333333333332
846,89,Y,5225376,0.01741792
179,6,Y,5223976,0.017413253333333333
125,1129,Y,5221752,0.01740584
114,1042,Y,5221568,0.01740522666666667
72,711,Y,5221272,0.01740424
104,966,Y,5216584,0.017388613333333334
432,38,Y,5215560,0.0173852
814,85,Y,5214448,0.017381493333333334
146,2,Y,5212664,0.01737554666666667
78,757,Y,5197816,0.017326053333333334
105,969,Y,5197176,0.01732392
325,24,Y,5191496,0.017304986666666668
67,664,Y,5189072,0.017296906666666667
116,1057,Y,5189032,0.01729677333333333
419,36,Y,5187880,0.017292933333333333
563,54,Y,5186264,0.017287546666666667
31,380,Y,5184096,0.017280320000000002
1019,111,Y,5177688,0.01725896
484,44,Y,5175760,0.017252533333333334
473,43,Y,5173032,0.017243440000000002
64,647,Y,5172160,0.017240533333333332
105,970,Y,5166176,0.017220586666666666
43,479,Y,5165680,0.017218933333333332
812,85,Y,5162200,0.017207333333333335
800,84,Y,5157008,0.017190026666666667
5,170,Y,5151648,0.01717216
106,980,Y,5149864,0.017166213333333333
310,22,Y,5148080,0.017160266666666667
118,1072,Y,5144408,0.017148026666666667
45,494,Y,5140032,0.01713344
987,107,Y,5139984,0.01713328
703,71,Y,5136032,0.017120106666666666
102,951,Y,5132280,0.0171076
431,37,Y,5130512,0.017101706666666668
44,482,Y,5130448,0.017101493333333332
44,483,Y,5128920,0.0170964
7,191,Y,5127792,0.017092640000000003
31,382,Y,5126488,0.017088293333333334
1003,109,Y,5125936,0.017086453333333335
73,717,Y,5125920,0.0170864
169,5,Y,5115016,0.017050053333333332
885,94,Y,5102144,0.017007146666666667
774,80,Y,5099520,0.0169984
35,410,Y,5092552,0.016975173333333333
579,56,Y,5085440,0.016951466666666668
193,8,Y,5083656,0.016945520000000002
976,106,Y,5080168,0.01693389333333333
725,74,Y,5072752,0.016909173333333333
67,668,Y,5068848,0.01689616
267,17,Y,5060672,0.01686890666666667
68,674,Y,5057544,0.01685848
917,98,Y,5055896,0.016852986666666667
32,384,Y,5053376,0.016844586666666665
258,16,Y,5050672,0.016835573333333336
35,412,Y,5046544,0.016821813333333335
110,1008,Y,5045544,0.01681848
596,58,Y,5034960,0.0167832
121,1096,Y,5029496,0.01676498666666667
39,443,Y,5029112,0.016763706666666666
71,700,Y,5027872,0.016759573333333333
452,40,Y,5027472,0.01675824
456,41,Y,5017064,0.016723546666666665
598,58,Y,5010456,0.01670152
2,144,Y,5003320,0.016677733333333333
1048,115,Y,4998592,0.016661973333333333
107,984,Y,4998512,0.016661706666666665
42,466,Y,4988496,0.01662832
13,239,Y,4984856,0.016616186666666668
972,105,Y,4983776,0.01661258666666667
98,916,Y,4975456,0.016584853333333333
790,82,Y,4970304,0.016567679999999998
965,104,Y,4969616,0.016565386666666668
93,873,Y,4961400,0.016538
1010,110,Y,4953824,0.016512746666666668
47,510,Y,4949944,0.016499813333333332
836,88,Y,4947952,0.016493173333333333
89,846,Y,4940784,0.01646928
136,1,Y,4940064,0.01646688
80,772,Y,4937400,0.016458
17,264,Y,4936448,0.01645482666666667
259,16,Y,4936032,0.01645344
920,99,Y,4934712,0.016449039999999998
60,615,Y,4932552,0.01644184
78,754,Y,4927864,0.016426213333333335
1065,117,Y,4922264,0.01640754666666667
330,25,Y,4921296,0.01640432
498,46,Y,4917384,0.01639128
531,50,Y,4916696,0.016388986666666668
101,942,Y,4915728,0.01638576
382,31,Y,4913976,0.01637992
936,101,Y,4909808,0.016366026666666665
266,17,Y,4899512,0.016331706666666668
882,94,Y,4894392,0.01631464
367,29,Y,4893120,0.0163104
143,1,Y,4891688,0.016305626666666666
659,66,Y,4887008,0.016290026666666665
74,726,Y,4885288,0.016284293333333335
366,29,Y,4884592,0.01628197333333333
657,66,Y,4882368,0.01627456
115,1055,Y,4880584,0.016268613333333334
788,82,Y,4876192,0.016253973333333335
993,108,Y,4873744,0.016245813333333334
244,14,Y,4872928,0.016243093333333333
43,477,Y,4860120,0.0162004
629,62,Y,4859528,0.016198426666666668
126,1142,Y,4859072,0.016196906666666667
538,51,Y,4857920,0.016193066666666665
71,703,Y,4857296,0.016190986666666667
1,139,Y,4857024,0.01619008
27,344,Y,4854624,0.016182079999999998
43,476,Y,4851792,0.016172640000000002
75,734,Y,4851280,0.01617093333333333
50,535,Y,4850152,0.016167173333333333
38,437,Y,4845920,0.016153066666666667
107,990,Y,4845560,0.016151866666666667
994,108,Y,4844328,0.01614776
721,74,Y,4843008,0.016143360000000002
70,694,Y,4835120,0.016117066666666666
113,1033,Y,4833744,0.016112480000000002
514,48,Y,4833512,0.016111706666666666
1130,125,Y,4825800,0.016086
39,440,Y,4823968,0.016079893333333335
129,0,Y,4823784,0.016079279999999998
630,62,Y,4823208,0.01607736
54,560,Y,4822480,0.016074933333333333
34,405,Y,4821872,0.016072906666666668
1121,124,Y,4821640,0.016072133333333332
851,90,Y,4815504,0.016051680000000002
1077,118,Y,4814200,0.016047333333333334
280,19,Y,4813416,0.01604472
405,34,Y,4812224,0.016040746666666668
921,99,Y,4805992,0.016019973333333333
121,1099,Y,4805504,0.01601834666666667
47,509,Y,4804704,0.01601568
90,848,Y,4803648,0.01601216
496,46,Y,4800088,0.016000293333333332
781,81,Y,4799648,0.015998826666666667
566,54,Y,4795096,0.015983653333333334
59,605,Y,4795000,0.015983333333333332
27,347,Y,4794872,0.015982906666666664
332,25,Y,4793584,0.015978613333333332
23,316,Y,4790968,0.015969893333333332
1085,119,Y,4789528,0.015965093333333333
17,266,Y,4788520,0.015961733333333332
24,326,Y,4786528,0.015955093333333333
340,26,Y,4784944,0.015949813333333333
666,67,Y,4784256,0.01594752
22,307,Y,4781440,0.015938133333333333
740,76,Y,4776824,0.015922746666666668
96,903,Y,4767640,0.015892133333333332
1113,123,Y,4760528,0.015868426666666668
10,210,Y,4759872,0.01586624
118,1075,Y,4757840,0.015859466666666665
823,86,Y,4755280,0.015850933333333334
0,128,Y,4753504,0.015845013333333335
95,893,Y,4753128,0.015843760000000002
510,47,Y,4752112,0.015840373333333334
12,228,Y,4751176,0.015837253333333332
17,270,Y,4748984,0.015829946666666667
735,75,Y,4748904,0.01582968
438,38,Y,4745488,0.015818293333333334
250,15,Y,4744824,0.01581608
42,470,Y,4744608,0.01581536
106,976,Y,4743208,0.015810693333333334
62,626,Y,4738072,0.015793573333333335
89,840,Y,4735416,0.015784720000000002
107,986,Y,4732456,0.015774853333333335
120,1094,Y,4731816,0.01577272
58,598,Y,4726200,0.015754
454,40,Y,4725080,0.01575026666666667
72,706,Y,4722480,0.0157416
61,620,Y,4719328,0.015731093333333335
31,383,Y,4713280,0.015710933333333333
1136,126,Y,4712680,0.015708933333333334
119,1086,Y,4707264,0.01569088
14,243,Y,4706656,0.015688853333333332
81,778,Y,4705424,0.01568474666666667
93,877,Y,4703080,0.015676933333333334
549,52,Y,4702048,0.015673493333333333
398,33,Y,4696784,0.015655946666666667
74,723,Y,4688760,0.0156292
313,23,Y,4688520,0.0156284
1094,120,Y,4688312,0.015627706666666668
74,721,Y,4682696,0.015608986666666666
122,1107,Y,4681784,0.015605946666666665
126,1137,Y,4673120,0.015577066666666667
923,99,Y,4672744,0.015575813333333334
392,33,Y,4670552,0.015568506666666667
8,194,Y,4661152,0.015537173333333333
85,811,Y,4660192,0.015533973333333334
955,103,Y,4659504,0.015531679999999999
7,185,Y,4659112,0.015530373333333332
673,68,Y,4655288,0.015517626666666668
5,172,Y,4649824,0.015499413333333332
1000,109,Y,4641544,0.015471813333333334
16,257,Y,4641088,0.015470293333333333
181,6,Y,4640936,0.015469786666666666
983,106,Y,4637752,0.015459173333333333
103,953,Y,4635032,0.015450106666666666
809,85,Y,4632288,0.01544096
736,76,Y,4632088,0.015440293333333332
817,86,Y,4625776,0.015419253333333332
295,20,Y,4625680,0.015418933333333334
379,31,Y,4625120,0.015417066666666666
14,245,Y,4620392,0.015401306666666666
816,86,Y,4616704,0.015389013333333333
