77,33,N,181862,6.062066666666666E-4
83,87,N,181817,6.060566666666666E-4
6,65,N,181679,6.055966666666667E-4
98,3,N,181678,6.055933333333333E-4
52,548,Y,181636,6.054533333333333E-4
9,88,N,181550,6.051666666666666E-4
85,104,N,181330,6.044333333333333E-4
94,126,N,181192,6.039733333333333E-4
30,108,N,181138,6.037933333333334E-4
484,44,Y,180868,6.028933333333333E-4
71,16,N,180793,6.026433333333333E-4
61,34,N,180668,6.022266666666666E-4
32,103,N,180602,6.020066666666667E-4
113,46,N,180522,6.0174E-4
19,94,N,180460,6.015333333333333E-4
93,96,N,180340,6.011333333333333E-4
109,68,N,180155,6.005166666666666E-4
45,74,N,180101,6.003366666666667E-4
377,31,Y,180015,6.000500000000001E-4
50,111,N,179982,5.9994E-4
495,45,Y,179546,5.984866666666667E-4
102,43,N,179512,5.983733333333333E-4
34,56,N,179501,5.983366666666666E-4
106,30,N,179470,5.982333333333334E-4
23,313,Y,179463,5.9821E-4
90,117,N,179462,5.982066666666666E-4
28,81,N,179407,5.980233333333333E-4
39,36,N,179335,5.977833333333333E-4
29,364,Y,179320,5.977333333333333E-4
98,60,N,179285,5.976166666666667E-4
10,211,Y,179223,5.9741E-4
39,10,N,179193,5.9731E-4
341,26,Y,179108,5.970266666666667E-4
26,6,N,178975,5.965833333333333E-4
57,70,N,178874,5.962466666666667E-4
112,88,N,178828,5.960933333333334E-4
105,15,N,178679,5.955966666666666E-4
290,20,Y,178656,5.9552E-4
30,368,Y,178467,5.9489E-4
65,14,N,178281,5.9427E-4
14,245,Y,178188,5.939599999999999E-4
19,87,N,178172,5.939066666666667E-4
18,22,N,178170,5.939000000000001E-4
24,325,Y,178160,5.938666666666667E-4
45,97,N,178064,5.935466666666667E-4
102,65,N,177938,5.931266666666667E-4
87,109,N,177910,5.930333333333333E-4
10,39,N,177847,5.928233333333334E-4
80,100,N,177800,5.926666666666667E-4
16,85,N,177771,5.925699999999999E-4
24,322,Y,177577,5.919233333333333E-4
105,36,N,177487,5.916233333333334E-4
118,18,N,177363,5.9121E-4
21,297,Y,177308,5.910266666666667E-4
33,96,N,177183,5.9061E-4
65,21,N,177164,5.905466666666667E-4
52,73,N,176805,5.8935E-4
230,12,Y,176703,5.8901E-4
370,30,Y,176599,5.886633333333333E-4
52,81,N,176507,5.883566666666667E-4
84,68,N,176420,5.880666666666667E-4
65,90,N,176361,5.8787E-4
13,236,Y,176196,5.8732E-4
49,110,N,175590,5.853E-4
92,10,N,175519,5.850633333333333E-4
14,94,N,175454,5.848466666666666E-4
55,570,Y,175373,5.845766666666667E-4
590,57,Y,175291,5.843033333333334E-4
79,18,N,175277,5.842566666666667E-4
117,96,N,175251,5.841700000000001E-4
50,19,N,175239,5.8413E-4
94,3,N,175099,5.836633333333334E-4
38,72,N,175060,5.835333333333333E-4
39,99,N,175026,5.8342E-4
8,125,N,174810,5.827E-4
22,0,N,174790,5.826333333333333E-4
122,107,N,174632,5.821066666666666E-4
572,55,Y,174516,5.8172E-4
32,30,N,174441,5.814700000000001E-4
1,20,N,174404,5.813466666666667E-4
55,49,N,174371,5.812366666666667E-4
42,14,N,174311,5.810366666666667E-4
2,96,N,174309,5.8103E-4
26,5,N,174238,5.807933333333333E-4
84,0,N,174208,5.806933333333333E-4
52,45,N,174194,5.806466666666667E-4
33,51,N,174160,5.805333333333333E-4
11,87,N,174104,5.803466666666667E-4
52,545,Y,174007,5.800233333333333E-4
640,64,Y,173963,5.798766666666666E-4
88,86,N,173934,5.7978E-4
102,111,N,173887,5.796233333333333E-4
122,45,N,173775,5.7925E-4
68,56,N,173730,5.791E-4
75,19,N,173635,5.787833333333333E-4
49,57,N,173600,5.786666666666667E-4
95,76,N,173524,5.784133333333333E-4
4,20,N,173356,5.778533333333333E-4
10,26,N,173285,5.776166666666666E-4
94,37,N,173175,5.772500000000001E-4
91,61,N,173038,5.767933333333334E-4
47,99,N,173025,5.7675E-4
54,43,N,172889,5.762966666666667E-4
188,7,Y,172876,5.762533333333334E-4
386,32,Y,172671,5.7557E-4
18,7,N,172544,5.751466666666667E-4
308,22,Y,172252,5.741733333333332E-4
57,37,N,171996,5.7332E-4
50,28,N,171878,5.729266666666667E-4
42,469,Y,171861,5.7287E-4
27,7,N,171857,5.728566666666666E-4
39,8,N,171754,5.725133333333333E-4
93,1,N,171371,5.712366666666667E-4
49,86,N,171365,5.712166666666667E-4
59,109,N,171130,5.704333333333333E-4
7,18,N,171111,5.703700000000001E-4
365,29,Y,170789,5.692966666666667E-4
67,86,N,170585,5.686166666666666E-4
48,18,N,170174,5.672466666666667E-4
101,31,N,170069,5.668966666666666E-4
89,53,N,169966,5.665533333333334E-4
24,8,N,169911,5.6637E-4
24,107,N,169863,5.6621E-4
30,31,N,169770,5.659E-4
88,49,N,169717,5.657233333333333E-4
57,112,N,169697,5.656566666666666E-4
90,110,N,169652,5.655066666666667E-4
93,51,N,169638,5.6546E-4
41,25,N,169620,5.654000000000001E-4
10,3,N,169433,5.647766666666667E-4
78,26,N,169384,5.646133333333333E-4
104,27,N,169347,5.6449E-4
50,16,N,169209,5.6403E-4
0,33,N,169152,5.6384E-4
82,50,N,168954,5.6318E-4
148,2,Y,168910,5.630333333333334E-4
80,25,N,168788,5.626266666666666E-4
10,212,Y,168755,5.625166666666666E-4
92,47,N,168683,5.622766666666666E-4
13,104,N,168587,5.619566666666667E-4
83,103,N,168587,5.619566666666667E-4
3,112,N,168558,5.6186E-4
39,79,N,168553,5.618433333333334E-4
224,12,Y,168544,5.618133333333334E-4
101,68,N,168500,5.616666666666667E-4
99,108,N,168459,5.6153E-4
114,56,N,168435,5.6145E-4
12,60,N,168406,5.613533333333333E-4
56,578,Y,168283,5.609433333333333E-4
11,15,N,168072,5.6024E-4
97,84,N,167887,5.596233333333334E-4
43,46,N,167848,5.594933333333333E-4
9,50,N,167825,5.594166666666666E-4
98,50,N,167771,5.592366666666667E-4
7,40,N,167726,5.590866666666666E-4
40,24,N,167656,5.588533333333334E-4
74,95,N,167490,5.583E-4
111,78,N,167462,5.582066666666666E-4
50,83,N,167365,5.578833333333333E-4
92,71,N,167324,5.577466666666667E-4
81,64,N,167255,5.575166666666667E-4
4,87,N,167249,5.574966666666666E-4
92,124,N,167230,5.574333333333333E-4
24,101,N,167183,5.572766666666666E-4
77,78,N,167160,5.572E-4
551,52,Y,167155,5.571833333333333E-4
271,17,Y,167135,5.571166666666667E-4
109,2,N,167113,5.570433333333334E-4
46,27,N,166910,5.563666666666666E-4
0,103,N,166864,5.562133333333333E-4
4,164,Y,166825,5.560833333333333E-4
71,92,N,166769,5.558966666666667E-4
21,74,N,166717,5.557233333333333E-4
68,127,N,166688,5.556266666666667E-4
70,42,N,166639,5.554633333333333E-4
97,26,N,166481,5.549366666666667E-4
41,456,Y,166318,5.543933333333333E-4
5,170,Y,166255,5.541833333333334E-4
87,9,N,166047,5.5349E-4
10,47,N,166015,5.533833333333333E-4
103,48,N,166012,5.533733333333334E-4
23,52,N,166011,5.5337E-4
13,4,N,165759,5.525300000000001E-4
38,436,Y,165748,5.524933333333334E-4
15,18,N,165740,5.524666666666667E-4
98,43,N,165740,5.524666666666667E-4
59,79,N,165694,5.523133333333333E-4
38,88,N,165533,5.517766666666667E-4
23,99,N,165419,5.513966666666666E-4
103,123,N,165320,5.510666666666667E-4
111,14,N,165317,5.510566666666667E-4
1,31,N,165302,5.510066666666667E-4
51,59,N,165287,5.509566666666667E-4
18,273,Y,165258,5.5086E-4
15,28,N,165105,5.5035E-4
48,119,N,165056,5.501866666666667E-4
51,48,N,165009,5.5003E-4
98,89,N,164872,5.495733333333333E-4
24,38,N,164764,5.492133333333334E-4
104,101,N,164759,5.491966666666667E-4
66,110,N,164698,5.489933333333333E-4
14,99,N,164657,5.488566666666667E-4
33,77,N,164649,5.488299999999999E-4
40,5,N,164527,5.484233333333333E-4
4,65,N,164508,5.4836E-4
58,106,N,164314,5.477133333333333E-4
559,53,Y,164197,5.473233333333333E-4
79,38,N,164145,5.4715E-4
33,84,N,164126,5.470866666666667E-4
12,93,N,164004,5.4668E-4
32,11,N,163991,5.466366666666666E-4
33,16,N,163788,5.459600000000001E-4
50,18,N,163765,5.458833333333333E-4
498,46,Y,163739,5.457966666666666E-4
55,23,N,163702,5.456733333333334E-4
90,33,N,163696,5.456533333333334E-4
24,79,N,163688,5.456266666666667E-4
258,16,Y,163654,5.455133333333333E-4
31,71,N,163561,5.452033333333333E-4
71,34,N,163514,5.450466666666666E-4
158,3,Y,163445,5.448166666666666E-4
48,105,N,163425,5.4475E-4
0,86,N,163381,5.446033333333333E-4
100,80,N,163176,5.4392E-4
42,17,N,163096,5.436533333333333E-4
101,72,N,163094,5.436466666666667E-4
89,8,N,163067,5.435566666666667E-4
1,41,N,163054,5.435133333333333E-4
119,0,N,163050,5.434999999999999E-4
9,103,N,163038,5.4346E-4
71,39,N,162991,5.433033333333333E-4
554,53,Y,162899,5.429966666666667E-4
510,47,Y,162874,5.429133333333334E-4
16,34,N,162798,5.426599999999999E-4
85,20,N,162602,5.420066666666667E-4
96,73,N,162449,5.414966666666667E-4
49,72,N,162023,5.400766666666667E-4
65,112,N,161998,5.399933333333333E-4
293,20,Y,161601,5.3867E-4
246,14,Y,161525,5.384166666666666E-4
21,75,N,161276,5.375866666666667E-4
6,20,N,161195,5.373166666666667E-4
9,42,N,161002,5.366733333333334E-4
24,321,Y,160958,5.365266666666667E-4
50,71,N,160941,5.364699999999999E-4
23,16,N,160838,5.361266666666667E-4
103,39,N,160827,5.3609E-4
22,67,N,160801,5.360033333333333E-4
45,39,N,160649,5.354966666666667E-4
124,95,N,160635,5.3545E-4
25,101,N,160498,5.349933333333334E-4
82,26,N,160496,5.349866666666666E-4
103,100,N,160413,5.3471E-4
82,51,N,160383,5.3461E-4
91,7,N,160368,5.3456E-4
55,42,N,160279,5.342633333333334E-4
93,50,N,160263,5.3421E-4
13,79,N,160260,5.342E-4
66,27,N,160211,5.340366666666666E-4
5,118,N,160032,5.3344E-4
71,76,N,160027,5.334233333333333E-4
62,47,N,159973,5.332433333333334E-4
36,422,Y,159928,5.330933333333334E-4
5,7,N,159863,5.328766666666666E-4
57,72,N,159853,5.328433333333333E-4
54,39,N,159729,5.3243E-4
108,9,N,159676,5.322533333333334E-4
32,101,N,159670,5.322333333333333E-4
15,41,N,159595,5.319833333333334E-4
82,49,N,159584,5.319466666666667E-4
107,120,N,159549,5.318300000000001E-4
13,35,N,159475,5.315833333333333E-4
120,100,N,159430,5.314333333333334E-4
49,107,N,159238,5.307933333333333E-4
215,10,Y,159112,5.303733333333333E-4
67,2,N,158831,5.294366666666666E-4
10,84,N,158597,5.286566666666667E-4
73,93,N,158581,5.286033333333334E-4
44,77,N,158416,5.280533333333333E-4
39,44,N,158198,5.273266666666667E-4
24,41,N,158193,5.2731E-4
73,61,N,158150,5.271666666666667E-4
79,13,N,158098,5.269933333333334E-4
52,546,Y,158087,5.269566666666667E-4
5,30,N,157737,5.2579E-4
101,73,N,157716,5.2572E-4
204,9,Y,157565,5.252166666666666E-4
62,29,N,157543,5.251433333333333E-4
107,21,N,157497,5.2499E-4
45,40,N,157469,5.248966666666667E-4
64,88,N,157399,5.246633333333333E-4
67,7,N,157380,5.246000000000001E-4
68,42,N,157366,5.245533333333334E-4
96,67,N,157315,5.243833333333333E-4
22,88,N,157262,5.242066666666667E-4
29,57,N,157165,5.238833333333333E-4
84,22,N,157148,5.238266666666667E-4
56,38,N,157113,5.2371E-4
184,7,Y,157064,5.235466666666667E-4
24,9,N,156940,5.231333333333333E-4
45,14,N,156886,5.229533333333333E-4
84,61,N,156831,5.2277E-4
60,97,N,156793,5.226433333333333E-4
66,2,N,156740,5.224666666666667E-4
37,4,N,156708,5.2236E-4
111,11,N,156650,5.221666666666667E-4
41,1,N,156635,5.221166666666666E-4
38,83,N,156633,5.2211E-4
8,106,N,156597,5.2199E-4
33,58,N,156488,5.216266666666667E-4
52,551,Y,156280,5.209333333333334E-4
20,6,N,156025,5.200833333333333E-4
15,81,N,155988,5.1996E-4
19,3,N,155874,5.195800000000001E-4
51,66,N,155867,5.195566666666667E-4
106,28,N,155861,5.195366666666667E-4
56,50,N,155769,5.1923E-4
47,4,N,155647,5.188233333333333E-4
59,117,N,155624,5.187466666666667E-4
32,385,Y,155602,5.186733333333334E-4
9,207,Y,155599,5.186633333333333E-4
51,539,Y,155596,5.186533333333334E-4
102,98,N,155501,5.183366666666666E-4
206,9,Y,155453,5.181766666666667E-4
60,70,N,155422,5.180733333333333E-4
81,14,N,155403,5.1801E-4
78,19,N,155347,5.178233333333333E-4
109,117,N,155317,5.177233333333334E-4
49,97,N,155193,5.1731E-4
23,57,N,155106,5.1702E-4
16,33,N,155100,5.17E-4
108,88,N,155044,5.168133333333333E-4
21,50,N,154926,5.1642E-4
3,154,Y,154863,5.1621E-4
5,6,N,154759,5.158633333333334E-4
96,14,N,154683,5.1561E-4
36,109,N,154641,5.1547E-4
87,11,N,154634,5.154466666666667E-4
122,35,N,154607,5.153566666666667E-4
50,56,N,154392,5.1464E-4
37,424,Y,154324,5.144133333333333E-4
95,9,N,154145,5.138166666666667E-4
54,72,N,154112,5.137066666666667E-4
45,109,N,154054,5.135133333333333E-4
69,9,N,154048,5.134933333333333E-4
40,102,N,153787,5.126233333333334E-4
38,11,N,153629,5.120966666666666E-4
1,17,N,153548,5.118266666666666E-4
40,28,N,153471,5.1157E-4
34,87,N,153458,5.115266666666666E-4
122,20,N,153442,5.114733333333334E-4
29,12,N,153403,5.113433333333333E-4
79,24,N,153157,5.105233333333333E-4
43,114,N,153118,5.103933333333333E-4
108,5,N,153109,5.103633333333333E-4
36,53,N,153084,5.1028E-4
28,97,N,152995,5.099833333333334E-4
46,496,Y,152967,5.098899999999999E-4
41,91,N,152762,5.092066666666666E-4
23,54,N,152652,5.0884E-4
46,108,N,152564,5.085466666666667E-4
67,102,N,152484,5.0828E-4
73,33,N,152429,5.080966666666666E-4
176,6,Y,152396,5.079866666666667E-4
9,80,N,152387,5.079566666666667E-4
98,4,N,152313,5.0771E-4
72,62,N,152292,5.076400000000001E-4
87,35,N,152245,5.074833333333334E-4
53,59,N,152140,5.071333333333334E-4
96,48,N,152135,5.071166666666667E-4
11,52,N,151986,5.066199999999999E-4
44,5,N,151985,5.066166666666666E-4
62,60,N,151960,5.065333333333332E-4
98,54,N,151921,5.064033333333334E-4
398,33,Y,151828,5.060933333333334E-4
84,8,N,151774,5.059133333333332E-4
111,93,N,151612,5.053733333333333E-4
96,15,N,151522,5.050733333333334E-4
19,115,N,151489,5.049633333333334E-4
68,14,N,151477,5.049233333333334E-4
31,59,N,151209,5.040299999999999E-4
101,78,N,151205,5.040166666666667E-4
97,35,N,151200,5.04E-4
50,12,N,151191,5.039700000000001E-4
34,103,N,151173,5.0391E-4
81,11,N,151126,5.037533333333333E-4
41,90,N,151086,5.0362E-4
53,58,N,150997,5.033233333333333E-4
26,10,N,150887,5.029566666666667E-4
53,2,N,150847,5.028233333333333E-4
103,30,N,150836,5.027866666666666E-4
102,22,N,150809,5.026966666666667E-4
332,25,Y,150735,5.0245E-4
34,90,N,150631,5.021033333333333E-4
20,25,N,150476,5.015866666666666E-4
115,101,N,150419,5.013966666666666E-4
26,54,N,150413,5.013766666666666E-4
22,102,N,150320,5.010666666666666E-4
18,76,N,150299,5.009966666666667E-4
95,80,N,150143,5.004766666666667E-4
18,277,Y,150063,5.0021E-4
49,5,N,149778,4.992600000000001E-4
1,4,N,149753,4.991766666666667E-4
81,23,N,149687,4.989566666666667E-4
96,110,N,149559,4.985300000000001E-4
72,47,N,149545,4.984833333333334E-4
99,126,N,149435,4.981166666666667E-4
14,24,N,149334,4.9778E-4
29,7,N,149216,4.973866666666667E-4
3,71,N,149116,4.970533333333334E-4
57,590,Y,148971,4.9657E-4
24,14,N,148957,4.965233333333334E-4
103,83,N,148721,4.957366666666666E-4
64,58,N,148639,4.954633333333333E-4
81,57,N,148600,4.953333333333333E-4
91,19,N,148566,4.9522E-4
125,8,N,148539,4.9513E-4
90,60,N,148443,4.9481E-4
54,567,Y,148390,4.946333333333333E-4
69,84,N,148385,4.946166666666667E-4
88,76,N,148281,4.9427E-4
44,104,N,148268,4.942266666666667E-4
26,59,N,148121,4.937366666666667E-4
62,25,N,147937,4.931233333333334E-4
23,43,N,147836,4.927866666666667E-4
110,9,N,147793,4.926433333333333E-4
100,68,N,147698,4.923266666666666E-4
82,21,N,147618,4.9206E-4
8,89,N,147337,4.911233333333333E-4
54,23,N,147074,4.902466666666667E-4
37,55,N,147056,4.901866666666667E-4
73,31,N,146834,4.894466666666667E-4
21,89,N,146803,4.893433333333333E-4
583,56,Y,146771,4.892366666666666E-4
54,14,N,146754,4.891800000000001E-4
108,93,N,146659,4.888633333333333E-4
96,5,N,146579,4.885966666666667E-4
21,107,N,146565,4.8855E-4
54,50,N,146387,4.8795666666666664E-4
84,104,N,146282,4.8760666666666666E-4
86,112,N,146259,4.8752999999999996E-4
11,46,N,146084,4.869466666666666E-4
112,9,N,146081,4.869366666666667E-4
15,106,N,145991,4.866366666666666E-4
99,41,N,145849,4.8616333333333333E-4
59,27,N,145804,4.8601333333333336E-4
89,51,N,145727,4.8575666666666664E-4
18,108,N,145637,4.854566666666667E-4
40,80,N,145635,4.8545E-4
74,0,N,145578,4.8526E-4
117,109,N,145537,4.851233333333334E-4
107,49,N,145504,4.850133333333333E-4
100,41,N,145485,4.8495E-4
11,31,N,145245,4.8415000000000003E-4
118,17,N,145233,4.8411E-4
6,2,N,145207,4.840233333333333E-4
34,9,N,145155,4.8385E-4
79,92,N,145154,4.838466666666667E-4
17,86,N,145078,4.835933333333333E-4
13,54,N,144829,4.8276333333333336E-4
85,53,N,144714,4.8238E-4
23,85,N,144708,4.8236E-4
45,488,Y,144588,4.8196000000000003E-4
31,383,Y,144586,4.8195333333333335E-4
9,69,N,144584,4.8194666666666666E-4
125,86,N,144488,4.8162666666666667E-4
45,85,N,144452,4.815066666666666E-4
40,105,N,144388,4.8129333333333336E-4
29,70,N,144352,4.8117333333333337E-4
6,82,N,144277,4.809233333333333E-4
101,48,N,144223,4.807433333333333E-4
31,7,N,144122,4.804066666666667E-4
2,24,N,143993,4.7997666666666665E-4
49,6,N,143918,4.797266666666666E-4
44,88,N,143917,4.797233333333333E-4
42,55,N,143834,4.794466666666667E-4
78,95,N,143799,4.7933000000000003E-4
75,61,N,143752,4.791733333333334E-4
48,81,N,143512,4.783733333333333E-4
51,41,N,143458,4.7819333333333334E-4
18,15,N,143393,4.779766666666667E-4
83,70,N,142935,4.7645E-4
7,27,N,142862,4.762066666666666E-4
96,106,N,142859,4.761966666666667E-4
85,91,N,142812,4.7604E-4
46,40,N,142641,4.7547E-4
46,501,Y,142621,4.754033333333333E-4
123,6,N,142621,4.754033333333333E-4
36,61,N,142516,4.750533333333333E-4
5,55,N,142496,4.749866666666667E-4
74,51,N,142480,4.749333333333333E-4
118,77,N,142354,4.745133333333333E-4
41,65,N,142261,4.742033333333333E-4
0,38,N,142235,4.741166666666667E-4
24,327,Y,142225,4.740833333333333E-4
20,18,N,142185,4.7395E-4
35,73,N,142127,4.737566666666667E-4
36,91,N,142108,4.736933333333334E-4
9,106,N,142042,4.734733333333333E-4
54,27,N,141969,4.7323000000000005E-4
15,117,N,141846,4.7282E-4
477,43,Y,141812,4.727066666666667E-4
23,319,Y,141775,4.725833333333333E-4
452,40,Y,141721,4.7240333333333336E-4
82,86,N,141708,4.7236E-4
25,1,N,141621,4.7207000000000005E-4
69,61,N,141546,4.7182E-4
272,18,Y,141510,4.717E-4
55,24,N,141395,4.7131666666666664E-4
121,111,N,141213,4.7071E-4
81,37,N,141186,4.7062E-4
85,79,N,141143,4.704766666666667E-4
31,30,N,141140,4.7046666666666665E-4
28,88,N,141009,4.7002999999999997E-4
25,111,N,140939,4.697966666666666E-4
50,2,N,140861,4.6953666666666664E-4
11,98,N,140784,4.6928000000000003E-4
472,43,Y,140743,4.691433333333333E-4
20,53,N,140620,4.6873333333333336E-4
43,68,N,140591,4.686366666666666E-4
20,59,N,140519,4.683966666666667E-4
35,27,N,140406,4.6802E-4
7,29,N,140404,4.6801333333333335E-4
28,70,N,140367,4.6789E-4
102,63,N,140351,4.6783666666666665E-4
75,62,N,140308,4.6769333333333336E-4
120,15,N,139980,4.666E-4
121,8,N,139944,4.6647999999999997E-4
46,19,N,139918,4.6639333333333327E-4
72,64,N,139866,4.6622E-4
44,39,N,139805,4.660166666666666E-4
44,82,N,139787,4.659566666666667E-4
36,103,N,139731,4.6577E-4
78,71,N,139690,4.6563333333333334E-4
49,526,Y,139648,4.6549333333333336E-4
1,3,N,139605,4.6535000000000006E-4
44,63,N,139589,4.6529666666666667E-4
21,100,N,139556,4.6518666666666667E-4
39,71,N,139542,4.6514E-4
83,50,N,139535,4.651166666666667E-4
35,52,N,139479,4.6492999999999995E-4
93,40,N,139439,4.647966666666667E-4
38,96,N,139302,4.6434000000000004E-4
62,104,N,139160,4.638666666666667E-4
48,114,N,139054,4.6351333333333335E-4
39,445,Y,139030,4.6343333333333334E-4
74,71,N,139022,4.6340666666666667E-4
114,43,N,138844,4.6281333333333334E-4
78,51,N,138807,4.6269E-4
1,69,N,138793,4.6264333333333337E-4
43,22,N,138742,4.6247333333333335E-4
330,25,Y,138705,4.6235E-4
450,40,Y,138646,4.621533333333333E-4
43,54,N,138614,4.6204666666666667E-4
38,80,N,138590,4.6196666666666666E-4
47,14,N,138551,4.618366666666666E-4
91,92,N,138492,4.6164000000000003E-4
5,106,N,138357,4.6119E-4
53,554,Y,138320,4.6106666666666663E-4
12,96,N,138269,4.6089666666666667E-4
79,69,N,138247,4.6082333333333334E-4
113,80,N,138203,4.606766666666666E-4
41,10,N,138202,4.6067333333333336E-4
28,357,Y,138195,4.6065E-4
66,38,N,138128,4.604266666666667E-4
6,108,N,138114,4.6038E-4
47,2,N,138057,4.6018999999999997E-4
529,50,Y,138030,4.6009999999999996E-4
93,65,N,137975,4.5991666666666663E-4
44,74,N,137967,4.5989E-4
5,44,N,137903,4.5967666666666665E-4
76,101,N,137781,4.5927E-4
59,53,N,137700,4.59E-4
105,58,N,137632,4.5877333333333337E-4
7,49,N,137392,4.579733333333333E-4
94,6,N,137366,4.578866666666667E-4
17,68,N,137351,4.578366666666667E-4
62,99,N,137344,4.578133333333334E-4
12,84,N,137225,4.574166666666667E-4
107,93,N,137176,4.5725333333333334E-4
63,102,N,137079,4.5693E-4
96,107,N,136999,4.566633333333333E-4
108,28,N,136927,4.564233333333334E-4
454,40,Y,136906,4.563533333333333E-4
35,55,N,136894,4.563133333333333E-4
22,43,N,136877,4.562566666666667E-4
60,90,N,136859,4.561966666666666E-4
38,21,N,136782,4.5594E-4
110,63,N,136742,4.558066666666667E-4
105,10,N,136722,4.5574E-4
60,81,N,136682,4.556066666666667E-4
119,80,N,136636,4.5545333333333335E-4
10,105,N,136552,4.5517333333333333E-4
5,173,Y,136453,4.548433333333333E-4
49,59,N,136392,4.5464E-4
35,60,N,136225,4.540833333333333E-4
364,29,Y,136166,4.5388666666666667E-4
17,43,N,136027,4.534233333333333E-4
54,46,N,136022,4.534066666666667E-4
89,97,N,135815,4.5271666666666673E-4
51,7,N,135762,4.5254E-4
30,28,N,135745,4.5248333333333337E-4
81,60,N,135738,4.5245999999999996E-4
382,31,Y,135734,4.524466666666667E-4
19,14,N,135722,4.5240666666666673E-4
19,91,N,135572,4.519066666666667E-4
8,37,N,135509,4.5169666666666666E-4
21,6,N,135430,4.514333333333334E-4
26,102,N,135309,4.5103E-4
101,24,N,135153,4.5051000000000005E-4
105,8,N,135125,4.504166666666667E-4
99,20,N,135101,4.5033666666666666E-4
8,6,N,134949,4.4982999999999997E-4
59,102,N,134821,4.494033333333333E-4
106,53,N,134821,4.494033333333333E-4
94,86,N,134791,4.4930333333333334E-4
99,100,N,134772,4.4924000000000006E-4
67,5,N,134737,4.491233333333334E-4
29,58,N,134624,4.487466666666666E-4
100,99,N,134595,4.4865000000000004E-4
30,14,N,134508,4.4835999999999997E-4
36,47,N,134456,4.481866666666667E-4
60,614,Y,134391,4.4796999999999995E-4
26,9,N,134366,4.478866666666667E-4
52,2,N,134143,4.4714333333333337E-4
23,90,N,134077,4.469233333333334E-4
422,36,Y,134053,4.4684333333333337E-4
65,51,N,133983,4.4661E-4
95,4,N,133913,4.463766666666667E-4
10,25,N,133789,4.459633333333333E-4
0,89,N,133773,4.4591000000000005E-4
111,64,N,133744,4.458133333333333E-4
111,75,N,133678,4.4559333333333336E-4
56,124,N,133670,4.455666666666667E-4
71,47,N,133652,4.4550666666666667E-4
21,61,N,133632,4.4544E-4
101,30,N,133564,4.4521333333333334E-4
109,54,N,133552,4.4517333333333336E-4
81,17,N,133467,4.4489E-4
9,122,N,133430,4.447666666666666E-4
84,42,N,133391,4.446366666666667E-4
62,625,Y,133335,4.4445000000000004E-4
38,39,N,132844,4.4281333333333334E-4
21,30,N,132841,4.4280333333333334E-4
79,51,N,132810,4.427E-4
110,90,N,132762,4.4254E-4
110,75,N,132665,4.4221666666666664E-4
89,31,N,132567,4.4189E-4
76,95,N,132533,4.417766666666667E-4
90,87,N,132507,4.4169E-4
57,117,N,132432,4.4144E-4
87,41,N,132390,4.413E-4
111,52,N,132197,4.406566666666667E-4
20,99,N,132157,4.4052333333333333E-4
117,106,N,132116,4.403866666666667E-4
37,63,N,132075,4.4025E-4
53,57,N,132001,4.400033333333334E-4
28,78,N,131999,4.399966666666667E-4
37,16,N,131958,4.3986E-4
45,494,Y,131938,4.3979333333333333E-4
70,108,N,131669,4.388966666666666E-4
61,91,N,131660,4.3886666666666664E-4
102,83,N,131461,4.3820333333333334E-4
119,27,N,131376,4.3792000000000006E-4
53,116,N,131371,4.3790333333333333E-4
71,62,N,131368,4.3789333333333334E-4
60,27,N,131319,4.3772999999999994E-4
17,5,N,131206,4.373533333333333E-4
49,98,N,131188,4.372933333333333E-4
22,94,N,131035,4.367833333333333E-4
109,71,N,130909,4.363633333333333E-4
30,41,N,130763,4.358766666666666E-4
49,70,N,130686,4.3562E-4
31,26,N,130597,4.3532333333333337E-4
88,117,N,130548,4.3516E-4
117,52,N,130533,4.3510999999999995E-4
54,79,N,130526,4.350866666666667E-4
86,38,N,130428,4.3475999999999996E-4
51,27,N,130375,4.345833333333333E-4
107,109,N,130340,4.344666666666667E-4
49,76,N,130305,4.3435E-4
53,120,N,129959,4.331966666666667E-4
81,90,N,129898,4.329933333333333E-4
41,2,N,129877,4.3292333333333336E-4
135,0,Y,129804,4.3267999999999996E-4
58,64,N,129755,4.325166666666666E-4
62,70,N,129400,4.313333333333333E-4
90,74,N,129395,4.313166666666667E-4
106,120,N,129359,4.311966666666667E-4
0,84,N,129346,4.3115333333333336E-4
34,29,N,129206,4.306866666666667E-4
59,38,N,129082,4.302733333333334E-4
98,67,N,129026,4.3008666666666663E-4
10,4,N,128917,4.2972333333333334E-4
74,61,N,128902,4.296733333333333E-4
71,74,N,128725,4.290833333333333E-4
27,83,N,128709,4.2903E-4
111,3,N,128691,4.2897E-4
75,6,N,128526,4.2842000000000005E-4
123,31,N,128447,4.2815666666666665E-4
104,85,N,128437,4.281233333333333E-4
63,56,N,128411,4.280366666666666E-4
12,25,N,128223,4.2741000000000003E-4
42,60,N,128206,4.273533333333333E-4
72,57,N,128159,4.2719666666666666E-4
120,56,N,128109,4.2702999999999996E-4
68,86,N,128029,4.267633333333333E-4
64,40,N,128011,4.2670333333333333E-4
7,184,Y,128010,4.267E-4
75,4,N,127946,4.264866666666667E-4
37,78,N,127942,4.2647333333333334E-4
62,54,N,127900,4.2633333333333336E-4
82,10,N,127713,4.2571000000000004E-4
