11492,961,158,9068,9068,23011255586,23011271494,15908,TRUE
11493,733,556,9286,9286,23013016712,23013033110,16398,TRUE
11494,616,247,74354,74354,23013545328,23013661767,116439,TRUE
11495,433,1021,15658,15658,23017161386,23017199072,37686,TRUE
11496,544,775,15587,15587,23017362713,23017392645,29932,TRUE
11497,408,285,13963,13963,23018130080,23018148978,18898,TRUE
11498,796,948,7286,7286,23019206839,23019231097,24258,TRUE
11499,473,785,7104,7104,23019233932,23019253102,19170,TRUE
11500,547,236,6388,6388,23020109783,23020122045,12262,TRUE
11501,613,1000,14430,14430,23021357542,23021391818,34276,TRUE
11502,1021,491,20378,20378,23030882278,23030924726,42448,TRUE
11503,919,721,25437,25437,23031271240,23031371486,100246,TRUE
11504,413,554,5455,5455,23031585268,23031596532,11264,TRUE
11505,750,260,7074,7074,23033144757,23033157876,13119,TRUE
11506,235,184,7371,7371,23033406014,23033419158,13144,TRUE
11507,751,793,25816,25816,23033556554,23033639008,82454,TRUE
11508,711,513,110426,110426,23038164668,23038344124,179456,TRUE
11509,1001,636,19463,19463,23041272248,23041345624,73376,TRUE
11510,932,892,15148,15148,23043034115,23043086739,52624,TRUE
11511,208,538,5514,5514,23044778775,23044790227,11452,TRUE
11512,857,869,6730,6730,23045843009,23045872785,29776,TRUE
11513,268,567,8599,8599,23049489614,23049503837,14223,TRUE
11514,680,250,5448,5448,23053394127,23053405545,11418,TRUE
11515,593,485,4783,4783,23054145858,23054155076,9218,TRUE
11516,228,699,6509,6509,23059366408,23059388219,21811,TRUE
11517,757,651,5488,5488,23061119110,23061155052,35942,TRUE
11518,490,655,6172,6172,23063412363,23063431900,19537,TRUE
11519,755,949,21656,21656,23065053383,23065142405,89022,TRUE
11520,607,507,6806,6806,23065131612,23065149771,18159,TRUE
11521,893,426,16662,16662,23067138211,23067163962,25751,TRUE
11522,665,830,10539,10539,23069276929,23069313129,36200,TRUE
11523,475,884,16476,16476,23071695338,23071765166,69828,TRUE
11524,879,712,7042,7042,23071707014,23071760800,53786,TRUE
11525,196,732,24801,24801,23072888447,23072945711,57264,TRUE
11526,637,507,11724,11724,23075724496,23075747397,22901,TRUE
11527,169,839,9378,9378,23079476666,23079504804,28138,TRUE
11528,998,513,22728,22728,23080272008,23080313838,41830,TRUE
11529,540,445,5711,5711,23082948111,23082959831,11720,TRUE
11530,603,696,16569,16569,23085028640,23085067474,38834,TRUE
11531,696,692,12764,12764,23086747893,23086804897,57004,TRUE
11532,705,936,25759,25759,23090385386,23090472091,86705,TRUE
11533,496,418,44994,44994,23090653956,23090699791,45835,TRUE
11534,686,391,16270,16270,23090995647,23091029661,34014,TRUE
11535,214,395,5142,5142,23091131824,23091142084,10260,TRUE
11536,731,201,27426,27426,23091141256,23091190692,49436,TRUE
11537,674,447,17659,17659,23091537991,23091569886,31895,TRUE
11538,170,147,14555,14555,23092904299,23092923671,19372,TRUE
11539,642,373,6138,6138,23094756278,23094766450,10172,TRUE
11540,1004,957,7569,7569,23097247733,23097279798,32065,TRUE
11541,540,824,8083,8083,23097450571,23097477745,27174,TRUE
11542,419,620,4771,4771,23098509035,23098516715,7680,TRUE
11543,677,709,6539,6539,23100550671,23100583357,32686,TRUE
11544,615,826,45719,45719,23101626044,23101795820,169776,TRUE
11545,595,801,21883,21883,23101851518,23101951008,99490,TRUE
11546,366,128,6751,6751,23107150695,23107163247,12552,TRUE
11547,279,874,8657,8657,23111989745,23112018914,29169,TRUE
11548,602,580,18493,18493,23112821686,23112848044,26358,TRUE
11549,362,999,14499,14499,23114094441,23114128991,34550,TRUE
11550,294,211,52607,52607,23114385864,23114438365,52501,TRUE
11551,461,581,19312,19312,23114397059,23114417680,20621,TRUE
11552,478,168,5555,5555,23114867955,23114879551,11596,TRUE
11553,276,672,11606,11606,23116199365,23116229823,30458,TRUE
11554,277,441,5527,5527,23116267210,23116278783,11573,TRUE
11555,252,626,146412,146412,23119793210,23119927283,134073,TRUE
11556,960,179,6440,6440,23125394259,23125403897,9638,TRUE
11557,821,671,10182,10182,23126297068,23126331620,34552,TRUE
11558,613,642,21246,21246,23128067422,23128109622,42200,TRUE
11559,243,525,5732,5732,23133168706,23133180443,11737,TRUE
11560,772,790,10076,10076,23135856851,23135895749,38898,TRUE
11561,546,348,4812,4812,23136059077,23136068318,9241,TRUE
11562,425,758,8668,8668,23138974227,23139003191,28964,TRUE
11563,582,437,7767,7767,23139992794,23140003411,10617,TRUE
11564,660,320,11497,11497,23140462636,23140486453,23817,TRUE
11565,892,437,4987,4987,23142101450,23142111392,9942,TRUE
11566,160,962,5490,5490,23144496835,23144514767,17932,TRUE
11567,870,374,10651,10651,23145557993,23145578271,20278,TRUE
11568,411,990,10086,10086,23146022554,23146050246,27692,TRUE
11569,478,455,24679,24679,23146073965,23146102108,28143,TRUE
11570,497,600,1066814,1066814,23150916600,23152333312,1416712,TRUE
11571,992,341,7475,7475,23152639132,23152653880,14748,TRUE
11572,392,902,29479,29479,23154415873,23154469721,53848,TRUE
11573,712,882,9035,9035,23154613873,23154653815,39942,TRUE
11574,856,154,15459,15459,23154974181,23154999196,25015,TRUE
11575,416,384,140113,140113,23156984717,23157113271,128554,TRUE
11576,152,369,8441,8441,23157742127,23157756223,14096,TRUE
11577,899,683,9956,9956,23159950756,23159999008,48252,TRUE
11578,147,323,46050,46050,23160914670,23160958602,43932,TRUE
11579,787,583,6085,6085,23163989913,23164002111,12198,TRUE
11580,362,934,8829,8829,23169093314,23169129564,36250,TRUE
11581,561,825,26984,26984,23169300016,23169349614,49598,TRUE
11582,410,668,309290,309290,23174301924,23174742386,440462,TRUE
11583,584,233,9486,9486,23176906988,23176921920,14932,TRUE
11584,833,419,9742,9742,23182088631,23182105228,16597,TRUE
11585,942,628,10471,10471,23187974997,23188016075,41078,TRUE
11586,181,773,6158,6158,23189927183,23189946637,19454,TRUE
11587,675,755,7761,7761,23190479822,23190511724,31902,TRUE
11588,699,621,9594,9594,23191611721,23191665905,54184,TRUE
11589,591,804,4797,4797,23191635885,23191655711,19826,TRUE
11590,963,1012,17675,17675,23191722397,23191792005,69608,TRUE
11591,708,536,10052,10052,23192818616,23192837015,18399,TRUE
11592,1015,806,11930,11930,23204858241,23204910099,51858,TRUE
11593,497,938,49013,49013,23205395522,23205488540,93018,TRUE
11594,690,389,13600,13600,23206825543,23206854109,28566,TRUE
11595,530,281,6234,6234,23207363021,23207372316,9295,TRUE
11596,824,400,6263,6263,23209343468,23209352964,9496,TRUE
11597,216,965,8123,8123,23209405022,23209432892,27870,TRUE
11598,608,284,647566,647566,23216800671,23217370515,569844,TRUE
11599,375,479,13604,13604,23222731078,23222749593,18515,TRUE
11600,584,477,19931,19931,23226149715,23226170927,21212,TRUE
11601,552,164,5677,5677,23226649684,23226661555,11871,TRUE
11602,941,691,7634,7634,23235401825,23235427055,25230,TRUE
11603,419,483,10280,10280,23236005603,23236018423,12820,TRUE
11604,807,168,5230,5230,23237563515,23237574237,10722,TRUE
11605,671,461,243525,243525,23238508096,23238866778,358682,TRUE
11606,697,538,7178,7178,23240131394,23240144596,13202,TRUE
11607,186,314,11242,11242,23241786504,23241803033,16529,TRUE
11608,226,479,5736,5736,23242433810,23242445550,11740,TRUE
11609,243,831,5305,5305,23244733441,23244749357,15916,TRUE
11610,847,1021,8860,8860,23245625828,23245652594,26766,TRUE
11611,176,737,5018,5018,23247869086,23247885434,16348,TRUE
11612,834,964,9601,9601,23248945511,23248983783,38272,TRUE
11613,779,278,5661,5661,23251843627,23251855485,11858,TRUE
11614,1009,402,16211,16211,23252419536,23252450428,30892,TRUE
11615,518,925,6347,6347,23254852191,23254872223,20032,TRUE
11616,1012,888,6727,6727,23257227476,23257255896,28420,TRUE
11617,176,317,6606,6606,23262200211,23262212647,12436,TRUE
11618,327,650,322937,322937,23269111187,23269554724,443537,TRUE
11619,903,568,18682,18682,23269848288,23269882425,34137,TRUE
11620,852,304,6213,6213,23272701881,23272715047,13166,TRUE
11621,154,1007,5137,5137,23273047950,23273065802,17852,TRUE
11622,650,752,25376,25376,23275011449,23275110343,98894,TRUE
11623,832,1019,10673,10673,23276794987,23276834151,39164,TRUE
11624,789,307,5898,5898,23278171247,23278180451,9204,TRUE
11625,539,622,10394,10394,23278838169,23278865455,27286,TRUE
11626,290,810,16263,16263,23281072057,23281101387,29330,TRUE
11627,362,318,32397,32397,23281494635,23281526684,32049,TRUE
11628,169,723,36010,36010,23282409773,23282478889,69116,TRUE
11629,203,397,11493,11493,23284637053,23284653783,16730,TRUE
11630,614,585,33412,33412,23289204244,23289240045,35801,TRUE
11631,767,898,20037,20037,23292416655,23292500749,84094,TRUE
11632,971,689,6467,6467,23294816936,23294839733,22797,TRUE
11633,304,282,5712,5712,23295076285,23295088006,11721,TRUE
11634,370,556,7548,7548,23295957214,23295970500,13286,TRUE
11635,708,187,10201,10201,23296670722,23296690884,20162,TRUE
11636,689,1000,134084,134084,23299233238,23299663925,430687,TRUE
11637,283,183,41943,41943,23299751144,23299794346,43202,TRUE
11638,318,495,9281,9281,23300032947,23300047715,14768,TRUE
11639,564,397,6662,6662,23300281515,23300293996,12481,TRUE
11640,324,543,54878,54878,23312195501,23312249915,54414,TRUE
11641,1021,488,5194,5194,23321882297,23321892903,10606,TRUE
11642,1009,416,9268,9268,23322892128,23322911110,18982,TRUE
11643,1020,713,65396,65396,23322938948,23323146320,207372,TRUE
11644,550,521,125429,125429,23327714601,23327827508,112907,TRUE
11645,927,788,1301807,1301807,23328520908,23332500262,3979354,TRUE
11646,634,476,26403,26403,23329554318,23329584032,29714,TRUE
11647,819,497,9223,9223,23331972623,23332110870,138247,TRUE
11648,463,503,11788295,11788295,23339242848,23349500284,10257436,TRUE
11649,250,426,10673,10673,23349838550,23349854528,15978,TRUE
11650,194,801,8238,8238,23353063985,23353082775,18790,TRUE
11651,767,580,5031,5031,23355657026,23355667108,10082,TRUE
11652,804,647,11854,11854,23360482535,23360537975,55440,TRUE
11653,885,820,5894,5894,23360580650,23360604248,23598,TRUE
11654,822,972,5229,5229,23360627451,23360649739,22288,TRUE
11655,416,788,21093,21093,23361520125,23361574659,54534,TRUE
11656,1005,653,33845,33845,23363671248,23363733102,61854,TRUE
11657,253,384,5779,5779,23365679320,23365691095,11775,TRUE
11658,1001,747,6657,6657,23366901599,23366929303,27704,TRUE
11659,599,904,9778,9778,23368825693,23368856007,30314,TRUE
11660,320,949,24635,24635,23374976404,23375027106,50702,TRUE
11661,317,350,10379,10379,23375094339,23375110082,15743,TRUE
11662,419,767,6454,6454,23377008208,23377026817,18609,TRUE
11663,146,499,206514,206514,23378286904,23378473187,186283,TRUE
11664,747,388,11180,11180,23379617896,23379638858,20962,TRUE
11665,276,386,22219,22219,23380845875,23380871954,26079,TRUE
11666,816,397,10183,10183,23383258893,23383276319,17426,TRUE
11667,1018,701,7244,7244,23386583315,23386613380,30065,TRUE
11668,690,613,59297,59297,23387177472,23387259368,81896,TRUE
11669,150,842,10718,10718,23388153219,23388185753,32534,TRUE
11670,376,521,23156,23156,23390286178,23390313006,26828,TRUE
11671,687,648,21130,21130,23394250051,23394319311,69260,TRUE
11672,904,436,8115,8115,23395214306,23395230406,16100,TRUE
11673,373,1005,5917,5917,23396495793,23396513931,18138,TRUE
11674,495,977,17584,17584,23396797924,23396836428,38504,TRUE
11675,166,435,391706,391706,23397396767,23397744067,347300,TRUE
11676,387,881,4876,4876,23398236328,23398251098,14770,TRUE
11677,530,864,139795,139795,23398601140,23398792928,191788,TRUE
11678,529,628,5499,5499,23401499440,23401515966,16526,TRUE
11679,193,801,337337,337337,23403624893,23404059819,434926,TRUE
11680,573,353,21276,21276,23405091380,23405116608,25228,TRUE
11681,795,427,8228,8228,23405142029,23405160073,18044,TRUE
11682,260,342,10165,10165,23406339059,23406351787,12728,TRUE
11683,517,183,12223,12223,23415075812,23415093126,17314,TRUE
11684,693,730,13340,13340,23418201756,23418254092,52336,TRUE
11685,392,638,5569,5569,23419737610,23419754673,17063,TRUE
11686,656,845,15042,15042,23423662358,23423714432,52074,TRUE
11687,360,997,8894,8894,23428560647,23428587251,26604,TRUE
11688,497,755,6634,6634,23436117899,23436137593,19694,TRUE
11689,1004,890,63709,63709,23438362799,23438574146,211347,TRUE
11690,398,176,4909,4909,23440072128,23440081644,9516,TRUE
11691,442,460,7321,7321,23443047456,23443060560,13104,TRUE
11692,1013,734,5473,5473,23443185926,23443204984,19058,TRUE
11693,616,472,13572,13572,23444676403,23444705974,29571,TRUE
11694,950,401,14912,14912,23451015778,23451040293,24515,TRUE
11695,504,278,7624,7624,23452873791,23452887138,13347,TRUE
11696,471,709,8620,8620,23453696246,23453720126,23880,TRUE
11697,933,412,5451,5451,23454297862,23454309288,11426,TRUE
11698,902,706,67588,67588,23455844864,23456088950,244086,TRUE
11699,424,159,12273,12273,23456322680,23456340034,17354,TRUE
11700,348,142,5988,5988,23459786480,23459798422,11942,TRUE
11701,832,145,27088,27088,23461379578,23461423394,43816,TRUE
11702,511,798,16018,16018,23461923156,23461953610,30454,TRUE
11703,770,254,46537,46537,23462303449,23462384732,81283,TRUE
11704,485,851,7553,7553,23469185585,23469204085,18500,TRUE
11705,734,963,5015,5015,23469500401,23469519643,19242,TRUE
11706,706,637,7239,7239,23472984943,23473014705,29762,TRUE
11707,265,682,5311,5311,23476378857,23476397597,18740,TRUE
11708,964,946,55675,55675,23479529218,23479705142,175924,TRUE
11709,730,681,7363,7363,23483270218,23483294606,24388,TRUE
11710,185,712,4840,4840,23485393317,23485412153,18836,TRUE
11711,798,454,8924,8924,23488409659,23488431074,21415,TRUE
11712,489,611,6282,6282,23489834542,23489855636,21094,TRUE
11713,400,954,5206,5206,23490805219,23490823377,18158,TRUE
11714,860,449,869400,869400,23490817318,23492079014,1261696,TRUE
11715,706,809,4783,4783,23492597036,23492618484,21448,TRUE
11716,994,766,25573,25573,23492998167,23493090307,92140,TRUE
11717,922,848,9937,9937,23500750626,23500795914,45288,TRUE
11718,605,790,4871,4871,23501192314,23501208900,16586,TRUE
11719,883,607,11589,11589,23510094529,23510148216,53687,TRUE
11720,370,907,12423,12423,23513555666,23513588306,32640,TRUE
11721,441,465,153721,153721,23514184876,23514325276,140400,TRUE
11722,228,395,4938,4938,23514367398,23514377006,9608,TRUE
11723,444,265,7455,7455,23514860108,23514873320,13212,TRUE
11724,178,535,38129,38129,23515253070,23515292933,39863,TRUE
11725,292,487,7539,7539,23515832867,23515846146,13279,TRUE
11726,312,472,8392,8392,23517788430,23517799643,11213,TRUE
11727,574,754,6513,6513,23519019920,23519044110,24190,TRUE
11728,682,167,51501,51501,23520088830,23520165644,76814,TRUE
11729,794,487,13188,13188,23521529446,23521549846,20400,TRUE
11730,257,550,6113,6113,23524353109,23524365151,12042,TRUE
11731,579,266,48477,48477,23527823653,23527872562,48909,TRUE
11732,568,876,23884,23884,23535902412,23535954552,52140,TRUE
11733,539,898,41724,41724,23537941060,23538030004,88944,TRUE
11734,801,835,4765,4765,23538411931,23538431375,19444,TRUE
11735,388,175,49914,49914,23543337354,23543387509,50155,TRUE
11736,982,909,6105,6105,23543539680,23543569460,29780,TRUE
11737,790,534,10860,10860,23543590225,23543607981,17756,TRUE
11738,567,923,15291,15291,23544941391,23544983425,42034,TRUE
11739,937,933,7294,7294,23549940195,23549970069,29874,TRUE
11740,1020,826,10595,10595,23551241622,23551291984,50362,TRUE
11741,223,620,5732,5732,23553077660,23553089397,11737,TRUE
11742,273,412,11012,11012,23557415065,23557431314,16249,TRUE
11743,239,295,6195,6195,23558588714,23558597978,9264,TRUE
11744,295,673,25797,25797,23559608670,23559665032,56362,TRUE
11745,253,846,10599,10599,23559665090,23559690638,25548,TRUE
11746,517,959,14761,14761,23560170326,23560235458,65132,TRUE
11747,592,1012,8915,8915,23560174953,23560205214,30261,TRUE
11748,612,190,6969,6969,23561358737,23561371560,12823,TRUE
11749,859,473,5083,5083,23565410534,23565420784,10250,TRUE
11750,414,399,9841,9841,23568588473,23568603785,15312,TRUE
11751,750,864,9173,9173,23574051932,23574084338,32406,TRUE
11752,505,490,17429,17429,23583589666,23583611529,21863,TRUE
11753,599,133,7043,7043,23592390096,23592402978,12882,TRUE
11754,775,495,5291,5291,23592403999,23592414913,10914,TRUE
11755,900,561,6151,6151,23599074809,23599087059,12250,TRUE
11756,623,462,5636,5636,23604965568,23604977406,11838,TRUE
11757,863,303,14553,14553,23605116087,23605148375,32288,TRUE
11758,512,137,5875,5875,23605380862,23605392714,11852,TRUE
11759,540,135,90611,90611,23605750412,23605835908,85496,TRUE
11760,708,314,5476,5476,23606006781,23606015479,8698,TRUE
11761,158,609,6847,6847,23607777325,23607798959,21634,TRUE
11762,617,238,12975,12975,23612253840,23612276432,22592,TRUE
11763,638,536,11170,11170,23612687893,23612712985,25092,TRUE
11764,946,554,5777,5777,23613296031,23613307982,11951,TRUE
11765,249,523,108264,108264,23616636445,23616737312,100867,TRUE
11766,926,863,280279,280279,23619437346,23620303991,866645,TRUE
11767,528,565,10472,10472,23623603988,23623616961,12973,TRUE
11768,770,324,15282,15282,23627280915,23627308070,27155,TRUE
11769,160,308,6755,6755,23629874012,23629883724,9712,TRUE
11770,757,817,971724,971724,23636234069,23639405767,3171698,TRUE
11771,836,684,5546,5546,23636431927,23636585925,153998,TRUE
11772,592,733,52390,52390,23637956215,23638122359,166144,TRUE
11773,411,485,58085,58085,23639406681,23639463949,57268,TRUE
11774,429,595,13024,13024,23639590722,23639621430,30708,TRUE
11775,927,563,6401,6401,23642746780,23642775606,28826,TRUE
11776,780,529,5227,5227,23644289837,23644300547,10710,TRUE
11777,733,548,5664,5664,23644940825,23644949842,9017,TRUE
11778,680,331,5222,5222,23645347328,23645358022,10694,TRUE
11779,264,452,8677,8677,23646308282,23646322567,14285,TRUE
11780,487,186,5985,5985,23654704544,23654716484,11940,TRUE
11781,818,769,10228,10228,23655184714,23655219812,35098,TRUE
11782,134,737,8101,8101,23655406849,23655427267,20418,TRUE
11783,405,798,6517,6517,23656895626,23656935069,39443,TRUE
11784,781,947,5144,5144,23656902971,23656940964,37993,TRUE
11785,1020,836,9837,9837,23657068917,23657106217,37300,TRUE
11786,676,255,13976,13976,23659119080,23659145678,26598,TRUE
11787,513,887,22070,22070,23660081042,23660126102,45060,TRUE
11788,692,335,26779,26779,23660985485,23661032823,47338,TRUE
11789,709,359,6722,6722,23661105491,23661115354,9863,TRUE
11790,798,1010,6769,6769,23662375724,23662404160,28436,TRUE
11791,695,529,7335,7335,23664987881,23665005481,17600,TRUE
11792,382,739,5097,5097,23665174996,23665191150,16154,TRUE
11793,535,475,6677,6677,23666181251,23666193744,12493,TRUE
11794,799,680,12094,12094,23666569486,23666616441,46955,TRUE
11795,419,474,11803,11803,23667019840,23667033974,14134,TRUE
11796,748,454,13968,13968,23675536097,23675564053,27956,TRUE
11797,932,175,12638,12638,23676025490,23676045054,19564,TRUE
11798,285,675,10912,10912,23676682862,23676708014,25152,TRUE
11799,568,663,42776,42776,23682657487,23682726759,69272,TRUE
11800,481,545,5580,5580,23684947631,23684959247,11616,TRUE
11801,732,995,6878,6878,23688384259,23688415587,31328,TRUE
11802,152,419,11273,11273,23689965911,23689982465,16554,TRUE
11803,877,739,5266,5266,23691219293,23691237423,18130,TRUE
11804,821,835,5540,5540,23692714024,23692734224,20200,TRUE
11805,945,640,6307,6307,23694013877,23694026252,12375,TRUE
11806,862,359,7758,7758,23696922429,23696936095,13666,TRUE
11807,778,136,6709,6709,23697166946,23697180589,13643,TRUE
11808,849,1004,15648,15648,23698663302,23698724106,60804,TRUE
11809,137,980,11346,11346,23699581209,23699611643,30434,TRUE
11810,844,335,5854,5854,23702026592,23702035761,9169,TRUE
11811,338,324,10515,10515,23702089694,23702105546,15852,TRUE
11812,342,933,5901,5901,23703245925,23703264807,18882,TRUE
11813,153,188,14065,14065,23705538245,23705557225,18980,TRUE
11814,442,405,4796,4796,23705593466,23705602694,9228,TRUE
11815,782,759,5076,5076,23707015165,23707031647,16482,TRUE
11816,739,717,7436,7436,23707350494,23707387246,36752,TRUE
11817,257,427,43376,43376,23707823455,23707865055,41600,TRUE
11818,648,1022,10735,10735,23710166928,23710219986,53058,TRUE
11819,626,493,7593,7593,23713927202,23713940524,13322,TRUE
11820,494,282,5244,5244,23715978874,23715989462,10588,TRUE
11821,565,827,11741,11741,23719599952,23719631750,31798,TRUE
11822,320,481,40887,40887,23721512325,23721551742,39417,TRUE
11823,338,865,8891,8891,23724271653,23724296793,25140,TRUE
11824,214,217,21447,21447,23729349883,23729375248,25365,TRUE
11825,769,135,10715,10715,23730102811,23730123275,20464,TRUE
11826,925,744,5794,5794,23730826430,23730850388,23958,TRUE
11827,217,851,87717,87717,23735071520,23735199614,128094,TRUE
11828,276,715,19598,19598,23738920879,23738961169,40290,TRUE
11829,1016,533,5118,5118,23740348428,23740356584,8156,TRUE
11830,257,967,4832,4832,23741976959,23741991369,14410,TRUE
11831,754,613,25662,25662,23742122130,23742166953,44823,TRUE
11832,995,655,10448,10448,23747419233,23747456259,37026,TRUE
11833,1005,630,380073,380073,23752942992,23754094608,1151616,TRUE
11834,516,1011,5502,5502,23754528478,23754543952,15474,TRUE
11835,548,998,16624,16624,23757435602,23757478770,43168,TRUE
11836,351,341,9563,9563,23760040002,23760052152,12150,TRUE
11837,820,480,6101,6101,23764180021,23764192231,12210,TRUE
11838,580,213,25912,25912,23764435715,23764464940,29225,TRUE
11839,263,846,10770,10770,23770848254,23770875176,26922,TRUE
11840,473,487,5915,5915,23771667242,23771679126,11884,TRUE
11841,768,543,49602,49602,23774320153,23774398972,78819,TRUE
11842,175,724,7247,7247,23775707632,23775731402,23770,TRUE
11843,1014,257,7951,7951,23777632546,23777647920,15374,TRUE
11844,1010,505,6410,6410,23779735346,23779747804,12458,TRUE
11845,752,741,9458,9458,23781054745,23781090923,36178,TRUE
11846,462,575,22661,22661,23782127721,23782154153,26432,TRUE
11847,564,699,33929,33929,23787245883,23787318851,72968,TRUE
11848,341,966,5123,5123,23787997079,23788016305,19226,TRUE
11849,1008,556,15798,15798,23793571278,23793597768,26490,TRUE
11850,276,490,8593,8593,23793766410,23793777784,11374,TRUE
11851,687,667,22599,22599,23794083478,23794169028,85550,TRUE
11852,191,736,15125,15125,23798049706,23798092548,42842,TRUE
11853,254,980,7525,7525,23800237426,23800261384,23958,TRUE
11854,942,277,12616,12616,23802314794,23802335654,20860,TRUE
11855,495,327,7902,7902,23807906571,23807920140,13569,TRUE
11856,834,650,12336,12336,23810121926,23810168714,46788,TRUE
11857,543,572,5815,5815,23813899073,23813908033,8960,TRUE
11858,579,892,5511,5511,23821565634,23821584716,19082,TRUE
11859,848,655,23984,23984,23821604346,23821690404,86058,TRUE
11860,602,250,4882,4882,23822250072,23822258039,7967,TRUE
11861,416,169,23633,23633,23822488611,23822515917,27306,TRUE
11862,383,355,7113,7113,23824252662,23824262756,10094,TRUE
11863,495,579,7916,7916,23828684274,23828697854,13580,TRUE
11864,716,390,7398,7398,23833276010,23833286986,10976,TRUE
11865,526,495,8493,8493,23835202955,23835217093,14138,TRUE
11866,683,770,7548,7548,23836386676,23836417276,30600,TRUE
11867,685,835,26713,26713,23836643749,23836729867,86118,TRUE
11868,945,866,4984,4984,23836921731,23836946138,24407,TRUE
11869,586,357,8030,8030,23837000342,23837014014,13672,TRUE
11870,342,839,82113,82113,23838863322,23839000703,137381,TRUE
11871,750,391,6640,6640,23838887659,23838907677,20018,TRUE
11872,233,658,7837,7837,23839245179,23839272492,27313,TRUE
11873,835,331,5703,5703,23839364857,23839376749,11892,TRUE
11874,273,244,23355,23355,23839540668,23839567656,26988,TRUE
11875,400,507,6600,6600,23839833880,23839846312,12432,TRUE
11876,655,195,132759,132759,23840746086,23840935917,189831,TRUE
11877,443,298,18567,18567,23840750688,23840773557,22869,TRUE
11878,317,147,8622,8622,23841541707,23841555948,14241,TRUE
11879,850,948,6899,6899,23841858822,23841882839,24017,TRUE
11880,969,490,9252,9252,23843142645,23843161054,18409,TRUE
11881,401,282,4945,4945,23848873649,23848883281,9632,TRUE
11882,267,870,5134,5134,23850833507,23850848885,15378,TRUE
11883,274,636,5417,5417,23852793476,23852811274,17798,TRUE
11884,388,451,4828,4828,23853715905,23853725161,9256,TRUE
11885,131,296,5887,5887,23854306936,23854318797,11861,TRUE
11886,403,848,7287,7287,23856849391,23856867659,18268,TRUE
11887,480,262,6491,6491,23857754062,23857766406,12344,TRUE
11888,977,253,4794,4794,23857922245,23857930142,7897,TRUE
11889,477,891,6832,6832,23858032074,23858055708,23634,TRUE
11890,767,593,171663,171663,23858463541,23858707749,244208,TRUE
11891,306,156,11885,11885,23859835593,23859852637,17044,TRUE
11892,815,209,18975,18975,23861030788,23861074826,44038,TRUE
11893,175,261,8756,8756,23861531821,23861543325,11504,TRUE
11894,938,447,15087,15087,23862058108,23862091237,33129,TRUE
11895,430,661,63969,63969,23862555799,23862655373,99574,TRUE
11896,268,422,4844,4844,23866202110,23866211418,9308,TRUE
11897,997,434,29600,29600,23871437724,23871477364,39640,TRUE
11898,815,134,20662,20662,23875956277,23875991544,35267,TRUE
11899,179,505,12889,12889,23877644922,23877662865,17943,TRUE
11900,843,962,35196,35196,23878122017,23878244643,122626,TRUE
11901,364,907,17034,17034,23879331240,23879374632,43392,TRUE
11902,445,953,15537,15537,23879922364,23879956208,33844,TRUE
11903,349,368,40163,40163,23882413973,23882455655,41682,TRUE
11904,307,567,16771,16771,23882515243,23882533735,18492,TRUE
11905,1006,282,29079,29079,23882630073,23882682374,52301,TRUE
11906,961,301,100357,100357,23883776238,23883938415,162177,TRUE
11907,313,547,7996,7996,23885714391,23885725191,10800,TRUE
11908,213,761,9726,9726,23888083306,23888108006,24700,TRUE
11909,794,730,19925,19925,23888503955,23888603271,99316,TRUE
11910,317,819,7301,7301,23888558317,23888599611,41294,TRUE
11911,184,495,5058,5058,23891049692,23891059684,9992,TRUE
11912,374,575,20760,20760,23891160642,23891185458,24816,TRUE
11913,1012,208,6929,6929,23891173297,23891183467,10170,TRUE
11914,656,892,5832,5832,23891729799,23891757806,28007,TRUE
11915,438,623,6012,6012,23891914707,23891933802,19095,TRUE
11916,880,852,18101,18101,23896750366,23896805238,54872,TRUE
11917,966,422,13976,13976,23897603832,23897630382,26550,TRUE
11918,155,918,6877,6877,23900433252,23900450877,17625,TRUE
11919,262,486,24935,24935,23901562758,23901591202,28444,TRUE
11920,915,964,5050,5050,23903289185,23903309641,20456,TRUE
11921,743,683,4911,4911,23905662625,23905683021,20396,TRUE
11922,691,320,9432,9432,23906286105,23906305618,19513,TRUE
11923,517,443,14147,14147,23907207001,23907226046,19045,TRUE
11924,894,270,10451,10451,23907640411,23907661807,21396,TRUE
11925,636,299,5238,5238,23909342440,23909350692,8252,TRUE
11926,553,901,6760,6760,23911162181,23911184781,22600,TRUE
11927,272,935,15033,15033,23911614746,23911651056,36310,TRUE
11928,251,885,6197,6197,23913439217,23913463129,23912,TRUE
11929,413,434,6658,6658,23916628042,23916640520,12478,TRUE
11930,582,179,32588,32588,23917760250,23917795296,35046,TRUE
11931,1017,609,16862,16862,23918620451,23918681723,61272,TRUE
11932,738,448,8249,8249,23919868170,23919887875,19705,TRUE
11933,723,610,196056,196056,23922247906,23922841550,593644,TRUE
11934,522,570,15371,15371,23924945198,23924962474,17276,TRUE
11935,770,858,4881,4881,23926900262,23926916686,16424,TRUE
11936,469,457,5524,5524,23927439196,23927450767,11571,TRUE
11937,391,733,4832,4832,23927486819,23927507349,20530,TRUE
11938,789,589,7711,7711,23928534639,23928548685,14046,TRUE
11939,539,489,5217,5217,23930416458,23930426958,10500,TRUE
11940,175,512,13265,13265,23931156399,23931174643,18244,TRUE
11941,979,1018,7021,7021,23933523432,23933551500,28068,TRUE
