963,104,Y,160342560,0.32068512000000005
109,1003,Y,160333880,0.32066776
595,58,Y,160288568,0.320577136
979,106,Y,160220000,0.32044
76,743,Y,160169288,0.320338576
29,362,Y,160093128,0.320186256
545,52,Y,160003496,0.320006992
119,1083,Y,159873992,0.31974798400000004
231,12,Y,159774096,0.31954819199999995
100,931,Y,159767760,0.31953552
862,91,Y,159688608,0.31937721599999996
55,571,Y,159619248,0.319238496
42,468,Y,159596120,0.31919224
29,360,Y,159564608,0.319129216
89,847,Y,159535088,0.31907017600000004
1030,112,Y,159498792,0.318997584
89,845,Y,159486088,0.318972176
26,341,Y,159424992,0.31884998400000003
124,1123,Y,159418680,0.31883736
115,1054,Y,159241424,0.318482848
76,736,Y,159201312,0.31840262399999997
648,65,Y,159068352,0.318136704
81,782,Y,159034528,0.31806905599999996
84,801,Y,158887368,0.317774736
3,155,Y,158868128,0.317736256
105,972,Y,158780256,0.317560512
1026,112,Y,158772152,0.317544304
827,87,Y,158656872,0.317313744
699,71,Y,158457464,0.31691492800000004
844,89,Y,158347192,0.316694384
79,762,Y,158221800,0.3164436
378,31,Y,158108728,0.316217456
454,40,Y,158069544,0.316139088
20,288,Y,157994368,0.315988736
930,100,Y,157946792,0.315893584
642,64,Y,157887688,0.315775376
1091,120,Y,157719176,0.315438352
127,1150,Y,157667712,0.31533542400000003
126,1143,Y,157639408,0.315278816
16,259,Y,157638336,0.31527667200000004
461,41,Y,157567864,0.315135728
1149,127,Y,157386968,0.314773936
88,839,Y,157383280,0.31476656000000003
48,519,Y,157330976,0.31466195199999997
1139,126,Y,157299936,0.314599872
355,28,Y,157279816,0.31455963200000003
25,335,Y,157099424,0.314198848
358,28,Y,156839936,0.31367987199999997
726,74,Y,156817072,0.313634144
14,247,Y,156784840,0.31356968
101,940,Y,156614840,0.31322968
130,0,Y,156574992,0.313149984
471,42,Y,156524072,0.31304814400000003
39,443,Y,156418296,0.31283659199999997
329,25,Y,156347600,0.3126952
5,169,Y,156340816,0.31268163200000004
519,48,Y,156241184,0.312482368
157,3,Y,156180080,0.31236016
619,61,Y,156171992,0.312343984
90,852,Y,156153672,0.312307344
743,76,Y,156141673,0.312283346
122,1111,Y,156102176,0.31220435199999996
86,821,Y,156029568,0.312059136
184,7,Y,155885808,0.31177161600000003
98,916,Y,155868744,0.311737488
66,660,Y,155850480,0.31170095999999997
249,15,Y,155796944,0.311593888
134,0,Y,155726176,0.31145235200000004
445,39,Y,155700360,0.31140071999999996
683,69,Y,155671440,0.31134288
82,788,Y,155428160,0.31085632
640,64,Y,155359848,0.310719696
58,593,Y,155161400,0.3103228
715,73,Y,155095528,0.310191056
980,106,Y,155013088,0.310026176
367,29,Y,154959768,0.309919536
94,883,Y,154949520,0.30989904
57,589,Y,154915360,0.30983072
85,812,Y,154904360,0.30980872
53,556,Y,154817432,0.309634864
95,895,Y,154698536,0.309397072
273,18,Y,154654936,0.309309872
105,973,Y,154652680,0.30930536
50,533,Y,154640144,0.309280288
125,1134,Y,154441080,0.30888216
41,461,Y,154435448,0.308870896
1021,111,Y,154419416,0.308838832
11,217,Y,154205320,0.30841063999999996
119,1084,Y,154145112,0.308290224
589,57,Y,154109728,0.308219456
681,69,Y,154079344,0.30815868799999996
801,84,Y,154078888,0.308157776
15,252,Y,154054080,0.30810816
49,524,Y,154048528,0.30809705600000004
513,48,Y,154046504,0.308093008
753,78,Y,154002832,0.308005664
1120,124,Y,153989368,0.307978736
1,141,Y,153938024,0.307876048
146,2,Y,153904344,0.307808688
118,1078,Y,153857544,0.30771508799999997
106,976,Y,153802064,0.307604128
66,657,Y,153540280,0.30708056
117,1064,Y,153495320,0.30699064
88,833,Y,153320616,0.30664123200000004
1084,119,Y,153297280,0.30659455999999996
958,103,Y,153268352,0.306536704
151,2,Y,153196408,0.306392816
4,164,Y,153171472,0.306342944
10,212,Y,153142072,0.30628414400000004
58,597,Y,152948752,0.305897504
408,35,Y,152859968,0.30571993599999997
1051,115,Y,152809144,0.305618288
116,1061,Y,152755480,0.30551096
731,75,Y,152498672,0.304997344
390,32,Y,152331632,0.304663264
1077,118,Y,152266152,0.304532304
112,1026,Y,152207200,0.3044144
221,11,Y,152206168,0.304412336
21,302,Y,152019080,0.30403816
53,552,Y,152018724,0.304037448
945,102,Y,151975656,0.30395131200000003
183,6,Y,151876496,0.303752992
1018,111,Y,151861688,0.303723376
78,753,Y,151754608,0.30350921599999997
926,99,Y,151736976,0.303473952
24,326,Y,151714616,0.303429232
57,585,Y,151687488,0.303374976
280,19,Y,151536272,0.303072544
669,67,Y,151530288,0.303060576
382,31,Y,151381799,0.30276359799999997
1103,121,Y,151308592,0.302617184
379,31,Y,151166344,0.302332688
66,658,Y,151102672,0.30220534400000004
2,150,Y,150981168,0.301962336
83,793,Y,150969760,0.30193951999999996
19,285,Y,150918808,0.301837616
126,1141,Y,150901952,0.301803904
277,18,Y,150879320,0.30175864
98,914,Y,150839912,0.30167982400000004
1101,121,Y,150721704,0.301443408
129,0,Y,150692544,0.301385088
26,336,Y,150691240,0.30138248
53,559,Y,150665840,0.30133168
1082,119,Y,150491272,0.30098254399999996
486,44,Y,150334808,0.300669616
574,55,Y,150177760,0.30035552
17,271,Y,150032512,0.300065024
48,514,Y,149985192,0.299970384
644,64,Y,149940000,0.29988
35,410,Y,149905128,0.299810256
734,75,Y,149809112,0.299618224
1095,120,Y,149688088,0.299376176
307,22,Y,149670792,0.299341584
198,8,Y,149652984,0.299305968
75,731,Y,149628600,0.2992572
602,59,Y,149495256,0.298990512
795,83,Y,149381616,0.298763232
216,11,Y,149363136,0.29872627199999996
666,67,Y,149327416,0.298654832
50,529,Y,149213144,0.298426288
86,823,Y,149172776,0.298345552
58,596,Y,149129768,0.298259536
111,1016,Y,149116912,0.298233824
936,101,Y,148966464,0.297932928
123,1114,Y,148927672,0.297855344
120,1088,Y,148812760,0.29762552000000003
40,455,Y,148783328,0.297566656
125,1135,Y,148778208,0.29755641600000005
75,732,Y,148747416,0.297494832
651,65,Y,148694488,0.29738897599999997
31,381,Y,148543760,0.29708752
62,630,Y,148539032,0.29707806400000003
1036,113,Y,148529104,0.297058208
3,154,Y,148516984,0.29703396800000004
25,334,Y,148515792,0.297031584
13,234,Y,148478096,0.296956192
935,100,Y,148435048,0.29687009599999997
781,81,Y,148372544,0.296745088
1042,114,Y,148341720,0.29668344
28,356,Y,148255888,0.296511776
627,62,Y,148216944,0.296433888
404,34,Y,148156424,0.296312848
60,609,Y,147996384,0.295992768
253,15,Y,147990448,0.295980896
51,539,Y,147977320,0.29595464
780,81,Y,147971736,0.295943472
31,376,Y,147954176,0.295908352
20,292,Y,147859776,0.295719552
118,1079,Y,147851144,0.295702288
4,162,Y,147834984,0.295669968
816,86,Y,147770672,0.295541344
14,246,Y,147755840,0.29551168
76,737,Y,147684584,0.295369168
91,861,Y,147601120,0.29520224
952,103,Y,147568648,0.295137296
43,475,Y,147479832,0.294959664
39,442,Y,147407440,0.29481488
101,937,Y,147391808,0.29478361599999997
41,459,Y,147373152,0.29474630399999996
391,32,Y,147305928,0.294611856
34,403,Y,147273680,0.29454736
746,77,Y,147207384,0.294414768
380,31,Y,147172768,0.294345536
98,913,Y,147162064,0.29432412799999996
1107,122,Y,147131632,0.294263264
50,530,Y,147071336,0.294142672
122,1109,Y,146983752,0.293967504
582,56,Y,146902328,0.293804656
824,87,Y,146871608,0.29374321600000003
214,10,Y,146868832,0.293737664
22,306,Y,146858464,0.293716928
1033,113,Y,146746400,0.2934928
88,834,Y,146744288,0.293488576
9,204,Y,146669560,0.29333912
67,670,Y,146615632,0.293231264
480,44,Y,146594256,0.293188512
215,10,Y,146499064,0.292998128
69,686,Y,146490928,0.29298185600000004
424,37,Y,146455368,0.292910736
90,849,Y,146420520,0.29284104
96,901,Y,146409192,0.292818384
339,26,Y,146258816,0.29251763199999997
117,1068,Y,146246456,0.292492912
1138,126,Y,146233616,0.292467232
895,95,Y,146187304,0.29237460800000004
809,85,Y,146175448,0.292350896
30,368,Y,146099344,0.292198688
330,25,Y,146076224,0.29215244799999995
99,924,Y,146018784,0.292037568
57,591,Y,145896264,0.291792528
98,912,Y,145825040,0.29165008000000003
113,1038,Y,145797472,0.291594944
15,253,Y,145781520,0.29156304
18,276,Y,145727208,0.291454416
51,536,Y,145648696,0.291297392
24,321,Y,145526344,0.291052688
84,807,Y,145506624,0.291013248
1097,121,Y,145504176,0.291008352
1125,124,Y,145461256,0.290922512
47,505,Y,145396896,0.290793792
189,7,Y,145354368,0.29070873599999997
737,76,Y,145330768,0.290661536
718,73,Y,145308104,0.290616208
98,915,Y,145146632,0.290293264
9,202,Y,145116456,0.290232912
187,7,Y,145075600,0.2901512
271,17,Y,145017464,0.290034928
60,611,Y,144885739,0.28977147799999997
212,10,Y,144868296,0.289736592
127,1149,Y,144841672,0.289683344
405,34,Y,144840352,0.289680704
943,101,Y,144805416,0.28961083200000004
505,47,Y,144674104,0.289348208
1027,112,Y,144579768,0.289159536
654,65,Y,144548608,0.289097216
26,337,Y,144547760,0.28909552
1128,125,Y,144539192,0.289078384
567,54,Y,144485640,0.28897128
91,862,Y,144430240,0.28886048000000003
20,293,Y,144420712,0.288841424
49,520,Y,144342480,0.28868496
326,24,Y,144336312,0.288672624
1015,110,Y,144267520,0.28853504
113,1039,Y,144153760,0.28830752000000004
58,594,Y,144149336,0.288298672
1074,118,Y,144147392,0.28829478399999997
47,508,Y,144100688,0.288201376
1146,127,Y,144055992,0.288111984
64,647,Y,144006416,0.288012832
491,45,Y,143930488,0.287860976
825,87,Y,143917008,0.28783401599999997
573,55,Y,143865240,0.28773048
1035,113,Y,143827640,0.28765528
10,208,Y,143796344,0.287592688
275,18,Y,143665936,0.287331872
199,8,Y,143640760,0.28728152
65,649,Y,143564056,0.287128112
306,22,Y,143515656,0.28703131200000004
65,652,Y,143379840,0.28675967999999996
79,760,Y,143345184,0.286690368
502,46,Y,143251600,0.2865032
115,1053,Y,143239504,0.286479008
1,142,Y,143109840,0.28621968
55,569,Y,143083232,0.286166464
75,733,Y,143043952,0.286087904
1019,111,Y,143040784,0.286081568
552,53,Y,142957184,0.28591436800000003
86,817,Y,142896576,0.285793152
1111,122,Y,142884176,0.285768352
27,350,Y,142842472,0.285684944
686,69,Y,142808768,0.285617536
997,108,Y,142648432,0.285296864
836,88,Y,142644536,0.285289072
88,835,Y,142559336,0.285118672
16,262,Y,142505128,0.285010256
111,1017,Y,142392200,0.2847844
186,7,Y,142359384,0.284718768
611,60,Y,142321128,0.284642256
81,779,Y,142290448,0.284580896
12,226,Y,142257520,0.28451504
3,158,Y,142201928,0.284403856
438,38,Y,142195688,0.284391376
802,84,Y,142053696,0.284107392
83,799,Y,142032336,0.284064672
496,46,Y,142028264,0.284056528
95,894,Y,141997920,0.28399584
687,69,Y,141921760,0.28384352
81,781,Y,141890088,0.283780176
71,697,Y,141862360,0.28372472
860,91,Y,141858712,0.283717424
64,643,Y,141847192,0.28369438399999997
99,920,Y,141733448,0.28346689599999997
59,605,Y,141693880,0.28338776
872,93,Y,141433240,0.28286648000000003
52,550,Y,141422648,0.282845296
52,545,Y,141360000,0.28272
67,665,Y,141234912,0.282469824
114,1040,Y,141218128,0.282436256
51,540,Y,141214232,0.282428464
856,91,Y,141053384,0.282106768
237,13,Y,140837064,0.281674128
1043,114,Y,140756416,0.281512832
50,531,Y,140726168,0.281452336
412,35,Y,140714968,0.281429936
422,36,Y,140656352,0.281312704
957,103,Y,140636344,0.281272688
98,917,Y,140576800,0.2811536
564,54,Y,140531040,0.28106208
94,886,Y,140420184,0.280840368
948,102,Y,140378096,0.280756192
1132,125,Y,140366720,0.28073344
71,701,Y,140356048,0.28071209599999997
988,107,Y,140341192,0.280682384
113,1032,Y,140171104,0.280342208
145,2,Y,140069856,0.280139712
838,88,Y,140057272,0.280114544
96,900,Y,140038176,0.28007635200000003
691,70,Y,139973472,0.27994694400000003
864,92,Y,139910672,0.27982134399999997
17,266,Y,139846768,0.27969353599999996
94,885,Y,139796888,0.279593776
74,722,Y,139795360,0.27959072
880,94,Y,139746896,0.279493792
560,54,Y,139707544,0.279415088
728,75,Y,139677288,0.279354576
74,721,Y,139623912,0.27924782400000003
147,2,Y,139614696,0.279229392
854,90,Y,139588712,0.279177424
37,428,Y,139542168,0.27908433600000004
8,197,Y,139537240,0.27907447999999996
68,677,Y,139508128,0.279016256
540,51,Y,139507696,0.279015392
1122,124,Y,139505024,0.279010048
69,680,Y,139487528,0.278975056
68,673,Y,139464296,0.27892859200000003
24,320,Y,139459576,0.278919152
13,237,Y,139439288,0.278878576
783,81,Y,139418216,0.27883643199999997
51,542,Y,139402056,0.278804112
389,32,Y,139357024,0.278714048
109,1004,Y,139291304,0.278582608
123,1117,Y,139283080,0.27856616
173,5,Y,139203720,0.27840744
230,12,Y,139094384,0.27818876800000003
759,78,Y,139007456,0.278014912
180,6,Y,138933032,0.277866064
1010,110,Y,138889560,0.27777912
1053,115,Y,138758760,0.27751752
955,103,Y,138757976,0.27751595199999995
485,44,Y,138750160,0.27750031999999997
939,101,Y,138673936,0.277347872
113,1034,Y,138583664,0.277167328
394,33,Y,138555584,0.277111168
24,323,Y,138553832,0.277107664
981,106,Y,138527696,0.277055392
60,615,Y,138527224,0.277054448
39,447,Y,138522960,0.27704592
647,64,Y,138454728,0.276909456
1076,118,Y,138430536,0.276861072
392,33,Y,138400920,0.27680183999999997
76,742,Y,138388664,0.276777328
64,640,Y,138321976,0.27664395199999997
566,54,Y,138274184,0.276548368
760,79,Y,138238600,0.2764772
84,803,Y,138229792,0.276459584
338,26,Y,138164072,0.276328144
603,59,Y,138155248,0.27631049599999996
498,46,Y,138106128,0.276212256
351,27,Y,137987944,0.275975888
166,4,Y,137987320,0.27597464
92,871,Y,137974456,0.275948912
9,205,Y,137890680,0.27578136
548,52,Y,137798344,0.275596688
810,85,Y,137781312,0.27556262400000003
11,223,Y,137766424,0.275532848
267,17,Y,137574232,0.275148464
965,104,Y,137568400,0.2751368
639,63,Y,137525296,0.27505059200000004
16,260,Y,137505400,0.2750108
102,949,Y,137477248,0.274954496
966,104,Y,137462104,0.274924208
6,182,Y,137434128,0.274868256
58,598,Y,137416040,0.27483208000000003
1123,124,Y,137367976,0.274735952
920,99,Y,137328072,0.27465614400000005
613,60,Y,137313968,0.274627936
72,710,Y,137205544,0.274411088
74,724,Y,137204592,0.274409184
210,10,Y,137201696,0.274403392
45,493,Y,137178072,0.27435614399999997
1113,123,Y,137162584,0.274325168
762,79,Y,137109040,0.27421808000000003
116,1058,Y,137079888,0.274159776
1016,111,Y,136971248,0.273942496
670,67,Y,136945896,0.27389179199999997
917,98,Y,136826128,0.273652256
626,62,Y,136807312,0.273614624
17,269,Y,136790400,0.2735808
949,102,Y,136756304,0.273512608
0,132,Y,136742088,0.273484176
12,231,Y,136725640,0.27345128
73,715,Y,136660680,0.27332136
38,435,Y,136583808,0.273167616
178,6,Y,136485104,0.27297020800000005
77,745,Y,136371288,0.272742576
8,192,Y,136322296,0.27264459199999996
932,100,Y,136310304,0.272620608
368,30,Y,136239600,0.27247920000000003
437,38,Y,136129280,0.27225856
96,896,Y,136090616,0.272181232
436,38,Y,136050960,0.27210192
69,681,Y,136027576,0.272055152
87,830,Y,136013808,0.272027616
110,1012,Y,135808320,0.27161664
852,90,Y,135761248,0.271522496
113,1037,Y,135682944,0.271365888
0,133,Y,135666376,0.271332752
102,947,Y,135607416,0.271214832
565,54,Y,135592584,0.271185168
91,857,Y,135540120,0.27108024000000003
88,837,Y,135451792,0.270903584
91,859,Y,135227752,0.27045550399999996
3,153,Y,135212336,0.27042467200000003
542,51,Y,135187976,0.27037595200000003
429,37,Y,135177240,0.27035448
51,537,Y,135060440,0.27012088
73,716,Y,135007968,0.270015936
123,1115,Y,134978576,0.26995715200000003
643,64,Y,134956160,0.26991232
113,1033,Y,134910336,0.269820672
630,62,Y,134907488,0.269814976
929,100,Y,134767472,0.269534944
39,445,Y,134643840,0.26928768000000003
425,37,Y,134509712,0.269019424
106,982,Y,134508096,0.26901619200000004
257,16,Y,134247504,0.268495008
707,72,Y,134130056,0.268260112
150,2,Y,134093576,0.268187152
5,174,Y,134069304,0.268138608
954,103,Y,134038936,0.268077872
56,583,Y,134038080,0.26807616
11,219,Y,134030984,0.268061968
126,1139,Y,134001088,0.268002176
93,879,Y,133856608,0.267713216
768,80,Y,133749920,0.26749984000000004
122,1110,Y,133726664,0.267453328
127,1144,Y,133690072,0.267380144
800,84,Y,133672208,0.267344416
946,102,Y,133543576,0.267087152
332,25,Y,133524768,0.267049536
57,584,Y,133435832,0.266871664
649,65,Y,133399560,0.26679912
97,904,Y,133381200,0.2667624
112,1031,Y,133357504,0.26671500800000003
95,892,Y,133327800,0.2666556
31,383,Y,133297080,0.26659416
483,44,Y,133206128,0.266412256
459,41,Y,133180824,0.266361648
33,397,Y,133170912,0.266341824
420,36,Y,133169552,0.266339104
224,12,Y,133140704,0.266281408
365,29,Y,133106344,0.266212688
33,399,Y,132997232,0.265994464
56,582,Y,132946016,0.265892032
976,106,Y,132915080,0.26583016
256,16,Y,132860864,0.265721728
296,21,Y,132833648,0.265667296
689,70,Y,132786920,0.26557384
63,635,Y,132775848,0.265551696
128,0,Y,132724928,0.265449856
468,42,Y,132653280,0.26530655999999997
79,763,Y,132641392,0.265282784
85,810,Y,132473760,0.26494752
7,186,Y,132455720,0.26491144
48,517,Y,132332256,0.264664512
77,750,Y,132231048,0.264462096
15,250,Y,132127208,0.264254416
65,651,Y,131996240,0.26399248
53,553,Y,131992984,0.263985968
964,104,Y,131987288,0.263974576
101,938,Y,131857832,0.263715664
36,421,Y,131845016,0.263690032
38,432,Y,131817504,0.263635008
207,9,Y,131749800,0.2634996
0,130,Y,131748288,0.263496576
61,620,Y,131714376,0.263428752
1098,121,Y,131589248,0.263178496
81,777,Y,131496664,0.26299332799999997
23,312,Y,131458664,0.262917328
29,364,Y,131391368,0.262782736
49,525,Y,131305448,0.262610896
47,504,Y,131252480,0.26250496
808,85,Y,131202816,0.262405632
59,602,Y,131055664,0.26211132800000003
67,664,Y,131037280,0.26207456
615,60,Y,131025056,0.262050112
1073,118,Y,130971920,0.26194384000000004
6,183,Y,130933424,0.261866848
449,40,Y,130890576,0.261781152
671,67,Y,130828016,0.261656032
482,44,Y,130826112,0.261652224
314,23,Y,130809616,0.261619232
103,953,Y,130763392,0.26152678399999996
106,977,Y,130759344,0.261518688
293,20,Y,130696480,0.26139296
1145,127,Y,130607272,0.261214544
897,96,Y,130602696,0.261205392
107,985,Y,130593488,0.261186976
1050,115,Y,130480088,0.260960176
317,23,Y,130476336,0.260952672
402,34,Y,130431456,0.260862912
25,332,Y,130393384,0.260786768
202,9,Y,130350984,0.260701968
1130,125,Y,130340456,0.260680912
312,23,Y,130249048,0.260498096
701,71,Y,130204688,0.260409376
318,23,Y,130174976,0.260349952
641,64,Y,130172424,0.260344848
1086,119,Y,130158320,0.26031664000000004
817,86,Y,130117736,0.260235472
840,89,Y,130089960,0.26017992
105,970,Y,129968456,0.259936912
92,864,Y,129947728,0.259895456
796,83,Y,129914984,0.259829968
752,78,Y,129875856,0.259751712
53,558,Y,129857208,0.259714416
19,284,Y,129731816,0.259463632
110,1011,Y,129721056,0.259442112
20,294,Y,129635976,0.25927195199999997
248,15,Y,129603216,0.259206432
24,324,Y,129481856,0.258963712
2,151,Y,129407640,0.25881528
188,7,Y,129403152,0.258806304
64,646,Y,129396864,0.258793728
78,759,Y,129192168,0.258384336
7,185,Y,129172192,0.258344384
109,1007,Y,129162424,0.258324848
30,371,Y,129077824,0.25815564799999996
450,40,Y,129058656,0.258117312
35,414,Y,129040456,0.258080912
490,45,Y,129021912,0.258043824
15,248,Y,128957824,0.257915648
37,429,Y,128953768,0.257907536
239,13,Y,128925664,0.257851328
1,143,Y,128859080,0.25771816000000003
773,80,Y,128832272,0.257664544
791,82,Y,128818840,0.25763768
80,772,Y,128795920,0.25759184
85,815,Y,128720936,0.257441872
123,1113,Y,128716560,0.25743312
876,93,Y,128668672,0.25733734399999997
710,72,Y,128654024,0.257308048
309,22,Y,128618864,0.257237728
902,96,Y,128618640,0.25723728
580,56,Y,128586136,0.257172272
208,10,Y,128540552,0.257081104
345,27,Y,128531688,0.257063376
1094,120,Y,128491688,0.256983376
122,1105,Y,128491512,0.256983024
234,13,Y,128452256,0.256904512
867,92,Y,128421360,0.25684271999999997
98,918,Y,128416936,0.256833872
903,96,Y,128408416,0.256816832
610,60,Y,128346232,0.256692464
1080,119,Y,128225264,0.256450528
37,430,Y,128162272,0.256324544
39,444,Y,128041000,0.25608200000000003
106,983,Y,127966192,0.255932384
67,666,Y,127938432,0.255876864
47,509,Y,127883624,0.255767248
1046,114,Y,127792136,0.255584272
987,107,Y,127787088,0.255574176
439,38,Y,127728008,0.25545601599999995
76,741,Y,127634056,0.255268112
868,92,Y,127595752,0.255191504
85,814,Y,127569624,0.255139248
370,30,Y,127528160,0.25505632
251,15,Y,127417016,0.254834032
690,70,Y,127416016,0.25483203200000004
23,314,Y,127396816,0.254793632
83,798,Y,127322104,0.254644208
553,53,Y,127309664,0.25461932800000003
1150,127,Y,127273416,0.254546832
238,13,Y,127271024,0.25454204799999997
1031,112,Y,127237984,0.254475968
13,232,Y,127156672,0.254313344
697,71,Y,127152752,0.254305504
177,6,Y,127085480,0.25417096
539,51,Y,127053088,0.25410617599999996
443,39,Y,127050736,0.254101472
562,54,Y,127016824,0.254033648
563,54,Y,127000344,0.254000688
624,62,Y,126974264,0.253948528
662,66,Y,126815568,0.25363113600000003
55,575,Y,126806528,0.253613056
1109,122,Y,126780880,0.25356176
32,385,Y,126663856,0.253327712
203,9,Y,126499408,0.252998816
85,808,Y,126429360,0.25285872000000004
86,820,Y,126423928,0.25284785600000004
45,490,Y,126419768,0.252839536
8,199,Y,126322928,0.252645856
883,94,Y,126273104,0.252546208
558,53,Y,126251664,0.252503328
115,1050,Y,126217656,0.252435312
270,17,Y,126190600,0.25238119999999997
403,34,Y,126165168,0.252330336
61,616,Y,126064552,0.252129104
64,642,Y,126059640,0.25211928
81,783,Y,126038624,0.252077248
38,438,Y,125983344,0.251966688
222,11,Y,125945472,0.251890944
777,81,Y,125895016,0.251790032
794,83,Y,125872184,0.251744368
70,693,Y,125798000,0.251596
266,17,Y,125739024,0.251478048
1049,115,Y,125720656,0.25144131200000003
1068,117,Y,125663760,0.25132752
29,367,Y,125640424,0.251280848
78,752,Y,125615248,0.251230496
45,495,Y,125567728,0.251135456
705,72,Y,125499848,0.250999696
245,14,Y,125470264,0.250940528
311,22,Y,125449336,0.250898672
125,1129,Y,125445200,0.2508904
2,148,Y,125281224,0.250562448
41,463,Y,125280480,0.25056096
22,311,Y,125131144,0.250262288
25,329,Y,125116712,0.250233424
102,948,Y,125072504,0.250145008
90,848,Y,125022040,0.25004408
316,23,Y,125018968,0.250037936
89,841,Y,125012464,0.25002492800000004
241,14,Y,124737656,0.249475312
506,47,Y,124732752,0.249465504
23,319,Y,124729488,0.24945897600000003
104,966,Y,124683168,0.249366336
258,16,Y,124627016,0.24925403200000001
107,984,Y,124615400,0.2492308
478,43,Y,124473792,0.24894758399999997
684,69,Y,124355384,0.248710768
252,15,Y,124340648,0.24868129600000002
527,49,Y,124269664,0.248539328
120,1095,Y,124258152,0.24851630400000002
336,26,Y,124256096,0.24851219200000002
67,669,Y,124209408,0.248418816
255,15,Y,124171352,0.24834270400000003
125,1132,Y,124041552,0.248083104
121,1099,Y,124007128,0.24801425600000002
831,87,Y,123975248,0.24795049600000002
1067,117,Y,123974400,0.24794880000000002
944,102,Y,123967576,0.247935152
124,1120,Y,123929272,0.24785854400000001
994,108,Y,123914136,0.24782827200000002
605,59,Y,123907720,0.24781544
983,106,Y,123901992,0.247803984
7,187,Y,123900552,0.247801104
105,974,Y,123817104,0.247634208
15,251,Y,123727760,0.24745551999999998
108,993,Y,123682352,0.24736470400000002
665,67,Y,123591352,0.247182704
1135,125,Y,123578288,0.247156576
99,922,Y,123568424,0.24713684800000002
64,644,Y,123491480,0.24698296
1004,109,Y,123490344,0.246980688
846,89,Y,123475064,0.246950128
1058,116,Y,123447232,0.24689446399999998
34,407,Y,123290800,0.2465816
520,49,Y,123289696,0.246579392
100,935,Y,123144872,0.24628974399999998
107,987,Y,123130496,0.24626099199999998
568,55,Y,123087248,0.24617449600000002
121,1096,Y,123086360,0.24617272
33,395,Y,123041696,0.246083392
90,854,Y,123017128,0.24603425599999998
875,93,Y,122975312,0.245950624
46,503,Y,122969840,0.24593968
36,416,Y,122947032,0.24589406400000002
125,1133,Y,122934784,0.245869568
45,488,Y,122849640,0.24569928000000002
524,49,Y,122833432,0.245666864
1078,118,Y,122797672,0.245595344
593,58,Y,122788720,0.24557744
925,99,Y,122768976,0.24553795199999998
1079,118,Y,122736432,0.24547286399999999
63,638,Y,122598240,0.24519648
7,189,Y,122582232,0.24516446399999997
288,20,Y,122538472,0.24507694400000002
42,471,Y,122507336,0.245014672
72,705,Y,122483696,0.244967392
1112,123,Y,122367832,0.244735664
69,685,Y,122314664,0.244629328
859,91,Y,122271040,0.24454208
660,66,Y,122262040,0.24452407999999998
65,654,Y,122151560,0.24430312
1048,115,Y,122129528,0.244259056
961,104,Y,122101000,0.244202
977,106,Y,122097264,0.24419452799999997
86,822,Y,122049048,0.24409809600000001
537,51,Y,122047208,0.24409441599999998
37,427,Y,122036456,0.244072912
242,14,Y,122021856,0.24404371200000002
43,477,Y,121985008,0.243970016
76,738,Y,121886552,0.24377310400000002
67,671,Y,121868272,0.243736544
891,95,Y,121817448,0.24363489600000002
127,1151,Y,121797384,0.243594768
66,656,Y,121730992,0.243461984
54,560,Y,121677080,0.24335416
109,1006,Y,121550176,0.243100352
83,794,Y,121547712,0.24309542399999998
8,194,Y,121538320,0.24307664
59,603,Y,121524296,0.24304859199999998
890,95,Y,121499128,0.24299825600000002
42,469,Y,121422304,0.242844608
465,42,Y,121399080,0.24279815999999999
106,978,Y,121394544,0.24278908800000001
93,872,Y,121312480,0.24262496
80,768,Y,121140440,0.24228088
94,881,Y,121138072,0.24227614399999997
54,565,Y,121025496,0.24205099200000002
3,157,Y,120974712,0.24194942399999997
278,18,Y,120932584,0.241865168
111,1021,Y,120896680,0.24179335999999998
725,74,Y,120895216,0.24179043199999997
372,30,Y,120883168,0.241766336
124,1126,Y,120693968,0.24138793600000003
56,576,Y,120609896,0.241219792
34,400,Y,120540720,0.24108144
588,57,Y,120414272,0.240828544
84,802,Y,120394672,0.240789344
5,172,Y,120248680,0.24049736000000002
31,382,Y,120170688,0.240341376
532,50,Y,120141192,0.240282384
636,63,Y,120136448,0.24027289599999999
44,487,Y,120114584,0.240229168
604,59,Y,120101592,0.240203184
877,93,Y,120008568,0.240017136
16,257,Y,119931976,0.239863952
43,478,Y,119906816,0.239813632
577,56,Y,119858760,0.23971752000000002
360,29,Y,119838480,0.23967696000000002
20,291,Y,119744632,0.239489264
113,1035,Y,119692376,0.23938475199999998
433,38,Y,119686648,0.239373296
501,46,Y,119625592,0.239251184
69,684,Y,119618696,0.239237392
114,1045,Y,119598432,0.239196864
62,624,Y,119584480,0.23916895999999999
122,1108,Y,119552008,0.23910401599999997
968,105,Y,119541456,0.239082912
133,0,Y,119492960,0.23898592
1020,111,Y,119401288,0.23880257600000002
149,2,Y,119393824,0.238787648
884,94,Y,119365392,0.238730784
850,90,Y,119348744,0.238697488
65,648,Y,119315936,0.238631872
158,3,Y,119312704,0.238625408
991,107,Y,119300984,0.238601968
922,99,Y,119186880,0.23837376000000002
49,527,Y,119177672,0.238355344
121,1098,Y,119147656,0.238295312
1133,125,Y,119083384,0.238166768
913,98,Y,119062368,0.23812473599999998
