43045,3,2,109157,109157,43174487387,43175010346,522959,TRUE
43046,2,3,5837,5837,43174567929,43174984110,416181,TRUE
43047,2,3,17929,17929,43175155464,43175252040,96576,TRUE
43048,2,3,14554,14554,43176115189,43176212805,97616,TRUE
43049,2,3,21780,21780,43178834965,43178991901,156936,TRUE
43050,3,2,6909,6909,43178888430,43178997861,109431,TRUE
43051,2,3,8582,8582,43179407930,43179472568,64638,TRUE
43052,3,2,12304,12304,43179856654,43179941422,84768,TRUE
43053,2,3,31360,31360,43182191855,43182386819,194964,TRUE
43054,3,2,6194,6194,43182571683,43182614581,42898,TRUE
43055,3,2,5052,5052,43186550962,43186582349,31387,TRUE
43056,3,2,5305,5305,43188487752,43188521638,33886,TRUE
43057,2,3,9250,9250,43190594894,43190658278,63384,TRUE
43058,2,3,6369,6369,43191313083,43191358469,45386,TRUE
43059,3,2,5495,5495,43193217270,43193252366,35096,TRUE
43060,3,2,8526,8526,43194129955,43194187365,57410,TRUE
43061,3,2,5153,5153,43195063397,43195102891,39494,TRUE
43062,2,3,12896,12896,43195838623,43195919935,81312,TRUE
43063,2,3,5039,5039,43196816524,43196852021,35497,TRUE
43064,2,3,19992,19992,43198827343,43198955526,128183,TRUE
43065,2,3,5635,5635,43199995268,43200034986,39718,TRUE
43066,2,3,6319,6319,43200337773,43200383651,45878,TRUE
43067,2,3,12897,12897,43202180208,43202301517,121309,TRUE
43068,3,2,46690,46690,43202236325,43202511917,275592,TRUE
43069,3,2,39786,39786,43202876451,43203101349,224898,TRUE
43070,3,2,5410,5410,43203178451,43203209525,31074,TRUE
43071,3,2,8900,8900,43203928467,43203995073,66606,TRUE
43072,2,3,8791,8791,43204305625,43204364177,58552,TRUE
43073,3,2,9307,9307,43206149742,43206207255,57513,TRUE
43074,3,2,229271,229271,43206796782,43207890438,1093656,TRUE
43075,3,2,9960,9960,43209001922,43209075356,73434,TRUE
43076,2,3,12833,12833,43209044618,43209149056,104438,TRUE
43077,3,2,29494,29494,43210290453,43210440515,150062,TRUE
43078,3,2,4902,4902,43213087612,43213124063,36451,TRUE
43079,3,2,12380,12380,43213258182,43213336526,78344,TRUE
43080,3,2,4895,4895,43217090527,43217124577,34050,TRUE
43081,3,2,9904,9904,43218381003,43218454511,73508,TRUE
43082,2,3,6184,6184,43218555186,43218598811,43625,TRUE
43083,3,2,12815,12815,43218849489,43218938951,89462,TRUE
43084,2,3,47093,47093,43221596276,43221859368,263092,TRUE
43085,2,3,25681,25681,43221745478,43221997218,251740,TRUE
43086,3,2,67030,67030,43222084264,43222501076,416812,TRUE
43087,2,3,25849,25849,43222180667,43222521990,341323,TRUE
43088,3,2,5088,5088,43222974613,43223004163,29550,TRUE
43089,2,3,328581,328581,43223324278,43224757572,1433294,TRUE
43090,2,3,9735,9735,43225452675,43225521103,68428,TRUE
43091,3,2,30437,30437,43226441904,43226622467,180563,TRUE
43092,2,3,6841,6841,43228760369,43228809017,48648,TRUE
43093,3,2,26063,26063,43229017978,43229182916,164938,TRUE
43094,2,3,63636,63636,43229750006,43230069858,319852,TRUE
43095,2,3,5421,5421,43230847442,43230887514,40072,TRUE
43096,2,3,5479,5479,43231475209,43231508015,32806,TRUE
43097,2,3,10746,10746,43231512676,43231580402,67726,TRUE
43098,2,3,11544,11544,43231684760,43231754594,69834,TRUE
43099,2,3,4834,4834,43232174187,43232200311,26124,TRUE
43100,3,2,46826,46826,43232663361,43232936507,273146,TRUE
43101,2,3,28390,28390,43233485400,43233660810,175410,TRUE
43102,3,2,26227,26227,43234145257,43234316867,171610,TRUE
43103,2,3,6058,6058,43234250807,43234347611,96804,TRUE
43104,2,3,11620,11620,43237315930,43237383576,67646,TRUE
43105,3,2,13166,13166,43238174253,43238260185,85932,TRUE
43106,2,3,11461,11461,43238696716,43238776756,80040,TRUE
43107,3,2,6295,6295,43239319291,43239368139,48848,TRUE
43108,3,2,5896,5896,43241590103,43241630007,39904,TRUE
43109,2,3,13591,13591,43242082967,43242178295,95328,TRUE
43110,3,2,6394,6394,43242571792,43242614033,42241,TRUE
43111,3,2,6120,6120,43243370048,43243408446,38398,TRUE
43112,2,3,9054,9054,43243471739,43243536644,64905,TRUE
43113,3,2,13755,13755,43243531167,43243617974,86807,TRUE
43114,3,2,4822,4822,43243929739,43243958616,28877,TRUE
43115,3,2,21877,21877,43244887552,43245019673,132121,TRUE
43116,3,2,16880,16880,43245257217,43245371233,114016,TRUE
43117,2,3,8484,8484,43246806772,43246868770,61998,TRUE
43118,2,3,7116,7116,43247616243,43247669765,53522,TRUE
43119,2,3,15969,15969,43247890878,43247975872,84994,TRUE
43120,3,2,5027,5027,43248925789,43248956826,31037,TRUE
43121,2,3,8254,8254,43249074646,43249119069,44423,TRUE
43122,2,3,12592,12592,43249968365,43250052721,84356,TRUE
43123,2,3,4940,4940,43251026179,43251059631,33452,TRUE
43124,3,2,8050,8050,43252385471,43252434287,48816,TRUE
43125,2,3,9119,9119,43253400237,43253460236,59999,TRUE
43126,2,3,7085,7085,43253955924,43254008492,52568,TRUE
43127,2,3,5827,5827,43254866405,43254911617,45212,TRUE
43128,2,3,39041,39041,43257088982,43257311202,222220,TRUE
43129,3,2,5777,5777,43257316844,43257355396,38552,TRUE
43130,2,3,6818,6818,43257786357,43257830975,44618,TRUE
43131,2,3,7784,7784,43260006333,43260055705,49372,TRUE
43132,3,2,13734,13734,43261371090,43261446306,75216,TRUE
43133,2,3,7710,7710,43261909945,43261964987,55042,TRUE
43134,2,3,11326,11326,43263232558,43263327296,94738,TRUE
43135,3,2,62933,62933,43263287849,43263607828,319979,TRUE
43136,3,2,20362,20362,43264844002,43264971253,127251,TRUE
43137,2,3,43595,43595,43265022989,43265299265,276276,TRUE
43138,3,2,135368,135368,43265144170,43265865039,720869,TRUE
43139,3,2,7099,7099,43267537694,43267588314,50620,TRUE
43140,2,3,4991,4991,43267888061,43267926903,38842,TRUE
43141,2,3,15496,15496,43268634732,43268743214,108482,TRUE
43142,3,2,11199,11199,43269475709,43269554685,78976,TRUE
43143,2,3,38347,38347,43272197945,43272416078,218133,TRUE
43144,2,3,10491,10491,43272386172,43272481574,95402,TRUE
43145,2,3,7843,7843,43275063789,43275113983,50194,TRUE
43146,3,2,7663,7663,43275756493,43275808661,52168,TRUE
43147,3,2,8348,8348,43276208992,43276264306,55314,TRUE
43148,3,2,4894,4894,43278674357,43278707868,33511,TRUE
43149,3,2,14073,14073,43279682299,43279760807,78508,TRUE
43150,2,3,38267,38267,43281206512,43281422902,216390,TRUE
43151,2,3,135127,135127,43282133145,43282696176,563031,TRUE
43152,2,3,22132,22132,43283455077,43283581597,126520,TRUE
43153,2,3,5714,5714,43284033830,43284073375,39545,TRUE
43154,3,2,15821,15821,43284883721,43284970895,87174,TRUE
43155,3,2,9220,9220,43285470423,43285530293,59870,TRUE
43156,2,3,4977,4977,43287422830,43287464294,41464,TRUE
43157,2,3,12437,12437,43287742140,43287831346,89206,TRUE
43158,3,2,7574,7574,43290203332,43290246650,43318,TRUE
43159,3,2,4773,4773,43291742441,43291774727,32286,TRUE
43160,2,3,154272,154272,43291895421,43292652966,757545,TRUE
43161,3,2,25052,25052,43293531986,43293675802,143816,TRUE
43162,2,3,9117,9117,43294187710,43294243404,55694,TRUE
43163,2,3,4916,4916,43294436605,43294475665,39060,TRUE
43164,3,2,37662,37662,43294632676,43294831366,198690,TRUE
43165,3,2,6164,6164,43295691576,43295739746,48170,TRUE
43166,3,2,5306,5306,43296635305,43296674199,38894,TRUE
43167,3,2,5763,5763,43297895121,43297934113,38992,TRUE
43168,2,3,9697,9697,43298449318,43298524158,74840,TRUE
43169,2,3,35648,35648,43303376818,43303569744,192926,TRUE
43170,3,2,53630,53630,43303633600,43303903974,270374,TRUE
43171,2,3,11896,11896,43306988088,43307062000,73912,TRUE
43172,2,3,5753,5753,43307164873,43307213955,49082,TRUE
43173,2,3,10405,10405,43307762029,43307825771,63742,TRUE
43174,3,2,8226,8226,43308003877,43308055975,52098,TRUE
43175,3,2,17433,17433,43308844638,43308950518,105880,TRUE
43176,3,2,52312,52312,43309583788,43309860786,276998,TRUE
43177,3,2,5288,5288,43309667603,43309864302,196699,TRUE
43178,2,3,9674,9674,43310304608,43310373540,68932,TRUE
43179,2,3,4775,4775,43310543769,43310576101,32332,TRUE
43180,2,3,9175,9175,43311057735,43311139181,81446,TRUE
43181,2,3,17203,17203,43311079212,43311238539,159327,TRUE
43182,3,2,9760,9760,43316609060,43316670866,61806,TRUE
43183,3,2,6270,6270,43316955653,43316994047,38394,TRUE
43184,2,3,11087,11087,43317942320,43318001181,58861,TRUE
43185,2,3,11038,11038,43322762789,43322831333,68544,TRUE
43186,2,3,7801,7801,43323025922,43323073922,48000,TRUE
43187,3,2,28532,28532,43323149886,43323335259,185373,TRUE
43188,3,2,6839,6839,43323867951,43323909445,41494,TRUE
43189,3,2,14176,14176,43324225128,43324306144,81016,TRUE
43190,2,3,7044,7044,43324454118,43324502488,48370,TRUE
43191,2,3,13299,13299,43326104186,43326185198,81012,TRUE
43192,3,2,8069,8069,43327378566,43327436462,57896,TRUE
43193,2,3,7380,7380,43327724157,43327768687,44530,TRUE
43194,3,2,27412,27412,43327757325,43327915399,158074,TRUE
43195,2,3,11566,11566,43328250736,43328329680,78944,TRUE
43196,2,3,33015,33015,43328549121,43328754235,205114,TRUE
43197,2,3,4914,4914,43328955721,43328984625,28904,TRUE
43198,3,2,8376,8376,43331324061,43331388839,64778,TRUE
43199,2,3,5260,5260,43331551528,43331590888,39360,TRUE
43200,2,3,5770,5770,43332097915,43332133665,35750,TRUE
43201,3,2,6414,6414,43332618031,43332656793,38762,TRUE
43202,2,3,29219,29219,43334507283,43334692583,185300,TRUE
43203,3,2,31364,31364,43336565996,43336729448,163452,TRUE
43204,2,3,12533,12533,43337485186,43337563548,78362,TRUE
43205,2,3,8077,8077,43337716513,43337764523,48010,TRUE
43206,3,2,14253,14253,43338066109,43338157135,91026,TRUE
43207,3,2,4839,4839,43338533434,43338567156,33722,TRUE
43208,2,3,61947,61947,43338579412,43338894918,315506,TRUE
43209,3,2,6056,6056,43339028486,43339063652,35166,TRUE
43210,3,2,4820,4820,43341338780,43341371978,33198,TRUE
43211,3,2,5516,5516,43342082514,43342124452,41938,TRUE
43212,3,2,146497798,146497798,43344764336,44086780852,742016516,TRUE
43213,2,3,15502,15502,43346491346,43347125310,633964,TRUE
43214,3,2,5697,5697,43349194846,43349615595,420749,TRUE
43215,2,3,5359,5359,43349479928,43349898297,418369,TRUE
43216,2,3,8652,8652,43350191661,43350624903,433242,TRUE
43217,3,2,6459,6459,43352781982,43353278502,496520,TRUE
43218,2,3,12287,12287,43352930526,43353378852,448326,TRUE
43219,3,2,4873,4873,43353405143,43353733806,328663,TRUE
43220,3,2,6605,6605,43354079276,43354565228,485952,TRUE
43221,3,2,13020,13020,43355601004,43356242869,641865,TRUE
43222,3,2,6819,6819,43355726695,43356244465,517770,TRUE
43223,3,2,6314,6314,43356511140,43356919475,408335,TRUE
43224,2,3,6461,6461,43357138936,43357587335,448399,TRUE
43225,2,3,4966,4966,43358380229,43358866963,486734,TRUE
43226,3,2,5111,5111,43362205831,43362608731,402900,TRUE
43227,2,3,4983,4983,43363579688,43364011339,431651,TRUE
43228,3,2,6661,6661,43364966272,43365437401,471129,TRUE
43229,3,2,7038,7038,43365366150,43365845437,479287,TRUE
43230,2,3,35634,35634,43365760883,43366477333,716450,TRUE
43231,2,3,6020,6020,43366949561,43367409447,459886,TRUE
43232,2,3,9094,9094,43368592922,43368939956,347034,TRUE
43233,3,2,6759,6759,43369638353,43370058388,420035,TRUE
43234,2,3,27898,27898,43370626767,43371218706,591939,TRUE
43235,3,2,18489,18489,43371976904,43372615915,639011,TRUE
43236,2,3,68231,68231,43372279820,43373279436,999616,TRUE
43237,2,3,6284,6284,43372391416,43372809446,418030,TRUE
43238,2,3,5543,5543,43372951661,43373437120,485459,TRUE
43239,2,3,4883,4883,43373453213,43373739670,286457,TRUE
43240,2,3,82235,82235,43373992022,43375149140,1157118,TRUE
43241,2,3,4887,4887,43376197204,43376570546,373342,TRUE
43242,3,2,16945,16945,43376258594,43376956638,698044,TRUE
43243,3,2,50189,50189,43378276456,43379730623,1454167,TRUE
43244,3,2,13059,13059,43378537448,43379294865,757417,TRUE
43245,2,3,21131,21131,43378734141,43379461001,726860,TRUE
43246,2,3,24342,24342,43378880788,43379622025,741237,TRUE
43247,3,2,6059,6059,43381132981,43381622160,489179,TRUE
43248,2,3,5888,5888,43382880517,43383360730,480213,TRUE
43249,3,2,58414,58414,43382907337,43384397033,1489696,TRUE
43250,3,2,5292,5292,43383540388,43384134176,593788,TRUE
43251,3,2,12110,12110,43383856794,43384401823,545029,TRUE
43252,3,2,17317,17317,43385644958,43386158605,513647,TRUE
43253,3,2,12323,12323,43386548442,43386937979,389537,TRUE
43254,3,2,5445,5445,43388530628,43388913989,383361,TRUE
43255,2,3,6532,6532,43388540251,43388955169,414918,TRUE
43256,3,2,5810,5810,43388684889,43389215055,530166,TRUE
43257,3,2,9349,9349,43388927182,43389417187,490005,TRUE
43258,2,3,5374,5374,43390471886,43390848061,376175,TRUE
43259,2,3,1226575,1226575,43392834630,43404109386,11274756,TRUE
43260,3,2,14769,14769,43392875308,43393744897,869589,TRUE
43261,2,3,6330,6330,43393421351,43394144325,722974,TRUE
43262,3,2,7481,7481,43396698699,43397395691,696992,TRUE
43263,2,3,5051,5051,43397320251,43397984583,664332,TRUE
43264,2,3,56615,56615,43397758816,43400313034,2554218,TRUE
43265,2,3,5004,5004,43398601209,43399262727,661518,TRUE
43266,2,3,10177,10177,43399439130,43400155970,716840,TRUE
43267,2,3,10851,10851,43400550762,43401182796,632034,TRUE
43268,3,2,6261,6261,43401142692,43401860570,717878,TRUE
43269,3,2,10745,10745,43401152590,43402105189,952599,TRUE
43270,2,3,21352,21352,43401198534,43402241888,1043354,TRUE
43271,3,2,137505,137505,43401216074,43405508654,4292580,TRUE
43272,2,3,6766,6766,43401270624,43401991808,721184,TRUE
43273,3,2,4891,4891,43403822896,43404346168,523272,TRUE
43274,3,2,7945,7945,43404229447,43404750452,521005,TRUE
43275,3,2,11889,11889,43404614884,43405130990,516106,TRUE
43276,2,3,14960,14960,43405101821,43405603674,501853,TRUE
43277,2,3,7212,7212,43408807622,43409231025,423403,TRUE
43278,3,2,9029,9029,43410430125,43410879978,449853,TRUE
43279,2,3,6621,6621,43411214730,43411604526,389796,TRUE
43280,2,3,210115,210115,43413875966,43415757722,1881756,TRUE
43281,3,2,128157,128157,43415569776,43417933607,2363831,TRUE
43282,3,2,10767,10767,43415789152,43416491929,702777,TRUE
43283,3,2,83431,83431,43416903884,43419120671,2216787,TRUE
43284,2,3,15617,15617,43417293697,43417907759,614062,TRUE
43285,2,3,4778,4778,43417397765,43417914013,516248,TRUE
43286,2,3,41498,41498,43418227505,43419103455,875950,TRUE
43287,3,2,19854,19854,43421236201,43421863581,627380,TRUE
43288,3,2,32498,32498,43422539655,43423189089,649434,TRUE
43289,3,2,13927,13927,43422933741,43423586002,652261,TRUE
43290,2,3,5106,5106,43423327339,43423711830,384491,TRUE
43291,2,3,5069,5069,43423884894,43424222190,337296,TRUE
43292,2,3,13884,13884,43424252437,43424866040,613603,TRUE
43293,3,2,35934,35934,43424419658,43425147856,728198,TRUE
43294,3,2,49526,49526,43425142655,43425925542,782887,TRUE
43295,2,3,8786,8786,43426175175,43426458218,283043,TRUE
43296,3,2,18401,18401,43427087423,43427538846,451423,TRUE
43297,2,3,7499,7499,43427155533,43427626182,470649,TRUE
43298,3,2,23563,23563,43428056959,43428638836,581877,TRUE
43299,2,3,11569,11569,43429035666,43429414248,378582,TRUE
43300,3,2,6808,6808,43432926513,43433281806,355293,TRUE
43301,3,2,5375,5375,43433402015,43433813608,411593,TRUE
43302,3,2,15367,15367,43433743456,43434299512,556056,TRUE
43303,3,2,8479,8479,43436418866,43436929537,510671,TRUE
43304,2,3,5289,5289,43438103458,43438604797,501339,TRUE
43305,2,3,5784,5784,43438787876,43439314710,526834,TRUE
43306,2,3,58167,58167,43439441044,43440315774,874730,TRUE
43307,3,2,7905,7905,43440203101,43440689830,486729,TRUE
43308,2,3,5354,5354,43440716216,43441184342,468126,TRUE
43309,2,3,16679,16679,43440790562,43441315027,524465,TRUE
43310,2,3,32289,32289,43441265344,43442157579,892235,TRUE
43311,2,3,24956,24956,43442045363,43442713159,667796,TRUE
43312,3,2,36418,36418,43442691266,43443822077,1130811,TRUE
43313,3,2,58961,58961,43443152147,43444025893,873746,TRUE
43314,3,2,25563,25563,43443183787,43444026625,842838,TRUE
43315,2,3,24068,24068,43443943934,43444257815,313881,TRUE
43316,2,3,23482,23482,43445233543,43445626251,392708,TRUE
43317,3,2,8130,8130,43446034220,43446387641,353421,TRUE
43318,3,2,7264,7264,43446840583,43447131053,290470,TRUE
43319,3,2,6085,6085,43447036836,43447498757,461921,TRUE
43320,2,3,5766,5766,43447901128,43448377453,476325,TRUE
43321,2,3,6597,6597,43450744590,43451133377,388787,TRUE
43322,3,2,30559,30559,43451414632,43452152840,738208,TRUE
43323,3,2,23300,23300,43451706253,43452508084,801831,TRUE
43324,3,2,52953,52953,43452309305,43453150044,840739,TRUE
43325,2,3,8047,8047,43452898995,43453318198,419203,TRUE
43326,3,2,9074,9074,43453204018,43453559224,355206,TRUE
43327,2,3,16445,16445,43454672498,43455193812,521314,TRUE
43328,2,3,46161,46161,43455582386,43456440108,857722,TRUE
43329,2,3,18750,18750,43455916255,43456595062,678807,TRUE
43330,3,2,5012,5012,43457974245,43458464866,490621,TRUE
43331,3,2,6943,6943,43458017640,43458466586,448946,TRUE
43332,3,2,5377,5377,43459691014,43460118976,427962,TRUE
43333,3,2,5650,5650,43459751405,43460119342,367937,TRUE
43334,3,2,24780,24780,43460907880,43461659066,751186,TRUE
43335,3,2,18715,18715,43462751159,43463305924,554765,TRUE
43336,3,2,15534,15534,43463369058,43464006071,637013,TRUE
43337,2,3,29496,29496,43465040670,43465762303,721633,TRUE
43338,3,2,7391,7391,43466016476,43466371251,354775,TRUE
43339,3,2,15152,15152,43466783517,43467365793,582276,TRUE
43340,2,3,181585,181585,43467462625,43469293895,1831270,TRUE
43341,3,2,18900,18900,43467790364,43468996719,1206355,TRUE
43342,3,2,15745,15745,43470149699,43470814085,664386,TRUE
43343,2,3,10444,10444,43470340094,43470800741,460647,TRUE
43344,2,3,5052,5052,43471161865,43471625055,463190,TRUE
43345,2,3,11196,11196,43473363147,43473823061,459914,TRUE
43346,2,3,8331,8331,43473477241,43474061447,584206,TRUE
43347,2,3,5343,5343,43475570636,43476030833,460197,TRUE
43348,2,3,6439,6439,43477039750,43477512875,473125,TRUE
43349,2,3,10834,10834,43477359925,43477881204,521279,TRUE
43350,3,2,2278298,2278298,43477870473,43496214920,18344447,TRUE
43351,2,3,6052,6052,43478946374,43479537196,590822,TRUE
43352,3,2,5130,5130,43479140090,43479612542,472452,TRUE
43353,3,2,6199,6199,43479247205,43479759468,512263,TRUE
43354,3,2,14916,14916,43480099694,43480678070,578376,TRUE
43355,3,2,9371,9371,43482279351,43482717668,438317,TRUE
43356,2,3,57111,57111,43483747673,43484650844,903171,TRUE
43357,3,2,5665,5665,43486494155,43486925302,431147,TRUE
43358,2,3,58013,58013,43488042904,43488919076,876172,TRUE
43359,3,2,7106,7106,43488085335,43488557668,472333,TRUE
43360,2,3,9460,9460,43488701349,43489192046,490697,TRUE
43361,2,3,19327,19327,43489535001,43490224748,689747,TRUE
43362,2,3,7556,7556,43491577843,43492063770,485927,TRUE
43363,3,2,7273,7273,43491824521,43492257816,433295,TRUE
43364,2,3,7041,7041,43492319475,43492745972,426497,TRUE
43365,3,2,12564,12564,43494078477,43494594806,516329,TRUE
43366,2,3,7581,7581,43494861724,43495301054,439330,TRUE
43367,2,3,38291,38291,43497615464,43498331942,716478,TRUE
43368,3,2,4988,4988,43499573909,43499917500,343591,TRUE
43369,3,2,8880,8880,43500041913,43500594316,552403,TRUE
43370,3,2,34954,34954,43500058094,43500903892,845798,TRUE
43371,2,3,6255,6255,43500401399,43500998098,596699,TRUE
43372,3,2,10696,10696,43500550682,43501158654,607972,TRUE
43373,2,3,5192,5192,43500649208,43501121510,472302,TRUE
43374,3,2,4951,4951,43500778694,43501158776,380082,TRUE
43375,2,3,15188,15188,43501154213,43501611232,457019,TRUE
43376,3,2,15888,15888,43502118607,43502835960,717353,TRUE
43377,2,3,35504,35504,43502150839,43502979704,828865,TRUE
43378,3,2,6659,6659,43502714360,43503009864,295504,TRUE
43379,2,3,5309,5309,43503504927,43504010282,505355,TRUE
43380,3,2,16943,16943,43505762020,43506345088,583068,TRUE
43381,3,2,11497,11497,43506612833,43507028418,415585,TRUE
43382,2,3,37194,37194,43507795243,43508642582,847339,TRUE
43383,3,2,29935,29935,43508232409,43509139430,907021,TRUE
43384,3,2,5880,5880,43509627053,43509999608,372555,TRUE
43385,2,3,12906,12906,43510306347,43510897436,591089,TRUE
43386,2,3,6558,6558,43510837127,43511366052,528925,TRUE
43387,2,3,12093,12093,43511236614,43511630444,393830,TRUE
43388,2,3,8974,8974,43511700342,43512187374,487032,TRUE
43389,3,2,5327,5327,43511799474,43512225300,425826,TRUE
43390,3,2,7603,7603,43512382862,43512792740,409878,TRUE
43391,3,2,14440,14440,43512823976,43513404034,580058,TRUE
43392,3,2,6391,6391,43513763169,43514297832,534663,TRUE
43393,2,3,6972,6972,43513922986,43514393730,470744,TRUE
43394,2,3,9286,9286,43514115612,43514563496,447884,TRUE
43395,3,2,5468,5468,43514654190,43515065664,411474,TRUE
43396,3,2,8870,8870,43516097227,43516557714,460487,TRUE
43397,2,3,200787,200787,43517253953,43519253066,1999113,TRUE
43398,2,3,5768,5768,43517378918,43517890848,511930,TRUE
43399,3,2,6766,6766,43517481043,43518235380,754337,TRUE
43400,3,2,11350,11350,43520250946,43520794266,543320,TRUE
43401,2,3,5041,5041,43522286422,43522669112,382690,TRUE
43402,3,2,5789,5789,43523057275,43523446016,388741,TRUE
43403,3,2,4936,4936,43523062418,43523447490,385072,TRUE
43404,2,3,6323,6323,43525181293,43525629926,448633,TRUE
43405,2,3,5694,5694,43525370158,43525783800,413642,TRUE
43406,2,3,488391,488391,43525729685,43530221567,4491882,TRUE
43407,2,3,33773,33773,43527474870,43528758646,1283776,TRUE
43408,3,2,22559,22559,43527544458,43529061125,1516667,TRUE
43409,3,2,8840,8840,43531304702,43532010225,705523,TRUE
43410,2,3,23120,23120,43531368431,43532069363,700932,TRUE
43411,3,2,9309,9309,43532556334,43532913877,357543,TRUE
43412,3,2,24652,24652,43533866380,43534497508,631128,TRUE
43413,2,3,7473,7473,43534381031,43534730916,349885,TRUE
43414,2,3,6362,6362,43535251887,43535569049,317162,TRUE
43415,3,2,32988,32988,43536900937,43537853439,952502,TRUE
43416,2,3,6781,6781,43537841250,43538233331,392081,TRUE
43417,2,3,13892,13892,43539094798,43539677570,582772,TRUE
43418,3,2,16492,16492,43539373992,43539969986,595994,TRUE
43419,3,2,5098,5098,43540794727,43541179944,385217,TRUE
43420,2,3,57489,57489,43541247103,43542059313,812210,TRUE
43421,3,2,7739,7739,43541323706,43541812449,488743,TRUE
43422,3,2,13857,13857,43542178161,43542705357,527196,TRUE
43423,3,2,6815,6815,43542267008,43542705723,438715,TRUE
43424,2,3,9018,9018,43543887582,43544353171,465589,TRUE
43425,2,3,17220,17220,43544829122,43545447581,618459,TRUE
43426,2,3,6815,6815,43544889205,43545455207,566002,TRUE
43427,3,2,7031,7031,43546239299,43546647095,407796,TRUE
43428,2,3,26936,26936,43546837130,43547534177,697047,TRUE
43429,2,3,17040,17040,43549094203,43549622157,527954,TRUE
43430,3,2,9312,9312,43549824922,43550254029,429107,TRUE
43431,2,3,9433,9433,43551827291,43552196115,368824,TRUE
43432,3,2,5751,5751,43552327217,43552714571,387354,TRUE
43433,3,2,6849,6849,43553986543,43554519944,533401,TRUE
43434,2,3,83967,83967,43556914183,43558191182,1276999,TRUE
43435,2,3,43895,43895,43557121217,43558212200,1090983,TRUE
43436,2,3,5141,5141,43559162708,43559585290,422582,TRUE
43437,3,2,5384,5384,43559991405,43560434038,442633,TRUE
43438,2,3,9761,9761,43561957370,43562422974,465604,TRUE
43439,2,3,24419,24419,43563219645,43563834183,614538,TRUE
43440,3,2,8814,8814,43564411586,43564905596,494010,TRUE
43441,3,2,6162,6162,43564703114,43565074252,371138,TRUE
43442,3,2,96206,96206,43564765695,43565842278,1076583,TRUE
43443,2,3,6316,6316,43564800280,43565182256,381976,TRUE
43444,3,2,7897,7897,43565205582,43565661746,456164,TRUE
43445,3,2,8634,8634,43566732808,43567029221,296413,TRUE
43446,3,2,44572,44572,43566785333,43567375652,590319,TRUE
43447,3,2,10521,10521,43567451067,43567825930,374863,TRUE
43448,3,2,7942,7942,43567679198,43567994536,315338,TRUE
43449,2,3,5293,5293,43568015560,43568377934,362374,TRUE
43450,2,3,6218,6218,43568442823,43568822980,380157,TRUE
43451,2,3,5855,5855,43571751015,43572228070,477055,TRUE
43452,2,3,5261,5261,43573237015,43573580712,343697,TRUE
43453,2,3,8900,8900,43573614459,43574066930,452471,TRUE
43454,2,3,6290,6290,43574306100,43574651578,345478,TRUE
43455,2,3,4971,4971,43575210801,43575579452,368651,TRUE
43456,3,2,133385,133385,43577506991,43579237131,1730140,TRUE
43457,3,2,8167,8167,43577582885,43578148161,565276,TRUE
43458,3,2,6677,6677,43579147669,43579426021,278352,TRUE
43459,3,2,5110,5110,43580565488,43580931769,366281,TRUE
43460,3,2,5561,5561,43580612613,43581031691,419078,TRUE
43461,3,2,57696,57696,43582113604,43583724390,1610786,TRUE
43462,3,2,35999,35999,43582575107,43583708404,1133297,TRUE
43463,2,3,6460,6460,43582741951,43583177511,435560,TRUE
43464,3,2,8582,8582,43582903225,43583394498,491273,TRUE
43465,2,3,13985,13985,43585349898,43585921096,571198,TRUE
43466,3,2,23270,23270,43587521898,43588153318,631420,TRUE
43467,2,3,42505,42505,43588124038,43588952508,828470,TRUE
43468,2,3,5394,5394,43588317336,43588821608,504272,TRUE
43469,3,2,5974,5974,43589482307,43589957522,475215,TRUE
43470,2,3,25108,25108,43590658572,43591428932,770360,TRUE
43471,3,2,43290,43290,43590697196,43591622892,925696,TRUE
43472,3,2,6673,6673,43592385173,43592706076,320903,TRUE
43473,2,3,6662,6662,43592756493,43593149413,392920,TRUE
43474,2,3,4848,4848,43592950491,43593349773,399282,TRUE
43475,2,3,5353,5353,43594702391,43595167407,465016,TRUE
43476,2,3,15327,15327,43594901123,43595524211,623088,TRUE
43477,3,2,30523,30523,43598368648,43599063893,695245,TRUE
43478,3,2,5933,5933,43601718919,43602095453,376534,TRUE
43479,3,2,8409,8409,43603730494,43604120045,389551,TRUE
43480,3,2,13437,13437,43607415604,43607983879,568275,TRUE
43481,2,3,13607,13607,43607939794,43608484638,544844,TRUE
43482,2,3,11290,11290,43608482829,43608857608,374779,TRUE
43483,3,2,9924,9924,43609231030,43609658916,427886,TRUE
43484,3,2,5343,5343,43609479035,43609790362,311327,TRUE
43485,2,3,4908,4908,43611772091,43612187512,415421,TRUE
43486,2,3,4979,4979,43612018605,43612382356,363751,TRUE
43487,2,3,23732,23732,43612777292,43613423398,646106,TRUE
43488,3,2,10033,10033,43613258011,43613850630,592619,TRUE
43489,2,3,8832,8832,43613417120,43613792088,374968,TRUE
43490,3,2,13196,13196,43614652616,43615164262,511646,TRUE
43491,2,3,23826,23826,43616653036,43617364410,711374,TRUE
43492,3,2,4900,4900,43617546550,43617873444,326894,TRUE
43493,3,2,5467,5467,43617832310,43618234410,402100,TRUE
43494,2,3,9869,9869,43618078029,43618528432,450403,TRUE
