313,23,Y,3390808,0.011302693333333334
38,438,Y,3390528,0.01130176
727,74,Y,3388032,0.01129344
61,616,Y,3386848,0.011289493333333333
972,105,Y,3385896,0.011286319999999999
1068,117,Y,3385880,0.011286266666666668
148,2,Y,3385480,0.011284933333333334
364,29,Y,3383416,0.011278053333333333
22,310,Y,3381288,0.01127096
64,645,Y,3379056,0.011263519999999999
29,365,Y,3376360,0.011254533333333334
14,241,Y,3375816,0.01125272
841,89,Y,3374352,0.01124784
740,76,Y,3371456,0.011238186666666667
455,40,Y,3369024,0.01123008
52,547,Y,3366952,0.011223173333333334
231,12,Y,3365656,0.011218853333333334
99,920,Y,3357176,0.011190586666666667
1145,127,Y,3357144,0.011190480000000001
47,508,Y,3356936,0.011189786666666666
468,42,Y,3350408,0.011168026666666667
219,11,Y,3346800,0.011156
892,95,Y,3342632,0.011142106666666667
704,72,Y,3341472,0.01113824
119,1080,Y,3339384,0.01113128
386,32,Y,3337968,0.01112656
79,765,Y,3336072,0.01112024
68,672,Y,3333800,0.011112666666666667
373,30,Y,3332592,0.01110864
858,91,Y,3332080,0.011106933333333334
174,5,Y,3331112,0.011103706666666666
1022,111,Y,3329440,0.011098133333333333
31,377,Y,3322184,0.011073946666666666
784,82,Y,3320704,0.011069013333333334
29,361,Y,3319320,0.0110644
9,206,Y,3318192,0.01106064
183,6,Y,3316664,0.011055546666666667
18,273,Y,3316144,0.011053813333333334
1045,114,Y,3316064,0.011053546666666667
196,8,Y,3307248,0.01102416
1014,110,Y,3307064,0.011023546666666667
84,805,Y,3306224,0.011020746666666666
46,503,Y,3305576,0.011018586666666667
1042,114,Y,3302240,0.011007466666666667
123,1116,Y,3290160,0.0109672
17,267,Y,3289488,0.01096496
354,28,Y,3289120,0.010963733333333333
29,363,Y,3288512,0.010961706666666668
977,106,Y,3285696,0.01095232
12,227,Y,3283104,0.01094368
828,87,Y,3282144,0.01094048
833,88,Y,3279376,0.010931253333333333
106,976,Y,3278288,0.010927626666666667
1020,111,Y,3278168,0.010927226666666666
69,683,Y,3275472,0.01091824
33,399,Y,3275392,0.010917973333333332
1056,116,Y,3273064,0.010910213333333333
918,98,Y,3271048,0.010903493333333333
150,2,Y,3266536,0.010888453333333332
244,14,Y,3264256,0.010880853333333333
506,47,Y,3262992,0.01087664
120,1093,Y,3258304,0.010861013333333334
505,47,Y,3257560,0.010858533333333333
338,26,Y,3254592,0.01084864
556,53,Y,3252760,0.010842533333333333
83,794,Y,3252704,0.010842346666666667
804,84,Y,3249296,0.010830986666666667
36,417,Y,3242448,0.01080816
967,104,Y,3236512,0.010788373333333334
53,552,Y,3233256,0.01077752
1009,110,Y,3230928,0.01076976
99,923,Y,3227360,0.010757866666666666
113,1036,Y,3223464,0.01074488
78,755,Y,3223184,0.010743946666666667
284,19,Y,3218424,0.010728080000000001
0,131,Y,3213944,0.010713146666666666
91,863,Y,3213760,0.010712533333333333
267,17,Y,3213144,0.01071048
85,808,Y,3210064,0.010700213333333333
1107,122,Y,3207384,0.01069128
45,493,Y,3207232,0.010690773333333334
330,25,Y,3195288,0.01065096
127,1146,Y,3187992,0.01062664
439,38,Y,3187664,0.010625546666666668
48,516,Y,3183272,0.010610906666666666
1119,123,Y,3180576,0.01060192
530,50,Y,3180056,0.010600186666666667
116,1056,Y,3178912,0.010596373333333334
28,358,Y,3178528,0.010595093333333333
33,394,Y,3173360,0.010577866666666666
507,47,Y,3171992,0.010573306666666667
928,100,Y,3171528,0.010571760000000001
1,138,Y,3169184,0.010563946666666666
1116,123,Y,3167368,0.010557893333333334
167,4,Y,3164128,0.010547093333333332
1089,120,Y,3157248,0.010524160000000001
582,56,Y,3157208,0.010524026666666667
865,92,Y,3156880,0.010522933333333333
80,771,Y,3155512,0.010518373333333334
1029,112,Y,3151536,0.01050512
1041,114,Y,3148712,0.010495706666666667
78,758,Y,3148448,0.010494826666666667
1044,114,Y,3147128,0.010490426666666667
494,45,Y,3145608,0.010485359999999999
144,2,Y,3144928,0.010483093333333334
755,78,Y,3137616,0.01045872
394,33,Y,3137312,0.010457706666666667
105,975,Y,3128048,0.010426826666666666
1008,110,Y,3125536,0.010418453333333334
19,286,Y,3125040,0.0104168
1050,115,Y,3122928,0.01040976
2,146,Y,3121504,0.010405013333333333
898,96,Y,3121472,0.010404906666666667
638,63,Y,3121464,0.01040488
59,603,Y,3117664,0.010392213333333334
4,161,Y,3115304,0.010384346666666667
1006,109,Y,3114200,0.010380666666666667
541,51,Y,3112512,0.01037504
278,18,Y,3110504,0.010368346666666667
72,706,Y,3109336,0.010364453333333334
220,11,Y,3105920,0.010353066666666666
445,39,Y,3104232,0.010347440000000001
23,316,Y,3102760,0.010342533333333332
78,759,Y,3101584,0.010338613333333333
87,824,Y,3096632,0.010322106666666666
1151,127,Y,3092624,0.010308746666666667
24,320,Y,3090624,0.01030208
644,64,Y,3088232,0.010294106666666667
1000,109,Y,3088000,0.010293333333333333
596,58,Y,3078784,0.010262613333333333
49,527,Y,3077592,0.01025864
80,772,Y,3063904,0.010213013333333333
748,77,Y,3063496,0.010211653333333333
438,38,Y,3056328,0.01018776
333,25,Y,3054888,0.010182960000000001
581,56,Y,3050120,0.010167066666666667
104,963,Y,3049968,0.01016656
499,46,Y,3046624,0.010155413333333333
189,7,Y,3045976,0.010153253333333334
789,82,Y,3040184,0.010133946666666668
2,144,Y,3039584,0.010131946666666666
19,282,Y,3038448,0.010128159999999999
815,85,Y,3034048,0.010113493333333333
37,426,Y,3033792,0.010112639999999999
4,165,Y,3031384,0.010104613333333333
561,54,Y,3028968,0.01009656
127,1144,Y,3026760,0.0100892
643,64,Y,3026000,0.010086666666666666
24,326,Y,3024752,0.010082506666666666
545,52,Y,3023712,0.010079040000000001
420,36,Y,3022912,0.010076373333333333
4,166,Y,3020872,0.010069573333333333
280,19,Y,3017848,0.010059493333333332
11,220,Y,3015208,0.010050693333333334
58,592,Y,3013208,0.010044026666666666
16,256,Y,3012112,0.010040373333333333
123,1114,Y,3010632,0.01003544
1054,115,Y,3010408,0.010034693333333334
592,58,Y,3002400,0.010008
31,376,Y,2993848,0.009979493333333334
98,916,Y,2987104,0.009957013333333334
303,21,Y,2985704,0.009952346666666667
42,468,Y,2984936,0.009949786666666667
305,22,Y,2982848,0.009942826666666666
101,942,Y,2975280,0.0099176
29,364,Y,2973120,0.0099104
41,457,Y,2970584,0.009901946666666666
1137,126,Y,2969456,0.009898186666666666
185,7,Y,2969272,0.009897573333333333
77,746,Y,2968560,0.0098952
336,26,Y,2961200,0.009870666666666666
343,26,Y,2957200,0.009857333333333333
59,606,Y,2956760,0.009855866666666668
19,281,Y,2955192,0.009850639999999999
852,90,Y,2953920,0.0098464
247,14,Y,2953896,0.00984632
66,659,Y,2953624,0.009845413333333334
157,3,Y,2952520,0.009841733333333333
465,42,Y,2950344,0.00983448
99,927,Y,2947672,0.009825573333333334
90,853,Y,2938992,0.00979664
95,890,Y,2938888,0.009796293333333332
1093,120,Y,2937592,0.009791973333333334
119,1085,Y,2937360,0.0097912
294,20,Y,2935408,0.009784693333333334
65,648,Y,2933256,0.009777520000000001
369,30,Y,2931608,0.009772026666666666
823,86,Y,2930888,0.009769626666666666
91,857,Y,2927600,0.009758666666666667
29,366,Y,2925576,0.00975192
21,298,Y,2924184,0.00974728
126,1139,Y,2922384,0.00974128
543,51,Y,2921312,0.009737706666666667
32,390,Y,2921056,0.009736853333333333
125,1129,Y,2919096,0.00973032
126,1137,Y,2918736,0.00972912
10,211,Y,2917200,0.009724
654,65,Y,2913688,0.009712293333333333
3,153,Y,2912552,0.009708506666666667
888,95,Y,2912416,0.009708053333333333
589,57,Y,2911152,0.00970384
362,29,Y,2908152,0.00969384
97,911,Y,2906248,0.009687493333333333
127,1147,Y,2906088,0.00968696
5,168,Y,2903888,0.009679626666666667
1149,127,Y,2903352,0.00967784
1094,120,Y,2900552,0.009668506666666667
490,45,Y,2898704,0.009662346666666667
300,21,Y,2898328,0.009661093333333334
254,15,Y,2896904,0.009656346666666668
0,129,Y,2896120,0.009653733333333334
38,436,Y,2895104,0.009650346666666667
119,1082,Y,2895072,0.009650240000000001
75,730,Y,2891312,0.009637706666666667
576,56,Y,2889712,0.009632373333333333
864,92,Y,2889368,0.009631226666666666
6,182,Y,2887768,0.009625893333333333
97,907,Y,2881032,0.00960344
869,92,Y,2880024,0.00960008
296,21,Y,2879216,0.009597386666666666
767,79,Y,2878280,0.009594266666666667
355,28,Y,2876880,0.0095896
49,525,Y,2875472,0.009584906666666667
42,464,Y,2871624,0.00957208
239,13,Y,2866320,0.009554400000000001
40,448,Y,2864816,0.009549386666666666
312,23,Y,2863560,0.0095452
118,1075,Y,2863432,0.009544773333333333
120,1088,Y,2863368,0.00954456
30,375,Y,2860056,0.00953352
125,1131,Y,2859944,0.009533146666666667
594,58,Y,2858984,0.009529946666666667
107,988,Y,2858584,0.009528613333333333
958,103,Y,2856752,0.009522506666666666
467,42,Y,2855760,0.0095192
385,32,Y,2855072,0.009516906666666667
75,731,Y,2854400,0.009514666666666666
45,490,Y,2852136,0.009507119999999999
1019,111,Y,2851784,0.009505946666666668
655,65,Y,2851752,0.00950584
74,726,Y,2851568,0.009505226666666667
389,32,Y,2850912,0.00950304
896,96,Y,2848584,0.00949528
109,1005,Y,2844496,0.009481653333333333
990,107,Y,2842384,0.009474613333333333
13,236,Y,2839392,0.00946464
241,14,Y,2835080,0.009450266666666667
87,828,Y,2833176,0.00944392
849,90,Y,2831824,0.009439413333333334
115,1049,Y,2829896,0.009432986666666667
69,686,Y,2829600,0.009432000000000001
24,325,Y,2828864,0.009429546666666667
486,44,Y,2828616,0.00942872
42,466,Y,2827320,0.0094244
19,280,Y,2825360,0.009417866666666667
497,46,Y,2823904,0.009413013333333333
34,400,Y,2822944,0.009409813333333334
3,154,Y,2820288,0.00940096
111,1021,Y,2819080,0.009396933333333333
230,12,Y,2818672,0.009395573333333334
131,0,Y,2817336,0.009391120000000001
826,87,Y,2815384,0.009384613333333333
67,665,Y,2815272,0.00938424
668,67,Y,2811824,0.009372746666666668
62,627,Y,2811376,0.009371253333333333
1131,125,Y,2809024,0.009363413333333334
6,178,Y,2805816,0.00935272
907,97,Y,2804888,0.009349626666666666
30,371,Y,2799016,0.009330053333333335
87,827,Y,2798624,0.009328746666666667
475,43,Y,2794784,0.009315946666666667
586,57,Y,2788400,0.009294666666666666
76,740,Y,2788016,0.009293386666666667
163,4,Y,2784312,0.00928104
890,95,Y,2781776,0.009272586666666667
830,87,Y,2781400,0.009271333333333335
575,55,Y,2777448,0.00925816
48,512,Y,2777392,0.009257973333333332
914,98,Y,2777168,0.009257226666666667
18,277,Y,2776296,0.00925432
871,92,Y,2773896,0.00924632
42,471,Y,2765816,0.009219386666666668
297,21,Y,2765648,0.009218826666666667
891,95,Y,2763072,0.00921024
72,709,Y,2762288,0.009207626666666666
794,83,Y,2761656,0.00920552
656,66,Y,2755640,0.009185466666666668
140,1,Y,2755360,0.009184533333333333
886,94,Y,2754728,0.009182426666666667
108,997,Y,2753568,0.00917856
273,18,Y,2749288,0.009164293333333334
182,6,Y,2747936,0.009159786666666666
77,748,Y,2747528,0.009158426666666667
108,996,Y,2747160,0.009157199999999999
1039,113,Y,2744840,0.009149466666666667
728,75,Y,2743712,0.009145706666666666
27,344,Y,2741832,0.00913944
720,74,Y,2739624,0.00913208
14,242,Y,2737200,0.009124
84,800,Y,2733168,0.00911056
71,702,Y,2732520,0.0091084
11,216,Y,2731184,0.009103946666666666
74,722,Y,2720008,0.009066693333333334
101,938,Y,2719824,0.00906608
15,251,Y,2717656,0.009058853333333334
67,668,Y,2714616,0.00904872
107,990,Y,2714392,0.009047973333333334
269,17,Y,2713608,0.00904536
181,6,Y,2711776,0.009039253333333334
52,548,Y,2706496,0.009021653333333334
58,593,Y,2701584,0.00900528
437,38,Y,2701104,0.00900368
993,108,Y,2700680,0.009002266666666666
31,379,Y,2697584,0.008991946666666667
75,733,Y,2697568,0.008991893333333334
856,91,Y,2696688,0.008988959999999999
215,10,Y,2695616,0.008985386666666666
70,693,Y,2695240,0.008984133333333333
764,79,Y,2695000,0.008983333333333334
67,666,Y,2683192,0.008943973333333332
22,306,Y,2681912,0.008939706666666667
104,964,Y,2681576,0.008938586666666666
500,46,Y,2681312,0.008937706666666666
87,830,Y,2680000,0.008933333333333333
1034,113,Y,2675128,0.008917093333333334
60,612,Y,2672936,0.008909786666666667
60,614,Y,2672456,0.008908186666666667
45,495,Y,2666600,0.008888666666666666
124,1125,Y,2663912,0.008879706666666666
95,893,Y,2663904,0.00887968
913,98,Y,2662648,0.008875493333333333
15,254,Y,2660816,0.008869386666666666
126,1143,Y,2656416,0.00885472
548,52,Y,2652888,0.00884296
113,1032,Y,2651376,0.00883792
28,355,Y,2649944,0.008833146666666668
274,18,Y,2644384,0.008814613333333334
77,749,Y,2642888,0.008809626666666667
23,314,Y,2641632,0.00880544
77,750,Y,2640352,0.008801173333333332
8,195,Y,2640312,0.00880104
1123,124,Y,2638016,0.008793386666666667
82,790,Y,2637912,0.00879304
612,60,Y,2636680,0.008788933333333334
104,965,Y,2633776,0.008779253333333334
702,71,Y,2633120,0.008777066666666666
27,349,Y,2631824,0.008772746666666666
625,62,Y,2631784,0.008772613333333333
44,482,Y,2630456,0.008768186666666667
734,75,Y,2627928,0.00875976
79,766,Y,2626000,0.008753333333333333
40,449,Y,2624744,0.008749146666666666
54,566,Y,2624368,0.008747893333333333
113,1034,Y,2622528,0.00874176
61,621,Y,2619040,0.008730133333333332
111,1016,Y,2617920,0.0087264
52,544,Y,2615824,0.008719413333333334
942,101,Y,2612880,0.0087096
108,995,Y,2611472,0.008704906666666666
1024,112,Y,2610080,0.008700266666666668
875,93,Y,2603840,0.008679466666666667
69,684,Y,2602208,0.008674026666666666
516,48,Y,2602080,0.0086736
329,25,Y,2599648,0.008665493333333333
679,68,Y,2598936,0.00866312
62,624,Y,2589288,0.00863096
908,97,Y,2589080,0.008630266666666667
63,637,Y,2585352,0.00861784
124,1122,Y,2584112,0.008613706666666667
86,819,Y,2581848,0.00860616
33,396,Y,2580816,0.00860272
1081,119,Y,2579624,0.008598746666666667
105,968,Y,2579128,0.008597093333333333
1064,117,Y,2577504,0.008591679999999999
2,151,Y,2576296,0.008587653333333334
33,395,Y,2575928,0.008586426666666667
414,35,Y,2575024,0.008583413333333335
5,169,Y,2571992,0.008573306666666667
387,32,Y,2571952,0.008573173333333333
124,1126,Y,2571072,0.00857024
1133,125,Y,2567664,0.00855888
775,80,Y,2566688,0.008555626666666667
209,10,Y,2565992,0.008553306666666666
1010,110,Y,2564952,0.00854984
48,514,Y,2564080,0.008546933333333335
4,163,Y,2562584,0.008541946666666668
1017,111,Y,2560344,0.00853448
18,272,Y,2559704,0.008532346666666666
1046,114,Y,2554848,0.00851616
110,1011,Y,2554768,0.008515893333333333
984,107,Y,2552448,0.008508159999999999
805,84,Y,2551400,0.008504666666666667
340,26,Y,2550104,0.008500346666666667
17,269,Y,2548896,0.00849632
36,418,Y,2548160,0.008493866666666666
1144,127,Y,2547192,0.00849064
730,75,Y,2546296,0.008487653333333334
946,102,Y,2544576,0.00848192
109,1003,Y,2541464,0.008471546666666668
820,86,Y,2540992,0.008469973333333334
75,732,Y,2539920,0.0084664
292,20,Y,2538976,0.008463253333333334
82,785,Y,2537120,0.008457066666666667
91,862,Y,2537040,0.008456799999999999
50,528,Y,2533336,0.008444453333333332
783,81,Y,2533272,0.00844424
881,94,Y,2532784,0.008442613333333333
64,640,Y,2531280,0.0084376
1060,116,Y,2531128,0.008437093333333333
617,61,Y,2528224,0.008427413333333333
966,104,Y,2525704,0.008419013333333334
7,187,Y,2520456,0.00840152
996,108,Y,2519104,0.008397013333333333
384,32,Y,2515888,0.008386293333333334
55,573,Y,2515200,0.008383999999999999
37,431,Y,2510632,0.008368773333333333
1,136,Y,2506496,0.008354986666666666
60,613,Y,2505360,0.0083512
36,416,Y,2497552,0.008325173333333333
138,1,Y,2496728,0.008322426666666667
20,295,Y,2491848,0.00830616
905,97,Y,2491280,0.008304266666666666
60,610,Y,2488960,0.008296533333333333
895,95,Y,2482080,0.0082736
74,725,Y,2481952,0.008273173333333333
847,89,Y,2480352,0.00826784
632,63,Y,2479472,0.008264906666666667
65,655,Y,2477384,0.008257946666666667
800,84,Y,2477080,0.008256933333333334
1099,121,Y,2476696,0.008255653333333333
93,873,Y,2476280,0.008254266666666666
102,944,Y,2475776,0.008252586666666667
375,30,Y,2474296,0.008247653333333334
1075,118,Y,2472864,0.008242880000000001
233,13,Y,2471880,0.0082396
37,429,Y,2470344,0.00823448
78,753,Y,2469160,0.008230533333333335
1141,126,Y,2466192,0.008220640000000001
79,762,Y,2465952,0.00821984
48,517,Y,2464456,0.008214853333333334
30,373,Y,2460640,0.008202133333333333
906,97,Y,2459400,0.008198
57,585,Y,2458096,0.008193653333333334
120,1092,Y,2457376,0.008191253333333334
345,27,Y,2454792,0.00818264
514,48,Y,2454264,0.00818088
44,480,Y,2453496,0.00817832
879,93,Y,2450256,0.00816752
1076,118,Y,2449680,0.0081656
95,891,Y,2446160,0.008153866666666667
1071,117,Y,2445528,0.00815176
52,550,Y,2444784,0.00814928
114,1047,Y,2443552,0.008145173333333334
377,31,Y,2442936,0.00814312
1048,115,Y,2437672,0.008125573333333334
80,773,Y,2436464,0.008121546666666667
552,53,Y,2433904,0.008113013333333334
7,188,Y,2431584,0.00810528
460,41,Y,2431200,0.008104
10,210,Y,2428720,0.008095733333333334
1139,126,Y,2425376,0.008084586666666668
4,162,Y,2424312,0.00808104
6,176,Y,2423832,0.00807944
261,16,Y,2423728,0.008079093333333334
483,44,Y,2421208,0.008070693333333333
41,461,Y,2420984,0.008069946666666666
52,551,Y,2420720,0.008069066666666668
1,140,Y,2420536,0.008068453333333333
64,647,Y,2416896,0.008056319999999999
948,102,Y,2415456,0.00805152
32,388,Y,2413824,0.00804608
1038,113,Y,2410504,0.008035013333333334
154,3,Y,2408768,0.008029226666666667
52,545,Y,2408400,0.008028
9,207,Y,2402888,0.008009626666666667
1030,112,Y,2402080,0.008006933333333332
265,17,Y,2398704,0.007995680000000002
61,617,Y,2397952,0.007993173333333334
45,488,Y,2395792,0.007985973333333334
124,1127,Y,2394368,0.007981226666666667
719,73,Y,2393440,0.007978133333333333
69,687,Y,2391816,0.00797272
1098,121,Y,2390304,0.00796768
58,594,Y,2387784,0.00795928
48,515,Y,2384568,0.00794856
1067,117,Y,2384536,0.007948453333333334
18,275,Y,2383696,0.007945653333333334
43,479,Y,2383368,0.00794456
1061,116,Y,2381168,0.007937226666666667
178,6,Y,2377184,0.007923946666666667
41,458,Y,2374416,0.00791472
703,71,Y,2373112,0.007910373333333333
839,88,Y,2372576,0.007908586666666667
553,53,Y,2372232,0.00790744
593,58,Y,2371184,0.007903946666666667
56,583,Y,2370656,0.007902186666666667
82,784,Y,2370040,0.007900133333333333
105,974,Y,2369864,0.007899546666666667
52,549,Y,2368480,0.007894933333333335
454,40,Y,2366120,0.007887066666666666
768,80,Y,2365784,0.007885946666666666
970,105,Y,2359072,0.007863573333333334
930,100,Y,2357264,0.007857546666666666
597,58,Y,2357256,0.00785752
7,184,Y,2357072,0.007856906666666667
631,62,Y,2354296,0.007847653333333333
937,101,Y,2351432,0.007838106666666666
38,432,Y,2348568,0.00782856
557,53,Y,2347112,0.007823706666666668
160,4,Y,2346904,0.007823013333333333
595,58,Y,2341624,0.007805413333333333
25,335,Y,2338224,0.00779408
117,1069,Y,2337920,0.007793066666666666
127,1149,Y,2333864,0.007779546666666666
73,712,Y,2332120,0.007773733333333334
20,290,Y,2332064,0.007773546666666666
999,108,Y,2330160,0.0077672
45,492,Y,2326816,0.007756053333333333
73,717,Y,2325808,0.007752693333333334
112,1027,Y,2324320,0.007747733333333334
641,64,Y,2321504,0.007738346666666666
811,85,Y,2320480,0.0077349333333333326
12,225,Y,2317936,0.0077264533333333335
50,532,Y,2315528,0.007718426666666667
997,108,Y,2314272,0.00771424
90,855,Y,2311160,0.007703866666666667
510,47,Y,2310168,0.00770056
268,17,Y,2307528,0.00769176
14,240,Y,2306752,0.007689173333333333
22,307,Y,2302888,0.007676293333333333
950,102,Y,2302112,0.007673706666666666
18,278,Y,2299520,0.007665066666666666
648,65,Y,2297272,0.007657573333333334
777,81,Y,2294120,0.007647066666666667
90,854,Y,2293568,0.007645226666666667
285,19,Y,2292800,0.007642666666666667
791,82,Y,2290864,0.007636213333333333
81,781,Y,2290536,0.0076351200000000004
665,67,Y,2289960,0.0076332
419,36,Y,2289152,0.007630506666666666
116,1059,Y,2287904,0.007626346666666666
868,92,Y,2285000,0.007616666666666667
206,9,Y,2283456,0.00761152
478,43,Y,2279840,0.007599466666666667
113,1035,Y,2279384,0.007597946666666667
741,76,Y,2279120,0.007597066666666666
82,787,Y,2275896,0.0075863200000000006
73,718,Y,2275672,0.007585573333333333
901,96,Y,2275584,0.007585280000000001
102,949,Y,2271984,0.00757328
53,553,Y,2271736,0.007572453333333333
747,77,Y,2271584,0.007571946666666667
68,673,Y,2270688,0.0075689600000000004
83,793,Y,2269624,0.007565413333333334
79,764,Y,2268184,0.007560613333333333
473,43,Y,2267536,0.007558453333333334
676,68,Y,2266672,0.007555573333333334
63,636,Y,2265072,0.00755024
87,825,Y,2264472,0.0075482399999999995
120,1095,Y,2264136,0.00754712
55,569,Y,2262592,0.007541973333333334
21,300,Y,2261608,0.007538693333333333
121,1096,Y,2261544,0.007538479999999999
725,74,Y,2257288,0.007524293333333333
1115,123,Y,2257008,0.007523360000000001
51,540,Y,2255616,0.00751872
683,69,Y,2253112,0.007510373333333334
538,51,Y,2251416,0.00750472
50,531,Y,2250552,0.007501840000000001
549,52,Y,2250080,0.0075002666666666665
116,1060,Y,2248480,0.007494933333333334
0,128,Y,2248024,0.007493413333333333
324,24,Y,2247560,0.007491866666666667
615,60,Y,2244408,0.00748136
1148,127,Y,2244264,0.00748088
69,682,Y,2243960,0.007479866666666666
51,542,Y,2242512,0.0074750400000000005
56,576,Y,2239096,0.007463653333333333
642,64,Y,2237472,0.00745824
112,1024,Y,2232496,0.0074416533333333335
1126,124,Y,2227536,0.00742512
457,41,Y,2224960,0.007416533333333334
125,1128,Y,2224856,0.007416186666666666
20,292,Y,2222528,0.007408426666666667
76,741,Y,2221504,0.007405013333333333
123,1115,Y,2217392,0.007391306666666667
663,66,Y,2215216,0.007384053333333333
12,226,Y,2214448,0.007381493333333333
35,409,Y,2210984,0.007369946666666667
433,38,Y,2210248,0.007367493333333333
16,258,Y,2208136,0.007360453333333333
38,435,Y,2206160,0.007353866666666667
726,74,Y,2205200,0.007350666666666667
397,33,Y,2204288,0.007347626666666667
121,1100,Y,2202976,0.007343253333333333
142,1,Y,2201960,0.007339866666666668
64,642,Y,2201544,0.0073384800000000005
109,1001,Y,2199392,0.007331306666666666
224,12,Y,2199040,0.007330133333333333
78,756,Y,2196328,0.007321093333333333
866,92,Y,2196288,0.00732096
577,56,Y,2196272,0.007320906666666667
111,1018,Y,2194944,0.007316479999999999
34,403,Y,2193768,0.00731256
82,791,Y,2193720,0.0073124
572,55,Y,2191792,0.007305973333333333
54,560,Y,2191720,0.007305733333333333
177,6,Y,2190296,0.007300986666666666
988,107,Y,2189512,0.0072983733333333335
1016,111,Y,2189432,0.007298106666666667
34,402,Y,2189000,0.007296666666666666
0,135,Y,2188912,0.007296373333333333
81,779,Y,2187656,0.007292186666666667
590,57,Y,2184984,0.00728328
46,500,Y,2183520,0.0072784
101,943,Y,2183376,0.00727792
27,347,Y,2181864,0.00727288
309,22,Y,2180880,0.007269599999999999
93,874,Y,2179216,0.007264053333333333
96,901,Y,2177488,0.007258293333333334
76,742,Y,2177200,0.0072573333333333335
711,72,Y,2177056,0.007256853333333334
785,82,Y,2172328,0.007241093333333333
1125,124,Y,2171568,0.00723856
17,265,Y,2161552,0.007205173333333333
45,491,Y,2160600,0.007202
110,1013,Y,2160320,0.007201066666666666
29,360,Y,2158136,0.007193786666666667
47,506,Y,2156776,0.007189253333333333
1090,120,Y,2156680,0.007188933333333334
1026,112,Y,2156608,0.0071886933333333335
123,1113,Y,2156592,0.00718864
112,1031,Y,2155776,0.00718592
193,8,Y,2153536,0.007178453333333334
155,3,Y,2151608,0.007172026666666666
92,865,Y,2149816,0.0071660533333333335
295,20,Y,2149632,0.00716544
91,858,Y,2149072,0.0071635733333333335
37,430,Y,2147776,0.007159253333333334
495,45,Y,2144120,0.007147066666666668
105,973,Y,2141592,0.00713864
31,383,Y,2137904,0.007126346666666667
68,678,Y,2135840,0.007119466666666667
13,238,Y,2132864,0.007109546666666667
45,494,Y,2132296,0.007107653333333333
9,202,Y,2131400,0.007104666666666666
93,875,Y,2130784,0.007102613333333333
736,76,Y,2128784,0.007095946666666666
53,558,Y,2125736,0.007085786666666667
32,387,Y,2124048,0.00708016
3,159,Y,2121832,0.007072773333333334
929,100,Y,2120048,0.007066826666666666
1002,109,Y,2113224,0.0070440799999999994
353,28,Y,2111176,0.007037253333333333
68,674,Y,2111000,0.007036666666666667
52,546,Y,2105648,0.007018826666666667
97,906,Y,2105264,0.007017546666666667
78,754,Y,2102928,0.00700976
952,103,Y,2101936,0.007006453333333333
37,425,Y,2098648,0.006995493333333333
688,70,Y,2095856,0.006986186666666667
956,103,Y,2095456,0.006984853333333333
623,61,Y,2094872,0.006982906666666667
122,1106,Y,2093848,0.006979493333333334
84,803,Y,2093568,0.00697856
225,12,Y,2093400,0.006978
1073,118,Y,2089992,0.00696664
93,877,Y,2089960,0.006966533333333334
255,15,Y,2089736,0.006965786666666667
502,46,Y,2089432,0.006964773333333333
383,31,Y,2082288,0.00694096
67,667,Y,2080288,0.006934293333333333
762,79,Y,2077368,0.006924560000000001
98,918,Y,2076840,0.0069228
392,33,Y,2076280,0.006920933333333333
20,288,Y,2072952,0.0069098399999999996
5,174,Y,2072656,0.0069088533333333335
482,44,Y,2072288,0.006907626666666666
817,86,Y,2071464,0.0069048799999999995
685,69,Y,2068592,0.006895306666666667
431,37,Y,2068392,0.0068946400000000005
628,62,Y,2067160,0.006890533333333334
539,51,Y,2066304,0.00688768
119,1084,Y,2065584,0.00688528
742,76,Y,2065232,0.006884106666666666
985,107,Y,2062832,0.006876106666666667
211,10,Y,2060552,0.006868506666666666
27,348,Y,2060432,0.006868106666666667
66,660,Y,2059328,0.006864426666666667
48,513,Y,2056784,0.006855946666666667
850,90,Y,2055992,0.006853306666666667
1028,112,Y,2055888,0.00685296
81,778,Y,2049144,0.006830480000000001
49,524,Y,2048912,0.006829706666666667
316,23,Y,2048200,0.006827333333333334
3,152,Y,2041656,0.00680552
68,675,Y,2039264,0.006797546666666667
941,101,Y,2035880,0.006786266666666666
1047,114,Y,2034144,0.00678048
122,1110,Y,2033280,0.0067776
687,69,Y,2029640,0.006765466666666667
1104,122,Y,2028960,0.0067632000000000005
54,565,Y,2024656,0.006748853333333334
92,868,Y,2024320,0.006747733333333334
620,61,Y,2021064,0.00673688
118,1077,Y,2020696,0.0067356533333333335
26,337,Y,2020056,0.006733520000000001
35,411,Y,2018984,0.006729946666666666
11,217,Y,2016976,0.006723253333333333
753,78,Y,2015960,0.006719866666666667
485,44,Y,2012456,0.006708186666666667
1112,123,Y,2011448,0.006704826666666667
874,93,Y,2010032,0.006700106666666667
95,888,Y,2009160,0.0066971999999999995
718,73,Y,2007928,0.006693093333333333
121,1102,Y,2007160,0.006690533333333333
434,38,Y,2005624,0.006685413333333333
824,87,Y,2004288,0.0066809600000000005
17,271,Y,2003768,0.006679226666666666
73,715,Y,2003264,0.006677546666666667
80,769,Y,2003000,0.0066766666666666676
98,914,Y,1999000,0.006663333333333333
19,284,Y,1997808,0.0066593600000000005
