10429,455,555,37243,37243,20989519780,20995658426,6138646,TRUE
10430,446,679,37253,37253,20989718259,20992073160,2354901,TRUE
10431,690,381,48852,48852,20991894956,20992356992,462036,TRUE
10432,155,780,10333,10333,20992044370,20992366314,321944,TRUE
10433,856,245,7650,7650,20993236381,20993367901,131520,TRUE
10434,244,594,11692,11692,20994460815,20994627551,166736,TRUE
10435,674,435,5363,5363,20995343194,20995802066,458872,TRUE
10436,711,1070,24096,24096,20995417748,21000893824,5476076,TRUE
10437,826,437,10742,10742,20996434936,20997555366,1120430,TRUE
10438,499,1068,6800,6800,20997778333,20997929993,151660,TRUE
10439,335,803,5736,5736,20998707662,21000858046,2150384,TRUE
10440,934,540,5631,5631,20999658590,20999800898,142308,TRUE
10441,866,145,60291,60291,21006307054,21007204134,897080,TRUE
10442,932,644,21661,21661,21010241182,21011204610,963428,TRUE
10443,244,193,37863,37863,21014241685,21014870409,628724,TRUE
10444,295,512,9633,9633,21015844896,21016021140,176244,TRUE
10445,999,498,7143,7143,21016925267,21017080631,155364,TRUE
10446,1139,599,7565,7565,21019010316,21019170746,160430,TRUE
10447,944,252,19971,19971,21019613444,21019960292,346848,TRUE
10448,488,981,12659,12659,21022785444,21023011972,226528,TRUE
10449,248,1068,85828,85828,21025986613,21030260175,4273562,TRUE
10450,684,1022,62766,62766,21026992462,21029827991,2835529,TRUE
10451,724,1016,52276,52276,21030585944,21031105192,519248,TRUE
10452,282,243,6303,6303,21030615063,21030762747,147684,TRUE
10453,262,815,7028,7028,21031385133,21031539577,154444,TRUE
10454,144,975,94614,94614,21032457175,21034074815,1617640,TRUE
10455,730,138,5996,5996,21033013933,21033576643,562710,TRUE
10456,1019,434,4953,4953,21037572137,21037689917,117780,TRUE
10457,507,165,20201,20201,21038819372,21039205010,385638,TRUE
10458,178,844,25259,25259,21039182746,21039560468,377722,TRUE
10459,234,340,6966,6966,21042563220,21042745788,182568,TRUE
10460,545,527,95489,95489,21045432309,21046796721,1364412,TRUE
10461,445,686,9256,9256,21047018309,21047490063,471754,TRUE
10462,883,784,8883,8883,21047491803,21047691167,199364,TRUE
10463,707,921,7823,7823,21052108037,21052297711,189674,TRUE
10464,392,194,6061,6061,21056074975,21056220723,145748,TRUE
10465,366,1055,8330,8330,21067691933,21068259233,567300,TRUE
10466,911,870,10270,10270,21071461215,21071615615,154400,TRUE
10467,472,800,10623,10623,21074417940,21074575164,157224,TRUE
10468,235,595,6281,6281,21076440934,21076617782,176848,TRUE
10469,224,722,125366,125366,21077080012,21078262760,1182748,TRUE
10470,789,1045,6441,6441,21077342790,21077669870,327080,TRUE
10471,1098,1036,14697,14697,21078773086,21079066142,293056,TRUE
10472,997,900,7558,7558,21080318583,21080695647,377064,TRUE
10473,569,669,19138,19138,21080973385,21081204489,231104,TRUE
10474,698,789,26093,26093,21082189959,21083091089,901130,TRUE
10475,999,1133,5726,5726,21087347564,21087582762,235198,TRUE
10476,807,611,6606,6606,21090521683,21090671791,150108,TRUE
10477,806,790,10477,10477,21090991393,21091212861,221468,TRUE
10478,1029,896,7550,7550,21093142150,21093244970,102820,TRUE
10479,434,744,7542,7542,21098148987,21098307543,158556,TRUE
10480,1028,493,7388,7388,21099686486,21099872680,186194,TRUE
10481,410,1053,10164,10164,21100020584,21100229936,209352,TRUE
10482,668,348,4892,4892,21101884284,21101960980,76696,TRUE
10483,993,242,5416,5416,21105346960,21105523288,176328,TRUE
10484,296,168,7952,7952,21106208244,21106419730,211486,TRUE
10485,229,744,6319,6319,21106964014,21107112546,148532,TRUE
10486,794,975,11192,11192,21107592535,21107806041,213506,TRUE
10487,811,988,45290,45290,21113892929,21115359319,1466390,TRUE
10488,397,958,6383,6383,21114918132,21115066456,148324,TRUE
10489,173,606,7026,7026,21116243607,21116453395,209788,TRUE
10490,143,169,5738,5738,21116888076,21117151940,263864,TRUE
10491,439,767,19066,19066,21117440050,21118047298,607248,TRUE
10492,289,758,113064,113064,21120358875,21121469307,1110432,TRUE
10493,249,1114,30631,30631,21121492987,21122002365,509378,TRUE
10494,661,967,17063,17063,21122981591,21123940725,959134,TRUE
10495,363,1070,8366,8366,21127516316,21127879374,363058,TRUE
10496,342,150,8005,8005,21129720995,21129855355,134360,TRUE
10497,959,912,5208,5208,21129847438,21130000822,153384,TRUE
10498,457,147,5559,5559,21132998513,21133140245,141732,TRUE
10499,705,373,4916,4916,21133502539,21133631839,129300,TRUE
10500,1133,758,6239,6239,21136096141,21136244753,148612,TRUE
10501,533,450,5537,5537,21138082404,21138253414,171010,TRUE
10502,559,741,7992,7992,21139689417,21139879473,190056,TRUE
10503,312,565,11933,11933,21139937090,21140142164,205074,TRUE
10504,493,771,28982,28982,21140858938,21141241864,382926,TRUE
10505,1110,288,18854,18854,21140868711,21141069643,200932,TRUE
10506,833,506,22824,22824,21142564333,21142855705,291372,TRUE
10507,937,906,8015,8015,21143521555,21143683895,162340,TRUE
10508,188,703,9988,9988,21147311398,21147585548,274150,TRUE
10509,296,936,7015,7015,21150203197,21150387127,183930,TRUE
10510,884,895,20440,20440,21150453041,21150723421,270380,TRUE
10511,1059,956,9924,9924,21159095893,21159427785,331892,TRUE
10512,854,140,14474,14474,21159794512,21160121054,326542,TRUE
10513,647,760,10465,10465,21159947026,21160130886,183860,TRUE
10514,470,652,21881,21881,21163346076,21163775794,429718,TRUE
10515,1106,149,60106,60106,21164004647,21164818557,813910,TRUE
10516,1046,709,12027,12027,21165412584,21165852290,439706,TRUE
10517,457,178,9456,9456,21167100065,21167276113,176048,TRUE
10518,1085,479,48224,48224,21168349635,21168861487,511852,TRUE
10519,904,461,7407,7407,21170486308,21170643784,157476,TRUE
10520,494,301,5522,5522,21170622251,21170958631,336380,TRUE
10521,173,787,7994,7994,21170666280,21171047233,380953,TRUE
10522,889,469,7188,7188,21171155444,21171296498,141054,TRUE
10523,313,364,65677,65677,21172569670,21173574006,1004336,TRUE
10524,751,298,5723,5723,21174443491,21174587975,144484,TRUE
10525,957,656,8969,8969,21175064477,21175235409,170932,TRUE
10526,479,572,4989,4989,21178162757,21178306349,143592,TRUE
10527,969,620,6018,6018,21178671564,21178816968,145404,TRUE
10528,1008,958,5370,5370,21182236401,21182370861,134460,TRUE
10529,1083,489,147222,147222,21187223028,21189306994,2083966,TRUE
10530,748,569,5753,5753,21188083122,21189552432,1469310,TRUE
10531,889,525,15819,15819,21190780672,21191169054,388382,TRUE
10532,337,549,5382,5382,21190995013,21191227398,232385,TRUE
10533,306,269,5449,5449,21192357759,21192614175,256416,TRUE
10534,428,748,13158,13158,21198490503,21198725727,235224,TRUE
10535,765,1096,39708,39708,21199891587,21200914451,1022864,TRUE
10536,1039,408,8346,8346,21200215205,21200909097,693892,TRUE
10537,1105,666,5022,5022,21200348027,21200468567,120540,TRUE
10538,1013,888,7610,7610,21201104101,21201396301,292200,TRUE
10539,1073,300,5177,5177,21206991025,21207094049,103024,TRUE
10540,248,247,13751,13751,21208626081,21208869969,243888,TRUE
10541,825,300,6050,6050,21208786872,21208933972,147100,TRUE
10542,833,409,5098,5098,21212579465,21212679961,100496,TRUE
10543,777,171,112831,112831,21213414681,21215043289,1628608,TRUE
10544,256,920,7897,7897,21214274092,21214435488,161396,TRUE
10545,877,1059,8911,8911,21219831416,21220001884,170468,TRUE
10546,1077,206,214105,214105,21223362766,21230337403,6974637,TRUE
10547,631,831,7224,7224,21224806270,21224990182,183912,TRUE
10548,614,865,14452,14452,21224974463,21230416069,5441606,TRUE
10549,250,878,6854,6854,21229962135,21230216403,254268,TRUE
10550,668,270,5964,5964,21231258759,21231444591,185832,TRUE
10551,1085,612,5499,5499,21231746362,21231871210,124848,TRUE
10552,190,439,4831,4831,21232951036,21233087764,136728,TRUE
10553,577,596,13819,13819,21233615879,21233899819,283940,TRUE
10554,1124,157,7277,7277,21236650018,21236835074,185056,TRUE
10555,826,997,11428,11428,21241694878,21241930002,235124,TRUE
10556,389,192,12134,12134,21242830788,21243028960,198172,TRUE
10557,585,458,5675,5675,21242879262,21243007032,127770,TRUE
10558,287,369,12660,12660,21245007203,21245292243,285040,TRUE
10559,675,1024,25351,25351,21246703650,21247051898,348248,TRUE
10560,857,1144,5376,5376,21247874176,21247995128,120952,TRUE
10561,871,986,7320,7320,21248519894,21248850064,330170,TRUE
10562,1039,1069,52121,52121,21259142301,21259688209,545908,TRUE
10563,975,749,54178,54178,21259812017,21260348401,536384,TRUE
10564,468,893,5497,5497,21260014327,21260127591,113264,TRUE
10565,852,156,18329,18329,21261286886,21261573198,286312,TRUE
10566,355,382,61386,61386,21268130320,21269938648,1808328,TRUE
10567,263,595,8625,8625,21268346171,21268542251,196080,TRUE
10568,804,299,8637,8637,21269566039,21269762215,196176,TRUE
10569,997,1087,8460,8460,21270611824,21270864434,252610,TRUE
10570,459,170,12184,12184,21273026785,21273292187,265402,TRUE
10571,1065,922,5731,5731,21277370340,21277515608,145268,TRUE
10572,1128,657,5649,5649,21279564063,21280018935,454872,TRUE
10573,1131,883,40863,40863,21282806815,21283578159,771344,TRUE
10574,712,513,5218,5218,21283561574,21283664470,102896,TRUE
10575,375,612,128280,128280,21289915519,21297542065,7626546,TRUE
10576,996,822,5861,5861,21290343480,21290849409,505929,TRUE
10577,572,639,18782,18782,21291653887,21292843825,1189938,TRUE
10578,866,1006,5831,5831,21297575920,21297691928,116008,TRUE
10579,1139,835,7891,7891,21298887616,21299236904,349288,TRUE
10580,466,405,4782,4782,21302044583,21302179679,135096,TRUE
10581,473,215,4848,4848,21302411953,21302515979,104026,TRUE
10582,672,659,10723,10723,21302840719,21303054543,213824,TRUE
10583,272,1036,7543,7543,21304593136,21304753390,160254,TRUE
10584,146,210,7240,7240,21306473506,21306603436,129930,TRUE
10585,471,944,6062,6062,21310846717,21311021813,175096,TRUE
10586,757,729,5879,5879,21317843033,21318015945,172912,TRUE
10587,1075,622,66285,66285,21317892627,21318958823,1066196,TRUE
10588,1050,1117,19448,19448,21319671392,21320567002,895610,TRUE
10589,1013,459,11106,11106,21320140026,21320671400,531374,TRUE
10590,527,1083,5145,5145,21321867005,21322005425,138420,TRUE
10591,139,883,10459,10459,21323970173,21324181885,211712,TRUE
10592,1013,137,9600,9600,21326449677,21326653557,203880,TRUE
10593,692,776,19720,19720,21326563001,21326827621,264620,TRUE
10594,386,970,7059,7059,21327103493,21327408935,305442,TRUE
10595,203,371,19518,19518,21327369769,21327772749,402980,TRUE
10596,410,307,5938,5938,21327762879,21327879743,116864,TRUE
10597,557,158,6269,6269,21329074847,21329222259,147412,TRUE
10598,1148,347,5664,5664,21329127017,21329269589,142572,TRUE
10599,1151,920,9057,9057,21329861299,21330422213,560914,TRUE
10600,131,669,9491,9491,21337760384,21337935492,175108,TRUE
10601,322,187,4796,4796,21340307204,21340441532,134328,TRUE
10602,653,458,11191,11191,21342723361,21342942609,219248,TRUE
10603,1059,799,55057,55057,21343506130,21344113146,607016,TRUE
10604,430,793,15178,15178,21347255858,21347551510,295652,TRUE
10605,803,794,12930,12930,21352678019,21352922379,244360,TRUE
10606,924,1006,8061,8061,21353587009,21353777617,190608,TRUE
10607,555,987,10694,10694,21356010247,21356341069,330822,TRUE
10608,861,629,37169,37169,21359044697,21359494209,449512,TRUE
10609,974,742,6864,6864,21360187358,21360311630,124272,TRUE
10610,774,143,1005265,1005265,21361464446,21370298866,8834420,TRUE
10611,636,903,15148,15148,21361558322,21362233182,674860,TRUE
10612,767,533,5229,5229,21367490082,21367644474,154392,TRUE
10613,562,1041,10399,10399,21370081372,21370208904,127532,TRUE
10614,778,1149,13827,13827,21370312282,21370525918,213636,TRUE
10615,332,452,184063,184063,21371705141,21373370845,1665704,TRUE
10616,818,1137,10537,10537,21374546755,21374896575,349820,TRUE
10617,1044,417,5348,5348,21375757954,21375892254,134300,TRUE
10618,269,283,7293,7293,21380850655,21381046959,196304,TRUE
10619,677,1055,5102,5102,21384053836,21384178296,124460,TRUE
10620,536,985,9132,9132,21385533613,21385893439,359826,TRUE
10621,691,131,16339,16339,21386593374,21386800166,206792,TRUE
10622,552,992,8784,8784,21387766876,21387975638,208762,TRUE
10623,229,687,42042,42042,21391736688,21392167344,430656,TRUE
10624,545,979,65148,65148,21391918513,21392578237,659724,TRUE
10625,1002,1114,6979,6979,21396584030,21396781112,197082,TRUE
10626,332,685,5050,5050,21403571761,21403743141,171380,TRUE
10627,391,1133,14362,14362,21410729595,21410947511,217916,TRUE
10628,495,577,6635,6635,21411421772,21411572112,150340,TRUE
10629,793,983,10717,10717,21412011873,21412197749,185876,TRUE
10630,151,383,54018,54018,21413130697,21413728441,597744,TRUE
10631,717,428,6502,6502,21413295959,21413473135,177176,TRUE
10632,202,1144,5691,5691,21413473177,21413615965,142788,TRUE
10633,459,700,6704,6704,21417816094,21418007846,191752,TRUE
10634,155,288,18916,18916,21417891427,21418182435,291008,TRUE
10635,586,1084,5711,5711,21418674570,21418907488,232918,TRUE
10636,727,630,5021,5021,21419999715,21420120215,120500,TRUE
10637,814,1003,14204,14204,21420527972,21420972944,444972,TRUE
10638,448,1079,8791,8791,21423448168,21423617676,169508,TRUE
10639,320,162,7671,7671,21427453511,21427626309,172798,TRUE
10640,931,409,11414,11414,21428969266,21429161678,192412,TRUE
10641,489,774,18562,18562,21434359721,21434649607,289886,TRUE
10642,326,741,17502,17502,21439413012,21439630068,217056,TRUE
10643,508,431,19385,19385,21448138974,21448373014,234040,TRUE
10644,1067,456,56060,56060,21450253834,21451577464,1323630,TRUE
10645,1030,1059,14465,14465,21456634531,21456951641,317110,TRUE
10646,609,1033,6830,6830,21457305506,21457430946,125440,TRUE
10647,1076,493,7010,7010,21465840959,21466024129,183170,TRUE
10648,784,907,9126,9126,21468472096,21468674344,202248,TRUE
10649,779,939,8947,8947,21473879493,21474050249,170756,TRUE
10650,183,199,5266,5266,21475608246,21475789056,180810,TRUE
10651,445,395,7329,7329,21477417938,21477730950,313012,TRUE
10652,752,729,28805,28805,21478572263,21478950063,377800,TRUE
10653,1010,1094,4766,4766,21480451042,21480772630,321588,TRUE
10654,362,624,9040,9040,21486998260,21487253270,255010,TRUE
10655,1016,385,6303,6303,21489484494,21489604278,119784,TRUE
10656,315,675,8548,8548,21489792113,21489961617,169504,TRUE
10657,413,652,35338,35338,21491062388,21491636632,574244,TRUE
10658,628,284,5023,5023,21492819084,21492987512,168428,TRUE
10659,213,809,11468,11468,21496778713,21496999457,220744,TRUE
10660,770,254,12342,12342,21502835702,21503258228,422526,TRUE
10661,841,530,9231,9231,21504545475,21505394805,849330,TRUE
10662,452,807,24451,24451,21504919524,21505566455,646931,TRUE
10663,186,616,189629,189629,21505619673,21507439185,1819512,TRUE
10664,975,400,7487,7487,21505867610,21506025726,158116,TRUE
10665,471,838,9406,9406,21506299527,21506508983,209456,TRUE
10666,910,268,5725,5725,21508893276,21509146526,253250,TRUE
10667,919,578,10546,10546,21511332067,21511488675,156608,TRUE
10668,1014,924,14181,14181,21511789682,21512076690,287008,TRUE
10669,277,873,5347,5347,21512831244,21512924722,93478,TRUE
10670,273,976,7058,7058,21514073861,21514226855,152994,TRUE
10671,641,880,6515,6515,21515280717,21515430097,149380,TRUE
10672,728,190,11156,11156,21515433635,21515651883,218248,TRUE
10673,565,833,7614,7614,21517523169,21518366249,843080,TRUE
10674,301,252,5529,5529,21517562131,21518515139,953008,TRUE
10675,463,258,5864,5864,21520372211,21520488483,116272,TRUE
10676,271,1053,156600,156600,21523450208,21532237428,8787220,TRUE
10677,970,623,52067,52067,21524188052,21524746968,558916,TRUE
10678,400,1103,16734,16734,21524281565,21524603982,322417,TRUE
10679,822,190,89958,89958,21525879393,21528013258,2133865,TRUE
10680,386,1111,16332,16332,21526223141,21529873088,3649947,TRUE
10681,1142,241,9115,9115,21528580847,21529677148,1096301,TRUE
10682,874,759,8365,8365,21528812130,21528950330,138200,TRUE
10683,148,901,8570,8570,21532480434,21532647994,167560,TRUE
10684,819,846,10332,10332,21534901642,21535115968,214326,TRUE
10685,635,613,5731,5731,21535404241,21535491549,87308,TRUE
10686,521,367,5055,5055,21538701816,21538858896,157080,TRUE
10687,1053,1076,9263,9263,21545479954,21545828158,348204,TRUE
10688,701,1123,7575,7575,21545900967,21546061477,160510,TRUE
10689,1127,154,30425,30425,21547032368,21547578128,545760,TRUE
10690,399,164,5253,5253,21550543316,21550711860,168544,TRUE
10691,1005,895,98080,98080,21553614033,21554560253,946220,TRUE
10692,564,394,12792,12792,21553781583,21554013879,232296,TRUE
10693,1147,738,8580,8580,21554385279,21554582219,196940,TRUE
10694,955,177,15911,15911,21555851761,21556200639,348878,TRUE
10695,756,697,4905,4905,21559637371,21559776931,139560,TRUE
10696,319,868,11754,11754,21560907933,21561130965,223032,TRUE
10697,290,1123,5910,5910,21561623414,21561795854,172440,TRUE
10698,470,765,6646,6646,21562583186,21562725096,141910,TRUE
10699,376,528,8279,8279,21564457296,21564774164,316868,TRUE
10700,675,770,5441,5441,21564788005,21564925305,137300,TRUE
10701,613,871,18723,18723,21564865293,21565665861,800568,TRUE
10702,886,612,7894,7894,21566605308,21566795300,189992,TRUE
10703,332,163,14534,14534,21567117547,21567668253,550706,TRUE
10704,807,551,23968,23968,21569863058,21570778260,915202,TRUE
10705,499,468,66812,66812,21572275605,21573287535,1011930,TRUE
10706,312,373,11134,11134,21573422019,21573556391,134372,TRUE
10707,886,189,8445,8445,21580807792,21580974532,166740,TRUE
10708,889,409,4937,4937,21583319810,21583460186,140376,TRUE
10709,1056,302,6172,6172,21583672269,21583792445,120176,TRUE
10710,896,140,12397,12397,21584807433,21585246261,438828,TRUE
10711,1150,663,18716,18716,21585207196,21585619064,411868,TRUE
10712,573,783,11473,11473,21586226758,21586448262,221504,TRUE
10713,151,759,4802,4802,21587098225,21587209965,111740,TRUE
10714,602,748,136555,136555,21587261314,21589333174,2071860,TRUE
10715,743,327,5072,5072,21588542993,21588641217,98224,TRUE
10716,652,948,6363,6363,21599727508,21599917262,189754,TRUE
10717,241,467,4780,4780,21604685525,21604846325,160800,TRUE
10718,354,1085,36561,36561,21606108043,21606694961,586918,TRUE
10719,954,481,6034,6034,21607814820,21608124842,310022,TRUE
10720,816,534,14081,14081,21609954025,21610252263,298238,TRUE
10721,353,1143,50422,50422,21610560264,21611372560,812296,TRUE
10722,534,637,135545,135545,21611602514,21614970394,3367880,TRUE
10723,567,150,7897,7897,21611743601,21613805684,2062083,TRUE
10724,316,131,12613,12613,21613616368,21614466632,850264,TRUE
10725,825,1003,5363,5363,21618611889,21618837013,225124,TRUE
10726,933,1034,12100,12100,21619451388,21619677908,226520,TRUE
10727,830,319,7247,7247,21620848336,21621017792,169456,TRUE
10728,720,1144,20402,20402,21621861886,21622131962,270076,TRUE
10729,182,889,40851,40851,21627417848,21628098616,680768,TRUE
10730,905,391,13809,13809,21627993332,21628552778,559446,TRUE
10731,289,1036,9252,9252,21631436441,21631609637,173196,TRUE
10732,617,245,5526,5526,21631486771,21631628239,141468,TRUE
10733,744,1122,13325,13325,21632101894,21632310554,208660,TRUE
10734,1067,193,17668,17668,21632569204,21632787588,218384,TRUE
10735,214,197,24856,24856,21633893641,21634409041,515400,TRUE
10736,458,287,6666,6666,21637668322,21637763110,94788,TRUE
10737,781,229,5051,5051,21638375695,21638497395,121700,TRUE
10738,905,418,6147,6147,21638981056,21639127492,146436,TRUE
10739,343,634,9255,9255,21641458411,21641901541,443130,TRUE
10740,286,616,20914,20914,21644377057,21644652189,275132,TRUE
10741,576,503,10640,10640,21645623217,21645809947,186730,TRUE
10742,379,734,1200886,1200886,21646674221,21657248509,10574288,TRUE
10743,761,695,5667,5667,21646808490,21647067291,258801,TRUE
10744,919,1100,4818,4818,21647352266,21647464646,112380,TRUE
10745,681,956,4869,4869,21648289678,21648491288,201610,TRUE
10746,868,1100,6670,6670,21649210020,21649446080,236060,TRUE
10747,567,841,8925,8925,21649520767,21649721187,200420,TRUE
10748,704,494,9766,9766,21650035319,21650241487,206168,TRUE
10749,478,320,11954,11954,21650374703,21650599335,224632,TRUE
10750,457,675,12680,12680,21650558104,21650836034,277930,TRUE
10751,1118,784,15010,15010,21651339423,21651982183,642760,TRUE
10752,937,171,5817,5817,21651815210,21652068829,253619,TRUE
10753,459,294,6477,6477,21654596830,21654861566,264736,TRUE
10754,240,519,7863,7863,21655462797,21655684311,221514,TRUE
10755,471,311,6887,6887,21656887142,21657143634,256492,TRUE
10756,616,322,6177,6177,21660216469,21660363145,146676,TRUE
10757,474,852,15209,15209,21661321829,21661548219,226390,TRUE
10758,884,270,7427,7427,21661728087,21661885723,157636,TRUE
10759,707,1132,6749,6749,21663054260,21663246382,192122,TRUE
10760,768,798,37640,37640,21664741685,21666249325,1507640,TRUE
10761,312,1012,7239,7239,21665679074,21666223735,544661,TRUE
10762,497,807,6948,6948,21665713798,21665839702,125904,TRUE
10763,834,802,6134,6134,21669416255,21669603477,187222,TRUE
10764,570,1118,10040,10040,21673208988,21673418068,209080,TRUE
10765,783,1059,7016,7016,21673669817,21673852065,182248,TRUE
10766,1067,829,5651,5651,21678271985,21678415173,143188,TRUE
10767,509,775,9321,9321,21680144320,21680318068,173748,TRUE
10768,840,1024,5918,5918,21682164445,21682339829,175384,TRUE
10769,478,296,10760,10760,21682454998,21682613318,158320,TRUE
10770,672,159,25227,25227,21683006170,21683318686,312516,TRUE
10771,489,221,5579,5579,21684249629,21684404511,154882,TRUE
10772,579,202,5238,5238,21685419831,21685549731,129900,TRUE
10773,910,1095,213058,213058,21685600309,21687546033,1945724,TRUE
10774,246,651,11874,11874,21688875904,21689016196,140292,TRUE
10775,792,395,36703,36703,21689004024,21689388128,384104,TRUE
10776,1026,931,48946,48946,21689752935,21690271523,518588,TRUE
10777,500,128,27618,27618,21690730180,21691749658,1019478,TRUE
10778,874,503,7454,7454,21694553938,21694655990,102052,TRUE
10779,146,400,50147,50147,21694893891,21696412751,1518860,TRUE
10780,941,378,11111,11111,21695283182,21695473170,189988,TRUE
10781,1085,554,14660,14660,21696710347,21696931367,221020,TRUE
10782,311,831,4784,4784,21697900214,21698144986,244772,TRUE
10783,727,1091,15414,15414,21698495266,21698722558,227292,TRUE
10784,1112,941,11915,11915,21700518569,21700659189,140620,TRUE
10785,745,430,28895,28895,21701191940,21701569500,377560,TRUE
10786,974,828,23502,23502,21701453913,21702460739,1006826,TRUE
10787,405,627,119954,119954,21702046964,21703154676,1107712,TRUE
10788,509,130,10598,10598,21703085507,21703489827,404320,TRUE
10789,1133,630,5337,5337,21703469118,21703578032,108914,TRUE
10790,420,1052,4966,4966,21703658783,21703790073,131290,TRUE
10791,429,330,7205,7205,21707371108,21707527688,156580,TRUE
10792,207,942,7904,7904,21708357378,21708548420,191042,TRUE
10793,756,388,13238,13238,21710317936,21710575302,257366,TRUE
10794,1109,151,37629,37629,21711169863,21711771485,601622,TRUE
10795,261,805,5044,5044,21713613095,21713747505,134410,TRUE
10796,792,274,27942,27942,21715069182,21716689802,1620620,TRUE
10797,749,1086,24682,24682,21715374424,21716495722,1121298,TRUE
10798,883,1132,5296,5296,21721166235,21721324563,158328,TRUE
10799,467,943,24225,24225,21722008523,21722811293,802770,TRUE
10800,148,787,15013,15013,21722157969,21722864477,706508,TRUE
10801,1059,1145,8489,8489,21723722935,21723972307,249372,TRUE
10802,867,297,6475,6475,21726598733,21726777853,179120,TRUE
10803,1006,489,5584,5584,21732049456,21732220008,170552,TRUE
10804,399,920,5145,5145,21733019156,21733121156,102000,TRUE
10805,1036,1009,12767,12767,21738732275,21738965091,232816,TRUE
10806,487,689,7750,7750,21738793929,21738954149,160220,TRUE
10807,146,859,9212,9212,21744209991,21744356907,146916,TRUE
10808,1120,526,11906,11906,21744933172,21745198400,265228,TRUE
10809,939,1097,4801,4801,21745587465,21745699165,111700,TRUE
10810,359,1090,8928,8928,21748902443,21749074987,172544,TRUE
10811,978,540,9028,9028,21749257125,21749428529,171404,TRUE
10812,1065,560,27227,27227,21754129805,21754870695,740890,TRUE
10813,375,729,6921,6921,21756560172,21756742462,182290,TRUE
10814,295,547,7114,7114,21758022802,21758177934,155132,TRUE
10815,1102,1076,326976,326976,21761644107,21764834395,3190288,TRUE
10816,1112,947,6181,6181,21762842632,21764973315,2130683,TRUE
10817,995,834,5291,5291,21766853068,21767059188,206120,TRUE
10818,387,420,14531,14531,21768115665,21768683003,567338,TRUE
10819,892,508,9715,9715,21769277277,21769483037,205760,TRUE
10820,1067,740,5855,5855,21770265602,21770437602,172000,TRUE
10821,453,1118,16238,16238,21770404646,21770800850,396204,TRUE
10822,667,158,5444,5444,21770829694,21770994406,164712,TRUE
10823,779,506,9825,9825,21772413363,21772592103,178740,TRUE
10824,180,859,9275,9275,21772516499,21772716379,199880,TRUE
10825,534,760,258800,258800,21773575091,21775952211,2377120,TRUE
10826,366,898,8776,8776,21773970555,21774276093,305538,TRUE
10827,526,782,6304,6304,21775530672,21775678364,147692,TRUE
10828,855,611,12545,12545,21775650466,21776193036,542570,TRUE
10829,712,1128,8397,8397,21776819089,21777026805,207716,TRUE
10830,839,872,6231,6231,21777778583,21777953591,175008,TRUE
10831,289,703,8900,8900,21781496190,21781638670,142480,TRUE
10832,247,729,9921,9921,21782287885,21782467393,179508,TRUE
10833,251,1058,10603,10603,21783252925,21783439359,186434,TRUE
10834,1025,180,394412,394412,21785021810,21788516226,3494416,TRUE
10835,919,453,4984,4984,21786535448,21786679520,144072,TRUE
10836,196,216,53976,53976,21786734497,21787568717,834220,TRUE
10837,499,968,10134,10134,21790579430,21790704842,125412,TRUE
10838,626,173,7899,7899,21792029035,21792259457,230422,TRUE
10839,345,684,22317,22317,21792786757,21793107853,321096,TRUE
10840,847,1111,24499,24499,21796897841,21798137331,1239490,TRUE
10841,649,555,234727,234727,21796964916,21802043717,5078801,TRUE
10842,685,946,4768,4768,21797179521,21798245079,1065558,TRUE
10843,551,942,4989,4989,21799048732,21799167952,119220,TRUE
10844,1080,650,5240,5240,21804616533,21804747233,130700,TRUE
10845,1019,282,14684,14684,21805710783,21805990015,279232,TRUE
10846,868,817,6076,6076,21806008534,21806154402,145868,TRUE
10847,1104,700,9535,9535,21809827988,21809947648,119660,TRUE
10848,541,221,7356,7356,21810503990,21810674308,170318,TRUE
10849,1003,1039,14238,14238,21814686954,21814937658,250704,TRUE
10850,915,514,31863,31863,21814751824,21815156968,405144,TRUE
10851,129,227,22965,22965,21816379517,21816672017,292500,TRUE
10852,160,869,23550,23550,21818422464,21818849134,426670,TRUE
10853,411,1040,871179,871179,21818996560,21835820078,16823518,TRUE
10854,601,890,8709,8709,21819044485,21819412470,367985,TRUE
10855,652,1043,12758,12758,21819850575,21820925180,1074605,TRUE
10856,658,601,29564,29564,21820715824,21822864940,2149116,TRUE
10857,164,1138,5760,5760,21824800965,21825417330,616365,TRUE
10858,622,215,7224,7224,21827805693,21828746600,940907,TRUE
10859,875,974,11916,11916,21832549415,21832717943,168528,TRUE
10860,827,438,15690,15690,21834806612,21835928658,1122046,TRUE
10861,1103,292,7135,7135,21835376289,21835858958,482669,TRUE
10862,366,662,29418,29418,21838231867,21838809891,578024,TRUE
10863,259,586,238550,238550,21839445618,21841646338,2200720,TRUE
10864,348,690,7677,7677,21839497240,21839628976,131736,TRUE
10865,406,911,5694,5694,21841887657,21842002569,114912,TRUE
10866,1005,367,79145,79145,21842694974,21843707504,1012530,TRUE
10867,206,236,19112,19112,21844630495,21845025421,394926,TRUE
10868,612,1024,8248,8248,21845672288,21845989262,316974,TRUE
10869,553,970,83864,83864,21846034231,21847282353,1248122,TRUE
10870,878,645,13743,13743,21851131161,21851615467,484306,TRUE
10871,348,706,27115,27115,21852312689,21852613369,300680,TRUE
10872,402,475,7514,7514,21853157457,21853462799,305342,TRUE
