124,1122,Y,14143048,0.047143493333333335
83,798,Y,14129288,0.04709762666666667
82,787,Y,14108048,0.04702682666666667
434,38,Y,14103928,0.04701309333333333
777,81,Y,14082896,0.046942986666666665
3,159,Y,14079528,0.04693176
757,78,Y,14075208,0.046917360000000005
617,61,Y,14072064,0.04690688
898,96,Y,14065680,0.0468856
572,55,Y,14061456,0.04687152
806,84,Y,14046824,0.046822746666666665
343,26,Y,14046360,0.0468212
577,56,Y,14045264,0.04681754666666667
833,88,Y,14025336,0.04675112
36,419,Y,14007464,0.04669154666666667
734,75,Y,13991624,0.04663874666666666
1115,123,Y,13988584,0.04662861333333333
362,29,Y,13983824,0.04661274666666667
1102,121,Y,13982232,0.04660744
615,60,Y,13968776,0.04656258666666666
12,224,Y,13964944,0.04654981333333333
34,401,Y,13963240,0.046544133333333335
745,77,Y,13959912,0.04653304
18,275,Y,13957680,0.0465256
77,744,Y,13950344,0.046501146666666666
2,146,Y,13943856,0.04647952
450,40,Y,13928160,0.0464272
571,55,Y,13925328,0.04641776
73,714,Y,13921104,0.046403679999999996
703,71,Y,13919456,0.04639818666666667
763,79,Y,13914664,0.04638221333333333
63,637,Y,13885672,0.04628557333333333
536,51,Y,13870352,0.04623450666666667
114,1041,Y,13854264,0.04618088
1068,117,Y,13850960,0.04616986666666666
1033,113,Y,13834632,0.04611544
1130,125,Y,13833128,0.04611042666666667
100,930,Y,13815112,0.04605037333333333
41,463,Y,13807592,0.04602530666666667
90,851,Y,13805376,0.04601792
1084,119,Y,13798496,0.04599498666666667
716,73,Y,13788096,0.04596032
71,701,Y,13785336,0.045951120000000005
6,177,Y,13782032,0.04594010666666667
1024,112,Y,13778760,0.045929199999999996
43,479,Y,13774024,0.04591341333333333
917,98,Y,13771432,0.04590477333333333
527,49,Y,13769608,0.04589869333333334
0,131,Y,13755904,0.04585301333333333
369,30,Y,13751584,0.04583861333333333
93,872,Y,13746120,0.0458204
808,85,Y,13736072,0.04578690666666667
26,337,Y,13734448,0.04578149333333333
710,72,Y,13729512,0.04576504
171,5,Y,13726120,0.04575373333333333
117,1064,Y,13725944,0.04575314666666667
81,782,Y,13719104,0.045730346666666664
120,1094,Y,13717504,0.045725013333333335
6,176,Y,13716384,0.045721279999999996
1035,113,Y,13715872,0.04571957333333333
93,876,Y,13712936,0.04570978666666667
282,19,Y,13706240,0.04568746666666666
585,57,Y,13703288,0.045677626666666665
5,172,Y,13701560,0.045671866666666665
243,14,Y,13680264,0.045600879999999996
28,358,Y,13678920,0.0455964
82,784,Y,13672288,0.045574293333333335
1013,110,Y,13659536,0.045531786666666664
1071,117,Y,13658096,0.045526986666666665
46,500,Y,13646936,0.045489786666666664
412,35,Y,13642416,0.045474719999999996
723,74,Y,13641816,0.04547272
93,874,Y,13638264,0.04546088
705,72,Y,13632832,0.04544277333333333
339,26,Y,13623704,0.045412346666666666
18,274,Y,13621280,0.045404266666666665
223,11,Y,13610920,0.045369733333333336
109,1001,Y,13605872,0.045352906666666665
573,55,Y,13583416,0.04527805333333333
48,517,Y,13582408,0.04527469333333333
8,199,Y,13581160,0.045270533333333335
124,1124,Y,13577984,0.04525994666666667
81,777,Y,13577296,0.045257653333333335
101,940,Y,13575960,0.0452532
121,1100,Y,13571368,0.045237893333333334
66,660,Y,13563072,0.04521024
709,72,Y,13538288,0.04512762666666667
689,70,Y,13533568,0.04511189333333333
59,601,Y,13531984,0.04510661333333333
651,65,Y,13528120,0.04509373333333333
1003,109,Y,13525928,0.045086426666666665
94,883,Y,13518288,0.045060960000000004
803,84,Y,13516480,0.04505493333333333
764,79,Y,13515520,0.04505173333333333
143,1,Y,13512440,0.04504146666666666
100,932,Y,13502368,0.04500789333333333
255,15,Y,13480520,0.04493506666666666
36,416,Y,13480088,0.044933626666666664
1070,117,Y,13445280,0.0448176
117,1071,Y,13423512,0.04474504
70,691,Y,13411264,0.04470421333333333
704,72,Y,13405632,0.04468544
127,1147,Y,13398976,0.04466325333333333
99,922,Y,13392920,0.04464306666666667
124,1120,Y,13362216,0.04454072
24,320,Y,13358520,0.0445284
881,94,Y,13354544,0.044515146666666665
54,565,Y,13352112,0.044507040000000005
126,1139,Y,13325560,0.04441853333333333
6,181,Y,13322864,0.04440954666666667
570,55,Y,13315968,0.04438656
111,1019,Y,13312896,0.04437632
532,50,Y,13288512,0.04429504
471,42,Y,13287288,0.04429096
69,681,Y,13279064,0.04426354666666667
66,657,Y,13277992,0.044259973333333334
39,441,Y,13268984,0.044229946666666665
18,272,Y,13264920,0.044216399999999996
200,9,Y,13264704,0.04421568
694,70,Y,13257872,0.04419290666666667
698,71,Y,13228712,0.044095706666666665
838,88,Y,13216640,0.04405546666666667
70,693,Y,13210016,0.04403338666666667
906,97,Y,13208472,0.044028239999999996
114,1040,Y,13185296,0.04395098666666667
49,525,Y,13181832,0.043939439999999996
111,1023,Y,13179192,0.04393064
0,132,Y,13169112,0.04389704
29,365,Y,13167200,0.04389066666666667
80,770,Y,13161688,0.04387229333333333
1139,126,Y,13144160,0.043813866666666666
1028,112,Y,13138936,0.04379645333333333
19,283,Y,13138120,0.043793733333333335
116,1059,Y,13116072,0.04372024
18,278,Y,13113640,0.04371213333333333
27,344,Y,13110704,0.04370234666666667
65,654,Y,13107504,0.04369168
839,88,Y,13102336,0.04367445333333333
31,382,Y,13092448,0.04364149333333334
867,92,Y,13085080,0.04361693333333334
95,893,Y,13080992,0.04360330666666667
27,345,Y,13047248,0.04349082666666667
746,77,Y,13042520,0.043475066666666666
1132,125,Y,13023688,0.04341229333333333
78,753,Y,13017608,0.043392026666666667
671,67,Y,13005152,0.04335050666666666
11,220,Y,13004552,0.04334850666666667
34,400,Y,13001784,0.04333928
119,1087,Y,13000656,0.043335519999999995
63,633,Y,12982360,0.04327453333333333
100,933,Y,12978016,0.04326005333333333
30,369,Y,12976744,0.04325581333333334
125,1134,Y,12965936,0.04321978666666666
93,875,Y,12958032,0.04319344
112,1029,Y,12955024,0.04318341333333333
42,464,Y,12944376,0.04314792
100,928,Y,12944256,0.04314752
738,76,Y,12943232,0.04314410666666667
102,944,Y,12936744,0.043122480000000005
104,966,Y,12935176,0.043117253333333334
597,58,Y,12932920,0.04310973333333334
872,93,Y,12932240,0.04310746666666667
304,22,Y,12925600,0.04308533333333334
93,877,Y,12920376,0.04306792
7,187,Y,12914280,0.0430476
417,36,Y,12909616,0.043032053333333334
474,43,Y,12907648,0.04302549333333333
80,772,Y,12887576,0.042958586666666666
117,1066,Y,12882848,0.04294282666666666
96,896,Y,12873432,0.04291144
484,44,Y,12860488,0.04286829333333333
893,95,Y,12859856,0.04286618666666667
363,29,Y,12856096,0.04285365333333333
38,436,Y,12843216,0.042810720000000003
73,718,Y,12828552,0.04276184
44,484,Y,12828448,0.04276149333333334
370,30,Y,12824312,0.04274770666666666
262,16,Y,12817256,0.04272418666666667
1029,112,Y,12814560,0.042715199999999995
245,14,Y,12804640,0.04268213333333334
524,49,Y,12803176,0.04267725333333333
905,97,Y,12784576,0.04261525333333333
10,214,Y,12778704,0.042595680000000004
99,921,Y,12772704,0.04257568
40,450,Y,12766224,0.04255408
259,16,Y,12765672,0.04255224
1096,121,Y,12746192,0.04248730666666667
858,91,Y,12743688,0.04247896
663,66,Y,12743304,0.04247768
244,14,Y,12739112,0.04246370666666666
126,1142,Y,12731656,0.04243885333333333
14,247,Y,12713576,0.04237858666666667
800,84,Y,12707376,0.04235792
189,7,Y,12705477,0.04235159
15,248,Y,12704872,0.042349573333333335
79,763,Y,12698984,0.04232994666666667
1054,115,Y,12698320,0.04232773333333333
508,47,Y,12671840,0.04223946666666667
743,76,Y,12661992,0.04220664
768,80,Y,12660456,0.04220152
193,8,Y,12649632,0.04216544
106,980,Y,12639640,0.042132133333333335
72,707,Y,12639416,0.042131386666666666
17,264,Y,12636960,0.0421232
775,80,Y,12609208,0.042030693333333334
22,309,Y,12600008,0.04200002666666667
36,417,Y,12598496,0.04199498666666667
560,54,Y,12592120,0.04197373333333333
1063,116,Y,12585832,0.04195277333333333
124,1126,Y,12569840,0.04189946666666666
90,850,Y,12562840,0.041876133333333336
17,265,Y,12562016,0.041873386666666665
32,387,Y,12554536,0.041848453333333334
3,155,Y,12550432,0.04183477333333334
996,108,Y,12538360,0.041794533333333335
921,99,Y,12535856,0.04178618666666667
141,1,Y,12531032,0.04177010666666667
418,36,Y,12510424,0.04170141333333333
655,65,Y,12509696,0.04169898666666667
35,408,Y,12507880,0.041692933333333335
388,32,Y,12503104,0.04167701333333333
721,74,Y,12460160,0.04153386666666667
604,59,Y,12457040,0.04152346666666666
33,393,Y,12455960,0.04151986666666667
499,46,Y,12446080,0.04148693333333333
118,1072,Y,12441624,0.04147208
1101,121,Y,12430640,0.041435466666666664
151,2,Y,12430304,0.04143434666666666
823,86,Y,12430088,0.04143362666666667
1124,124,Y,12420328,0.04140109333333333
204,9,Y,12420088,0.04140029333333333
5,175,Y,12408856,0.04136285333333333
240,14,Y,12397864,0.041326213333333334
351,27,Y,12359424,0.04119808
909,97,Y,12356696,0.04118898666666667
27,349,Y,12354488,0.041181626666666665
166,4,Y,12344528,0.04114842666666667
101,942,Y,12333824,0.04111274666666667
774,80,Y,12332128,0.04110709333333334
276,18,Y,12315088,0.041050293333333335
1015,110,Y,12296464,0.040988213333333336
5,171,Y,12294728,0.04098242666666667
1149,127,Y,12275472,0.04091824
98,915,Y,12270952,0.040903173333333334
197,8,Y,12263216,0.04087738666666667
60,610,Y,12250504,0.040835013333333336
77,750,Y,12246864,0.04082288
86,821,Y,12234664,0.04078221333333333
791,82,Y,12229288,0.04076429333333333
0,134,Y,12218272,0.04072757333333333
1075,118,Y,12213480,0.0407116
513,48,Y,12201784,0.040672613333333336
1118,123,Y,12177680,0.04059226666666667
645,64,Y,12167544,0.04055848
35,415,Y,12149136,0.040497120000000005
102,950,Y,12147720,0.0404924
55,570,Y,12114632,0.04038210666666667
113,1037,Y,12113352,0.04037784
33,395,Y,12106224,0.04035408
726,74,Y,12094392,0.04031464
736,76,Y,12088592,0.04029530666666666
883,94,Y,12082528,0.04027509333333333
122,1107,Y,12081856,0.04027285333333333
34,407,Y,12079240,0.040264133333333334
1048,115,Y,12075400,0.04025133333333333
353,28,Y,12043944,0.04014648
1046,114,Y,12037832,0.04012610666666667
8,197,Y,12026672,0.04008890666666667
30,374,Y,12025952,0.04008650666666667
10,208,Y,12021952,0.04007317333333333
70,689,Y,12013960,0.040046533333333335
190,7,Y,12012248,0.04004082666666667
924,99,Y,12006880,0.04002293333333333
500,46,Y,12003784,0.040012613333333336
543,51,Y,11997240,0.0399908
119,1083,Y,11994840,0.0399828
658,66,Y,11980800,0.039936
6,183,Y,11976544,0.039921813333333334
49,523,Y,11971704,0.03990568
6,178,Y,11961648,0.03987216
595,58,Y,11957576,0.03985858666666667
46,499,Y,11957360,0.039857866666666665
209,10,Y,11942520,0.0398084
296,21,Y,11927944,0.03975981333333333
462,41,Y,11893768,0.039645893333333335
950,102,Y,11884936,0.039616453333333336
85,813,Y,11884776,0.03961592
23,317,Y,11883096,0.03961032
1069,117,Y,11882648,0.039608826666666666
107,989,Y,11870736,0.03956912
321,24,Y,11867272,0.03955757333333334
672,68,Y,11860272,0.03953424
110,1013,Y,11859080,0.03953026666666667
67,664,Y,11845872,0.03948624
693,70,Y,11811960,0.0393732
119,1086,Y,11809608,0.039365359999999995
766,79,Y,11779864,0.03926621333333333
76,741,Y,11768096,0.039226986666666665
946,102,Y,11767368,0.03922456
15,250,Y,11750352,0.039167839999999995
114,1043,Y,11743816,0.03914605333333333
504,47,Y,11722352,0.03907450666666667
61,616,Y,11712872,0.03904290666666667
1041,114,Y,11701720,0.039005733333333334
1135,125,Y,11696640,0.038988800000000004
78,758,Y,11688024,0.03896008
36,422,Y,11661280,0.03887093333333333
59,607,Y,11647200,0.038824
94,880,Y,11640544,0.03880181333333333
1006,109,Y,11639464,0.03879821333333333
121,1097,Y,11637808,0.038792693333333336
825,87,Y,11620424,0.03873474666666667
2,149,Y,11616112,0.038720373333333336
750,77,Y,11616096,0.038720319999999996
158,3,Y,11613944,0.03871314666666666
33,396,Y,11593552,0.03864517333333334
27,351,Y,11591760,0.0386392
56,576,Y,11590664,0.038635546666666666
266,17,Y,11585408,0.038618026666666666
58,597,Y,11578192,0.03859397333333333
44,480,Y,11577448,0.03859149333333333
361,29,Y,11558960,0.03852986666666666
42,469,Y,11550976,0.038503253333333334
20,293,Y,11543408,0.038478026666666665
72,704,Y,11542968,0.03847656
583,56,Y,11533968,0.03844656
565,54,Y,11515792,0.03838597333333333
512,48,Y,11515576,0.038385253333333334
610,60,Y,11481720,0.0382724
0,129,Y,11472304,0.03824101333333333
54,560,Y,11451872,0.038172906666666666
1044,114,Y,11445976,0.03815325333333334
72,711,Y,11418912,0.03806304
299,21,Y,11413528,0.03804509333333333
456,41,Y,11410688,0.03803562666666666
17,266,Y,11410192,0.03803397333333333
51,536,Y,11409992,0.03803330666666667
82,790,Y,11389512,0.03796504
28,352,Y,11360200,0.03786733333333333
78,756,Y,11351400,0.037838
386,32,Y,11341256,0.03780418666666667
901,96,Y,11330400,0.037767999999999996
127,1149,Y,11323216,0.03774405333333333
1106,122,Y,11314112,0.037713706666666666
478,43,Y,11314024,0.037713413333333334
45,495,Y,11301296,0.03767098666666667
65,653,Y,11296520,0.03765506666666667
326,24,Y,11290000,0.03763333333333333
21,299,Y,11287304,0.03762434666666667
413,35,Y,11277688,0.03759229333333334
55,575,Y,11275880,0.037586266666666666
285,19,Y,11262832,0.037542773333333335
961,104,Y,11247872,0.037492906666666666
5,173,Y,11239888,0.03746629333333333
16,260,Y,11235896,0.03745298666666667
95,890,Y,11220904,0.03740301333333333
910,97,Y,11198888,0.03732962666666667
198,8,Y,11194152,0.03731384
1017,111,Y,11174456,0.03724818666666667
935,100,Y,11171416,0.03723805333333333
251,15,Y,11167952,0.037226506666666666
46,503,Y,11161504,0.037205013333333335
25,335,Y,11080344,0.036934480000000006
1125,124,Y,11080232,0.03693410666666667
21,296,Y,11062328,0.03687442666666667
67,668,Y,10999024,0.03666341333333333
349,27,Y,10949520,0.0364984
737,76,Y,10947664,0.03649221333333333
4,166,Y,10936744,0.03645581333333333
831,87,Y,10927304,0.03642434666666667
105,974,Y,10926600,0.036422
111,1018,Y,10917744,0.03639248
70,692,Y,10897080,0.036323600000000004
24,326,Y,10896336,0.03632112
915,98,Y,10893504,0.036311680000000006
68,677,Y,10883368,0.03627789333333333
103,959,Y,10870104,0.03623368
112,1027,Y,10870048,0.03623349333333333
278,18,Y,10865976,0.03621992
63,634,Y,10860712,0.036202373333333336
395,33,Y,10844136,0.03614712
755,78,Y,10840600,0.03613533333333333
358,28,Y,10816776,0.03605592
1,139,Y,10815520,0.036051733333333336
56,581,Y,10814960,0.036049866666666666
94,882,Y,10813624,0.03604541333333333
928,100,Y,10805368,0.03601789333333333
118,1079,Y,10767936,0.03589312
203,9,Y,10711016,0.03570338666666667
21,302,Y,10666840,0.03555613333333333
104,961,Y,10663968,0.03554656
549,52,Y,10650992,0.035503306666666665
454,40,Y,10639288,0.035464293333333334
97,910,Y,10637568,0.03545856
111,1022,Y,10634168,0.035447226666666665
12,230,Y,10627048,0.035423493333333333
114,1045,Y,10622224,0.03540741333333333
83,792,Y,10617552,0.03539184
14,240,Y,10600848,0.03533616
937,101,Y,10589040,0.0352968
90,848,Y,10574112,0.03524704
19,285,Y,10553392,0.035177973333333334
50,528,Y,10513984,0.03504661333333333
67,666,Y,10506944,0.03502314666666667
53,555,Y,10497152,0.034990506666666664
30,375,Y,10492216,0.03497405333333334
76,743,Y,10491840,0.0349728
64,645,Y,10488176,0.03496058666666667
66,663,Y,10488136,0.034960453333333336
337,26,Y,10475616,0.03491872
247,14,Y,10447224,0.03482408
751,77,Y,10447000,0.03482333333333334
15,251,Y,10445568,0.03481856
523,49,Y,10425960,0.0347532
53,554,Y,10408128,0.03469376
252,15,Y,10402168,0.03467389333333333
21,300,Y,10374768,0.03458256
92,867,Y,10369288,0.03456429333333333
113,1036,Y,10344080,0.03448026666666666
94,887,Y,10312944,0.03437648
47,504,Y,10304920,0.034349733333333334
438,38,Y,10294192,0.03431397333333334
102,946,Y,10271712,0.03423904
801,84,Y,10242704,0.03414234666666667
652,65,Y,10218248,0.03406082666666667
38,439,Y,10206960,0.034023199999999997
375,30,Y,10158872,0.033862906666666664
1099,121,Y,10083176,0.033610586666666664
439,38,Y,10069992,0.03356664
53,557,Y,10066872,0.03355624
656,66,Y,10060608,0.03353536
1004,109,Y,10042800,0.033476
84,801,Y,10027984,0.033426613333333334
525,49,Y,10006576,0.033355253333333335
122,1106,Y,9982056,0.03327352
871,92,Y,9937640,0.033125466666666666
302,21,Y,9934072,0.033113573333333333
976,106,Y,9917864,0.03305954666666667
603,59,Y,9872456,0.032908186666666665
954,103,Y,9840576,0.03280192
291,20,Y,9838856,0.032796186666666664
59,603,Y,9833000,0.03277666666666666
792,83,Y,9831272,0.03277090666666667
120,1092,Y,9826968,0.032756560000000004
76,736,Y,9820824,0.03273608
644,64,Y,9802520,0.03267506666666666
758,78,Y,9802360,0.03267453333333333
550,52,Y,9771224,0.03257074666666667
95,889,Y,9767920,0.032559733333333334
9,200,Y,9765112,0.032550373333333334
989,107,Y,9764608,0.03254869333333334
23,314,Y,9753360,0.032511200000000004
155,3,Y,9736992,0.03245664
19,282,Y,9724640,0.03241546666666666
494,45,Y,9717776,0.03239258666666667
498,46,Y,9714672,0.03238224
335,25,Y,9638200,0.032127333333333334
124,1125,Y,9620152,0.03206717333333333
51,537,Y,9480632,0.031602106666666664
850,90,Y,9467720,0.03155906666666667
272,18,Y,9439912,0.03146637333333333
74,725,Y,9422664,0.03140888
253,15,Y,9397992,0.03132664
812,85,Y,9371912,0.031239706666666665
47,506,Y,9347064,0.03115688
325,24,Y,9159312,0.030531040000000002
58,595,Y,9078440,0.030261466666666667
25,334,Y,9054936,0.030183119999999997
85,811,Y,9044456,0.03014818666666667
103,954,Y,9015568,0.03005189333333333
477,43,Y,8963800,0.02987933333333333
88,835,Y,8823656,0.029412186666666666
821,86,Y,8815816,0.029386053333333335
1042,114,Y,8729520,0.0290984
851,90,Y,8706464,0.029021546666666665
99,926,Y,8690248,0.028967493333333334
1,141,Y,8650496,0.02883498666666667
175,5,Y,8563600,0.028545333333333332
43,477,Y,8548072,0.028493573333333334
623,61,Y,8469744,0.028232479999999997
7,191,Y,8458016,0.028193386666666667
43,478,Y,8415112,0.028050373333333333
422,36,Y,8286008,0.027620026666666665
995,108,Y,8265568,0.027551893333333334
248,15,Y,8177008,0.02725669333333333
427,37,Y,8059544,0.026865146666666666
449,40,Y,7685312,0.025617706666666667
37,427,Y,7594744,0.025315813333333333
424,37,Y,7229000,0.02409666666666667
46,496,Y,7002168,0.02334056
