72,47,Y,29816516652,99.38838883999999
18,15,Y,29816492854,99.38830951333333
3,19,Y,29816405886,99.38801962
61,118,Y,29816358782,99.38786260666667
47,4,Y,29816286855,99.38762285
68,101,Y,29816223965,99.38741321666666
81,52,Y,29816218298,99.38739432666667
63,25,Y,29816201094,99.38733698
0,8,Y,29815928422,99.38642807333333
43,51,Y,29815736588,99.38578862666667
47,14,Y,29815730663,99.38576887666667
33,84,Y,29815679717,99.38559905666666
87,31,Y,29815578257,99.38526085666666
89,59,Y,29815529429,99.38509809666667
18,7,Y,29815509972,99.38503324
97,122,Y,29815416597,99.38472199
126,105,Y,29815394459,99.38464819666667
88,96,Y,29815301148,99.38433716
63,31,Y,29815244478,99.38414826
118,124,Y,29815233867,99.38411289
76,95,Y,29815154273,99.38384757666667
24,124,Y,29815130858,99.38376952666667
101,70,Y,29815081051,99.38360350333333
94,79,Y,29814884447,99.38294815666666
43,68,Y,29814836441,99.38278813666666
121,28,Y,29814682070,99.38227356666667
39,107,Y,29814640759,99.38213586333333
66,12,Y,29814614148,99.38204716
46,10,Y,29814545222,99.38181740666666
71,32,Y,29814486663,99.38162221
82,110,Y,29814427215,99.38142405
66,28,Y,29814410351,99.38136783666667
60,121,Y,29814360494,99.38120164666667
1,41,Y,29814340690,99.38113563333333
0,79,Y,29813752951,99.37917650333333
109,81,Y,29813744748,99.37914916
108,93,Y,29813741094,99.37913698
114,76,Y,29813740432,99.37913477333333
9,106,Y,29813722803,99.37907601
120,46,Y,29813666686,99.37888895333333
0,89,Y,29813407075,99.37802358333333
123,4,Y,29813326540,99.37775513333334
39,122,Y,29813287900,99.37762633333334
72,32,Y,29813279339,99.37759779666666
15,39,Y,29813217198,99.37739066
112,88,Y,29813069438,99.37689812666667
94,8,Y,29812999799,99.37666599666667
25,127,Y,29812933321,99.37644440333332
84,127,Y,29812447787,99.37482595666667
74,114,Y,29812287370,99.37429123333334
55,86,Y,29812228467,99.37409489
61,84,Y,29812197577,99.37399192333334
99,116,Y,29812183883,99.37394627666667
63,102,Y,29812160334,99.37386778
126,91,Y,29812130997,99.37376999
49,98,Y,29812093154,99.37364384666667
99,65,Y,29811996264,99.37332088000001
127,60,Y,29811867597,99.37289199
34,106,Y,29811865373,99.37288457666666
23,104,Y,29811863106,99.37287701999999
33,14,Y,29811804477,99.37268159
19,51,Y,29811756894,99.37252298
95,80,Y,29811734341,99.37244780333333
81,57,Y,29811668108,99.37222702666666
104,62,Y,29811435962,99.37145320666667
91,69,Y,29811414408,99.37138136
11,81,Y,29811370868,99.37123622666667
62,117,Y,29811231753,99.37077251000001
102,89,Y,29810920084,99.36973361333334
93,40,Y,29810919016,99.36973005333334
122,34,Y,29810879769,99.36959923
25,0,Y,29810734502,99.36911500666666
37,110,Y,29810488807,99.36829602333333
105,109,Y,29810478748,99.36826249333333
93,111,Y,29810354084,99.36784694666667
73,32,Y,29810333598,99.36777866
20,120,Y,29810324232,99.36774744
75,114,Y,29810319030,99.36773009999999
76,49,Y,29810252501,99.36750833666666
29,78,Y,29810085736,99.36695245333334
85,57,Y,29809834907,99.36611635666667
119,66,Y,29809775663,99.36591887666667
127,54,Y,29809759556,99.36586518666667
2,22,Y,29809721902,99.36573967333334
3,9,Y,29809714016,99.36571338666667
46,75,Y,29809647023,99.36549007666666
96,93,Y,29809588885,99.36529628333334
103,123,Y,29809379935,99.36459978333333
112,40,Y,29809344412,99.36448137333333
72,38,Y,29809195590,99.3639853
103,74,Y,29809097374,99.36365791333334
125,36,Y,29808940407,99.36313469
89,71,Y,29808922815,99.36307605
11,80,Y,29808921660,99.3630722
89,51,Y,29808815238,99.36271746
37,4,Y,29808611132,99.36203710666666
31,58,Y,29808268645,99.36089548333334
119,83,Y,29808246953,99.36082317666667
7,110,Y,29808224486,99.36074828666666
29,100,Y,29808219090,99.3607303
3,111,Y,29808167441,99.36055813666667
15,4,Y,29807958532,99.35986177333334
52,23,Y,29807948861,99.35982953666667
90,87,Y,29807816210,99.35938736666667
51,7,Y,29807812120,99.35937373333333
45,113,Y,29807770543,99.35923514333334
3,59,Y,29807629659,99.35876553
119,22,Y,29807276331,99.35758777
106,51,Y,29807261843,99.35753947666667
125,56,Y,29807195525,99.35731841666666
119,20,Y,29807186974,99.35728991333333
33,90,Y,29807004460,99.35668153333333
82,73,Y,29806861344,99.35620448
110,79,Y,29806841089,99.35613696333333
89,0,Y,29806837368,99.35612456
111,102,Y,29806767847,99.35589282333333
91,66,Y,29806764879,99.35588292999999
19,3,Y,29806609836,99.35536612
12,29,Y,29806440938,99.35480312666667
47,91,Y,29806318386,99.35439462
46,11,Y,29806254879,99.35418293000001
127,38,Y,29806106042,99.35368680666666
16,27,Y,29806026572,99.35342190666667
116,84,Y,29805989971,99.35329990333334
116,11,Y,29805987495,99.35329165
82,49,Y,29805952868,99.35317622666666
25,27,Y,29805730749,99.35243582999999
102,65,Y,29805606265,99.35202088333334
125,73,Y,29805591504,99.35197167999999
77,76,Y,29805539540,99.35179846666666
21,23,Y,29805431615,99.35143871666666
95,96,Y,29805405537,99.35135179
104,70,Y,29805257306,99.35085768666667
67,35,Y,29805255078,99.35085026
84,104,Y,29805168339,99.35056113
34,123,Y,29805098506,99.35032835333332
33,13,Y,29804806960,99.34935653333334
21,64,Y,29804670860,99.34890286666666
5,119,Y,29804414196,99.34804732
105,87,Y,29804275744,99.34758581333332
104,44,Y,29804189728,99.34729909333333
57,27,Y,29804133433,99.34711144333333
121,46,Y,29804128290,99.34709430000001
79,13,Y,29803925637,99.34641879
103,32,Y,29803624014,99.34541338
58,53,Y,29803545573,99.34515191
100,5,Y,29803505133,99.34501711
60,110,Y,29803471354,99.34490451333333
14,41,Y,29803460049,99.34486683
93,52,Y,29803405827,99.34468609
72,55,Y,29803314458,99.34438152666667
79,0,Y,29803246140,99.3441538
39,16,Y,29803150939,99.34383646333333
43,62,Y,29803119755,99.34373251666668
49,28,Y,29802945006,99.34315002000001
81,14,Y,29802858101,99.34286033666667
59,82,Y,29802822364,99.34274121333333
106,78,Y,29802709091,99.34236363666666
35,126,Y,29802571850,99.34190616666667
20,96,Y,29802480509,99.34160169666667
12,41,Y,29802326014,99.34108671333334
2,47,Y,29802322928,99.34107642666666
78,95,Y,29802281798,99.34093932666667
8,125,Y,29802267192,99.34089064
28,50,Y,29802249628,99.34083209333333
60,117,Y,29802234543,99.34078181
46,100,Y,29802191971,99.34063990333334
127,116,Y,29802180843,99.34060281000001
8,106,Y,29801971811,99.33990603666668
92,12,Y,29801606462,99.33868820666667
3,32,Y,29801311903,99.33770634333334
101,119,Y,29801242782,99.33747593999999
85,61,Y,29801230966,99.33743655333333
58,105,Y,29801113418,99.33704472666666
53,2,Y,29801037121,99.33679040333332
36,61,Y,29800968740,99.33656246666666
108,27,Y,29800845722,99.33615240666667
37,30,Y,29800833306,99.33611101999999
7,67,Y,29800788986,99.33596328666667
67,75,Y,29800779701,99.33593233666667
106,81,Y,29800673270,99.33557756666667
20,122,Y,29800602060,99.3353402
96,74,Y,29800429836,99.33476612
42,2,Y,29800268556,99.33422852
6,14,Y,29800184814,99.33394937999999
33,108,Y,29800175756,99.33391918666666
6,82,Y,29800042002,99.33347334
60,68,Y,29799971274,99.33323758
34,70,Y,29799956081,99.33318693666666
68,60,Y,29799907116,99.33302372
16,90,Y,29799904127,99.33301375666666
73,35,Y,29799869940,99.33289979999999
91,19,Y,29799830946,99.33276982
7,5,Y,29799781852,99.33260617333333
21,121,Y,29799731878,99.33243959333333
32,117,Y,29799561265,99.33187088333332
13,54,Y,29799368392,99.33122797333334
74,112,Y,29799160042,99.33053347333333
106,62,Y,29799159129,99.33053043
37,57,Y,29799068493,99.33022831
116,100,Y,29799032505,99.33010835
64,40,Y,29799013596,99.33004532000001
49,107,Y,29798951247,99.32983748999999
27,104,Y,29798885487,99.32961829
103,95,Y,29798783480,99.32927826666666
116,121,Y,29798729918,99.32909972666667
14,45,Y,29798657532,99.32885844
10,82,Y,29798610543,99.32870181
55,23,Y,29798526231,99.32842077000001
10,3,Y,29798430260,99.32810086666667
67,98,Y,29798364672,99.32788224
111,12,Y,29798249327,99.32749775666667
34,85,Y,29798221974,99.32740658
14,21,Y,29798140374,99.32713457999999
95,84,Y,29798117562,99.32705854
102,79,Y,29798063730,99.3268791
27,2,Y,29798035809,99.32678603000001
84,57,Y,29797908097,99.32636032333333
8,22,Y,29797887314,99.32629104666667
25,95,Y,29797870272,99.32623424
123,79,Y,29797638819,99.32546273
110,60,Y,29797463276,99.32487758666667
59,117,Y,29797448250,99.3248275
46,27,Y,29797414628,99.32471542666667
122,100,Y,29797233904,99.32411301333333
88,38,Y,29797193367,99.32397789000001
99,15,Y,29796892855,99.32297618333334
106,74,Y,29796836002,99.32278667333333
8,40,Y,29796832791,99.32277597
6,68,Y,29796691211,99.32230403666667
89,98,Y,29796519015,99.32173005
123,3,Y,29796460490,99.32153496666668
66,122,Y,29796402724,99.32134241333334
104,89,Y,29796354675,99.32118224999999
121,1,Y,29796344841,99.32114947000001
86,10,Y,29796299662,99.32099887333334
59,27,Y,29796280960,99.32093653333334
113,40,Y,29796265936,99.32088645333333
21,12,Y,29796207780,99.3206926
116,114,Y,29796132800,99.32044266666666
65,21,Y,29796118686,99.32039562
77,109,Y,29796050578,99.32016859333334
9,50,Y,29796044042,99.32014680666667
99,8,Y,29795941731,99.31980577
120,34,Y,29795674055,99.31891351666667
92,112,Y,29795516489,99.31838829666667
100,48,Y,29795493525,99.31831174999999
69,86,Y,29795444031,99.31814677
103,55,Y,29795187395,99.31729131666667
45,14,Y,29794839427,99.31613142333333
116,2,Y,29794737985,99.31579328333333
40,122,Y,29794682492,99.31560830666668
41,25,Y,29794415585,99.31471861666667
100,103,Y,29794363965,99.31454655
124,7,Y,29794347651,99.31449217000001
41,15,Y,29794264596,99.31421532
66,91,Y,29794203989,99.31401329666667
107,93,Y,29794120853,99.31373617666667
68,109,Y,29793898122,99.31299374
125,58,Y,29793839942,99.31279980666666
22,13,Y,29793662677,99.31220892333333
0,70,Y,29793482971,99.31160990333333
9,123,Y,29793460906,99.31153635333332
43,45,Y,29793392299,99.31130766333334
65,102,Y,29793378271,99.31126090333333
127,32,Y,29793271512,99.31090504
80,119,Y,29793184199,99.31061399666666
58,77,Y,29793142902,99.31047634
114,80,Y,29793021444,99.31007147999999
25,16,Y,29792870563,99.30956854333334
28,30,Y,29792684203,99.30894734333333
112,71,Y,29792665451,99.30888483666666
75,85,Y,29792399091,99.30799697
75,52,Y,29792331695,99.30777231666667
24,8,Y,29792323182,99.30774394000001
31,37,Y,29792013317,99.30671105666666
122,107,Y,29791895130,99.3063171
50,54,Y,29791791368,99.30597122666667
54,40,Y,29791710768,99.30570256
10,45,Y,29791546591,99.30515530333334
57,29,Y,29791389458,99.30463152666667
125,96,Y,29791357047,99.30452349
13,16,Y,29791280831,99.30426943666667
111,71,Y,29791091252,99.30363750666666
71,109,Y,29791027798,99.30342599333333
54,119,Y,29790953442,99.30317814
93,73,Y,29790890186,99.30296728666667
70,29,Y,29790757502,99.30252500666667
0,80,Y,29790744214,99.30248071333332
58,84,Y,29790699466,99.30233155333333
13,4,Y,29790691629,99.30230543
70,108,Y,29790528446,99.30176148666666
80,67,Y,29790502798,99.30167599333333
26,25,Y,29790466416,99.30155472
7,99,Y,29790447433,99.30149144333333
27,125,Y,29790399759,99.30133253
74,126,Y,29790397542,99.30132514
54,98,Y,29790342352,99.30114117333333
93,83,Y,29790290510,99.30096836666667
66,39,Y,29790261040,99.30087013333333
64,32,Y,29790141913,99.30047304333334
52,77,Y,29789977427,99.29992475666667
10,9,Y,29789970078,99.29990026
39,44,Y,29789966444,99.29988814666667
19,117,Y,29789931527,99.29977175666667
95,87,Y,29789737681,99.29912560333334
43,114,Y,29789720112,99.29906704
74,30,Y,29789576639,99.29858879666666
90,41,Y,29789531822,99.29843940666667
73,58,Y,29789481826,99.29827275333334
15,81,Y,29789479243,99.29826414333334
24,40,Y,29789434841,99.29811613666666
21,50,Y,29789406678,99.29802226
48,105,Y,29789405783,99.29801927666666
100,21,Y,29789332665,99.29777555
22,126,Y,29789264118,99.29754706
86,23,Y,29789254248,99.29751416
9,6,Y,29789246269,99.29748756333333
11,54,Y,29789241852,99.29747284
35,73,Y,29789237274,99.29745758
13,28,Y,29789128720,99.29709573333334
42,17,Y,29789076834,99.29692278
11,71,Y,29789056248,99.29685416000001
94,41,Y,29789030618,99.29676872666666
56,72,Y,29789008129,99.29669376333334
50,19,Y,29788955251,99.29651750333333
44,59,Y,29788793679,99.29597892999999
127,92,Y,29788671702,99.29557234
113,90,Y,29788618789,99.29539596333333
90,26,Y,29788561817,99.29520605666666
23,91,Y,29788548411,99.29516137
113,116,Y,29788408360,99.29469453333334
20,99,Y,29788223284,99.29407761333333
118,17,Y,29788155165,99.29385055
75,57,Y,29788072104,99.29357368000001
55,51,Y,29788030823,99.29343607666667
20,35,Y,29787977637,99.29325879000001
125,105,Y,29787938586,99.29312862
98,16,Y,29787916651,99.29305550333333
21,24,Y,29787808831,99.29269610333333
101,90,Y,29787800313,99.29266771
78,111,Y,29787726230,99.29242076666667
15,99,Y,29787698394,99.29232798
69,30,Y,29787621780,99.2920726
4,86,Y,29787603971,99.29201323666666
68,48,Y,29787551278,99.29183759333333
84,16,Y,29787519044,99.29173014666667
35,13,Y,29787507514,99.29169171333334
93,1,Y,29787458461,99.29152820333333
109,35,Y,29787356956,99.29118985333332
49,76,Y,29787316034,99.29105344666667
0,36,Y,29787227582,99.29075860666666
36,57,Y,29787212863,99.29070954333334
18,61,Y,29787070192,99.29023397333333
69,61,Y,29786962029,99.28987343
107,39,Y,29786894763,99.28964921
114,119,Y,29786719431,99.28906477
41,90,Y,29786529910,99.28843303333333
56,41,Y,29786446477,99.28815492333334
44,11,Y,29786435462,99.28811820666667
117,26,Y,29786416068,99.28805356
89,21,Y,29786378409,99.28792802999999
39,87,Y,29786259656,99.28753218666667
40,5,Y,29786244080,99.28748026666666
4,106,Y,29786234540,99.28744846666666
15,28,Y,29786047976,99.28682658666666
106,96,Y,29786044360,99.28681453333333
43,64,Y,29786040102,99.28680034
14,46,Y,29786028158,99.28676052666667
88,44,Y,29785962513,99.28654171
77,123,Y,29785913951,99.28637983666667
99,47,Y,29785902953,99.28634317666666
34,125,Y,29785834499,99.28611499666667
124,28,Y,29785792985,99.28597661666667
24,9,Y,29785775321,99.28591773666666
4,22,Y,29785767697,99.28589232333334
100,93,Y,29785758747,99.28586249
32,11,Y,29785605860,99.28535286666667
5,4,Y,29785494627,99.28498209
37,63,Y,29785438761,99.28479587
52,15,Y,29785393270,99.28464423333332
101,68,Y,29785389165,99.28463055
98,4,Y,29785175289,99.28391762999999
15,105,Y,29785037540,99.28345846666666
48,126,Y,29785015844,99.28338614666666
15,78,Y,29784856687,99.28285562333333
18,50,Y,29784472278,99.28157426
25,89,Y,29784351824,99.28117274666667
53,36,Y,29784336024,99.28112008
81,101,Y,29784205766,99.28068588666666
5,114,Y,29784010204,99.28003401333333
78,69,Y,29783916724,99.27972241333333
58,22,Y,29783878574,99.27959524666666
62,29,Y,29783852865,99.27950955
123,119,Y,29783851772,99.27950590666667
2,114,Y,29783784423,99.27928141
105,117,Y,29783746486,99.27915495333333
20,1,Y,29783692316,99.27897438666666
4,10,Y,29783672494,99.27890831333333
55,91,Y,29783546834,99.27848944666667
57,81,Y,29783537544,99.27845848
10,25,Y,29783464182,99.27821394
126,78,Y,29783409351,99.27803117
9,26,Y,29783393292,99.27797764
26,31,Y,29783116535,99.27705511666667
56,60,Y,29783091421,99.27697140333333
37,53,Y,29783089370,99.27696456666666
121,27,Y,29783023116,99.27674372
57,85,Y,29782893237,99.27631079
53,116,Y,29782880030,99.27626676666667
88,64,Y,29782746234,99.27582078
97,89,Y,29782665306,99.27555102
9,16,Y,29782619062,99.27539687333334
15,90,Y,29782613821,99.27537940333333
92,29,Y,29782541597,99.27513865666666
62,114,Y,29782467414,99.27489138
75,6,Y,29782428398,99.27476132666668
37,88,Y,29782316066,99.27438688666666
37,109,Y,29782300488,99.27433496
23,121,Y,29782203266,99.27401088666666
33,19,Y,29782187072,99.27395690666667
99,126,Y,29782178598,99.27392866
117,62,Y,29782131648,99.27377216
70,60,Y,29782115437,99.27371812333334
30,14,Y,29782114620,99.2737154
38,80,Y,29782012359,99.27337453
3,38,Y,29781766047,99.27255349
68,100,Y,29781649800,99.272166
82,21,Y,29781522420,99.2717414
73,31,Y,29781506221,99.27168740333333
57,77,Y,29781505835,99.27168611666667
108,118,Y,29781473338,99.27157779333334
58,125,Y,29781429840,99.2714328
76,29,Y,29781244636,99.27081545333334
124,86,Y,29781001747,99.27000582333334
103,94,Y,29780973322,99.26991107333333
83,87,Y,29780932283,99.26977427666667
64,57,Y,29780920247,99.26973415666667
89,25,Y,29780908378,99.26969459333334
56,100,Y,29780840876,99.26946958666667
46,40,Y,29780835584,99.26945194666666
80,58,Y,29780828414,99.26942804666666
51,74,Y,29780762453,99.26920817666667
62,123,Y,29780747596,99.26915865333333
49,7,Y,29780746867,99.26915622333333
116,19,Y,29780634333,99.26878111
65,112,Y,29780564043,99.26854681
127,58,Y,29780493302,99.26831100666666
34,100,Y,29780489992,99.26829997333333
95,52,Y,29780374472,99.26791490666666
5,67,Y,29780149115,99.26716371666666
59,70,Y,29780083026,99.26694342
13,120,Y,29779887769,99.26629256333334
71,104,Y,29779812519,99.26604173
96,20,Y,29779785588,99.26595196
32,102,Y,29779784314,99.26594771333333
108,99,Y,29779780815,99.26593605000001
123,56,Y,29779718109,99.26572703
25,6,Y,29779497359,99.26499119666666
4,42,Y,29779478057,99.26492685666666
112,52,Y,29779430807,99.26476935666668
75,51,Y,29779322772,99.26440923999999
12,113,Y,29779169017,99.26389672333333
120,68,Y,29779005722,99.26335240666667
50,16,Y,29778969819,99.26323273
91,13,Y,29778903536,99.26301178666667
69,14,Y,29778882537,99.26294179
80,11,Y,29778881138,99.26293712666666
2,24,Y,29778820921,99.26273640333334
46,92,Y,29778777472,99.26259157333334
51,27,Y,29778760912,99.26253637333333
102,123,Y,29778745463,99.26248487666666
0,14,Y,29778642946,99.26214315333334
13,92,Y,29778423162,99.26141054
72,50,Y,29778317564,99.26105854666667
35,20,Y,29778300181,99.26100060333334
3,10,Y,29778286077,99.26095359
58,116,Y,29778172530,99.2605751
91,72,Y,29778171127,99.26057042333333
66,36,Y,29778131750,99.26043916666667
15,120,Y,29777968321,99.25989440333333
27,39,Y,29777788071,99.25929357
28,6,Y,29777660153,99.25886717666667
36,55,Y,29777252643,99.25750880999999
126,72,Y,29777245374,99.25748458
113,55,Y,29777096093,99.25698697666667
62,44,Y,29777056364,99.25685454666666
100,17,Y,29776872047,99.25624015666666
70,111,Y,29776805114,99.25601704666667
32,124,Y,29776772105,99.25590701666667
53,24,Y,29776760221,99.25586740333333
15,13,Y,29776664755,99.25554918333333
61,77,Y,29776431739,99.25477246333332
82,104,Y,29776360606,99.25453535333332
108,38,Y,29776329237,99.25443079
16,53,Y,29776310294,99.25436764666667
115,34,Y,29776193148,99.25397715999999
46,43,Y,29776188139,99.25396046333333
127,21,Y,29776182159,99.25394053
126,90,Y,29775917713,99.25305904333334
65,101,Y,29775890253,99.25296751
12,50,Y,29775754888,99.25251629333334
49,33,Y,29775738107,99.25246035666667
13,77,Y,29775559042,99.25186347333333
99,20,Y,29775471505,99.25157168333332
72,20,Y,29775461128,99.25153709333333
47,69,Y,29775344420,99.25114806666666
35,63,Y,29775277893,99.25092631
30,97,Y,29774979075,99.24993024999999
21,44,Y,29774913334,99.24971111333333
31,9,Y,29774893925,99.24964641666666
88,118,Y,29774871533,99.24957177666667
89,22,Y,29774727697,99.24909232333333
109,46,Y,29774726682,99.24908894
122,20,Y,29774616410,99.24872136666667
16,85,Y,29774553038,99.24851012666667
21,82,Y,29774374550,99.24791516666667
2,115,Y,29774369124,99.24789708
14,96,Y,29774315679,99.24771892999999
98,54,Y,29774303373,99.24767791
61,12,Y,29774155411,99.24718470333333
44,61,Y,29774112785,99.24704261666668
106,9,Y,29773996828,99.24665609333333
65,46,Y,29773980766,99.24660255333333
27,124,Y,29773828564,99.24609521333333
46,113,Y,29773803788,99.24601262666667
73,127,Y,29773792522,99.24597507333334
28,78,Y,29773760800,99.24586933333333
31,115,Y,29773610839,99.24536946333333
71,76,Y,29773476970,99.24492323333334
118,116,Y,29773473731,99.24491243666667
68,107,Y,29773379984,99.24459994666667
89,31,Y,29773346061,99.24448687
102,83,Y,29773284837,99.24428279
89,66,Y,29773094780,99.24364926666667
55,113,Y,29773046163,99.24348721
22,18,Y,29772939849,99.24313283000001
115,75,Y,29772809298,99.24269766
120,87,Y,29772595476,99.24198492000001
50,21,Y,29772563907,99.24187969
104,63,Y,29772471921,99.24157307
18,13,Y,29772400720,99.24133573333333
94,116,Y,29772289659,99.24096553
115,55,Y,29772167590,99.24055863333334
6,26,Y,29772119407,99.24039802333333
107,46,Y,29772009374,99.24003124666667
43,18,Y,29771982764,99.23994254666667
67,20,Y,29771748401,99.23916133666667
44,98,Y,29771740283,99.23913427666666
29,121,Y,29771686649,99.23895549666668
62,27,Y,29771613677,99.23871225666666
76,8,Y,29771610756,99.23870252
101,16,Y,29771509920,99.2383664
79,59,Y,29771383010,99.23794336666667
42,66,Y,29771286635,99.23762211666667
85,79,Y,29771107732,99.23702577333333
78,113,Y,29771090292,99.23696763999999
109,80,Y,29771069431,99.23689810333333
79,123,Y,29771058714,99.23686238
48,103,Y,29771049599,99.23683199666667
125,14,Y,29770959190,99.23653063333333
44,126,Y,29770920040,99.23640013333333
3,112,Y,29770790300,99.23596766666667
98,86,Y,29770681424,99.23560474666667
41,81,Y,29770593303,99.23531101
73,96,Y,29770379576,99.23459858666666
73,28,Y,29770295910,99.2343197
18,22,Y,29770279957,99.23426652333333
31,87,Y,29770230990,99.2341033
23,0,Y,29770176107,99.23392035666667
42,64,Y,29770044493,99.23348164333333
63,110,Y,29769810460,99.23270153333334
35,102,Y,29769761396,99.23253798666667
48,100,Y,29769672558,99.23224186
99,37,Y,29769659044,99.23219681333333
119,86,Y,29769553026,99.23184342
107,96,Y,29769284666,99.23094888666667
27,98,Y,29769164867,99.23054955666667
35,55,Y,29769088246,99.23029415333333
31,8,Y,29769030412,99.23010137333334
58,33,Y,29768979241,99.22993080333333
44,77,Y,29768695781,99.22898593666667
85,16,Y,29768640284,99.22880094666667
125,33,Y,29768585082,99.22861694000001
90,28,Y,29768471329,99.22823776333334
89,88,Y,29768399782,99.22799927333334
44,96,Y,29768288432,99.22762810666667
66,89,Y,29768281686,99.22760562
44,63,Y,29768223745,99.22741248333334
35,60,Y,29768161781,99.22720593666666
45,118,Y,29767994964,99.22664988
28,38,Y,29767982629,99.22660876333333
120,107,Y,29767970362,99.22656787333334
75,4,Y,29767906147,99.22635382333334
67,91,Y,29767827938,99.22609312666667
92,66,Y,29767764317,99.22588105666667
122,109,Y,29767506494,99.22502164666666
93,9,Y,29767380812,99.22460270666666
23,94,Y,29767373126,99.22457708666667
59,6,Y,29767241478,99.22413826
53,22,Y,29767029452,99.22343150666667
102,43,Y,29766850860,99.2228362
30,50,Y,29766778152,99.22259384
19,56,Y,29766696388,99.22232129333334
82,32,Y,29766466704,99.22155568
47,90,Y,29766430544,99.22143514666666
75,41,Y,29766351219,99.22117073
87,105,Y,29766247326,99.22082442
52,35,Y,29765931354,99.21977118000001
32,94,Y,29765919218,99.21973072666667
64,33,Y,29765846053,99.21948684333334
71,57,Y,29765815766,99.21938588666667
19,83,Y,29765814329,99.21938109666667
115,49,Y,29765748672,99.21916224
116,53,Y,29765612163,99.21870721
65,4,Y,29765593522,99.21864507333333
84,69,Y,29765519997,99.21839999
124,61,Y,29765412884,99.21804294666666
22,58,Y,29765389831,99.21796610333334
71,50,Y,29765377742,99.21792580666666
106,25,Y,29765354076,99.21784692
79,32,Y,29765248341,99.21749447
83,32,Y,29765076303,99.21692101000001
86,77,Y,29764900758,99.21633586
80,52,Y,29764900221,99.21633407
46,19,Y,29764764614,99.21588204666666
8,13,Y,29764712926,99.21570975333334
34,92,Y,29764656521,99.21552173666667
52,81,Y,29764611750,99.2153725
18,71,Y,29764454978,99.21484992666667
9,43,Y,29764415902,99.21471967333333
78,103,Y,29764115466,99.21371822
72,35,Y,29764019288,99.21339762666666
7,63,Y,29763839669,99.21279889666667
85,23,Y,29763714186,99.21238061999999
37,121,Y,29763672502,99.21224167333334
1,25,Y,29763624192,99.21208064
119,85,Y,29763532876,99.21177625333333
124,118,Y,29763466871,99.21155623666667
26,61,Y,29763373309,99.21124436333332
102,6,Y,29763305820,99.2110194
16,84,Y,29762995609,99.20998536333333
27,25,Y,29762815028,99.20938342666666
72,126,Y,29762812777,99.20937592333333
16,9,Y,29762787444,99.20929147999999
71,18,Y,29762744796,99.20914932
45,109,Y,29762541865,99.20847288333333
80,12,Y,29762503709,99.20834569666667
6,20,Y,29762437005,99.20812335
76,77,Y,29762248803,99.20749601
104,3,Y,29762193801,99.20731267000001
1,53,Y,29762182133,99.20727377666667
72,62,Y,29762075823,99.20691941000001
51,72,Y,29761999654,99.20666551333333
18,63,Y,29761989633,99.20663211
30,101,Y,29761878655,99.20626218333334
22,43,Y,29761752021,99.20584007
82,103,Y,29761731333,99.20577111
4,98,Y,29761688827,99.20562942333333
20,98,Y,29761647955,99.20549318333333
43,17,Y,29761636853,99.20545617666666
5,6,Y,29761453471,99.20484490333334
113,12,Y,29761420521,99.20473507
66,92,Y,29761379042,99.20459680666667
83,38,Y,29761353337,99.20451112333333
117,109,Y,29761335786,99.20445262000001
103,24,Y,29761262387,99.20420795666666
109,122,Y,29761043574,99.20347858000001
73,118,Y,29760782746,99.20260915333333
113,45,Y,29760759163,99.20253054333334
65,93,Y,29760610953,99.20203651
26,16,Y,29760528568,99.20176189333333
87,90,Y,29760442743,99.20147580999999
22,53,Y,29760419103,99.20139701000001
22,84,Y,29760316381,99.20105460333333
37,108,Y,29760314936,99.20104978666666
45,96,Y,29760211578,99.20070526
124,84,Y,29760159014,99.20053004666667
39,66,Y,29760119638,99.20039879333333
61,82,Y,29760070304,99.20023434666668
8,67,Y,29759743578,99.19914526
83,102,Y,29759685968,99.19895322666666
99,63,Y,29759441084,99.19813694666666
50,103,Y,29759325257,99.19775085666667
106,4,Y,29759297092,99.19765697333334
23,97,Y,29759221654,99.19740551333334
63,44,Y,29759172867,99.19724289
8,76,Y,29759168834,99.19722944666667
60,35,Y,29758930167,99.19643389000001
95,109,Y,29758784244,99.19594748
12,48,Y,29758743109,99.19581036333334
76,18,Y,29758626437,99.19542145666666
77,113,Y,29758544685,99.19514895
69,103,Y,29758474306,99.19491435333333
78,68,Y,29758180254,99.19393418
22,119,Y,29758157581,99.19385860333333
65,10,Y,29757955239,99.19318413
80,116,Y,29757714005,99.19238001666668
110,123,Y,29757654560,99.19218186666666
76,110,Y,29757595342,99.19198447333332
21,63,Y,29757588486,99.19196162
10,105,Y,29757516707,99.19172235666667
6,59,Y,29757506517,99.19168839
76,31,Y,29757501707,99.19167235666667
87,118,Y,29757476468,99.19158822666667
60,22,Y,29757387053,99.19129017666667
95,4,Y,29757303523,99.19101174333333
36,53,Y,29757121812,99.19040604
33,94,Y,29757047090,99.19015696666666
59,126,Y,29757004775,99.19001591666667
94,6,Y,29756895362,99.18965120666667
59,53,Y,29756740065,99.18913355
10,52,Y,29756737751,99.18912583666668
45,117,Y,29756641209,99.18880403
56,94,Y,29756595863,99.18865287666667
83,95,Y,29756524568,99.18841522666668
81,77,Y,29756511026,99.18837008666667
30,28,Y,29756298266,99.18766088666666
81,100,Y,29756271402,99.18757134
79,37,Y,29756266553,99.18755517666666
95,89,Y,29756104505,99.18701501666666
