17566,3,2,13342,13342,43947054390,43947159800,105410,TRUE
17567,2,3,13252,13252,43948164894,43948285160,120266,TRUE
17568,3,2,10237,10237,43950992610,43951080065,87455,TRUE
17569,2,3,20977,20977,43954793712,43954966654,172942,TRUE
17570,2,3,7323,7323,43956106857,43956174849,67992,TRUE
17571,3,2,23265,23265,43956363067,43956591673,228606,TRUE
17572,3,2,5715,5715,43957788589,43957841167,52578,TRUE
17573,3,2,5176,5176,43971943266,43971980062,36796,TRUE
17574,2,3,5746,5746,43976192421,43976240715,48294,TRUE
17575,3,2,6606,6606,43983041604,43983091678,50074,TRUE
17576,2,3,32896,32896,43984742249,43985056287,314038,TRUE
17577,2,3,5770,5770,43987394288,43987445008,50720,TRUE
17578,3,2,6723,6723,43991026161,43991107637,81476,TRUE
17579,2,3,7741,7741,43991070636,43991186345,115709,TRUE
17580,2,3,318640,318640,44000228998,44002739272,2510274,TRUE
17581,3,2,420845,420845,44001894301,44006400266,4505965,TRUE
17582,3,2,8388,8388,44002884612,44004015342,1130730,TRUE
17583,3,2,38222,38222,44004187096,44006226356,2039260,TRUE
17584,2,3,20467,20467,44004930237,44006207043,1276806,TRUE
17585,2,3,7798,7798,44008065813,44008131599,65786,TRUE
17586,2,3,15208,15208,44010224423,44010407935,183512,TRUE
17587,3,2,21071,21071,44011585089,44011763793,178704,TRUE
17588,2,3,9833,9833,44011978101,44012055893,77792,TRUE
17589,2,3,16574,16574,44012198896,44012363782,164886,TRUE
17590,2,3,8247,8247,44013029802,44013095272,65470,TRUE
17591,3,2,20314,20314,44016805486,44017077291,271805,TRUE
17592,3,2,8574,8574,44016808987,44017078669,269682,TRUE
17593,3,2,14398,14398,44017003228,44017219785,216557,TRUE
17594,3,2,8259,8259,44017609879,44017684189,74310,TRUE
17595,2,3,52460,52460,44018427092,44018940828,513736,TRUE
17596,3,2,9267,9267,44024950543,44025036228,85685,TRUE
17597,3,2,6201,6201,44027346637,44027403053,56416,TRUE
17598,3,2,15498,15498,44029135438,44029252446,117008,TRUE
17599,2,3,7598,7598,44030419261,44030508657,89396,TRUE
17600,3,2,9459,9459,44030569285,44030656986,87701,TRUE
17601,3,2,11329,11329,44033174230,44033261051,86821,TRUE
17602,3,2,2952344,2952344,44035301739,44058173893,22872154,TRUE
17603,3,2,129837,129837,44036276928,44041193764,4916836,TRUE
17604,2,3,5675,5675,44036660635,44037376949,716314,TRUE
17605,3,2,9832,9832,44039335445,44040305568,970123,TRUE
17606,2,3,9117,9117,44043987815,44044725422,737607,TRUE
17607,3,2,7590,7590,44044339988,44045155336,815348,TRUE
17608,3,2,10578,10578,44047515240,44048342982,827742,TRUE
17609,2,3,4983,4983,44047664408,44048265460,601052,TRUE
17610,2,3,4966,4966,44047918550,44048573728,655178,TRUE
17611,3,2,8747,8747,44052099820,44052774017,674197,TRUE
17612,2,3,7443,7443,44054075407,44054890169,814762,TRUE
17613,3,2,24062,24062,44057327535,44058192113,864578,TRUE
17614,3,2,16604,16604,44061880204,44062014952,134748,TRUE
17615,3,2,5936,5936,44064225562,44064280608,55046,TRUE
17616,3,2,6351,6351,44064913263,44064969621,56358,TRUE
17617,3,2,8245,8245,44066353773,44066426161,72388,TRUE
17618,2,3,21420,21420,44078059961,44078225023,165062,TRUE
17619,3,2,5905,5905,44081862968,44081917110,54142,TRUE
17620,3,2,8532,8532,44084123804,44084209844,86040,TRUE
17621,2,3,12453,12453,44084351909,44084457761,105852,TRUE
17622,2,3,9622,9622,44084652452,44084732094,79642,TRUE
17623,2,3,87209,87209,44086614826,44087442529,827703,TRUE
17624,3,2,6948,6948,44088779941,44088844255,64314,TRUE
17625,3,2,23000,23000,44091835480,44092039570,204090,TRUE
17626,3,2,5243,5243,44092344098,44092391586,47488,TRUE
17627,3,2,7569,7569,44092449033,44092519063,70030,TRUE
17628,3,2,5208,5208,44095304078,44095347358,43280,TRUE
17629,2,3,5676,5676,44095547366,44095596306,48940,TRUE
17630,3,2,5886,5886,44096356205,44096404079,47874,TRUE
17631,2,3,16189,16189,44099289667,44099416409,126742,TRUE
17632,2,3,5506,5506,44115339352,44115380998,41646,TRUE
17633,2,3,10542,10542,44118271300,44118353878,82578,TRUE
17634,2,3,16172,16172,44119456628,44119612069,155441,TRUE
17635,3,2,9704,9704,44128801661,44128896624,94963,TRUE
17636,2,3,23009,23009,44129797649,44129995988,198339,TRUE
17637,3,2,17001,17001,44134809144,44134960498,151354,TRUE
17638,2,3,74397,74397,44135111472,44135755735,644263,TRUE
17639,3,2,108266,108266,44141472759,44142441339,968580,TRUE
17640,2,3,32620,32620,44142851327,44143117379,266052,TRUE
17641,3,2,5755,5755,44143441728,44143504934,63206,TRUE
17642,3,2,6215,6215,44144153201,44144210687,57486,TRUE
17643,2,3,41882,41882,44151201412,44151572686,371274,TRUE
17644,3,2,18364,18364,44153657213,44153817524,160311,TRUE
17645,3,2,5989,5989,44157005766,44157064396,58630,TRUE
17646,2,3,13775,13775,44158791970,44158929932,137962,TRUE
17647,3,2,6495,6495,44160922988,44160981850,58862,TRUE
17648,3,2,5251,5251,44161469437,44161509573,40136,TRUE
17649,2,3,64914,64914,44168894397,44169425177,530780,TRUE
17650,2,3,9886,9886,44171380969,44171462421,81452,TRUE
17651,2,3,8861,8861,44175215072,44175293236,78164,TRUE
17652,3,2,36493,36493,44180714617,44181039963,325346,TRUE
17653,2,3,25075,25075,44183882525,44184096521,213996,TRUE
17654,3,2,12176,12176,44184745343,44184840725,95382,TRUE
17655,3,2,39169,39169,44195124306,44195430297,305991,TRUE
17656,2,3,11854,11854,44197404385,44197498947,94562,TRUE
17657,3,2,11193,11193,44200828257,44200914987,86730,TRUE
17658,3,2,18217,18217,44201574445,44201762439,187994,TRUE
17659,2,3,39152,39152,44205774143,44206120787,346644,TRUE
17660,2,3,11543,11543,44206808599,44206913537,104938,TRUE
17661,2,3,10846,10846,44214050017,44214139883,89866,TRUE
17662,2,3,35488,35488,44221043485,44221354215,310730,TRUE
17663,2,3,12167,12167,44226387179,44226486809,99630,TRUE
17664,3,2,13840,13840,44227268602,44227392260,123658,TRUE
17665,3,2,10716,10716,44229922692,44230032784,110092,TRUE
17666,3,2,7242,7242,44231111818,44231180807,68989,TRUE
17667,3,2,11912,11912,44231729265,44231859448,130183,TRUE
17668,2,3,17123,17123,44232556489,44232734865,178376,TRUE
17669,3,2,6632,6632,44237617129,44237676514,59385,TRUE
17670,3,2,14204,14204,44242832081,44242958477,126396,TRUE
17671,2,3,5448,5448,44242968570,44243013642,45072,TRUE
17672,2,3,49136,49136,44245193508,44245556284,362776,TRUE
17673,3,2,4865,4865,44250209631,44250254701,45070,TRUE
17674,2,3,8567,8567,44251181730,44251263579,81849,TRUE
17675,3,2,10572,10572,44254852443,44254937039,84596,TRUE
17676,3,2,5524,5524,44255045922,44255106895,60973,TRUE
17677,3,2,121612,121612,44257581017,44258490383,909366,TRUE
17678,3,2,7647,7647,44261329191,44261396355,67164,TRUE
17679,3,2,15842,15842,44262823375,44262977871,154496,TRUE
17680,2,3,26064,26064,44263039964,44263289832,249868,TRUE
17681,3,2,27981,27981,44264175317,44264465085,289768,TRUE
17682,3,2,13885,13885,44268911716,44269034010,122294,TRUE
17683,2,3,17241,17241,44269866497,44270034313,167816,TRUE
17684,2,3,7769,7769,44275027137,44275102115,74978,TRUE
17685,3,2,81068,81068,44281454191,44282188487,734296,TRUE
17686,3,2,7474,7474,44281704862,44282265900,561038,TRUE
17687,3,2,4778,4778,44284403750,44284450166,46416,TRUE
17688,2,3,7891,7891,44284977263,44285052471,75208,TRUE
17689,2,3,10921,10921,44291187563,44291328987,141424,TRUE
17690,2,3,5661,5661,44295919904,44295968032,48128,TRUE
17691,2,3,11050,11050,44297189494,44297281234,91740,TRUE
17692,3,2,9292,9292,44303907058,44304000324,93266,TRUE
17693,2,3,5705,5705,44304334611,44304387453,52842,TRUE
17694,2,3,5560,5560,44307933284,44307991724,58440,TRUE
17695,2,3,6629,6629,44309232291,44309297354,65063,TRUE
17696,3,2,6813,6813,44312004198,44312059244,55046,TRUE
17697,2,3,16710,16710,44315345034,44315552296,207262,TRUE
17698,3,2,10611,10611,44318448259,44318552297,104038,TRUE
17699,2,3,6705,6705,44328179638,44328242662,63024,TRUE
17700,2,3,7012,7012,44336496219,44336557186,60967,TRUE
17701,2,3,7752,7752,44342619530,44342687517,67987,TRUE
17702,3,2,12674,12674,44346132300,44346231896,99596,TRUE
17703,3,2,6899,6899,44347783428,44347843082,59654,TRUE
17704,3,2,19061,19061,44351779864,44351972464,192600,TRUE
17705,2,3,31845,31845,44360042250,44360361406,319156,TRUE
17706,3,2,5041,5041,44361528128,44361570582,42454,TRUE
17707,3,2,5513,5513,44361918156,44361956934,38778,TRUE
17708,3,2,8187,8187,44366272630,44366378355,105725,TRUE
17709,3,2,6112,6112,44372766818,44372822380,55562,TRUE
17710,2,3,7022,7022,44382007345,44382071397,64052,TRUE
17711,3,2,24712,24712,44383005705,44383246174,240469,TRUE
17712,3,2,4949,4949,44383952888,44383996421,43533,TRUE
17713,2,3,12334,12334,44387589711,44387720417,130706,TRUE
17714,2,3,13034,13034,44388846742,44388975670,128928,TRUE
17715,3,2,9758,9758,44389579012,44389660610,81598,TRUE
17716,2,3,7057,7057,44391462704,44391519414,56710,TRUE
17717,3,2,7080,7080,44399096486,44399167238,70752,TRUE
17718,2,3,14704,14704,44401799007,44401907449,108442,TRUE
17719,2,3,5031,5031,44402074992,44402118708,43716,TRUE
17720,3,2,5433,5433,44402153963,44402201525,47562,TRUE
17721,2,3,10274,10274,44405364827,44405469292,104465,TRUE
17722,3,2,10821,10821,44405500229,44405580149,79920,TRUE
17723,3,2,9059,9059,44410873060,44410966430,93370,TRUE
17724,3,2,8731,8731,44412016793,44412102159,85366,TRUE
17725,3,2,5865,5865,44413702826,44413759212,56386,TRUE
17726,2,3,5288,5288,44414415219,44414454615,39396,TRUE
17727,3,2,6211,6211,44425803137,44425854397,51260,TRUE
17728,3,2,5049,5049,44427624164,44427662870,38706,TRUE
17729,3,2,5559,5559,44431564308,44431612109,47801,TRUE
17730,3,2,6346,6346,44432859988,44432911696,51708,TRUE
17731,3,2,17279,17279,44434994123,44435153922,159799,TRUE
17732,3,2,7435,7435,44437444736,44437506356,61620,TRUE
17733,3,2,5956,5956,44437561693,44437614551,52858,TRUE
17734,3,2,6312,6312,44438873424,44438922828,49404,TRUE
17735,2,3,10154,10154,44439116811,44439210410,93599,TRUE
17736,3,2,53401,53401,44442029113,44442617017,587904,TRUE
17737,2,3,21988,21988,44442065800,44442621675,555875,TRUE
17738,3,2,6524,6524,44445865905,44445926081,60176,TRUE
17739,3,2,8144,8144,44446402277,44446477617,75340,TRUE
17740,2,3,20090,20090,44446891328,44447052882,161554,TRUE
17741,2,3,5109,5109,44448443868,44448488014,44146,TRUE
17742,3,2,14177,14177,44451432303,44451544345,112042,TRUE
17743,3,2,4968,4968,44451831055,44451881447,50392,TRUE
17744,2,3,9947,9947,44457812640,44457935912,123272,TRUE
17745,2,3,8032,8032,44461461466,44461548618,87152,TRUE
17746,3,2,7264,7264,44461714074,44461782932,68858,TRUE
17747,2,3,7321,7321,44463184711,44463249795,65084,TRUE
17748,3,2,20821,20821,44471501592,44471651270,149678,TRUE
17749,3,2,17640,17640,44473378392,44473582220,203828,TRUE
17750,2,3,39129,39129,44473426266,44473884074,457808,TRUE
17751,3,2,24298,24298,44479485250,44479758318,273068,TRUE
17752,3,2,7860,7860,44479545923,44479790634,244711,TRUE
17753,3,2,27918,27918,44480154275,44480412985,258710,TRUE
17754,2,3,5766,5766,44480213373,44480417063,203690,TRUE
17755,2,3,6107,6107,44484599464,44484655881,56417,TRUE
17756,2,3,5594,5594,44484868818,44484923593,54775,TRUE
17757,2,3,7263,7263,44489388349,44489454435,66086,TRUE
17758,3,2,6706,6706,44494152652,44494211720,59068,TRUE
17759,3,2,5608,5608,44501188673,44501243611,54938,TRUE
17760,2,3,6589,6589,44502649124,44502700530,51406,TRUE
17761,3,2,8256,8256,44503464308,44503532444,68136,TRUE
17762,2,3,14369,14369,44504950434,44505083390,132956,TRUE
17763,2,3,5495,5495,44505145880,44505192606,46726,TRUE
17764,3,2,8707,8707,44505587046,44505656878,69832,TRUE
17765,3,2,61954,61954,44508166690,44508694155,527465,TRUE
17766,3,2,59759,59759,44515078045,44515486251,408206,TRUE
17767,3,2,8249,8249,44515481853,44515554042,72189,TRUE
17768,2,3,10692,10692,44515921713,44516007919,86206,TRUE
17769,2,3,8028,8028,44516598378,44516656170,57792,TRUE
17770,3,2,5089,5089,44517345964,44517381414,35450,TRUE
17771,3,2,9262,9262,44522771612,44522855083,83471,TRUE
17772,3,2,15038,15038,44527572498,44527691596,119098,TRUE
17773,2,3,18308,18308,44528121436,44528285622,164186,TRUE
17774,2,3,9365,9365,44533514268,44533583114,68846,TRUE
17775,3,2,5832,5832,44534537223,44534589618,52395,TRUE
17776,3,2,7138,7138,44535698707,44535763433,64726,TRUE
17777,3,2,36418,36418,44540291360,44540634282,342922,TRUE
17778,2,3,12370,12370,44541202527,44541301815,99288,TRUE
17779,2,3,4998,4998,44542762934,44542810974,48040,TRUE
17780,3,2,7995,7995,44543155169,44543258115,102946,TRUE
17781,3,2,22961,22961,44546716847,44546913695,196848,TRUE
17782,3,2,9567,9567,44552007722,44552117494,109772,TRUE
17783,2,3,8768,8768,44554151318,44554228424,77106,TRUE
17784,2,3,18441,18441,44554221937,44554433122,211185,TRUE
17785,3,2,7951,7951,44555962716,44556018364,55648,TRUE
17786,2,3,6715,6715,44556240265,44556290815,50550,TRUE
17787,3,2,9887,9887,44556762659,44556837797,75138,TRUE
17788,2,3,13442,13442,44558872032,44558989456,117424,TRUE
17789,3,2,9143,9143,44559835218,44559908776,73558,TRUE
17790,3,2,6785,6785,44561372402,44561427624,55222,TRUE
17791,2,3,8710,8710,44561822223,44561926325,104102,TRUE
17792,3,2,5188,5188,44563660256,44563704172,43916,TRUE
17793,2,3,171892,171892,44571111803,44572271478,1159675,TRUE
17794,3,2,7043,7043,44573443197,44573515281,72084,TRUE
17795,3,2,7998,7998,44574860497,44574933577,73080,TRUE
17796,2,3,6169,6169,44575527738,44575586961,59223,TRUE
17797,3,2,14731,14731,44578669790,44578809672,139882,TRUE
17798,2,3,6358,6358,44578779546,44578853186,73640,TRUE
17799,3,2,4814,4814,44580622923,44580672002,49079,TRUE
17800,2,3,12536,12536,44581652491,44581752889,100398,TRUE
17801,3,2,6462,6462,44583108172,44583164182,56010,TRUE
17802,3,2,11724,11724,44583371507,44583474297,102790,TRUE
17803,3,2,10475,10475,44584419357,44584511981,92624,TRUE
17804,2,3,79261,79261,44588337723,44588906879,569156,TRUE
17805,3,2,22047,22047,44590937185,44591160183,222998,TRUE
17806,2,3,14696,14696,44593732833,44593861519,128686,TRUE
17807,2,3,7816,7816,44594362182,44594448358,86176,TRUE
17808,2,3,7568,7568,44595441303,44595512021,70718,TRUE
17809,2,3,29642,29642,44596674160,44596978963,304803,TRUE
17810,3,2,9635,9635,44596910831,44597054041,143210,TRUE
17811,2,3,17004,17004,44597189961,44597365523,175562,TRUE
17812,2,3,4898,4898,44598421186,44598468130,46944,TRUE
17813,3,2,6564,6564,44602614462,44602672596,58134,TRUE
17814,3,2,129509,129509,44603063652,44604319937,1256285,TRUE
17815,2,3,18363,18363,44603277111,44604341307,1064196,TRUE
17816,3,2,77819,77819,44603582018,44604902587,1320569,TRUE
17817,2,3,14529,14529,44603589878,44604599364,1009486,TRUE
17818,3,2,7042,7042,44606668236,44606766224,97988,TRUE
17819,2,3,9055,9055,44606699051,44606811658,112607,TRUE
17820,2,3,21159,21159,44607789565,44607988861,199296,TRUE
17821,2,3,742060,742060,44608218175,44615285749,7067574,TRUE
17822,3,2,281239,281239,44610566578,44614747883,4181305,TRUE
17823,2,3,15043,15043,44618047032,44618203310,156278,TRUE
17824,2,3,6926,6926,44619001522,44619071478,69956,TRUE
17825,2,3,52112,52112,44619937216,44620335047,397831,TRUE
17826,2,3,10515,10515,44630345609,44630470607,124998,TRUE
17827,3,2,13291,13291,44631399645,44631534305,134660,TRUE
17828,2,3,6084,6084,44631733201,44631782712,49511,TRUE
17829,2,3,5494,5494,44638740675,44638791397,50722,TRUE
17830,2,3,4839,4839,44645738590,44645779322,40732,TRUE
17831,3,2,5914,5914,44648322890,44648377835,54945,TRUE
17832,2,3,9673,9673,44649080025,44649175151,95126,TRUE
17833,3,2,4973,4973,44651821803,44651863291,41488,TRUE
17834,3,2,14260,14260,44651984163,44652082427,98264,TRUE
17835,2,3,10653,10653,44657488994,44657576992,87998,TRUE
17836,2,3,5321,5321,44660495821,44660542623,46802,TRUE
17837,3,2,17822,17822,44660832324,44660957362,125038,TRUE
17838,2,3,10883,10883,44673576061,44673661593,85532,TRUE
17839,3,2,31863,31863,44674084672,44674517340,432668,TRUE
17840,2,3,68645,68645,44674141651,44675006458,864807,TRUE
17841,3,2,17410,17410,44676259977,44676398629,138652,TRUE
17842,2,3,6523,6523,44676733456,44676782994,49538,TRUE
17843,2,3,16419,16419,44679188057,44679328466,140409,TRUE
17844,2,3,26480,26480,44681462361,44681705807,243446,TRUE
17845,3,2,4972,4972,44682455045,44682503348,48303,TRUE
17846,2,3,23141,23141,44683320198,44683537472,217274,TRUE
17847,3,2,34163,34163,44684013452,44684282318,268866,TRUE
17848,2,3,5542,5542,44686754361,44686800071,45710,TRUE
17849,3,2,5324,5324,44688347972,44688402299,54327,TRUE
17850,2,3,8315,8315,44695260835,44695333837,73002,TRUE
17851,3,2,9638,9638,44700162676,44700245964,83288,TRUE
17852,3,2,4821,4821,44700456802,44700497776,40974,TRUE
17853,2,3,90146,90146,44701207004,44701946866,739862,TRUE
17854,2,3,9385,9385,44702749360,44702841660,92300,TRUE
17855,2,3,10275,10275,44704418953,44704504045,85092,TRUE
17856,3,2,9238,9238,44707095466,44707183470,88004,TRUE
17857,3,2,96304,96304,44711390037,44712051903,661866,TRUE
17858,3,2,107843,107843,44712440931,44713409575,968644,TRUE
17859,2,3,6450,6450,44717615110,44717668270,53160,TRUE
17860,2,3,11085,11085,44718700797,44718824693,123896,TRUE
17861,2,3,20465,20465,44720223266,44720449444,226178,TRUE
17862,2,3,28348,28348,44720244967,44720690312,445345,TRUE
17863,3,2,5521,5521,44720899486,44720959984,60498,TRUE
17864,3,2,12840,12840,44722006665,44722119733,113068,TRUE
17865,3,2,9516,9516,44724081538,44724164270,82732,TRUE
17866,2,3,14666,14666,44725548209,44725675555,127346,TRUE
17867,2,3,11643,11643,44730616053,44730723093,107040,TRUE
17868,2,3,215690,215690,44731711482,44733170320,1458838,TRUE
17869,3,2,16836,16836,44734970270,44735111732,141462,TRUE
17870,3,2,7534,7534,44741167830,44741235005,67175,TRUE
17871,3,2,6269,6269,44743144251,44743203034,58783,TRUE
17872,3,2,30836,30836,44743827082,44744104192,277110,TRUE
17873,3,2,13244,13244,44748984215,44749099261,115046,TRUE
17874,3,2,5393,5393,44751395530,44751437506,41976,TRUE
17875,2,3,4902,4902,44754752253,44754793323,41070,TRUE
17876,2,3,9758,9758,44755458246,44755547104,88858,TRUE
17877,2,3,19995,19995,44757635298,44757843102,207804,TRUE
17878,3,2,39848,39848,44758235524,44758550964,315440,TRUE
17879,3,2,5469,5469,44762094581,44762141531,46950,TRUE
17880,2,3,26092,26092,44762659257,44762915408,256151,TRUE
17881,3,2,8782,8782,44766076750,44766146014,69264,TRUE
17882,2,3,249289,249289,44774744624,44776482452,1737828,TRUE
17883,2,3,5566,5566,44786381737,44786436115,54378,TRUE
17884,3,2,6035,6035,44787101268,44787151544,50276,TRUE
17885,2,3,5285,5285,44789288792,44789334882,46090,TRUE
17886,2,3,5680,5680,44791107802,44791151990,44188,TRUE
17887,3,2,17661,17661,44791513956,44791703004,189048,TRUE
17888,3,2,6784,6784,44791896828,44791977022,80194,TRUE
17889,3,2,26174,26174,44796228378,44796488611,260233,TRUE
17890,2,3,9049,9049,44796679917,44796753642,73725,TRUE
17891,3,2,72445,72445,44801027250,44801605048,577798,TRUE
17892,3,2,9295,9295,44801111084,44801604072,492988,TRUE
17893,3,2,5382,5382,44802432826,44802484843,52017,TRUE
17894,2,3,18586,18586,44803034245,44803193599,159354,TRUE
17895,2,3,5762,5762,44806359888,44806420792,60904,TRUE
17896,2,3,14783,14783,44808908235,44809077069,168834,TRUE
17897,3,2,6397,6397,44810837138,44810893748,56610,TRUE
17898,2,3,9273,9273,44815296210,44815382164,85954,TRUE
17899,3,2,4786,4786,44815831250,44815873402,42152,TRUE
17900,3,2,13796,13796,44818469628,44818597576,127948,TRUE
17901,3,2,17977,17977,44818608015,44818750072,142057,TRUE
17902,2,3,7138,7138,44822032923,44822103327,70404,TRUE
17903,2,3,125386,125386,44822707572,44823523938,816366,TRUE
17904,2,3,9573,9573,44824066989,44824143873,76884,TRUE
17905,3,2,6581,6581,44825474048,44825516894,42846,TRUE
17906,2,3,16203,16203,44826300281,44826449631,149350,TRUE
17907,2,3,13762,13762,44827436838,44827554646,117808,TRUE
17908,2,3,5145,5145,44827758789,44827796851,38062,TRUE
17909,2,3,9102,9102,44829073431,44829156699,83268,TRUE
17910,2,3,5839,5839,44829606417,44829666365,59948,TRUE
17911,3,2,7398,7398,44830164691,44830231371,66680,TRUE
17912,2,3,7952,7952,44838595609,44838660720,65111,TRUE
17913,3,2,6349387,6349387,44839356124,44900940268,61584144,TRUE
17914,3,2,15855,15855,44839853885,44841116812,1262927,TRUE
17915,2,3,8863,8863,44840742835,44841508356,765521,TRUE
17916,3,2,5941,5941,44841831856,44842498812,666956,TRUE
17917,2,3,8728,8728,44842519983,44843209848,689865,TRUE
17918,2,3,40966,40966,44842778742,44844197014,1418272,TRUE
17919,3,2,11596,11596,44844609607,44845176934,567327,TRUE
17920,2,3,211737,211737,44845969986,44849647011,3677025,TRUE
17921,2,3,11256,11256,44846732535,44848285286,1552751,TRUE
17922,3,2,7245,7245,44848320101,44849573992,1253891,TRUE
17923,3,2,6720,6720,44853156855,44853845031,688176,TRUE
17924,3,2,7318,7318,44865996144,44866855869,859725,TRUE
17925,2,3,8811,8811,44866696410,44867304687,608277,TRUE
17926,3,2,7183,7183,44867433901,44868449845,1015944,TRUE
17927,2,3,13337,13337,44869559262,44870604568,1045306,TRUE
17928,2,3,13174,13174,44872258068,44873337943,1079875,TRUE
17929,3,2,5334,5334,44874714102,44875510380,796278,TRUE
17930,3,2,3075108,3075108,44877080652,44914371302,37290650,TRUE
17931,2,3,5903,5903,44879749018,44880577916,828898,TRUE
17932,3,2,8733,8733,44881044101,44881775028,730927,TRUE
17933,2,3,15676,15676,44883961220,44885059624,1098404,TRUE
17934,2,3,13250,13250,44889096876,44890395016,1298140,TRUE
17935,2,3,5260,5260,44889604282,44890430014,825732,TRUE
17936,2,3,9654,9654,44890146021,44891151297,1005276,TRUE
17937,3,2,10052,10052,44890422845,44891480733,1057888,TRUE
17938,3,2,8849,8849,44901565343,44902254900,689557,TRUE
17939,2,3,18085,18085,44901893357,44902820974,927617,TRUE
17940,2,3,6437,6437,44905987512,44906921236,933724,TRUE
17941,3,2,16938,16938,44911064578,44912262884,1198306,TRUE
17942,2,3,7863,7863,44912112072,44912878898,766826,TRUE
17943,3,2,5114,5114,44913053839,44913957854,904015,TRUE
17944,2,3,12905,12905,44913775194,44914371058,595864,TRUE
17945,3,2,5575,5575,44914740741,44914796519,55778,TRUE
17946,3,2,16722,16722,44914810653,44914971344,160691,TRUE
17947,3,2,8304,8304,44927482280,44927566017,83737,TRUE
17948,2,3,46710,46710,44928565913,44928971081,405168,TRUE
17949,3,2,21795,21795,44929645006,44929816364,171358,TRUE
17950,2,3,10109,10109,44931707291,44931793083,85792,TRUE
17951,3,2,7802,7802,44932144213,44932211240,67027,TRUE
17952,2,3,7247,7247,44932710404,44932764772,54368,TRUE
17953,3,2,11732,11732,44933042852,44933142162,99310,TRUE
17954,2,3,12647,12647,44934235909,44934335761,99852,TRUE
17955,3,2,7444,7444,44935333138,44935405533,72395,TRUE
17956,3,2,14135,14135,44937856184,44937982762,126578,TRUE
17957,3,2,11701,11701,44941193051,44941317079,124028,TRUE
17958,3,2,18478,18478,44942837547,44943027181,189634,TRUE
17959,2,3,8407,8407,44943031456,44943095120,63664,TRUE
17960,2,3,10857,10857,44943668042,44943766768,98726,TRUE
17961,2,3,6792,6792,44944036722,44944101155,64433,TRUE
17962,3,2,7743,7743,44944647497,44944725219,77722,TRUE
17963,2,3,7458,7458,44956058751,44956121461,62710,TRUE
17964,3,2,8490,8490,44961650019,44961731821,81802,TRUE
17965,3,2,6145,6145,44963078600,44963138156,59556,TRUE
17966,2,3,5295,5295,44964203583,44964254055,50472,TRUE
17967,2,3,5411,5411,44965795263,44965845663,50400,TRUE
17968,3,2,5628,5628,44969834216,44969879928,45712,TRUE
17969,3,2,72360,72360,44970742017,44971406795,664778,TRUE
17970,3,2,9211,9211,44972396794,44972480384,83590,TRUE
17971,2,3,6328,6328,44974530847,44974582383,51536,TRUE
17972,2,3,4862,4862,44980818533,44980851547,33014,TRUE
17973,3,2,10682,10682,44983514177,44983599794,85617,TRUE
17974,2,3,6780,6780,44989586745,44989652897,66152,TRUE
17975,3,2,6698,6698,44992153851,44992220495,66644,TRUE
17976,3,2,18471,18471,44993809852,44993977592,167740,TRUE
17977,2,3,6029,6029,44994038376,44994086545,48169,TRUE
17978,3,2,5534,5534,44996820173,44996884945,64772,TRUE
17979,2,3,22207,22207,44996895547,44997142144,246597,TRUE
17980,2,3,7601,7601,44998397915,44998453449,55534,TRUE
17981,2,3,15395,15395,45000978903,45001109307,130404,TRUE
17982,3,2,68472,68472,45001777609,45002437345,659736,TRUE
17983,2,3,8341,8341,45002181929,45002498033,316104,TRUE
17984,2,3,16188,16188,45002275031,45002595991,320960,TRUE
17985,3,2,7014,7014,45004782377,45004844713,62336,TRUE
17986,3,2,14031,14031,45006201156,45006363840,162684,TRUE
17987,2,3,17262,17262,45006353478,45006501476,147998,TRUE
17988,2,3,20068,20068,45008305508,45008524280,218772,TRUE
17989,2,3,5144,5144,45012304886,45012355891,51005,TRUE
17990,3,2,7786,7786,45014293827,45014369801,75974,TRUE
17991,2,3,5982,5982,45014880224,45014932443,52219,TRUE
17992,2,3,5238,5238,45019485865,45019523261,37396,TRUE
17993,2,3,9363,9363,45019584939,45019674415,89476,TRUE
17994,2,3,6946,6946,45019935115,45020002901,67786,TRUE
17995,2,3,22933,22933,45022701915,45022896307,194392,TRUE
17996,3,2,30263,30263,45023160397,45023428853,268456,TRUE
17997,2,3,5736,5736,45024022629,45024073389,50760,TRUE
17998,3,2,8920,8920,45024958424,45025035850,77426,TRUE
17999,3,2,7593,7593,45025632566,45025694544,61978,TRUE
18000,3,2,11717,11717,45026264481,45026377710,113229,TRUE
18001,2,3,17433,17433,45028308135,45028448071,139936,TRUE
18002,3,2,7430,7430,45028626989,45028701685,74696,TRUE
18003,2,3,11604,11604,45029249284,45029388306,139022,TRUE
18004,2,3,7938,7938,45029520823,45029589625,68802,TRUE
18005,2,3,6834,6834,45030372098,45030428502,56404,TRUE
18006,2,3,25519,25519,45031321406,45031510591,189185,TRUE
18007,2,3,7023,7023,45032912806,45032981002,68196,TRUE
18008,2,3,7159,7159,45033063468,45033116410,52942,TRUE
18009,2,3,12237,12237,45034188449,45034284919,96470,TRUE
18010,3,2,9939,9939,45035293461,45035372071,78610,TRUE
18011,3,2,38526,38526,45036160911,45036453399,292488,TRUE
18012,3,2,10696,10696,45040284034,45040367290,83256,TRUE
18013,2,3,12150,12150,45044541929,45044664619,122690,TRUE
18014,3,2,12486,12486,45045546058,45045661628,115570,TRUE
18015,3,2,45779,45779,45046619731,45046944906,325175,TRUE
