202,9,Y,5471264,0.010942528
232,13,Y,5470736,0.010941472
91,858,Y,5470368,0.010940736
597,58,Y,5464272,0.010928544
57,591,Y,5462400,0.0109248
1048,115,Y,5457944,0.010915887999999999
4,162,Y,5452280,0.01090456
123,1114,Y,5449176,0.010898352
852,90,Y,5446440,0.01089288
926,99,Y,5446192,0.010892384
91,860,Y,5444176,0.010888352
112,1029,Y,5441560,0.01088312
78,757,Y,5441072,0.010882144
273,18,Y,5433288,0.010866576000000001
55,573,Y,5429544,0.010859088
306,22,Y,5429320,0.01085864
109,1005,Y,5426776,0.010853552
523,49,Y,5420648,0.010841296
721,74,Y,5418792,0.010837583999999999
639,63,Y,5418056,0.010836112
74,724,Y,5416328,0.010832656000000001
13,238,Y,5410800,0.010821599999999999
49,525,Y,5407768,0.010815535999999999
70,691,Y,5400408,0.010800816
502,46,Y,5399688,0.010799376000000001
145,2,Y,5399272,0.010798544
119,1082,Y,5398232,0.010796464
246,14,Y,5397320,0.01079464
413,35,Y,5397128,0.010794256
44,480,Y,5394336,0.010788672
126,1138,Y,5387072,0.010774144
82,791,Y,5386864,0.010773728
255,15,Y,5383768,0.010767536
95,893,Y,5383536,0.010767072
552,53,Y,5383200,0.0107664
427,37,Y,5379480,0.01075896
23,316,Y,5370152,0.010740304
96,902,Y,5367424,0.010734848
110,1009,Y,5364528,0.010729055999999999
107,986,Y,5364520,0.01072904
88,833,Y,5359600,0.0107192
1097,121,Y,5353408,0.010706816
1031,112,Y,5352728,0.010705455999999999
116,1063,Y,5349976,0.010699952
684,69,Y,5346016,0.010692031999999999
4,165,Y,5342432,0.010684863999999999
192,8,Y,5342024,0.010684048000000002
69,681,Y,5339600,0.0106792
616,61,Y,5338536,0.010677072000000001
107,990,Y,5336936,0.010673872000000001
397,33,Y,5331088,0.010662175999999999
1121,124,Y,5328736,0.010657472
122,1104,Y,5324112,0.010648224000000001
120,1094,Y,5314632,0.010629264
765,79,Y,5313720,0.01062744
27,344,Y,5308080,0.01061616
21,296,Y,5307384,0.010614768
446,39,Y,5307000,0.010614
61,623,Y,5306016,0.010612032
1058,116,Y,5290808,0.010581616
1027,112,Y,5290192,0.010580384
93,872,Y,5286504,0.010573008
657,66,Y,5286272,0.010572544
951,102,Y,5285704,0.010571408000000001
772,80,Y,5277568,0.010555136
675,68,Y,5276392,0.010552783999999999
1025,112,Y,5275856,0.010551712
648,65,Y,5274816,0.010549632
32,388,Y,5267720,0.01053544
848,90,Y,5260160,0.01052032
585,57,Y,5255864,0.010511728
711,72,Y,5250912,0.010501824
584,57,Y,5249744,0.010499488
1015,110,Y,5248416,0.010496832
530,50,Y,5244240,0.01048848
96,899,Y,5236032,0.010472064
67,670,Y,5235344,0.010470688
902,96,Y,5234672,0.010469344
760,79,Y,5233488,0.010466976
408,35,Y,5228488,0.010456976
179,6,Y,5222656,0.010445312
101,940,Y,5221264,0.010442528
94,883,Y,5220480,0.010440959999999999
105,975,Y,5219160,0.01043832
24,324,Y,5214952,0.010429904
358,28,Y,5203536,0.010407072
102,948,Y,5199056,0.010398112
463,41,Y,5189784,0.010379568
347,27,Y,5188096,0.010376192
29,362,Y,5183896,0.010367792
121,1099,Y,5182192,0.010364384
344,27,Y,5180432,0.010360864000000001
28,355,Y,5179136,0.010358272
630,62,Y,5177480,0.01035496
656,66,Y,5172256,0.010344512
87,828,Y,5164776,0.010329552
125,1129,Y,5156952,0.010313904
1146,127,Y,5154424,0.010308848
165,4,Y,5149408,0.010298815999999999
658,66,Y,5147480,0.010294959999999999
46,499,Y,5140232,0.010280464
771,80,Y,5139632,0.010279264
632,63,Y,5137728,0.010275456
343,26,Y,5137680,0.010275359999999999
121,1096,Y,5128504,0.010257008
833,88,Y,5127968,0.010255936
701,71,Y,5127456,0.010254912
32,384,Y,5127080,0.01025416
919,98,Y,5122448,0.010244896
75,729,Y,5121408,0.010242816
12,226,Y,5116824,0.010233648
72,710,Y,5116760,0.01023352
487,44,Y,5116232,0.010232464
112,1028,Y,5111480,0.01022296
37,429,Y,5098400,0.010196799999999999
896,96,Y,5097880,0.01019576
113,1032,Y,5097152,0.010194304
569,55,Y,5094512,0.010189024000000001
51,543,Y,5093680,0.010187360000000001
51,536,Y,5088400,0.0101768
108,999,Y,5087944,0.010175888000000001
829,87,Y,5087328,0.010174655999999999
1,137,Y,5082728,0.010165456
45,489,Y,5078200,0.010156400000000001
590,57,Y,5070736,0.010141472
124,1120,Y,5069184,0.010138368
83,792,Y,5064544,0.010129088
126,1139,Y,5063448,0.010126896
43,472,Y,5062432,0.010124863999999999
371,30,Y,5062288,0.010124576
206,9,Y,5060776,0.010121551999999999
491,45,Y,5056664,0.010113328
333,25,Y,5056304,0.010112608
729,75,Y,5049392,0.010098784000000001
604,59,Y,5048472,0.010096944
106,976,Y,5044128,0.010088256
19,285,Y,5042720,0.01008544
1066,117,Y,5041416,0.010082832
96,896,Y,5031576,0.010063152
125,1134,Y,5028952,0.010057904
105,973,Y,5022072,0.010044144
577,56,Y,5020528,0.010041056
955,103,Y,5018552,0.010037104
1,138,Y,5015032,0.010030064
296,21,Y,5014904,0.010029808
1110,122,Y,5013576,0.010027152
37,425,Y,5010816,0.010021631999999999
876,93,Y,5007288,0.010014575999999999
111,1018,Y,5000408,0.010000816000000001
9,203,Y,4998672,0.009997344
93,874,Y,4995008,0.009990016000000001
669,67,Y,4990720,0.009981440000000001
300,21,Y,4990448,0.009980896
805,84,Y,4985640,0.009971279999999999
1113,123,Y,4983728,0.009967456000000001
6,176,Y,4976800,0.0099536
117,1066,Y,4974576,0.009949152
554,53,Y,4973632,0.009947264
41,457,Y,4970080,0.00994016
60,609,Y,4966344,0.009932688
48,517,Y,4965192,0.009930384
29,360,Y,4962784,0.009925568000000001
501,46,Y,4962592,0.009925184
480,44,Y,4960352,0.009920704
161,4,Y,4960120,0.00992024
105,969,Y,4957928,0.009915856
48,514,Y,4955648,0.009911296
119,1087,Y,4946472,0.009892944
594,58,Y,4945816,0.009891632
56,577,Y,4935496,0.009870992
8,193,Y,4932184,0.009864368
1073,118,Y,4931552,0.009863104
297,21,Y,4930792,0.009861584
1063,116,Y,4929456,0.009858912
92,864,Y,4926136,0.009852272
591,57,Y,4924472,0.009848944
528,50,Y,4919864,0.009839728
86,816,Y,4917632,0.009835264
64,647,Y,4916696,0.009833392
731,75,Y,4910200,0.0098204
104,960,Y,4907864,0.009815728
23,313,Y,4907344,0.009814688
931,100,Y,4901648,0.009803296
836,88,Y,4901160,0.00980232
57,585,Y,4896240,0.00979248
24,322,Y,4895552,0.009791104
100,933,Y,4894688,0.009789376
114,1045,Y,4894328,0.009788656
31,383,Y,4893768,0.009787536000000001
459,41,Y,4891936,0.009783872
793,83,Y,4888376,0.009776752
13,233,Y,4884048,0.009768096
68,675,Y,4881576,0.009763151999999999
526,49,Y,4878184,0.009756368
51,542,Y,4876216,0.009752432
508,47,Y,4875808,0.009751616000000001
65,655,Y,4875088,0.009750176
456,41,Y,4874616,0.009749232
690,70,Y,4864376,0.009728752
89,847,Y,4860168,0.009720336
243,14,Y,4853816,0.009707632
4,163,Y,4852056,0.009704112
231,12,Y,4851440,0.009702879999999999
56,581,Y,4846248,0.009692496
338,26,Y,4843960,0.009687920000000001
54,565,Y,4839904,0.009679808
253,15,Y,4839200,0.0096784
27,346,Y,4838064,0.009676127999999999
95,889,Y,4837888,0.009675775999999999
106,979,Y,4836104,0.009672208
276,18,Y,4832552,0.009665103999999999
22,311,Y,4830280,0.00966056
1074,118,Y,4825536,0.009651072
16,257,Y,4824968,0.009649936
88,838,Y,4824624,0.009649248000000001
89,846,Y,4822352,0.009644704
30,373,Y,4817272,0.009634544
547,52,Y,4810064,0.009620128
121,1101,Y,4809368,0.009618736000000001
673,68,Y,4808344,0.009616688
1022,111,Y,4807152,0.009614303999999999
91,857,Y,4804280,0.00960856
304,22,Y,4802816,0.009605632
53,558,Y,4799192,0.009598384
525,49,Y,4796168,0.009592336
614,60,Y,4792696,0.009585392
758,78,Y,4792576,0.009585152
170,5,Y,4783648,0.009567296
44,481,Y,4780400,0.0095608
337,26,Y,4769176,0.009538352
12,224,Y,4761016,0.009522032
99,924,Y,4761008,0.009522016
60,613,Y,4760728,0.009521456
127,1144,Y,4758584,0.009517168
23,318,Y,4757528,0.009515056
81,779,Y,4756632,0.009513264
824,87,Y,4756184,0.009512368
29,363,Y,4748600,0.009497199999999999
775,80,Y,4746160,0.00949232
117,1067,Y,4746144,0.009492288
75,734,Y,4746032,0.009492064
268,17,Y,4742392,0.009484784
120,1093,Y,4741312,0.009482624
191,7,Y,4737840,0.00947568
260,16,Y,4729664,0.009459328
62,628,Y,4729368,0.009458736
275,18,Y,4725408,0.009450815999999999
313,23,Y,4720232,0.009440464
93,875,Y,4717672,0.009435344
46,497,Y,4712624,0.009425248
98,912,Y,4711552,0.009423104
35,413,Y,4711272,0.009422544
109,1006,Y,4708424,0.009416848
98,915,Y,4707480,0.00941496
390,32,Y,4702688,0.009405376
574,55,Y,4702064,0.009404128
103,957,Y,4701392,0.009402784
106,982,Y,4701144,0.009402288
1135,125,Y,4700904,0.009401808
88,834,Y,4700440,0.00940088
99,926,Y,4699728,0.009399455999999999
507,47,Y,4698520,0.009397039999999999
108,994,Y,4697504,0.009395008
842,89,Y,4693232,0.009386464
11,218,Y,4691864,0.009383728
24,326,Y,4691840,0.00938368
1041,114,Y,4687936,0.009375872
988,107,Y,4684408,0.009368816
509,47,Y,4679816,0.009359632
1,136,Y,4679784,0.009359567999999999
104,965,Y,4679600,0.0093592
67,669,Y,4674440,0.00934888
37,427,Y,4672016,0.009344031999999999
81,778,Y,4671992,0.009343984
1080,119,Y,4670224,0.009340448
683,69,Y,4670048,0.009340096
404,34,Y,4667288,0.009334575999999999
316,23,Y,4666832,0.009333664
364,29,Y,4664584,0.009329168
668,67,Y,4661880,0.00932376
1056,116,Y,4661600,0.0093232
61,622,Y,4661056,0.009322112
864,92,Y,4659936,0.009319872
665,67,Y,4657296,0.009314592
751,77,Y,4651856,0.009303712
142,1,Y,4646144,0.009292288
26,339,Y,4643960,0.00928792
75,732,Y,4641944,0.009283888
855,90,Y,4641176,0.009282352
53,555,Y,4637392,0.009274784
374,30,Y,4636824,0.009273647999999999
43,474,Y,4635360,0.009270720000000001
46,501,Y,4633344,0.009266688
1,141,Y,4632568,0.009265136
752,78,Y,4629056,0.009258111999999999
236,13,Y,4628408,0.009256816
549,52,Y,4623856,0.009247712
17,268,Y,4622032,0.009244064000000001
108,992,Y,4620232,0.009240464
70,688,Y,4609208,0.009218416
940,101,Y,4604624,0.009209248
97,911,Y,4601600,0.0092032
378,31,Y,4594648,0.009189296000000001
703,71,Y,4594624,0.009189248
936,101,Y,4593928,0.009187856
41,462,Y,4591856,0.009183712
99,925,Y,4588552,0.009177104
1017,111,Y,4585704,0.009171408
740,76,Y,4584928,0.009169856
105,970,Y,4575352,0.009150704
830,87,Y,4572200,0.0091444
595,58,Y,4568152,0.009136304
23,312,Y,4559280,0.00911856
884,94,Y,4544808,0.009089616
95,891,Y,4544216,0.009088432
97,909,Y,4543008,0.009086016
482,44,Y,4539992,0.009079984
915,98,Y,4537432,0.009074864
94,880,Y,4533136,0.009066272
8,196,Y,4532520,0.00906504
356,28,Y,4532136,0.009064272
101,942,Y,4532048,0.009064096
35,415,Y,4530608,0.009061216
19,287,Y,4525992,0.009051983999999999
42,465,Y,4522224,0.009044448
887,94,Y,4520776,0.009041552
748,77,Y,4512800,0.0090256
339,26,Y,4512600,0.0090252
86,820,Y,4509048,0.009018096000000001
79,766,Y,4508944,0.009017888
102,950,Y,4504272,0.009008544
849,90,Y,4496872,0.008993744000000001
102,944,Y,4495400,0.0089908
39,447,Y,4487136,0.008974272
56,582,Y,4485344,0.008970688000000001
1046,114,Y,4483920,0.008967840000000001
216,11,Y,4480696,0.008961391999999999
95,890,Y,4480456,0.008960912
27,345,Y,4479368,0.008958736
31,380,Y,4479160,0.00895832
646,64,Y,4477736,0.008955472
493,45,Y,4469120,0.00893824
59,602,Y,4468112,0.008936224000000001
113,1036,Y,4464784,0.008929568
537,51,Y,4462864,0.008925727999999999
85,811,Y,4461680,0.00892336
204,9,Y,4458488,0.008916976
6,183,Y,4457264,0.008914528
329,25,Y,4454776,0.008909552
96,897,Y,4454280,0.008908560000000001
85,808,Y,4454192,0.008908384
662,66,Y,4451664,0.008903328
72,708,Y,4449488,0.008898976
123,1116,Y,4445992,0.008891984
47,507,Y,4442872,0.008885744
46,496,Y,4442848,0.008885696
485,44,Y,4437936,0.008875872
291,20,Y,4431432,0.008862864
73,713,Y,4429968,0.008859935999999999
379,31,Y,4429304,0.008858608
694,70,Y,4426176,0.008852352
1064,117,Y,4423392,0.008846784
93,876,Y,4416216,0.008832432
141,1,Y,4409928,0.008819856
93,878,Y,4403104,0.008806208000000001
287,19,Y,4399200,0.0087984
172,5,Y,4395888,0.008791776000000001
208,10,Y,4392952,0.008785904
923,99,Y,4386136,0.008772272
47,509,Y,4382008,0.008764016000000001
556,53,Y,4381824,0.008763648
89,845,Y,4377992,0.008755984
644,64,Y,4377592,0.008755184
579,56,Y,4375576,0.008751152
70,690,Y,4374496,0.008748992
634,63,Y,4369864,0.008739728
82,789,Y,4368272,0.008736544
21,297,Y,4367112,0.008734223999999999
87,830,Y,4360664,0.008721328
17,266,Y,4360288,0.008720576
81,780,Y,4351320,0.008702640000000001
557,53,Y,4347632,0.008695264
124,1126,Y,4347464,0.008694928000000001
503,46,Y,4347456,0.008694912
419,36,Y,4345560,0.00869112
328,25,Y,4339640,0.00867928
4,161,Y,4334400,0.008668799999999999
334,25,Y,4329432,0.008658863999999999
18,274,Y,4328856,0.008657712
767,79,Y,4324344,0.008648688
100,931,Y,4323136,0.008646272
323,24,Y,4322528,0.008645056
95,892,Y,4316728,0.008633456
869,92,Y,4315800,0.0086316
901,96,Y,4312504,0.008625008
418,36,Y,4309728,0.008619456
1081,119,Y,4306600,0.0086132
734,75,Y,4306552,0.008613104
96,898,Y,4298520,0.00859704
661,66,Y,4296040,0.00859208
69,686,Y,4293008,0.008586016
221,11,Y,4290200,0.0085804
69,680,Y,4288232,0.008576464
115,1051,Y,4288192,0.008576384000000001
78,759,Y,4284072,0.008568144
712,73,Y,4277552,0.008555104
101,938,Y,4277256,0.008554512
80,768,Y,4275584,0.008551168
1145,127,Y,4274704,0.008549408
48,513,Y,4273976,0.008547952
69,685,Y,4269792,0.008539584
301,21,Y,4269200,0.0085384
1095,120,Y,4267368,0.008534736000000001
350,27,Y,4266536,0.008533072
60,610,Y,4262800,0.0085256
104,961,Y,4256456,0.008512912
49,522,Y,4253600,0.0085072
39,444,Y,4239824,0.008479648
88,836,Y,4236528,0.008473056
225,12,Y,4234856,0.008469712
1085,119,Y,4221960,0.008443919999999999
109,1001,Y,4221016,0.008442032
468,42,Y,4219080,0.00843816
22,307,Y,4219000,0.008438000000000001
114,1043,Y,4215000,0.00843
108,996,Y,4213192,0.008426383999999999
28,358,Y,4212040,0.008424079999999999
522,49,Y,4211768,0.008423535999999999
37,428,Y,4211464,0.008422928
45,490,Y,4210000,0.00842
1062,116,Y,4209336,0.008418672
198,8,Y,4207576,0.008415152
899,96,Y,4207232,0.008414464
58,594,Y,4204632,0.008409264
124,1127,Y,4203624,0.008407247999999999
102,945,Y,4202856,0.008405712000000001
929,100,Y,4199696,0.008399392
30,372,Y,4198528,0.008397056
801,84,Y,4195320,0.00839064
120,1092,Y,4191136,0.008382272
15,252,Y,4190768,0.008381536
959,103,Y,4189216,0.008378432
59,605,Y,4188448,0.008376896
517,48,Y,4187152,0.008374304
277,18,Y,4186560,0.00837312
624,62,Y,4186072,0.008372144
942,101,Y,4180544,0.008361088000000001
134,0,Y,4179056,0.008358112000000001
681,69,Y,4175952,0.008351904
59,607,Y,4175440,0.00835088
1117,123,Y,4171752,0.008343504
582,56,Y,4170800,0.008341600000000001
1047,114,Y,4168640,0.00833728
15,255,Y,4167928,0.008335855999999999
821,86,Y,4164632,0.008329264000000001
45,495,Y,4163480,0.008326960000000001
608,60,Y,4160080,0.00832016
1082,119,Y,4158056,0.008316111999999999
943,101,Y,4156472,0.008312944
5,175,Y,4153072,0.008306144
113,1037,Y,4149208,0.008298416
30,368,Y,4148296,0.008296592
1090,120,Y,4146880,0.008293759999999999
63,638,Y,4143584,0.008287168
239,13,Y,4142568,0.008285136
961,104,Y,4140232,0.008280464000000001
1086,119,Y,4139072,0.008278144
965,104,Y,4138128,0.008276256000000001
0,130,Y,4129296,0.008258592
576,56,Y,4129048,0.008258096
541,51,Y,4122912,0.008245824
1049,115,Y,4119304,0.008238608
28,354,Y,4119256,0.008238512
883,94,Y,4117344,0.008234687999999999
1129,125,Y,4113072,0.008226144
55,568,Y,4108664,0.008217328
1028,112,Y,4108320,0.00821664
26,340,Y,4108224,0.008216448
98,918,Y,4099464,0.008198928
511,47,Y,4095256,0.008190512
898,96,Y,4093104,0.008186208
118,1072,Y,4092832,0.008185664
588,57,Y,4092520,0.00818504
153,3,Y,4089072,0.008178144
14,243,Y,4087832,0.008175664
251,15,Y,4086680,0.00817336
990,107,Y,4085496,0.008170992
139,1,Y,4084600,0.0081692
396,33,Y,4082344,0.008164688
956,103,Y,4076736,0.008153472
148,2,Y,4074472,0.008148944
101,941,Y,4065472,0.008130944
146,2,Y,4065112,0.008130224
583,56,Y,4064568,0.008129136
81,783,Y,4062688,0.008125376
80,774,Y,4062624,0.008125248
56,576,Y,4062512,0.008125024
49,526,Y,4059032,0.008118064
66,660,Y,4057576,0.008115152
34,401,Y,4057392,0.008114784
25,334,Y,4055472,0.008110944
500,46,Y,4055176,0.008110352
23,314,Y,4051848,0.008103696
62,624,Y,4050456,0.008100912
26,342,Y,4046440,0.00809288
106,983,Y,4045584,0.008091168000000001
399,33,Y,4044720,0.00808944
90,850,Y,4044536,0.008089072000000001
112,1030,Y,4036656,0.008073312
20,293,Y,4035904,0.008071808
25,332,Y,4030832,0.008061664000000001
83,798,Y,4030224,0.008060448
1008,110,Y,4029152,0.008058304
29,365,Y,4028864,0.008057728
107,989,Y,4022368,0.008044736
125,1131,Y,4022368,0.008044736
1040,114,Y,4019464,0.008038927999999999
19,283,Y,4013208,0.008026416
15,253,Y,4012688,0.008025376
107,984,Y,4010944,0.008021888
686,69,Y,4006288,0.008012575999999999
19,286,Y,4004928,0.008009856000000001
83,796,Y,4001416,0.008002832
900,96,Y,3999056,0.007998112
368,30,Y,3997648,0.007995295999999999
558,53,Y,3997432,0.007994864
71,696,Y,3996296,0.007992592
700,71,Y,3995080,0.00799016
782,81,Y,3991512,0.007983024
866,92,Y,3989584,0.007979168
193,8,Y,3982440,0.007964879999999999
43,476,Y,3977312,0.007954624
0,135,Y,3976536,0.007953072
619,61,Y,3971664,0.007943328
73,712,Y,3966936,0.007933872
220,11,Y,3952928,0.007905856
70,695,Y,3951136,0.007902272
407,34,Y,3946936,0.007893872
85,810,Y,3942848,0.007885696000000001
121,1103,Y,3940456,0.007880912
44,486,Y,3937472,0.007874944
778,81,Y,3936920,0.00787384
514,48,Y,3933888,0.007867776
650,65,Y,3932616,0.007865232
986,107,Y,3932512,0.007865024
74,720,Y,3928920,0.007857840000000001
628,62,Y,3928808,0.007857616
885,94,Y,3925936,0.007851872000000001
710,72,Y,3924576,0.007849152
83,795,Y,3921304,0.007842608000000001
1079,118,Y,3918912,0.007837824
207,9,Y,3914680,0.00782936
42,466,Y,3910160,0.00782032
143,1,Y,3904440,0.007808880000000001
80,772,Y,3903880,0.00780776
788,82,Y,3895144,0.007790287999999999
15,251,Y,3890448,0.007780896
69,682,Y,3890376,0.007780752
1045,114,Y,3882920,0.0077658399999999995
826,87,Y,3880016,0.007760032
59,601,Y,3879960,0.00775992
566,54,Y,3875712,0.007751423999999999
882,94,Y,3875664,0.007751327999999999
8,199,Y,3874960,0.0077499199999999996
116,1062,Y,3872456,0.0077449120000000005
17,271,Y,3870816,0.007741632
52,547,Y,3869544,0.007739088
15,248,Y,3869096,0.0077381920000000005
115,1055,Y,3865296,0.0077305920000000005
840,89,Y,3863552,0.007727104
958,103,Y,3862152,0.0077243039999999995
720,74,Y,3861600,0.0077231999999999995
59,603,Y,3859912,0.007719824
353,28,Y,3857048,0.007714095999999999
79,761,Y,3853696,0.0077073919999999995
957,103,Y,3852784,0.0077055679999999994
620,61,Y,3847328,0.007694656
326,24,Y,3846360,0.00769272
467,42,Y,3844680,0.00768936
733,75,Y,3841888,0.007683776
79,767,Y,3840856,0.007681712
983,106,Y,3840608,0.007681215999999999
92,867,Y,3827720,0.00765544
835,88,Y,3827568,0.007655136000000001
171,5,Y,3823896,0.0076477920000000005
100,930,Y,3823872,0.007647744
1087,119,Y,3822640,0.007645279999999999
12,229,Y,3814536,0.007629072
50,529,Y,3814336,0.007628672
103,955,Y,3812096,0.007624192
660,66,Y,3811872,0.007623744
340,26,Y,3811840,0.00762368
252,15,Y,3809760,0.007619519999999999
1102,121,Y,3804104,0.007608208
715,73,Y,3797752,0.007595504
32,391,Y,3794368,0.007588736
222,11,Y,3781576,0.007563152
30,370,Y,3779904,0.0075598079999999995
447,39,Y,3778784,0.007557568
34,403,Y,3772344,0.007544688
930,100,Y,3768720,0.00753744
121,1100,Y,3767032,0.007534064
38,433,Y,3766344,0.007532688
194,8,Y,3763960,0.00752792
189,7,Y,3754560,0.00750912
0,129,Y,3752496,0.007504992
1101,121,Y,3752120,0.0075042400000000006
79,764,Y,3749080,0.007498159999999999
90,849,Y,3747064,0.007494128000000001
1021,111,Y,3745576,0.007491152
125,1132,Y,3735544,0.007471088
1038,113,Y,3735272,0.007470544
104,967,Y,3726056,0.0074521119999999995
421,36,Y,3724048,0.007448096
2,146,Y,3721656,0.0074433120000000005
425,37,Y,3721608,0.007443216000000001
54,561,Y,3719560,0.0074391200000000005
53,553,Y,3717040,0.00743408
816,86,Y,3712152,0.0074243040000000005
124,1125,Y,3710856,0.0074217120000000004
127,1148,Y,3704048,0.007408095999999999
31,376,Y,3702344,0.0074046879999999995
22,309,Y,3701848,0.0074036959999999995
704,72,Y,3697640,0.00739528
121,1102,Y,3697440,0.00739488
95,894,Y,3686280,0.00737256
105,972,Y,3685752,0.007371504
50,533,Y,3683408,0.007366816
881,94,Y,3679016,0.0073580320000000005
83,794,Y,3675512,0.007351023999999999
535,50,Y,3675496,0.007350992
336,26,Y,3672096,0.007344192
1126,124,Y,3671672,0.007343344
249,15,Y,3671592,0.007343184
111,1020,Y,3670336,0.007340672
593,58,Y,3662328,0.007324656
129,0,Y,3661600,0.0073232
71,699,Y,3661080,0.007322159999999999
90,853,Y,3659304,0.007318608000000001
159,3,Y,3657800,0.0073156
44,482,Y,3656128,0.007312256
107,987,Y,3651064,0.007302128
28,353,Y,3644824,0.007289647999999999
190,7,Y,3643624,0.007287248
73,716,Y,3641408,0.007282816
82,786,Y,3641304,0.007282608
865,92,Y,3639752,0.007279504
45,488,Y,3639384,0.007278768
1138,126,Y,3638664,0.007277328
534,50,Y,3638016,0.007276032
119,1086,Y,3635056,0.0072701120000000004
560,54,Y,3632712,0.007265424
718,73,Y,3632656,0.007265312
403,34,Y,3632344,0.007264688
75,735,Y,3631376,0.007262752000000001
37,426,Y,3628488,0.007256976
106,978,Y,3625432,0.007250863999999999
32,387,Y,3625376,0.007250752
135,0,Y,3623688,0.007247376
19,284,Y,3621232,0.007242464
815,85,Y,3614712,0.007229424
687,69,Y,3613800,0.0072276
107,988,Y,3612032,0.0072240640000000005
86,822,Y,3611872,0.007223744
947,102,Y,3607824,0.007215648
28,359,Y,3607160,0.007214320000000001
73,717,Y,3607024,0.007214048000000001
345,27,Y,3593488,0.0071869759999999994
981,106,Y,3593472,0.007186944000000001
452,40,Y,3590216,0.0071804320000000005
64,645,Y,3588080,0.007176159999999999
454,40,Y,3588040,0.0071760800000000005
108,993,Y,3586808,0.007173616000000001
238,13,Y,3583696,0.007167392
54,563,Y,3582928,0.007165856
1065,117,Y,3579888,0.007159776
52,550,Y,3579264,0.007158528000000001
426,37,Y,3577296,0.007154592
82,787,Y,3574424,0.007148847999999999
87,826,Y,3572248,0.007144496
47,511,Y,3565432,0.007130864000000001
116,1056,Y,3563944,0.007127888
763,79,Y,3562248,0.007124495999999999
20,292,Y,3561216,0.007122432000000001
271,17,Y,3557600,0.0071152
62,630,Y,3557336,0.007114672
99,927,Y,3554168,0.007108336
118,1079,Y,3551272,0.007102544
29,366,Y,3550808,0.007101616
1083,119,Y,3548936,0.007097872000000001
496,46,Y,3547400,0.0070948
29,364,Y,3546680,0.007093359999999999
126,1136,Y,3545392,0.007090783999999999
24,327,Y,3544536,0.007089072
151,2,Y,3542560,0.00708512
531,50,Y,3540576,0.007081152
871,92,Y,3538240,0.0070764800000000004
1024,112,Y,3533112,0.007066223999999999
38,438,Y,3531608,0.007063216
817,86,Y,3527920,0.00705584
792,83,Y,3525080,0.00705016
897,96,Y,3524800,0.0070496
21,299,Y,3524408,0.007048816
934,100,Y,3523784,0.007047568
890,95,Y,3518904,0.007037808
112,1024,Y,3517504,0.007035008
52,551,Y,3517224,0.007034448
33,392,Y,3513904,0.007027808
787,82,Y,3513896,0.007027792
97,904,Y,3512984,0.007025968
35,411,Y,3506808,0.007013616
1094,120,Y,3506344,0.007012688
76,739,Y,3500264,0.007000528
1019,111,Y,3492592,0.006985183999999999
18,273,Y,3492384,0.006984768000000001
26,338,Y,3485640,0.00697128
20,288,Y,3484288,0.006968575999999999
75,731,Y,3482280,0.00696456
753,78,Y,3479928,0.006959856
90,852,Y,3478968,0.0069579360000000005
811,85,Y,3476864,0.006953728
89,840,Y,3474136,0.006948272000000001
19,281,Y,3474088,0.006948176
1005,109,Y,3474080,0.006948159999999999
512,48,Y,3471344,0.006942688000000001
7,189,Y,3470592,0.0069411839999999995
601,59,Y,3469776,0.006939552000000001
27,351,Y,3466976,0.006933952
17,269,Y,3461712,0.006923424
912,98,Y,3455280,0.00691056
92,865,Y,3455104,0.006910207999999999
862,91,Y,3450768,0.006901536
112,1027,Y,3449504,0.006899007999999999
33,399,Y,3445048,0.006890095999999999
494,45,Y,3437248,0.006874496000000001
1109,122,Y,3434776,0.006869552
38,436,Y,3429456,0.006858912
210,10,Y,3428392,0.006856784
679,68,Y,3427200,0.0068544
730,75,Y,3423032,0.006846064
10,210,Y,3417760,0.00683552
119,1083,Y,3416048,0.006832095999999999
462,41,Y,3411992,0.006823984
1147,127,Y,3405336,0.006810671999999999
125,1130,Y,3405144,0.006810288
5,168,Y,3388584,0.006777168000000001
30,371,Y,3387152,0.006774303999999999
449,40,Y,3383560,0.00676712
65,649,Y,3381544,0.0067630879999999996
54,566,Y,3381032,0.006762064
45,491,Y,3377696,0.006755392000000001
48,516,Y,3371240,0.0067424799999999995
400,34,Y,3368920,0.00673784
575,55,Y,3364376,0.006728752
182,6,Y,3358784,0.006717568
307,22,Y,3355728,0.006711455999999999
43,478,Y,3353832,0.0067076639999999995
14,246,Y,3352344,0.006704688
7,188,Y,3351216,0.0067024319999999995
124,1124,Y,3345072,0.006690144
908,97,Y,3342992,0.006685984
437,38,Y,3342008,0.006684016
81,781,Y,3340376,0.006680752
48,515,Y,3337904,0.006675808000000001
116,1059,Y,3335928,0.006671856
118,1076,Y,3326504,0.006653007999999999
600,59,Y,3322200,0.0066444
64,641,Y,3320200,0.006640399999999999
1096,121,Y,3317256,0.0066345119999999995
645,64,Y,3316584,0.006633168000000001
1075,118,Y,3315848,0.006631696
38,432,Y,3307160,0.006614319999999999
78,755,Y,3306024,0.006612048000000001
77,745,Y,3297480,0.00659496
417,36,Y,3292712,0.006585424
994,108,Y,3292488,0.006584976
51,540,Y,3292168,0.006584336
34,400,Y,3289248,0.0065784960000000005
