18399,2,3,10000,10000,46035168538,46035257030,88492,TRUE
18400,2,3,10000,10000,46039473552,46039562776,89224,TRUE
18401,3,2,10000,10000,46042097433,46042172459,75026,TRUE
18402,3,2,10000,10000,46050539740,46050620622,80882,TRUE
18403,3,2,10000,10000,46071224967,46071302839,77872,TRUE
18404,2,3,10000,10000,46072011818,46072102276,90458,TRUE
18405,3,2,10000,10000,46073433719,46073584549,150830,TRUE
18406,3,2,10000,10000,46074647304,46074739762,92458,TRUE
18407,3,2,10000,10000,46078396745,46078466397,69652,TRUE
18408,2,3,10000,10000,46078710481,46078828061,117580,TRUE
18409,3,2,10000,10000,46084034331,46084123911,89580,TRUE
18410,3,2,10000,10000,46084090785,46084213545,122760,TRUE
18411,2,3,10000,10000,46085158910,46085234896,75986,TRUE
18412,3,2,10000,10000,46085502971,46085593381,90410,TRUE
18413,2,3,10000,10000,46086814585,46086892681,78096,TRUE
18414,2,3,10000,10000,46089371119,46089450439,79320,TRUE
18415,3,2,10000,10000,46090641452,46090723320,81868,TRUE
18416,2,3,10000,10000,46094959068,46095034740,75672,TRUE
18417,3,2,10000,10000,46096059902,46096126618,66716,TRUE
18418,3,2,10000,10000,46097785203,46097863801,78598,TRUE
18419,2,3,10000,10000,46101150471,46101241977,91506,TRUE
18420,2,3,10000,10000,46111693652,46111775266,81614,TRUE
18421,3,2,10000,10000,46112535239,46112611423,76184,TRUE
18422,3,2,10000,10000,46112636931,46112722413,85482,TRUE
18423,3,2,10000,10000,46113815896,46113894320,78424,TRUE
18424,2,3,10000,10000,46114057221,46114134325,77104,TRUE
18425,3,2,10000,10000,46125898291,46125968823,70532,TRUE
18426,2,3,10000,10000,46126951997,46127044423,92426,TRUE
18427,3,2,10000,10000,46128758824,46128859536,100712,TRUE
18428,2,3,10000,10000,46136115547,46136197299,81752,TRUE
18429,3,2,10000,10000,46136607278,46136707898,100620,TRUE
18430,2,3,10000,10000,46139663575,46139737305,73730,TRUE
18431,2,3,10000,10000,46140523576,46140598910,75334,TRUE
18432,3,2,10000,10000,46141619106,46141727886,108780,TRUE
18433,2,3,10000,10000,46142324162,46142424370,100208,TRUE
18434,3,2,10000,10000,46143456952,46143541906,84954,TRUE
18435,2,3,10000,10000,46145272311,46145366333,94022,TRUE
18436,3,2,10000,10000,46145844080,46145914170,70090,TRUE
18437,2,3,10000,10000,46152445075,46152520269,75194,TRUE
18438,3,2,10000,10000,46155219371,46155309501,90130,TRUE
18439,3,2,10000,10000,46157710287,46157823933,113646,TRUE
18440,3,2,10000,10000,46157847989,46157929985,81996,TRUE
18441,3,2,10000,10000,46161361053,46161448273,87220,TRUE
18442,3,2,10000,10000,46165707847,46165783755,75908,TRUE
18443,2,3,10000,10000,46166511802,46166578868,67066,TRUE
18444,3,2,10000,10000,46166654601,46166727373,72772,TRUE
18445,3,2,10000,10000,46167417022,46167491922,74900,TRUE
18446,3,2,10000,10000,46171223712,46171292914,69202,TRUE
18447,3,2,10000,10000,46172697988,46172787532,89544,TRUE
18448,3,2,10000,10000,46180528539,46180602697,74158,TRUE
18449,2,3,10000,10000,46184712004,46184790800,78796,TRUE
18450,3,2,10000,10000,46192283714,46192372010,88296,TRUE
18451,3,2,10000,10000,46192606387,46192709339,102952,TRUE
18452,3,2,10000,10000,46197305288,46197386518,81230,TRUE
18453,2,3,10000,10000,46199074237,46199151457,77220,TRUE
18454,3,2,10000,10000,46206627308,46206728308,101000,TRUE
18455,3,2,10000,10000,46208320307,46208396749,76442,TRUE
18456,3,2,10000,10000,46209662633,46209726087,63454,TRUE
18457,2,3,10000,10000,46210603399,46210692251,88852,TRUE
18458,3,2,10000,10000,46216885390,46216960418,75028,TRUE
18459,3,2,10000,10000,46218741489,46218825725,84236,TRUE
18460,2,3,10000,10000,46220960720,46221028302,67582,TRUE
18461,2,3,10000,10000,46225591370,46225680940,89570,TRUE
18462,3,2,10000,10000,46228577856,46228645746,67890,TRUE
18463,3,2,10000,10000,46230463820,46230547514,83694,TRUE
18464,2,3,10000,10000,46233586780,46233683614,96834,TRUE
18465,2,3,10000,10000,46235356450,46235440912,84462,TRUE
18466,3,2,10000,10000,46237806820,46237878794,71974,TRUE
18467,3,2,10000,10000,46240824894,46240920126,95232,TRUE
18468,2,3,10000,10000,46244277129,46244347085,69956,TRUE
18469,3,2,10000,10000,46248788967,46248870063,81096,TRUE
18470,2,3,10000,10000,46251664565,46251741299,76734,TRUE
18471,2,3,10000,10000,46252188908,46252258208,69300,TRUE
18472,3,2,10000,10000,46253390256,46253469954,79698,TRUE
18473,2,3,10000,10000,46256151054,46256229416,78362,TRUE
18474,2,3,10000,10000,46257226427,46257307259,80832,TRUE
18475,3,2,10000,10000,46258069937,46258144831,74894,TRUE
18476,2,3,10000,10000,46259839605,46259922497,82892,TRUE
18477,3,2,10000,10000,46262953281,46263031711,78430,TRUE
18478,2,3,10000,10000,46265961128,46266034926,73798,TRUE
18479,2,3,10000,10000,46268125899,46268205503,79604,TRUE
18480,3,2,10000,10000,46268476021,46268546375,70354,TRUE
18481,2,3,10000,10000,46270439786,46270511398,71612,TRUE
18482,2,3,10000,10000,46270734797,46270803959,69162,TRUE
18483,3,2,10000,10000,46273068115,46273144467,76352,TRUE
18484,2,3,10000,10000,46274609716,46274687534,77818,TRUE
18485,3,2,10000,10000,46277074384,46277154800,80416,TRUE
18486,3,2,10000,10000,46277911875,46277994151,82276,TRUE
18487,3,2,10000,10000,46279920504,46279989770,69266,TRUE
18488,2,3,10000,10000,46283656567,46283738685,82118,TRUE
18489,2,3,10000,10000,46284143444,46284225136,81692,TRUE
18490,3,2,10000,10000,46285010743,46285087599,76856,TRUE
18491,2,3,10000,10000,46289800521,46289890081,89560,TRUE
18492,2,3,10000,10000,46291790030,46291872612,82582,TRUE
18493,3,2,10000,10000,46297185556,46297261014,75458,TRUE
18494,3,2,10000,10000,46304221677,46304324449,102772,TRUE
18495,2,3,10000,10000,46305090409,46305191205,100796,TRUE
18496,2,3,10000,10000,46305965805,46306071467,105662,TRUE
18497,2,3,10000,10000,46307532265,46307609275,77010,TRUE
18498,3,2,10000,10000,46312619141,46312692895,73754,TRUE
18499,3,2,10000,10000,46313152676,46313232834,80158,TRUE
18500,2,3,10000,10000,46316349104,46316443038,93934,TRUE
18501,2,3,10000,10000,46321269561,46321336441,66880,TRUE
18502,3,2,10000,10000,46323798703,46323870603,71900,TRUE
18503,2,3,10000,10000,46326467424,46326547590,80166,TRUE
18504,3,2,10000,10000,46332570456,46332654268,83812,TRUE
18505,2,3,10000,10000,46334640791,46334760545,119754,TRUE
18506,3,2,10000,10000,46335539863,46335614199,74336,TRUE
18507,2,3,10000,10000,46337932751,46338013689,80938,TRUE
18508,3,2,10000,10000,46340169522,46340246050,76528,TRUE
18509,3,2,10000,10000,46340414294,46340509170,94876,TRUE
18510,2,3,10000,10000,46340562877,46340637641,74764,TRUE
18511,3,2,10000,10000,46341860386,46341934192,73806,TRUE
18512,3,2,10000,10000,46346311882,46346392460,80578,TRUE
18513,2,3,10000,10000,46355263431,46355336557,73126,TRUE
18514,3,2,10000,10000,46362089188,46362191880,102692,TRUE
18515,2,3,10000,10000,46362248576,46362342178,93602,TRUE
18516,3,2,10000,10000,46362505973,46362583955,77982,TRUE
18517,3,2,10000,10000,46366331758,46366413956,82198,TRUE
18518,2,3,10000,10000,46370186340,46370274634,88294,TRUE
18519,2,3,10000,10000,46371046168,46371138992,92824,TRUE
18520,3,2,10000,10000,46371083786,46371219162,135376,TRUE
18521,3,2,10000,10000,46378124932,46378217692,92760,TRUE
18522,2,3,10000,10000,46379641283,46379729337,88054,TRUE
18523,3,2,10000,10000,46379920608,46380001156,80548,TRUE
18524,2,3,10000,10000,46386950511,46387032633,82122,TRUE
18525,3,2,10000,10000,46389760294,46389828090,67796,TRUE
18526,3,2,10000,10000,46390930763,46391015185,84422,TRUE
18527,3,2,10000,10000,46393372891,46393457603,84712,TRUE
18528,2,3,10000,10000,46393775129,46393858403,83274,TRUE
18529,2,3,10000,10000,46395568709,46395651415,82706,TRUE
18530,3,2,10000,10000,46399037716,46399111418,73702,TRUE
18531,2,3,10000,10000,46399817435,46399920465,103030,TRUE
18532,3,2,10000,10000,46400660792,46400749360,88568,TRUE
18533,3,2,10000,10000,46400797857,46400896381,98524,TRUE
18534,3,2,10000,10000,46400809342,46400972231,162889,TRUE
18535,3,2,10000,10000,46404333330,46404414902,81572,TRUE
18536,2,3,10000,10000,46407080642,46407172124,91482,TRUE
18537,3,2,10000,10000,46408132652,46408224292,91640,TRUE
18538,3,2,10000,10000,46408807371,46408880945,73574,TRUE
18539,2,3,10000,10000,46412014053,46412097499,83446,TRUE
18540,2,3,10000,10000,46412088246,46412178943,90697,TRUE
18541,2,3,10000,10000,46413126881,46413212431,85550,TRUE
18542,3,2,10000,10000,46413651504,46413753982,102478,TRUE
18543,3,2,10000,10000,46416315922,46416391896,75974,TRUE
18544,2,3,10000,10000,46417970715,46418053451,82736,TRUE
18545,3,2,10000,10000,46418327718,46418432098,104380,TRUE
18546,2,3,10000,10000,46419930952,46420003690,72738,TRUE
18547,3,2,10000,10000,46427816729,46427885809,69080,TRUE
18548,2,3,10000,10000,46430049413,46430120777,71364,TRUE
18549,2,3,10000,10000,46431843448,46431918094,74646,TRUE
18550,3,2,10000,10000,46434853070,46434943644,90574,TRUE
18551,3,2,10000,10000,46436468592,46436553122,84530,TRUE
18552,3,2,10000,10000,46440727576,46440805806,78230,TRUE
18553,3,2,10000,10000,46441534860,46441616676,81816,TRUE
18554,3,2,10000,10000,46444166395,46444265385,98990,TRUE
18555,3,2,10000,10000,46446956319,46447025835,69516,TRUE
18556,2,3,10000,10000,46447068561,46447146203,77642,TRUE
18557,3,2,10000,10000,46448069577,46448145791,76214,TRUE
18558,3,2,10000,10000,46450979014,46451052326,73312,TRUE
18559,2,3,10000,10000,46454949856,46455026218,76362,TRUE
18560,3,2,10000,10000,46455626961,46455709789,82828,TRUE
18561,3,2,10000,10000,46455880989,46455961771,80782,TRUE
18562,3,2,10000,10000,46456653115,46456744901,91786,TRUE
18563,2,3,10000,10000,46465133866,46465210226,76360,TRUE
18564,2,3,10000,10000,46465295540,46465382544,87004,TRUE
18565,3,2,10000,10000,46465562013,46465638707,76694,TRUE
18566,3,2,10000,10000,46468453766,46468533810,80044,TRUE
18567,3,2,10000,10000,46475764990,46475848830,83840,TRUE
18568,2,3,10000,10000,46480135959,46480222409,86450,TRUE
18569,3,2,10000,10000,46483757308,46483838762,81454,TRUE
18570,2,3,10000,10000,46483917043,46484015577,98534,TRUE
18571,3,2,10000,10000,46486192063,46486279291,87228,TRUE
18572,3,2,10000,10000,46494077032,46494152372,75340,TRUE
18573,2,3,10000,10000,46495629186,46495697894,68708,TRUE
18574,3,2,10000,10000,46502862707,46502948857,86150,TRUE
18575,2,3,10000,10000,46505118126,46505207258,89132,TRUE
18576,3,2,10000,10000,46505372540,46505476746,104206,TRUE
18577,3,2,10000,10000,46508863780,46508995038,131258,TRUE
18578,2,3,10000,10000,46509026008,46509097354,71346,TRUE
18579,2,3,10000,10000,46514050900,46514138922,88022,TRUE
18580,2,3,10000,10000,46518242062,46518305276,63214,TRUE
18581,3,2,10000,10000,46519565157,46519641979,76822,TRUE
18582,2,3,10000,10000,46520471314,46520541528,70214,TRUE
18583,2,3,10000,10000,46522188579,46522258849,70270,TRUE
18584,2,3,10000,10000,46522297170,46522379078,81908,TRUE
18585,3,2,10000,10000,46523709178,46523783650,74472,TRUE
18586,2,3,10000,10000,46524481135,46524553181,72046,TRUE
18587,3,2,10000,10000,46525799119,46525872615,73496,TRUE
18588,3,2,10000,10000,46527474201,46527556361,82160,TRUE
18589,2,3,10000,10000,46529537820,46529613104,75284,TRUE
18590,3,2,10000,10000,46531488848,46531577856,89008,TRUE
18591,3,2,10000,10000,46531746665,46531818273,71608,TRUE
18592,2,3,10000,10000,46533293724,46533368780,75056,TRUE
18593,3,2,10000,10000,46533779035,46533862583,83548,TRUE
18594,2,3,10000,10000,46534758717,46534841199,82482,TRUE
18595,2,3,10000,10000,46542552528,46542645750,93222,TRUE
18596,3,2,10000,10000,46553808840,46553915776,106936,TRUE
18597,2,3,10000,10000,46554956675,46555040865,84190,TRUE
18598,3,2,10000,10000,46560914139,46560999387,85248,TRUE
18599,2,3,10000,10000,46562124941,46562204039,79098,TRUE
18600,3,2,10000,10000,46563589543,46563657509,67966,TRUE
18601,3,2,10000,10000,46563769891,46563855089,85198,TRUE
18602,3,2,10000,10000,46564640308,46564722250,81942,TRUE
18603,2,3,10000,10000,46568944412,46569025132,80720,TRUE
18604,2,3,10000,10000,46570558667,46570647365,88698,TRUE
18605,3,2,10000,10000,46574310758,46574403104,92346,TRUE
18606,2,3,10000,10000,46575156258,46575242394,86136,TRUE
18607,2,3,10000,10000,46575607909,46575687645,79736,TRUE
18608,3,2,10000,10000,46578257933,46578330055,72122,TRUE
18609,2,3,10000,10000,46578435177,46578520227,85050,TRUE
18610,2,3,10000,10000,46579200733,46579278523,77790,TRUE
18611,3,2,10000,10000,46582267827,46582350665,82838,TRUE
18612,3,2,10000,10000,46588599927,46588677109,77182,TRUE
18613,3,2,10000,10000,46590646360,46590720950,74590,TRUE
18614,3,2,10000,10000,46591181907,46591281209,99302,TRUE
18615,2,3,10000,10000,46594230402,46594306704,76302,TRUE
18616,2,3,10000,10000,46598261091,46598349897,88806,TRUE
18617,3,2,10000,10000,46598945135,46599039639,94504,TRUE
18618,3,2,10000,10000,46600427948,46600499200,71252,TRUE
18619,3,2,10000,10000,46600621574,46600701274,79700,TRUE
18620,3,2,10000,10000,46601090184,46601174558,84374,TRUE
18621,3,2,10000,10000,46601930593,46602014299,83706,TRUE
18622,2,3,10000,10000,46603867275,46603967383,100108,TRUE
18623,2,3,10000,10000,46604967394,46605042888,75494,TRUE
18624,2,3,10000,10000,46606352453,46606444153,91700,TRUE
18625,2,3,10000,10000,46607686888,46607771388,84500,TRUE
18626,3,2,10000,10000,46607844144,46607943324,99180,TRUE
18627,2,3,10000,10000,46608263840,46608339250,75410,TRUE
18628,2,3,10000,10000,46615091497,46615176927,85430,TRUE
18629,2,3,10000,10000,46618013993,46618094861,80868,TRUE
18630,3,2,10000,10000,46623540892,46623612940,72048,TRUE
18631,2,3,10000,10000,46626069789,46626135775,65986,TRUE
18632,2,3,10000,10000,46631775400,46631851942,76542,TRUE
18633,2,3,10000,10000,46632932713,46633024019,91306,TRUE
18634,3,2,10000,10000,46633083900,46633178764,94864,TRUE
18635,2,3,10000,10000,46634248179,46634334605,86426,TRUE
18636,2,3,10000,10000,46641663645,46641733187,69542,TRUE
18637,2,3,10000,10000,46647071399,46647145347,73948,TRUE
18638,2,3,10000,10000,46649621822,46649702852,81030,TRUE
18639,3,2,10000,10000,46655254653,46655345159,90506,TRUE
18640,3,2,10000,10000,46656002217,46656088317,86100,TRUE
18641,2,3,10000,10000,46657296931,46657375183,78252,TRUE
18642,2,3,10000,10000,46659305485,46659395343,89858,TRUE
18643,3,2,10000,10000,46662675293,46662768791,93498,TRUE
18644,2,3,10000,10000,46663704966,46663780332,75366,TRUE
18645,2,3,10000,10000,46666571574,46666643002,71428,TRUE
18646,2,3,10000,10000,46667507039,46667588625,81586,TRUE
18647,2,3,10000,10000,46669239662,46669328752,89090,TRUE
18648,3,2,10000,10000,46670094079,46670178529,84450,TRUE
18649,3,2,10000,10000,46675354090,46675425032,70942,TRUE
18650,2,3,10000,10000,46677024774,46677136750,111976,TRUE
18651,2,3,10000,10000,46678788282,46678872984,84702,TRUE
18652,2,3,10000,10000,46685606403,46685680423,74020,TRUE
18653,3,2,10000,10000,46694489768,46694566998,77230,TRUE
18654,2,3,10000,10000,46701846342,46701945208,98866,TRUE
18655,2,3,10000,10000,46702435105,46702518461,83356,TRUE
18656,3,2,10000,10000,46710251249,46710354377,103128,TRUE
18657,3,2,10000,10000,46710581239,46710682377,101138,TRUE
18658,2,3,10000,10000,46716411272,46716496192,84920,TRUE
18659,2,3,10000,10000,46716679360,46716748400,69040,TRUE
18660,2,3,10000,10000,46716843321,46716921975,78654,TRUE
18661,3,2,10000,10000,46722905214,46722992580,87366,TRUE
18662,2,3,10000,10000,46723631378,46723708814,77436,TRUE
18663,3,2,10000,10000,46724029398,46724104894,75496,TRUE
18664,3,2,10000,10000,46724294752,46724366006,71254,TRUE
18665,2,3,10000,10000,46728186354,46728264170,77816,TRUE
18666,3,2,10000,10000,46732839116,46732919720,80604,TRUE
18667,3,2,10000,10000,46733348028,46733435494,87466,TRUE
18668,3,2,10000,10000,46733485495,46733558077,72582,TRUE
18669,2,3,10000,10000,46734774040,46734847038,72998,TRUE
18670,3,2,10000,10000,46744803453,46744882605,79152,TRUE
18671,3,2,10000,10000,46746763950,46746849234,85284,TRUE
18672,3,2,10000,10000,46746836848,46746924740,87892,TRUE
18673,3,2,10000,10000,46748530366,46748620902,90536,TRUE
18674,3,2,10000,10000,46752096582,46752187002,90420,TRUE
18675,2,3,10000,10000,46753037190,46753121790,84600,TRUE
18676,2,3,10000,10000,46754740509,46754815129,74620,TRUE
18677,2,3,10000,10000,46754926406,46755011760,85354,TRUE
18678,2,3,10000,10000,46758325537,46758401689,76152,TRUE
18679,3,2,10000,10000,46758799099,46758895593,96494,TRUE
18680,3,2,10000,10000,46759965972,46760044758,78786,TRUE
18681,2,3,10000,10000,46761172291,46761274495,102204,TRUE
18682,2,3,10000,10000,46768536207,46768616157,79950,TRUE
18683,3,2,10000,10000,46770582463,46770688133,105670,TRUE
18684,2,3,10000,10000,46782665507,46782736305,70798,TRUE
18685,2,3,10000,10000,46786143798,46786226460,82662,TRUE
18686,2,3,10000,10000,46786609033,46786699239,90206,TRUE
18687,2,3,10000,10000,46786986884,46787088500,101616,TRUE
18688,2,3,10000,10000,46788150104,46788224724,74620,TRUE
18689,2,3,10000,10000,46797249631,46797339709,90078,TRUE
18690,3,2,10000,10000,46798461553,46798537263,75710,TRUE
18691,2,3,10000,10000,46798660612,46798750462,89850,TRUE
18692,3,2,10000,10000,46805849535,46805928345,78810,TRUE
18693,2,3,10000,10000,46806363380,46806433562,70182,TRUE
18694,3,2,10000,10000,46806829881,46806902585,72704,TRUE
18695,2,3,10000,10000,46808321540,46808404704,83164,TRUE
18696,2,3,10000,10000,46809819706,46809894590,74884,TRUE
18697,3,2,10000,10000,46810858327,46810977985,119658,TRUE
18698,3,2,10000,10000,46810872983,46811037357,164374,TRUE
18699,3,2,10000,10000,46812381240,46812461852,80612,TRUE
18700,2,3,10000,10000,46814562026,46814654098,92072,TRUE
18701,2,3,10000,10000,46816015355,46816100759,85404,TRUE
18702,3,2,10000,10000,46819002180,46819100130,97950,TRUE
18703,3,2,10000,10000,46820767434,46820859074,91640,TRUE
18704,2,3,10000,10000,46824120421,46824195121,74700,TRUE
18705,3,2,10000,10000,46826095579,46826162041,66462,TRUE
18706,2,3,10000,10000,46826864006,46826948704,84698,TRUE
18707,2,3,10000,10000,46827963577,46828038929,75352,TRUE
18708,2,3,10000,10000,46828902610,46828980320,77710,TRUE
18709,2,3,10000,10000,46829618691,46829701883,83192,TRUE
18710,2,3,10000,10000,46830294815,46830376665,81850,TRUE
18711,2,3,10000,10000,46831976828,46832066814,89986,TRUE
18712,2,3,10000,10000,46838056048,46838139122,83074,TRUE
18713,2,3,10000,10000,46843977916,46844050252,72336,TRUE
18714,2,3,10000,10000,46845906752,46845992544,85792,TRUE
18715,3,2,10000,10000,46849752134,46849838134,86000,TRUE
18716,2,3,10000,10000,46850017201,46850088577,71376,TRUE
18717,2,3,10000,10000,46850811276,46850876664,65388,TRUE
18718,2,3,10000,10000,46859432800,46859517900,85100,TRUE
18719,2,3,10000,10000,46860136018,46860212190,76172,TRUE
18720,2,3,10000,10000,46861875575,46861937113,61538,TRUE
18721,2,3,10000,10000,46863284904,46863359564,74660,TRUE
18722,3,2,10000,10000,46866392917,46866471625,78708,TRUE
18723,2,3,10000,10000,46875083651,46875172427,88776,TRUE
18724,3,2,10000,10000,46876411696,46876524730,113034,TRUE
18725,2,3,10000,10000,46876435364,46876590084,154720,TRUE
18726,3,2,10000,10000,46877292056,46877378202,86146,TRUE
18727,3,2,10000,10000,46877637899,46877721355,83456,TRUE
18728,2,3,10000,10000,46879587589,46879674619,87030,TRUE
18729,2,3,10000,10000,46881678115,46881782637,104522,TRUE
18730,3,2,10000,10000,46881717912,46881825207,107295,TRUE
18731,3,2,10000,10000,46884688481,46884759373,70892,TRUE
18732,2,3,10000,10000,46895887148,46895964322,77174,TRUE
18733,2,3,10000,10000,46900373410,46900457168,83758,TRUE
18734,2,3,10000,10000,46900834127,46900926897,92770,TRUE
18735,3,2,10000,10000,46909258619,46909332157,73538,TRUE
18736,3,2,10000,10000,46909854659,46909933395,78736,TRUE
18737,3,2,10000,10000,46910079523,46910164941,85418,TRUE
18738,2,3,10000,10000,46916765732,46916860446,94714,TRUE
18739,3,2,10000,10000,46919204787,46919282905,78118,TRUE
18740,2,3,10000,10000,46920692285,46920771681,79396,TRUE
18741,3,2,10000,10000,46921907300,46921978192,70892,TRUE
18742,2,3,10000,10000,46923629735,46923724099,94364,TRUE
18743,3,2,10000,10000,46923719479,46923812185,92706,TRUE
18744,3,2,10000,10000,46928404939,46928483493,78554,TRUE
18745,3,2,10000,10000,46931677688,46931761176,83488,TRUE
18746,3,2,10000,10000,46935092514,46935187974,95460,TRUE
18747,2,3,10000,10000,46940148433,46940234347,85914,TRUE
18748,3,2,10000,10000,46941817648,46941901592,83944,TRUE
18749,3,2,10000,10000,46942712239,46942789421,77182,TRUE
18750,3,2,10000,10000,46944132796,46944217838,85042,TRUE
18751,3,2,10000,10000,46947762586,46947846894,84308,TRUE
18752,3,2,10000,10000,46949260057,46949331019,70962,TRUE
18753,3,2,10000,10000,46957329089,46957407519,78430,TRUE
18754,3,2,10000,10000,46957537320,46957636018,98698,TRUE
18755,2,3,10000,10000,46963294264,46963375178,80914,TRUE
18756,2,3,10000,10000,46963809283,46963907221,97938,TRUE
18757,3,2,10000,10000,46963854076,46963971897,117821,TRUE
18758,2,3,10000,10000,46965066385,46965141275,74890,TRUE
18759,2,3,10000,10000,46967009085,46967092267,83182,TRUE
18760,3,2,10000,10000,46969405460,46969509240,103780,TRUE
18761,2,3,10000,10000,46975976282,46976052082,75800,TRUE
18762,2,3,10000,10000,46977558938,46977638908,79970,TRUE
18763,3,2,10000,10000,46979584987,46979655727,70740,TRUE
18764,3,2,10000,10000,46982522361,46982603745,81384,TRUE
18765,2,3,10000,10000,46982840142,46982918762,78620,TRUE
18766,2,3,10000,10000,46983172981,46983253639,80658,TRUE
18767,3,2,10000,10000,46987084231,46987156091,71860,TRUE
18768,2,3,10000,10000,46988662683,46988756289,93606,TRUE
18769,3,2,10000,10000,46990443580,46990524732,81152,TRUE
18770,3,2,10000,10000,46994476306,46994562466,86160,TRUE
18771,2,3,10000,10000,46997429558,46997505438,75880,TRUE
18772,2,3,10000,10000,46998220932,46998294498,73566,TRUE
18773,2,3,10000,10000,46999784851,46999871693,86842,TRUE
18774,3,2,10000,10000,47000401710,47000479498,77788,TRUE
18775,2,3,10000,10000,47001287728,47001397328,109600,TRUE
18776,3,2,10000,10000,47001351795,47001487112,135317,TRUE
18777,3,2,10000,10000,47001411005,47001565418,154413,TRUE
18778,2,3,10000,10000,47001999958,47002076762,76804,TRUE
18779,2,3,10000,10000,47006046662,47006138554,91892,TRUE
18780,2,3,10000,10000,47007895428,47007980170,84742,TRUE
18781,3,2,10000,10000,47008099634,47008182890,83256,TRUE
18782,3,2,10000,10000,47011174992,47011257760,82768,TRUE
18783,2,3,10000,10000,47012304257,47012391051,86794,TRUE
18784,3,2,10000,10000,47012633947,47012711605,77658,TRUE
18785,2,3,10000,10000,47021715851,47021796231,80380,TRUE
18786,2,3,10000,10000,47025061248,47025134784,73536,TRUE
18787,2,3,10000,10000,47027295789,47027377563,81774,TRUE
18788,2,3,10000,10000,47027935160,47028004510,69350,TRUE
18789,2,3,10000,10000,47029803035,47029875923,72888,TRUE
18790,3,2,10000,10000,47033384807,47033488509,103702,TRUE
18791,2,3,10000,10000,47034161915,47034261475,99560,TRUE
18792,2,3,10000,10000,47037899137,47037982719,83582,TRUE
18793,2,3,10000,10000,47044641073,47044713343,72270,TRUE
18794,3,2,10000,10000,47049142969,47049237545,94576,TRUE
18795,3,2,10000,10000,47050271404,47050352252,80848,TRUE
18796,2,3,10000,10000,47050591511,47050670987,79476,TRUE
18797,2,3,10000,10000,47051372025,47051457097,85072,TRUE
18798,3,2,10000,10000,47054730447,47054805427,74980,TRUE
18799,2,3,10000,10000,47055260589,47055340243,79654,TRUE
18800,3,2,10000,10000,47057630407,47057736595,106188,TRUE
18801,2,3,10000,10000,47058976503,47059053047,76544,TRUE
18802,2,3,10000,10000,47060878385,47060950349,71964,TRUE
18803,2,3,10000,10000,47063983674,47064058868,75194,TRUE
18804,2,3,10000,10000,47066326662,47066406344,79682,TRUE
18805,3,2,10000,10000,47066908376,47066984698,76322,TRUE
18806,3,2,10000,10000,47071894727,47071983577,88850,TRUE
18807,2,3,10000,10000,47073691842,47073765420,73578,TRUE
18808,2,3,10000,10000,47077571555,47077650903,79348,TRUE
18809,3,2,10000,10000,47078673877,47078747571,73694,TRUE
18810,3,2,10000,10000,47083519462,47083607442,87980,TRUE
18811,2,3,10000,10000,47087934839,47088011211,76372,TRUE
18812,3,2,10000,10000,47088333494,47088410204,76710,TRUE
18813,3,2,10000,10000,47089716673,47089800099,83426,TRUE
18814,3,2,10000,10000,47091239101,47091321989,82888,TRUE
18815,3,2,10000,10000,47091631387,47091705427,74040,TRUE
18816,2,3,10000,10000,47093310999,47093397905,86906,TRUE
18817,2,3,10000,10000,47095180933,47095265095,84162,TRUE
18818,3,2,10000,10000,47099231226,47099320490,89264,TRUE
18819,3,2,10000,10000,47100886579,47100962393,75814,TRUE
18820,3,2,10000,10000,47105553966,47105630036,76070,TRUE
18821,3,2,10000,10000,47109877508,47109967036,89528,TRUE
18822,3,2,10000,10000,47111263587,47111354853,91266,TRUE
18823,3,2,10000,10000,47112300660,47112374834,74174,TRUE
18824,2,3,10000,10000,47118996358,47119086726,90368,TRUE
18825,2,3,10000,10000,47119063505,47119154258,90753,TRUE
18826,3,2,10000,10000,47127104081,47127187731,83650,TRUE
18827,2,3,10000,10000,47128563255,47128644519,81264,TRUE
18828,2,3,10000,10000,47130393470,47130469530,76060,TRUE
18829,2,3,10000,10000,47130838605,47130939083,100478,TRUE
18830,2,3,10000,10000,47132445567,47132535501,89934,TRUE
18831,3,2,10000,10000,47132754012,47132831718,77706,TRUE
18832,2,3,10000,10000,47134398757,47134488163,89406,TRUE
18833,3,2,10000,10000,47137256324,47137365148,108824,TRUE
18834,3,2,10000,10000,47139509081,47139642395,133314,TRUE
18835,2,3,10000,10000,47144911114,47144993896,82782,TRUE
18836,2,3,10000,10000,47145558145,47145629733,71588,TRUE
18837,2,3,10000,10000,47148832641,47148928143,95502,TRUE
18838,2,3,10000,10000,47149405324,47149487250,81926,TRUE
18839,2,3,10000,10000,47150107054,47150184462,77408,TRUE
18840,2,3,10000,10000,47150985926,47151055522,69596,TRUE
18841,2,3,10000,10000,47159010132,47159088046,77914,TRUE
18842,2,3,10000,10000,47162649398,47162733684,84286,TRUE
18843,3,2,10000,10000,47162965130,47163046098,80968,TRUE
18844,3,2,10000,10000,47163081260,47163151404,70144,TRUE
18845,2,3,10000,10000,47165331981,47165406831,74850,TRUE
18846,3,2,10000,10000,47165562480,47165640820,78340,TRUE
18847,3,2,10000,10000,47167016539,47167112213,95674,TRUE
18848,2,3,10000,10000,47169313016,47169390812,77796,TRUE
18849,2,3,10000,10000,47172972888,47173052188,79300,TRUE
