17071,2,3,19587,19587,42695913094,42696032860,119766,TRUE
17072,3,2,7295,7295,42696204341,42696257587,53246,TRUE
17073,3,2,320611,320611,42696361803,42697990540,1628737,TRUE
17074,3,2,21592,21592,42696372134,42696785338,413204,TRUE
17075,3,2,22785,22785,42697340791,42697989168,648377,TRUE
17076,2,3,6311,6311,42698594037,42698637647,43610,TRUE
17077,3,2,29940,29940,42701796814,42701961600,164786,TRUE
17078,2,3,10735,10735,42711414761,42711484153,69392,TRUE
17079,2,3,13798,13798,42712313138,42712407560,94422,TRUE
17080,2,3,14306,14306,42721411969,42721494089,82120,TRUE
17081,2,3,12759,12759,42724465255,42724549907,84652,TRUE
17082,3,2,18164,18164,42725760052,42725881428,121376,TRUE
17083,3,2,8227,8227,42730235134,42730289507,54373,TRUE
17084,3,2,20235,20235,42730832632,42730977060,144428,TRUE
17085,3,2,50296,50296,42734402294,42734698112,295818,TRUE
17086,3,2,11083,11083,42737633268,42737715944,82676,TRUE
17087,2,3,92709,92709,42741849843,42742340792,490949,TRUE
17088,2,3,8343,8343,42741923301,42742340182,416881,TRUE
17089,2,3,8841,8841,42743405727,42743464043,58316,TRUE
17090,3,2,6243,6243,42743759367,42743805403,46036,TRUE
17091,3,2,33071,33071,42748479408,42748666740,187332,TRUE
17092,2,3,6138,6138,42752172673,42752209105,36432,TRUE
17093,3,2,15987,15987,42753068139,42753162235,94096,TRUE
17094,2,3,5364,5364,42754198333,42754230579,32246,TRUE
17095,2,3,6696,6696,42756308915,42756356577,47662,TRUE
17096,3,2,6805,6805,42757297946,42757346444,48498,TRUE
17097,2,3,7518,7518,42757898012,42757949510,51498,TRUE
17098,3,2,19408,19408,42759432283,42759556979,124696,TRUE
17099,3,2,26069,26069,42760942598,42761079800,137202,TRUE
17100,3,2,58060,58060,42763909495,42764377745,468250,TRUE
17101,3,2,49477,49477,42763933994,42764495773,561779,TRUE
17102,3,2,5366,5366,42766723956,42766757838,33882,TRUE
17103,3,2,8361,8361,42767702667,42767765727,63060,TRUE
17104,3,2,22423,22423,42770364379,42770498289,133910,TRUE
17105,2,3,4822,4822,42772389220,42772421001,31781,TRUE
17106,3,2,6754,6754,42773429021,42773474338,45317,TRUE
17107,3,2,11470,11470,42774072888,42774141620,68732,TRUE
17108,3,2,36118,36118,42776304577,42776502915,198338,TRUE
17109,3,2,5534,5534,42783085310,42783129546,44236,TRUE
17110,2,3,13700,13700,42785302221,42785372479,70258,TRUE
17111,3,2,8073,8073,42785440195,42785491277,51082,TRUE
17112,2,3,70155,70155,42785725049,42786086113,361064,TRUE
17113,3,2,5014,5014,42786598075,42786626313,28238,TRUE
17114,3,2,6483,6483,42788470272,42788519308,49036,TRUE
17115,2,3,5524,5524,42789827515,42789864341,36826,TRUE
17116,2,3,33205,33205,42793208939,42793391205,182266,TRUE
17117,2,3,5340,5340,42797999832,42798030164,30332,TRUE
17118,2,3,10520,10520,42803599288,42803671970,72682,TRUE
17119,3,2,8125,8125,42806884923,42806941583,56660,TRUE
17120,3,2,12389,12389,42810551547,42810630957,79410,TRUE
17121,3,2,6673,6673,42811317082,42811361046,43964,TRUE
17122,3,2,355338,355338,42811332800,42812960856,1628056,TRUE
17123,3,2,5326,5326,42811811865,42812307808,495943,TRUE
17124,2,3,7981,7981,42811837606,42812449254,611648,TRUE
17125,2,3,5026,5026,42812345395,42812760490,415095,TRUE
17126,2,3,14763,14763,42813761127,42813863193,102066,TRUE
17127,2,3,108477,108477,42815254751,42815767521,512770,TRUE
17128,2,3,46488,46488,42816562520,42816827688,265168,TRUE
17129,2,3,151854,151854,42817251310,42817955726,704416,TRUE
17130,2,3,45363,45363,42821988057,42822267523,279466,TRUE
17131,3,2,18529,18529,42824299440,42824419793,120353,TRUE
17132,2,3,6195,6195,42824933909,42824980037,46128,TRUE
17133,2,3,7729,7729,42831114698,42831164978,50280,TRUE
17134,3,2,103171,103171,42831994680,42832510148,515468,TRUE
17135,2,3,15541,15541,42832176192,42832558580,382388,TRUE
17136,2,3,35570,35570,42836243784,42836441084,197300,TRUE
17137,3,2,7088,7088,42843479727,42843532759,53032,TRUE
17138,2,3,21640,21640,42844343299,42844454797,111498,TRUE
17139,3,2,10567,10567,42845012675,42845092901,80226,TRUE
17140,3,2,7739,7739,42845143503,42845192070,48567,TRUE
17141,2,3,5009,5009,42849303978,42849332600,28622,TRUE
17142,2,3,5424,5424,42849828047,42849863403,35356,TRUE
17143,2,3,6619,6619,42850743797,42850791747,47950,TRUE
17144,2,3,5210,5210,42851046505,42851089461,42956,TRUE
17145,3,2,8896,8896,42853953745,42854023141,69396,TRUE
17146,3,2,11461,11461,42856334067,42856405497,71430,TRUE
17147,2,3,5197,5197,42856744592,42856781884,37292,TRUE
17148,2,3,5767,5767,42857086278,42857121294,35016,TRUE
17149,2,3,10609,10609,42861820687,42861888761,68074,TRUE
17150,2,3,29429,29429,42867760863,42867945236,184373,TRUE
17151,2,3,21976,21976,42874089717,42874222119,132402,TRUE
17152,2,3,12221,12221,42875344196,42875424586,80390,TRUE
17153,2,3,26713,26713,42875455600,42875615972,160372,TRUE
17154,2,3,11466,11466,42875870459,42875946377,75918,TRUE
17155,3,2,7244,7244,42880508664,42880567661,58997,TRUE
17156,2,3,8802,8802,42888171519,42888226531,55012,TRUE
17157,3,2,5673,5673,42890799143,42890840673,41530,TRUE
17158,2,3,22371,22371,42893420425,42893547395,126970,TRUE
17159,2,3,23675,23675,42894847253,42894981803,134550,TRUE
17160,2,3,5415,5415,42895331916,42895361256,29340,TRUE
17161,3,2,38216,38216,42897888646,42898104976,216330,TRUE
17162,2,3,5738,5738,42899706215,42899737121,30906,TRUE
17163,2,3,32161,32161,42901880087,42902047289,167202,TRUE
17164,3,2,5431,5431,42906000416,42906041294,40878,TRUE
17165,3,2,7027,7027,42907055932,42907097760,41828,TRUE
17166,2,3,11311,11311,42909312130,42909392926,80796,TRUE
17167,3,2,6737,6737,42911286077,42911330759,44682,TRUE
17168,3,2,10357,10357,42914562519,42914628088,65569,TRUE
17169,3,2,5028,5028,42921031468,42921064166,32698,TRUE
17170,3,2,6440,6440,42925393441,42925446503,53062,TRUE
17171,3,2,53573,53573,42929969597,42930242397,272800,TRUE
17172,3,2,10990,10990,42933045256,42933118818,73562,TRUE
17173,3,2,9087,9087,42933409610,42933475710,66100,TRUE
17174,3,2,298251,298251,42940743983,42942059353,1315370,TRUE
17175,2,3,10731,10731,42941127143,42941670129,542986,TRUE
17176,2,3,8432,8432,42942435860,42942493177,57317,TRUE
17177,3,2,14565,14565,42944234227,42944324391,90164,TRUE
17178,3,2,7270,7270,42946247672,42946297476,49804,TRUE
17179,2,3,49669,49669,42946462206,42946766188,303982,TRUE
17180,2,3,19663,19663,42946912953,42947045449,132496,TRUE
17181,2,3,99561,99561,42948791854,42949290444,498590,TRUE
17182,2,3,9330,9330,42950095732,42950163438,67706,TRUE
17183,2,3,5707,5707,42952402951,42952441209,38258,TRUE
17184,2,3,50168,50168,42952926416,42953199816,273400,TRUE
17185,3,2,18138,18138,42954546290,42954648768,102478,TRUE
17186,3,2,9213,9213,42955424206,42955483452,59246,TRUE
17187,2,3,22428,22428,42962046633,42962186219,139586,TRUE
17188,2,3,5033,5033,42962770324,42962812104,41780,TRUE
17189,3,2,5818,5818,42970285071,42970328987,43916,TRUE
17190,3,2,9497,9497,42973793324,42973853104,59780,TRUE
17191,3,2,8635,8635,42977728917,42977781951,53034,TRUE
17192,3,2,11695,11695,42978749346,42978833000,83654,TRUE
17193,2,3,10117,10117,42981558609,42981621928,63319,TRUE
17194,2,3,22860,22860,42983500762,42983640964,140202,TRUE
17195,3,2,28423,28423,42985331897,42985490975,159078,TRUE
17196,3,2,14658,14658,42986019665,42986106975,87310,TRUE
17197,3,2,4859,4859,42986752454,42986786405,33951,TRUE
17198,3,2,7205,7205,42986770005,42986839674,69669,TRUE
17199,3,2,6105,6105,42993190963,42993237163,46200,TRUE
17200,3,2,10194,10194,42996874559,42996945926,71367,TRUE
17201,3,2,11067,11067,43006683457,43006762076,78619,TRUE
17202,3,2,7665,7665,43007408360,43007458876,50516,TRUE
17203,3,2,7580,7580,43009683633,43009729733,46100,TRUE
17204,3,2,5474,5474,43014151424,43014192092,40668,TRUE
17205,2,3,7753,7753,43015128460,43015185162,56702,TRUE
17206,3,2,4936,4936,43016163736,43016192494,28758,TRUE
17207,3,2,9301,9301,43016696655,43016756665,60010,TRUE
17208,3,2,7451,7451,43018930714,43018984794,54080,TRUE
17209,2,3,9300,9300,43018965156,43019043452,78296,TRUE
17210,2,3,12186,12186,43024023616,43024105320,81704,TRUE
17211,2,3,6004,6004,43026494313,43026539119,44806,TRUE
17212,2,3,5471,5471,43029725379,43029759393,34014,TRUE
17213,3,2,26478,26478,43033420926,43033547984,127058,TRUE
17214,3,2,16247,16247,43036609295,43036703442,94147,TRUE
17215,2,3,10422,10422,43041828006,43041887666,59660,TRUE
17216,2,3,8899,8899,43046176821,43046236218,59397,TRUE
17217,2,3,9917,9917,43049509101,43049616007,106906,TRUE
17218,3,2,6468,6468,43049528467,43049619881,91414,TRUE
17219,2,3,26509,26509,43058258968,43058402554,143586,TRUE
17220,3,2,8044,8044,43058372026,43058452752,80726,TRUE
17221,3,2,9880,9880,43059894791,43059964929,70138,TRUE
17222,3,2,31239,31239,43068825531,43068987497,161966,TRUE
17223,3,2,14418,14418,43069691081,43069782695,91614,TRUE
17224,2,3,5516,5516,43070750188,43070792254,42066,TRUE
17225,2,3,4780,4780,43070766717,43070829368,62651,TRUE
17226,3,2,28373,28373,43080749398,43080904352,154954,TRUE
17227,3,2,12084,12084,43086881917,43086957352,75435,TRUE
17228,3,2,9093,9093,43092417559,43092468695,51136,TRUE
17229,2,3,410421,410421,43093274607,43095185071,1910464,TRUE
17230,2,3,17304,17304,43096137203,43096239417,102214,TRUE
17231,2,3,5972,5972,43100111416,43100144481,33065,TRUE
17232,3,2,9451,9451,43102184178,43102253420,69242,TRUE
17233,3,2,29515,29515,43110142119,43110308555,166436,TRUE
17234,3,2,6045,6045,43116437938,43116482450,44512,TRUE
17235,3,2,17129,17129,43116760577,43116865047,104470,TRUE
17236,2,3,16739,16739,43116821704,43116954090,132386,TRUE
17237,3,2,8404,8404,43119044770,43119096128,51358,TRUE
17238,3,2,48799,48799,43119575424,43119826956,251532,TRUE
17239,2,3,44926,44926,43122832546,43123070920,238374,TRUE
17240,3,2,5501,5501,43123672613,43123712303,39690,TRUE
17241,2,3,5447,5447,43127765155,43127798223,33068,TRUE
17242,3,2,7552,7552,43128016421,43128061127,44706,TRUE
17243,3,2,6432,6432,43131501302,43131545036,43734,TRUE
17244,3,2,56000,56000,43132928227,43133209487,281260,TRUE
17245,3,2,9954,9954,43139287382,43139351038,63656,TRUE
17246,3,2,12181,12181,43141514209,43141594385,80176,TRUE
17247,3,2,15545,15545,43153897571,43154004233,106662,TRUE
17248,3,2,7646,7646,43159184667,43159239817,55150,TRUE
17249,3,2,4773,4773,43160568871,43160608435,39564,TRUE
17250,2,3,25955,25955,43164268243,43164420885,152642,TRUE
17251,3,2,83095,83095,43165298731,43165711553,412822,TRUE
17252,3,2,33459,33459,43166277618,43166457226,179608,TRUE
17253,3,2,4794,4794,43166848073,43166880439,32366,TRUE
17254,2,3,6626,6626,43168226338,43168273284,46946,TRUE
17255,3,2,8402,8402,43170988895,43171048197,59302,TRUE
17256,2,3,47467,47467,43173500593,43173756567,255974,TRUE
17257,2,3,12656,12656,43177966937,43178049099,82162,TRUE
17258,2,3,560889,560889,43180495011,43183052781,2557770,TRUE
17259,3,2,8542,8542,43180992079,43181634665,642586,TRUE
17260,2,3,13269,13269,43184443066,43184532350,89284,TRUE
17261,3,2,6781,6781,43186255852,43186304446,48594,TRUE
17262,2,3,12170,12170,43188359189,43188440527,81338,TRUE
17263,3,2,52967,52967,43192810373,43193064011,253638,TRUE
17264,2,3,4784,4784,43200007102,43200044176,37074,TRUE
17265,3,2,5479,5479,43201256991,43201295924,38933,TRUE
17266,3,2,16129,16129,43203906063,43203998090,92027,TRUE
17267,2,3,5389,5389,43208255594,43208291490,35896,TRUE
17268,3,2,25781,25781,43215545990,43215703816,157826,TRUE
17269,3,2,9836,9836,43220528357,43220599527,71170,TRUE
17270,2,3,71931,71931,43222069583,43222408383,338800,TRUE
17271,3,2,10920,10920,43223809610,43223885744,76134,TRUE
17272,3,2,11328,11328,43226927841,43227008361,80520,TRUE
17273,3,2,6170,6170,43228155690,43228205806,50116,TRUE
17274,3,2,14537,14537,43234336556,43234436751,100195,TRUE
17275,2,3,10003,10003,43240053928,43240122526,68598,TRUE
17276,2,3,8534,8534,43240311452,43240355413,43961,TRUE
17277,3,2,33462,33462,43245635454,43245821973,186519,TRUE
17278,3,2,21475,21475,43248157453,43248287455,130002,TRUE
17279,3,2,15183,15183,43249378332,43249477640,99308,TRUE
17280,3,2,5405,5405,43249661353,43249699755,38402,TRUE
17281,2,3,10479,10479,43250468268,43250535718,67450,TRUE
17282,3,2,6344,6344,43254527901,43254579142,51241,TRUE
17283,2,3,8379,8379,43255654072,43255709328,55256,TRUE
17284,2,3,43939,43939,43255774545,43255989353,214808,TRUE
17285,2,3,12907,12907,43256292693,43256370025,77332,TRUE
17286,3,2,48075,48075,43257134644,43257389802,255158,TRUE
17287,2,3,14280,14280,43261640838,43261752944,112106,TRUE
17288,2,3,9652,9652,43263633449,43263698242,64793,TRUE
17289,3,2,11890,11890,43267311591,43267391529,79938,TRUE
17290,3,2,5607,5607,43269233348,43269268906,35558,TRUE
17291,3,2,25068,25068,43277358054,43277512824,154770,TRUE
17292,3,2,18035,18035,43277998634,43278122630,123996,TRUE
17293,3,2,11897,11897,43283518099,43283603443,85344,TRUE
17294,2,3,5410,5410,43284296712,43284326316,29604,TRUE
17295,2,3,59458,59458,43284768841,43285066455,297614,TRUE
17296,2,3,5839,5839,43286981790,43287021236,39446,TRUE
17297,3,2,16676,16676,43289138436,43289244094,105658,TRUE
17298,3,2,4847,4847,43296436215,43296463105,26890,TRUE
17299,2,3,5252,5252,43297791138,43297824471,33333,TRUE
17300,3,2,5971,5971,43301978641,43302025087,46446,TRUE
17301,2,3,1255072,1255072,43303531948,43309122918,5590970,TRUE
17302,3,2,17211,17211,43307188281,43307702422,514141,TRUE
17303,3,2,8859,8859,43308187964,43308639550,451586,TRUE
17304,3,2,10403,10403,43308251972,43308643840,391868,TRUE
17305,2,3,19576,19576,43309555389,43309693985,138596,TRUE
17306,3,2,12380,12380,43309622253,43309764193,141940,TRUE
17307,2,3,51840,51840,43312422559,43312665833,243274,TRUE
17308,2,3,76795,76795,43317560427,43317961807,401380,TRUE
17309,3,2,9318,9318,43326595869,43326647637,51768,TRUE
17310,3,2,10166,10166,43328786718,43328853564,66846,TRUE
17311,3,2,6563,6563,43330263676,43330310240,46564,TRUE
17312,3,2,12947,12947,43331777379,43331867266,89887,TRUE
17313,2,3,6151,6151,43334055081,43334095007,39926,TRUE
17314,3,2,8677,8677,43336384195,43336443201,59006,TRUE
17315,2,3,30408,30408,43336936716,43337133554,196838,TRUE
17316,3,2,5603,5603,43350987654,43351034422,46768,TRUE
17317,2,3,7194,7194,43352253378,43352302825,49447,TRUE
17318,3,2,8212,8212,43355249748,43355304387,54639,TRUE
17319,2,3,24802,24802,43359969301,43360118420,149119,TRUE
17320,3,2,20694,20694,43360146321,43360259137,112816,TRUE
17321,3,2,5072,5072,43361852287,43361886543,34256,TRUE
17322,2,3,19844,19844,43362422788,43362541805,119017,TRUE
17323,3,2,4901,4901,43362933563,43362966191,32628,TRUE
17324,2,3,7518,7518,43366006642,43366048424,41782,TRUE
17325,3,2,50785,50785,43367733921,43368014193,280272,TRUE
17326,2,3,6457,6457,43370175535,43370215083,39548,TRUE
17327,2,3,8154,8154,43372384895,43372440491,55596,TRUE
17328,2,3,6760,6760,43373678918,43373717830,38912,TRUE
17329,2,3,6874,6874,43374905409,43374954797,49388,TRUE
17330,3,2,7676,7676,43380592915,43380646959,54044,TRUE
17331,3,2,8562,8562,43381015300,43381069278,53978,TRUE
17332,3,2,6571,6571,43383492299,43383530909,38610,TRUE
17333,3,2,11846,11846,43385236037,43385308175,72138,TRUE
17334,2,3,10407,10407,43388149579,43388217114,67535,TRUE
17335,2,3,10908,10908,43389586565,43389657351,70786,TRUE
17336,3,2,82199,82199,43390812584,43391227288,414704,TRUE
17337,2,3,9995,9995,43393512597,43393575657,63060,TRUE
17338,2,3,4837,4837,43397231518,43397264669,33151,TRUE
17339,2,3,15833,15833,43398051279,43398158037,106758,TRUE
17340,2,3,8896,8896,43398586469,43398642355,55886,TRUE
17341,2,3,5626,5626,43400535685,43400583577,47892,TRUE
17342,2,3,411798,411798,43401209429,43403462241,2252812,TRUE
17343,2,3,105285,105285,43401325315,43403340329,2015014,TRUE
17344,3,2,6360,6360,43405748607,43405790451,41844,TRUE
17345,3,2,7783,7783,43407365954,43407414018,48064,TRUE
17346,2,3,10262,10262,43408250089,43408319332,69243,TRUE
17347,2,3,5404,5404,43409719179,43409757659,38480,TRUE
17348,2,3,5149,5149,43410971104,43411007264,36160,TRUE
17349,2,3,5934,5934,43413366099,43413406728,40629,TRUE
17350,2,3,55521,55521,43414746872,43415033264,286392,TRUE
17351,2,3,5086,5086,43417187933,43417220029,32096,TRUE
17352,2,3,5975,5975,43417911288,43417952260,40972,TRUE
17353,2,3,4939,4939,43418235554,43418271255,35701,TRUE
17354,2,3,35733,35733,43420888128,43421068112,179984,TRUE
17355,3,2,10921,10921,43426025279,43426091171,65892,TRUE
17356,3,2,10320,10320,43430747040,43430819146,72106,TRUE
17357,3,2,5361,5361,43432653497,43432685155,31658,TRUE
17358,2,3,8153,8153,43432846790,43432890192,43402,TRUE
17359,3,2,15079,15079,43434009838,43434109475,99637,TRUE
17360,2,3,29348,29348,43436867950,43437031106,163156,TRUE
17361,3,2,5328,5328,43441682515,43441729395,46880,TRUE
17362,2,3,4988,4988,43447569775,43447609283,39508,TRUE
17363,3,2,20893,20893,43451927312,43452048522,121210,TRUE
17364,2,3,5521,5521,43452406294,43452444984,38690,TRUE
17365,2,3,6911,6911,43452575923,43452623495,47572,TRUE
17366,2,3,7563,7563,43456318227,43456371593,53366,TRUE
17367,3,2,10486,10486,43458280693,43458345577,64884,TRUE
17368,3,2,14573,14573,43462398822,43462485158,86336,TRUE
17369,3,2,9639,9639,43467443345,43467493747,50402,TRUE
17370,2,3,21963,21963,43469332135,43469475413,143278,TRUE
17371,3,2,7991,7991,43472303568,43472359922,56354,TRUE
17372,2,3,19726,19726,43473792602,43473908478,115876,TRUE
17373,2,3,9414,9414,43474709899,43474769895,59996,TRUE
17374,3,2,20177,20177,43475242216,43475370198,127982,TRUE
17375,2,3,25691,25691,43479483949,43479627147,143198,TRUE
17376,3,2,5616,5616,43481919000,43481962284,43284,TRUE
17377,3,2,6912,6912,43485100647,43485146965,46318,TRUE
17378,3,2,68630,68630,43487862521,43488203399,340878,TRUE
17379,3,2,10002,10002,43489678060,43489740637,62577,TRUE
17380,3,2,7147,7147,43490440733,43490491305,50572,TRUE
17381,2,3,11675,11675,43498422529,43498500635,78106,TRUE
17382,3,2,6247,6247,43499174078,43499222479,48401,TRUE
17383,2,3,7931,7931,43500427769,43500481433,53664,TRUE
17384,2,3,6646,6646,43501914391,43501964225,49834,TRUE
17385,3,2,5994,5994,43502975970,43503024337,48367,TRUE
17386,3,2,44395,44395,43503371566,43503596632,225066,TRUE
17387,3,2,6797,6797,43506330287,43506379382,49095,TRUE
17388,3,2,23193,23193,43508796913,43508962423,165510,TRUE
17389,2,3,6945,6945,43508848755,43508980437,131682,TRUE
17390,2,3,8327,8327,43512294624,43512377002,82378,TRUE
17391,3,2,6801,6801,43512303181,43512386010,82829,TRUE
17392,2,3,10249,10249,43521764123,43521835178,71055,TRUE
17393,3,2,16515,16515,43523437820,43523537160,99340,TRUE
17394,3,2,11196,11196,43523719047,43523784167,65120,TRUE
17395,3,2,18387,18387,43525444220,43525562248,118028,TRUE
17396,3,2,7139,7139,43528847432,43528898483,51051,TRUE
17397,2,3,14683,14683,43529171181,43529260743,89562,TRUE
17398,2,3,19980,19980,43530275033,43530386215,111182,TRUE
17399,3,2,5840,5840,43533314200,43533356956,42756,TRUE
17400,2,3,7203,7203,43536465700,43536518040,52340,TRUE
17401,3,2,88563,88563,43536931361,43537335033,403672,TRUE
17402,3,2,6583,6583,43541215165,43541257275,42110,TRUE
17403,3,2,5708,5708,43543575897,43543616825,40928,TRUE
17404,3,2,12800,12800,43544879406,43544954884,75478,TRUE
17405,3,2,30784,30784,43546476600,43546676362,199762,TRUE
17406,3,2,13863,13863,43547433859,43547517549,83690,TRUE
17407,3,2,5724,5724,43547927407,43547962921,35514,TRUE
17408,3,2,19737,19737,43556803967,43556927447,123480,TRUE
17409,3,2,7673,7673,43558852255,43558896711,44456,TRUE
17410,3,2,6226,6226,43576331877,43576375999,44122,TRUE
17411,2,3,8130,8130,43579954253,43580013945,59692,TRUE
17412,3,2,4993,4993,43581896161,43581930677,34516,TRUE
17413,3,2,5372,5372,43582344217,43582376163,31946,TRUE
17414,2,3,6799,6799,43582875298,43582916742,41444,TRUE
17415,2,3,8265,8265,43589576710,43589625156,48446,TRUE
17416,3,2,9741,9741,43590314517,43590382467,67950,TRUE
17417,2,3,7090,7090,43591299981,43591350657,50676,TRUE
17418,3,2,6353,6353,43594230708,43594278676,47968,TRUE
17419,3,2,6217,6217,43595051241,43595089961,38720,TRUE
17420,3,2,5035,5035,43595432735,43595472551,39816,TRUE
17421,3,2,41318,41318,43596327884,43596561714,233830,TRUE
17422,3,2,10180,10180,43597247405,43597315995,68590,TRUE
17423,2,3,5235,5235,43599172939,43599201791,28852,TRUE
17424,2,3,5110,5110,43602796821,43602834325,37504,TRUE
17425,2,3,28038,28038,43603881265,43604068035,186770,TRUE
17426,2,3,6805,6805,43605972577,43606012675,40098,TRUE
17427,2,3,5861,5861,43606034099,43606077499,43400,TRUE
17428,2,3,8960,8960,43608531103,43608587017,55914,TRUE
17429,2,3,5663,5663,43609057511,43609098157,40646,TRUE
17430,3,2,8860,8860,43609205871,43609260535,54664,TRUE
17431,2,3,8883,8883,43614788854,43614845196,56342,TRUE
17432,3,2,10009,10009,43615687624,43615757350,69726,TRUE
17433,2,3,5501,5501,43616967242,43617001402,34160,TRUE
17434,2,3,5144,5144,43617521677,43617557081,35404,TRUE
17435,3,2,4924,4924,43617812186,43617844606,32420,TRUE
17436,2,3,6304,6304,43619023441,43619067309,43868,TRUE
17437,3,2,10170,10170,43621156964,43621231994,75030,TRUE
17438,3,2,22974,22974,43630249630,43630388856,139226,TRUE
17439,2,3,22888,22888,43630551703,43630683785,132082,TRUE
17440,3,2,31311,31311,43634362607,43634542649,180042,TRUE
17441,3,2,5605,5605,43634612922,43634654272,41350,TRUE
17442,3,2,52385,52385,43637064872,43637332106,267234,TRUE
17443,3,2,10738,10738,43638135004,43638206880,71876,TRUE
17444,2,3,11480,11480,43645090351,43645167615,77264,TRUE
17445,3,2,5023,5023,43647625265,43647656611,31346,TRUE
17446,2,3,4882,4882,43648544248,43648579364,35116,TRUE
17447,3,2,23774,23774,43650292993,43650439651,146658,TRUE
17448,3,2,5684,5684,43650918642,43650962124,43482,TRUE
17449,3,2,8167,8167,43651877593,43651925175,47582,TRUE
17450,2,3,12968,12968,43652756187,43652842439,86252,TRUE
17451,2,3,6002,6002,43653559514,43653600624,41110,TRUE
17452,3,2,5911,5911,43654000193,43654049383,49190,TRUE
17453,2,3,5938,5938,43654753475,43654793175,39700,TRUE
17454,2,3,4952,4952,43656749127,43656780348,31221,TRUE
17455,2,3,30091,30091,43660326394,43660474210,147816,TRUE
17456,3,2,8513,8513,43664707615,43664774249,66634,TRUE
17457,2,3,10496,10496,43670102253,43670165009,62756,TRUE
17458,2,3,5649,5649,43670727869,43670771829,43960,TRUE
17459,2,3,38856,38856,43671525938,43671753380,227442,TRUE
17460,2,3,8830,8830,43672687683,43672745085,57402,TRUE
17461,2,3,4912,4912,43676251662,43676292540,40878,TRUE
17462,2,3,17735,17735,43676492523,43676593873,101350,TRUE
17463,3,2,10913,10913,43677571404,43677645696,74292,TRUE
17464,2,3,4990,4990,43679783216,43679819776,36560,TRUE
17465,3,2,4956,4956,43680016634,43680054536,37902,TRUE
17466,3,2,17181,17181,43685381987,43685481967,99980,TRUE
17467,2,3,110201,110201,43685645545,43686171783,526238,TRUE
17468,2,3,5241,5241,43686134883,43686202331,67448,TRUE
17469,3,2,5474,5474,43686372555,43686410427,37872,TRUE
17470,3,2,16696,16696,43696051958,43696159920,107962,TRUE
17471,2,3,5534,5534,43698985104,43699027846,42742,TRUE
17472,2,3,6844,6844,43700706188,43700753978,47790,TRUE
17473,2,3,5081,5081,43702425295,43702463009,37714,TRUE
17474,3,2,11792,11792,43703155445,43703242480,87035,TRUE
17475,3,2,7796,7796,43707873755,43707926633,52878,TRUE
17476,3,2,8234,8234,43709912988,43709969745,56757,TRUE
17477,2,3,30203,30203,43710606579,43710778689,172110,TRUE
17478,2,3,4886,4886,43712129547,43712167871,38324,TRUE
17479,2,3,11183,11183,43714361325,43714439907,78582,TRUE
17480,2,3,18789,18789,43715260305,43715378113,117808,TRUE
17481,3,2,15845,15845,43715434203,43715538211,104008,TRUE
17482,2,3,5418,5418,43725114873,43725157101,42228,TRUE
17483,3,2,6230,6230,43725512521,43725556653,44132,TRUE
17484,2,3,9423,9423,43726909901,43726970631,60730,TRUE
17485,3,2,5994,5994,43727826672,43727873110,46438,TRUE
17486,3,2,13664,13664,43731293238,43731388680,95442,TRUE
17487,3,2,27219,27219,43731545476,43731712098,166622,TRUE
17488,2,3,7201,7201,43732799053,43732849875,50822,TRUE
17489,2,3,10478,10478,43734399034,43734467780,68746,TRUE
17490,3,2,9746,9746,43736481106,43736538228,57122,TRUE
17491,3,2,5520,5520,43736839284,43736875958,36674,TRUE
17492,3,2,11841,11841,43740044203,43740121799,77596,TRUE
17493,2,3,5601,5601,43741562791,43741602939,40148,TRUE
17494,3,2,8675,8675,43742433491,43742491509,58018,TRUE
17495,3,2,8383,8383,43745174359,43745226491,52132,TRUE
17496,3,2,17029,17029,43745936562,43746048781,112219,TRUE
17497,3,2,10941,10941,43746573537,43746638789,65252,TRUE
17498,3,2,6382,6382,43746906905,43746947772,40867,TRUE
17499,3,2,10593,10593,43748635466,43748709096,73630,TRUE
17500,2,3,16514,16514,43751961784,43752065517,103733,TRUE
17501,3,2,6700,6700,43755917258,43755951696,34438,TRUE
17502,2,3,5841,5841,43756953748,43756998478,44730,TRUE
17503,2,3,5065,5065,43758010436,43758050798,40362,TRUE
17504,3,2,19178,19178,43760394356,43760503236,108880,TRUE
17505,3,2,442442,442442,43767940756,43769931964,1991208,TRUE
17506,3,2,6830,6830,43768009580,43768494812,485232,TRUE
17507,2,3,57202,57202,43770601344,43770912699,311355,TRUE
17508,2,3,7882,7882,43771320812,43771377090,56278,TRUE
17509,2,3,5802,5802,43775958971,43775997365,38394,TRUE
17510,2,3,5559,5559,43778613922,43778661852,47930,TRUE
17511,2,3,6060,6060,43779693856,43779734244,40388,TRUE
17512,3,2,7838,7838,43779869537,43779916721,47184,TRUE
17513,3,2,7065,7065,43786714565,43786763731,49166,TRUE
17514,3,2,48878,48878,43788504044,43788747446,243402,TRUE
17515,2,3,13202,13202,43791925736,43792007444,81708,TRUE
17516,3,2,15667,15667,43794958821,43795050388,91567,TRUE
17517,2,3,17391,17391,43795231981,43795344063,112082,TRUE
17518,2,3,23381,23381,43798800678,43798929614,128936,TRUE
17519,3,2,73055,73055,43799512976,43799875962,362986,TRUE
17520,3,2,86698,86698,43799632643,43800345800,713157,TRUE
17521,2,3,155681,155681,43803373435,43804125927,752492,TRUE
