1504,17,9,6094,6094,16290310106,16290363021,52915,TRUE
1505,3,12,17500,17500,16340411379,16340539289,127910,TRUE
1506,5,17,5780,5780,16342095977,16342140703,44726,TRUE
1507,4,13,5980,5980,16356820327,16356876429,56102,TRUE
1508,12,4,33109,33109,16366568348,16366873914,305566,TRUE
1509,8,10,15834,15834,16367312539,16367428810,116271,TRUE
1510,6,16,9687,9687,16373553546,16373634906,81360,TRUE
1511,7,10,4883,4883,16374398550,16374435950,37400,TRUE
1512,14,6,9916,9916,16385999758,16386068772,69014,TRUE
1513,17,2,14854,14854,16390475181,16390612478,137297,TRUE
1514,11,3,6411,6411,16411720333,16411770205,49872,TRUE
1515,14,8,17324,17324,16415244251,16415401370,157119,TRUE
1516,8,13,10155,10155,16416712642,16416795414,82772,TRUE
1517,2,13,7228,7228,16452172436,16452233428,60992,TRUE
1518,16,4,16076,16076,16458058798,16458204798,146000,TRUE
1519,9,16,47879,47879,16467355638,16467714776,359138,TRUE
1520,2,17,14333,14333,16478290576,16478412924,122348,TRUE
1521,7,14,8467,8467,16496144661,16496211463,66802,TRUE
1522,2,11,8809,8809,16509293015,16509374898,81883,TRUE
1523,2,14,5861,5861,16509701181,16509747469,46288,TRUE
1524,17,5,13972,13972,16515809776,16515924479,114703,TRUE
1525,3,10,10930,10930,16520396551,16520481177,84626,TRUE
1526,3,12,5025,5025,16524048484,16524096672,48188,TRUE
1527,7,14,26476,26476,16529298291,16529500557,202266,TRUE
1528,9,16,6795,6795,16537647573,16537706453,58880,TRUE
1529,7,15,62691,62691,16561100094,16561680836,580742,TRUE
1530,6,12,5575,5575,16568226591,16568274921,48330,TRUE
1531,9,16,12757,12757,16575024864,16575129384,104520,TRUE
1532,7,14,5190,5190,16580379064,16580423148,44084,TRUE
1533,7,16,12183,12183,16589033582,16589148578,114996,TRUE
1534,10,8,8355,8355,16593486756,16593548664,61908,TRUE
1535,3,13,5640,5640,16594002257,16594051541,49284,TRUE
1536,6,16,7208,7208,16602702686,16602755616,52930,TRUE
1537,8,16,12129,12129,16604220390,16604329611,109221,TRUE
1538,9,13,5856,5856,16615649056,16615708302,59246,TRUE
1539,9,10,5457,5457,16626724554,16626768585,44031,TRUE
1540,4,17,5127,5127,16632593097,16632631797,38700,TRUE
1541,16,4,13937,13937,16635828540,16635938442,109902,TRUE
1542,12,9,13708,13708,16652726648,16652851592,124944,TRUE
1543,16,5,8772,8772,16654859647,16654937455,77808,TRUE
1544,10,6,10315,10315,16667661792,16667739064,77272,TRUE
1545,8,14,123375,123375,16671567698,16672484698,917000,TRUE
1546,16,5,29836,29836,16673602373,16673817077,214704,TRUE
1547,10,5,5546,5546,16691258319,16691299947,41628,TRUE
1548,10,5,26953,26953,16691602323,16691832747,230424,TRUE
1549,3,13,6214,6214,16708036413,16708081828,45415,TRUE
1550,8,13,39566,39566,16717630409,16718008433,378024,TRUE
1551,11,2,4773,4773,16717715801,16717808459,92658,TRUE
1552,6,13,40958,40958,16721786374,16722160716,374342,TRUE
1553,7,15,5142,5142,16730657914,16730699321,41407,TRUE
1554,7,15,7189,7189,16739627410,16739808386,180976,TRUE
1555,6,12,10903,10903,16739653993,16739810320,156327,TRUE
1556,4,17,6579,6579,16751426407,16751474833,48426,TRUE
1557,6,12,16752,16752,16752491838,16752660418,168580,TRUE
1558,14,4,10598,10598,16769481158,16769569638,88480,TRUE
1559,10,8,6387,6387,16784792515,16784839469,46954,TRUE
1560,9,10,10038,10038,16804093443,16804184887,91444,TRUE
1561,7,13,15048,15048,16809719210,16809847090,127880,TRUE
1562,17,9,5436,5436,16819850689,16819888121,37432,TRUE
1563,2,17,17122,17122,16823056165,16823209530,153365,TRUE
1564,11,7,6389,6389,16826581214,16826630281,49067,TRUE
1565,16,5,7937,7937,16842628646,16842685936,57290,TRUE
1566,4,15,73984,73984,16850678561,16851205471,526910,TRUE
1567,5,16,19591,19591,16854358886,16854546374,187488,TRUE
1568,12,3,19035,19035,16870182693,16870331747,149054,TRUE
1569,3,16,135740,135740,16882954170,16884070976,1116806,TRUE
1570,6,16,6885,6885,16885257249,16885308649,51400,TRUE
1571,3,16,14392,14392,16887060822,16887184272,123450,TRUE
1572,2,14,49713,49713,16897049448,16897540660,491212,TRUE
1573,8,15,23321,23321,16900958382,16901144966,186584,TRUE
1574,9,11,5078,5078,16902539401,16902574435,35034,TRUE
1575,17,4,9493,9493,16916800505,16916873825,73320,TRUE
1576,15,8,44758,44758,16917060183,16917391201,331018,TRUE
1577,15,2,7045,7045,16932402665,16932459717,57052,TRUE
1578,3,16,17131,17131,16935229128,16935364400,135272,TRUE
1579,12,8,125392,125392,16959673774,16960667439,993665,TRUE
1580,17,2,16334,16334,16982170797,16982290043,119246,TRUE
1581,4,11,5918,5918,16990835680,16990888642,52962,TRUE
1582,16,3,4897,4897,16992088692,16992131902,43210,TRUE
1583,3,16,11859,11859,17024106907,17024197431,90524,TRUE
1584,3,15,6659,6659,17024664540,17024714166,49626,TRUE
1585,12,4,20632,20632,17035257810,17035403474,145664,TRUE
1586,4,14,9053,9053,17043080961,17043150607,69646,TRUE
1587,8,14,9145,9145,17043804253,17043873981,69728,TRUE
1588,4,10,9422,9422,17050075547,17050146206,70659,TRUE
1589,2,12,18604,18604,17054415971,17054582884,166913,TRUE
1590,13,4,44762,44762,17071795715,17072240407,444692,TRUE
1591,7,12,7165,7165,17072006018,17072155761,149743,TRUE
1592,13,7,22750,22750,17074164301,17074423221,258920,TRUE
1593,6,15,5710,5710,17091763088,17091806604,43516,TRUE
1594,10,7,4820,4820,17093105433,17093139047,33614,TRUE
1595,6,10,5645,5645,17104574563,17104629335,54772,TRUE
1596,13,9,6943,6943,17118401669,17118457357,55688,TRUE
1597,5,11,9202,9202,17122011624,17122083877,72253,TRUE
1598,15,9,9905,9905,17122335052,17122439756,104704,TRUE
1599,13,8,7847,7847,17125350597,17125412671,62074,TRUE
1600,2,10,6959,6959,17131370724,17131427059,56335,TRUE
1601,13,6,6849,6849,17132462069,17132518982,56913,TRUE
1602,3,12,5395,5395,17144710912,17144756080,45168,TRUE
1603,15,9,8463,8463,17146461053,17146528479,67426,TRUE
1604,2,12,5241,5241,17149319237,17149358883,39646,TRUE
1605,4,13,5129,5129,17160427669,17160463237,35568,TRUE
1606,2,17,5672,5672,17164462188,17164508404,46216,TRUE
1607,7,15,5402,5402,17165847282,17165890706,43424,TRUE
1608,11,9,7909,7909,17173462364,17173529744,67380,TRUE
1609,13,6,5655,5655,17181003779,17181044673,40894,TRUE
1610,17,6,7717,7717,17188417387,17188469291,51904,TRUE
1611,9,17,5276,5276,17204847293,17204887433,40140,TRUE
1612,15,5,8464,8464,17223904582,17223977833,73251,TRUE
1613,17,3,5396,5396,17229868316,17229913706,45390,TRUE
1614,8,14,11251,11251,17253614145,17253712095,97950,TRUE
1615,10,3,4876,4876,17263004072,17263048506,44434,TRUE
1616,7,17,39671,39671,17280074758,17280331080,256322,TRUE
1617,3,14,5717,5717,17326880231,17326934765,54534,TRUE
1618,10,7,97469,97469,17334647350,17335382300,734950,TRUE
1619,5,14,11599,11599,17335678784,17335780568,101784,TRUE
1620,15,5,5095,5095,17337587496,17337629226,41730,TRUE
1621,15,4,12305,12305,17341806585,17341894911,88326,TRUE
1622,10,2,6594,6594,17343402428,17343450886,48458,TRUE
1623,7,15,52951,52951,17345306408,17345706970,400562,TRUE
1624,2,11,5563,5563,17354175567,17354225503,49936,TRUE
1625,4,10,17328,17328,17389528460,17389666270,137810,TRUE
1626,15,8,8969,8969,17397100903,17397177071,76168,TRUE
1627,4,16,5374,5374,17405193758,17405236006,42248,TRUE
1628,10,8,8542,8542,17408272707,17408348322,75615,TRUE
1629,15,2,10820,10820,17410461864,17410547374,85510,TRUE
1630,17,2,15108,15108,17410553540,17410663484,109944,TRUE
1631,11,6,8096,8096,17411505996,17411569332,63336,TRUE
1632,8,14,8055,8055,17422098688,17422162390,63702,TRUE
1633,16,4,6641,6641,17429479714,17429529776,50062,TRUE
1634,12,4,4964,4964,17465505611,17465546593,40982,TRUE
1635,12,4,4817,4817,17478572002,17478614263,42261,TRUE
1636,9,14,5016,5016,17485289224,17485329884,40660,TRUE
1637,3,14,23779,23779,17507677319,17507863664,186345,TRUE
1638,11,4,14163,14163,17512198056,17512341408,143352,TRUE
1639,15,8,11331,11331,17517069024,17517164596,95572,TRUE
1640,13,9,6342,6342,17521770077,17521818331,48254,TRUE
1641,17,5,7684,7684,17532697630,17532749892,52262,TRUE
1642,16,6,4858,4858,17546889326,17546928274,38948,TRUE
1643,17,3,5729,5729,17553892065,17553936429,44364,TRUE
1644,14,7,4886,4886,17559351319,17559390073,38754,TRUE
1645,13,6,57262,57262,17597246826,17597627439,380613,TRUE
1646,4,17,15889,15889,17603167173,17603347724,180551,TRUE
1647,6,13,5121,5121,17606947211,17606989883,42672,TRUE
1648,6,10,4909,4909,17616815303,17616850149,34846,TRUE
1649,12,5,133840,133840,17626931394,17628153470,1222076,TRUE
1650,7,16,6617,6617,17627480393,17628450463,970070,TRUE
1651,16,7,25512,25512,17629082724,17629315009,232285,TRUE
1652,2,10,5577,5577,17636648354,17636701895,53541,TRUE
1653,9,13,9921,9921,17646171990,17646248354,76364,TRUE
1654,15,2,8559,8559,17647286511,17647360863,74352,TRUE
1655,9,16,63455,63455,17650394927,17650892299,497372,TRUE
1656,6,11,5503,5503,17684380210,17684422042,41832,TRUE
1657,4,13,9494,9494,17690379780,17690464035,84255,TRUE
1658,10,6,7603,7603,17719188524,17719240378,51854,TRUE
1659,8,13,7434,7434,17720534243,17720597083,62840,TRUE
1660,6,13,15016,15016,17724115312,17724255202,139890,TRUE
1661,13,8,6820,6820,17725754500,17725808752,54252,TRUE
1662,8,14,14959,14959,17729635351,17729783671,148320,TRUE
1663,5,13,5577,5577,17733572109,17733617056,44947,TRUE
1664,16,8,6643,6643,17742763410,17742819224,55814,TRUE
1665,8,16,36835,36835,17747932308,17748301768,369460,TRUE
1666,14,6,6509,6509,17762947716,17763007057,59341,TRUE
1667,16,6,12112,12112,17765400169,17765506388,106219,TRUE
1668,10,5,5415,5415,17774913300,17774954352,41052,TRUE
1669,2,13,12254,12254,17775749516,17775848414,98898,TRUE
1670,12,4,19885,19885,17786928540,17787127204,198664,TRUE
1671,12,6,7019,7019,17790061465,17790121347,59882,TRUE
1672,10,4,650294,650294,17792250015,17797974606,5724591,TRUE
1673,12,4,4784,4784,17798383413,17798416860,33447,TRUE
1674,11,4,5167,5167,17806125802,17806172538,46736,TRUE
1675,5,17,7891,7891,17807408809,17807472281,63472,TRUE
1676,7,10,5152,5152,17809766381,17809802615,36234,TRUE
1677,17,6,11998,11998,17822229133,17822335215,106082,TRUE
1678,2,15,5295,5295,17834824605,17834861411,36806,TRUE
1679,13,8,5536,5536,17836076730,17836123536,46806,TRUE
1680,11,7,5372,5372,17840363095,17840404135,41040,TRUE
1681,9,16,13293,13293,17846131025,17846260535,129510,TRUE
1682,10,9,18535,18535,17851453897,17851618247,164350,TRUE
1683,7,15,7475,7475,17881727274,17881777436,50162,TRUE
1684,14,7,202522,202522,17902603896,17904108191,1504295,TRUE
1685,15,8,5450,5450,17910314975,17910364471,49496,TRUE
1686,15,6,6361,6361,17942489213,17942543343,54130,TRUE
1687,4,14,11834,11834,17943160804,17943243542,82738,TRUE
1688,6,16,6277,6277,17959563218,17959608324,45106,TRUE
1689,11,5,5502,5502,17969818399,17969858821,40422,TRUE
1690,10,7,13164,13164,17972060158,17972172506,112348,TRUE
1691,4,13,9304,9304,17986301246,17986376181,74935,TRUE
1692,13,2,5773,5773,17989862361,17989913921,51560,TRUE
1693,14,3,18247,18247,17993009512,17993139155,129643,TRUE
1694,9,16,28637,28637,18004784879,18005016813,231934,TRUE
1695,15,7,5952,5952,18011610653,18011651431,40778,TRUE
1696,4,17,5385,5385,18022255684,18022298090,42406,TRUE
1697,15,4,8073,8073,18023449164,18023518772,69608,TRUE
1698,2,12,7990,7990,18023989470,18024056192,66722,TRUE
1699,7,12,13607,13607,18027712483,18027829305,116822,TRUE
1700,13,4,8925,8925,18055102055,18055177121,75066,TRUE
1701,6,10,131373,131373,18074648353,18075626259,977906,TRUE
1702,3,12,5069,5069,18100401815,18100445283,43468,TRUE
1703,12,2,7308,7308,18105626486,18105677418,50932,TRUE
1704,5,13,6714,6714,18118272892,18118317329,44437,TRUE
1705,14,4,5929,5929,18160418216,18160468136,49920,TRUE
1706,14,8,13028,13028,18167328887,18167437167,108280,TRUE
1707,11,8,6206,6206,18236461303,18236510717,49414,TRUE
1708,11,5,8960,8960,18244503542,18244604230,100688,TRUE
1709,13,4,5185,5185,18246296351,18246337175,40824,TRUE
1710,7,13,15037,15037,18260514162,18260625898,111736,TRUE
1711,17,8,35466,35466,18278024670,18278347440,322770,TRUE
1712,15,3,5092,5092,18278232767,18278384017,151250,TRUE
1713,15,2,36392,36392,18280718666,18281046493,327827,TRUE
1714,16,6,7278,7278,18286725584,18286798558,72974,TRUE
1715,9,16,10983,10983,18288506535,18288582987,76452,TRUE
1716,13,2,5210,5210,18298977863,18299011931,34068,TRUE
1717,3,13,9316,9316,18316691146,18316760722,69576,TRUE
1718,7,12,5767994,5767994,18319464794,18364378385,44913591,TRUE
1719,17,5,7308,7308,18325532294,18325864478,332184,TRUE
1720,16,7,4815,4815,18346465804,18347120312,654508,TRUE
1721,2,16,7495,7495,18368295482,18368361454,65972,TRUE
1722,17,3,4816,4816,18371645965,18371676939,30974,TRUE
1723,3,14,42193,42193,18372925552,18373294664,369112,TRUE
1724,5,17,5340,5340,18385356781,18385391461,34680,TRUE
1725,2,11,9205,9205,18396451859,18396521839,69980,TRUE
1726,5,10,10553,10553,18411642033,18411747213,105180,TRUE
1727,6,10,11617,11617,18427176221,18427268252,92031,TRUE
1728,6,10,29217,29217,18427586491,18427850488,263997,TRUE
1729,14,6,7601,7601,18428233992,18428293686,59694,TRUE
1730,11,7,23182,23182,18438370970,18438586459,215489,TRUE
1731,11,9,23792,23792,18444029594,18444233025,203431,TRUE
1732,14,9,21570,21570,18450291618,18450549476,257858,TRUE
1733,3,15,9137,9137,18450394340,18450548124,153784,TRUE
1734,7,16,6794,6794,18467016485,18467064846,48361,TRUE
1735,4,10,11716,11716,18485991334,18486094880,103546,TRUE
1736,8,10,9750,9750,18486663276,18486748898,85622,TRUE
1737,8,13,7609,7609,18496194596,18496249758,55162,TRUE
1738,11,6,8644,8644,18500195896,18500267907,72011,TRUE
1739,10,8,14578,14578,18506085438,18506195978,110540,TRUE
1740,6,10,15954,15954,18516633607,18516774918,141311,TRUE
1741,16,4,11772,11772,18518010272,18518208151,197879,TRUE
1742,9,13,5227,5227,18518031340,18518120618,89278,TRUE
1743,13,3,11989,11989,18534697524,18534787397,89873,TRUE
1744,15,7,9352,9352,18535221773,18535292920,71147,TRUE
1745,6,15,10381,10381,18537580221,18537650647,70426,TRUE
1746,4,11,10699,10699,18544122379,18544201074,78695,TRUE
1747,13,5,8410,8410,18548978229,18549046825,68596,TRUE
1748,2,11,7661,7661,18550744938,18550817536,72598,TRUE
1749,6,15,49761,49761,18562322245,18562724455,402210,TRUE
1750,5,14,9712,9712,18578533915,18578616267,82352,TRUE
1751,13,8,7689,7689,18582151953,18582218063,66110,TRUE
1752,10,2,40881,40881,18586337044,18586666048,329004,TRUE
1753,5,14,8090,8090,18588925252,18588985776,60524,TRUE
1754,8,10,7798,7798,18604213546,18604282170,68624,TRUE
1755,9,10,9066,9066,18617596141,18617662533,66392,TRUE
1756,9,17,9450,9450,18626624024,18626695812,71788,TRUE
1757,3,12,11617,11617,18644543442,18644634216,90774,TRUE
1758,12,3,5585,5585,18665505297,18665550181,44884,TRUE
1759,13,9,11183,11183,18668872695,18668966413,93718,TRUE
1760,13,4,20452,20452,18676778775,18676955425,176650,TRUE
1761,5,12,33539,33539,18686945483,18687232348,286865,TRUE
1762,4,10,14667,14667,18708580943,18708744720,163777,TRUE
1763,17,7,137275,137275,18710884692,18712426257,1541565,TRUE
1764,4,11,13434,13434,18711776368,18711915842,139474,TRUE
1765,10,8,5765,5765,18716284988,18716324446,39458,TRUE
1766,2,16,54676,54676,18719492044,18720241148,749104,TRUE
1767,6,12,74046,74046,18729832571,18730387123,554552,TRUE
1768,17,4,69299,69299,18733215949,18733803775,587826,TRUE
1769,14,6,24967,24967,18753960229,18754142952,182723,TRUE
1770,8,11,16734,16734,18762421727,18762568946,147219,TRUE
1771,8,14,8918,8918,18764352631,18764438169,85538,TRUE
1772,4,16,138995,138995,18779971532,18780918268,946736,TRUE
1773,6,12,5922,5922,18781713385,18781758783,45398,TRUE
1774,2,11,13929,13929,18789099342,18789207653,108311,TRUE
1775,12,3,13047,13047,18806878721,18806984473,105752,TRUE
1776,5,14,17111,17111,18851007568,18851145774,138206,TRUE
1777,3,17,20519,20519,18855312444,18855468629,156185,TRUE
1778,15,5,32755,32755,18864372370,18864628090,255720,TRUE
1779,15,7,85205,85205,18882024587,18882667907,643320,TRUE
1780,14,2,145074,145074,18890418910,18891459307,1040397,TRUE
1781,12,3,6372,6372,18901346222,18901399117,52895,TRUE
1782,11,9,5259,5259,18909426945,18909471064,44119,TRUE
1783,6,16,5628,5628,18918164592,18918214672,50080,TRUE
1784,15,5,127853,127853,18920230973,18921297305,1066332,TRUE
1785,2,16,398565,398565,18941362557,18945175359,3812802,TRUE
1786,12,7,5886,5886,18976316177,18976361005,44828,TRUE
1787,13,8,6393,6393,18984398055,18984446993,48938,TRUE
1788,15,9,15264,15264,18985316737,18985436648,119911,TRUE
1789,17,5,6499,6499,19000789803,19000843189,53386,TRUE
1790,16,3,6940,6940,19005256645,19005308083,51438,TRUE
1791,3,10,6034,6034,19051689854,19051730165,40311,TRUE
1792,5,15,41877,41877,19057668001,19057982595,314594,TRUE
1793,17,9,33324,33324,19074164821,19074431709,266888,TRUE
1794,11,2,5145,5145,19095090533,19095126737,36204,TRUE
1795,4,14,83215,83215,19105667626,19106494352,826726,TRUE
1796,15,5,21144,21144,19133334831,19133508107,173276,TRUE
1797,11,5,5683,5683,19144998619,19145068471,69852,TRUE
1798,5,17,5584,5584,19164724923,19164765383,40460,TRUE
1799,11,2,58490,58490,19194745356,19195263812,518456,TRUE
1800,4,17,17661,17661,19224106694,19224259156,152462,TRUE
1801,17,7,5323,5323,19235255226,19235300334,45108,TRUE
1802,7,17,15508,15508,19283739143,19283857577,118434,TRUE
1803,9,13,51983,51983,19308606653,19309091770,485117,TRUE
1804,15,7,4796,4796,19308911196,19308954636,43440,TRUE
1805,16,3,11610,11610,19310400361,19310486971,86610,TRUE
1806,12,4,10343,10343,19318027710,19318105974,78264,TRUE
1807,13,4,5549,5549,19322163801,19322206439,42638,TRUE
1808,7,13,8276,8276,19325542733,19325612255,69522,TRUE
1809,13,6,8532,8532,19330234065,19330307049,72984,TRUE
1810,8,16,89807,89807,19351257687,19351919814,662127,TRUE
1811,12,6,5281,5281,19374528804,19374571180,42376,TRUE
1812,13,4,12369,12369,19374857262,19374942645,85383,TRUE
1813,8,17,6991,6991,19379943949,19380001019,57070,TRUE
1814,16,6,122640,122640,19380207601,19381264871,1057270,TRUE
1815,8,16,8907,8907,19393248890,19393314105,65215,TRUE
1816,8,13,6512,6512,19403908167,19403970747,62580,TRUE
1817,13,8,5312,5312,19410314924,19410347803,32879,TRUE
1818,9,11,5389,5389,19428403417,19428446253,42836,TRUE
1819,11,6,9177,9177,19449861415,19449934494,73079,TRUE
1820,8,14,10265,10265,19461424291,19461514871,90580,TRUE
1821,13,3,6336,6336,19480819020,19480872842,53822,TRUE
1822,8,13,9197,9197,19503642151,19503711891,69740,TRUE
1823,2,17,15393,15393,19514333912,19514460262,126350,TRUE
1824,8,17,65510,65510,19535514170,19536091510,577340,TRUE
1825,6,17,6566,6566,19550891566,19550944840,53274,TRUE
1826,2,12,7426,7426,19565022213,19565071989,49776,TRUE
1827,8,12,50447,50447,19584895255,19585341169,445914,TRUE
1828,8,11,46880,46880,19631703987,19632138207,434220,TRUE
1829,14,5,7418,7418,19676285285,19676347823,62538,TRUE
1830,4,16,5191,5191,19682757037,19682797153,40116,TRUE
1831,8,15,7350,7350,19684287864,19684350458,62594,TRUE
1832,13,5,34502,34502,19685368292,19685627563,259271,TRUE
1833,4,16,7393,7393,19696856489,19696910627,54138,TRUE
1834,8,15,4824,4824,19697652014,19697692350,40336,TRUE
1835,12,3,9158,9158,19699620832,19699694732,73900,TRUE
1836,12,5,20482,20482,19723428924,19723618289,189365,TRUE
1837,17,3,5329,5329,19731135410,19731172284,36874,TRUE
1838,15,7,6016,6016,19735287514,19735335518,48004,TRUE
1839,15,6,38147,38147,19746436115,19746754211,318096,TRUE
1840,5,15,5404,5404,19756107768,19756141530,33762,TRUE
1841,3,16,13765,13765,19767718186,19767831348,113162,TRUE
1842,13,8,20362,20362,19772572014,19772729853,157839,TRUE
1843,4,10,18507,18507,19778353794,19778494877,141083,TRUE
1844,13,2,5902,5902,19783080354,19783120445,40091,TRUE
1845,5,14,18198,18198,19827676476,19827820478,144002,TRUE
1846,10,8,16210,16210,19843050228,19843212068,161840,TRUE
1847,10,8,8533,8533,19843996440,19844064450,68010,TRUE
1848,14,2,4797,4797,19845648404,19845681588,33184,TRUE
1849,6,16,16328,16328,19846530532,19846687640,157108,TRUE
1850,12,8,73337,73337,19852809117,19853523379,714262,TRUE
1851,10,8,17732,17732,19866932073,19867085256,153183,TRUE
1852,8,16,8352,8352,19886969894,19887035602,65708,TRUE
1853,7,14,4831,4831,19891115338,19891157430,42092,TRUE
1854,9,17,24448,24448,19897401909,19897584161,182252,TRUE
1855,3,14,9525,9525,19898306731,19898376425,69694,TRUE
1856,12,6,6131,6131,19903809317,19903862445,53128,TRUE
1857,10,7,14369,14369,19904086591,19904220273,133682,TRUE
1858,6,14,18571,18571,19904812622,19904976924,164302,TRUE
1859,17,2,10346,10346,19923031238,19923120402,89164,TRUE
1860,9,12,8461,8461,19948540173,19948617247,77074,TRUE
1861,6,13,25717,25717,19952809357,19953061810,252453,TRUE
1862,6,16,7176,7176,19953851846,19953912540,60694,TRUE
1863,11,7,10615,10615,19958928265,19959013169,84904,TRUE
1864,10,6,8818,8818,19970356365,19970431467,75102,TRUE
1865,9,14,5887,5887,19989796712,19989850316,53604,TRUE
1866,2,15,14150,14150,20005530286,20005643288,113002,TRUE
1867,6,14,6507,6507,20008322709,20008376338,53629,TRUE
1868,13,9,22768,22768,20014783034,20014978484,195450,TRUE
1869,7,15,5195,5195,20017884825,20017925387,40562,TRUE
1870,15,7,53487,53487,20025755629,20026177643,422014,TRUE
1871,7,13,16079,16079,20046850356,20047019879,169523,TRUE
1872,9,10,7110,7110,20047157523,20047221635,64112,TRUE
1873,3,15,28345,28345,20066643937,20066880515,236578,TRUE
1874,6,15,6686,6686,20081421693,20081476117,54424,TRUE
1875,17,7,5737,5737,20091355119,20091406551,51432,TRUE
1876,14,3,10807,10807,20101701776,20101788248,86472,TRUE
1877,2,12,18163,18163,20104519215,20104680817,161602,TRUE
1878,12,9,7770,7770,20105656203,20105717283,61080,TRUE
1879,3,12,5371,5371,20106408806,20106452432,43626,TRUE
1880,4,12,7167,7167,20110843937,20110906029,62092,TRUE
1881,16,8,4834,4834,20111870288,20111910136,39848,TRUE
1882,12,8,55907,55907,20121848610,20122426569,577959,TRUE
1883,7,12,11731,11731,20121915144,20122344814,429670,TRUE
1884,11,4,4923,4923,20122708841,20122749649,40808,TRUE
1885,10,3,12826,12826,20140644276,20140750956,106680,TRUE
1886,5,15,98750,98750,20182874794,20183785998,911204,TRUE
1887,15,7,5832,5832,20199710121,20199759763,49642,TRUE
1888,4,16,6665,6665,20210159151,20210208083,48932,TRUE
1889,14,5,23736,23736,20215307236,20215491828,184592,TRUE
1890,16,5,6946,6946,20256753792,20256809300,55508,TRUE
1891,15,5,4872,4872,20269233778,20269275040,41262,TRUE
1892,15,4,250771,250771,20272039446,20273887106,1847660,TRUE
1893,2,10,23620,23620,20273966624,20274135684,169060,TRUE
1894,9,14,11178,11178,20277469419,20277563135,93716,TRUE
1895,12,9,7561,7561,20279015827,20279070513,54686,TRUE
1896,12,8,5923,5923,20287313119,20287366231,53112,TRUE
1897,6,14,7376,7376,20295126981,20295195727,68746,TRUE
1898,14,5,563257,563257,20300058325,20304235060,4176735,TRUE
1899,3,11,4834,4834,20310022444,20310061140,38696,TRUE
1900,5,15,6230,6230,20318578271,20318631759,53488,TRUE
1901,3,11,6521,6521,20328500800,20328549636,48836,TRUE
1902,15,7,33837,33837,20329150084,20329470570,320486,TRUE
1903,6,16,20672,20672,20336062408,20336236936,174528,TRUE
1904,11,5,12808,12808,20379520542,20379756369,235827,TRUE
1905,17,7,11814,11814,20379566177,20379824682,258505,TRUE
1906,17,7,85107,85107,20394056053,20394754426,698373,TRUE
1907,7,16,6890,6890,20411222108,20411277176,55068,TRUE
1908,2,11,9743,9743,20412260771,20412346101,85330,TRUE
1909,2,13,11842,11842,20418088051,20418170803,82752,TRUE
1910,9,15,6883,6883,20420502999,20420563631,60632,TRUE
1911,4,11,24929,24929,20439143406,20439330385,186979,TRUE
1912,4,10,5667,5667,20446387236,20446425301,38065,TRUE
1913,16,3,8478,8478,20454657640,20454732818,75178,TRUE
1914,5,12,4787,4787,20471161088,20471194480,33392,TRUE
1915,7,15,5954,5954,20477487275,20477529472,42197,TRUE
1916,14,9,16179,16179,20477988898,20478118218,129320,TRUE
1917,13,7,10317,10317,20481834575,20481923797,89222,TRUE
1918,3,13,12371,12371,20515158128,20515252000,93872,TRUE
1919,8,17,82825,82825,20527249546,20528039784,790238,TRUE
1920,14,6,5520,5520,20532082237,20532121347,39110,TRUE
1921,15,9,29724,29724,20540526921,20540739807,212886,TRUE
1922,8,14,70838,70838,20563839976,20564355808,515832,TRUE
1923,3,15,11636,11636,20587360461,20587454427,93966,TRUE
1924,7,12,7368,7368,20596958718,20597014986,56268,TRUE
1925,5,15,14155,14155,20614881352,20615010798,129446,TRUE
1926,11,4,15041,15041,20616405277,20616515089,109812,TRUE
1927,15,8,147590,147590,20622539202,20623592382,1053180,TRUE
1928,15,2,6114,6114,20636175117,20636222151,47034,TRUE
1929,7,17,6385,6385,20639699807,20639749359,49552,TRUE
1930,7,15,4924,4924,20639805450,20639844744,39294,TRUE
1931,5,11,4806,4806,20644809509,20644849029,39520,TRUE
1932,3,12,21826,21826,20653012539,20653178163,165624,TRUE
1933,6,10,30019,30019,20661092096,20661376058,283962,TRUE
1934,3,15,5421,5421,20663234812,20663270998,36186,TRUE
1935,6,10,8656,8656,20680727220,20680800578,73358,TRUE
1936,12,5,6532,6532,20696276013,20696328548,52535,TRUE
1937,14,7,8573,8573,20722659746,20722720422,60676,TRUE
1938,16,3,64062,64062,20727087616,20727590571,502955,TRUE
1939,5,13,53508,53508,20775421803,20775839523,417720,TRUE
1940,6,15,6236,6236,20789716119,20789761145,45026,TRUE
1941,4,13,51519,51519,20790600834,20791031178,430344,TRUE
1942,13,8,14158,14158,20796868436,20796996820,128384,TRUE
1943,3,11,7941,7941,20823236372,20823303052,66680,TRUE
1944,5,16,7536,7536,20849009434,20849072838,63404,TRUE
1945,13,2,12701,12701,20855179151,20855294029,114878,TRUE
1946,15,8,17512,17512,20856043354,20856174830,131476,TRUE
1947,10,5,8179,8179,20858944844,20859001032,56188,TRUE
1948,13,9,44192,44192,20885005591,20885411186,405595,TRUE
1949,4,14,31717,31717,20885530476,20885773544,243068,TRUE
1950,3,12,42816,42816,20892991254,20893292438,301184,TRUE
1951,17,5,4864,4864,20930855859,20930895063,39204,TRUE
1952,8,13,7419,7419,20946336220,20946398575,62355,TRUE
1953,10,3,8187,8187,20958811698,20958867464,55766,TRUE
1954,7,16,35632,35632,20959666600,20959969485,302885,TRUE
