709,72,Y,3362600,0.011208666666666667
73,719,Y,3357688,0.011192293333333334
396,33,Y,3356752,0.011189173333333333
820,86,Y,3355672,0.011185573333333332
8,194,Y,3350160,0.0111672
617,61,Y,3349904,0.011166346666666667
532,50,Y,3344184,0.011147279999999999
113,1037,Y,3343256,0.011144186666666667
608,60,Y,3340904,0.011136346666666666
86,819,Y,3337432,0.011124773333333334
948,102,Y,3336112,0.011120373333333333
117,1066,Y,3334448,0.011114826666666668
329,25,Y,3330904,0.011103013333333333
109,1002,Y,3330304,0.011101013333333333
964,104,Y,3328248,0.011094159999999999
94,882,Y,3326976,0.01108992
114,1042,Y,3325480,0.011084933333333333
104,967,Y,3322704,0.01107568
40,450,Y,3319952,0.011066506666666667
93,875,Y,3317960,0.011059866666666666
11,220,Y,3317080,0.011056933333333335
14,245,Y,3315768,0.011052560000000001
274,18,Y,3315360,0.0110512
100,934,Y,3313096,0.011043653333333334
79,765,Y,3312024,0.01104008
1092,120,Y,3311760,0.011039199999999999
18,273,Y,3311360,0.011037866666666667
650,65,Y,3300784,0.011002613333333333
363,29,Y,3298336,0.010994453333333334
81,781,Y,3296720,0.010989066666666667
875,93,Y,3296568,0.01098856
64,647,Y,3295240,0.010984133333333333
2,151,Y,3295152,0.01098384
126,1139,Y,3290928,0.01096976
216,11,Y,3289304,0.010964346666666666
65,654,Y,3288464,0.010961546666666667
1060,116,Y,3285888,0.01095296
442,39,Y,3285648,0.010952159999999999
95,891,Y,3285552,0.010951840000000001
69,687,Y,3284264,0.010947546666666667
1047,114,Y,3277888,0.010926293333333333
10,208,Y,3273792,0.01091264
29,361,Y,3271880,0.010906266666666666
265,17,Y,3265416,0.01088472
23,318,Y,3264768,0.010882560000000001
424,37,Y,3259400,0.010864666666666667
1105,122,Y,3259056,0.010863520000000002
100,930,Y,3252184,0.010840613333333334
1095,120,Y,3249992,0.010833306666666665
411,35,Y,3246704,0.010822346666666666
184,7,Y,3244240,0.010814133333333333
634,63,Y,3242912,0.010809706666666667
36,417,Y,3239104,0.010797013333333333
501,46,Y,3234040,0.010780133333333332
97,907,Y,3231104,0.010770346666666666
643,64,Y,3224600,0.010748666666666667
630,62,Y,3222584,0.010741946666666667
45,488,Y,3221552,0.010738506666666666
19,281,Y,3220760,0.010735866666666666
24,320,Y,3219856,0.010732853333333334
80,768,Y,3217392,0.01072464
26,340,Y,3215808,0.01071936
572,55,Y,3214720,0.010715733333333333
762,79,Y,3213184,0.010710613333333334
102,948,Y,3213112,0.010710373333333334
694,70,Y,3212592,0.01070864
102,946,Y,3212152,0.010707173333333334
97,906,Y,3211400,0.010704666666666668
51,536,Y,3210344,0.010701146666666666
89,846,Y,3210336,0.01070112
758,78,Y,3208312,0.010694373333333333
664,67,Y,3205320,0.0106844
40,454,Y,3203088,0.01067696
231,12,Y,3202944,0.01067648
105,969,Y,3201648,0.01067216
124,1125,Y,3199016,0.010663386666666667
300,21,Y,3196288,0.010654293333333334
973,105,Y,3196272,0.01065424
53,558,Y,3186528,0.010621760000000001
2,149,Y,3185824,0.010619413333333333
628,62,Y,3181224,0.01060408
1035,113,Y,3180776,0.010602586666666667
85,813,Y,3180320,0.010601066666666666
131,0,Y,3175960,0.010586533333333334
126,1138,Y,3175392,0.010584640000000001
912,98,Y,3174352,0.010581173333333332
781,81,Y,3168960,0.0105632
22,305,Y,3158728,0.010529093333333335
806,84,Y,3152432,0.010508106666666668
600,59,Y,3151448,0.010504826666666666
93,878,Y,3146968,0.010489893333333333
157,3,Y,3146816,0.010489386666666666
39,445,Y,3146656,0.010488853333333334
870,92,Y,3146336,0.010487786666666665
546,52,Y,3145856,0.010486186666666666
27,346,Y,3142128,0.01047376
1030,112,Y,3141976,0.010473253333333333
76,739,Y,3139976,0.010466586666666666
41,457,Y,3137304,0.01045768
48,519,Y,3137192,0.010457306666666668
936,101,Y,3131024,0.010436746666666667
900,96,Y,3117984,0.01039328
116,1059,Y,3117392,0.010391306666666668
236,13,Y,3113840,0.010379466666666667
24,327,Y,3110800,0.010369333333333333
989,107,Y,3109016,0.010363386666666667
81,779,Y,3108104,0.010360346666666667
360,29,Y,3105248,0.010350826666666667
66,656,Y,3103680,0.0103456
89,841,Y,3103128,0.010343759999999999
36,420,Y,3102312,0.010341040000000001
268,17,Y,3100744,0.010335813333333332
55,574,Y,3100712,0.010335706666666666
26,337,Y,3100128,0.01033376
53,557,Y,3093928,0.010313093333333334
112,1028,Y,3092632,0.010308773333333333
106,980,Y,3092232,0.01030744
30,368,Y,3090920,0.010303066666666666
130,0,Y,3084200,0.010280666666666667
6,181,Y,3083280,0.010277600000000001
53,556,Y,3082232,0.010274106666666666
16,258,Y,3082128,0.01027376
945,102,Y,3080248,0.010267493333333334
92,867,Y,3079480,0.010264933333333334
117,1070,Y,3079056,0.01026352
914,98,Y,3076008,0.01025336
560,54,Y,3068304,0.01022768
119,1086,Y,3067128,0.01022376
55,569,Y,3066296,0.010220986666666666
127,1151,Y,3065928,0.01021976
24,321,Y,3065648,0.010218826666666667
111,1022,Y,3063352,0.010211173333333334
148,2,Y,3060264,0.01020088
602,59,Y,3056488,0.010188293333333334
91,857,Y,3049072,0.010163573333333334
119,1082,Y,3047048,0.010156826666666667
66,662,Y,3041688,0.01013896
906,97,Y,3038584,0.010128613333333335
849,90,Y,3033760,0.010112533333333333
111,1018,Y,3030104,0.010100346666666666
714,73,Y,3029120,0.010097066666666668
17,266,Y,3028672,0.010095573333333333
491,45,Y,3028232,0.010094106666666667
72,704,Y,3026456,0.010088186666666667
47,504,Y,3023848,0.010079493333333333
27,347,Y,3022696,0.010075653333333334
321,24,Y,3017128,0.010057093333333333
994,108,Y,3014376,0.01004792
640,64,Y,3012976,0.010043253333333333
737,76,Y,3007472,0.010024906666666666
5,171,Y,3006368,0.010021226666666666
119,1087,Y,3005096,0.010016986666666667
839,88,Y,3004560,0.0100152
14,240,Y,3002568,0.01000856
952,103,Y,2999976,0.00999992
1024,112,Y,2992688,0.009975626666666666
545,52,Y,2991704,0.009972346666666666
656,66,Y,2989824,0.00996608
82,785,Y,2987408,0.009958026666666668
96,902,Y,2982736,0.009942453333333334
599,58,Y,2975744,0.009919146666666667
1016,111,Y,2974472,0.009914906666666666
598,58,Y,2967456,0.009891519999999999
481,44,Y,2958968,0.009863226666666667
1021,111,Y,2954008,0.009846693333333333
768,80,Y,2951680,0.009838933333333333
42,464,Y,2950440,0.0098348
459,41,Y,2948656,0.009828853333333333
296,21,Y,2947792,0.009825973333333333
9,202,Y,2947192,0.009823973333333333
25,332,Y,2946536,0.009821786666666667
16,256,Y,2944840,0.009816133333333333
3,153,Y,2944464,0.00981488
18,277,Y,2938824,0.00979608
965,104,Y,2937712,0.009792373333333333
301,21,Y,2935384,0.009784613333333332
14,247,Y,2933792,0.009779306666666668
49,523,Y,2933152,0.009777173333333333
504,47,Y,2932264,0.009774213333333334
738,76,Y,2927864,0.009759546666666667
812,85,Y,2927608,0.009758693333333334
176,6,Y,2926800,0.009755999999999999
85,812,Y,2925576,0.00975192
882,94,Y,2924592,0.00974864
120,1089,Y,2922232,0.009740773333333333
102,950,Y,2922096,0.00974032
919,98,Y,2917384,0.009724613333333333
1050,115,Y,2915072,0.009716906666666667
41,459,Y,2909848,0.009699493333333333
881,94,Y,2908616,0.009695386666666667
17,265,Y,2908176,0.00969392
962,104,Y,2903992,0.009679973333333333
91,861,Y,2899136,0.009663786666666667
122,1110,Y,2898840,0.0096628
58,593,Y,2896360,0.009654533333333333
89,843,Y,2892848,0.009642826666666666
932,100,Y,2890584,0.00963528
94,880,Y,2888824,0.009629413333333333
564,54,Y,2887032,0.00962344
302,21,Y,2887016,0.009623386666666667
284,19,Y,2886248,0.009620826666666667
82,789,Y,2884768,0.009615893333333334
71,697,Y,2883792,0.009612639999999999
1000,109,Y,2882608,0.009608693333333333
9,201,Y,2877296,0.009590986666666666
80,769,Y,2870544,0.00956848
114,1047,Y,2868912,0.00956304
4,166,Y,2867952,0.00955984
64,645,Y,2861440,0.009538133333333334
7,187,Y,2860456,0.009534853333333333
1129,125,Y,2855648,0.009518826666666666
445,39,Y,2854904,0.009516346666666666
53,552,Y,2851584,0.00950528
206,9,Y,2851584,0.00950528
317,23,Y,2851304,0.009504346666666667
47,508,Y,2850360,0.009501200000000001
553,53,Y,2849848,0.009499493333333333
41,458,Y,2847480,0.0094916
4,162,Y,2841936,0.00947312
24,322,Y,2841232,0.009470773333333333
1125,124,Y,2840576,0.009468586666666666
112,1024,Y,2840272,0.009467573333333333
394,33,Y,2838440,0.009461466666666666
90,851,Y,2836648,0.009455493333333334
290,20,Y,2836400,0.009454666666666667
1132,125,Y,2835680,0.009452266666666667
193,8,Y,2835656,0.009452186666666666
185,7,Y,2833896,0.00944632
959,103,Y,2832944,0.009443146666666668
122,1105,Y,2831112,0.009437039999999999
8,197,Y,2828944,0.009429813333333334
601,59,Y,2828888,0.009429626666666666
592,58,Y,2828632,0.009428773333333333
759,78,Y,2828112,0.009427040000000001
1,136,Y,2827376,0.009424586666666667
127,1150,Y,2825776,0.009419253333333332
110,1012,Y,2825352,0.00941784
1091,120,Y,2823464,0.009411546666666668
926,99,Y,2819488,0.009398293333333333
59,602,Y,2816416,0.009388053333333334
294,20,Y,2813552,0.009378506666666666
423,36,Y,2812992,0.00937664
639,63,Y,2809432,0.009364773333333333
67,668,Y,2808072,0.00936024
103,955,Y,2806784,0.009355946666666667
1048,115,Y,2806528,0.009355093333333333
996,108,Y,2806376,0.009354586666666666
1117,123,Y,2806112,0.009353706666666666
425,37,Y,2805480,0.0093516
119,1085,Y,2803760,0.009345866666666666
261,16,Y,2799840,0.0093328
43,479,Y,2799208,0.009330693333333334
18,272,Y,2798464,0.009328213333333333
861,91,Y,2797928,0.009326426666666667
557,53,Y,2795744,0.009319146666666667
18,275,Y,2795360,0.009317866666666666
698,71,Y,2795264,0.009317546666666668
336,26,Y,2794208,0.009314026666666668
428,37,Y,2792760,0.0093092
488,45,Y,2790536,0.009301786666666666
135,0,Y,2789768,0.009299226666666665
315,23,Y,2789248,0.009297493333333334
688,70,Y,2788064,0.009293546666666668
44,487,Y,2787768,0.00929256
12,224,Y,2786464,0.009288213333333333
539,51,Y,2785808,0.009286026666666667
500,46,Y,2785616,0.009285386666666668
57,589,Y,2784352,0.009281173333333333
1051,115,Y,2782024,0.009273413333333333
97,905,Y,2780776,0.009269253333333333
21,297,Y,2777856,0.00925952
248,15,Y,2775392,0.009251306666666667
2,144,Y,2774336,0.009247786666666667
117,1069,Y,2772592,0.009241973333333334
980,106,Y,2772496,0.009241653333333334
101,938,Y,2769880,0.009232933333333334
13,236,Y,2769800,0.009232666666666667
118,1077,Y,2764664,0.009215546666666666
907,97,Y,2762800,0.009209333333333333
1118,123,Y,2760144,0.00920048
324,24,Y,2758800,0.009196
937,101,Y,2754392,0.009181306666666667
968,105,Y,2750464,0.009168213333333333
77,746,Y,2749464,0.00916488
80,770,Y,2747816,0.009159386666666667
665,67,Y,2747696,0.009158986666666665
97,909,Y,2744888,0.009149626666666666
365,29,Y,2742120,0.0091404
374,30,Y,2738488,0.009128293333333334
555,53,Y,2735728,0.009119093333333333
66,657,Y,2733976,0.009113253333333333
45,492,Y,2733368,0.009111226666666666
117,1065,Y,2728536,0.00909512
67,667,Y,2725296,0.00908432
17,270,Y,2724400,0.009081333333333334
1069,117,Y,2723624,0.009078746666666667
903,96,Y,2721688,0.009072293333333334
13,238,Y,2721288,0.00907096
982,106,Y,2720344,0.009067813333333334
728,75,Y,2719616,0.009065386666666666
63,635,Y,2719320,0.0090644
75,729,Y,2716824,0.009056080000000001
310,22,Y,2716560,0.0090552
440,39,Y,2715048,0.00905016
30,369,Y,2712528,0.00904176
75,735,Y,2706592,0.009021973333333334
46,497,Y,2704312,0.009014373333333332
32,384,Y,2699144,0.008997146666666666
801,84,Y,2695184,0.008983946666666668
120,1093,Y,2689824,0.00896608
526,49,Y,2689384,0.008964613333333333
43,475,Y,2683064,0.008943546666666666
190,7,Y,2682768,0.00894256
330,25,Y,2674768,0.008915893333333334
1110,122,Y,2670480,0.0089016
52,547,Y,2669504,0.008898346666666666
153,3,Y,2668512,0.00889504
51,538,Y,2667528,0.00889176
474,43,Y,2666056,0.008886853333333333
187,7,Y,2665400,0.008884666666666666
953,103,Y,2664544,0.008881813333333334
334,25,Y,2662768,0.008875893333333332
103,952,Y,2662760,0.008875866666666666
747,77,Y,2662392,0.00887464
101,937,Y,2660720,0.008869066666666666
373,30,Y,2658712,0.008862373333333333
920,99,Y,2657440,0.008858133333333334
126,1141,Y,2649696,0.00883232
29,367,Y,2648216,0.008827386666666668
107,985,Y,2647208,0.008824026666666667
78,759,Y,2647184,0.008823946666666665
695,70,Y,2646744,0.00882248
213,10,Y,2645520,0.008818399999999999
21,303,Y,2644928,0.008816426666666667
90,855,Y,2644816,0.008816053333333334
18,279,Y,2642864,0.008809546666666668
566,54,Y,2642496,0.00880832
38,434,Y,2642424,0.00880808
795,83,Y,2641736,0.008805786666666668
621,61,Y,2640920,0.008803066666666666
976,106,Y,2640912,0.00880304
238,13,Y,2635752,0.00878584
82,786,Y,2633408,0.008778026666666668
104,960,Y,2630840,0.008769466666666666
95,892,Y,2629608,0.00876536
87,827,Y,2628936,0.008763120000000001
103,954,Y,2628384,0.00876128
559,53,Y,2625456,0.00875152
18,278,Y,2622200,0.008740666666666666
536,51,Y,2622048,0.00874016
108,998,Y,2621480,0.008738266666666666
54,562,Y,2618960,0.008729866666666667
362,29,Y,2618248,0.008727493333333333
887,94,Y,2614400,0.008714666666666666
703,71,Y,2612872,0.008709573333333333
237,13,Y,2612544,0.00870848
37,428,Y,2612048,0.008706826666666667
105,971,Y,2611896,0.00870632
79,767,Y,2610168,0.00870056
755,78,Y,2608360,0.008694533333333334
540,51,Y,2608208,0.008694026666666667
23,315,Y,2605344,0.00868448
59,607,Y,2604640,0.008682133333333333
33,395,Y,2602936,0.008676453333333334
108,999,Y,2599040,0.008663466666666666
366,29,Y,2598224,0.008660746666666667
60,614,Y,2593936,0.008646453333333333
516,48,Y,2590544,0.008635146666666666
19,280,Y,2588096,0.008626986666666666
106,978,Y,2583688,0.008612293333333333
19,284,Y,2581840,0.008606133333333333
161,4,Y,2581824,0.00860608
280,19,Y,2580136,0.008600453333333334
979,106,Y,2577528,0.00859176
282,19,Y,2573880,0.0085796
46,503,Y,2573392,0.008577973333333332
10,214,Y,2573368,0.008577893333333335
649,65,Y,2572824,0.00857608
78,755,Y,2570376,0.00856792
197,8,Y,2569376,0.008564586666666667
59,603,Y,2566304,0.008554346666666667
28,353,Y,2563568,0.008545226666666666
58,594,Y,2563032,0.00854344
38,433,Y,2559800,0.008532666666666668
1009,110,Y,2558856,0.00852952
337,26,Y,2555544,0.00851848
464,42,Y,2552312,0.008507706666666667
100,929,Y,2551384,0.008504613333333333
69,686,Y,2543568,0.00847856
269,17,Y,2541992,0.008473306666666666
109,1004,Y,2539016,0.008463386666666666
10,209,Y,2536656,0.008455520000000001
74,721,Y,2536432,0.008454773333333334
399,33,Y,2534368,0.008447893333333333
30,372,Y,2533064,0.008443546666666666
375,30,Y,2532048,0.008440159999999999
347,27,Y,2531920,0.008439733333333333
757,78,Y,2531296,0.008437653333333333
17,269,Y,2525184,0.00841728
696,71,Y,2521888,0.008406293333333334
339,26,Y,2516624,0.008388746666666667
22,304,Y,2516312,0.008387706666666666
241,14,Y,2514192,0.00838064
960,104,Y,2507632,0.008358773333333333
558,53,Y,2506024,0.008353413333333334
1071,117,Y,2500664,0.008335546666666667
32,387,Y,2500440,0.0083348
971,105,Y,2498736,0.00832912
311,22,Y,2497128,0.008323760000000001
343,26,Y,2496944,0.008323146666666666
7,189,Y,2496464,0.008321546666666665
127,1149,Y,2496168,0.00832056
292,20,Y,2493760,0.008312533333333334
47,510,Y,2492424,0.00830808
117,1067,Y,2489136,0.00829712
42,466,Y,2488792,0.008295973333333333
3,156,Y,2487432,0.00829144
392,33,Y,2487040,0.008290133333333333
83,798,Y,2482752,0.00827584
346,27,Y,2482648,0.008275493333333333
109,1003,Y,2481648,0.00827216
49,526,Y,2481216,0.00827072
240,14,Y,2479408,0.008264693333333333
47,509,Y,2479168,0.008263893333333334
95,895,Y,2477176,0.008257253333333332
369,30,Y,2471192,0.008237306666666668
700,71,Y,2465720,0.008219066666666667
50,532,Y,2465168,0.008217226666666667
438,38,Y,2463664,0.008212213333333333
1004,109,Y,2462792,0.008209306666666668
1056,116,Y,2461760,0.008205866666666665
622,61,Y,2459616,0.00819872
928,100,Y,2458416,0.008194719999999999
91,860,Y,2458248,0.008194159999999999
15,248,Y,2457056,0.008190186666666667
42,471,Y,2453736,0.00817912
743,76,Y,2449736,0.008165786666666666
122,1108,Y,2443824,0.00814608
575,55,Y,2442088,0.008140293333333335
843,89,Y,2439240,0.0081308
137,1,Y,2438880,0.0081296
1041,114,Y,2436784,0.008122613333333334
690,70,Y,2436320,0.008121066666666668
33,398,Y,2435552,0.008118506666666667
93,872,Y,2434520,0.008115066666666667
133,0,Y,2431856,0.008106186666666668
35,409,Y,2430968,0.008103226666666668
106,982,Y,2429936,0.008099786666666666
36,422,Y,2428576,0.008095253333333333
626,62,Y,2428400,0.008094666666666667
345,27,Y,2425456,0.008084853333333333
120,1088,Y,2421024,0.00807008
1049,115,Y,2418096,0.00806032
78,753,Y,2418040,0.008060133333333334
252,15,Y,2417792,0.008059306666666667
88,832,Y,2407192,0.008023973333333333
15,250,Y,2405608,0.008018693333333334
114,1044,Y,2405608,0.008018693333333334
74,720,Y,2405528,0.008018426666666667
90,848,Y,2405272,0.008017573333333333
105,972,Y,2405072,0.008016906666666667
123,1114,Y,2404520,0.008015066666666666
676,68,Y,2397776,0.007992586666666667
6,183,Y,2397664,0.007992213333333333
858,91,Y,2395624,0.007985413333333333
571,55,Y,2391240,0.0079708
647,64,Y,2390272,0.007967573333333334
54,565,Y,2389456,0.007964853333333332
764,79,Y,2388608,0.007962026666666667
225,12,Y,2388456,0.00796152
107,988,Y,2387808,0.00795936
579,56,Y,2385544,0.007951813333333333
314,23,Y,2384432,0.007948106666666666
115,1048,Y,2384256,0.00794752
11,221,Y,2383960,0.007946533333333334
99,927,Y,2382664,0.007942213333333333
826,87,Y,2379056,0.007930186666666667
42,470,Y,2376088,0.007920293333333333
88,834,Y,2375648,0.007918826666666667
243,14,Y,2375080,0.007916933333333334
668,67,Y,2374088,0.007913626666666666
34,407,Y,2368928,0.007896426666666666
14,244,Y,2366608,0.007888693333333334
165,4,Y,2366600,0.007888666666666667
350,27,Y,2366200,0.007887333333333333
101,939,Y,2364104,0.007880346666666666
435,38,Y,2364080,0.007880266666666667
653,65,Y,2363528,0.007878426666666667
1006,109,Y,2363264,0.007877546666666667
10,212,Y,2360320,0.007867733333333333
33,392,Y,2360128,0.007867093333333334
7,185,Y,2359120,0.007863733333333333
40,452,Y,2354648,0.007848826666666666
460,41,Y,2354232,0.007847439999999999
87,829,Y,2352784,0.007842613333333333
606,59,Y,2350928,0.007836426666666667
38,437,Y,2349760,0.007832533333333332
28,354,Y,2347824,0.007826080000000001
574,55,Y,2347008,0.00782336
178,6,Y,2344976,0.007816586666666667
437,38,Y,2342352,0.007807839999999999
62,625,Y,2339968,0.007799893333333333
2,145,Y,2339384,0.007797946666666666
1010,110,Y,2338656,0.007795519999999999
521,49,Y,2337208,0.007790693333333333
1099,121,Y,2334432,0.00778144
1106,122,Y,2334328,0.007781093333333333
55,570,Y,2334288,0.00778096
7,190,Y,2333872,0.007779573333333333
766,79,Y,2333416,0.007778053333333334
110,1009,Y,2328008,0.007760026666666667
84,800,Y,2326120,0.007753733333333334
11,223,Y,2323176,0.0077439200000000005
76,738,Y,2322312,0.007741039999999999
12,227,Y,2322208,0.007740693333333333
75,732,Y,2320736,0.007735786666666667
525,49,Y,2320104,0.00773368
770,80,Y,2319544,0.007731813333333333
125,1134,Y,2318336,0.007727786666666667
50,528,Y,2313360,0.0077112000000000005
1100,121,Y,2310744,0.00770248
156,3,Y,2307808,0.007692693333333334
54,563,Y,2306160,0.007687200000000001
154,3,Y,2304880,0.007682933333333334
41,460,Y,2304104,0.007680346666666667
103,959,Y,2304096,0.00768032
896,96,Y,2302688,0.007675626666666666
88,833,Y,2301672,0.00767224
340,26,Y,2301224,0.007670746666666666
402,34,Y,2298048,0.007660159999999999
0,128,Y,2296016,0.007653386666666666
126,1143,Y,2295352,0.007651173333333334
96,897,Y,2293896,0.007646320000000001
1065,117,Y,2293768,0.007645893333333333
96,903,Y,2292528,0.00764176
120,1092,Y,2290568,0.007635226666666667
191,7,Y,2289096,0.00763032
1116,123,Y,2289040,0.007630133333333333
127,1147,Y,2288192,0.0076273066666666675
1015,110,Y,2287344,0.0076244799999999995
418,36,Y,2284160,0.007613866666666667
113,1033,Y,2280160,0.007600533333333334
25,328,Y,2278776,0.00759592
49,524,Y,2277840,0.007592799999999999
1008,110,Y,2276032,0.007586773333333333
1082,119,Y,2271240,0.0075708
19,286,Y,2270520,0.0075684
909,97,Y,2268656,0.007562186666666667
266,17,Y,2266936,0.0075564533333333335
1097,121,Y,2266808,0.007556026666666667
87,824,Y,2266592,0.007555306666666667
48,517,Y,2263080,0.0075436
761,79,Y,2260352,0.007534506666666667
122,1109,Y,2259568,0.007531893333333334
56,579,Y,2256376,0.0075212533333333335
149,2,Y,2252792,0.007509306666666666
9,205,Y,2252600,0.007508666666666666
514,48,Y,2252304,0.00750768
416,36,Y,2250616,0.007502053333333333
31,376,Y,2249288,0.007497626666666667
8,192,Y,2245976,0.007486586666666666
115,1055,Y,2245912,0.007486373333333334
298,21,Y,2245056,0.00748352
1011,110,Y,2244912,0.00748304
380,31,Y,2241336,0.0074711199999999995
13,232,Y,2239608,0.007465360000000001
831,87,Y,2239248,0.007464159999999999
841,89,Y,2237416,0.007458053333333333
52,545,Y,2236424,0.007454746666666667
23,319,Y,2236416,0.007454720000000001
731,75,Y,2234656,0.007448853333333333
36,421,Y,2234104,0.007447013333333333
88,839,Y,2234016,0.00744672
949,102,Y,2232016,0.007440053333333333
188,7,Y,2228680,0.007428933333333333
67,664,Y,2227976,0.007426586666666666
124,1126,Y,2226712,0.0074223733333333335
886,94,Y,2223080,0.007410266666666667
756,78,Y,2222616,0.00740872
246,14,Y,2220632,0.007402106666666667
393,33,Y,2218856,0.007396186666666666
214,10,Y,2217776,0.007392586666666666
15,253,Y,2217152,0.007390506666666667
816,86,Y,2212928,0.0073764266666666665
34,401,Y,2210960,0.007369866666666666
61,622,Y,2210848,0.0073694933333333336
108,997,Y,2210128,0.007367093333333334
256,16,Y,2209664,0.007365546666666667
386,32,Y,2209328,0.007364426666666667
636,63,Y,2208392,0.007361306666666667
86,821,Y,2205728,0.007352426666666667
940,101,Y,2205408,0.00735136
439,38,Y,2202456,0.00734152
712,73,Y,2202448,0.007341493333333333
561,54,Y,2201448,0.00733816
90,849,Y,2198112,0.00732704
739,76,Y,2194496,0.007314986666666667
113,1032,Y,2194360,0.007314533333333334
974,105,Y,2192320,0.007307733333333334
451,40,Y,2187200,0.007290666666666667
71,699,Y,2184224,0.007280746666666667
580,56,Y,2183392,0.007277973333333334
82,784,Y,2182704,0.00727568
780,81,Y,2169600,0.007232
707,72,Y,2169248,0.007230826666666666
106,976,Y,2168784,0.007229279999999999
0,129,Y,2168440,0.007228133333333333
623,61,Y,2167448,0.007224826666666667
869,92,Y,2165184,0.00721728
39,441,Y,2163472,0.007211573333333333
371,30,Y,2162456,0.007208186666666667
493,45,Y,2157264,0.00719088
101,940,Y,2155152,0.00718384
17,271,Y,2153720,0.007179066666666667
929,100,Y,2153464,0.007178213333333333
528,50,Y,2149560,0.0071652
32,389,Y,2145576,0.007151920000000001
75,733,Y,2144408,0.007148026666666666
77,748,Y,2142768,0.00714256
544,52,Y,2141608,0.007138693333333333
482,44,Y,2139696,0.007132319999999999
111,1016,Y,2138712,0.0071290400000000006
72,706,Y,2136160,0.007120533333333332
1098,121,Y,2135864,0.007119546666666666
1144,127,Y,2135664,0.00711888
397,33,Y,2127096,0.00709032
279,18,Y,2123944,0.007079813333333333
1028,112,Y,2122696,0.0070756533333333335
78,754,Y,2121016,0.007070053333333333
79,764,Y,2120928,0.0070697600000000005
1126,124,Y,2120872,0.007069573333333333
70,695,Y,2117448,0.007058159999999999
19,282,Y,2117248,0.007057493333333333
331,25,Y,2114360,0.007047866666666667
595,58,Y,2110792,0.007035973333333333
82,790,Y,2110016,0.007033386666666666
663,66,Y,2108600,0.007028666666666667
16,257,Y,2108344,0.007027813333333333
977,106,Y,2108136,0.00702712
125,1130,Y,2106408,0.00702136
116,1062,Y,2096552,0.0069885066666666665
660,66,Y,2095784,0.006985946666666666
38,432,Y,2095208,0.006984026666666666
1123,124,Y,2093704,0.006979013333333332
1148,127,Y,2090176,0.006967253333333333
60,611,Y,2090064,0.00696688
941,101,Y,2089400,0.006964666666666668
102,944,Y,2085640,0.006952133333333333
106,979,Y,2083728,0.00694576
247,14,Y,2082824,0.006942746666666667
37,425,Y,2082376,0.006941253333333334
112,1025,Y,2081216,0.0069373866666666666
101,942,Y,2078104,0.006927013333333334
75,728,Y,2074448,0.006914826666666666
429,37,Y,2071688,0.006905626666666666
1034,113,Y,2067376,0.006891253333333333
40,448,Y,2066904,0.0068896800000000005
383,31,Y,2061264,0.006870879999999999
729,75,Y,2061120,0.0068704
1147,127,Y,2059896,0.00686632
56,576,Y,2055984,0.00685328
59,600,Y,2053920,0.0068464
897,96,Y,2051312,0.006837706666666667
1038,113,Y,2049488,0.006831626666666667
189,7,Y,2045816,0.006819386666666667
612,60,Y,2043248,0.006810826666666667
655,65,Y,2040976,0.006803253333333334
88,836,Y,2033608,0.006778693333333334
64,640,Y,2032648,0.006775493333333334
866,92,Y,2032352,0.006774506666666666
923,99,Y,2032152,0.00677384
556,53,Y,2027192,0.0067573066666666666
868,92,Y,2027032,0.006756773333333334
123,1117,Y,2024864,0.006749546666666667
13,237,Y,2024080,0.006746933333333333
254,15,Y,2023840,0.006746133333333333
391,32,Y,2023296,0.00674432
687,69,Y,2019888,0.0067329600000000005
64,642,Y,2018856,0.00672952
871,92,Y,2017096,0.006723653333333334
31,379,Y,2015664,0.00671888
297,21,Y,2011560,0.0067052
722,74,Y,2010664,0.006702213333333333
8,198,Y,2008024,0.006693413333333333
351,27,Y,2006592,0.00668864
659,66,Y,2006168,0.0066872266666666656
36,423,Y,2006080,0.006686933333333333
917,98,Y,2004392,0.006681306666666667
573,55,Y,2003944,0.006679813333333333
1044,114,Y,2003384,0.006677946666666667
73,717,Y,2001496,0.006671653333333334
53,554,Y,1999920,0.006666399999999999
80,771,Y,1991280,0.0066376000000000004
249,15,Y,1990704,0.00663568
38,435,Y,1990640,0.006635466666666666
96,898,Y,1986296,0.006620986666666667
1119,123,Y,1984808,0.006616026666666667
832,88,Y,1983080,0.006610266666666666
327,24,Y,1982936,0.006609786666666667
409,35,Y,1982536,0.006608453333333333
192,8,Y,1980992,0.006603306666666666
803,84,Y,1980880,0.006602933333333333
58,595,Y,1979912,0.006599706666666667
489,45,Y,1978936,0.006596453333333333
930,100,Y,1978760,0.006595866666666666
422,36,Y,1977024,0.006590080000000001
123,1118,Y,1976456,0.006588186666666667
50,535,Y,1974344,0.006581146666666667
200,9,Y,1972512,0.00657504
810,85,Y,1971720,0.0065724
1130,125,Y,1970728,0.006569093333333334
452,40,Y,1968328,0.006561093333333334
77,750,Y,1967768,0.006559226666666668
107,984,Y,1967520,0.0065584
54,567,Y,1965112,0.006550373333333333
122,1107,Y,1963176,0.00654392
889,95,Y,1960960,0.006536533333333333
219,11,Y,1960592,0.006535306666666667
99,923,Y,1959096,0.006530319999999999
1025,112,Y,1958944,0.006529813333333333
