14305,652,504,5659,5659,28440936588,28441079120,142532,TRUE
14306,1089,717,49588,49588,28444431406,28444988910,557504,TRUE
14307,760,772,32571,32571,28453593730,28454507508,913778,TRUE
14308,163,253,7847,7847,28454109400,28454281036,171636,TRUE
14309,1096,342,7706,7706,28460013359,28460173227,159868,TRUE
14310,1150,717,7404,7404,28462976054,28463189306,213252,TRUE
14311,889,442,11949,11949,28463202087,28463398779,196692,TRUE
14312,644,1019,8300,8300,28463683264,28463876744,193480,TRUE
14313,212,444,6219,6219,28465035622,28465184074,148452,TRUE
14314,172,540,9578,9578,28468515202,28468720346,205144,TRUE
14315,565,299,24592,24592,28469766339,28470106595,340256,TRUE
14316,899,192,5697,5697,28470250110,28470365046,114936,TRUE
14317,994,935,27586,27586,28473349587,28473917411,567824,TRUE
14318,810,309,15243,15243,28474187801,28474448715,260914,TRUE
14319,974,633,10563,10563,28476101455,28476286099,184644,TRUE
14320,882,455,8295,8295,28476668943,28476834483,165540,TRUE
14321,1031,342,11807,11807,28476886062,28477053718,167656,TRUE
14322,760,214,4810,4810,28481467111,28481592131,125020,TRUE
14323,1068,157,8899,8899,28486249396,28486447668,198272,TRUE
14324,676,256,4906,4906,28487660220,28487753132,92912,TRUE
14325,854,637,4937,4937,28492278292,28492396872,118580,TRUE
14326,999,525,6515,6515,28499694976,28499817896,122920,TRUE
14327,964,851,8440,8440,28504599767,28504738567,138800,TRUE
14328,558,436,10514,10514,28506831575,28507015827,184252,TRUE
14329,808,342,7846,7846,28509771737,28509961595,189858,TRUE
14330,191,272,5426,5426,28510223698,28510415414,191716,TRUE
14331,1053,1081,13935,13935,28512163124,28512412364,249240,TRUE
14332,1136,889,9114,9114,28513865059,28514009251,144192,TRUE
14333,241,478,4885,4885,28514204457,28514319517,115060,TRUE
14334,339,510,8433,8433,28515663658,28515830302,166644,TRUE
14335,231,337,34066,34066,28517322225,28517655413,333188,TRUE
14336,937,236,5431,5431,28517624815,28517761715,136900,TRUE
14337,897,985,6651,6651,28518663002,28518813470,150468,TRUE
14338,764,994,6932,6932,28521945213,28522128479,183266,TRUE
14339,439,362,138076,138076,28523293853,28524587881,1294028,TRUE
14340,1024,464,19818,19818,28526173474,28526438878,265404,TRUE
14341,1118,440,32190,32190,28527341813,28527686933,345120,TRUE
14342,411,781,15200,15200,28528538324,28528763904,225580,TRUE
14343,419,930,5029,5029,28528726289,28528871801,145512,TRUE
14344,1129,1047,27807,27807,28530101781,28530586727,484946,TRUE
14345,791,310,4783,4783,28530482311,28530593291,110980,TRUE
14346,488,579,5419,5419,28534341398,28534477818,136420,TRUE
14347,650,438,21923,21923,28536599052,28536882256,283204,TRUE
14348,167,1108,6423,6423,28537053695,28537174439,120744,TRUE
14349,552,315,63540,63540,28538187405,28538833305,645900,TRUE
14350,604,624,13150,13150,28538948661,28539155921,207260,TRUE
14351,698,240,104400,104400,28540743768,28541744388,1000620,TRUE
14352,490,573,40000,40000,28542044341,28542518421,474080,TRUE
14353,369,859,28205,28205,28542106850,28542478890,372040,TRUE
14354,854,316,8475,8475,28544293296,28544488896,195600,TRUE
14355,145,503,97805,97805,28545271290,28546289010,1017720,TRUE
14356,423,719,6682,6682,28545955977,28546078793,122816,TRUE
14357,694,200,24751,24751,28546185288,28546626878,441590,TRUE
14358,442,541,34819,34819,28550148517,28550619149,470632,TRUE
14359,647,827,21357,21357,28552204839,28552483515,278676,TRUE
14360,1087,462,7581,7581,28553464706,28553651044,186338,TRUE
14361,423,579,23693,23693,28555690999,28555962383,271384,TRUE
14362,953,1030,10942,10942,28556230598,28556390374,159776,TRUE
14363,533,344,129380,129380,28557868560,28559120080,1251520,TRUE
14364,480,262,6265,6265,28560049081,28560196461,147380,TRUE
14365,1079,912,6072,6072,28563146371,28563292207,145836,TRUE
14366,651,208,5118,5118,28563642822,28563767202,124380,TRUE
14367,878,1105,6417,6417,28563941758,28564118254,176496,TRUE
14368,856,888,5398,5398,28564162159,28564324663,162504,TRUE
14369,815,1028,10752,10752,28565587640,28565795220,207580,TRUE
14370,587,159,5384,5384,28566568941,28566703961,135020,TRUE
14371,555,601,9863,9863,28566581655,28566760699,179044,TRUE
14372,405,347,46087,46087,28567375375,28568168031,792656,TRUE
14373,639,1129,4866,4866,28567708781,28567823081,114300,TRUE
14374,521,780,45365,45365,28568244600,28568731660,487060,TRUE
14375,391,291,19414,19414,28569918353,28570214305,295952,TRUE
14376,1009,729,7807,7807,28570521208,28570653984,132776,TRUE
14377,945,406,7465,7465,28570659607,28570761747,102140,TRUE
14378,1120,711,5682,5682,28571967720,28572110436,142716,TRUE
14379,315,624,5305,5305,28572770795,28572902655,131860,TRUE
14380,1099,848,11399,11399,28573490859,28573711051,220192,TRUE
14381,603,250,9069,9069,28575003026,28575174758,171732,TRUE
14382,898,393,8648,8648,28577937022,28578161186,224164,TRUE
14383,392,412,6349,6349,28581545215,28581693267,148052,TRUE
14384,146,297,7122,7122,28583731556,28583886752,155196,TRUE
14385,359,734,16195,16195,28588040443,28588273983,233540,TRUE
14386,1075,436,10378,10378,28589226319,28589437383,211064,TRUE
14387,376,130,6691,6691,28591436163,28591531151,94988,TRUE
14388,802,968,8956,8956,28599335913,28599506741,170828,TRUE
14389,206,344,6888,6888,28600359155,28600539419,180264,TRUE
14390,510,291,5789,5789,28602058520,28602229992,171472,TRUE
14391,163,748,10474,10474,28604045938,28604201970,156032,TRUE
14392,440,465,43012,43012,28604517012,28604956388,439376,TRUE
14393,281,1047,7161,7161,28608078209,28608261617,183408,TRUE
14394,1143,892,24910,24910,28609886362,28610168442,282080,TRUE
14395,338,581,12736,12736,28610040057,28610244005,203948,TRUE
14396,856,310,5082,5082,28610196619,28610343955,147336,TRUE
14397,688,384,33630,33630,28615021028,28615440308,419280,TRUE
14398,646,1096,16346,16346,28615148319,28615416847,268528,TRUE
14399,1046,792,7822,7822,28621833813,28622022509,188696,TRUE
14400,944,188,11133,11133,28624283306,28624473470,190164,TRUE
14401,766,514,22119,22119,28625428899,28625714631,285732,TRUE
14402,676,1003,6807,6807,28626398071,28626577687,179616,TRUE
14403,528,893,62832,62832,28626600328,28627239604,639276,TRUE
14404,809,490,20617,20617,28629988886,28630232782,243896,TRUE
14405,632,814,30025,30025,28633966342,28634494582,528240,TRUE
14406,399,341,5253,5253,28634177692,28634333236,155544,TRUE
14407,628,697,6943,6943,28635093407,28635247171,153764,TRUE
14408,517,791,11431,11431,28637042640,28637263088,220448,TRUE
14409,453,977,15334,15334,28638865077,28639172613,307536,TRUE
14410,1117,1127,10922,10922,28639219288,28639434704,215416,TRUE
14411,539,251,5628,5628,28643244950,28643359334,114384,TRUE
14412,896,561,6447,6447,28646470890,28646647626,176736,TRUE
14413,673,380,7529,7529,28647629949,28647788401,158452,TRUE
14414,724,809,5031,5031,28649529379,28649674267,144888,TRUE
14415,1048,785,6849,6849,28653740987,28653933909,192922,TRUE
14416,547,262,19428,19428,28653915661,28654211725,296064,TRUE
14417,638,879,9524,9524,28657316662,28657436234,119572,TRUE
14418,645,973,237370,237370,28658967610,28661158890,2191280,TRUE
14419,807,305,20426,20426,28661703377,28661973645,270268,TRUE
14420,479,1056,11434,11434,28663775405,28663940077,164672,TRUE
14421,161,350,4954,4954,28665869314,28665987134,117820,TRUE
14422,424,558,10032,10032,28667858412,28668066708,208296,TRUE
14423,462,963,26188,26188,28671078003,28671431987,353984,TRUE
14424,707,616,12608,12608,28671408500,28671611424,202924,TRUE
14425,504,929,6558,6558,28674654688,28674748612,93924,TRUE
14426,377,845,5245,5245,28674704232,28674807992,103760,TRUE
14427,580,1125,23645,23645,28675549768,28675882448,332680,TRUE
14428,807,933,12409,12409,28676393745,28676644991,251246,TRUE
14429,317,844,8604,8604,28676965695,28677161607,195912,TRUE
14430,573,931,15199,15199,28677169712,28677395284,225572,TRUE
14431,375,1080,9886,9886,28681417773,28681691491,273718,TRUE
14432,918,1144,10119,10119,28681809456,28681990548,181092,TRUE
14433,1071,260,22711,22711,28681977950,28682268418,290468,TRUE
14434,692,681,7743,7743,28684192671,28684352835,160164,TRUE
14435,998,613,679681,679681,28685498576,28694657736,9159160,TRUE
14436,250,1059,6686,6686,28694343380,28694494128,150748,TRUE
14437,917,545,9974,9974,28696376649,28696556581,179932,TRUE
14438,929,459,18724,18724,28697946467,28698202159,255692,TRUE
14439,539,1112,38105,38105,28698842305,28699300265,457960,TRUE
14440,237,557,8961,8961,28701483261,28701654129,170868,TRUE
14441,160,1106,5575,5575,28709419212,28709533172,113960,TRUE
14442,232,614,7124,7124,28710700174,28710883286,183112,TRUE
14443,744,1142,4910,4910,28711591111,28711731871,140760,TRUE
14444,1078,576,7652,7652,28712137829,28712269365,131536,TRUE
14445,471,858,6177,6177,28718805897,28718954013,148116,TRUE
14446,507,452,18760,18760,28720003630,28720259610,255980,TRUE
14447,231,369,8750,8750,28720163638,28720360718,197080,TRUE
14448,165,413,5763,5763,28721252643,28721423907,171264,TRUE
14449,647,886,8205,8205,28721494791,28721658651,163860,TRUE
14450,378,1101,16453,16453,28722753871,28723097535,343664,TRUE
14451,1106,1027,13173,13173,28722920549,28723127993,207444,TRUE
14452,947,929,6114,6114,28725497560,28725643732,146172,TRUE
14453,851,948,14621,14621,28726657128,28727230986,573858,TRUE
14454,433,620,232138,232138,28731250055,28733361859,2111804,TRUE
14455,490,547,13364,13364,28732801359,28733038231,236872,TRUE
14456,626,1138,11668,11668,28734495362,28734689806,194444,TRUE
14457,208,1112,6999,6999,28734980129,28735162241,182112,TRUE
14458,520,705,4824,4824,28736106799,28736242471,135672,TRUE
14459,931,520,434820,434820,28736600032,28740508192,3908160,TRUE
14460,231,553,6434,6434,28737148050,28737268882,120832,TRUE
14461,151,543,936471,936471,28739079102,28747348950,8269848,TRUE
14462,426,308,9640,9640,28742931989,28743108289,176300,TRUE
14463,370,693,6667607,6667607,28745261302,28803438158,58176856,TRUE
14464,676,279,46248,46248,28747221945,28747717029,495084,TRUE
14465,923,597,15341,15341,28754717935,28754888843,170908,TRUE
14466,711,561,4822,4822,28755375721,28755510577,134856,TRUE
14467,890,796,8878,8878,28755581551,28755751755,170204,TRUE
14468,652,382,9340,9340,28756688710,28756862610,173900,TRUE
14469,767,682,46471,46471,28756959520,28757400588,441068,TRUE
14470,761,1001,7282,7282,28757302161,28757430737,128576,TRUE
14471,419,1087,8046,8046,28759993350,28760113388,120038,TRUE
14472,737,693,7920,7920,28762380097,28762592642,212545,TRUE
14473,272,309,7311,7311,28762913680,28763099978,186298,TRUE
14474,711,240,5103,5103,28763194492,28763318272,123780,TRUE
14475,370,982,7409,7409,28763238383,28763922494,684111,TRUE
14476,339,1140,6300,6300,28763974580,28764150140,175560,TRUE
14477,802,992,7384,7384,28764154398,28764311690,157292,TRUE
14478,647,1084,38553,38553,28764324505,28764900549,576044,TRUE
14479,871,1112,5867,5867,28765117047,28765289143,172096,TRUE
14480,829,600,6511,6511,28767128599,28767250047,121448,TRUE
14481,179,720,17898,17898,28769158451,28769440355,281904,TRUE
14482,187,428,13099,13099,28771845873,28772080625,234752,TRUE
14483,397,633,9266,9266,28773421201,28773622409,201208,TRUE
14484,308,1068,13107,13107,28777490244,28777697160,206916,TRUE
14485,287,924,9838,9838,28778051347,28778258091,206744,TRUE
14486,140,1091,16773,16773,28778110980,28778384844,273864,TRUE
14487,233,934,5688,5688,28781942414,28782085898,143484,TRUE
14488,1041,749,38303,38303,28783635476,28784095020,459544,TRUE
14489,535,689,5827,5827,28785829211,28785973087,143876,TRUE
14490,853,937,4844,4844,28788975866,28789113218,137352,TRUE
14491,729,173,37044,37044,28790730170,28791178682,448512,TRUE
14492,1077,830,293582,293582,28792260967,28794906563,2645596,TRUE
14493,906,747,17807,17807,28793813507,28794094683,281176,TRUE
14494,217,262,7161,7161,28796353544,28796509052,155508,TRUE
14495,558,1151,17579,17579,28799080129,28799297801,217672,TRUE
14496,325,479,4868,4868,28801993891,28802130955,137064,TRUE
14497,692,1010,43707,43707,28803920304,28804393140,472836,TRUE
14498,386,714,6819,6819,28804533735,28804685547,151812,TRUE
14499,1002,593,6882,6882,28809747038,28809955154,208116,TRUE
14500,131,735,12421,12421,28810304942,28810506370,201428,TRUE
14501,877,380,13594,13594,28812153511,28812364323,210812,TRUE
14502,419,370,14702,14702,28817996090,28818250506,254416,TRUE
14503,1024,297,13472,13472,28818091409,28818301245,209836,TRUE
14504,434,766,9676,9676,28818681582,28818887030,205448,TRUE
14505,837,203,50971,50971,28824418894,28824926742,507848,TRUE
14506,1062,1032,7014,7014,28827549582,28827703914,154332,TRUE
14507,574,147,5163,5163,28828744292,28828845428,101136,TRUE
14508,1066,888,6594,6594,28830106991,28830285623,178632,TRUE
14509,739,868,7804,7804,28831296856,28831457508,160652,TRUE
14510,384,1108,4795,4795,28834151101,28834284661,133560,TRUE
14511,1007,466,8920,8920,28835673306,28835872466,199160,TRUE
14512,265,305,36393,36393,28837403050,28837851314,448264,TRUE
14513,275,326,13904,13904,28837473000,28837659352,186352,TRUE
14514,871,636,18559,18559,28840668735,28840997767,329032,TRUE
14515,268,550,7146,7146,28840899273,28841082561,183288,TRUE
14516,518,1055,16913,16913,28842390632,28842630876,240244,TRUE
14517,839,753,8578,8578,28843222104,28843389908,167804,TRUE
14518,285,410,8465,8465,28845312422,28845479322,166900,TRUE
14519,929,474,7409,7409,28845934139,28846091631,157492,TRUE
14520,265,492,177555,177555,28847963439,28851976559,4013120,TRUE
14521,655,689,32500,32500,28848852618,28849228118,375500,TRUE
14522,759,163,11175,11175,28852339823,28852558223,218400,TRUE
14523,387,860,72651,72651,28853708439,28854466767,758328,TRUE
14524,130,179,6730,6730,28855218257,28855341457,123200,TRUE
14525,614,280,23415,23415,28856993526,28857323406,329880,TRUE
14526,501,788,5723,5723,28857129314,28857313228,183914,TRUE
14527,1057,314,11263,11263,28857854214,28858017518,163304,TRUE
14528,561,420,110645,110645,28858979819,28860007299,1027480,TRUE
14529,319,768,24592,24592,28860540970,28860847446,306476,TRUE
14530,429,517,5511,5511,28861202757,28861342857,140100,TRUE
14531,519,1050,11375,11375,28862734213,28862926313,192100,TRUE
14532,990,723,27055,27055,28864340761,28864668861,328100,TRUE
14533,388,318,7341,7341,28867239091,28867368139,129048,TRUE
14534,561,250,4892,4892,28868252508,28868390724,138216,TRUE
14535,324,279,22042,22042,28874564121,28874820377,256256,TRUE
14536,827,854,106503,106503,28875048747,28876068111,1019364,TRUE
14537,522,1143,9454,9454,28878050023,28878254675,204652,TRUE
14538,476,415,18868,18868,28879790712,28880047556,256844,TRUE
14539,129,308,16894,16894,28881747854,28881987946,240092,TRUE
14540,616,697,18204,18204,28883051511,28883303043,251532,TRUE
14541,1084,974,15512,15512,28884836460,28885064536,228076,TRUE
14542,1026,274,4842,4842,28885284674,28885398014,113340,TRUE
14543,992,161,202031,202031,28888750729,28894312997,5562268,TRUE
14544,246,130,5129,5129,28889654824,28889733416,78592,TRUE
14545,211,241,215060,215060,28891969049,28893965529,1996480,TRUE
14546,1118,1070,5895,5895,28892930851,28893075271,144420,TRUE
14547,1060,801,9449,9449,28893564527,28893711399,146872,TRUE
14548,606,259,10196,10196,28894190070,28894399678,209608,TRUE
14549,811,237,29830,29830,28895500258,28895824578,324320,TRUE
14550,593,567,6086,6086,28896237028,28896410876,173848,TRUE
14551,379,197,17485,17485,28897579626,28897824446,244820,TRUE
14552,1042,184,45340,45340,28903251962,28903779062,527100,TRUE
14553,295,613,16724,16724,28904613264,28904824096,210832,TRUE
14554,565,918,6005,6005,28905607944,28905753244,145300,TRUE
14555,997,367,13162,13162,28905704664,28905910458,205794,TRUE
14556,414,471,25701,25701,28906489063,28906777471,288408,TRUE
14557,740,221,7323,7323,28907917426,28908074230,156804,TRUE
14558,1090,560,18349,18349,28908215406,28908501878,286472,TRUE
14559,281,1143,6266,6266,28910115130,28910290418,175288,TRUE
14560,186,354,10439,10439,28913215125,28913398777,183652,TRUE
14561,1064,606,8064,8064,28913539056,28913729688,190632,TRUE
14562,144,395,48006,48006,28919821724,28920331832,510108,TRUE
14563,1058,604,6540,6540,28920846852,28921024332,177480,TRUE
14564,424,140,15529,15529,28923027150,28923359562,332412,TRUE
14565,347,284,5316,5316,28923680778,28923813078,132300,TRUE
14566,564,1085,86291,86291,28924397494,28925706804,1309310,TRUE
14567,742,919,61554,61554,28927720325,28928320517,600192,TRUE
14568,788,206,28716,28716,28929682327,28930024675,342348,TRUE
14569,789,658,43654,43654,28932468227,28932974419,506192,TRUE
14570,232,1045,34173,34173,28933462276,28933885900,423624,TRUE
14571,845,875,17714,17714,28935611152,28935857804,246652,TRUE
14572,373,1101,5779,5779,28936283919,28936427411,143492,TRUE
14573,1009,833,9962,9962,28941577835,28941757671,179836,TRUE
14574,1151,380,76935,76935,28942397879,28943549839,1151960,TRUE
14575,902,680,38946,38946,28943870466,28944302334,431868,TRUE
14576,624,585,5460,5460,28945149004,28945287064,138060,TRUE
14577,946,245,7500,7500,28946202350,28946360570,158220,TRUE
14578,877,317,5058,5058,28949186812,28949308792,121980,TRUE
14579,350,725,6134,6134,28949767603,28949941835,174232,TRUE
14580,354,522,19308,19308,28954148043,28954442187,294144,TRUE
14581,561,1099,5666,5666,28954913195,28955083683,170488,TRUE
14582,1062,616,6725,6725,28955306169,28955429329,123160,TRUE
14583,852,297,10531,10531,28958606209,28958734797,128588,TRUE
14584,317,190,5136,5136,28959603216,28959728316,125100,TRUE
14585,354,1112,7063,7063,28960646386,28960829010,182624,TRUE
14586,681,1063,5167,5167,28962855911,28963007327,151416,TRUE
14587,1066,247,11297,11297,28974327050,28974587506,260456,TRUE
14588,386,615,10611,10611,28977986575,28978199503,212928,TRUE
14589,435,447,15232,15232,28978149344,28978408960,259616,TRUE
14590,1071,561,6544,6544,28980457056,28980606668,149612,TRUE
14591,1134,1066,5089,5089,28983237024,28983361684,124660,TRUE
14592,1032,620,5882,5882,28984099404,28984271620,172216,TRUE
14593,408,253,8443,8443,28984779239,28984975083,195844,TRUE
14594,483,336,6338,6338,28992310555,28992486419,175864,TRUE
14595,702,844,15486,15486,28999283141,28999511009,227868,TRUE
14596,1055,435,9886,9886,28999395023,28999617841,222818,TRUE
14597,244,839,4924,4924,28999549476,28999666096,116620,TRUE
14598,361,709,2003149,2003149,29000314715,29017798387,17483672,TRUE
14599,292,1118,6488,6488,29004646454,29004795618,149164,TRUE
14600,261,927,4837,4837,29007097807,29007210947,113140,TRUE
14601,955,397,10760,10760,29007660726,29007846946,186220,TRUE
14602,446,236,12782,12782,29012528237,29012732553,204316,TRUE
14603,817,807,6673,6673,29013236869,29013415413,178544,TRUE
14604,661,1019,10751,10751,29013625797,29013784045,158248,TRUE
14605,1057,610,65238,65238,29014987830,29015648274,660444,TRUE
14606,380,756,9269,9269,29018460651,29018661883,201232,TRUE
14607,1124,971,11383,11383,29022397572,29022589736,192164,TRUE
14608,910,528,5763,5763,29024378948,29024551652,172704,TRUE
14609,599,979,12535,12535,29029265589,29029467929,202340,TRUE
14610,831,974,35936,35936,29032309916,29032687884,377968,TRUE
14611,914,492,4796,4796,29037474534,29037586034,111500,TRUE
14612,208,593,21346,21346,29037980674,29038259262,278588,TRUE
14613,746,551,6422,6422,29039680704,29039857240,176536,TRUE
14614,293,421,11130,11130,29041031034,29041249074,218040,TRUE
14615,841,854,198736,198736,29041614647,29044238247,2623600,TRUE
14616,773,931,32522,32522,29042786918,29043162594,375676,TRUE
14617,812,560,169673,169673,29044014017,29045670425,1656408,TRUE
14618,883,586,10170,10170,29044130698,29044312198,181500,TRUE
14619,780,287,5998,5998,29044431841,29044601011,169170,TRUE
14620,799,173,23258321,23258321,29046218835,29248614271,202395436,TRUE
14621,144,281,4947,4947,29048617857,29048758713,140856,TRUE
14622,1084,660,23151,23151,29049434980,29049728968,293988,TRUE
14623,972,913,10532,10532,29049938802,29050095298,156496,TRUE
14624,924,325,7118,7118,29052404468,29052559632,155164,TRUE
14625,402,134,8013,8013,29054120769,29054310993,190224,TRUE
14626,1074,622,8309,8309,29059879814,29060074104,194290,TRUE
14627,546,1011,24144,24144,29061129966,29061466638,336672,TRUE
14628,1147,415,6649,6649,29061281662,29061432114,150452,TRUE
14629,963,843,9614,9614,29062279215,29062455307,176092,TRUE
14630,498,1095,4791,4791,29062990337,29063233165,242828,TRUE
14631,322,462,5378,5378,29064137827,29064245843,108016,TRUE
14632,210,413,8865,8865,29065653444,29065823544,170100,TRUE
14633,866,486,5884,5884,29068531340,29068675672,144332,TRUE
14634,943,841,32811,32811,29069624027,29070002015,377988,TRUE
14635,344,164,1672319,1672319,29069997184,29084631716,14634532,TRUE
14636,1065,361,7058,7058,29070714170,29070882104,167934,TRUE
14637,246,753,7668,7668,29071766486,29071953950,187464,TRUE
14638,282,925,7549,7549,29072484605,29072671117,186512,TRUE
14639,240,1036,5134,5134,29073693837,29073818857,125020,TRUE
14640,884,983,11498,11498,29074758999,29074952083,193084,TRUE
14641,429,516,8588,8588,29085455636,29085623520,167884,TRUE
14642,186,1095,52892,52892,29086657123,29087182259,525136,TRUE
14643,565,856,15470,15470,29088061262,29088289002,227740,TRUE
14644,327,929,12168,12168,29090825555,29091025719,200164,TRUE
14645,707,1109,10057,10057,29097021066,29097173762,152696,TRUE
14646,344,148,38565,38565,29099670656,29100098516,427860,TRUE
14647,410,323,26484,26484,29101047291,29101404603,357312,TRUE
14648,130,521,231529,231529,29103107207,29105213179,2105972,TRUE
14649,802,811,292263,292263,29105367151,29108001235,2634084,TRUE
14650,914,235,7244,7244,29109095389,29109251561,156172,TRUE
14651,273,220,7633,7633,29110232144,29110421008,188864,TRUE
14652,450,1112,39154,39154,29110704332,29111171644,467312,TRUE
14653,399,172,4768,4768,29113662715,29113773095,110380,TRUE
14654,819,229,8200,8200,29116342945,29116506765,163820,TRUE
14655,389,305,14682,14682,29117065119,29117285595,220476,TRUE
14656,1122,991,27460,27460,29117113376,29117847186,733810,TRUE
14657,1003,965,7480,7480,29118421423,29118607383,185960,TRUE
14658,700,308,8977,8977,29125767361,29125966977,199616,TRUE
14659,309,684,5448,5448,29126974633,29127139537,164904,TRUE
14660,533,831,8141,8141,29128003569,29128194817,191248,TRUE
14661,804,225,5647,5647,29129744159,29129886595,142436,TRUE
14662,435,847,6199,6199,29130625646,29130800398,174752,TRUE
14663,197,841,9442,9442,29131897592,29132100928,203336,TRUE
14664,668,181,13263,13263,29133097152,29133333216,236064,TRUE
14665,640,262,22681,22681,29134294004,29134618012,324008,TRUE
14666,585,619,6042,6042,29135069675,29135215271,145596,TRUE
14667,847,773,6816,6816,29138104002,29138285130,181128,TRUE
14668,988,688,494247,494247,29138298373,29142633649,4335276,TRUE
14669,611,590,6334,6334,29138572320,29138748872,176552,TRUE
14670,386,270,6903,6903,29139582281,29139792495,210214,TRUE
14671,276,541,4781,4781,29141012276,29141123176,110900,TRUE
14672,658,548,5969,5969,29142988489,29143105601,117112,TRUE
14673,818,1100,5333,5333,29144365829,29144525825,159996,TRUE
14674,785,942,5834,5834,29145989948,29146133880,143932,TRUE
14675,620,657,8383,8383,29154551043,29154745187,194144,TRUE
14676,954,244,9553,9553,29159315397,29159773091,457694,TRUE
14677,339,984,16246,16246,29162922927,29163156875,233948,TRUE
14678,516,1044,40151,40151,29164741901,29165184369,442468,TRUE
14679,573,388,6282,6282,29166185992,29166305608,119616,TRUE
14680,1104,485,10336,10336,29171801782,29171928810,127028,TRUE
14681,140,614,24898,24898,29172111009,29172420893,309884,TRUE
14682,363,1044,10918,10918,29174068173,29174311527,243354,TRUE
14683,284,330,16098,16098,29178167000,29178433544,266544,TRUE
14684,590,161,32848,32848,29180708836,29181307100,598264,TRUE
14685,821,297,67651,67651,29183934207,29184615875,681668,TRUE
14686,755,854,6112,6112,29185087282,29185261338,174056,TRUE
14687,865,417,27998,27998,29185362430,29185732814,370384,TRUE
14688,861,1086,76469,76469,29185990064,29186879986,889922,TRUE
14689,834,334,7672,7672,29186298178,29186485674,187496,TRUE
14690,991,1021,5153,5153,29186403960,29186988724,584764,TRUE
14691,234,424,9124,9124,29186736736,29186881008,144272,TRUE
14692,567,1000,7096,7096,29187359226,29187486314,127088,TRUE
14693,961,534,8957,8957,29189397044,29189567880,170836,TRUE
14694,1148,904,6348,6348,29191677567,29191853511,175944,TRUE
14695,475,1034,16511,16511,29192327730,29192535898,208168,TRUE
14696,134,423,7289,7289,29192971589,29193128121,156532,TRUE
14697,695,907,16294,16294,29193863995,29194098327,234332,TRUE
14698,765,982,5314,5314,29194994965,29195153437,158472,TRUE
14699,1036,783,17116,17116,29195611711,29195887359,275648,TRUE
14700,477,766,11506,11506,29196686405,29196879553,193148,TRUE
14701,756,1015,37934,37934,29197761456,29198156368,394912,TRUE
14702,600,709,42406,42406,29199069343,29199530811,461468,TRUE
14703,915,520,13949,13949,29202345129,29202531841,186712,TRUE
14704,816,263,5580,5580,29203415832,29203557732,141900,TRUE
14705,640,628,20531,20531,29203432325,29203703433,271108,TRUE
14706,223,570,6081,6081,29206792515,29206957145,164630,TRUE
14707,322,541,5695,5695,29207588489,29207675509,87020,TRUE
14708,1028,174,7067,7067,29208028574,29208183330,154756,TRUE
14709,1063,885,9061,9061,29210222081,29210421649,199568,TRUE
14710,617,892,57497,57497,29212407802,29213034338,626536,TRUE
14711,991,370,98260,98260,29220308129,29221289569,981440,TRUE
14712,204,301,1849751,1849751,29222972353,29239122281,16149928,TRUE
14713,944,417,32435,32435,29223259380,29223773610,514230,TRUE
14714,817,950,7198,7198,29224452180,29224552184,100004,TRUE
14715,945,1078,10752,10752,29224675388,29224889444,214056,TRUE
14716,1098,786,17159,17159,29226277400,29226519612,242212,TRUE
14717,499,133,68630,68630,29226842248,29227531748,689500,TRUE
14718,171,822,53208,53208,29228269965,29228797629,527664,TRUE
14719,745,508,11964,11964,29229823333,29230020145,196812,TRUE
14720,169,737,5356,5356,29230323641,29230592293,268652,TRUE
14721,165,439,24090,24090,29236748762,29237055192,306430,TRUE
14722,241,405,6072,6072,29237011488,29237157324,145836,TRUE
14723,303,358,10239,10239,29238389959,29238544111,154152,TRUE
14724,285,493,13018,13018,29239403994,29239582298,178304,TRUE
14725,1103,492,7833,7833,29240845800,29241035554,189754,TRUE
14726,873,158,9688,9688,29241078806,29241284350,205544,TRUE
14727,171,328,8659,8659,29243564222,29243895973,331751,TRUE
14728,336,554,9190,9190,29244011066,29244183766,172700,TRUE
14729,1007,1018,6461,6461,29245259930,29245408878,148948,TRUE
14730,1024,615,6230,6230,29245305369,29245453909,148540,TRUE
14731,480,332,15622,15622,29249683753,29249946489,262736,TRUE
14732,277,191,275783,275783,29250933232,29253498616,2565384,TRUE
14733,893,1010,10105,10105,29251107200,29251288180,180980,TRUE
14734,893,1149,5201,5201,29251494000,29251647048,153048,TRUE
14735,209,952,12354,12354,29252497039,29252726311,229272,TRUE
14736,864,1062,10912,10912,29252752148,29252967484,215336,TRUE
14737,881,430,16494,16494,29253499730,29253679862,180132,TRUE
14738,569,484,11306,11306,29257512416,29257703964,191548,TRUE
14739,730,515,4904,4904,29258504177,29258642969,138792,TRUE
14740,1083,857,15674,15674,29258515841,29258780203,264362,TRUE
14741,962,569,23522,23522,29258844044,29259251530,407486,TRUE
14742,395,779,8185,8185,29262783954,29262919754,135800,TRUE
14743,915,991,7275,7275,29263925471,29264109791,184320,TRUE
14744,251,1051,11261,11261,29266281708,29266551596,269888,TRUE
14745,417,958,189016,189016,29266299168,29268069056,1769888,TRUE
14746,1074,508,6722,6722,29269092624,29269271560,178936,TRUE
14747,930,670,35850,35850,29272562070,29272938390,376320,TRUE
14748,313,493,10388,10388,29273340496,29273551640,211144,TRUE
14749,560,134,11862,11862,29273639342,29273835338,195996,TRUE
14750,438,883,6766,6766,29279297668,29279393256,95588,TRUE
