480,808,116,30000000,30000000,51729395,86958177,35228782,TRUE
481,100,108,10000,10000,51890389,52001045,110656,TRUE
482,123,105,10000,10000,51942483,52071133,128650,TRUE
483,104,111,20000,20000,52062221,52203171,140950,TRUE
484,104,363,1000000,1000000,52073277,52974073,900796,TRUE
485,720,105,30000,30000,52395287,52448095,52808,TRUE
486,109,107,80000,80000,52616445,53231031,614586,TRUE
487,808,744,30000,30000,52652688,52705859,53171,TRUE
488,240,110,10000000,10000000,52684392,63699560,11015168,TRUE
489,115,123,20000,20000,52832721,53058197,225476,TRUE
490,123,101,80000,80000,52881174,53279117,397943,TRUE
491,108,105,50000,50000,52956056,53149979,193923,TRUE
492,184,119,2000000,2000000,52981008,73304345,20323337,TRUE
493,116,527,80000,80000,53157129,54089763,932634,TRUE
494,116,112,1000000,1000000,53188668,70403507,17214839,TRUE
495,102,122,80000,80000,53214313,54267183,1052870,TRUE
496,114,597,80000,80000,53238324,53535851,297527,TRUE
497,102,111,2000000,2000000,53372201,58154411,4782210,TRUE
498,259,117,10000,10000,53443155,53457811,14656,TRUE
499,788,108,50000,50000,53531528,53610991,79463,TRUE
500,109,612,5000000,5000000,53613801,61208993,7595192,TRUE
501,114,119,1000000,1000000,53726808,61733172,8006364,TRUE
502,112,117,80000,80000,53805057,54145787,340730,TRUE
503,101,113,30000,30000,53817559,53987701,170142,TRUE
504,103,120,2983560,5000000,53997338,100000000,46002662,FALSE
505,856,102,10000,10000,54010835,54074291,63456,TRUE
506,704,343,200000,200000,54094909,54277389,182480,TRUE
507,107,121,50000,50000,54115969,54728379,612410,TRUE
508,162,113,2000000,2000000,54203950,58643659,4439709,TRUE
509,103,120,1000000,1000000,54230680,68165899,13935219,TRUE
510,109,263,1000000,1000000,54306672,58715496,4408824,TRUE
511,810,108,30000,30000,54360375,54523797,163422,TRUE
512,368,118,10000000,10000000,54405019,64506219,10101200,TRUE
513,114,119,2000000,2000000,54430067,71785249,17355182,TRUE
514,379,117,1000000,1000000,54497847,61675265,7177418,TRUE
515,856,105,80000,80000,54572226,54747273,175047,TRUE
516,122,106,50000,50000,54713947,55137761,423814,TRUE
517,121,400,30000,30000,54840027,54870555,30528,TRUE
518,106,112,80000,80000,54888490,55180945,292455,TRUE
519,825,119,1000000,1000000,55024527,67057553,12033026,TRUE
520,100,114,1000000,1000000,55296976,57300219,2003243,TRUE
521,112,690,1000000,1000000,55504406,57851579,2347173,TRUE
522,749,108,30000,30000,55730456,55765048,34592,TRUE
523,100,207,2000000,2000000,56081736,59068801,2987065,TRUE
524,117,106,4064100,10000000,56127272,100000000,43872728,FALSE
525,119,360,50000,50000,56201145,56261225,60080,TRUE
526,110,102,1000000,1000000,56204397,63901656,7697259,TRUE
527,122,114,10000,10000,56243841,56357705,113864,TRUE
528,110,150,200000,200000,56390505,57070680,680175,TRUE
529,103,121,10000,10000,56454748,56591249,136501,TRUE
530,254,107,50000,50000,56458810,56520442,61632,TRUE
531,122,112,10000,10000,56682038,56773289,91251,TRUE
532,101,116,2639940,5000000,56947850,100000000,43052150,FALSE
533,104,108,50000,50000,57016404,57171003,154599,TRUE
534,483,103,1000000,1000000,57129380,58653669,1524289,TRUE
535,113,107,30000,30000,57238805,57445243,206438,TRUE
536,154,101,2000000,2000000,57362437,59538405,2175968,TRUE
537,596,118,10000,10000,57389103,57454167,65064,TRUE
538,115,105,10000,10000,57430348,57493355,63007,TRUE
539,114,827,20000,20000,57682019,57741672,59653,TRUE
540,639,108,5000000,5000000,57837771,63124233,5286462,TRUE
541,122,100,1000000,1000000,57954635,69014177,11059542,TRUE
542,118,114,1923720,2000000,57990378,100000000,42009622,FALSE
543,122,460,200000,200000,58033176,58245537,212361,TRUE
544,825,414,50000,50000,58145903,58195343,49440,TRUE
545,102,118,2000000,2000000,58237600,90357841,32120241,TRUE
546,101,123,1000000,1000000,58276200,76741121,18464921,TRUE
547,117,820,5000000,5000000,58333114,82242977,23909863,TRUE
548,116,112,80000,80000,58356226,58704627,348401,TRUE
549,103,123,1000000,1000000,58392313,78180664,19788351,TRUE
550,218,115,80000,80000,58888985,59071407,182422,TRUE
551,592,103,20000,20000,58982184,59015509,33325,TRUE
552,108,678,2000000,2000000,59004864,61078041,2073177,TRUE
553,120,737,2642700,10000000,59046306,100000000,40953694,FALSE
554,119,105,10000,10000,59168632,59275409,106777,TRUE
555,122,107,3844680,30000000,59326513,100000000,40673487,FALSE
556,318,110,10000000,10000000,59334583,74098008,14763425,TRUE
557,113,122,20000,20000,59363404,59564603,201199,TRUE
558,123,110,50000,50000,59460434,59792493,332059,TRUE
559,106,114,80000,80000,60101635,60483473,381838,TRUE
560,115,123,10000,10000,60104960,60277027,172067,TRUE
561,112,224,30000,30000,60201048,60236472,35424,TRUE
562,101,580,200000,200000,60627758,60878051,250293,TRUE
563,103,118,50000,50000,60698943,61799611,1100668,TRUE
564,355,112,200000,200000,60708613,60906501,197888,TRUE
565,119,104,50000,50000,60781438,61018721,237283,TRUE
566,112,100,10000,10000,60793537,60911131,117594,TRUE
567,131,107,10000,10000,60834915,60861331,26416,TRUE
568,114,116,10000,10000,60901392,61141155,239763,TRUE
569,117,115,50000,50000,60915057,61140699,225642,TRUE
570,103,118,1929240,10000000,61026224,100000000,38973776,FALSE
571,114,123,20000,20000,61075174,61269651,194477,TRUE
572,100,123,80000,80000,61338114,62988029,1649915,TRUE
573,115,103,200000,200000,61367764,63127803,1760039,TRUE
574,103,119,2000000,2000000,61418142,95590737,34172595,TRUE
575,112,454,1000000,1000000,61553130,63841851,2288721,TRUE
576,107,332,80000,80000,61560008,61729457,169449,TRUE
577,721,121,2000000,2000000,61567636,63325780,1758144,TRUE
578,114,119,50000,50000,61578273,62070132,491859,TRUE
579,212,264,50000,50000,61626005,61678117,52112,TRUE
580,104,597,30000,30000,61799127,61831127,32000,TRUE
581,114,105,20000,20000,61834985,61968996,134011,TRUE
582,122,112,1875420,10000000,61969468,100000000,38030532,FALSE
583,120,102,1000000,1000000,62019855,75429688,13409833,TRUE
584,119,572,10000,10000,62094289,62113316,19027,TRUE
585,862,111,1000000,1000000,62178128,65877583,3699455,TRUE
586,121,851,2235600,30000000,62242613,100000000,37757387,FALSE
587,118,111,50000,50000,62344262,63388859,1044597,TRUE
588,104,108,10000,10000,62439841,62582875,143034,TRUE
589,325,118,200000,200000,62514828,63384139,869311,TRUE
590,115,106,80000,80000,62522256,62998011,475755,TRUE
591,119,106,80000,80000,62584385,63739825,1155440,TRUE
592,540,114,1000000,1000000,62624982,66067479,3442497,TRUE
593,226,645,10000,10000,62766083,62780739,14656,TRUE
594,100,649,30000,30000,62835863,62870561,34698,TRUE
595,105,120,3185040,5000000,62837496,100000000,37162504,FALSE
596,209,109,30000,30000,62846852,62907641,60789,TRUE
597,106,714,50000,50000,62875949,63064737,188788,TRUE
598,100,669,10000,10000,62946218,62963738,17520,TRUE
599,784,102,1000000,1000000,62966545,64142463,1175918,TRUE
600,107,118,1000000,1000000,63002071,81027763,18025692,TRUE
601,110,103,2000000,2000000,63130755,80541395,17410640,TRUE
602,120,572,50000,50000,63302707,63357585,54878,TRUE
603,102,109,10000,10000,63304502,63421387,116885,TRUE
604,115,189,30000,30000,63328829,63365371,36542,TRUE
605,111,117,2684100,10000000,63420567,100000000,36579433,FALSE
606,106,486,30000,30000,63433820,63538257,104437,TRUE
607,121,103,50000,50000,63444633,63729492,284859,TRUE
608,119,107,200000,200000,63591427,65670113,2078686,TRUE
609,121,573,200000,200000,64073045,64275349,202304,TRUE
610,116,757,80000,80000,64083200,64910243,827043,TRUE
611,122,412,2000000,2000000,64361548,67829601,3468053,TRUE
612,845,100,22591980,30000000,64461813,100000000,35538187,FALSE
613,454,102,1000000,1000000,64535438,65864457,1329019,TRUE
614,401,110,20000,20000,64699844,64780344,80500,TRUE
615,111,101,50000,50000,64699873,64927859,227986,TRUE
616,121,105,10000,10000,64806920,64937569,130649,TRUE
617,100,118,20000,20000,64824892,65261877,436985,TRUE
618,712,110,5000000,5000000,64883910,76590676,11706766,TRUE
619,118,166,29116620,30000000,65001746,100000000,34998254,FALSE
620,799,107,5000000,5000000,65061389,71262179,6200790,TRUE
621,776,105,5000000,5000000,65284485,71632613,6348128,TRUE
622,383,102,10000000,10000000,65376210,80675125,15298915,TRUE
623,351,104,50000,50000,65639846,65691958,52112,TRUE
624,123,103,50000,50000,65666590,66046829,380239,TRUE
625,120,113,1489020,10000000,65670116,100000000,34329884,FALSE
626,121,114,1627020,10000000,65758859,100000000,34241141,FALSE
627,413,116,2000000,2000000,65844870,73903109,8058239,TRUE
628,110,122,10000,10000,65868957,66035656,166699,TRUE
629,168,621,200000,200000,66093245,66275725,182480,TRUE
630,103,121,2063100,5000000,66371982,100000000,33628018,FALSE
631,120,105,50000,50000,66431860,66720273,288413,TRUE
632,805,108,50000,50000,66487493,66589211,101718,TRUE
633,109,118,2202480,10000000,66510634,100000000,33489366,FALSE
634,122,414,1000000,1000000,66724591,83536699,16812108,TRUE
635,107,585,10000000,10000000,67056539,77398561,10342022,TRUE
636,120,100,2000000,2000000,67160048,98684657,31524609,TRUE
637,105,110,80000,80000,67246705,67657457,410752,TRUE
638,119,698,2000000,2000000,67374037,70247505,2873468,TRUE
639,116,113,50000,50000,67729162,69038531,1309369,TRUE
640,245,122,30000,30000,67734988,68005045,270057,TRUE
641,116,796,5000000,5000000,67739484,74863073,7123589,TRUE
642,114,117,200000,200000,67754939,68988337,1233398,TRUE
643,770,810,50000,50000,67865248,67917360,52112,TRUE
644,114,101,80000,80000,67924702,68118731,194029,TRUE
645,120,109,1453140,30000000,67966458,100000000,32033542,FALSE
646,121,106,80000,80000,67969657,68353361,383704,TRUE
647,117,114,30000,30000,68116487,68472099,355612,TRUE
648,113,543,2000000,2000000,68147363,71888848,3741485,TRUE
649,113,225,50000,50000,68217115,68517073,299958,TRUE
650,100,123,50000,50000,68446395,69574197,1127802,TRUE
651,109,105,10000,10000,68513639,68655851,142212,TRUE
652,231,261,50000,50000,68553355,68602795,49440,TRUE
653,107,121,50000,50000,68669877,69620851,950974,TRUE
654,101,115,2000000,2000000,68673500,72528633,3855133,TRUE
655,553,108,80000,80000,68685051,68764107,79056,TRUE
656,110,106,10000,10000,68692172,68804408,112236,TRUE
657,838,100,80000,80000,68708847,69140627,431780,TRUE
658,110,442,10000,10000,68775113,68838968,63855,TRUE
659,731,117,5000000,5000000,68793948,74103932,5309984,TRUE
660,117,102,30000,30000,68795644,69167660,372016,TRUE
661,832,107,10000,10000,68871332,68934291,62959,TRUE
662,122,783,1000000,1000000,68908246,89329569,20421323,TRUE
663,103,714,10000000,10000000,68987066,91180545,22193479,TRUE
664,101,112,2000000,2000000,69130447,73649979,4519532,TRUE
665,114,620,30000,30000,69192820,69229649,36829,TRUE
666,113,116,200000,200000,69206354,74730369,5524015,TRUE
667,479,120,30000,30000,69356105,69394905,38800,TRUE
668,114,118,1624260,5000000,69616627,100000000,30383373,FALSE
669,119,112,1266840,10000000,69850268,100000000,30149732,FALSE
670,360,114,200000,200000,69955311,70190447,235136,TRUE
671,121,109,1000000,1000000,69991439,91014401,21022962,TRUE
672,100,147,2000000,2000000,70094844,72791371,2696527,TRUE
673,106,209,30000,30000,70108719,70259745,151026,TRUE
674,111,586,5000000,5000000,70365073,77640129,7275056,TRUE
675,121,875,30000,30000,70389630,70423166,33536,TRUE
676,102,111,30000,30000,70527051,70732827,205776,TRUE
677,103,117,1000000,1000000,70689950,83028168,12338218,TRUE
678,122,115,50000,50000,70705458,71843921,1138463,TRUE
679,112,103,200000,200000,70747467,71204929,457462,TRUE
680,103,114,80000,80000,70779849,71292528,512679,TRUE
681,143,102,80000,80000,70783033,71051045,268012,TRUE
682,122,113,50000,50000,70828759,72143009,1314250,TRUE
683,117,105,80000,80000,70889290,71812412,923122,TRUE
684,123,109,1204740,2000000,70899714,100000000,29100286,FALSE
685,115,101,30000,30000,70989189,71096427,107238,TRUE
686,583,110,5000000,5000000,71529616,80004305,8474689,TRUE
687,413,122,80000,80000,71596559,71909029,312470,TRUE
688,116,107,10000,10000,71622378,71885537,263159,TRUE
689,109,118,1311000,2000000,71634962,100000000,28365038,FALSE
690,110,158,20745540,30000000,71806629,100000000,28193371,FALSE
691,110,121,1000000,1000000,71893694,95815697,23922003,TRUE
692,108,123,1000000,1000000,71900163,90516225,18616062,TRUE
693,106,560,50000,50000,71912753,72130972,218219,TRUE
694,112,117,1000000,1000000,71968965,87307665,15338700,TRUE
695,102,113,30000,30000,72101389,72350441,249052,TRUE
696,100,348,10000,10000,72105295,72171909,66614,TRUE
697,525,189,80000,80000,72137441,72215569,78128,TRUE
698,102,110,10000,10000,72146482,72272441,125959,TRUE
699,638,102,5000000,5000000,72321392,82835797,10514405,TRUE
700,100,735,10000000,10000000,72342001,88895569,16553568,TRUE
701,114,120,1000000,1000000,72418882,85757729,13338847,TRUE
702,358,123,5000000,5000000,72528770,82100989,9572219,TRUE
703,558,326,5000000,5000000,72623460,76977252,4353792,TRUE
704,110,119,80000,80000,72819386,74529048,1709662,TRUE
705,570,108,30000,30000,73234167,73341003,106836,TRUE
706,119,108,1000000,1000000,73666157,98314865,24648708,TRUE
707,104,547,5000000,5000000,73686431,79648235,5961804,TRUE
708,118,112,996360,1000000,73723165,100000000,26276835,FALSE
709,108,118,1451760,10000000,73784015,100000000,26215985,FALSE
710,102,822,80000,80000,73926160,74499864,573704,TRUE
711,120,101,2305980,10000000,73951712,100000000,26048288,FALSE
712,354,113,80000,80000,74328605,74426821,98216,TRUE
713,105,116,50000,50000,74370569,74916033,545464,TRUE
714,118,112,80000,80000,74460189,76571496,2111307,TRUE
715,104,745,50000,50000,74482036,74557941,75905,TRUE
716,112,442,5980920,10000000,74514729,100000000,25485271,FALSE
717,119,666,80000,80000,74738728,74849208,110480,TRUE
718,114,116,80000,80000,74908738,76530273,1621535,TRUE
719,106,115,80000,80000,74949102,75464171,515069,TRUE
720,122,115,30000,30000,74971362,75757531,786169,TRUE
721,113,275,200000,200000,75105241,75677339,572098,TRUE
722,107,108,10000,10000,75176816,75388769,211953,TRUE
723,106,570,5000000,5000000,75189636,87962546,12772910,TRUE
724,109,529,80000,80000,75247257,75427915,180658,TRUE
725,395,122,10000000,10000000,75268812,85549131,10280319,TRUE
726,101,120,10000,10000,75503030,75611985,108955,TRUE
727,122,463,50000,50000,75592947,75689371,96424,TRUE
728,115,750,1000000,1000000,75758279,76816258,1057979,TRUE
729,111,100,10000,10000,75786365,75882059,95694,TRUE
730,793,569,30000,30000,75835963,75867963,32000,TRUE
731,110,832,80000,80000,75900298,76068507,168209,TRUE
732,105,153,50000,50000,75953171,76042625,89454,TRUE
733,114,107,30000,30000,76146078,76338568,192490,TRUE
734,115,121,1291680,5000000,76240623,100000000,23759377,FALSE
735,114,103,10000,10000,76436645,76526584,89939,TRUE
736,352,112,1000000,1000000,76516130,77516706,1000576,TRUE
737,114,103,5000000,5000000,76596653,96019985,19423332,TRUE
738,110,107,1000000,1000000,76671375,83707009,7035634,TRUE
739,653,855,5000000,5000000,76798234,82934698,6136464,TRUE
740,591,119,80000,80000,76887075,77087985,200910,TRUE
741,101,675,200000,200000,77172814,77804147,631333,TRUE
742,122,114,50000,50000,77185382,78550747,1365365,TRUE
743,105,366,200000,200000,77197671,77398849,201178,TRUE
744,111,104,80000,80000,77397643,77818323,420680,TRUE
745,110,121,10000,10000,77782229,77990913,208684,TRUE
746,580,107,1000000,1000000,77809156,78966821,1157665,TRUE
747,101,118,10000,10000,77890944,78021832,130888,TRUE
748,118,105,1395180,30000000,77937288,100000000,22062712,FALSE
749,102,109,5094960,10000000,78013052,100000000,21986948,FALSE
750,653,873,2000000,2000000,78039951,81125858,3085907,TRUE
751,121,112,30000,30000,78101015,78855464,754449,TRUE
752,109,102,50000,50000,78145332,78601729,456397,TRUE
753,102,691,10000,10000,78352818,78416947,64129,TRUE
754,400,103,30000,30000,78404918,78484323,79405,TRUE
755,109,117,1288920,5000000,78417743,100000000,21582257,FALSE
756,742,106,50000,50000,78418497,78555563,137066,TRUE
757,693,116,30000,30000,78461005,78632289,171284,TRUE
758,120,114,50000,50000,78593798,79710705,1116907,TRUE
759,120,100,1004640,5000000,78617672,100000000,21382328,FALSE
760,118,102,50000,50000,78635940,79584104,948164,TRUE
761,365,108,200000,200000,78703908,78964529,260621,TRUE
762,102,447,10000,10000,78747124,78825587,78463,TRUE
763,105,863,10000,10000,79265122,79327937,62815,TRUE
764,118,100,971520,10000000,79366782,100000000,20633218,FALSE
765,102,119,10000,10000,79446661,79651443,204782,TRUE
766,486,119,17952420,30000000,79795290,100000000,20204710,FALSE
767,120,114,50000,50000,79805051,80961025,1155974,TRUE
768,549,105,20000,20000,79941876,79968900,27024,TRUE
769,118,109,30000,30000,79954069,80771659,817590,TRUE
770,209,129,80000,80000,80181702,80257158,75456,TRUE
771,110,556,5000000,5000000,80404212,93498889,13094677,TRUE
772,119,509,805920,10000000,80602812,100000000,19397188,FALSE
773,122,102,1781580,2000000,80645951,100000000,19354049,FALSE
774,120,599,10000000,10000000,80733005,92989465,12256460,TRUE
775,175,103,10000000,10000000,81137509,94901062,13763553,TRUE
776,113,121,50000,50000,81166229,81985601,819372,TRUE
777,121,107,80000,80000,81686086,82216961,530875,TRUE
778,894,104,1000000,1000000,81727942,84970989,3243047,TRUE
779,111,310,2000000,2000000,81781049,83916265,2135216,TRUE
780,105,112,30000,30000,82054924,82212273,157349,TRUE
781,117,101,30000,30000,82255740,82413713,157973,TRUE
782,120,603,10000,10000,82422928,82483784,60856,TRUE
783,789,108,10000,10000,82558178,82578413,20235,TRUE
784,105,108,80000,80000,82627298,82889361,262063,TRUE
785,109,102,2343240,10000000,82685638,100000000,17314362,FALSE
786,108,235,30000,30000,82801194,82835585,34391,TRUE
787,114,122,80000,80000,82819076,84295969,1476893,TRUE
788,603,106,10000,10000,82873730,82931032,57302,TRUE
789,109,122,30000,30000,82930402,83304929,374527,TRUE
790,299,255,10000000,10000000,83049920,91754949,8705029,TRUE
791,105,752,50000,50000,83065810,83119569,53759,TRUE
792,117,113,753480,10000000,83091476,100000000,16908524,FALSE
793,400,111,2000000,2000000,83100835,86968193,3867358,TRUE
794,577,117,10000,10000,83135499,83151451,15952,TRUE
795,837,120,20000,20000,83163070,83257105,94035,TRUE
796,120,109,80000,80000,83398902,85478625,2079723,TRUE
797,123,773,968760,10000000,83432603,100000000,16567397,FALSE
798,101,113,10000,10000,83451509,83520753,69244,TRUE
799,694,107,80000,80000,83634009,83730520,96511,TRUE
800,717,663,2000000,2000000,83642520,85387608,1745088,TRUE
801,117,102,30000,30000,83659478,84014897,355419,TRUE
802,732,119,695520,1000000,83881381,100000000,16118619,FALSE
803,108,637,20000,20000,84039848,84064017,24169,TRUE
804,110,119,80000,80000,84049985,86469793,2419808,TRUE
805,107,114,1000000,1000000,84085549,86788993,2703444,TRUE
806,104,118,80000,80000,84286631,84628585,341954,TRUE
807,105,122,996360,10000000,84509800,100000000,15490200,FALSE
808,115,543,50000,50000,84602506,84659281,56775,TRUE
809,118,111,80000,80000,84634012,86836881,2202869,TRUE
810,346,244,1000000,1000000,84712164,85587652,875488,TRUE
811,117,104,80000,80000,84734638,85798731,1064093,TRUE
812,110,168,30000,30000,84787184,84986553,199369,TRUE
813,100,494,80000,80000,84811252,84971377,160125,TRUE
814,316,102,80000,80000,84823149,84942445,119296,TRUE
815,123,109,607200,5000000,84872897,100000000,15127103,FALSE
816,832,104,10000,10000,84886799,84911169,24370,TRUE
817,171,104,1000000,1000000,84903698,85869137,965439,TRUE
818,123,112,604440,2000000,84904391,100000000,15095609,FALSE
819,116,100,50000,50000,84911290,85294609,383319,TRUE
820,110,550,10000,10000,85115557,85168257,52700,TRUE
821,107,122,1043280,2000000,85194615,100000000,14805385,FALSE
822,411,617,200000,200000,85254525,85437005,182480,TRUE
823,105,120,801780,1000000,85267217,100000000,14732783,FALSE
824,222,526,30000,30000,85309325,85341325,32000,TRUE
825,123,427,80000,80000,85336672,85419712,83040,TRUE
826,118,580,80000,80000,85440345,85778091,337746,TRUE
827,118,104,200000,200000,85447897,88002033,2554136,TRUE
828,100,121,80000,80000,85730982,86686097,955115,TRUE
829,122,111,20000,20000,85741828,86191969,450141,TRUE
830,360,121,5000000,5000000,85847553,93387425,7539872,TRUE
831,230,106,1000000,1000000,85874754,86959922,1085168,TRUE
832,106,116,80000,80000,86173029,86896050,723021,TRUE
833,118,113,200000,200000,86697346,92088017,5390671,TRUE
834,558,274,5000000,5000000,86839304,91292936,4453632,TRUE
835,138,100,4929360,5000000,86890683,100000000,13109317,FALSE
836,277,113,10000,10000,86978154,87011985,33831,TRUE
837,107,108,30000,30000,87132207,87278881,146674,TRUE
838,112,100,1079160,5000000,87136351,100000000,12863649,FALSE
839,121,100,80000,80000,87224910,87950833,725923,TRUE
840,340,110,10000,10000,87333935,87389921,55986,TRUE
841,123,112,484380,2000000,87418828,100000000,12581172,FALSE
842,251,122,3743940,5000000,87420798,100000000,12579202,FALSE
843,885,119,30000,30000,87448401,87761679,313278,TRUE
844,758,119,20000,20000,87560161,88108881,548720,TRUE
845,102,117,728640,2000000,87573861,100000000,12426139,FALSE
846,123,113,483000,5000000,87674865,100000000,12325135,FALSE
847,334,113,10000,10000,87991179,88008353,17174,TRUE
848,104,117,852840,30000000,88061807,100000000,11938193,FALSE
849,120,107,50000,50000,88064827,88986705,921878,TRUE
850,101,678,80000,80000,88116914,88203218,86304,TRUE
851,569,117,200000,200000,88211789,88500225,288436,TRUE
852,115,119,200000,200000,88302371,92924433,4622062,TRUE
853,123,804,10000,10000,88435309,88458109,22800,TRUE
854,123,114,50000,50000,88487486,89706897,1219411,TRUE
855,261,121,80000,80000,88551220,88794341,243121,TRUE
856,110,103,30000,30000,88561230,89297409,736179,TRUE
857,111,100,20000,20000,88586351,88733825,147474,TRUE
858,116,184,2645460,5000000,88734512,100000000,11265488,FALSE
859,476,121,5000000,5000000,88808393,96019505,7211112,TRUE
860,656,116,1000000,1000000,88902579,89971805,1069226,TRUE
861,743,110,30000,30000,88987525,89078013,90488,TRUE
862,119,362,50000,50000,89091690,89206586,114896,TRUE
863,100,810,1771920,10000000,89371101,100000000,10628899,FALSE
864,149,350,80000,80000,89424823,89500279,75456,TRUE
865,117,110,389160,2000000,89441647,100000000,10558353,FALSE
866,113,107,10000,10000,89828056,89914786,86730,TRUE
867,116,641,200000,200000,89847477,90160569,313092,TRUE
868,100,602,5000000,5000000,89886691,96376145,6489454,TRUE
869,123,113,368460,2000000,90036086,100000000,9963914,FALSE
870,782,114,1000000,1000000,90066715,91046333,979618,TRUE
871,108,421,50000,50000,90233022,90296722,63700,TRUE
872,105,202,1155060,5000000,90265496,100000000,9734504,FALSE
873,104,121,452640,5000000,90310734,100000000,9689266,FALSE
874,102,631,5000000,5000000,90335106,97265881,6930775,TRUE
875,151,116,663780,30000000,90478863,100000000,9521137,FALSE
876,189,111,10000,10000,90525829,90541685,15856,TRUE
877,123,103,30000,30000,90581415,90989817,408402,TRUE
878,827,122,1057080,30000000,90649774,100000000,9350226,FALSE
879,104,594,50000,50000,90659749,90708101,48352,TRUE
880,117,107,50000,50000,90714676,91041033,326357,TRUE
881,105,122,448500,5000000,90813731,100000000,9186269,FALSE
882,751,110,80000,80000,91095758,91241921,146163,TRUE
883,114,648,10000,10000,91099470,91116770,17300,TRUE
884,123,493,7632780,30000000,91114966,100000000,8885034,FALSE
885,543,640,1000000,1000000,91178263,92051079,872816,TRUE
886,109,846,80000,80000,91220484,91384449,163965,TRUE
887,109,799,10000,10000,91266223,91315849,49626,TRUE
888,111,107,10000,10000,91266490,91334385,67895,TRUE
889,106,113,80000,80000,91274480,91509953,235473,TRUE
890,107,115,30000,30000,91356736,91444097,87361,TRUE
891,112,806,10000,10000,91483103,91511873,28770,TRUE
892,107,119,10000,10000,91494579,91733065,238486,TRUE
893,105,282,2000000,2000000,91616408,94087025,2470617,TRUE
894,425,452,80000,80000,91755310,91830766,75456,TRUE
895,407,102,30000,30000,91887829,92030312,142483,TRUE
896,110,754,200000,200000,92103973,92660785,556812,TRUE
897,111,464,50000,50000,92171305,92249537,78232,TRUE
898,104,137,80000,80000,92326504,92405848,79344,TRUE
899,104,116,389160,5000000,92383091,100000000,7616909,FALSE
900,862,100,10000,10000,92400836,92504725,103889,TRUE
901,100,118,248400,5000000,92479896,100000000,7520104,FALSE
902,800,441,50000,50000,92512378,92564490,52112,TRUE
903,102,108,640320,5000000,92560792,100000000,7439208,FALSE
904,112,106,50000,50000,92561555,92730961,169406,TRUE
905,115,120,80000,80000,92607524,94332193,1724669,TRUE
906,778,886,10000,10000,92642511,92659839,17328,TRUE
907,388,105,80000,80000,92765459,92921778,156319,TRUE
908,105,111,200000,200000,93299709,94729761,1430052,TRUE
909,104,111,1331700,5000000,93662843,100000000,6337157,FALSE
910,119,115,195960,30000000,93848439,100000000,6151561,FALSE
911,107,123,20000,20000,93856960,94326025,469065,TRUE
912,107,112,80000,80000,93994299,94181297,186998,TRUE
913,108,120,320160,10000000,94000911,100000000,5999089,FALSE
914,103,392,50000,50000,94010235,94131729,121494,TRUE
915,115,105,200000,200000,94039837,95026145,986308,TRUE
916,576,115,80000,80000,94086379,94245093,158714,TRUE
917,125,106,1000000,1000000,94280549,97376561,3096012,TRUE
918,117,111,235980,10000000,94431109,100000000,5568891,FALSE
919,108,120,80000,80000,94567455,95124401,556946,TRUE
920,119,520,4442220,5000000,94568273,100000000,5431727,FALSE
921,684,108,1167480,5000000,94572172,100000000,5427828,FALSE
922,132,108,10000,10000,94711287,94899141,187854,TRUE
923,104,112,908040,1000000,94791491,100000000,5208509,FALSE
924,251,120,200000,200000,95028914,95376510,347596,TRUE
925,659,375,2000000,2000000,95120672,96882352,1761680,TRUE
926,647,102,80000,80000,95145490,95313969,168479,TRUE
927,426,118,1000000,1000000,95451682,96871377,1419695,TRUE
928,112,121,223560,30000000,95523407,100000000,4476593,FALSE
929,511,123,200000,200000,95529326,98690657,3161331,TRUE
930,103,235,50000,50000,95588371,95679281,90910,TRUE
931,819,127,200000,200000,95646114,95841028,194914,TRUE
932,780,108,1000000,1000000,95754532,97035469,1280937,TRUE
933,111,120,80000,80000,95906436,97062065,1155629,TRUE
934,101,383,2530920,30000000,96010362,100000000,3989638,FALSE
935,119,395,20000,20000,96014041,96102442,88401,TRUE
936,105,117,178020,5000000,96079944,100000000,3920056,FALSE
937,109,118,139380,1000000,96291739,100000000,3708261,FALSE
938,100,281,50000,50000,96334633,96461969,127336,TRUE
939,119,245,30000,30000,96366995,97087962,720967,TRUE
940,119,100,111780,5000000,96477454,100000000,3522546,FALSE
941,101,110,306360,5000000,96501052,100000000,3498948,FALSE
942,100,108,458160,1000000,96506652,100000000,3493348,FALSE
943,111,100,223560,2000000,96515251,100000000,3484749,FALSE
944,101,120,147660,5000000,96639346,100000000,3360654,FALSE
945,119,101,202860,1000000,96775867,100000000,3224133,FALSE
946,123,100,50000,50000,97005244,97584065,578821,TRUE
947,105,112,347760,5000000,97200618,100000000,2799382,FALSE
948,766,114,2000000,2000000,97224102,99357125,2133023,TRUE
949,104,112,743820,2000000,97319475,100000000,2680525,FALSE
950,117,103,200000,200000,97326939,98980433,1653494,TRUE
951,123,114,81420,5000000,97328606,100000000,2671394,FALSE
952,112,103,1244760,10000000,97449087,100000000,2550913,FALSE
953,799,116,50000,50000,97577910,97661449,83539,TRUE
954,118,106,191820,1000000,97580684,100000000,2419316,FALSE
955,107,250,80000,80000,97591824,98736449,1144625,TRUE
956,118,114,70380,200000,97650861,100000000,2349139,FALSE
957,102,122,95220,2000000,97848153,100000000,2151847,FALSE
958,626,115,2230080,5000000,97850831,100000000,2149169,FALSE
