11,73,N,81216,0.081216
13,22,N,80480,0.08048000000000001
15,85,N,80480,0.08048000000000001
12,78,N,80352,0.08035199999999999
36,45,N,78368,0.07836800000000001
139,4,Y,78336,0.078336
62,3,N,77344,0.077344
597,62,Y,77280,0.07728
94,856,Y,75904,0.075904
99,34,N,75552,0.075552
16,235,Y,75232,0.07523200000000001
235,16,Y,75232,0.07523200000000001
31,352,Y,75168,0.075168
64,44,N,75168,0.075168
90,47,N,75168,0.075168
96,92,N,75168,0.075168
96,870,Y,75168,0.075168
17,18,N,75136,0.075136
47,13,N,75136,0.075136
53,529,Y,75136,0.075136
529,53,Y,75136,0.075136
68,61,N,73792,0.073792
90,825,Y,73152,0.07315200000000001
237,17,Y,73152,0.07315200000000001
414,39,Y,73152,0.07315200000000001
39,22,N,73120,0.07312
441,42,Y,73120,0.07312
55,540,Y,72480,0.07248
15,220,Y,71712,0.071712
24,296,Y,71712,0.071712
16,87,N,71680,0.07168
86,793,Y,71680,0.07168
91,77,N,71680,0.07168
91,832,Y,71104,0.071104
84,93,N,71008,0.071008
90,80,N,71008,0.071008
97,69,N,70432,0.07043200000000001
91,55,N,70368,0.070368
95,862,Y,70368,0.070368
3,129,Y,70336,0.070336
16,50,N,70336,0.070336
62,596,Y,70336,0.070336
77,723,Y,70336,0.070336
348,31,Y,70336,0.070336
7,29,N,69600,0.0696
11,190,Y,69600,0.0696
16,230,Y,69600,0.0696
16,232,Y,69600,0.0696
17,239,Y,69600,0.0696
26,313,Y,69600,0.0696
29,24,N,69600,0.0696
34,26,N,69600,0.0696
36,390,Y,69600,0.0696
39,27,N,69600,0.0696
40,426,Y,69600,0.0696
46,91,N,69600,0.0696
47,477,Y,69600,0.0696
47,483,Y,69600,0.0696
50,89,N,69600,0.0696
57,75,N,69600,0.0696
64,8,N,69600,0.0696
66,12,N,69600,0.0696
66,634,Y,69600,0.0696
67,55,N,69600,0.0696
69,656,Y,69600,0.0696
71,672,Y,69600,0.0696
73,82,N,69600,0.0696
75,66,N,69600,0.0696
79,95,N,69600,0.0696
82,30,N,69600,0.0696
83,767,Y,69600,0.0696
84,24,N,69600,0.0696
85,93,N,69600,0.0696
85,780,Y,69600,0.0696
85,782,Y,69600,0.0696
85,784,Y,69600,0.0696
338,29,Y,69600,0.0696
349,31,Y,69600,0.0696
357,32,Y,69600,0.0696
363,32,Y,69600,0.0696
449,43,Y,69600,0.0696
640,67,Y,69600,0.0696
690,73,Y,69600,0.0696
750,81,Y,69600,0.0696
783,85,Y,69600,0.0696
4,9,N,69568,0.06956799999999999
4,133,Y,69568,0.06956799999999999
11,41,N,69568,0.06956799999999999
12,3,N,69568,0.06956799999999999
14,84,N,69568,0.06956799999999999
15,18,N,69568,0.06956799999999999
18,92,N,69568,0.06956799999999999
19,70,N,69568,0.06956799999999999
23,71,N,69568,0.06956799999999999
23,289,Y,69568,0.06956799999999999
27,11,N,69568,0.06956799999999999
28,324,Y,69568,0.06956799999999999
28,331,Y,69568,0.06956799999999999
29,332,Y,69568,0.06956799999999999
31,350,Y,69568,0.06956799999999999
38,60,N,69568,0.06956799999999999
40,25,N,69568,0.06956799999999999
40,427,Y,69568,0.06956799999999999
41,88,N,69568,0.06956799999999999
44,452,Y,69568,0.06956799999999999
44,456,Y,69568,0.06956799999999999
44,458,Y,69568,0.06956799999999999
49,494,Y,69568,0.06956799999999999
51,53,N,69568,0.06956799999999999
53,52,N,69568,0.06956799999999999
53,527,Y,69568,0.06956799999999999
55,544,Y,69568,0.06956799999999999
59,16,N,69568,0.06956799999999999
62,76,N,69568,0.06956799999999999
64,616,Y,69568,0.06956799999999999
70,666,Y,69568,0.06956799999999999
74,64,N,69568,0.06956799999999999
76,709,Y,69568,0.06956799999999999
82,757,Y,69568,0.06956799999999999
84,4,N,69568,0.06956799999999999
90,822,Y,69568,0.06956799999999999
92,62,N,69568,0.06956799999999999
93,846,Y,69568,0.06956799999999999
98,888,Y,69568,0.06956799999999999
99,29,N,69568,0.06956799999999999
143,5,Y,69568,0.06956799999999999
149,6,Y,69568,0.06956799999999999
192,11,Y,69568,0.06956799999999999
218,14,Y,69568,0.06956799999999999
285,23,Y,69568,0.06956799999999999
311,26,Y,69568,0.06956799999999999
316,27,Y,69568,0.06956799999999999
388,36,Y,69568,0.06956799999999999
402,37,Y,69568,0.06956799999999999
425,40,Y,69568,0.06956799999999999
525,53,Y,69568,0.06956799999999999
576,59,Y,69568,0.06956799999999999
578,59,Y,69568,0.06956799999999999
591,61,Y,69568,0.06956799999999999
647,68,Y,69568,0.06956799999999999
694,74,Y,69568,0.06956799999999999
751,81,Y,69568,0.06956799999999999
811,88,Y,69568,0.06956799999999999
824,90,Y,69568,0.06956799999999999
838,92,Y,69568,0.06956799999999999
84,14,N,67392,0.06739200000000001
773,84,Y,67392,0.06739200000000001
61,68,N,66560,0.06656000000000001
509,51,Y,64832,0.064832
16,48,N,60992,0.060992000000000005
86,791,Y,59232,0.059232
19,28,N,57472,0.057472
30,35,N,57472,0.057472
35,42,N,57472,0.057472
617,64,Y,57472,0.057472
40,421,Y,52320,0.052320000000000005
59,572,Y,52320,0.052320000000000005
97,36,N,52320,0.052320000000000005
770,83,Y,52320,0.052320000000000005
71,50,N,52224,0.052224
42,441,Y,49120,0.049120000000000004
79,732,Y,48384,0.048383999999999996
51,80,N,47104,0.047104
6,151,Y,46176,0.046176
83,49,N,45664,0.045664
5,54,N,43552,0.043552
5,10,N,43552,0.043552
6,153,Y,43552,0.043552
12,203,Y,43552,0.043552
15,225,Y,43552,0.043552
19,96,N,43552,0.043552
20,262,Y,43552,0.043552
20,264,Y,43552,0.043552
21,270,Y,43552,0.043552
30,13,N,43552,0.043552
36,392,Y,43552,0.043552
39,419,Y,43552,0.043552
45,463,Y,43552,0.043552
45,464,Y,43552,0.043552
49,56,N,43552,0.043552
52,94,N,43552,0.043552
55,545,Y,43552,0.043552
55,546,Y,43552,0.043552
57,557,Y,43552,0.043552
57,560,Y,43552,0.043552
59,81,N,43552,0.043552
61,594,Y,43552,0.043552
72,40,N,43552,0.043552
78,729,Y,43552,0.043552
80,745,Y,43552,0.043552
86,52,N,43552,0.043552
87,30,N,43552,0.043552
90,60,N,43552,0.043552
96,21,N,43552,0.043552
141,5,Y,43552,0.043552
142,5,Y,43552,0.043552
173,9,Y,43552,0.043552
212,14,Y,43552,0.043552
231,16,Y,43552,0.043552
247,18,Y,43552,0.043552
351,31,Y,43552,0.043552
503,50,Y,43552,0.043552
742,80,Y,43552,0.043552
788,86,Y,43552,0.043552
800,87,Y,43552,0.043552
805,88,Y,43552,0.043552
874,96,Y,43552,0.043552
537,54,Y,41664,0.041664
8,168,Y,40800,0.0408
58,569,Y,40032,0.040032
60,581,Y,34880,0.03488
77,35,N,34880,0.03488
334,29,Y,34880,0.03488
674,71,Y,34880,0.03488
68,14,N,32448,0.032448
793,86,Y,31680,0.03168
18,245,Y,28224,0.028224
51,68,N,28224,0.028224
68,66,N,28224,0.028224
75,34,N,28224,0.028224
245,18,Y,28224,0.028224
88,36,N,26880,0.026879999999999998
644,68,Y,26880,0.026879999999999998
85,68,N,26656,0.026656
6,155,Y,26112,0.026112
15,224,Y,26112,0.026112
18,17,N,26112,0.026112
20,267,Y,26112,0.026112
30,341,Y,26112,0.026112
41,58,N,26112,0.026112
52,20,N,26112,0.026112
53,526,Y,26112,0.026112
55,52,N,26112,0.026112
58,15,N,26112,0.026112
65,620,Y,26112,0.026112
66,96,N,26112,0.026112
66,633,Y,26112,0.026112
68,646,Y,26112,0.026112
68,649,Y,26112,0.026112
74,696,Y,26112,0.026112
75,707,Y,26112,0.026112
80,744,Y,26112,0.026112
81,71,N,26112,0.026112
83,765,Y,26112,0.026112
84,74,N,26112,0.026112
94,75,N,26112,0.026112
96,875,Y,26112,0.026112
98,53,N,26112,0.026112
98,59,N,26112,0.026112
407,38,Y,26112,0.026112
415,39,Y,26112,0.026112
479,47,Y,26112,0.026112
693,74,Y,26112,0.026112
720,77,Y,26112,0.026112
743,80,Y,26112,0.026112
749,81,Y,26112,0.026112
885,98,Y,26112,0.026112
832,91,Y,23104,0.023104
47,90,N,23008,0.023008
22,87,N,22688,0.022688
29,36,N,22688,0.022688
127,3,Y,22688,0.022688
444,43,Y,21120,0.02112
63,31,N,20256,0.020256
68,85,N,18976,0.018976
69,658,Y,17536,0.017536
91,61,N,17536,0.017536
9,177,Y,17440,0.01744
10,180,Y,17440,0.01744
19,258,Y,17440,0.01744
66,68,N,17440,0.01744
74,84,N,17440,0.01744
84,775,Y,17440,0.01744
92,35,N,17440,0.01744
128,3,Y,17440,0.01744
401,37,Y,17440,0.01744
635,66,Y,17440,0.01744
758,82,Y,17440,0.01744
837,92,Y,17440,0.01744
80,20,N,16448,0.016448
189,11,Y,16448,0.016448
6,29,N,16032,0.016032
30,87,N,16032,0.016032
77,719,Y,16032,0.016032
752,81,Y,15872,0.015872
51,52,N,15104,0.015104
4,54,N,14336,0.014336000000000002
28,36,N,14336,0.014336000000000002
31,348,Y,14336,0.014336000000000002
49,57,N,14336,0.014336000000000002
129,3,Y,14336,0.014336000000000002
596,62,Y,14336,0.014336000000000002
723,77,Y,14336,0.014336000000000002
12,196,Y,13920,0.01392
23,77,N,13920,0.01392
23,18,N,13920,0.01392
25,69,N,13920,0.01392
28,65,N,13920,0.01392
31,355,Y,13920,0.01392
38,23,N,13920,0.01392
38,411,Y,13920,0.01392
39,416,Y,13920,0.01392
50,502,Y,13920,0.01392
51,511,Y,13920,0.01392
54,534,Y,13920,0.01392
65,25,N,13920,0.01392
65,627,Y,13920,0.01392
67,13,N,13920,0.01392
67,643,Y,13920,0.01392
71,81,N,13920,0.01392
89,819,Y,13920,0.01392
150,6,Y,13920,0.01392
275,21,Y,13920,0.01392
306,25,Y,13920,0.01392
343,30,Y,13920,0.01392
345,30,Y,13920,0.01392
366,33,Y,13920,0.01392
393,36,Y,13920,0.01392
460,45,Y,13920,0.01392
573,59,Y,13920,0.01392
618,64,Y,13920,0.01392
621,65,Y,13920,0.01392
641,67,Y,13920,0.01392
675,71,Y,13920,0.01392
754,81,Y,13920,0.01392
69,97,N,13856,0.013856
11,87,N,10880,0.01088
14,68,N,10880,0.01088
68,644,Y,10880,0.01088
62,603,Y,9536,0.009536
603,62,Y,9536,0.009536
4,73,N,8768,0.008768
8,24,N,8768,0.008768
12,199,Y,8768,0.008768
20,40,N,8768,0.008768
27,320,Y,8768,0.008768
27,323,Y,8768,0.008768
33,57,N,8768,0.008768
36,27,N,8768,0.008768
37,396,Y,8768,0.008768
40,89,N,8768,0.008768
43,445,Y,8768,0.008768
43,447,Y,8768,0.008768
45,461,Y,8768,0.008768
48,98,N,8768,0.008768
49,73,N,8768,0.008768
51,512,Y,8768,0.008768
53,74,N,8768,0.008768
63,33,N,8768,0.008768
68,12,N,8768,0.008768
68,645,Y,8768,0.008768
68,648,Y,8768,0.008768
71,669,Y,8768,0.008768
72,27,N,8768,0.008768
73,691,Y,8768,0.008768
77,722,Y,8768,0.008768
83,51,N,8768,0.008768
86,81,N,8768,0.008768
88,804,Y,8768,0.008768
88,806,Y,8768,0.008768
94,52,N,8768,0.008768
95,75,N,8768,0.008768
95,863,Y,8768,0.008768
97,878,Y,8768,0.008768
98,886,Y,8768,0.008768
131,3,Y,8768,0.008768
132,4,Y,8768,0.008768
170,8,Y,8768,0.008768
208,13,Y,8768,0.008768
226,15,Y,8768,0.008768
259,19,Y,8768,0.008768
276,22,Y,8768,0.008768
277,22,Y,8768,0.008768
340,30,Y,8768,0.008768
422,40,Y,8768,0.008768
423,40,Y,8768,0.008768
496,49,Y,8768,0.008768
497,49,Y,8768,0.008768
528,53,Y,8768,0.008768
577,59,Y,8768,0.008768
605,63,Y,8768,0.008768
671,71,Y,8768,0.008768
680,72,Y,8768,0.008768
724,78,Y,8768,0.008768
741,80,Y,8768,0.008768
778,84,Y,8768,0.008768
802,87,Y,8768,0.008768
842,92,Y,8768,0.008768
11,28,N,8448,0.008448
19,254,Y,7104,0.007104
55,43,N,7104,0.007104
362,32,Y,7104,0.007104
56,549,Y,7008,0.007008
4,139,Y,6336,0.0063360000000000005
4,67,N,5568,0.005568
5,143,Y,5568,0.005568
6,149,Y,5568,0.005568
9,89,N,5568,0.005568
11,27,N,5568,0.005568
11,192,Y,5568,0.005568
14,218,Y,5568,0.005568
16,59,N,5568,0.005568
21,36,N,5568,0.005568
23,285,Y,5568,0.005568
25,40,N,5568,0.005568
26,311,Y,5568,0.005568
27,52,N,5568,0.005568
27,316,Y,5568,0.005568
36,388,Y,5568,0.005568
37,402,Y,5568,0.005568
40,425,Y,5568,0.005568
41,11,N,5568,0.005568
50,16,N,5568,0.005568
51,70,N,5568,0.005568
52,53,N,5568,0.005568
53,45,N,5568,0.005568
53,525,Y,5568,0.005568
59,576,Y,5568,0.005568
59,578,Y,5568,0.005568
60,90,N,5568,0.005568
61,591,Y,5568,0.005568
64,74,N,5568,0.005568
68,647,Y,5568,0.005568
70,29,N,5568,0.005568
70,31,N,5568,0.005568
74,694,Y,5568,0.005568
76,62,N,5568,0.005568
77,91,N,5568,0.005568
81,751,Y,5568,0.005568
88,811,Y,5568,0.005568
89,20,N,5568,0.005568
90,824,Y,5568,0.005568
91,36,N,5568,0.005568
92,3,N,5568,0.005568
92,838,Y,5568,0.005568
133,4,Y,5568,0.005568
289,23,Y,5568,0.005568
324,28,Y,5568,0.005568
331,28,Y,5568,0.005568
332,29,Y,5568,0.005568
350,31,Y,5568,0.005568
427,40,Y,5568,0.005568
452,44,Y,5568,0.005568
456,44,Y,5568,0.005568
458,44,Y,5568,0.005568
494,49,Y,5568,0.005568
527,53,Y,5568,0.005568
544,55,Y,5568,0.005568
616,64,Y,5568,0.005568
666,70,Y,5568,0.005568
709,76,Y,5568,0.005568
757,82,Y,5568,0.005568
822,90,Y,5568,0.005568
846,93,Y,5568,0.005568
888,98,Y,5568,0.005568
40,20,N,4320,0.00432
83,770,Y,4320,0.00432
421,40,Y,4320,0.00432
572,59,Y,4320,0.00432
61,91,N,3648,0.003648
5,141,Y,3552,0.003552
5,142,Y,3552,0.003552
9,173,Y,3552,0.003552
14,212,Y,3552,0.003552
16,231,Y,3552,0.003552
18,247,Y,3552,0.003552
21,70,N,3552,0.003552
22,90,N,3552,0.003552
31,351,Y,3552,0.003552
36,97,N,3552,0.003552
42,8,N,3552,0.003552
43,80,N,3552,0.003552
45,36,N,3552,0.003552
48,16,N,3552,0.003552
50,503,Y,3552,0.003552
68,83,N,3552,0.003552
70,19,N,3552,0.003552
75,50,N,3552,0.003552
80,742,Y,3552,0.003552
86,788,Y,3552,0.003552
87,800,Y,3552,0.003552
88,85,N,3552,0.003552
88,805,Y,3552,0.003552
96,874,Y,3552,0.003552
153,6,Y,3552,0.003552
203,12,Y,3552,0.003552
225,15,Y,3552,0.003552
262,20,Y,3552,0.003552
264,20,Y,3552,0.003552
270,21,Y,3552,0.003552
392,36,Y,3552,0.003552
419,39,Y,3552,0.003552
463,45,Y,3552,0.003552
464,45,Y,3552,0.003552
545,55,Y,3552,0.003552
546,55,Y,3552,0.003552
557,57,Y,3552,0.003552
560,57,Y,3552,0.003552
594,61,Y,3552,0.003552
729,78,Y,3552,0.003552
745,80,Y,3552,0.003552
29,334,Y,2880,0.0028799999999999997
71,674,Y,2880,0.0028799999999999997
581,60,Y,2880,0.0028799999999999997
8,3,N,2112,0.002112
10,98,N,2112,0.002112
13,55,N,2112,0.002112
18,15,N,2112,0.002112
34,24,N,2112,0.002112
38,407,Y,2112,0.002112
39,415,Y,2112,0.002112
41,86,N,2112,0.002112
47,479,Y,2112,0.002112
50,71,N,2112,0.002112
53,98,N,2112,0.002112
58,41,N,2112,0.002112
74,693,Y,2112,0.002112
77,720,Y,2112,0.002112
80,743,Y,2112,0.002112
81,749,Y,2112,0.002112
98,885,Y,2112,0.002112
99,38,N,2112,0.002112
155,6,Y,2112,0.002112
224,15,Y,2112,0.002112
267,20,Y,2112,0.002112
341,30,Y,2112,0.002112
526,53,Y,2112,0.002112
620,65,Y,2112,0.002112
633,66,Y,2112,0.002112
646,68,Y,2112,0.002112
649,68,Y,2112,0.002112
696,74,Y,2112,0.002112
707,75,Y,2112,0.002112
744,80,Y,2112,0.002112
765,83,Y,2112,0.002112
875,96,Y,2112,0.002112
27,63,N,1536,0.0015359999999999998
658,69,Y,1536,0.0015359999999999998
3,128,Y,1440,0.0014399999999999999
19,45,N,1440,0.0014399999999999999
35,92,N,1440,0.0014399999999999999
37,401,Y,1440,0.0014399999999999999
66,635,Y,1440,0.0014399999999999999
71,66,N,1440,0.0014399999999999999
82,758,Y,1440,0.0014399999999999999
92,837,Y,1440,0.0014399999999999999
177,9,Y,1440,0.0014399999999999999
180,10,Y,1440,0.0014399999999999999
258,19,Y,1440,0.0014399999999999999
775,84,Y,1440,0.0014399999999999999
3,92,N,768,7.679999999999999E-4
3,131,Y,768,7.679999999999999E-4
4,132,Y,768,7.679999999999999E-4
8,170,Y,768,7.679999999999999E-4
10,95,N,768,7.679999999999999E-4
13,208,Y,768,7.679999999999999E-4
15,30,N,768,7.679999999999999E-4
15,226,Y,768,7.679999999999999E-4
19,259,Y,768,7.679999999999999E-4
22,276,Y,768,7.679999999999999E-4
22,277,Y,768,7.679999999999999E-4
23,66,N,768,7.679999999999999E-4
24,8,N,768,7.679999999999999E-4
27,39,N,768,7.679999999999999E-4
30,340,Y,768,7.679999999999999E-4
36,29,N,768,7.679999999999999E-4
40,422,Y,768,7.679999999999999E-4
40,423,Y,768,7.679999999999999E-4
42,78,N,768,7.679999999999999E-4
43,16,N,768,7.679999999999999E-4
45,56,N,768,7.679999999999999E-4
45,86,N,768,7.679999999999999E-4
49,496,Y,768,7.679999999999999E-4
49,497,Y,768,7.679999999999999E-4
51,83,N,768,7.679999999999999E-4
53,528,Y,768,7.679999999999999E-4
57,40,N,768,7.679999999999999E-4
59,577,Y,768,7.679999999999999E-4
62,63,N,768,7.679999999999999E-4
63,605,Y,768,7.679999999999999E-4
64,4,N,768,7.679999999999999E-4
71,23,N,768,7.679999999999999E-4
71,671,Y,768,7.679999999999999E-4
72,680,Y,768,7.679999999999999E-4
73,69,N,768,7.679999999999999E-4
73,11,N,768,7.679999999999999E-4
78,724,Y,768,7.679999999999999E-4
80,741,Y,768,7.679999999999999E-4
84,778,Y,768,7.679999999999999E-4
85,88,N,768,7.679999999999999E-4
86,13,N,768,7.679999999999999E-4
87,802,Y,768,7.679999999999999E-4
88,4,N,768,7.679999999999999E-4
89,40,N,768,7.679999999999999E-4
92,842,Y,768,7.679999999999999E-4
95,79,N,768,7.679999999999999E-4
98,78,N,768,7.679999999999999E-4
199,12,Y,768,7.679999999999999E-4
320,27,Y,768,7.679999999999999E-4
323,27,Y,768,7.679999999999999E-4
396,37,Y,768,7.679999999999999E-4
445,43,Y,768,7.679999999999999E-4
447,43,Y,768,7.679999999999999E-4
461,45,Y,768,7.679999999999999E-4
512,51,Y,768,7.679999999999999E-4
645,68,Y,768,7.679999999999999E-4
648,68,Y,768,7.679999999999999E-4
669,71,Y,768,7.679999999999999E-4
691,73,Y,768,7.679999999999999E-4
722,77,Y,768,7.679999999999999E-4
804,88,Y,768,7.679999999999999E-4
806,88,Y,768,7.679999999999999E-4
863,95,Y,768,7.679999999999999E-4
878,97,Y,768,7.679999999999999E-4
886,98,Y,768,7.679999999999999E-4
3,43,N,0,0.0
3,90,N,0,0.0
3,8,N,0,0.0
3,76,N,0,0.0
3,124,Y,0,0.0
3,126,Y,0,0.0
3,130,Y,0,0.0
4,88,N,0,0.0
4,10,N,0,0.0
4,78,N,0,0.0
4,134,Y,0,0.0
4,135,Y,0,0.0
4,136,Y,0,0.0
5,33,N,0,0.0
5,21,N,0,0.0
5,75,N,0,0.0
5,25,N,0,0.0
5,71,N,0,0.0
5,140,Y,0,0.0
5,145,Y,0,0.0
5,146,Y,0,0.0
6,98,N,0,0.0
6,8,N,0,0.0
6,40,N,0,0.0
6,64,N,0,0.0
6,148,Y,0,0.0
6,152,Y,0,0.0
7,83,N,0,0.0
7,30,N,0,0.0
7,12,N,0,0.0
7,21,N,0,0.0
7,25,N,0,0.0
7,156,Y,0,0.0
7,159,Y,0,0.0
7,160,Y,0,0.0
7,161,Y,0,0.0
7,163,Y,0,0.0
8,41,N,0,0.0
8,42,N,0,0.0
8,95,N,0,0.0
8,21,N,0,0.0
8,64,N,0,0.0
8,164,Y,0,0.0
8,165,Y,0,0.0
8,167,Y,0,0.0
8,169,Y,0,0.0
9,11,N,0,0.0
9,30,N,0,0.0
9,87,N,0,0.0
9,172,Y,0,0.0
9,174,Y,0,0.0
9,178,Y,0,0.0
9,179,Y,0,0.0
10,59,N,0,0.0
10,5,N,0,0.0
10,60,N,0,0.0
10,4,N,0,0.0
10,86,N,0,0.0
10,181,Y,0,0.0
10,182,Y,0,0.0
10,183,Y,0,0.0
10,185,Y,0,0.0
10,186,Y,0,0.0
10,187,Y,0,0.0
11,38,N,0,0.0
11,18,N,0,0.0
11,188,Y,0,0.0
11,193,Y,0,0.0
11,194,Y,0,0.0
11,195,Y,0,0.0
12,66,N,0,0.0
12,7,N,0,0.0
12,71,N,0,0.0
12,68,N,0,0.0
12,197,Y,0,0.0
12,198,Y,0,0.0
12,200,Y,0,0.0
13,95,N,0,0.0
13,30,N,0,0.0
13,204,Y,0,0.0
13,205,Y,0,0.0
13,206,Y,0,0.0
13,210,Y,0,0.0
14,54,N,0,0.0
14,33,N,0,0.0
14,213,Y,0,0.0
14,214,Y,0,0.0
14,215,Y,0,0.0
14,216,Y,0,0.0
14,219,Y,0,0.0
15,58,N,0,0.0
15,221,Y,0,0.0
15,227,Y,0,0.0
16,91,N,0,0.0
16,43,N,0,0.0
16,44,N,0,0.0
16,229,Y,0,0.0
16,233,Y,0,0.0
16,234,Y,0,0.0
17,63,N,0,0.0
17,26,N,0,0.0
17,70,N,0,0.0
17,74,N,0,0.0
17,236,Y,0,0.0
17,238,Y,0,0.0
17,242,Y,0,0.0
17,243,Y,0,0.0
18,65,N,0,0.0
18,23,N,0,0.0
18,24,N,0,0.0
18,248,Y,0,0.0
18,249,Y,0,0.0
19,39,N,0,0.0
19,82,N,0,0.0
19,48,N,0,0.0
19,55,N,0,0.0
19,40,N,0,0.0
19,252,Y,0,0.0
19,253,Y,0,0.0
19,256,Y,0,0.0
19,257,Y,0,0.0
20,89,N,0,0.0
20,74,N,0,0.0
20,52,N,0,0.0
20,260,Y,0,0.0
20,265,Y,0,0.0
20,266,Y,0,0.0
21,96,N,0,0.0
21,8,N,0,0.0
21,5,N,0,0.0
21,69,N,0,0.0
21,7,N,0,0.0
21,268,Y,0,0.0
21,269,Y,0,0.0
21,271,Y,0,0.0
21,272,Y,0,0.0
21,273,Y,0,0.0
22,29,N,0,0.0
22,67,N,0,0.0
22,43,N,0,0.0
22,278,Y,0,0.0
22,279,Y,0,0.0
22,283,Y,0,0.0
23,42,N,0,0.0
23,59,N,0,0.0
23,70,N,0,0.0
23,38,N,0,0.0
23,284,Y,0,0.0
23,286,Y,0,0.0
23,287,Y,0,0.0
23,288,Y,0,0.0
23,290,Y,0,0.0
23,291,Y,0,0.0
24,41,N,0,0.0
24,84,N,0,0.0
24,43,N,0,0.0
24,293,Y,0,0.0
24,294,Y,0,0.0
24,295,Y,0,0.0
24,297,Y,0,0.0
25,53,N,0,0.0
25,91,N,0,0.0
25,5,N,0,0.0
25,77,N,0,0.0
25,7,N,0,0.0
25,31,N,0,0.0
25,300,Y,0,0.0
25,301,Y,0,0.0
25,302,Y,0,0.0
25,304,Y,0,0.0
25,305,Y,0,0.0
25,307,Y,0,0.0
26,35,N,0,0.0
26,37,N,0,0.0
26,74,N,0,0.0
26,32,N,0,0.0
26,60,N,0,0.0
26,34,N,0,0.0
26,90,N,0,0.0
26,308,Y,0,0.0
26,309,Y,0,0.0
26,312,Y,0,0.0
27,79,N,0,0.0
27,29,N,0,0.0
27,36,N,0,0.0
27,72,N,0,0.0
27,317,Y,0,0.0
27,319,Y,0,0.0
27,321,Y,0,0.0
27,322,Y,0,0.0
28,327,Y,0,0.0
28,328,Y,0,0.0
28,330,Y,0,0.0
29,58,N,0,0.0
29,70,N,0,0.0
29,6,N,0,0.0
29,77,N,0,0.0
29,22,N,0,0.0
29,27,N,0,0.0
29,333,Y,0,0.0
29,335,Y,0,0.0
29,336,Y,0,0.0
29,337,Y,0,0.0
29,339,Y,0,0.0
30,14,N,0,0.0
30,9,N,0,0.0
30,15,N,0,0.0
30,11,N,0,0.0
30,344,Y,0,0.0
30,347,Y,0,0.0
31,92,N,0,0.0
31,76,N,0,0.0
31,62,N,0,0.0
31,84,N,0,0.0
31,25,N,0,0.0
31,353,Y,0,0.0
32,76,N,0,0.0
32,67,N,0,0.0
32,26,N,0,0.0
32,43,N,0,0.0
32,79,N,0,0.0
32,356,Y,0,0.0
32,361,Y,0,0.0
33,52,N,0,0.0
33,5,N,0,0.0
33,63,N,0,0.0
33,78,N,0,0.0
33,83,N,0,0.0
33,38,N,0,0.0
33,364,Y,0,0.0
33,367,Y,0,0.0
33,369,Y,0,0.0
33,370,Y,0,0.0
33,371,Y,0,0.0
34,42,N,0,0.0
34,68,N,0,0.0
34,372,Y,0,0.0
34,374,Y,0,0.0
34,376,Y,0,0.0
34,377,Y,0,0.0
35,40,N,0,0.0
35,26,N,0,0.0
35,380,Y,0,0.0
35,381,Y,0,0.0
35,382,Y,0,0.0
35,384,Y,0,0.0
35,385,Y,0,0.0
35,386,Y,0,0.0
35,387,Y,0,0.0
36,21,N,0,0.0
36,389,Y,0,0.0
36,391,Y,0,0.0
36,394,Y,0,0.0
37,95,N,0,0.0
37,397,Y,0,0.0
37,398,Y,0,0.0
37,399,Y,0,0.0
37,403,Y,0,0.0
38,76,N,0,0.0
38,42,N,0,0.0
38,11,N,0,0.0
38,404,Y,0,0.0
38,405,Y,0,0.0
38,406,Y,0,0.0
38,408,Y,0,0.0
38,409,Y,0,0.0
39,19,N,0,0.0
39,77,N,0,0.0
39,69,N,0,0.0
39,84,N,0,0.0
39,417,Y,0,0.0
39,418,Y,0,0.0
40,72,N,0,0.0
40,37,N,0,0.0
40,76,N,0,0.0
40,19,N,0,0.0
40,57,N,0,0.0
40,420,Y,0,0.0
40,424,Y,0,0.0
41,8,N,0,0.0
41,62,N,0,0.0
41,78,N,0,0.0
41,73,N,0,0.0
41,428,Y,0,0.0
41,429,Y,0,0.0
41,430,Y,0,0.0
41,431,Y,0,0.0
41,434,Y,0,0.0
41,435,Y,0,0.0
42,23,N,0,0.0
42,95,N,0,0.0
42,70,N,0,0.0
42,34,N,0,0.0
42,436,Y,0,0.0
42,437,Y,0,0.0
42,438,Y,0,0.0
42,439,Y,0,0.0
42,440,Y,0,0.0
42,443,Y,0,0.0
43,3,N,0,0.0
43,24,N,0,0.0
43,65,N,0,0.0
43,32,N,0,0.0
43,22,N,0,0.0
43,446,Y,0,0.0
43,448,Y,0,0.0
43,450,Y,0,0.0
43,451,Y,0,0.0
44,70,N,0,0.0
44,53,N,0,0.0
44,65,N,0,0.0
44,16,N,0,0.0
44,54,N,0,0.0
44,91,N,0,0.0
44,453,Y,0,0.0
44,455,Y,0,0.0
44,457,Y,0,0.0
44,459,Y,0,0.0
45,94,N,0,0.0
45,53,N,0,0.0
45,75,N,0,0.0
45,462,Y,0,0.0
45,466,Y,0,0.0
46,468,Y,0,0.0
46,469,Y,0,0.0
46,471,Y,0,0.0
46,474,Y,0,0.0
46,475,Y,0,0.0
47,79,N,0,0.0
47,33,N,0,0.0
47,478,Y,0,0.0
47,480,Y,0,0.0
47,481,Y,0,0.0
47,482,Y,0,0.0
48,78,N,0,0.0
48,58,N,0,0.0
48,14,N,0,0.0
