115,1054,Y,19088080,0.03817616
1128,125,Y,19086936,0.038173872
1049,115,Y,19053264,0.038106528
943,101,Y,19052408,0.038104816
798,83,Y,19043032,0.038086064
699,71,Y,19038200,0.0380764
64,642,Y,19037608,0.038075216
84,803,Y,19024616,0.038049231999999995
1036,113,Y,19017968,0.038035936
189,7,Y,18998496,0.037996992
123,1112,Y,18993056,0.037986112
502,46,Y,18978232,0.037956463999999995
352,28,Y,18965792,0.037931584
76,738,Y,18955136,0.037910272
105,968,Y,18951840,0.03790368
1006,109,Y,18932400,0.0378648
647,64,Y,18919760,0.03783952
43,478,Y,18917360,0.037834719999999995
110,1011,Y,18911800,0.0378236
122,1106,Y,18889520,0.03777904
70,695,Y,18888208,0.037776416
266,17,Y,18885760,0.03777152
1121,124,Y,18883928,0.037767855999999995
884,94,Y,18853816,0.037707632
113,1037,Y,18849792,0.037699584
399,33,Y,18809616,0.037619231999999996
118,1078,Y,18795312,0.037590623999999996
1048,115,Y,18787344,0.037574688
301,21,Y,18781320,0.03756264
680,69,Y,18765376,0.037530752
1112,123,Y,18755552,0.037511104
1011,110,Y,18749328,0.037498656
98,912,Y,18729256,0.037458512
407,34,Y,18719840,0.037439679999999996
111,1023,Y,18713312,0.037426624
38,435,Y,18694872,0.037389744
55,574,Y,18677864,0.037355728000000005
1068,117,Y,18666456,0.037332912
140,1,Y,18651168,0.037302336000000005
102,948,Y,18634416,0.037268832
774,80,Y,18622272,0.037244544
565,54,Y,18619680,0.03723936
975,105,Y,18602928,0.037205856
287,19,Y,18600304,0.037200607999999996
1132,125,Y,18593632,0.037187264000000005
963,104,Y,18584944,0.037169888
24,325,Y,18577432,0.037154864
1055,115,Y,18572856,0.037145712000000004
23,317,Y,18560800,0.0371216
96,899,Y,18560136,0.037120272
33,399,Y,18542248,0.037084496
35,412,Y,18537400,0.0370748
70,692,Y,18528768,0.037057536
250,15,Y,18509880,0.03701976
30,370,Y,18501088,0.037002176
124,1125,Y,18500312,0.037000624
59,603,Y,18475560,0.036951120000000004
95,892,Y,18475432,0.036950864
117,1066,Y,18465808,0.036931616
52,545,Y,18434736,0.036869472
4,164,Y,18420648,0.036841296
607,59,Y,18412632,0.036825264
689,70,Y,18388712,0.036777423999999996
5,170,Y,18375656,0.036751312
66,658,Y,18350408,0.036700816
8,195,Y,18344528,0.036689056000000005
1093,120,Y,18337096,0.036674191999999994
20,291,Y,18334784,0.036669568
651,65,Y,18300592,0.036601184
127,1146,Y,18282616,0.036565232
113,1032,Y,18279816,0.036559632
148,2,Y,18275040,0.03655008
245,14,Y,18264888,0.036529776
863,91,Y,18232528,0.036465055999999996
810,85,Y,18219992,0.036439984
56,578,Y,18200224,0.036400448
672,68,Y,18198280,0.03639656
932,100,Y,18163608,0.036327216
104,966,Y,18163240,0.03632648
119,1084,Y,18161056,0.036322112000000004
77,748,Y,18160808,0.036321616
55,569,Y,18157312,0.036314624000000004
278,18,Y,18157248,0.036314496
30,372,Y,18151088,0.036302176
122,1105,Y,18148712,0.036297423999999995
236,13,Y,18137752,0.036275504
704,72,Y,18128184,0.036256368
41,458,Y,18126120,0.036252240000000005
178,6,Y,18123272,0.036246544
902,96,Y,18121664,0.036243328000000005
113,1036,Y,18106120,0.03621224
628,62,Y,18105376,0.036210752
911,97,Y,18102792,0.036205584
1015,110,Y,18093080,0.036186159999999995
615,60,Y,18074184,0.036148368
635,63,Y,18070824,0.036141648
750,77,Y,18067288,0.036134576
96,897,Y,18058736,0.036117472000000005
870,92,Y,18052720,0.03610544
96,902,Y,18049568,0.036099136
70,691,Y,18047032,0.036094064
31,383,Y,18046008,0.036092016
1086,119,Y,18044048,0.036088096
654,65,Y,18026824,0.036053648
30,375,Y,18026656,0.036053312000000004
938,101,Y,18018848,0.036037696
94,885,Y,18012872,0.036025744
86,823,Y,18008560,0.03601712
514,48,Y,18005296,0.036010592
459,41,Y,17998392,0.035996784
26,342,Y,17977720,0.035955440000000005
116,1060,Y,17967392,0.035934784
117,1067,Y,17948648,0.035897296
13,236,Y,17943488,0.035886976
584,57,Y,17931408,0.035862816
26,336,Y,17918112,0.035836224
613,60,Y,17864048,0.035728096
112,1031,Y,17863504,0.035727008
1079,118,Y,17856448,0.035712896
14,246,Y,17851496,0.035702991999999996
48,514,Y,17845256,0.035690512
404,34,Y,17838320,0.035676639999999996
756,78,Y,17808792,0.035617584
107,987,Y,17767728,0.035535456
31,380,Y,17762440,0.03552488
105,972,Y,17739752,0.035479503999999995
124,1120,Y,17739648,0.035479296
109,1006,Y,17730920,0.03546184
370,30,Y,17728880,0.03545776
191,7,Y,17723992,0.035447984
638,63,Y,17696512,0.035393023999999995
332,25,Y,17689312,0.035378624
114,1043,Y,17680056,0.035360112
324,24,Y,17679696,0.035359391999999996
78,755,Y,17679664,0.035359328
656,66,Y,17668792,0.035337584
68,679,Y,17658280,0.03531656
97,909,Y,17658224,0.035316448
150,2,Y,17653176,0.035306352
54,563,Y,17650336,0.035300672
86,822,Y,17630400,0.0352608
744,77,Y,17626448,0.035252896000000006
859,91,Y,17626208,0.035252416
60,613,Y,17625680,0.035251359999999995
388,32,Y,17623856,0.035247712
328,25,Y,17621384,0.035242768
6,179,Y,17608088,0.035216175999999995
419,36,Y,17607136,0.035214272
116,1056,Y,17582096,0.035164192
357,28,Y,17575224,0.035150448
402,34,Y,17548664,0.035097328
758,78,Y,17536024,0.035072048
831,87,Y,17527920,0.03505584
429,37,Y,17517656,0.035035312
44,484,Y,17504808,0.035009616
21,296,Y,17504208,0.035008416
13,238,Y,17481856,0.034963712
124,1123,Y,17467024,0.034934048
984,107,Y,17458056,0.034916112
66,659,Y,17456960,0.03491392
67,668,Y,17443416,0.034886832
71,703,Y,17427536,0.034855072
94,886,Y,17426808,0.034853616
122,1110,Y,17426608,0.034853216
17,268,Y,17414560,0.03482912
74,726,Y,17405904,0.034811808
554,53,Y,17397344,0.034794688000000004
40,450,Y,17393696,0.034787392
289,20,Y,17386336,0.034772672000000004
340,26,Y,17380792,0.034761584
116,1063,Y,17380352,0.034760703999999996
127,1150,Y,17372432,0.034744864
138,1,Y,17339200,0.0346784
37,429,Y,17334512,0.034669024
529,50,Y,17312920,0.03462584
921,99,Y,17308640,0.03461728
965,104,Y,17304944,0.034609888
552,53,Y,17292640,0.03458528
1058,116,Y,17273784,0.034547568
114,1044,Y,17262448,0.034524896
871,92,Y,17249368,0.034498736
135,0,Y,17242872,0.034485744
391,32,Y,17237832,0.034475663999999996
21,298,Y,17232288,0.034464576
5,168,Y,17229232,0.034458464
776,81,Y,17225816,0.034451631999999996
41,456,Y,17208872,0.034417744
338,26,Y,17195536,0.034391072
8,197,Y,17188344,0.034376688
58,596,Y,17182736,0.034365472
895,95,Y,17179440,0.034358879999999994
642,64,Y,17178848,0.034357696
49,527,Y,17170184,0.034340367999999996
89,842,Y,17166120,0.03433224
208,10,Y,17164464,0.034328928
76,741,Y,17150088,0.034300176
385,32,Y,17137376,0.034274752
410,35,Y,17123120,0.03424624
75,730,Y,17121936,0.034243872
415,35,Y,17116304,0.034232608
38,439,Y,17095328,0.034190656
121,1099,Y,17094912,0.034189824
438,38,Y,17062240,0.03412448
1141,126,Y,17047384,0.034094768000000004
650,65,Y,17006928,0.034013856
936,101,Y,17005344,0.034010688000000004
227,12,Y,17000904,0.034001808
322,24,Y,17000816,0.034001632
65,652,Y,16974096,0.033948192
6,182,Y,16971960,0.033943919999999995
341,26,Y,16968600,0.0339372
237,13,Y,16963368,0.033926736
114,1045,Y,16963328,0.033926656
78,756,Y,16951312,0.033902624
279,18,Y,16944400,0.033888800000000004
33,396,Y,16944232,0.033888464
57,585,Y,16925664,0.033851328
1052,115,Y,16922224,0.033844448
9,204,Y,16908808,0.033817616
960,104,Y,16899976,0.033799952
857,91,Y,16896376,0.033792752
88,839,Y,16880208,0.033760416
234,13,Y,16878608,0.033757216
90,852,Y,16846440,0.03369288
44,482,Y,16841656,0.033683312
38,437,Y,16838528,0.033677056
119,1086,Y,16806352,0.033612704
1056,116,Y,16789664,0.033579328
953,103,Y,16786216,0.033572432
62,626,Y,16758536,0.033517071999999995
1127,124,Y,16745352,0.033490704
80,773,Y,16737576,0.033475151999999994
90,850,Y,16736408,0.033472816
62,624,Y,16734144,0.033468288
665,67,Y,16714280,0.03342856
891,95,Y,16709128,0.033418256
235,13,Y,16695568,0.033391136
93,879,Y,16674504,0.033349008
99,926,Y,16669736,0.033339471999999995
200,9,Y,16663256,0.033326512
716,73,Y,16643984,0.033287968
948,102,Y,16639624,0.033279248
17,264,Y,16619088,0.033238175999999994
637,63,Y,16618992,0.033237984
400,34,Y,16618632,0.033237263999999996
473,43,Y,16616720,0.03323344
66,663,Y,16608824,0.033217647999999995
46,501,Y,16603016,0.033206031999999996
572,55,Y,16600584,0.033201168
464,42,Y,16590544,0.033181088
42,464,Y,16588024,0.033176048
763,79,Y,16565128,0.033130256
347,27,Y,16561880,0.03312376
401,34,Y,16547968,0.033095936
90,849,Y,16527408,0.033054816
112,1024,Y,16509840,0.03301968
93,877,Y,16503400,0.033006799999999996
104,960,Y,16492320,0.032984639999999996
1131,125,Y,16484168,0.032968336
3,159,Y,16480904,0.032961808
218,11,Y,16473720,0.03294744
184,7,Y,16469264,0.032938528
722,74,Y,16467848,0.032935696
67,665,Y,16455648,0.032911296
542,51,Y,16453680,0.032907360000000004
61,623,Y,16449976,0.032899951999999996
630,62,Y,16447960,0.03289592
67,670,Y,16440544,0.032881088
255,15,Y,16436904,0.032873808
353,28,Y,16436864,0.032873728000000005
280,19,Y,16435424,0.032870848
2,150,Y,16428160,0.03285632
71,698,Y,16402280,0.032804559999999997
86,817,Y,16399424,0.032798848
53,558,Y,16393384,0.032786768
1047,114,Y,16388520,0.03277704
1021,111,Y,16380656,0.032761312
125,1134,Y,16372864,0.032745728
80,772,Y,16365704,0.032731408
120,1091,Y,16365344,0.032730688
56,581,Y,16361616,0.032723232000000005
127,1144,Y,16356384,0.032712768
1087,119,Y,16354384,0.032708768
183,6,Y,16343832,0.032687664000000005
914,98,Y,16342240,0.03268448
480,44,Y,16335816,0.032671632
500,46,Y,16331216,0.032662432
229,12,Y,16324592,0.032649184
1045,114,Y,16312648,0.032625296
248,15,Y,16311168,0.032622336
116,1057,Y,16296552,0.032593104
930,100,Y,16294240,0.032588479999999996
1059,116,Y,16290392,0.032580784
1050,115,Y,16281016,0.032562032000000005
669,67,Y,16274344,0.032548688
462,41,Y,16272152,0.032544304
56,576,Y,16266912,0.032533824
45,488,Y,16266032,0.032532064
64,640,Y,16251712,0.032503424
325,24,Y,16250664,0.032501327999999996
888,95,Y,16248136,0.032496272
112,1028,Y,16241584,0.032483168
54,567,Y,16226608,0.032453216
501,46,Y,16215152,0.032430304
51,539,Y,16208816,0.032417632
435,38,Y,16200528,0.032401056
213,10,Y,16193608,0.032387216
748,77,Y,16192376,0.032384751999999996
146,2,Y,16190256,0.032380512
60,614,Y,16189136,0.032378272
101,943,Y,16181256,0.032362511999999996
897,96,Y,16162376,0.032324752
817,86,Y,16156336,0.032312672
108,998,Y,16153312,0.032306624
319,23,Y,16151704,0.032303408
127,1148,Y,16148408,0.032296816
81,781,Y,16145296,0.032290592
334,25,Y,16138352,0.032276704
206,9,Y,16134240,0.03226848
866,92,Y,16116464,0.032232928
38,432,Y,16111848,0.032223696
14,241,Y,16110152,0.032220304000000005
210,10,Y,16106984,0.032213967999999996
180,6,Y,16106224,0.032212448
249,15,Y,16105248,0.032210496
50,532,Y,16105160,0.03221032
182,6,Y,16063032,0.032126064
737,76,Y,16057320,0.03211464
428,37,Y,16052496,0.032104992
47,504,Y,16041344,0.032082688
28,353,Y,16029872,0.032059744
4,163,Y,16015560,0.03203112
115,1048,Y,15998256,0.031996512000000005
77,744,Y,15988608,0.031977216
238,13,Y,15977440,0.03195488
42,471,Y,15953328,0.031906656
83,792,Y,15943400,0.0318868
115,1053,Y,15942208,0.031884416
49,526,Y,15933392,0.031866784
111,1018,Y,15918440,0.03183688
972,105,Y,15916816,0.031833632
124,1122,Y,15888952,0.031777904
100,929,Y,15875064,0.031750128
691,70,Y,15853000,0.031706
517,48,Y,15836752,0.031673504
65,653,Y,15833232,0.031666464000000005
912,98,Y,15826448,0.031652896
22,306,Y,15805952,0.031611904
60,608,Y,15805496,0.031610992
34,407,Y,15803832,0.031607664
577,56,Y,15799912,0.031599824000000006
961,104,Y,15799776,0.031599552
624,62,Y,15792672,0.031585343999999994
95,894,Y,15789648,0.031579296
73,713,Y,15759288,0.031518576
103,957,Y,15756256,0.031512512
561,54,Y,15755008,0.031510016
811,85,Y,15748008,0.031496016
102,944,Y,15716472,0.031432944
48,513,Y,15715336,0.031430672
12,230,Y,15705120,0.03141024
0,133,Y,15698808,0.031397616
115,1050,Y,15693776,0.031387552
440,39,Y,15692856,0.031385712
42,466,Y,15686520,0.03137304
1033,113,Y,15681992,0.031363984
199,8,Y,15681896,0.031363791999999995
4,167,Y,15676792,0.031353584
103,954,Y,15663288,0.031326576
56,579,Y,15654304,0.031308608
169,5,Y,15650912,0.031301824
202,9,Y,15637120,0.03127424
9,206,Y,15627072,0.031254144
65,648,Y,15615904,0.031231808000000003
344,27,Y,15615624,0.031231248
494,45,Y,15605200,0.0312104
543,51,Y,15588624,0.031177248
465,42,Y,15587808,0.031175616
305,22,Y,15585840,0.031171680000000004
230,12,Y,15575216,0.031150432000000002
9,200,Y,15574936,0.031149872
257,16,Y,15562904,0.031125808
1017,111,Y,15560440,0.03112088
976,106,Y,15559968,0.031119935999999997
522,49,Y,15548432,0.031096864
414,35,Y,15536768,0.031073536
483,44,Y,15531792,0.031063583999999998
833,88,Y,15529944,0.031059888
999,108,Y,15527224,0.031054448
649,65,Y,15516040,0.03103208
121,1102,Y,15510264,0.031020528
411,35,Y,15492048,0.030984096
40,454,Y,15490728,0.030981455999999997
290,20,Y,15478296,0.030956591999999998
614,60,Y,15472768,0.030945536000000003
4,165,Y,15461512,0.030923023999999997
731,75,Y,15458112,0.030916224
118,1074,Y,15452000,0.030904
406,34,Y,15448472,0.030896944
86,818,Y,15448304,0.030896608
121,1101,Y,15444264,0.030888528
126,1141,Y,15433864,0.030867728
185,7,Y,15429720,0.030859440000000002
980,106,Y,15420784,0.030841567999999996
55,568,Y,15420120,0.03084024
0,129,Y,15418704,0.030837408
90,851,Y,15408272,0.030816543999999998
78,752,Y,15406920,0.03081384
917,98,Y,15392824,0.030785648
29,362,Y,15385504,0.030771008
729,75,Y,15377440,0.03075488
697,71,Y,15376344,0.030752687999999997
32,391,Y,15373960,0.03074792
560,54,Y,15370920,0.03074184
369,30,Y,15367856,0.030735712000000002
44,480,Y,15367152,0.030734304
621,61,Y,15366928,0.030733855999999997
515,48,Y,15334544,0.030669087999999997
505,47,Y,15332168,0.030664336000000004
761,79,Y,15321272,0.030642544
3,158,Y,15312856,0.030625712
63,632,Y,15308944,0.030617888
35,414,Y,15304488,0.030608976
389,32,Y,15298680,0.03059736
329,25,Y,15294488,0.030588976
45,495,Y,15292440,0.030584880000000002
490,45,Y,15288560,0.03057712
27,345,Y,15283288,0.030566575999999998
117,1064,Y,15260592,0.030521184
80,768,Y,15259792,0.030519584000000002
99,923,Y,15252976,0.030505951999999996
121,1100,Y,15251816,0.030503632
1135,125,Y,15248616,0.030497232
759,78,Y,15248416,0.030496831999999998
119,1080,Y,15225944,0.030451888
728,75,Y,15223896,0.030447792
56,582,Y,15218728,0.030437455999999998
219,11,Y,15213296,0.030426592000000002
684,69,Y,15201448,0.030402896
675,68,Y,15200816,0.030401632
1111,122,Y,15196480,0.030392960000000004
590,57,Y,15194368,0.030388736
22,311,Y,15187320,0.03037464
559,53,Y,15187144,0.030374287999999996
821,86,Y,15173992,0.030347984
55,571,Y,15170640,0.030341279999999998
994,108,Y,15164128,0.030328256
931,100,Y,15157520,0.03031504
109,1001,Y,15149096,0.030298191999999998
34,402,Y,15145488,0.030290976
673,68,Y,15140856,0.030281712
277,18,Y,15140680,0.03028136
547,52,Y,15130864,0.030261728
735,75,Y,15121656,0.030243312
118,1073,Y,15118160,0.03023632
354,28,Y,15074992,0.030149984
611,60,Y,15074376,0.030148752
927,99,Y,15064480,0.03012896
853,90,Y,15063680,0.03012736
507,47,Y,15063288,0.030126576
85,809,Y,15062968,0.030125936
73,714,Y,15051632,0.030103264
103,959,Y,15029440,0.030058880000000003
443,39,Y,15029104,0.030058208
85,808,Y,15012456,0.030024912
1038,113,Y,15006672,0.030013343999999997
105,971,Y,14998504,0.029997008
46,502,Y,14994440,0.02998888
458,41,Y,14981048,0.029962096
94,882,Y,14977992,0.029955983999999998
721,74,Y,14969208,0.029938416
783,81,Y,14968072,0.029936144
627,62,Y,14966192,0.029932384
82,787,Y,14958768,0.029917536
662,66,Y,14954064,0.029908128
390,32,Y,14953472,0.029906943999999998
336,26,Y,14946120,0.02989224
260,16,Y,14941864,0.029883728000000002
17,269,Y,14918184,0.029836368
123,1119,Y,14914480,0.02982896
760,79,Y,14907624,0.029815248000000003
450,40,Y,14883640,0.029767280000000004
49,522,Y,14879696,0.029759392
313,23,Y,14861440,0.029722880000000004
110,1009,Y,14854008,0.029708015999999997
82,784,Y,14849328,0.029698656
718,73,Y,14831712,0.029663424
1133,125,Y,14828504,0.029657008000000002
162,4,Y,14825976,0.029651952000000002
108,997,Y,14818464,0.029636928
446,39,Y,14817936,0.029635871999999997
11,220,Y,14812120,0.029624239999999996
57,589,Y,14805304,0.029610607999999997
83,799,Y,14797640,0.029595279999999998
119,1082,Y,14795616,0.029591232
827,87,Y,14794512,0.029589024000000002
1119,123,Y,14790304,0.029580608
1022,111,Y,14790264,0.029580528000000002
86,816,Y,14789856,0.029579712
485,44,Y,14786248,0.029572496
712,73,Y,14782936,0.029565872
60,609,Y,14759848,0.029519696
8,193,Y,14747216,0.029494432
274,18,Y,14741256,0.029482512
657,66,Y,14736576,0.029473152
78,758,Y,14734216,0.029468432
10,213,Y,14731008,0.029462016
89,844,Y,14726128,0.029452256
25,332,Y,14724272,0.029448544
26,341,Y,14722312,0.029444624
101,939,Y,14705488,0.029410976000000002
113,1038,Y,14693832,0.029387663999999997
813,85,Y,14675464,0.029350928
45,489,Y,14673920,0.02934784
187,7,Y,14663376,0.029326751999999998
296,21,Y,14659728,0.029319456
258,16,Y,14652392,0.029304784
52,549,Y,14651104,0.029302208
695,70,Y,14650264,0.029300528
87,830,Y,14614904,0.029229807999999996
91,857,Y,14607000,0.029213999999999997
71,697,Y,14601032,0.029202063999999996
569,55,Y,14591288,0.029182576000000002
5,173,Y,14573000,0.029146000000000002
1067,117,Y,14548544,0.029097088
18,277,Y,14546440,0.029092879999999998
46,498,Y,14542992,0.029085984
20,290,Y,14542320,0.029084640000000002
160,4,Y,14525016,0.029050031999999996
29,363,Y,14515896,0.029031792
876,93,Y,14515152,0.029030304
48,517,Y,14511752,0.029023504000000002
427,37,Y,14511080,0.029022159999999998
717,73,Y,14503408,0.029006816
643,64,Y,14499968,0.028999936
164,4,Y,14495128,0.028990256000000002
88,838,Y,14485376,0.028970752
466,42,Y,14474776,0.028949552
596,58,Y,14472656,0.028945312
1106,122,Y,14472264,0.028944528
620,61,Y,14471720,0.02894344
16,257,Y,14461056,0.028922112
106,983,Y,14460344,0.028920687999999996
96,898,Y,14453280,0.02890656
56,577,Y,14450104,0.028900208
68,673,Y,14440576,0.028881152
30,373,Y,14430104,0.028860208000000002
947,102,Y,14422368,0.028844736000000003
97,911,Y,14418984,0.028837968000000002
903,96,Y,14398088,0.028796176
58,594,Y,14388256,0.028776512
740,76,Y,14385712,0.028771424000000004
528,50,Y,14383664,0.028767327999999998
17,271,Y,14371352,0.028742703999999997
986,107,Y,14361464,0.028722928
29,364,Y,14341184,0.028682368
98,918,Y,14324440,0.02864888
1081,119,Y,14305736,0.028611472000000002
263,16,Y,14304144,0.028608288000000003
1046,114,Y,14288040,0.028576079999999997
1146,127,Y,14287272,0.028574544
95,891,Y,14275800,0.028551599999999996
54,565,Y,14267056,0.028534112
987,107,Y,14265200,0.0285304
84,802,Y,14263288,0.028526575999999998
1004,109,Y,14241832,0.028483664
123,1113,Y,14234944,0.028469888000000002
1060,116,Y,14233240,0.028466480000000002
239,13,Y,14203680,0.028407360000000003
1085,119,Y,14203192,0.028406384
364,29,Y,14197664,0.028395328
43,474,Y,14191432,0.028382864
474,43,Y,14185136,0.028370272
25,335,Y,14181312,0.028362624
87,826,Y,14178432,0.028356864
91,863,Y,14140232,0.028280463999999998
105,970,Y,14136104,0.028272208
110,1012,Y,14128200,0.0282564
1054,115,Y,14123152,0.028246304
53,554,Y,14110928,0.028221856000000003
535,50,Y,14110736,0.028221471999999997
374,30,Y,14106480,0.02821296
120,1093,Y,14088928,0.028177855999999998
526,49,Y,14085720,0.02817144
98,915,Y,14066584,0.028133168
546,52,Y,14061712,0.028123424
307,22,Y,14058040,0.028116079999999998
77,745,Y,14057544,0.028115088
56,583,Y,14050288,0.028100576000000002
602,59,Y,14043144,0.028086288
472,43,Y,14012040,0.02802408
23,319,Y,14010648,0.028021296
955,103,Y,14000832,0.028001664
102,950,Y,13996224,0.027992448
990,107,Y,13978752,0.027957504
59,600,Y,13962832,0.027925664000000003
29,367,Y,13962784,0.027925568
25,329,Y,13960288,0.027920576
1062,116,Y,13954128,0.027908256
1149,127,Y,13945744,0.027891488000000002
270,17,Y,13944824,0.027889647999999996
588,57,Y,13942688,0.027885376000000003
63,638,Y,13939384,0.027878768
30,368,Y,13935936,0.027871872
141,1,Y,13928208,0.027856416
14,243,Y,13908904,0.027817808000000003
69,681,Y,13908184,0.027816368
690,70,Y,13907768,0.027815536000000002
918,98,Y,13907072,0.027814144000000002
1025,112,Y,13905272,0.027810544
42,469,Y,13899584,0.027799168
537,51,Y,13891576,0.027783152000000002
44,486,Y,13889744,0.027779487999999998
91,858,Y,13889696,0.027779392
12,224,Y,13882752,0.027765504000000003
72,705,Y,13878952,0.027757904000000003
799,83,Y,13860920,0.02772184
50,529,Y,13852256,0.027704512
13,232,Y,13834480,0.02766896
58,597,Y,13824160,0.02764832
89,840,Y,13820192,0.027640384
741,76,Y,13819200,0.0276384
256,16,Y,13809192,0.027618384
2,145,Y,13804544,0.027609088
482,44,Y,13799920,0.027599839999999997
19,285,Y,13799328,0.027598656000000003
130,0,Y,13796480,0.02759296
362,29,Y,13795496,0.027590991999999998
890,95,Y,13789984,0.027579968
53,555,Y,13760248,0.027520496
595,58,Y,13758800,0.027517600000000003
772,80,Y,13748160,0.027496319999999998
104,961,Y,13743728,0.027487456000000004
212,10,Y,13738760,0.027477520000000002
95,888,Y,13733456,0.027466912000000003
520,49,Y,13715800,0.027431599999999997
35,409,Y,13710888,0.027421776
33,398,Y,13692328,0.027384656
1012,110,Y,13689656,0.027379312
84,800,Y,13669608,0.027339216000000003
1090,120,Y,13652208,0.027304416
958,103,Y,13647296,0.027294592
37,430,Y,13630304,0.027260608
398,33,Y,13619616,0.027239232000000002
926,99,Y,13618776,0.027237551999999998
838,88,Y,13613344,0.027226688000000002
51,543,Y,13607736,0.027215471999999997
24,326,Y,13595232,0.027190464
1041,114,Y,13579936,0.027159872
89,846,Y,13572920,0.02714584
134,0,Y,13567360,0.027134719999999998
64,641,Y,13557224,0.027114448
91,860,Y,13548736,0.027097472
48,516,Y,13546120,0.027092240000000004
66,660,Y,13543880,0.02708776
337,26,Y,13526008,0.027052016
112,1029,Y,13517288,0.027034576
83,794,Y,13502104,0.027004208000000002
18,279,Y,13493976,0.026987952
896,96,Y,13475072,0.026950144
75,735,Y,13441352,0.026882704000000004
273,18,Y,13428376,0.026856751999999998
78,759,Y,13424896,0.026849791999999997
36,416,Y,13418688,0.026837376000000003
39,440,Y,13413368,0.026826736
923,99,Y,13412848,0.026825696
754,78,Y,13409504,0.026819008000000002
85,815,Y,13386008,0.026772016
609,60,Y,13370240,0.02674048
781,81,Y,13364384,0.026728768
5,171,Y,13356496,0.026712992
694,70,Y,13338128,0.026676256000000002
12,226,Y,13336200,0.0266724
875,93,Y,13335736,0.026671471999999998
306,22,Y,13319608,0.026639216
677,68,Y,13302752,0.026605504000000002
733,75,Y,13302728,0.026605456
16,260,Y,13299576,0.026599152
536,51,Y,13283672,0.026567344
951,102,Y,13268440,0.02653688
725,74,Y,13261640,0.02652328
31,376,Y,13248864,0.026497727999999998
39,444,Y,13233736,0.026467472
25,334,Y,13227872,0.026455744
900,96,Y,13213424,0.026426848
468,42,Y,13205096,0.026410192
72,707,Y,13198176,0.026396352
422,36,Y,13197744,0.026395488
905,97,Y,13189920,0.02637984
87,824,Y,13179232,0.026358464
727,74,Y,13167992,0.026335984
300,21,Y,13167744,0.026335488
24,324,Y,13167024,0.026334048000000002
75,734,Y,13152352,0.026304703999999998
632,63,Y,13148920,0.02629784
132,0,Y,13146464,0.026292927999999997
658,66,Y,13143424,0.026286848
76,736,Y,13140784,0.026281568
71,700,Y,13126840,0.02625368
4,162,Y,13123984,0.026247968000000003
508,47,Y,13115912,0.026231824
885,94,Y,13113976,0.026227952000000002
92,864,Y,13106752,0.026213504
126,1139,Y,13104680,0.02620936
904,97,Y,13103312,0.026206624
66,661,Y,13101960,0.02620392
103,956,Y,13093624,0.026187248
125,1132,Y,13091632,0.026183263999999998
476,43,Y,13091064,0.026182128
1019,111,Y,13089088,0.026178175999999997
1074,118,Y,13085848,0.026171696
1,141,Y,13084280,0.02616856
25,328,Y,13082376,0.026164752
35,413,Y,13074736,0.026149472000000003
97,908,Y,13069200,0.0261384
549,52,Y,13064744,0.026129488
89,841,Y,13064400,0.026128799999999997
117,1065,Y,13056928,0.026113855999999998
481,44,Y,13047000,0.026094
418,36,Y,13040680,0.02608136
145,2,Y,13028384,0.026056768
94,880,Y,13025496,0.026050992
503,46,Y,13020648,0.026041296000000002
73,718,Y,13019392,0.026038784
2,148,Y,12998616,0.025997232
959,103,Y,12989184,0.025978368
67,669,Y,12988976,0.025977952
806,84,Y,12979248,0.025958496
14,245,Y,12946648,0.025893295999999996
991,107,Y,12940744,0.025881488
1,137,Y,12930456,0.025860912
343,26,Y,12925552,0.025851104
29,366,Y,12910832,0.025821664
7,189,Y,12907512,0.025815024
28,355,Y,12903320,0.025806640000000002
19,284,Y,12901200,0.0258024
34,400,Y,12889744,0.025779488
1008,110,Y,12883440,0.025766880000000002
32,390,Y,12880592,0.025761184
15,253,Y,12876848,0.025753696
539,51,Y,12872592,0.025745184
107,991,Y,12864256,0.025728512000000002
58,593,Y,12864128,0.025728255999999998
36,422,Y,12859000,0.025717999999999998
937,101,Y,12853376,0.025706752000000003
1020,111,Y,12842064,0.025684128
13,233,Y,12841520,0.02568304
73,712,Y,12833448,0.025666896
430,37,Y,12833400,0.0256668
92,867,Y,12828640,0.02565728
1147,127,Y,12820304,0.025640608
576,56,Y,12809344,0.025618688
276,18,Y,12805280,0.02561056
124,1121,Y,12800544,0.025601087999999998
87,829,Y,12776096,0.025552191999999998
734,75,Y,12775952,0.025551904
252,15,Y,12773896,0.025547792
608,60,Y,12762104,0.025524208
703,71,Y,12759800,0.0255196
54,564,Y,12759304,0.025518608
957,103,Y,12751656,0.025503312
15,255,Y,12748616,0.025497231999999998
102,945,Y,12736104,0.025472208
801,84,Y,12730096,0.025460192
83,796,Y,12729072,0.025458144000000002
125,1130,Y,12726688,0.025453376
793,83,Y,12725992,0.025451983999999997
101,938,Y,12709064,0.025418127999999998
72,708,Y,12707032,0.025414064000000004
124,1127,Y,12705544,0.025411088
43,476,Y,12705104,0.025410207999999997
9,202,Y,12701400,0.0254028
835,88,Y,12673296,0.025346591999999998
55,573,Y,12672192,0.025344384
112,1027,Y,12657408,0.025314815999999997
17,266,Y,12643464,0.025286928
69,685,Y,12641504,0.025283008000000003
883,94,Y,12636880,0.02527376
