1126,124,Y,36368560,0.12122853333333333
43,479,Y,36347608,0.12115869333333333
961,104,Y,36345216,0.12115072
399,33,Y,36312664,0.12104221333333334
118,1077,Y,36309736,0.12103245333333333
1107,122,Y,36300872,0.12100290666666666
81,778,Y,36247672,0.12082557333333334
46,498,Y,36233736,0.12077912
129,0,Y,36225168,0.12075055999999999
81,779,Y,36189056,0.12063018666666667
35,408,Y,36171904,0.12057301333333334
114,1043,Y,36171408,0.12057135999999999
5,169,Y,36137976,0.12045992000000001
74,725,Y,36127352,0.12042450666666665
872,93,Y,36097112,0.12032370666666668
936,101,Y,36093648,0.12031215999999999
23,314,Y,36011488,0.12003829333333334
40,451,Y,35980968,0.11993656
28,358,Y,35976448,0.11992149333333332
6,180,Y,35969976,0.11989992
68,674,Y,35965960,0.11988653333333332
163,4,Y,35957920,0.11985973333333334
166,4,Y,35932272,0.11977424
87,831,Y,35874864,0.11958288
918,98,Y,35867808,0.11955936
833,88,Y,35848280,0.11949426666666665
63,634,Y,35843720,0.11947906666666666
98,915,Y,35798888,0.11932962666666667
672,68,Y,35785512,0.11928504
89,847,Y,35783944,0.11927981333333335
37,425,Y,35739872,0.11913290666666666
892,95,Y,35694704,0.11898234666666667
692,70,Y,35686032,0.11895344000000001
264,17,Y,35679112,0.11893037333333334
197,8,Y,35677632,0.11892544
1062,116,Y,35629864,0.11876621333333333
684,69,Y,35627848,0.11875949333333333
959,103,Y,35591936,0.11863978666666666
103,959,Y,35588120,0.11862706666666667
77,748,Y,35549080,0.11849693333333333
572,55,Y,35512432,0.11837477333333332
714,73,Y,35499616,0.11833205333333333
82,790,Y,35486656,0.11828885333333335
561,54,Y,35425272,0.11808424000000001
115,1048,Y,35413352,0.11804450666666666
37,427,Y,35408864,0.11802954666666668
15,249,Y,35402296,0.11800765333333334
114,1045,Y,35390840,0.11796946666666668
252,15,Y,35379816,0.11793272
30,368,Y,35321912,0.11773970666666667
119,1080,Y,35313704,0.11771234666666666
1050,115,Y,35284376,0.11761458666666666
7,191,Y,35261544,0.11753848
110,1013,Y,35222448,0.11740816
705,72,Y,35194560,0.1173152
11,221,Y,35192648,0.11730882666666667
123,1115,Y,35170664,0.11723554666666666
540,51,Y,35126448,0.11708816
412,35,Y,35120584,0.11706861333333334
213,10,Y,35105288,0.11701762666666667
94,886,Y,35074640,0.11691546666666666
66,658,Y,35073112,0.11691037333333335
22,311,Y,35068896,0.11689632
19,283,Y,35038640,0.11679546666666667
9,207,Y,35029416,0.11676472
657,66,Y,34996000,0.11665333333333333
85,815,Y,34957584,0.11652528
71,700,Y,34944608,0.11648202666666665
793,83,Y,34944360,0.11648120000000001
14,242,Y,34903744,0.11634581333333334
62,625,Y,34877728,0.11625909333333334
917,98,Y,34836200,0.11612066666666666
951,102,Y,34812408,0.11604136000000001
484,44,Y,34805536,0.11601845333333333
106,983,Y,34788208,0.11596069333333332
47,510,Y,34759584,0.11586528000000001
1105,122,Y,34742256,0.11580752
14,247,Y,34687120,0.11562373333333334
121,1099,Y,34622400,0.11540800000000001
18,273,Y,34593168,0.11531055999999999
15,254,Y,34590496,0.11530165333333334
363,29,Y,34577216,0.11525738666666667
231,12,Y,34535080,0.11511693333333334
38,437,Y,34525904,0.11508634666666667
78,758,Y,34522824,0.11507608000000001
1058,116,Y,34521000,0.11506999999999999
84,802,Y,34513880,0.11504626666666666
536,51,Y,34466496,0.11488831999999999
998,108,Y,34411000,0.11470333333333334
106,980,Y,34403096,0.11467698666666667
842,89,Y,34395416,0.11465138666666666
127,1147,Y,34382832,0.11460943999999999
1147,127,Y,34381992,0.11460664
973,105,Y,34380384,0.11460127999999999
343,26,Y,34378648,0.11459549333333334
119,1083,Y,34358944,0.11452981333333334
125,1131,Y,34351968,0.11450656000000001
114,1047,Y,34351456,0.11450485333333332
58,598,Y,34340000,0.11446666666666666
76,739,Y,34296504,0.11432168
451,40,Y,34281168,0.11427056
29,366,Y,34276008,0.11425336
314,23,Y,34245456,0.11415151999999999
1139,126,Y,34229928,0.11409976
275,18,Y,34127432,0.11375810666666666
26,336,Y,34116648,0.11372216000000002
557,53,Y,34106664,0.11368888
20,290,Y,34099128,0.11366376
273,18,Y,34070552,0.11356850666666668
86,822,Y,34069512,0.11356503999999999
113,1036,Y,34068904,0.11356301333333334
98,918,Y,34063264,0.11354421333333332
2,146,Y,33979280,0.11326426666666667
746,77,Y,33953112,0.11317703999999999
30,372,Y,33905584,0.11301861333333334
72,704,Y,33870032,0.11290010666666667
735,75,Y,33861976,0.11287325333333334
821,86,Y,33844488,0.11281495999999999
27,346,Y,33841272,0.11280424
944,102,Y,33832832,0.11277610666666667
523,49,Y,33813760,0.11271253333333332
618,61,Y,33801336,0.11267111999999999
70,690,Y,33766288,0.11255429333333333
27,344,Y,33751104,0.11250368000000001
105,972,Y,33749112,0.11249704
720,74,Y,33748496,0.11249498666666667
16,263,Y,33726552,0.11242184000000001
384,32,Y,33692696,0.11230898666666667
91,862,Y,33682512,0.11227503999999999
74,724,Y,33672592,0.11224197333333333
475,43,Y,33660872,0.11220290666666666
304,22,Y,33638440,0.11212813333333334
698,71,Y,33634144,0.11211381333333334
460,41,Y,33620480,0.11206826666666668
61,623,Y,33602088,0.11200696
82,785,Y,33599880,0.1119996
615,60,Y,33599360,0.11199786666666667
1100,121,Y,33599072,0.11199690666666667
109,1005,Y,33580008,0.11193336
93,874,Y,33539600,0.11179866666666666
53,553,Y,33533440,0.11177813333333333
20,289,Y,33504560,0.11168186666666666
428,37,Y,33462832,0.11154277333333333
66,661,Y,33432632,0.11144210666666668
935,100,Y,33425160,0.11141720000000001
1094,120,Y,33390656,0.11130218666666666
49,524,Y,33357608,0.11119202666666665
333,25,Y,33335984,0.11111994666666666
108,999,Y,33327784,0.11109261333333333
55,574,Y,33306688,0.11102229333333333
124,1122,Y,33290288,0.11096762666666665
125,1130,Y,33285584,0.11095194666666666
37,431,Y,33264200,0.11088066666666667
112,1031,Y,33252120,0.11084039999999999
620,61,Y,33230216,0.11076738666666666
249,15,Y,33216592,0.11072197333333333
36,422,Y,33213728,0.11071242666666667
117,1069,Y,33205928,0.11068642666666667
70,693,Y,33203328,0.11067776
317,23,Y,33173968,0.11057989333333335
180,6,Y,33168584,0.11056194666666666
346,27,Y,33154512,0.11051504
373,30,Y,33146032,0.11048677333333333
885,94,Y,33140480,0.11046826666666666
851,90,Y,33136520,0.11045506666666667
83,799,Y,33123664,0.11041221333333334
51,539,Y,33123384,0.11041128
1127,124,Y,33050168,0.11016722666666667
1093,120,Y,33048640,0.11016213333333333
17,270,Y,33024408,0.11008135999999999
47,509,Y,33021272,0.11007090666666666
903,96,Y,32989792,0.10996597333333333
90,853,Y,32928456,0.10976152
47,507,Y,32926472,0.10975490666666668
115,1051,Y,32897160,0.10965720000000001
626,62,Y,32880352,0.10960117333333333
890,95,Y,32860040,0.10953346666666666
1037,113,Y,32812056,0.10937352
409,35,Y,32781184,0.10927061333333332
85,810,Y,32775992,0.10925330666666666
1002,109,Y,32773904,0.10924634666666666
118,1074,Y,32718584,0.10906194666666666
1041,114,Y,32715960,0.10905319999999999
58,597,Y,32712904,0.10904301333333334
739,76,Y,32679680,0.10893226666666668
332,25,Y,32642728,0.10880909333333333
1052,115,Y,32638552,0.10879517333333333
28,354,Y,32593592,0.10864530666666666
542,51,Y,32556448,0.10852149333333333
102,948,Y,32554976,0.10851658666666668
108,995,Y,32528400,0.108428
76,742,Y,32515920,0.1083864
925,99,Y,32485808,0.10828602666666667
517,48,Y,32482912,0.10827637333333333
926,99,Y,32480552,0.10826850666666667
26,343,Y,32476672,0.10825557333333333
15,252,Y,32474544,0.10824848
325,24,Y,32447480,0.10815826666666667
209,10,Y,32420128,0.10806709333333334
23,318,Y,32396720,0.10798906666666667
185,7,Y,32390904,0.10796968000000001
545,52,Y,32386024,0.10795341333333333
15,253,Y,32363616,0.10787872
1081,119,Y,32350576,0.10783525333333333
341,26,Y,32343448,0.10781149333333334
215,10,Y,32335648,0.10778549333333334
445,39,Y,32308120,0.10769373333333335
50,532,Y,32276576,0.10758858666666668
1001,109,Y,32273056,0.10757685333333333
1103,121,Y,32258264,0.10752754666666665
454,40,Y,32252272,0.10750757333333333
772,80,Y,32246712,0.10748904
60,610,Y,32231424,0.10743808
32,386,Y,32220176,0.10740058666666666
298,21,Y,32218912,0.10739637333333334
96,900,Y,32197088,0.10732362666666666
183,6,Y,32190032,0.10730010666666666
87,825,Y,32174864,0.10724954666666665
56,577,Y,32136656,0.10712218666666666
42,467,Y,32123200,0.10707733333333333
110,1008,Y,32108376,0.10702792
80,772,Y,32106584,0.10702194666666667
16,260,Y,32104048,0.10701349333333333
54,566,Y,32091240,0.10697079999999999
72,708,Y,32088192,0.10696064
12,230,Y,32082608,0.10694202666666666
114,1040,Y,32072240,0.10690746666666667
3,156,Y,32040952,0.10680317333333333
954,103,Y,32037440,0.10679146666666667
365,29,Y,32024808,0.10674936
832,88,Y,32013928,0.10671309333333333
711,72,Y,31999224,0.10666408000000001
1051,115,Y,31915224,0.10638407999999999
124,1123,Y,31911800,0.10637266666666666
828,87,Y,31910144,0.10636714666666666
583,56,Y,31907000,0.10635666666666667
461,41,Y,31888328,0.10629442666666668
93,876,Y,31866840,0.10622279999999999
590,57,Y,31863368,0.10621122666666666
204,9,Y,31855064,0.10618354666666666
368,30,Y,31839832,0.10613277333333335
613,60,Y,31809640,0.10603213333333333
553,53,Y,31806552,0.10602184
527,49,Y,31772704,0.10590901333333333
39,447,Y,31752232,0.10584077333333335
801,84,Y,31752128,0.10584042666666665
117,1071,Y,31741432,0.10580477333333334
126,1143,Y,31721464,0.10573821333333333
10,215,Y,31689048,0.10563015999999999
76,737,Y,31648320,0.10549439999999999
305,22,Y,31642136,0.10547378666666667
294,20,Y,31617920,0.10539306666666667
721,74,Y,31586096,0.10528698666666667
104,963,Y,31578952,0.10526317333333333
761,79,Y,31576128,0.10525376
345,27,Y,31563392,0.10521130666666667
863,91,Y,31548792,0.10516264
165,4,Y,31548592,0.10516197333333333
119,1085,Y,31546256,0.10515418666666666
53,558,Y,31540560,0.1051352
70,689,Y,31510312,0.10503437333333333
121,1098,Y,31505672,0.10501890666666668
49,522,Y,31492328,0.10497442666666666
88,836,Y,31472952,0.10490983999999999
98,912,Y,31457328,0.10485776
59,604,Y,31440000,0.1048
1008,110,Y,31438432,0.10479477333333333
28,352,Y,31403720,0.10467906666666667
802,84,Y,31388600,0.10462866666666668
113,1035,Y,31370088,0.10456695999999999
787,82,Y,31344304,0.10448101333333333
75,732,Y,31341680,0.10447226666666666
1113,123,Y,31341296,0.10447098666666665
55,575,Y,31329536,0.10443178666666666
652,65,Y,31304024,0.10434674666666667
216,11,Y,31278272,0.10426090666666667
30,374,Y,31243080,0.1041436
247,14,Y,31230912,0.10410304
12,227,Y,31228352,0.10409450666666667
670,67,Y,31226680,0.10408893333333333
14,243,Y,31224096,0.10408031999999999
1144,127,Y,31203464,0.10401154666666668
85,809,Y,31196936,0.10398978666666667
777,81,Y,31191472,0.10397157333333334
45,492,Y,31182152,0.10394050666666667
965,104,Y,31175808,0.10391936000000002
578,56,Y,31175760,0.1039192
61,618,Y,31159664,0.10386554666666668
871,92,Y,31148928,0.10382976000000001
1,141,Y,31148792,0.10382930666666666
878,93,Y,31147640,0.10382546666666667
2,150,Y,31129880,0.10376626666666668
462,41,Y,31101416,0.10367138666666667
72,706,Y,31090824,0.10363607999999999
458,41,Y,31088744,0.10362914666666666
37,430,Y,31073880,0.10357960000000001
824,87,Y,31062184,0.10354061333333334
30,370,Y,31058040,0.1035268
660,66,Y,31057976,0.10352658666666667
19,284,Y,31035760,0.10345253333333333
876,93,Y,31007608,0.10335869333333333
621,61,Y,31002936,0.10334312000000001
114,1046,Y,31002456,0.10334152
24,325,Y,30986528,0.10328842666666666
727,74,Y,30965952,0.10321984
123,1114,Y,30939720,0.10313239999999999
285,19,Y,30934168,0.10311389333333335
120,1089,Y,30900080,0.10300026666666667
154,3,Y,30895088,0.10298362666666667
235,13,Y,30887520,0.1029584
124,1124,Y,30862920,0.10287639999999999
986,107,Y,30852752,0.10284250666666667
942,101,Y,30827688,0.10275896
49,526,Y,30801480,0.1026716
494,45,Y,30787624,0.10262541333333335
51,543,Y,30778416,0.10259472
100,932,Y,30775536,0.10258512
816,86,Y,30768304,0.10256101333333333
595,58,Y,30758816,0.10252938666666667
359,28,Y,30758032,0.10252677333333333
157,3,Y,30757856,0.10252618666666666
682,69,Y,30732760,0.10244253333333334
634,63,Y,30726856,0.10242285333333333
639,63,Y,30718728,0.10239576
82,784,Y,30710224,0.10236741333333334
354,28,Y,30685440,0.10228480000000001
647,64,Y,30681616,0.10227205333333333
42,468,Y,30679672,0.10226557333333335
101,938,Y,30669320,0.10223106666666668
113,1033,Y,30666024,0.10222008
306,22,Y,30656784,0.10218928
10,210,Y,30630936,0.10210312
350,27,Y,30578312,0.10192770666666666
84,807,Y,30576800,0.10192266666666666
111,1022,Y,30572776,0.10190925333333334
54,563,Y,30569808,0.10189936
919,98,Y,30568168,0.10189389333333335
914,98,Y,30557512,0.10185837333333334
65,651,Y,30543952,0.10181317333333333
97,910,Y,30537192,0.10179064
932,100,Y,30520504,0.10173501333333333
92,866,Y,30485272,0.10161757333333334
96,903,Y,30484616,0.10161538666666667
410,35,Y,30444336,0.10148112000000001
99,922,Y,30424856,0.10141618666666666
73,712,Y,30423888,0.10141296000000001
962,104,Y,30410952,0.10136984
57,588,Y,30373968,0.10124655999999999
1084,119,Y,30342576,0.10114192
277,18,Y,30337528,0.10112509333333333
128,0,Y,30324832,0.10108277333333332
62,629,Y,30275784,0.10091928
33,396,Y,30260456,0.10086818666666666
591,57,Y,30240168,0.10080056
627,62,Y,30226584,0.10075527999999999
52,548,Y,30195120,0.1006504
78,753,Y,30170008,0.10056669333333333
86,818,Y,30166616,0.10055538666666666
0,132,Y,30162344,0.10054114666666666
51,540,Y,30140576,0.10046858666666668
16,257,Y,30109720,0.10036573333333335
405,34,Y,30096792,0.10032264
683,69,Y,30096000,0.10032
57,590,Y,30080112,0.10026703999999999
400,34,Y,30052432,0.10017477333333334
401,34,Y,30024720,0.1000824
1042,114,Y,30015960,0.1000532
118,1076,Y,30012416,0.10004138666666668
1088,120,Y,30006128,0.10002042666666666
131,0,Y,30002456,0.10000818666666667
856,91,Y,29993240,0.09997746666666667
113,1034,Y,29979304,0.09993101333333333
37,428,Y,29974112,0.09991370666666667
111,1021,Y,29970194,0.09990064666666666
913,98,Y,29963536,0.09987845333333334
969,105,Y,29960744,0.09986914666666666
25,328,Y,29957480,0.09985826666666665
747,77,Y,29941272,0.09980423999999999
483,44,Y,29938128,0.09979376
775,80,Y,29920984,0.09973661333333332
44,480,Y,29910120,0.0997004
1057,116,Y,29907352,0.09969117333333334
1073,118,Y,29900176,0.09966725333333333
328,25,Y,29890584,0.09963528
65,650,Y,29882320,0.09960773333333334
99,923,Y,29876760,0.09958919999999999
75,729,Y,29872704,0.09957568
59,602,Y,29858072,0.09952690666666665
1046,114,Y,29841040,0.09947013333333334
36,416,Y,29812888,0.09937629333333334
32,384,Y,29800896,0.09933632
15,251,Y,29792224,0.09930741333333333
88,837,Y,29782472,0.09927490666666666
246,14,Y,29742728,0.09914242666666667
737,76,Y,29739256,0.09913085333333334
780,81,Y,29674880,0.09891626666666666
1112,123,Y,29649312,0.09883104
127,1150,Y,29642240,0.09880746666666665
0,130,Y,29626664,0.09875554666666667
3,152,Y,29626016,0.09875338666666666
34,402,Y,29604208,0.09868069333333333
7,190,Y,29558776,0.09852925333333333
76,740,Y,29529296,0.09843098666666666
236,13,Y,29481896,0.09827298666666667
18,275,Y,29464496,0.09821498666666667
41,459,Y,29416248,0.09805415999999999
114,1042,Y,29353048,0.09784349333333334
12,231,Y,29344328,0.09781442666666666
641,64,Y,29341760,0.09780586666666667
753,78,Y,29327368,0.09775789333333333
92,865,Y,29327336,0.09775778666666667
108,996,Y,29298920,0.09766306666666666
263,16,Y,29270608,0.09756869333333335
301,21,Y,29249936,0.09749978666666666
63,637,Y,29248864,0.09749621333333333
1025,112,Y,29247576,0.09749192000000001
514,48,Y,29242960,0.09747653333333334
140,1,Y,29234472,0.09744823999999999
16,262,Y,29225136,0.09741712
819,86,Y,29222392,0.09740797333333334
45,490,Y,29187520,0.09729173333333334
9,203,Y,29161024,0.09720341333333334
17,265,Y,29140088,0.09713362666666667
54,560,Y,29131744,0.09710581333333333
1039,113,Y,29124088,0.09708029333333333
839,88,Y,29121272,0.09707090666666666
581,56,Y,29111312,0.09703770666666667
41,456,Y,29099048,0.09699682666666667
44,483,Y,29087768,0.09695922666666666
990,107,Y,29069368,0.09689789333333333
21,296,Y,28994824,0.09664941333333334
352,28,Y,28986672,0.09662224
50,533,Y,28979232,0.09659744
1078,118,Y,28976512,0.09658837333333334
52,546,Y,28958456,0.09652818666666667
1063,116,Y,28948168,0.09649389333333333
770,80,Y,28947024,0.09649008
1032,113,Y,28938056,0.09646018666666667
76,738,Y,28909296,0.09636432
850,90,Y,28899720,0.0963324
102,949,Y,28887360,0.09629120000000001
120,1092,Y,28871664,0.09623888
351,27,Y,28865056,0.09621685333333334
72,707,Y,28864560,0.0962152
24,322,Y,28859016,0.09619672
791,82,Y,28850424,0.09616808
104,966,Y,28842504,0.09614168000000001
279,18,Y,28828520,0.09609506666666667
110,1009,Y,28788280,0.09596093333333333
118,1072,Y,28775664,0.09591888
995,108,Y,28762536,0.09587512000000001
31,380,Y,28733384,0.09577794666666667
184,7,Y,28720480,0.09573493333333333
5,172,Y,28715192,0.09571730666666667
39,442,Y,28658648,0.09552882666666668
23,313,Y,28638880,0.09546293333333333
1029,112,Y,28612200,0.095374
734,75,Y,28582656,0.09527552
492,45,Y,28582536,0.09527512
173,5,Y,28561000,0.09520333333333333
144,2,Y,28553608,0.09517869333333333
629,62,Y,28533240,0.0951108
75,733,Y,28519128,0.09506376
945,102,Y,28517280,0.09505759999999999
1097,121,Y,28499904,0.09499968
915,98,Y,28478336,0.09492778666666667
505,47,Y,28471544,0.09490514666666668
45,491,Y,28448088,0.09482696
9,205,Y,28443792,0.09481264
31,381,Y,28437968,0.09479322666666667
228,12,Y,28418760,0.0947292
513,48,Y,28376832,0.09458944
20,295,Y,28314824,0.09438274666666666
19,280,Y,28302488,0.09434162666666666
564,54,Y,28296592,0.09432197333333334
573,55,Y,28296056,0.09432018666666667
35,409,Y,28293224,0.09431074666666667
716,73,Y,28285568,0.09428522666666667
73,716,Y,28275112,0.09425037333333333
810,85,Y,28253400,0.094178
84,806,Y,28251368,0.09417122666666666
125,1135,Y,28229520,0.0940984
256,16,Y,28199928,0.09399976
396,33,Y,28196864,0.09398954666666666
91,859,Y,28189904,0.09396634666666667
864,92,Y,28167488,0.09389162666666666
607,59,Y,28155880,0.09385293333333333
70,694,Y,28121968,0.09373989333333334
52,551,Y,28119304,0.09373101333333334
7,187,Y,28114144,0.09371381333333333
43,472,Y,28114008,0.09371336000000001
108,994,Y,28110680,0.09370226666666667
40,449,Y,28094144,0.09364714666666667
15,248,Y,28083744,0.09361248
520,49,Y,28077712,0.09359237333333334
229,12,Y,28067664,0.09355888
996,108,Y,28060968,0.09353655999999999
90,855,Y,28059136,0.09353045333333333
374,30,Y,28039192,0.09346397333333333
4,161,Y,28028680,0.09342893333333332
117,1065,Y,28022976,0.09340992000000001
843,89,Y,28006984,0.09335661333333334
119,1087,Y,27989304,0.09329768000000001
11,219,Y,27980520,0.0932684
515,48,Y,27956088,0.09318696
971,105,Y,27943912,0.09314637333333332
11,216,Y,27918736,0.09306245333333334
5,171,Y,27916376,0.09305458666666666
62,626,Y,27914880,0.0930496
262,16,Y,27871752,0.09290584
754,78,Y,27841216,0.09280405333333333
56,582,Y,27822040,0.09274013333333334
36,420,Y,27811272,0.09270424000000001
910,97,Y,27809352,0.09269784
604,59,Y,27802848,0.09267616
38,438,Y,27794584,0.09264861333333334
29,361,Y,27780912,0.09260304
992,108,Y,27770728,0.09256909333333334
51,541,Y,27766336,0.09255445333333334
718,73,Y,27759336,0.09253112000000001
42,465,Y,27754432,0.09251477333333334
12,229,Y,27735120,0.0924504
319,23,Y,27723800,0.09241266666666667
26,338,Y,27697184,0.09232394666666667
357,28,Y,27693744,0.09231248
29,360,Y,27692840,0.09230946666666667
8,192,Y,27687240,0.09229079999999999
480,44,Y,27676200,0.092254
39,441,Y,27672216,0.09224072
452,40,Y,27652824,0.09217608000000001
170,5,Y,27649424,0.09216474666666666
91,860,Y,27648296,0.09216098666666667
82,791,Y,27645272,0.09215090666666667
974,105,Y,27644888,0.09214962666666666
463,41,Y,27633424,0.09211141333333334
2,145,Y,27631352,0.09210450666666667
114,1044,Y,27625144,0.09208381333333333
1,139,Y,27620336,0.09206778666666666
120,1090,Y,27559960,0.09186653333333333
875,93,Y,27544928,0.09181642666666667
81,776,Y,27524520,0.0917484
378,31,Y,27519992,0.09173330666666667
24,326,Y,27516488,0.09172162666666667
41,460,Y,27511504,0.09170501333333334
302,21,Y,27510120,0.0917004
188,7,Y,27502776,0.09167592000000001
495,45,Y,27487648,0.09162549333333332
32,385,Y,27485632,0.09161877333333333
1086,119,Y,27483896,0.09161298666666667
630,62,Y,27478736,0.09159578666666666
67,671,Y,27476640,0.0915888
4,167,Y,27446712,0.09148904000000001
2,144,Y,27440952,0.09146984
123,1118,Y,27427888,0.09142629333333334
32,387,Y,27426872,0.09142290666666666
74,726,Y,27412784,0.09137594666666667
381,31,Y,27410144,0.09136714666666668
1140,126,Y,27403392,0.09134463999999999
955,103,Y,27399320,0.09133106666666667
94,885,Y,27397208,0.09132402666666667
102,947,Y,27395336,0.09131778666666666
66,663,Y,27381136,0.09127045333333333
2,151,Y,27366264,0.09122088
1048,115,Y,27353744,0.09117914666666667
449,40,Y,27335104,0.09111701333333333
78,752,Y,27302168,0.09100722666666666
406,34,Y,27298920,0.09099639999999999
385,32,Y,27287320,0.09095773333333333
67,670,Y,27239688,0.09079896
92,867,Y,27229432,0.09076477333333333
370,30,Y,27228592,0.09076197333333333
26,337,Y,27226176,0.09075392
6,178,Y,27202904,0.09067634666666667
668,67,Y,27181856,0.09060618666666667
789,82,Y,27170576,0.09056858666666666
126,1142,Y,27164792,0.09054930666666668
586,57,Y,27145448,0.09048482666666667
75,730,Y,27145288,0.09048429333333334
41,461,Y,27144224,0.09048074666666667
109,1001,Y,27129344,0.09043114666666667
103,956,Y,27121352,0.09040450666666666
361,29,Y,27118656,0.09039552
834,88,Y,27117528,0.09039175999999999
200,9,Y,27117520,0.09039173333333334
281,19,Y,27116904,0.09038968
193,8,Y,27101208,0.09033735999999999
59,603,Y,27075088,0.09025029333333334
233,13,Y,27068696,0.09022898666666666
147,2,Y,27049480,0.09016493333333334
13,238,Y,27040272,0.09013424
66,659,Y,27039608,0.09013202666666667
968,105,Y,27038256,0.09012751999999999
501,46,Y,27030528,0.09010176
7,186,Y,27009328,0.09003109333333334
98,919,Y,27000688,0.09000229333333333
31,378,Y,26956216,0.08985405333333334
79,762,Y,26916224,0.08972074666666667
1102,121,Y,26897696,0.08965898666666666
23,316,Y,26896304,0.08965434666666666
13,234,Y,26894688,0.08964896
40,452,Y,26887712,0.08962570666666667
554,53,Y,26886224,0.08962074666666667
46,497,Y,26876016,0.08958672000000001
489,45,Y,26867928,0.08955976
97,907,Y,26860536,0.08953512
177,6,Y,26840688,0.08946896
1019,111,Y,26840224,0.08946741333333333
471,42,Y,26837208,0.08945736
548,52,Y,26836536,0.08945512
728,75,Y,26829464,0.08943154666666667
1110,122,Y,26824512,0.08941504
934,100,Y,26821664,0.08940554666666667
42,470,Y,26795928,0.08931976
18,272,Y,26784688,0.08928229333333333
549,52,Y,26777728,0.08925909333333333
665,67,Y,26762616,0.08920872
1,138,Y,26753240,0.08917746666666666
16,256,Y,26726512,0.08908837333333333
649,65,Y,26716400,0.08905466666666666
89,841,Y,26715856,0.08905285333333333
70,695,Y,26714688,0.08904896000000001
104,961,Y,26713112,0.08904370666666667
98,914,Y,26706728,0.08902242666666667
1111,122,Y,26701760,0.08900586666666667
124,1125,Y,26671808,0.08890602666666667
1130,125,Y,26664360,0.0888812
1065,117,Y,26651592,0.08883864000000001
97,905,Y,26647792,0.08882597333333334
745,77,Y,26624744,0.08874914666666667
662,66,Y,26593104,0.08864368
119,1081,Y,26591704,0.08863901333333334
9,204,Y,26574000,0.08857999999999999
120,1095,Y,26571064,0.08857021333333333
132,0,Y,26570600,0.08856866666666667
1077,118,Y,26547696,0.08849232
38,436,Y,26523280,0.08841093333333334
72,710,Y,26514872,0.08838290666666666
719,73,Y,26486488,0.08828829333333334
570,55,Y,26485712,0.08828570666666667
731,75,Y,26484496,0.08828165333333333
884,94,Y,26472528,0.08824176
685,69,Y,26465408,0.08821802666666667
111,1016,Y,26460856,0.08820285333333333
3,153,Y,26456768,0.08818922666666666
109,1004,Y,26446112,0.08815370666666666
38,434,Y,26425752,0.08808584
210,10,Y,26422552,0.08807517333333334
743,76,Y,26420864,0.08806954666666666
50,534,Y,26417584,0.08805861333333334
679,68,Y,26409960,0.08803319999999999
164,4,Y,26393904,0.08797968
77,744,Y,26390848,0.08796949333333333
69,680,Y,26385720,0.0879524
145,2,Y,26363928,0.08787976
519,48,Y,26363160,0.0878772
109,1000,Y,26336696,0.08778898666666667
78,754,Y,26333464,0.08777821333333333
671,67,Y,26331216,0.08777072
87,824,Y,26328912,0.08776304
73,719,Y,26319256,0.08773085333333333
198,8,Y,26311368,0.08770456
1151,127,Y,26310624,0.08770208
18,278,Y,26308856,0.08769618666666668
1080,119,Y,26305648,0.08768549333333334
126,1138,Y,26303544,0.08767848
958,103,Y,26296272,0.08765424000000001
122,1109,Y,26279072,0.08759690666666667
20,291,Y,26274968,0.08758322666666667
421,36,Y,26231864,0.08743954666666667
117,1068,Y,26214960,0.0873832
1010,110,Y,26184040,0.08728013333333333
741,76,Y,26127120,0.0870904
90,849,Y,26125856,0.08708618666666668
769,80,Y,26112792,0.08704264
841,89,Y,26097312,0.08699104
43,473,Y,26071872,0.08690624
603,59,Y,26068096,0.08689365333333333
327,24,Y,26051808,0.08683935999999999
33,398,Y,26038936,0.08679645333333334
1075,118,Y,26007440,0.08669146666666666
108,998,Y,26000768,0.08666922666666667
476,43,Y,25993824,0.08664608
1079,118,Y,25979960,0.08659986666666666
67,668,Y,25977544,0.08659181333333334
56,576,Y,25975912,0.08658637333333333
122,1111,Y,25974144,0.08658048
106,977,Y,25949312,0.08649770666666667
107,988,Y,25928328,0.08642775999999999
156,3,Y,25912512,0.08637504
61,622,Y,25872784,0.08624261333333333
436,38,Y,25863264,0.08621088
894,95,Y,25820752,0.08606917333333333
92,868,Y,25793536,0.08597845333333334
13,239,Y,25790472,0.08596824
1013,110,Y,25788392,0.08596130666666667
387,32,Y,25783280,0.08594426666666666
68,672,Y,25776712,0.08592237333333333
1109,122,Y,25766152,0.08588717333333334
23,317,Y,25724528,0.08574842666666667
87,829,Y,25712128,0.08570709333333333
17,269,Y,25703552,0.08567850666666667
46,502,Y,25684560,0.0856152
58,592,Y,25663696,0.08554565333333333
109,1002,Y,25657504,0.08552501333333333
182,6,Y,25647552,0.08549184
426,37,Y,25647088,0.08549029333333333
64,640,Y,25644288,0.08548096
55,572,Y,25640736,0.08546912000000001
46,499,Y,25636656,0.08545552
88,834,Y,25619184,0.08539727999999999
674,68,Y,25610048,0.08536682666666666
806,84,Y,25607624,0.08535874666666667
105,970,Y,25587440,0.08529146666666666
91,856,Y,25571664,0.08523888
95,895,Y,25568720,0.08522906666666666
25,330,Y,25558656,0.08519552
563,54,Y,25544240,0.08514746666666667
62,624,Y,25532048,0.08510682666666666
18,276,Y,25530960,0.0851032
41,463,Y,25525440,0.0850848
