8804,2,3,10000,10000,43792259508,43792337900,78392,TRUE
8805,3,2,10000,10000,43794846994,43794918206,71212,TRUE
8806,2,3,10000,10000,43795951982,43796034272,82290,TRUE
8807,2,3,10000,10000,43825352599,43825438413,85814,TRUE
8808,3,2,10000,10000,43833339038,43833440128,101090,TRUE
8809,2,3,10000,10000,43851228511,43851324287,95776,TRUE
8810,3,2,10000,10000,43851459853,43851543959,84106,TRUE
8811,3,2,10000,10000,43856846168,43856928946,82778,TRUE
8812,3,2,10000,10000,43857049543,43857128513,78970,TRUE
8813,2,3,10000,10000,43877151017,43877237789,86772,TRUE
8814,3,2,10000,10000,43877769088,43877851908,82820,TRUE
8815,2,3,10000,10000,43880633458,43880707824,74366,TRUE
8816,2,3,10000,10000,43892222500,43892289042,66542,TRUE
8817,3,2,10000,10000,43895176276,43895259810,83534,TRUE
8818,3,2,10000,10000,43895227069,43895347370,120301,TRUE
8819,2,3,10000,10000,43896811320,43896897036,85716,TRUE
8820,3,2,10000,10000,43896975908,43897052768,76860,TRUE
8821,2,3,10000,10000,43898093839,43898172593,78754,TRUE
8822,3,2,10000,10000,43902718400,43902796990,78590,TRUE
8823,3,2,10000,10000,43903095893,43903170863,74970,TRUE
8824,2,3,10000,10000,43905083920,43905151028,67108,TRUE
8825,3,2,10000,10000,43906843856,43906940422,96566,TRUE
8826,3,2,10000,10000,43918705245,43918786105,80860,TRUE
8827,3,2,10000,10000,43922525017,43922604189,79172,TRUE
8828,2,3,10000,10000,43927252632,43927336812,84180,TRUE
8829,2,3,10000,10000,43927516054,43927597256,81202,TRUE
8830,3,2,10000,10000,43932393154,43932484848,91694,TRUE
8831,2,3,10000,10000,43939943016,43940016954,73938,TRUE
8832,3,2,10000,10000,43942511303,43942589229,77926,TRUE
8833,3,2,10000,10000,43943346323,43943428673,82350,TRUE
8834,3,2,10000,10000,43944174950,43944257954,83004,TRUE
8835,2,3,10000,10000,43948651708,43948719538,67830,TRUE
8836,3,2,10000,10000,43951051967,43951125053,73086,TRUE
8837,2,3,10000,10000,43955291674,43955382418,90744,TRUE
8838,3,2,10000,10000,43955546592,43955655054,108462,TRUE
8839,3,2,10000,10000,43966805924,43966881834,75910,TRUE
8840,3,2,10000,10000,43976555416,43976629920,74504,TRUE
8841,2,3,10000,10000,43977425747,43977522779,97032,TRUE
8842,2,3,10000,10000,43985114110,43985190534,76424,TRUE
8843,2,3,10000,10000,43987276386,43987357108,80722,TRUE
8844,2,3,10000,10000,43988982327,43989073267,90940,TRUE
8845,3,2,10000,10000,44000598428,44000677592,79164,TRUE
8846,3,2,10000,10000,44001281042,44001364956,83914,TRUE
8847,3,2,10000,10000,44004995149,44005059191,64042,TRUE
8848,3,2,10000,10000,44013426275,44013514775,88500,TRUE
8849,3,2,10000,10000,44017732500,44017810436,77936,TRUE
8850,2,3,10000,10000,44021075520,44021160152,84632,TRUE
8851,2,3,10000,10000,44036648875,44036735849,86974,TRUE
8852,2,3,10000,10000,44042619254,44042700490,81236,TRUE
8853,2,3,10000,10000,44044729868,44044813112,83244,TRUE
8854,2,3,10000,10000,44045909752,44045997422,87670,TRUE
8855,2,3,10000,10000,44052977686,44053067058,89372,TRUE
8856,2,3,10000,10000,44058013713,44058101649,87936,TRUE
8857,3,2,10000,10000,44059743190,44059824306,81116,TRUE
8858,3,2,10000,10000,44059902191,44059989615,87424,TRUE
8859,2,3,10000,10000,44072440327,44072511817,71490,TRUE
8860,2,3,10000,10000,44072773814,44072860978,87164,TRUE
8861,3,2,10000,10000,44075315373,44075394875,79502,TRUE
8862,2,3,10000,10000,44081919175,44082000509,81334,TRUE
8863,3,2,10000,10000,44085168043,44085247975,79932,TRUE
8864,3,2,10000,10000,44093384224,44093460222,75998,TRUE
8865,2,3,10000,10000,44097563436,44097633060,69624,TRUE
8866,3,2,10000,10000,44100588943,44100681399,92456,TRUE
8867,3,2,10000,10000,44117432072,44117511428,79356,TRUE
8868,3,2,10000,10000,44124467334,44124549928,82594,TRUE
8869,2,3,10000,10000,44128011296,44128091364,80068,TRUE
8870,3,2,10000,10000,44128637832,44128718860,81028,TRUE
8871,2,3,10000,10000,44129688098,44129778056,89958,TRUE
8872,2,3,10000,10000,44136449856,44136535096,85240,TRUE
8873,3,2,10000,10000,44137235536,44137333656,98120,TRUE
8874,2,3,10000,10000,44137496835,44137583273,86438,TRUE
8875,2,3,10000,10000,44139849955,44139931781,81826,TRUE
8876,3,2,10000,10000,44141147653,44141220473,72820,TRUE
8877,3,2,10000,10000,44166777223,44166859537,82314,TRUE
8878,3,2,10000,10000,44167066789,44167157595,90806,TRUE
8879,2,3,10000,10000,44167101985,44167224013,122028,TRUE
8880,3,2,10000,10000,44167707890,44167780020,72130,TRUE
8881,2,3,10000,10000,44172030950,44172133308,102358,TRUE
8882,2,3,10000,10000,44172043722,44172219024,175302,TRUE
8883,2,3,10000,10000,44174296350,44174391282,94932,TRUE
8884,2,3,10000,10000,44179268561,44179337997,69436,TRUE
8885,3,2,10000,10000,44181933772,44182003204,69432,TRUE
8886,3,2,10000,10000,44184284464,44184377776,93312,TRUE
8887,2,3,10000,10000,44191245147,44191323403,78256,TRUE
8888,3,2,10000,10000,44192004992,44192094516,89524,TRUE
8889,2,3,10000,10000,44194206495,44194304063,97568,TRUE
8890,3,2,10000,10000,44195401794,44195481928,80134,TRUE
8891,3,2,10000,10000,44203357474,44203454632,97158,TRUE
8892,2,3,10000,10000,44207221794,44207308978,87184,TRUE
8893,2,3,10000,10000,44209082240,44209178402,96162,TRUE
8894,2,3,10000,10000,44211880004,44212004882,124878,TRUE
8895,2,3,10000,10000,44220033063,44220124385,91322,TRUE
8896,2,3,10000,10000,44233082601,44233162697,80096,TRUE
8897,3,2,10000,10000,44234294392,44234370056,75664,TRUE
8898,3,2,10000,10000,44240011009,44240087275,76266,TRUE
8899,3,2,10000,10000,44241760768,44241848654,87886,TRUE
8900,3,2,10000,10000,44244186129,44244258173,72044,TRUE
8901,2,3,10000,10000,44244762578,44244853652,91074,TRUE
8902,3,2,10000,10000,44251129462,44251220906,91444,TRUE
8903,3,2,10000,10000,44251900101,44251983791,83690,TRUE
8904,2,3,10000,10000,44259222373,44259301263,78890,TRUE
8905,3,2,10000,10000,44265724193,44265810319,86126,TRUE
8906,3,2,10000,10000,44269060431,44269150453,90022,TRUE
8907,2,3,10000,10000,44272489535,44272560465,70930,TRUE
8908,3,2,10000,10000,44280600356,44280679558,79202,TRUE
8909,2,3,10000,10000,44285246066,44285332684,86618,TRUE
8910,3,2,10000,10000,44286370085,44286452127,82042,TRUE
8911,2,3,10000,10000,44292839794,44292947512,107718,TRUE
8912,3,2,10000,10000,44293147506,44293251528,104022,TRUE
8913,2,3,10000,10000,44293235148,44293325052,89904,TRUE
8914,3,2,10000,10000,44294362413,44294449837,87424,TRUE
8915,2,3,10000,10000,44294541055,44294613647,72592,TRUE
8916,2,3,10000,10000,44307531687,44307610107,78420,TRUE
8917,3,2,10000,10000,44309403234,44309503636,100402,TRUE
8918,2,3,10000,10000,44312366722,44312470998,104276,TRUE
8919,3,2,10000,10000,44313142291,44313224349,82058,TRUE
8920,3,2,10000,10000,44314044569,44314128861,84292,TRUE
8921,2,3,10000,10000,44315278219,44315349907,71688,TRUE
8922,2,3,10000,10000,44317170729,44317243283,72554,TRUE
8923,3,2,10000,10000,44320994814,44321064718,69904,TRUE
8924,3,2,10000,10000,44323429091,44323515077,85986,TRUE
8925,2,3,10000,10000,44328287122,44328378006,90884,TRUE
8926,3,2,10000,10000,44333643979,44333710565,66586,TRUE
8927,3,2,10000,10000,44334792855,44334879785,86930,TRUE
8928,2,3,10000,10000,44337551429,44337624633,73204,TRUE
8929,2,3,10000,10000,44337684782,44337762726,77944,TRUE
8930,3,2,10000,10000,44359381704,44359461174,79470,TRUE
8931,3,2,10000,10000,44364537856,44364619640,81784,TRUE
8932,2,3,10000,10000,44368328899,44368403273,74374,TRUE
8933,3,2,10000,10000,44371981678,44372053840,72162,TRUE
8934,3,2,10000,10000,44372994158,44373092916,98758,TRUE
8935,2,3,10000,10000,44383454844,44383524744,69900,TRUE
8936,2,3,10000,10000,44384277582,44384364454,86872,TRUE
8937,2,3,10000,10000,44387237593,44387311997,74404,TRUE
8938,3,2,10000,10000,44388412979,44388496063,83084,TRUE
8939,2,3,10000,10000,44400875810,44400955232,79422,TRUE
8940,3,2,10000,10000,44401561060,44401636810,75750,TRUE
8941,3,2,10000,10000,44403573984,44403644172,70188,TRUE
8942,2,3,10000,10000,44403715008,44403798172,83164,TRUE
8943,2,3,10000,10000,44410452984,44410537148,84164,TRUE
8944,2,3,10000,10000,44412125249,44412204869,79620,TRUE
8945,2,3,10000,10000,44416748099,44416826641,78542,TRUE
8946,3,2,10000,10000,44417847619,44417947087,99468,TRUE
8947,3,2,10000,10000,44418297643,44418380399,82756,TRUE
8948,3,2,10000,10000,44422211085,44422298799,87714,TRUE
8949,2,3,10000,10000,44429056436,44429138318,81882,TRUE
8950,3,2,10000,10000,44432729640,44432816088,86448,TRUE
8951,3,2,10000,10000,44443921888,44443996742,74854,TRUE
8952,3,2,10000,10000,44444184900,44444259582,74682,TRUE
8953,3,2,10000,10000,44445311446,44445393446,82000,TRUE
8954,3,2,10000,10000,44449685433,44449766183,80750,TRUE
8955,2,3,10000,10000,44505825171,44505928233,103062,TRUE
8956,3,2,10000,10000,44506864613,44506951453,86840,TRUE
8957,2,3,10000,10000,44507172449,44507251785,79336,TRUE
8958,3,2,10000,10000,44507774614,44507863614,89000,TRUE
8959,3,2,10000,10000,44523100546,44523189966,89420,TRUE
8960,2,3,10000,10000,44531483302,44531565946,82644,TRUE
8961,3,2,10000,10000,44531544131,44531645642,101511,TRUE
8962,3,2,10000,10000,44538282700,44538371396,88696,TRUE
8963,3,2,10000,10000,44540049252,44540128624,79372,TRUE
8964,2,3,10000,10000,44546491627,44546572755,81128,TRUE
8965,3,2,10000,10000,44549197609,44549304027,106418,TRUE
8966,2,3,10000,10000,44549207991,44549343197,135206,TRUE
8967,3,2,10000,10000,44553619666,44553689056,69390,TRUE
8968,2,3,10000,10000,44568538084,44568632684,94600,TRUE
8969,3,2,10000,10000,44571725415,44571800911,75496,TRUE
8970,3,2,10000,10000,44573583385,44573667185,83800,TRUE
8971,3,2,10000,10000,44578026959,44578112535,85576,TRUE
8972,2,3,10000,10000,44579776868,44579857156,80288,TRUE
8973,3,2,10000,10000,44583221654,44583302740,81086,TRUE
8974,3,2,10000,10000,44583288875,44583387184,98309,TRUE
8975,3,2,10000,10000,44589817354,44589916302,98948,TRUE
8976,2,3,10000,10000,44592688842,44592819646,130804,TRUE
8977,2,3,10000,10000,44594215322,44594286392,71070,TRUE
8978,2,3,10000,10000,44601283266,44601353708,70442,TRUE
8979,3,2,10000,10000,44607222136,44607287350,65214,TRUE
8980,2,3,10000,10000,44615110890,44615187340,76450,TRUE
8981,3,2,10000,10000,44625854496,44625929678,75182,TRUE
8982,3,2,10000,10000,44642971900,44643064996,93096,TRUE
8983,3,2,10000,10000,44645717593,44645799771,82178,TRUE
8984,3,2,10000,10000,44649186133,44649259909,73776,TRUE
8985,3,2,10000,10000,44652447376,44652532974,85598,TRUE
8986,3,2,10000,10000,44656102832,44656184368,81536,TRUE
8987,3,2,10000,10000,44657483488,44657563208,79720,TRUE
8988,3,2,10000,10000,44670844544,44670916294,71750,TRUE
8989,2,3,10000,10000,44671392140,44671470518,78378,TRUE
8990,2,3,10000,10000,44674448724,44674523250,74526,TRUE
8991,3,2,10000,10000,44687208391,44687343945,135554,TRUE
8992,2,3,10000,10000,44690440926,44690526074,85148,TRUE
8993,2,3,10000,10000,44696790086,44696890476,100390,TRUE
8994,2,3,10000,10000,44697272337,44697360273,87936,TRUE
8995,2,3,10000,10000,44702387582,44702472462,84880,TRUE
8996,3,2,10000,10000,44707198496,44707280784,82288,TRUE
8997,2,3,10000,10000,44707561166,44707646590,85424,TRUE
8998,3,2,10000,10000,44714461420,44714533716,72296,TRUE
8999,3,2,10000,10000,44717976389,44718062829,86440,TRUE
9000,2,3,10000,10000,44725426311,44725505463,79152,TRUE
9001,3,2,10000,10000,44726753618,44726831112,77494,TRUE
9002,2,3,10000,10000,44727331784,44727406248,74464,TRUE
9003,2,3,10000,10000,44728878386,44728958792,80406,TRUE
9004,3,2,10000,10000,44741320844,44741394650,73806,TRUE
9005,3,2,10000,10000,44743773619,44743867443,93824,TRUE
9006,2,3,10000,10000,44745178063,44745269247,91184,TRUE
9007,2,3,10000,10000,44745945976,44746022284,76308,TRUE
9008,3,2,10000,10000,44750240429,44750318259,77830,TRUE
9009,2,3,10000,10000,44766715407,44766797381,81974,TRUE
9010,2,3,10000,10000,44768109481,44768192401,82920,TRUE
9011,2,3,10000,10000,44770286049,44770359907,73858,TRUE
9012,3,2,10000,10000,44774616404,44774702104,85700,TRUE
9013,2,3,10000,10000,44782142945,44782221059,78114,TRUE
9014,2,3,10000,10000,44788587031,44788673175,86144,TRUE
9015,2,3,10000,10000,44803998076,44804086206,88130,TRUE
9016,2,3,10000,10000,44809261031,44809342195,81164,TRUE
9017,3,2,10000,10000,44809717117,44809792183,75066,TRUE
9018,3,2,10000,10000,44813281326,44813348962,67636,TRUE
9019,3,2,10000,10000,44826036687,44826110121,73434,TRUE
9020,2,3,10000,10000,44839311093,44839399059,87966,TRUE
9021,2,3,10000,10000,44843723806,44843794492,70686,TRUE
9022,3,2,10000,10000,44845428312,44845511864,83552,TRUE
9023,3,2,10000,10000,44846027455,44846108711,81256,TRUE
9024,2,3,10000,10000,44848874251,44848960893,86642,TRUE
9025,2,3,10000,10000,44851654006,44851730038,76032,TRUE
9026,3,2,10000,10000,44853372201,44853450911,78710,TRUE
9027,3,2,10000,10000,44860714393,44860791927,77534,TRUE
9028,3,2,10000,10000,44865387595,44865458517,70922,TRUE
9029,2,3,10000,10000,44865965907,44866044353,78446,TRUE
9030,2,3,10000,10000,44872529438,44872613440,84002,TRUE
9031,3,2,10000,10000,44877335333,44877416445,81112,TRUE
9032,2,3,10000,10000,44878772753,44878855225,82472,TRUE
9033,3,2,10000,10000,44887160641,44887234259,73618,TRUE
9034,2,3,10000,10000,44888012662,44888121308,108646,TRUE
9035,2,3,10000,10000,44889915477,44890010989,95512,TRUE
9036,3,2,10000,10000,44892711355,44892790181,78826,TRUE
9037,2,3,10000,10000,44893964437,44894034775,70338,TRUE
9038,2,3,10000,10000,44901212006,44901299020,87014,TRUE
9039,3,2,10000,10000,44901751976,44901834622,82646,TRUE
9040,2,3,10000,10000,44903642164,44903729838,87674,TRUE
9041,2,3,10000,10000,44905297481,44905375029,77548,TRUE
9042,3,2,10000,10000,44907131702,44907212556,80854,TRUE
9043,2,3,10000,10000,44916847595,44916938741,91146,TRUE
9044,3,2,10000,10000,44919230288,44919314328,84040,TRUE
9045,2,3,10000,10000,44923028319,44923130515,102196,TRUE
9046,3,2,10000,10000,44924991026,44925074910,83884,TRUE
9047,3,2,10000,10000,44929583182,44929678438,95256,TRUE
9048,2,3,10000,10000,44941676070,44941759834,83764,TRUE
9049,3,2,10000,10000,44947461511,44947537551,76040,TRUE
9050,3,2,10000,10000,44948628230,44948731592,103362,TRUE
9051,3,2,10000,10000,44952124340,44952208082,83742,TRUE
9052,2,3,10000,10000,44955613883,44955688655,74772,TRUE
9053,3,2,10000,10000,44955863397,44955952729,89332,TRUE
9054,2,3,10000,10000,44965997846,44966103592,105746,TRUE
9055,2,3,10000,10000,44979410759,44979493787,83028,TRUE
9056,3,2,10000,10000,44989383539,44989487177,103638,TRUE
9057,2,3,10000,10000,44989876864,44989968380,91516,TRUE
9058,3,2,10000,10000,44996772160,44996855082,82922,TRUE
9059,3,2,10000,10000,45006904201,45006985579,81378,TRUE
9060,3,2,10000,10000,45007952951,45008025775,72824,TRUE
9061,2,3,10000,10000,45008397312,45008476098,78786,TRUE
9062,3,2,10000,10000,45010982286,45011066462,84176,TRUE
9063,3,2,10000,10000,45011646884,45011749806,102922,TRUE
9064,2,3,10000,10000,45012845757,45012928385,82628,TRUE
9065,2,3,10000,10000,45013249044,45013380948,131904,TRUE
9066,2,3,10000,10000,45035126345,45035214175,87830,TRUE
9067,3,2,10000,10000,45036752661,45036831189,78528,TRUE
9068,2,3,10000,10000,45037488837,45037560949,72112,TRUE
9069,2,3,10000,10000,45048426819,45048509015,82196,TRUE
9070,3,2,10000,10000,45053973118,45054059550,86432,TRUE
9071,3,2,10000,10000,45054254888,45054335196,80308,TRUE
9072,2,3,10000,10000,45060464652,45060554862,90210,TRUE
9073,2,3,10000,10000,45067104023,45067175273,71250,TRUE
9074,3,2,10000,10000,45069067603,45069136095,68492,TRUE
9075,2,3,10000,10000,45069351688,45069422894,71206,TRUE
9076,2,3,10000,10000,45090604239,45090692201,87962,TRUE
9077,3,2,10000,10000,45091813633,45091887463,73830,TRUE
9078,2,3,10000,10000,45097558217,45097634387,76170,TRUE
9079,2,3,10000,10000,45098699331,45098791513,92182,TRUE
9080,3,2,10000,10000,45102558504,45102654842,96338,TRUE
9081,3,2,10000,10000,45102911673,45102991945,80272,TRUE
9082,2,3,10000,10000,45108262172,45108371968,109796,TRUE
9083,3,2,10000,10000,45109225565,45109304129,78564,TRUE
9084,2,3,10000,10000,45111743918,45111813310,69392,TRUE
9085,3,2,10000,10000,45121081822,45121156544,74722,TRUE
9086,2,3,10000,10000,45125515890,45125587916,72026,TRUE
9087,3,2,10000,10000,45126722197,45126789669,67472,TRUE
9088,3,2,10000,10000,45129012309,45129085705,73396,TRUE
9089,2,3,10000,10000,45129323528,45129406210,82682,TRUE
9090,3,2,10000,10000,45138936563,45139008601,72038,TRUE
9091,2,3,10000,10000,45140895710,45140970656,74946,TRUE
9092,3,2,10000,10000,45141285572,45141362424,76852,TRUE
9093,2,3,10000,10000,45148281741,45148377599,95858,TRUE
9094,2,3,10000,10000,45152012579,45152096281,83702,TRUE
9095,2,3,10000,10000,45157337308,45157407402,70094,TRUE
9096,2,3,10000,10000,45162949367,45163016801,67434,TRUE
9097,2,3,10000,10000,45167086947,45167160313,73366,TRUE
9098,2,3,10000,10000,45171963150,45172045082,81932,TRUE
9099,3,2,10000,10000,45172861550,45172938074,76524,TRUE
9100,2,3,10000,10000,45172974706,45173045222,70516,TRUE
9101,3,2,10000,10000,45175705359,45175788831,83472,TRUE
9102,2,3,10000,10000,45191147310,45191216486,69176,TRUE
9103,3,2,10000,10000,45192081561,45192156361,74800,TRUE
9104,2,3,10000,10000,45204404619,45204486229,81610,TRUE
9105,2,3,10000,10000,45213783986,45213851100,67114,TRUE
9106,2,3,10000,10000,45218247469,45218344437,96968,TRUE
9107,3,2,10000,10000,45220353268,45220457838,104570,TRUE
9108,2,3,10000,10000,45246207201,45246287143,79942,TRUE
9109,2,3,10000,10000,45249972491,45250050789,78298,TRUE
9110,3,2,10000,10000,45254943949,45255053699,109750,TRUE
9111,3,2,10000,10000,45267738618,45267831216,92598,TRUE
9112,3,2,10000,10000,45285310496,45285411982,101486,TRUE
9113,3,2,10000,10000,45288065557,45288172633,107076,TRUE
9114,2,3,10000,10000,45288993294,45289098472,105178,TRUE
9115,2,3,10000,10000,45292899614,45292974220,74606,TRUE
9116,3,2,10000,10000,45308949092,45309040662,91570,TRUE
9117,2,3,10000,10000,45343313232,45343396760,83528,TRUE
9118,2,3,10000,10000,45344395595,45344518239,122644,TRUE
9119,2,3,10000,10000,45344417318,45344592355,175037,TRUE
9120,3,2,10000,10000,45367490682,45367570380,79698,TRUE
9121,2,3,10000,10000,45370873659,45370949597,75938,TRUE
9122,3,2,10000,10000,45374767726,45374854680,86954,TRUE
9123,3,2,10000,10000,45379366459,45379443201,76742,TRUE
9124,2,3,10000,10000,45379636377,45379731533,95156,TRUE
9125,2,3,10000,10000,45380264458,45380353202,88744,TRUE
9126,2,3,10000,10000,45380629309,45380712857,83548,TRUE
9127,3,2,10000,10000,45381954090,45382029164,75074,TRUE
9128,2,3,10000,10000,45385638810,45385708210,69400,TRUE
9129,3,2,10000,10000,45386235769,45386309255,73486,TRUE
9130,3,2,10000,10000,45394933013,45395012789,79776,TRUE
9131,2,3,10000,10000,45398677161,45398763057,85896,TRUE
9132,2,3,10000,10000,45400363439,45400445273,81834,TRUE
9133,3,2,10000,10000,45401680302,45401758532,78230,TRUE
9134,2,3,10000,10000,45402256825,45402344351,87526,TRUE
9135,3,2,10000,10000,45405686755,45405756591,69836,TRUE
9136,2,3,10000,10000,45409786580,45409883062,96482,TRUE
9137,3,2,10000,10000,45428108173,45428186435,78262,TRUE
9138,3,2,10000,10000,45429585678,45429656486,70808,TRUE
9139,2,3,10000,10000,45441586135,45441676253,90118,TRUE
9140,3,2,10000,10000,45441783739,45441879905,96166,TRUE
9141,2,3,10000,10000,45443080758,45443149820,69062,TRUE
9142,2,3,10000,10000,45444171859,45444249591,77732,TRUE
9143,2,3,10000,10000,45448412622,45448481530,68908,TRUE
9144,2,3,10000,10000,45460387557,45460462057,74500,TRUE
9145,3,2,10000,10000,45462512029,45462592119,80090,TRUE
9146,2,3,10000,10000,45478070603,45478161851,91248,TRUE
9147,2,3,10000,10000,45478340304,45478418822,78518,TRUE
9148,2,3,10000,10000,45478715384,45478801222,85838,TRUE
9149,3,2,10000,10000,45486849556,45486933490,83934,TRUE
9150,3,2,10000,10000,45493987933,45494068695,80762,TRUE
9151,2,3,10000,10000,45494393837,45494470677,76840,TRUE
9152,2,3,10000,10000,45517028745,45517102541,73796,TRUE
9153,3,2,10000,10000,45521358496,45521454036,95540,TRUE
9154,2,3,10000,10000,45525973144,45526046598,73454,TRUE
9155,3,2,10000,10000,45535770125,45535849433,79308,TRUE
9156,3,2,10000,10000,45540335034,45540406854,71820,TRUE
9157,2,3,10000,10000,45541605027,45541685573,80546,TRUE
9158,3,2,10000,10000,45552359954,45552470296,110342,TRUE
9159,3,2,10000,10000,45574031120,45574126054,94934,TRUE
9160,2,3,10000,10000,45592563784,45592639444,75660,TRUE
9161,3,2,10000,10000,45594082579,45594156091,73512,TRUE
9162,3,2,10000,10000,45594586393,45594673017,86624,TRUE
9163,2,3,10000,10000,45596081515,45596161697,80182,TRUE
9164,3,2,10000,10000,45601357237,45601430819,73582,TRUE
9165,3,2,10000,10000,45601809798,45601897780,87982,TRUE
9166,3,2,10000,10000,45604958206,45605045196,86990,TRUE
9167,2,3,10000,10000,45614702761,45614792233,89472,TRUE
9168,2,3,10000,10000,45626521529,45626614417,92888,TRUE
9169,2,3,10000,10000,45637150980,45637230418,79438,TRUE
9170,3,2,10000,10000,45637256271,45637344775,88504,TRUE
9171,2,3,10000,10000,45643728113,45643796237,68124,TRUE
9172,3,2,10000,10000,45651283550,45651349104,65554,TRUE
9173,3,2,10000,10000,45652957204,45653054838,97634,TRUE
9174,3,2,10000,10000,45658143695,45658218251,74556,TRUE
9175,2,3,10000,10000,45664369587,45664456633,87046,TRUE
9176,3,2,10000,10000,45665166993,45665246827,79834,TRUE
9177,3,2,10000,10000,45669703181,45669781441,78260,TRUE
9178,2,3,10000,10000,45673181075,45673253817,72742,TRUE
9179,2,3,10000,10000,45674190642,45674273530,82888,TRUE
9180,2,3,10000,10000,45682614246,45682697420,83174,TRUE
9181,2,3,10000,10000,45683606522,45683684262,77740,TRUE
9182,3,2,10000,10000,45686192635,45686283009,90374,TRUE
9183,2,3,10000,10000,45687443780,45687528658,84878,TRUE
9184,3,2,10000,10000,45689618446,45689697332,78886,TRUE
9185,3,2,10000,10000,45692971448,45693047978,76530,TRUE
9186,2,3,10000,10000,45700020398,45700100354,79956,TRUE
9187,2,3,10000,10000,45701964633,45702037637,73004,TRUE
9188,2,3,10000,10000,45703346435,45703417717,71282,TRUE
9189,3,2,10000,10000,45709353584,45709426482,72898,TRUE
9190,3,2,10000,10000,45709848664,45709940540,91876,TRUE
9191,3,2,10000,10000,45714666533,45714765971,99438,TRUE
9192,2,3,10000,10000,45722662063,45722739685,77622,TRUE
9193,3,2,10000,10000,45725008344,45725093024,84680,TRUE
9194,3,2,10000,10000,45727880165,45727979693,99528,TRUE
9195,2,3,10000,10000,45728704198,45728795444,91246,TRUE
9196,2,3,10000,10000,45731375545,45731451981,76436,TRUE
9197,2,3,10000,10000,45740460200,45740538318,78118,TRUE
9198,2,3,10000,10000,45742260729,45742342885,82156,TRUE
9199,2,3,10000,10000,45745805743,45745881759,76016,TRUE
9200,3,2,10000,10000,45752467951,45752556189,88238,TRUE
9201,3,2,10000,10000,45752764871,45752841215,76344,TRUE
9202,2,3,10000,10000,45757030183,45757106389,76206,TRUE
9203,2,3,10000,10000,45758810663,45758898529,87866,TRUE
9204,3,2,10000,10000,45763919047,45764001441,82394,TRUE
9205,3,2,10000,10000,45772044752,45772125332,80580,TRUE
9206,3,2,10000,10000,45773559168,45773625838,66670,TRUE
9207,2,3,10000,10000,45776908166,45776990452,82286,TRUE
9208,2,3,10000,10000,45777744188,45777859022,114834,TRUE
9209,2,3,10000,10000,45782476585,45782575599,99014,TRUE
9210,2,3,10000,10000,45788426017,45788511975,85958,TRUE
9211,2,3,10000,10000,45790737538,45790813338,75800,TRUE
9212,2,3,10000,10000,45802002623,45802082463,79840,TRUE
9213,3,2,10000,10000,45809592053,45809675623,83570,TRUE
9214,3,2,10000,10000,45816811886,45816894218,82332,TRUE
9215,2,3,10000,10000,45818294967,45818380799,85832,TRUE
9216,2,3,10000,10000,45818645395,45818724853,79458,TRUE
9217,2,3,10000,10000,45818936329,45819020619,84290,TRUE
9218,3,2,10000,10000,45821996910,45822088262,91352,TRUE
9219,3,2,10000,10000,45824563146,45824641272,78126,TRUE
9220,3,2,10000,10000,45830145266,45830227840,82574,TRUE
9221,3,2,10000,10000,45830373061,45830439673,66612,TRUE
9222,2,3,10000,10000,45831964048,45832052666,88618,TRUE
9223,3,2,10000,10000,45836712688,45836793324,80636,TRUE
9224,2,3,10000,10000,45838125937,45838201603,75666,TRUE
9225,3,2,10000,10000,45841872964,45841956564,83600,TRUE
9226,3,2,10000,10000,45851221884,45851290164,68280,TRUE
9227,3,2,10000,10000,45852393508,45852490530,97022,TRUE
9228,2,3,10000,10000,45853755834,45853833488,77654,TRUE
9229,3,2,10000,10000,45865303655,45865377149,73494,TRUE
9230,3,2,10000,10000,45870898865,45870970645,71780,TRUE
9231,3,2,10000,10000,45874691944,45874758300,66356,TRUE
9232,2,3,10000,10000,45903699532,45903793140,93608,TRUE
9233,2,3,10000,10000,45911737581,45911833057,95476,TRUE
9234,3,2,10000,10000,45919364271,45919450957,86686,TRUE
9235,3,2,10000,10000,45920256087,45920353649,97562,TRUE
9236,3,2,10000,10000,45922008800,45922104650,95850,TRUE
9237,3,2,10000,10000,45927900897,45927964983,64086,TRUE
9238,2,3,10000,10000,45938432966,45938530274,97308,TRUE
9239,3,2,10000,10000,45939660196,45939745710,85514,TRUE
9240,3,2,10000,10000,45942228598,45942300426,71828,TRUE
9241,2,3,10000,10000,45949538726,45949623778,85052,TRUE
9242,2,3,10000,10000,45955720060,45955807866,87806,TRUE
9243,2,3,10000,10000,45961651072,45961722242,71170,TRUE
9244,2,3,10000,10000,45970353593,45970431847,78254,TRUE
9245,3,2,10000,10000,45979635268,45979707420,72152,TRUE
9246,2,3,10000,10000,45980875130,45980968064,92934,TRUE
9247,3,2,10000,10000,45989403896,45989488772,84876,TRUE
9248,2,3,10000,10000,45990151765,45990245547,93782,TRUE
9249,3,2,10000,10000,45991526858,45991607192,80334,TRUE
9250,2,3,10000,10000,45994714071,45994799589,85518,TRUE
9251,3,2,10000,10000,45998860027,45998928435,68408,TRUE
9252,2,3,10000,10000,46003560975,46003632651,71676,TRUE
9253,3,2,10000,10000,46009232692,46009310222,77530,TRUE
9254,2,3,10000,10000,46011305978,46011385358,79380,TRUE
