75,731,Y,64215400,0.21405133333333332
24,324,Y,64155688,0.21385229333333333
93,878,Y,64153384,0.21384461333333335
115,1053,Y,64131472,0.21377157333333335
14,241,Y,64116368,0.21372122666666665
11,220,Y,64099328,0.21366442666666666
113,1032,Y,64054800,0.213516
1097,121,Y,63953440,0.21317813333333333
45,488,Y,63944488,0.21314829333333335
44,485,Y,63902704,0.21300901333333333
21,298,Y,63874128,0.21291375999999998
244,14,Y,63833800,0.21277933333333335
771,80,Y,63801752,0.21267250666666668
23,312,Y,63788968,0.21262989333333335
736,76,Y,63766608,0.21255535999999997
76,737,Y,63761248,0.21253749333333335
80,775,Y,63704744,0.21234914666666665
52,547,Y,63694968,0.21231656
729,75,Y,63692600,0.21230866666666665
30,375,Y,63623680,0.21207893333333333
1043,114,Y,63539432,0.21179810666666665
55,570,Y,63469056,0.21156351999999998
1125,124,Y,63464528,0.21154842666666665
597,58,Y,63461176,0.2115372533333333
303,21,Y,63418552,0.21139517333333335
134,0,Y,63393928,0.21131309333333334
76,739,Y,63350728,0.2111690933333333
313,23,Y,63335872,0.21111957333333334
68,674,Y,63334304,0.21111434666666665
562,54,Y,63324192,0.21108063999999999
43,474,Y,63303608,0.21101202666666666
731,75,Y,63223744,0.21074581333333336
107,985,Y,63191648,0.21063882666666664
536,51,Y,63091128,0.21030376
421,36,Y,63059432,0.21019810666666666
345,27,Y,63057312,0.21019104
124,1125,Y,63053680,0.21017893333333335
95,888,Y,63047312,0.2101577066666667
208,10,Y,62971920,0.2099064
73,713,Y,62968160,0.20989386666666665
533,50,Y,62923744,0.20974581333333334
732,75,Y,62917200,0.20972400000000002
703,71,Y,62913416,0.20971138666666667
74,727,Y,62904856,0.20968285333333334
69,684,Y,62862000,0.20953999999999998
1137,126,Y,62860576,0.2095352533333333
106,983,Y,62810376,0.20936791999999999
40,448,Y,62665032,0.20888344
143,1,Y,62654176,0.20884725333333332
895,95,Y,62617872,0.20872624
1110,122,Y,62616056,0.20872018666666667
103,957,Y,62602616,0.20867538666666666
26,342,Y,62546496,0.20848832
755,78,Y,62522552,0.2084085066666667
457,41,Y,62522160,0.20840720000000001
77,748,Y,62520768,0.20840256
92,866,Y,62508176,0.20836058666666665
250,15,Y,62503352,0.20834450666666668
38,432,Y,62419768,0.20806589333333333
20,292,Y,62411984,0.20803994666666667
40,450,Y,62367552,0.20789184
32,390,Y,62327008,0.20775669333333333
1066,117,Y,62305832,0.20768610666666668
126,1142,Y,62267984,0.20755994666666666
200,9,Y,62248376,0.20749458666666667
108,994,Y,62225200,0.20741733333333334
261,16,Y,62175928,0.20725309333333333
176,6,Y,62164992,0.20721664
361,29,Y,62104608,0.20701536
15,255,Y,62076256,0.20692085333333332
218,11,Y,62070528,0.20690176
722,74,Y,62046944,0.20682314666666665
101,939,Y,61977336,0.20659112000000002
797,83,Y,61968192,0.20656064
1076,118,Y,61902592,0.20634197333333332
544,52,Y,61824824,0.20608274666666665
1057,116,Y,61779576,0.20593192000000002
1054,115,Y,61748432,0.20582810666666665
849,90,Y,61734560,0.20578186666666667
110,1010,Y,61731080,0.20577026666666665
90,852,Y,61693544,0.20564514666666667
58,597,Y,61689448,0.20563149333333333
310,22,Y,61662064,0.20554021333333336
631,62,Y,61661469,0.20553823
875,93,Y,61609992,0.20536664000000002
1108,122,Y,61579080,0.2052636
687,69,Y,61553320,0.20517773333333333
564,54,Y,61504240,0.20501413333333332
114,1043,Y,61482784,0.20494261333333336
16,260,Y,61465064,0.2048835466666667
118,1073,Y,61463984,0.20487994666666667
949,102,Y,61445360,0.20481786666666665
127,1149,Y,61432240,0.20477413333333333
51,543,Y,61427376,0.20475791999999998
385,32,Y,61423024,0.20474341333333335
109,1007,Y,61412648,0.20470882666666665
1028,112,Y,61409040,0.2046968
556,53,Y,61408696,0.2046956533333333
459,41,Y,61370560,0.20456853333333333
102,951,Y,61350120,0.2045004
108,993,Y,61300568,0.20433522666666667
60,609,Y,61264496,0.20421498666666668
852,90,Y,61252664,0.20417554666666668
495,45,Y,61227952,0.20409317333333335
187,7,Y,61220312,0.20406770666666668
105,974,Y,61209672,0.20403224
37,430,Y,61198312,0.20399437333333334
916,98,Y,61152472,0.20384157333333333
38,433,Y,61149192,0.20383063999999998
793,83,Y,61148520,0.2038284
172,5,Y,61106512,0.20368837333333334
62,624,Y,61069816,0.2035660533333333
53,553,Y,60983200,0.20327733333333334
30,370,Y,60952432,0.20317477333333334
87,824,Y,60920544,0.20306848
723,74,Y,60902392,0.20300797333333334
42,468,Y,60891472,0.20297157333333335
10,214,Y,60865296,0.20288431999999998
777,81,Y,60816016,0.20272005333333334
125,1130,Y,60777216,0.20259072
60,613,Y,60734664,0.20244888
83,794,Y,60720704,0.20240234666666665
38,437,Y,60660672,0.20220224000000003
272,18,Y,60642080,0.20214026666666665
173,5,Y,60633248,0.2021108266666667
749,77,Y,60606088,0.20202029333333335
819,86,Y,60597152,0.20199050666666668
1000,109,Y,60560584,0.20186861333333336
39,442,Y,60555536,0.2018517866666667
67,669,Y,60548544,0.20182847999999998
88,838,Y,60537144,0.20179048
648,65,Y,60521456,0.20173818666666668
1011,110,Y,60485032,0.20161677333333333
86,817,Y,60484784,0.20161594666666666
297,21,Y,60470928,0.20156976000000001
4,165,Y,60467440,0.20155813333333333
320,24,Y,60455728,0.20151909333333334
96,900,Y,60426112,0.20142037333333332
111,1017,Y,60402560,0.20134186666666667
222,11,Y,60392680,0.20130893333333333
227,12,Y,60308584,0.20102861333333336
595,58,Y,60299232,0.20099744
625,62,Y,60233312,0.20077770666666667
516,48,Y,60207760,0.20069253333333334
29,367,Y,60192616,0.20064205333333332
434,38,Y,60191856,0.20063952
357,28,Y,60081104,0.20027034666666665
110,1008,Y,60069504,0.20023168
246,14,Y,60069368,0.20023122666666665
537,51,Y,60062800,0.20020933333333335
68,677,Y,60044392,0.20014797333333334
696,71,Y,60024384,0.20008128
29,361,Y,59961008,0.19987002666666664
6,177,Y,59951520,0.19983840000000003
33,397,Y,59946536,0.1998217866666667
328,25,Y,59934904,0.19978301333333334
85,809,Y,59931840,0.19977279999999997
910,97,Y,59885392,0.1996179733333333
768,80,Y,59882312,0.19960770666666666
104,965,Y,59870296,0.19956765333333332
860,91,Y,59857096,0.19952365333333333
1092,120,Y,59846888,0.19948962666666664
63,635,Y,59722768,0.19907589333333334
21,302,Y,59710352,0.19903450666666667
1037,113,Y,59708184,0.19902727999999997
70,691,Y,59609712,0.19869904
351,27,Y,59576376,0.19858792
974,105,Y,59551472,0.19850490666666665
798,83,Y,59467080,0.1982236
47,506,Y,59443168,0.19814389333333332
57,590,Y,59433864,0.19811288
47,511,Y,59379880,0.19793293333333334
1046,114,Y,59347200,0.197824
113,1038,Y,59325976,0.19775325333333335
78,756,Y,59276352,0.19758784000000001
43,479,Y,59256888,0.19752296
109,1006,Y,59242696,0.19747565333333333
565,54,Y,59239336,0.19746445333333335
66,662,Y,59235528,0.19745176
101,936,Y,59186160,0.1972872
888,95,Y,59182968,0.19727656
400,34,Y,59162384,0.19720794666666666
770,80,Y,59132096,0.19710698666666665
929,100,Y,59128904,0.19709634666666667
14,242,Y,59125208,0.1970840266666667
1070,117,Y,59064040,0.19688013333333332
767,79,Y,59044768,0.19681589333333332
27,344,Y,59041136,0.19680378666666665
353,28,Y,59039720,0.19679906666666666
59,605,Y,59027736,0.19675911999999998
27,349,Y,59027376,0.19675792000000003
8,199,Y,59025584,0.19675194666666668
423,36,Y,58987416,0.19662472
707,72,Y,58985464,0.19661821333333335
54,566,Y,58944792,0.19648264
81,781,Y,58932672,0.19644224000000002
1016,111,Y,58845888,0.19615296
14,245,Y,58842544,0.19614181333333336
538,51,Y,58838264,0.19612754666666668
219,11,Y,58826032,0.19608677333333335
340,26,Y,58816944,0.19605648
623,61,Y,58815312,0.19605104
657,66,Y,58785560,0.19595186666666667
693,70,Y,58732336,0.19577445333333332
48,515,Y,58686600,0.195622
374,30,Y,58634080,0.19544693333333335
24,325,Y,58587248,0.19529082666666667
57,585,Y,58571752,0.19523917333333332
32,389,Y,58567128,0.19522376000000002
91,857,Y,58546648,0.19515549333333332
13,233,Y,58532776,0.19510925333333334
671,67,Y,58442696,0.19480898666666666
59,607,Y,58428072,0.19476024
702,71,Y,58412512,0.19470837333333332
1077,118,Y,58372160,0.19457386666666668
19,282,Y,58363355,0.19454451666666667
232,13,Y,58360368,0.19453456
766,79,Y,58357160,0.19452386666666668
580,56,Y,58344384,0.19448128
115,1051,Y,58327176,0.19442392
57,587,Y,58294720,0.19431573333333335
682,69,Y,58282688,0.19427562666666667
432,38,Y,58225024,0.19408341333333334
127,1146,Y,58168536,0.19389512
12,230,Y,58155304,0.19385101333333335
52,550,Y,58124048,0.19374682666666668
492,45,Y,58105616,0.19368538666666668
649,65,Y,58079528,0.19359842666666666
1005,109,Y,58079408,0.19359802666666667
899,96,Y,58038152,0.19346050666666667
115,1055,Y,58036528,0.19345509333333333
758,78,Y,58023616,0.19341205333333333
833,88,Y,58006224,0.19335407999999998
108,995,Y,57999400,0.19333133333333333
420,36,Y,57977912,0.19325970666666667
104,964,Y,57963568,0.19321189333333333
738,76,Y,57957752,0.19319250666666668
76,740,Y,57934392,0.19311464
808,85,Y,57913024,0.19304341333333333
41,457,Y,57911600,0.19303866666666666
669,67,Y,57860624,0.19286874666666665
511,47,Y,57810152,0.19270050666666666
596,58,Y,57723224,0.19241074666666666
907,97,Y,57715992,0.19238664
170,5,Y,57665400,0.192218
542,51,Y,57649568,0.19216522666666666
68,679,Y,57640048,0.19213349333333335
26,340,Y,57638848,0.19212949333333335
664,67,Y,57629984,0.1920999466666667
118,1079,Y,57608200,0.19202733333333333
128,0,Y,57593984,0.19197994666666668
326,24,Y,57577640,0.19192546666666668
1078,118,Y,57576936,0.19192312
1139,126,Y,57524808,0.19174935999999998
36,420,Y,57489680,0.19163226666666666
201,9,Y,57395824,0.19131941333333333
228,12,Y,57340816,0.19113605333333333
79,764,Y,57331000,0.19110333333333332
88,837,Y,57323336,0.19107778666666667
931,100,Y,57303560,0.19101186666666667
608,60,Y,57274568,0.19091522666666666
416,36,Y,57264424,0.19088141333333333
89,841,Y,57262864,0.19087621333333332
370,30,Y,57213704,0.19071234666666667
69,685,Y,57189376,0.19063125333333333
938,101,Y,57176712,0.19058904000000002
969,105,Y,57175832,0.19058610666666664
113,1039,Y,57167664,0.19055887999999999
83,795,Y,57144344,0.19048114666666666
268,17,Y,57140480,0.19046826666666666
674,68,Y,57117880,0.19039293333333332
4,163,Y,57084096,0.19028032
289,20,Y,57010688,0.19003562666666665
18,275,Y,56972192,0.18990730666666666
12,227,Y,56948448,0.18982816
28,359,Y,56946528,0.18982176
68,673,Y,56898776,0.18966258666666666
97,908,Y,56889416,0.18963138666666668
100,928,Y,56821768,0.18940589333333333
44,483,Y,56810496,0.18936832
507,47,Y,56795816,0.18931938666666667
112,1027,Y,56780320,0.18926773333333333
1075,118,Y,56757120,0.1891904
329,25,Y,56749776,0.18916592000000002
1073,118,Y,56637968,0.18879322666666667
944,102,Y,56634752,0.18878250666666666
74,720,Y,56568112,0.18856037333333334
88,834,Y,56547880,0.18849293333333333
81,783,Y,56544576,0.18848192
27,348,Y,56542832,0.18847610666666667
942,101,Y,56540016,0.18846672
40,455,Y,56531944,0.18843981333333334
33,393,Y,56513080,0.18837693333333333
60,610,Y,56511384,0.18837128
1015,110,Y,56440688,0.18813562666666667
2,149,Y,56426248,0.18808749333333333
762,79,Y,56396776,0.18798925333333333
0,129,Y,56393776,0.18797925333333335
92,864,Y,56383800,0.187946
854,90,Y,56319000,0.18772999999999998
670,67,Y,56284800,0.187616
18,273,Y,56280224,0.18760074666666668
379,31,Y,56237240,0.18745746666666668
51,538,Y,56223640,0.18741213333333331
28,353,Y,56206736,0.18735578666666666
590,57,Y,56183104,0.18727701333333333
75,733,Y,56174760,0.1872492
375,30,Y,56171136,0.18723711999999998
376,31,Y,56117888,0.18705962666666665
1101,121,Y,56097560,0.18699186666666667
11,218,Y,56088544,0.18696181333333334
786,82,Y,56071544,0.18690514666666666
46,503,Y,56066736,0.18688912
27,350,Y,56064944,0.18688314666666667
43,473,Y,56058280,0.18686093333333334
1099,121,Y,56046648,0.18682216
259,16,Y,56038216,0.18679405333333332
90,853,Y,56003848,0.18667949333333334
15,252,Y,55993824,0.18664608
413,35,Y,55987896,0.18662632
37,428,Y,55979088,0.18659696
171,5,Y,55861896,0.18620632
1120,124,Y,55824264,0.18608088
98,916,Y,55786320,0.18595440000000002
95,890,Y,55747736,0.18582578666666666
55,571,Y,55738288,0.18579429333333333
41,458,Y,55700824,0.18566941333333334
124,1126,Y,55672656,0.18557552
381,31,Y,55609040,0.18536346666666667
56,577,Y,55534320,0.1851144
543,51,Y,55512912,0.18504304
604,59,Y,55503496,0.18501165333333333
21,297,Y,55410424,0.18470141333333334
38,436,Y,55367024,0.18455674666666666
486,44,Y,55284816,0.18428272
119,1082,Y,55278056,0.1842601866666667
820,86,Y,55243848,0.18414616
739,76,Y,55221032,0.18407010666666668
16,262,Y,55220032,0.18406677333333332
77,751,Y,55213160,0.18404386666666667
70,695,Y,55201920,0.1840064
169,5,Y,55201408,0.18400469333333333
77,746,Y,55131320,0.18377106666666668
469,42,Y,55102560,0.1836752
962,104,Y,55094256,0.18364752
11,219,Y,55093976,0.18364658666666667
260,16,Y,55076208,0.18358736
74,722,Y,55031304,0.18343768
10,212,Y,55031016,0.18343672
11,221,Y,55027048,0.18342349333333333
373,30,Y,54997768,0.18332589333333332
120,1095,Y,54959152,0.18319717333333332
39,444,Y,54887736,0.18295912
403,34,Y,54737072,0.18245690666666667
95,889,Y,54725048,0.18241682666666667
747,77,Y,54680568,0.18226856
368,30,Y,54642656,0.18214218666666668
125,1128,Y,54603320,0.18201106666666667
36,423,Y,54548160,0.1818272
390,32,Y,54547064,0.18182354666666667
316,23,Y,54544432,0.18181477333333332
97,907,Y,54522808,0.18174269333333334
85,812,Y,54484216,0.18161405333333333
12,229,Y,54380504,0.18126834666666666
27,345,Y,54352600,0.18117533333333333
560,54,Y,54342064,0.18114021333333333
6,178,Y,54319480,0.18106493333333332
35,415,Y,54290976,0.18096992
409,35,Y,54271728,0.18090576
42,469,Y,54270840,0.1809028
14,244,Y,54259456,0.18086485333333333
81,778,Y,54256136,0.18085378666666665
73,715,Y,54094144,0.18031381333333332
123,1113,Y,54093368,0.18031122666666669
440,39,Y,54088704,0.18029567999999999
788,82,Y,54087944,0.18029314666666668
692,70,Y,54067464,0.18022488
84,802,Y,54065120,0.18021706666666665
362,29,Y,54063536,0.18021178666666665
36,419,Y,54037568,0.18012522666666667
1034,113,Y,53991296,0.17997098666666667
315,23,Y,53947880,0.17982626666666668
8,195,Y,53930128,0.17976709333333332
309,22,Y,53873832,0.17957944
677,68,Y,53778168,0.17926056
961,104,Y,53746632,0.17915544
150,2,Y,53736000,0.17912
255,15,Y,53674304,0.17891434666666667
240,14,Y,53670072,0.17890024
79,762,Y,53664960,0.1788832
63,637,Y,53604776,0.17868258666666667
10,210,Y,53579480,0.17859826666666667
17,269,Y,53569136,0.17856378666666667
387,32,Y,53560272,0.17853424
1067,117,Y,53525968,0.17841989333333336
844,89,Y,53498072,0.17832690666666667
513,48,Y,53484419,0.17828139666666667
44,480,Y,53463184,0.17821061333333335
106,981,Y,53448672,0.17816224
862,91,Y,53400312,0.17800104
290,20,Y,53370040,0.17790013333333332
341,26,Y,53345640,0.1778188
92,868,Y,53295856,0.17765285333333333
960,104,Y,53284440,0.1776148
108,999,Y,53277232,0.1775907733333333
656,66,Y,53275984,0.17758661333333334
22,305,Y,53256760,0.17752253333333334
119,1080,Y,53202576,0.17734192000000001
471,42,Y,53190240,0.1773008
804,84,Y,53147368,0.17715789333333334
253,15,Y,53146696,0.17715565333333333
717,73,Y,53126344,0.17708781333333334
526,49,Y,53105088,0.17701696
1036,113,Y,53058288,0.17686095999999998
746,77,Y,53037288,0.17679096
742,76,Y,53019736,0.17673245333333332
123,1115,Y,52987896,0.17662632
591,57,Y,52942520,0.17647506666666665
23,313,Y,52939296,0.17646432
51,536,Y,52893016,0.17631005333333333
105,970,Y,52886960,0.17628986666666666
530,50,Y,52885832,0.17628610666666666
65,650,Y,52872368,0.17624122666666667
759,78,Y,52851840,0.1761728
66,659,Y,52837624,0.17612541333333334
842,89,Y,52814480,0.17604826666666665
229,12,Y,52812056,0.17604018666666665
72,708,Y,52809728,0.17603242666666666
515,48,Y,52797384,0.17599128
836,88,Y,52765408,0.17588469333333331
540,51,Y,52743704,0.17581234666666665
36,417,Y,52721536,0.17573845333333332
32,387,Y,52654288,0.17551429333333332
822,86,Y,52619968,0.17539989333333333
223,11,Y,52611936,0.17537312
79,766,Y,52604480,0.17534826666666667
62,631,Y,52558928,0.17519642666666665
168,5,Y,52475040,0.17491679999999998
123,1119,Y,52457776,0.17485925333333335
476,43,Y,52378264,0.17459421333333333
1014,110,Y,52287576,0.17429192
7,190,Y,52244048,0.17414682666666667
620,61,Y,52242224,0.17414074666666665
26,343,Y,52227096,0.17409032000000002
24,327,Y,52191896,0.17397298666666666
196,8,Y,52171696,0.17390565333333333
204,9,Y,52131048,0.17377015999999998
106,982,Y,52122552,0.17374184
56,576,Y,52105192,0.17368397333333332
1134,125,Y,52098504,0.17366167999999998
55,572,Y,52084200,0.173614
1062,116,Y,52083032,0.17361010666666665
60,608,Y,52078152,0.17359384
114,1041,Y,52055720,0.17351906666666667
939,101,Y,52041784,0.17347261333333333
16,263,Y,52039848,0.17346616
86,823,Y,52012248,0.17337416
2,144,Y,52011936,0.17337312
101,938,Y,52002640,0.17334213333333334
805,84,Y,51981152,0.17327050666666668
34,401,Y,51957920,0.17319306666666667
772,80,Y,51925488,0.17308496
439,38,Y,51884368,0.17294789333333332
618,61,Y,51870440,0.17290146666666667
29,364,Y,51802976,0.17267658666666666
462,41,Y,51728280,0.17242760000000001
1095,120,Y,51725680,0.17241893333333333
4,162,Y,51714504,0.17238168
64,645,Y,51695552,0.17231850666666668
119,1083,Y,51684168,0.17228056
803,84,Y,51636672,0.17212224
124,1120,Y,51607376,0.17202458666666667
292,20,Y,51557272,0.17185757333333332
508,47,Y,51513280,0.17171093333333332
19,285,Y,51484008,0.17161336000000002
1022,111,Y,51479960,0.17159986666666666
640,64,Y,51477720,0.1715924
61,617,Y,51455064,0.17151688
744,77,Y,51454664,0.17151554666666666
784,82,Y,51441704,0.17147234666666666
778,81,Y,51393208,0.17131069333333335
57,588,Y,51389840,0.17129946666666668
19,283,Y,51376008,0.17125336
83,797,Y,51347416,0.17115805333333334
73,717,Y,51328048,0.17109349333333332
293,20,Y,51310960,0.17103653333333332
534,50,Y,51284160,0.17094720000000002
39,447,Y,51267368,0.17089122666666667
234,13,Y,51265368,0.17088456000000002
131,0,Y,51252560,0.17084186666666668
444,39,Y,51246496,0.17082165333333332
61,621,Y,51221592,0.17073864
490,45,Y,51220360,0.17073453333333333
15,249,Y,51215976,0.17071992
104,961,Y,51145016,0.17048338666666665
72,710,Y,51033288,0.17011095999999998
86,816,Y,51029224,0.17009741333333334
71,703,Y,51025312,0.17008437333333334
8,196,Y,51019416,0.17006472
126,1139,Y,50997240,0.1699908
157,3,Y,50969968,0.16989989333333333
98,917,Y,50953872,0.16984623999999998
359,28,Y,50949128,0.16983042666666667
145,2,Y,50946744,0.16982248
791,82,Y,50936760,0.1697892
146,2,Y,50912384,0.16970794666666666
705,72,Y,50837576,0.16945858666666666
26,336,Y,50746856,0.16915618666666665
76,738,Y,50737120,0.16912373333333333
51,537,Y,50727256,0.16909085333333332
284,19,Y,50707104,0.16902368
53,552,Y,50699504,0.16899834666666666
1023,111,Y,50673032,0.16891010666666667
933,100,Y,50659832,0.16886610666666668
708,72,Y,50659800,0.16886600000000002
154,3,Y,50636624,0.16878874666666666
67,667,Y,50606288,0.16868762666666667
40,449,Y,50542576,0.16847525333333332
863,91,Y,50518680,0.16839559999999998
814,85,Y,50501848,0.16833949333333334
94,883,Y,50497480,0.16832493333333334
44,482,Y,50494904,0.16831634666666664
372,30,Y,50491432,0.16830477333333332
33,394,Y,50488448,0.16829482666666667
891,95,Y,50445576,0.16815192
660,66,Y,50439368,0.16813122666666666
33,395,Y,50424208,0.16808069333333334
583,56,Y,50371744,0.16790581333333332
327,24,Y,50366064,0.16788688000000002
991,107,Y,50334992,0.16778330666666666
47,504,Y,50264240,0.16754746666666667
89,847,Y,50226664,0.16742221333333332
113,1033,Y,50154312,0.16718104
54,561,Y,50146632,0.16715544
756,78,Y,50143624,0.16714541333333333
92,869,Y,50118144,0.16706048
61,619,Y,50105072,0.1670169066666667
1150,127,Y,50095760,0.16698586666666668
972,105,Y,50082624,0.16694208000000002
117,1064,Y,50055128,0.16685042666666666
47,509,Y,50045312,0.16681770666666665
94,887,Y,50021208,0.16673736
9,204,Y,49962328,0.16654109333333333
85,815,Y,49953216,0.16651072
415,35,Y,49899568,0.16633189333333334
826,87,Y,49892896,0.16630965333333333
945,102,Y,49888120,0.16629373333333333
8,192,Y,49841352,0.16613783999999998
579,56,Y,49811392,0.16603797333333334
92,865,Y,49800952,0.16600317333333334
0,135,Y,49765528,0.16588509333333332
524,49,Y,49764624,0.16588208
339,26,Y,49742800,0.16580933333333334
918,98,Y,49734664,0.16578221333333332
881,94,Y,49733936,0.16577978666666668
111,1019,Y,49727752,0.16575917333333334
733,75,Y,49719488,0.16573162666666666
779,81,Y,49624448,0.16541482666666665
392,33,Y,49601824,0.16533941333333335
917,98,Y,49586912,0.16528970666666667
973,105,Y,49564728,0.16521576
807,84,Y,49530776,0.16510258666666666
694,70,Y,49530344,0.16510114666666667
86,818,Y,49524288,0.16508096
551,52,Y,49523688,0.16507896
273,18,Y,49509816,0.16503272
60,611,Y,49500328,0.16500109333333332
57,584,Y,49495208,0.16498402666666667
198,8,Y,49485272,0.16495090666666667
905,97,Y,49472832,0.16490944
23,317,Y,49468712,0.16489570666666667
13,232,Y,49414960,0.16471653333333333
116,1062,Y,49408584,0.16469528
1100,121,Y,49407840,0.1646928
58,595,Y,49406208,0.16468736
558,53,Y,49381344,0.16460448
721,74,Y,49309856,0.16436618666666666
109,1001,Y,49285144,0.16428381333333333
53,556,Y,49279080,0.1642636
118,1072,Y,49254872,0.16418290666666666
60,614,Y,49230952,0.16410317333333332
89,844,Y,49227256,0.16409085333333334
539,51,Y,49205648,0.16401882666666667
395,33,Y,49186520,0.16395506666666665
30,371,Y,49168320,0.1638944
31,377,Y,49162728,0.16387576
14,240,Y,49153352,0.16384450666666667
69,687,Y,49149408,0.16383135999999998
22,307,Y,49146104,0.16382034666666667
37,429,Y,49128256,0.16376085333333332
93,876,Y,49092568,0.16364189333333334
17,270,Y,49070592,0.16356864000000002
324,24,Y,49069424,0.16356474666666668
445,39,Y,49057208,0.16352402666666666
0,134,Y,49040384,0.16346794666666667
952,103,Y,49036432,0.16345477333333333
162,4,Y,49033584,0.16344528
818,86,Y,48989192,0.16329730666666667
367,29,Y,48958624,0.16319541333333334
761,79,Y,48930432,0.16310144
133,0,Y,48926408,0.16308802666666666
110,1014,Y,48919544,0.16306514666666666
25,331,Y,48912064,0.16304021333333332
287,19,Y,48905992,0.16301997333333335
947,102,Y,48881496,0.16293832
1,138,Y,48877744,0.16292581333333334
1109,122,Y,48861960,0.1628732
242,14,Y,48840680,0.16280226666666667
934,100,Y,48827072,0.16275690666666667
32,386,Y,48787656,0.16262552
843,89,Y,48779984,0.16259994666666666
124,1121,Y,48745312,0.16248437333333332
45,493,Y,48739560,0.1624652
121,1102,Y,48736016,0.16245338666666667
25,330,Y,48713344,0.16237781333333334
517,48,Y,48695816,0.16231938666666665
60,612,Y,48683368,0.16227789333333334
3,159,Y,48674400,0.162248
724,74,Y,48670528,0.16223509333333333
411,35,Y,48662840,0.16220946666666666
95,893,Y,48659832,0.16219944
725,74,Y,48654728,0.16218242666666666
1114,123,Y,48620280,0.1620676
53,554,Y,48614080,0.16204693333333334
1013,110,Y,48582736,0.16194245333333335
64,643,Y,48566424,0.16188808
65,651,Y,48542936,0.16180978666666665
87,828,Y,48529240,0.16176413333333334
21,301,Y,48517176,0.16172392
981,106,Y,48504016,0.16168005333333332
853,90,Y,48499680,0.1616656
130,0,Y,48480200,0.16160066666666667
1029,112,Y,48461288,0.16153762666666666
137,1,Y,48448744,0.16149581333333335
433,38,Y,48446240,0.16148746666666666
75,729,Y,48434832,0.16144944
120,1092,Y,48421256,0.16140418666666667
13,236,Y,48419344,0.16139781333333333
28,356,Y,48401208,0.16133735999999999
995,108,Y,48390760,0.16130253333333333
449,40,Y,48387880,0.16129293333333333
86,819,Y,48379232,0.16126410666666668
388,32,Y,48378448,0.16126149333333334
26,338,Y,48367888,0.16122629333333333
121,1101,Y,48367280,0.16122426666666667
104,963,Y,48361064,0.16120354666666667
185,7,Y,48355552,0.16118517333333335
356,28,Y,48350160,0.1611672
135,0,Y,48339856,0.16113285333333335
347,27,Y,48322704,0.16107568
53,558,Y,48297104,0.16099034666666667
117,1069,Y,48294864,0.16098288
40,452,Y,48285664,0.16095221333333332
25,334,Y,48269912,0.16089970666666667
65,648,Y,48219552,0.16073184000000001
264,17,Y,48154880,0.16051626666666666
119,1084,Y,48149976,0.16049992
1010,110,Y,48140976,0.16046992000000002
383,31,Y,48138080,0.16046026666666666
14,247,Y,48127256,0.1604241866666667
940,101,Y,48115544,0.16038514666666664
7,186,Y,48102648,0.16034216
101,943,Y,48078312,0.16026104
632,63,Y,48048784,0.16016261333333334
559,53,Y,48044272,0.16014757333333332
1131,125,Y,48030704,0.16010234666666667
1069,117,Y,48029968,0.16009989333333333
4,167,Y,48026688,0.16008896
901,96,Y,48022568,0.16007522666666665
698,71,Y,47956128,0.15985375999999998
114,1047,Y,47948824,0.15982941333333334
971,105,Y,47923184,0.15974394666666666
56,579,Y,47916600,0.159722
124,1127,Y,47915752,0.15971917333333333
332,25,Y,47876120,0.15958706666666667
108,997,Y,47847248,0.15949082666666667
545,52,Y,47813392,0.15937797333333334
35,408,Y,47808856,0.15936285333333333
872,93,Y,47791272,0.15930423999999999
74,723,Y,47788040,0.15929346666666666
79,765,Y,47764096,0.15921365333333332
15,253,Y,47698936,0.15899645333333334
14,246,Y,47687016,0.15895672
801,84,Y,47663344,0.15887781333333334
122,1106,Y,47638808,0.15879602666666667
337,26,Y,47587104,0.15862368000000002
57,589,Y,47585008,0.15861669333333334
88,832,Y,47577480,0.1585916
683,69,Y,47561624,0.15853874666666667
987,107,Y,47535896,0.15845298666666668
69,681,Y,47483736,0.15827912
64,644,Y,47455560,0.1581852
84,803,Y,47347344,0.15782448
948,102,Y,47285400,0.15761799999999998
627,62,Y,47278720,0.15759573333333335
124,1124,Y,47270864,0.15756954666666667
5,174,Y,47245456,0.1574848533333333
248,15,Y,47222376,0.15740792
115,1048,Y,47219664,0.15739888
676,68,Y,47209264,0.15736421333333334
957,103,Y,47199848,0.15733282666666668
16,261,Y,47147720,0.15715906666666665
998,108,Y,47125776,0.15708592
45,492,Y,47124920,0.15708306666666666
615,60,Y,47074304,0.15691434666666668
783,81,Y,47065384,0.15688461333333334
26,337,Y,47054928,0.15684976
354,28,Y,47051416,0.15683805333333334
642,64,Y,47044104,0.15681368
116,1061,Y,47038456,0.15679485333333334
360,29,Y,47035776,0.15678592
101,937,Y,47029616,0.15676538666666667
628,62,Y,47027272,0.15675757333333334
896,96,Y,46994792,0.15664930666666668
111,1018,Y,46972848,0.15657616
118,1075,Y,46970600,0.15656866666666666
673,68,Y,46957208,0.15652402666666668
28,357,Y,46937216,0.15645738666666667
103,955,Y,46931040,0.1564368
102,946,Y,46916344,0.15638781333333335
502,46,Y,46883960,0.15627986666666668
380,31,Y,46828392,0.15609464
