8034,2,17,7756,7756,39998998165,39999064303,66138,TRUE
8035,2,11,5029,5029,40009868809,40009907081,38272,TRUE
8036,2,15,5165,5165,40012538813,40012584489,45676,TRUE
8037,10,7,11511,11511,40012716453,40012806757,90304,TRUE
8038,5,11,42649,42649,40022911580,40023296891,385311,TRUE
8039,7,10,14766,14766,40025226596,40025341578,114982,TRUE
8040,15,6,9799,9799,40032795747,40032878736,82989,TRUE
8041,5,17,4909,4909,40034462163,40034496283,34120,TRUE
8042,3,16,18281,18281,40036282062,40036439966,157904,TRUE
8043,8,15,7581,7581,40040827511,40040885207,57696,TRUE
8044,9,17,13154,13154,40041589220,40041695915,106695,TRUE
8045,8,11,22385,22385,40045942105,40046106259,164154,TRUE
8046,15,2,12970,12970,40057943341,40058037285,93944,TRUE
8047,2,12,12028,12028,40060178442,40060279018,100576,TRUE
8048,9,14,11426,11426,40060619508,40060704410,84902,TRUE
8049,12,8,7996,7996,40073631208,40073699272,68064,TRUE
8050,8,15,6372,6372,40079384919,40079436870,51951,TRUE
8051,13,5,8074,8074,40089787284,40089846434,59150,TRUE
8052,13,6,14873,14873,40091712757,40091843899,131142,TRUE
8053,3,10,5527,5527,40099765294,40099816111,50817,TRUE
8054,11,3,7585,7585,40107738514,40107801276,62762,TRUE
8055,3,13,11265,11265,40113330817,40113421309,90492,TRUE
8056,6,17,4934,4934,40119613367,40119647205,33838,TRUE
8057,9,10,32092,32092,40125403568,40125691750,288182,TRUE
8058,17,6,9348,9348,40127155736,40127239324,83588,TRUE
8059,9,13,20497,20497,40138031439,40138187512,156073,TRUE
8060,4,14,7232,7232,40141540836,40141600842,60006,TRUE
8061,8,12,6776,6776,40145135705,40145189747,54042,TRUE
8062,12,2,36304,36304,40154324600,40154619561,294961,TRUE
8063,5,12,6712,6712,40158797673,40158841973,44300,TRUE
8064,16,9,16170,16170,40163654362,40163814670,160308,TRUE
8065,11,2,8482,8482,40174488771,40174560194,71423,TRUE
8066,2,13,7066,7066,40175348089,40175409137,61048,TRUE
8067,10,7,5386,5386,40178172697,40178212141,39444,TRUE
8068,16,2,14098,14098,40184590003,40184722927,132924,TRUE
8069,15,3,7022,7022,40186095818,40186163970,68152,TRUE
8070,4,14,41194,41194,40186826070,40187195163,369093,TRUE
8071,5,17,9182,9182,40191534967,40191602150,67183,TRUE
8072,17,7,15582,15582,40192171249,40192284676,113427,TRUE
8073,12,6,16045,16045,40194866805,40195022819,156014,TRUE
8074,17,5,12917,12917,40197217657,40197326366,108709,TRUE
8075,5,17,64199,64199,40201338228,40201852875,514647,TRUE
8076,7,13,6626,6626,40206319063,40206368603,49540,TRUE
8077,5,13,5875,5875,40210840953,40210888439,47486,TRUE
8078,8,16,8549,8549,40213620671,40213694564,73893,TRUE
8079,7,11,21854,21854,40214654385,40214829017,174632,TRUE
8080,5,12,5619,5619,40216026807,40216078047,51240,TRUE
8081,11,6,5370,5370,40219693979,40219735161,41182,TRUE
8082,3,13,9494,9494,40219737822,40219805176,67354,TRUE
8083,7,13,46331,46331,40222612131,40223034547,422416,TRUE
8084,6,17,4762,4762,40225104157,40225139320,35163,TRUE
8085,4,13,12966,12966,40226532013,40226647097,115084,TRUE
8086,7,11,5199,5199,40227203707,40227243732,40025,TRUE
8087,3,17,15954,15954,40228890187,40229003858,113671,TRUE
8088,10,4,7415,7415,40237900970,40237960796,59826,TRUE
8089,11,2,19815,19815,40239903138,40240053192,150054,TRUE
8090,13,2,10204,10204,40241242069,40241330681,88612,TRUE
8091,17,8,7356,7356,40247795683,40247861375,65692,TRUE
8092,14,4,7347,7347,40248057561,40248106121,48560,TRUE
8093,8,10,9895,9895,40248845063,40248951725,106662,TRUE
8094,15,4,5602,5602,40251765677,40251804649,38972,TRUE
8095,15,2,33805,33805,40254269183,40254585657,316474,TRUE
8096,14,4,7156,7156,40258667633,40258731369,63736,TRUE
8097,3,14,5397,5397,40262671691,40262710431,38740,TRUE
8098,14,9,4870,4870,40263283625,40263322837,39212,TRUE
8099,10,6,5424,5424,40267892022,40267935174,43152,TRUE
8100,9,17,4811,4811,40279120192,40279159258,39066,TRUE
8101,11,3,10622,10622,40279180759,40279255021,74262,TRUE
8102,6,11,7183,7183,40281066780,40281123266,56486,TRUE
8103,12,4,241910,241910,40283716984,40285622276,1905292,TRUE
8104,16,9,96581,96581,40291568775,40292418465,849690,TRUE
8105,5,13,18210,18210,40293785103,40293950725,165622,TRUE
8106,6,17,5128,5128,40294064202,40294107772,43570,TRUE
8107,8,16,21579,21579,40294364766,40294533736,168970,TRUE
8108,2,15,5493,5493,40294795064,40294839902,44838,TRUE
8109,12,3,6792,6792,40294992629,40295040523,47894,TRUE
8110,17,4,48976,48976,40299529211,40299898589,369378,TRUE
8111,11,6,5606,5606,40304182235,40304228383,46148,TRUE
8112,15,7,12491,12491,40308695721,40308818351,122630,TRUE
8113,13,9,12545,12545,40311144031,40311275707,131676,TRUE
8114,14,8,5314,5314,40318483394,40318527591,44197,TRUE
8115,12,2,6548,6548,40319731363,40319778115,46752,TRUE
8116,16,2,10513,10513,40323714840,40323809582,94742,TRUE
8117,11,6,23898,23898,40333081606,40333301352,219746,TRUE
8118,7,10,5477,5477,40339189189,40339236031,46842,TRUE
8119,8,17,10189,10189,40342928733,40343010095,81362,TRUE
8120,2,11,6204,6204,40367470379,40367522854,52475,TRUE
8121,12,8,9333,9333,40370164076,40370230346,66270,TRUE
8122,16,6,5729,5729,40372287395,40372332269,44874,TRUE
8123,2,16,5400,5400,40380580875,40380620797,39922,TRUE
8124,16,3,6169,6169,40394152097,40394200124,48027,TRUE
8125,8,11,5781,5781,40400571314,40400616504,45190,TRUE
8126,10,8,6546,6546,40406047703,40406102047,54344,TRUE
8127,6,17,7443,7443,40410192336,40410264984,72648,TRUE
8128,3,16,8417,8417,40418720945,40418778361,57416,TRUE
8129,13,4,5074,5074,40419217137,40419258021,40884,TRUE
8130,7,12,61404,61404,40425251763,40425741979,490216,TRUE
8131,6,10,25638,25638,40435736492,40435944108,207616,TRUE
8132,6,10,4992,4992,40436051662,40436092366,40704,TRUE
8133,5,11,3529161,3529161,40446195594,40475631873,29436279,TRUE
8134,15,5,45992,45992,40447711397,40448506572,795175,TRUE
8135,4,13,43096,43096,40451777214,40452343096,565882,TRUE
8136,12,2,25867,25867,40455650856,40456686909,1036053,TRUE
8137,17,7,7101,7101,40464231507,40464528001,296494,TRUE
8138,5,12,8883,8883,40468036421,40469058213,1021792,TRUE
8139,12,4,7595,7595,40472493871,40472787239,293368,TRUE
8140,2,15,7753,7753,40473789315,40473877093,87778,TRUE
8141,2,15,7500,7500,40474458845,40474631283,172438,TRUE
8142,8,14,6255,6255,40481186867,40481255999,69132,TRUE
8143,16,7,34448,34448,40486200217,40486433557,233340,TRUE
8144,13,3,9155,9155,40489981451,40490055789,74338,TRUE
8145,10,3,6841,6841,40494986824,40495046846,60022,TRUE
8146,9,11,5875,5875,40499309659,40499358543,48884,TRUE
8147,5,11,12806,12806,40503868242,40503998606,130364,TRUE
8148,4,13,26592,26592,40505723148,40505926796,203648,TRUE
8149,17,8,5430,5430,40508503038,40508543720,40682,TRUE
8150,2,17,5752,5752,40510032339,40510085612,53273,TRUE
8151,17,6,9465,9465,40511054302,40511126862,72560,TRUE
8152,14,7,81073,81073,40512201969,40512856513,654544,TRUE
8153,5,11,12692,12692,40518419241,40518537220,117979,TRUE
8154,13,6,7075,7075,40525430532,40525494728,64196,TRUE
8155,13,2,5574,5574,40527127670,40527181478,53808,TRUE
8156,7,15,15211,15211,40530071267,40530215487,144220,TRUE
8157,2,13,5961,5961,40544200018,40544250084,50066,TRUE
8158,15,5,34941,34941,40544561062,40544848026,286964,TRUE
8159,12,7,4811,4811,40549885943,40549925159,39216,TRUE
8160,4,12,9550,9550,40550605368,40550687674,82306,TRUE
8161,2,11,5367,5367,40560107909,40560152386,44477,TRUE
8162,8,12,4855,4855,40563554297,40563589185,34888,TRUE
8163,7,11,16767,16767,40579381137,40579557013,175876,TRUE
8164,11,6,13205,13205,40587817199,40587906381,89182,TRUE
8165,14,6,9719,9719,40593006166,40593083637,77471,TRUE
8166,13,2,5753,5753,40593122886,40593174394,51508,TRUE
8167,3,15,5907,5907,40597165840,40597217743,51903,TRUE
8168,3,11,9783,9783,40597415420,40597623448,208028,TRUE
8169,12,4,6007,6007,40597416836,40597647832,230996,TRUE
8170,13,2,35085,35085,40599993078,40600267012,273934,TRUE
8171,14,6,30873,30873,40606266287,40606517219,250932,TRUE
8172,8,12,8536,8536,40613780630,40613844992,64362,TRUE
8173,12,2,17431,17431,40622078953,40622267333,188380,TRUE
8174,10,2,7091,7091,40622191721,40622318753,127032,TRUE
8175,4,12,25284,25284,40632402505,40632597293,194788,TRUE
8176,2,12,5188,5188,40634619951,40634662449,42498,TRUE
8177,3,16,23127,23127,40641461490,40641664129,202639,TRUE
8178,7,14,9393,9393,40655846425,40655918263,71838,TRUE
8179,9,15,11059,11059,40660808940,40660926661,117721,TRUE
8180,14,8,7631,7631,40663079308,40663136284,56976,TRUE
8181,12,6,12001,12001,40667813254,40667900640,87386,TRUE
8182,13,4,11438,11438,40670830014,40670920198,90184,TRUE
8183,14,2,9863,9863,40678679260,40678758164,78904,TRUE
8184,4,11,5225,5225,40682899011,40682947943,48932,TRUE
8185,7,12,58780,58780,40684788229,40685323639,535410,TRUE
8186,14,8,9221,9221,40695985533,40696057937,72404,TRUE
8187,9,17,11963,11963,40698933195,40699034273,101078,TRUE
8188,13,7,6350,6350,40711032146,40711074262,42116,TRUE
8189,16,2,5272,5272,40721730878,40721770913,40035,TRUE
8190,15,3,22040,22040,40726829953,40726979699,149746,TRUE
8191,10,8,10755,10755,40729525874,40729617594,91720,TRUE
8192,17,6,63425,63425,40736461440,40737048258,586818,TRUE
8193,11,7,5665,5665,40739750960,40739789456,38496,TRUE
8194,9,13,11402,11402,40746411731,40746494165,82434,TRUE
8195,7,13,20468,20468,40757324532,40757476468,151936,TRUE
8196,14,8,18950,18950,40759229154,40759377030,147876,TRUE
8197,6,17,5397,5397,40765098945,40765142967,44022,TRUE
8198,2,15,137728,137728,40789245479,40790387439,1141960,TRUE
8199,2,15,24584,24584,40798915707,40799141685,225978,TRUE
8200,10,9,46929,46929,40810986890,40811392705,405815,TRUE
8201,13,9,5190,5190,40814115837,40814159179,43342,TRUE
8202,14,5,7824,7824,40814991884,40815046611,54727,TRUE
8203,3,15,99109,99109,40817190718,40817983878,793160,TRUE
8204,5,12,16626,16626,40818415526,40818568752,153226,TRUE
8205,3,12,40237,40237,40819974602,40820352686,378084,TRUE
8206,12,3,11882,11882,40821778797,40821877371,98574,TRUE
8207,2,15,10343,10343,40833551915,40833672175,120260,TRUE
8208,14,8,7081,7081,40849443796,40849488968,45172,TRUE
8209,7,14,16555,16555,40855051895,40855197225,145330,TRUE
8210,4,15,11336,11336,40858105520,40858216738,111218,TRUE
8211,4,17,6340,6340,40862188727,40862235447,46720,TRUE
8212,10,3,9034,9034,40862506827,40862577275,70448,TRUE
8213,7,17,5266,5266,40865817389,40865861583,44194,TRUE
8214,15,8,5356,5356,40868246913,40868285517,38604,TRUE
8215,6,16,5790,5790,40869413252,40869459412,46160,TRUE
8216,6,11,139284,139284,40873948362,40875015132,1066770,TRUE
8217,5,14,5204,5204,40886522949,40886563170,40221,TRUE
8218,9,16,10397,10397,40888968560,40889054139,85579,TRUE
8219,12,5,4800,4800,40891216631,40891251199,34568,TRUE
8220,2,10,7772,7772,40901308850,40901364692,55842,TRUE
8221,10,7,6646,6646,40911631961,40911694659,62698,TRUE
8222,15,9,8487,8487,40911662420,40911766910,104490,TRUE
8223,13,6,20979,20979,40915815233,40916006053,190820,TRUE
8224,3,11,5005,5005,40917663457,40917700483,37026,TRUE
8225,16,6,5541,5541,40920460994,40920498672,37678,TRUE
8226,3,15,122146,122146,40930152582,40931058348,905766,TRUE
8227,12,2,21317,21317,40942836385,40943026635,190250,TRUE
8228,17,6,6600,6600,40943705854,40943760918,55064,TRUE
8229,2,15,8095,8095,40956560351,40956619789,59438,TRUE
8230,7,11,6214,6214,40965091301,40965147743,56442,TRUE
8231,9,10,5874,5874,40973510792,40973559668,48876,TRUE
8232,8,13,6215,6215,40975461396,40975512536,51140,TRUE
8233,2,14,26754,26754,40983206093,40983434898,228805,TRUE
8234,7,13,13084,13084,40986302106,40986399158,97052,TRUE
8235,15,5,12988,12988,40996050813,40996145207,94394,TRUE
8236,16,3,6576,6576,40998297140,40998370992,73852,TRUE
8237,5,14,6308,6308,40998968845,40999019379,50534,TRUE
8238,17,8,15500,15500,41005494939,41005630209,135270,TRUE
8239,6,13,388504,388504,41008609021,41011748442,3139421,TRUE
8240,14,3,6192,6192,41009579243,41009795967,216724,TRUE
8241,12,2,4896,4896,41014813004,41014857622,44618,TRUE
8242,16,4,27741,27741,41021493917,41021742371,248454,TRUE
8243,14,3,5763,5763,41021784678,41021837686,53008,TRUE
8244,11,9,7455,7455,41026918987,41026979933,60946,TRUE
8245,13,2,5424,5424,41063848532,41063892610,44078,TRUE
8246,7,16,5366,5366,41076055099,41076094733,39634,TRUE
8247,2,14,11195,11195,41092351275,41092440595,89320,TRUE
8248,5,10,15920,15920,41094031817,41094168709,136892,TRUE
8249,8,15,7793,7793,41102698157,41102758743,60586,TRUE
8250,4,15,10275,10275,41108267851,41108375387,107536,TRUE
8251,10,9,5325,5325,41110419019,41110453367,34348,TRUE
8252,17,4,11709,11709,41130457267,41130546882,89615,TRUE
8253,16,8,7126,7126,41130901111,41130958693,57582,TRUE
8254,4,15,23487,23487,41133624194,41133784100,159906,TRUE
8255,10,2,7689,7689,41135470148,41135525582,55434,TRUE
8256,13,3,4889,4889,41140648772,41140689184,40412,TRUE
8257,16,9,23303,23303,41141197237,41141415147,217910,TRUE
8258,6,17,19829,19829,41149945569,41150094525,148956,TRUE
8259,16,4,12090,12090,41150736733,41150843761,107028,TRUE
8260,16,4,23441,23441,41170558632,41170762028,203396,TRUE
8261,13,4,5286,5286,41175506001,41175541345,35344,TRUE
8262,11,3,28438,28438,41175861776,41176085562,223786,TRUE
8263,9,17,10285,10285,41178458375,41178539637,81262,TRUE
8264,10,9,17927,17927,41182435578,41182584133,148555,TRUE
8265,16,3,8761,8761,41195837614,41195907434,69820,TRUE
8266,14,3,15842,15842,41196480633,41196594445,113812,TRUE
8267,13,3,9088,9088,41204397337,41204464545,67208,TRUE
8268,5,11,5952,5952,41209689333,41209738156,48823,TRUE
8269,11,3,17092,17092,41212581970,41212714358,132388,TRUE
8270,11,4,34421,34421,41213017084,41213301876,284792,TRUE
8271,4,16,40500,40500,41214881062,41215162062,281000,TRUE
8272,12,6,4845,4845,41231744114,41231789618,45504,TRUE
8273,16,3,5470,5470,41238768319,41238810885,42566,TRUE
8274,6,14,5947,5947,41239398843,41239445588,46745,TRUE
8275,8,13,21575,21575,41240643027,41240820125,177098,TRUE
8276,13,4,6911,6911,41241945842,41241998888,53046,TRUE
8277,14,7,17725,17725,41242791478,41242949078,157600,TRUE
8278,8,17,19760,19760,41248308571,41248460725,152154,TRUE
8279,10,9,5168,5168,41250369379,41250413957,44578,TRUE
8280,3,16,5903,5903,41266803202,41266852440,49238,TRUE
8281,2,14,4900,4900,41272674958,41272717382,42424,TRUE
8282,2,10,5235,5235,41275059580,41275098498,38918,TRUE
8283,12,8,19716,19716,41275780148,41275954166,174018,TRUE
8284,2,12,5238,5238,41282365388,41282404686,39298,TRUE
8285,14,7,26808,26808,41293418755,41293632703,213948,TRUE
8286,15,4,5881,5881,41296604909,41296658783,53874,TRUE
8287,9,13,495975,495975,41301615034,41305692797,4077763,TRUE
8288,15,5,7827,7827,41303425975,41304323627,897652,TRUE
8289,16,9,6153,6153,41312753437,41312805285,51848,TRUE
8290,12,2,5715,5715,41313914517,41313963651,49134,TRUE
8291,2,17,5408,5408,41323525776,41323566880,41104,TRUE
8292,7,16,4770,4770,41332247295,41332285921,38626,TRUE
8293,17,4,79530,79530,41359945922,41360671348,725426,TRUE
8294,13,4,219010,219010,41364976786,41366631654,1654868,TRUE
8295,11,2,55337,55337,41370738159,41371170133,431974,TRUE
8296,8,15,30856,30856,41371378772,41371605844,227072,TRUE
8297,10,7,24512,24512,41373835775,41374048846,213071,TRUE
8298,2,10,4844,4844,41383915129,41383956214,41085,TRUE
8299,13,4,17660,17660,41387671821,41387819463,147642,TRUE
8300,9,14,15006,15006,41388844564,41388973720,129156,TRUE
8301,5,11,4871,4871,41391602516,41391635084,32568,TRUE
8302,4,10,5502,5502,41402276441,41402317255,40814,TRUE
8303,15,6,5245,5245,41414004103,41414045931,41828,TRUE
8304,9,13,5320,5320,41415655492,41415701066,45574,TRUE
8305,6,17,27419,27419,41417125051,41417364599,239548,TRUE
8306,8,14,17284,17284,41417607635,41417745069,137434,TRUE
8307,6,10,19660,19660,41419491412,41419642804,151392,TRUE
8308,16,5,8297,8297,41423676682,41423757066,80384,TRUE
8309,5,10,134718,134718,41435715894,41436659422,943528,TRUE
8310,14,5,35957,35957,41444971893,41445399953,428060,TRUE
8311,17,2,11051,11051,41446200025,41446293249,93224,TRUE
8312,8,12,13478,13478,41455943111,41456058733,115622,TRUE
8313,5,10,5123,5123,41456264794,41456311816,47022,TRUE
8314,15,8,10355,10355,41459364395,41459456361,91966,TRUE
8315,16,4,7742,7742,41467149919,41467212801,62882,TRUE
8316,3,11,6454,6454,41475950750,41475996575,45825,TRUE
8317,5,17,5040,5040,41493071743,41493112099,40356,TRUE
8318,3,12,25270,25270,41497202314,41497408308,205994,TRUE
8319,2,12,12142,12142,41499108386,41499194381,85995,TRUE
8320,6,12,8386,8386,41507429982,41507496282,66300,TRUE
8321,8,14,5181,5181,41512144630,41512176080,31450,TRUE
8322,2,17,13841,13841,41529357496,41529477432,119936,TRUE
8323,15,8,23175,23175,41534686981,41534946501,259520,TRUE
8324,8,10,21182,21182,41536162335,41536381767,219432,TRUE
8325,11,6,17068,17068,41538859124,41538996728,137604,TRUE
8326,17,7,8111,8111,41549975646,41550121224,145578,TRUE
8327,8,15,55549,55549,41549997533,41550548076,550543,TRUE
8328,8,16,6064,6064,41557976895,41558022047,45152,TRUE
8329,11,5,167483,167483,41558296901,41559782299,1485398,TRUE
8330,9,17,33454,33454,41567633065,41567928231,295166,TRUE
8331,15,6,6339,6339,41571245644,41571301360,55716,TRUE
8332,6,11,89921,89921,41576156324,41576906114,749790,TRUE
8333,11,4,11581,11581,41589748716,41589834980,86264,TRUE
8334,10,8,6079,6079,41590981526,41591034458,52932,TRUE
8335,16,6,8350,8350,41598809321,41598871593,62272,TRUE
8336,10,9,32675,32675,41605231516,41605550656,319140,TRUE
8337,16,9,62876,62876,41610685520,41611200366,514846,TRUE
8338,17,7,25483,25483,41614108338,41614330272,221934,TRUE
8339,2,11,5162,5162,41615652019,41615689737,37718,TRUE
8340,17,6,6028,6028,41619158317,41619203841,45524,TRUE
8341,6,17,566993,566993,41628498702,41633204760,4706058,TRUE
8342,6,15,8297,8297,41634945435,41635013563,68128,TRUE
8343,8,16,21298,21298,41640449800,41640615388,165588,TRUE
8344,16,8,5367,5367,41643309801,41643356344,46543,TRUE
8345,17,7,7982,7982,41648075097,41648133878,58781,TRUE
8346,12,3,4872,4872,41648446334,41648486850,40516,TRUE
8347,6,16,5748,5748,41651152732,41651204446,51714,TRUE
8348,7,14,4826,4826,41653604438,41653643982,39544,TRUE
8349,10,3,7886,7886,41654440382,41654501542,61160,TRUE
8350,13,9,5167,5167,41655129921,41655169717,39796,TRUE
8351,8,15,5415,5415,41661413699,41661460199,46500,TRUE
8352,5,16,5948,5948,41667251636,41667307298,55662,TRUE
8353,12,9,11916,11916,41670039840,41670125346,85506,TRUE
8354,2,12,20368,20368,41670300352,41670454526,154174,TRUE
8355,15,7,6617,6617,41672509533,41672566202,56669,TRUE
8356,5,11,6709,6709,41673729325,41673774924,45599,TRUE
8357,7,17,27596,27596,41677410920,41677616058,205138,TRUE
8358,12,5,9448,9448,41682127881,41682214351,86470,TRUE
8359,14,7,6562,6562,41701518827,41701583926,65099,TRUE
8360,17,6,9201,9201,41703102450,41703178494,76044,TRUE
8361,7,12,9216,9216,41714902828,41714977246,74418,TRUE
8362,9,13,21728,21728,41725165194,41725331820,166626,TRUE
8363,9,11,5115,5115,41727410754,41727450684,39930,TRUE
8364,3,11,18674,18674,41731124233,41731286293,162060,TRUE
8365,17,5,11157,11157,41737013382,41737109676,96294,TRUE
8366,15,7,5850,5850,41739275208,41739326432,51224,TRUE
8367,5,14,9701,9701,41746487247,41746562181,74934,TRUE
8368,2,11,4813,4813,41759799258,41759841334,42076,TRUE
8369,10,6,11016,11016,41764048199,41764136425,88226,TRUE
8370,8,13,5841,5841,41767081948,41767133638,51690,TRUE
8371,12,7,19760,19760,41779269968,41779438638,168670,TRUE
8372,6,13,25475,25475,41780599274,41780847726,248452,TRUE
8373,15,8,5826,5826,41785036668,41785085768,49100,TRUE
8374,10,9,4927,4927,41804635375,41804675424,40049,TRUE
8375,16,8,4964,4964,41806250776,41806296582,45806,TRUE
8376,5,12,8992,8992,41809511234,41809588649,77415,TRUE
8377,8,11,6621,6621,41810456773,41810508733,51960,TRUE
8378,6,11,135079,135079,41811490991,41812681094,1190103,TRUE
8379,15,5,5257,5257,41815901325,41815934237,32912,TRUE
8380,6,10,12021,12021,41825791130,41825883166,92036,TRUE
8381,11,3,11000,11000,41826059175,41826147617,88442,TRUE
8382,16,4,10379,10379,41830794251,41830881296,87045,TRUE
8383,12,9,5881,5881,41832458434,41832501382,42948,TRUE
8384,14,3,7420,7420,41833755648,41833805724,50076,TRUE
8385,3,12,8479,8479,41838227775,41838298649,70874,TRUE
8386,17,5,7528,7528,41844028521,41844083091,54570,TRUE
8387,13,3,8654,8654,41848323242,41848394560,71318,TRUE
8388,11,7,9559,9559,41853520325,41853586295,65970,TRUE
8389,16,8,10624,10624,41871392486,41871472256,79770,TRUE
8390,2,10,26190,26190,41876152575,41876381945,229370,TRUE
8391,14,7,5425,5425,41877246775,41877290751,43976,TRUE
8392,5,11,29662,29662,41882126917,41882359271,232354,TRUE
8393,11,6,7388,7388,41883954983,41884008533,53550,TRUE
8394,14,5,11106,11106,41886787969,41886885809,97840,TRUE
8395,8,13,21965,21965,41891878455,41892051759,173304,TRUE
8396,2,14,34716,34716,41901480099,41901917641,437542,TRUE
8397,6,11,6095,6095,41903043443,41903097163,53720,TRUE
8398,6,16,31740,31740,41903628173,41903945509,317336,TRUE
8399,14,4,5399,5399,41910741409,41910782491,41082,TRUE
8400,8,11,26643,26643,41917166401,41917376245,209844,TRUE
8401,17,8,9022,9022,41918394124,41918461203,67079,TRUE
8402,11,4,13131,13131,41918771791,41918868315,96524,TRUE
8403,13,8,10655,10655,41946639005,41946724941,85936,TRUE
8404,15,8,5693,5693,41948276635,41948321141,44506,TRUE
8405,5,14,26788,26788,41966530308,41966728790,198482,TRUE
8406,13,9,41698,41698,41972395876,41972731682,335806,TRUE
8407,15,4,341656,341656,41973805160,41976766388,2961228,TRUE
8408,9,11,9253,9253,41986301263,41986377665,76402,TRUE
8409,7,13,11261,11261,41989469537,41989561965,92428,TRUE
8410,10,6,15484,15484,42013563737,42013680867,117130,TRUE
8411,14,3,14061,14061,42017071155,42017179461,108306,TRUE
8412,5,13,10772,10772,42023234883,42023313156,78273,TRUE
8413,10,9,8683,8683,42025650943,42025722843,71900,TRUE
8414,14,6,27209,27209,42026644554,42026863553,218999,TRUE
8415,3,13,6356,6356,42036189110,42036275466,86356,TRUE
8416,13,5,26399,26399,42036213707,42036482315,268608,TRUE
8417,17,3,5154,5154,42040957157,42040994692,37535,TRUE
8418,11,6,29686,29686,42044045199,42044259091,213892,TRUE
8419,16,5,8286,8286,42044651336,42044716038,64702,TRUE
8420,5,16,15647,15647,42053791372,42053961312,169940,TRUE
8421,8,16,6498,6498,42053827551,42053982306,154755,TRUE
8422,4,13,16413,16413,42054860670,42055029158,168488,TRUE
8423,10,6,250902,250902,42060586671,42062809315,2222644,TRUE
8424,9,12,6187,6187,42064333923,42064381545,47622,TRUE
8425,11,9,13874,13874,42065584496,42065718141,133645,TRUE
8426,15,4,5426,5426,42068492754,42068539230,46476,TRUE
8427,11,4,17329,17329,42071314309,42071443382,129073,TRUE
8428,5,11,5393,5393,42085203661,42085249077,45416,TRUE
8429,15,4,5971,5971,42093538604,42093591068,52464,TRUE
8430,2,10,120464,120464,42103724241,42104792690,1068449,TRUE
8431,17,7,8211,8211,42107291354,42107365518,74164,TRUE
8432,16,5,5672,5672,42144106966,42144153782,46816,TRUE
8433,16,5,17179,17179,42152377468,42152515046,137578,TRUE
8434,3,15,12264,12264,42162606819,42162702977,96158,TRUE
8435,10,9,5512,5512,42174471733,42174513008,41275,TRUE
8436,2,11,14216,14216,42175804195,42175904967,100772,TRUE
8437,17,7,11045,11045,42192637854,42192738852,100998,TRUE
8438,13,3,19683,19683,42193360861,42193515593,154732,TRUE
8439,14,7,431989,431989,42194662268,42198091460,3429192,TRUE
8440,12,7,7117,7117,42197307946,42197931298,623352,TRUE
8441,4,17,129969,129969,42202677069,42204084913,1407844,TRUE
8442,7,12,10963,10963,42202696335,42203155591,459256,TRUE
8443,16,8,8756,8756,42218859213,42218929863,70650,TRUE
8444,2,15,4831,4831,42227401164,42227442564,41400,TRUE
8445,10,9,24018,24018,42227880274,42228080090,199816,TRUE
8446,9,12,4919,4919,42228995705,42229033487,37782,TRUE
8447,4,10,4921,4921,42234335551,42234376573,41022,TRUE
8448,9,13,4898,4898,42235131609,42235166379,34770,TRUE
8449,13,4,5322,5322,42247603361,42247643251,39890,TRUE
8450,8,15,99861,99861,42248290954,42249162506,871552,TRUE
8451,6,11,6059,6059,42248677057,42248914596,237539,TRUE
8452,2,15,11967,11967,42252755575,42252839825,84250,TRUE
8453,16,8,6102,6102,42259326485,42259377263,50778,TRUE
8454,11,7,9175,9175,42260664284,42260739720,75436,TRUE
8455,13,9,10889,10889,42261263429,42261360568,97139,TRUE
8456,15,8,7952,7952,42262439315,42262504517,65202,TRUE
8457,16,9,5088,5088,42262770095,42262807567,37472,TRUE
8458,10,4,80185,80185,42269466544,42270111896,645352,TRUE
8459,3,13,18895,18895,42274724812,42274850626,125814,TRUE
8460,3,12,6380,6380,42276352554,42276401614,49060,TRUE
8461,10,4,15800,15800,42280071790,42280194282,122492,TRUE
8462,4,15,5045,5045,42283730438,42283764890,34452,TRUE
8463,14,9,4944,4944,42298491402,42298536996,45594,TRUE
8464,12,6,5104,5104,42300836579,42300871659,35080,TRUE
8465,4,14,8826,8826,42305406114,42305485510,79396,TRUE
8466,2,11,7511,7511,42324707339,42324766611,59272,TRUE
8467,2,15,5790,5790,42325694525,42325744407,49882,TRUE
8468,13,3,35743,35743,42327102387,42327385877,283490,TRUE
8469,16,7,15270,15270,42329026067,42329150673,124606,TRUE
8470,6,16,9536,9536,42330977282,42331046516,69234,TRUE
8471,8,13,6438,6438,42343608506,42343664218,55712,TRUE
8472,16,8,4936,4936,42349257958,42349293046,35088,TRUE
8473,2,16,12106,12106,42353499611,42353585901,86290,TRUE
8474,16,7,41499,41499,42368546174,42368917053,370879,TRUE
8475,2,13,6751,6751,42368565380,42368659894,94514,TRUE
8476,10,7,184801,184801,42374429201,42375944015,1514814,TRUE
8477,10,9,13888,13888,42375538374,42375860399,322025,TRUE
8478,8,14,5046,5046,42378604535,42378643185,38650,TRUE
8479,13,5,35082,35082,42379194124,42379522707,328583,TRUE
8480,4,13,4820,4820,42381401028,42381441618,40590,TRUE
8481,9,15,6703,6703,42383133612,42383185650,52038,TRUE
8482,11,2,8655,8655,42384125538,42384210674,85136,TRUE
8483,13,3,5555,5555,42390742651,42390794761,52110,TRUE
