202,9,Y,2154199840,7.180666133333332
523,49,Y,2153426168,7.178087226666667
637,63,Y,2151416176,7.171387253333333
474,43,Y,2148765168,7.16255056
938,101,Y,2148466816,7.161556053333333
1052,115,Y,2148400040,7.161333466666667
622,61,Y,2147117288,7.157057626666667
411,35,Y,2144058468,7.14686156
651,65,Y,2144047392,7.14682464
602,59,Y,2143551648,7.14517216
945,102,Y,2142779048,7.142596826666667
1011,110,Y,2140295736,7.134319120000001
920,99,Y,2139870344,7.132901146666666
732,75,Y,2139326896,7.1310896533333334
736,76,Y,2139235424,7.130784746666667
283,19,Y,2135432912,7.118109706666667
540,51,Y,2133725872,7.112419573333334
179,6,Y,2133345784,7.111152613333334
395,33,Y,2131182232,7.103940773333334
670,67,Y,2128995640,7.0966521333333334
1054,115,Y,2127936016,7.093120053333333
489,45,Y,2126141752,7.087139173333333
690,70,Y,2125335088,7.084450293333333
175,5,Y,2123934984,7.07978328
685,69,Y,2122848082,7.0761602733333335
803,84,Y,2121947344,7.073157813333333
951,102,Y,2121799664,7.072665546666666
978,106,Y,2121111288,7.07037096
1012,110,Y,2115874024,7.052913413333334
1007,109,Y,2115416772,7.05138924
809,85,Y,2114617536,7.04872512
900,96,Y,2110481064,7.034936880000001
642,64,Y,2108795168,7.029317226666667
280,19,Y,2108709199,7.029030663333333
977,106,Y,2105573993,7.0185799766666666
1102,121,Y,2104875523,7.016251743333333
1085,119,Y,2104158896,7.013862986666666
594,58,Y,2102595336,7.008651120000001
625,62,Y,2099553104,6.998510346666667
692,70,Y,2099490136,6.998300453333334
701,71,Y,2099160000,6.9972
177,6,Y,2098503550,6.995011833333334
502,46,Y,2092640017,6.975466723333333
737,76,Y,2090939488,6.969798293333334
282,19,Y,2089430928,6.96476976
500,46,Y,2089082688,6.96360896
1101,121,Y,2085587088,6.9519569599999995
520,49,Y,2080882744,6.936275813333332
658,66,Y,2077576368,6.925254560000001
326,24,Y,2075965664,6.919885546666666
1055,115,Y,2074479112,6.914930373333333
567,54,Y,2073899127,6.91299709
501,46,Y,2070222101,6.900740336666667
1000,109,Y,2069223168,6.89741056
930,100,Y,2066902776,6.88967592
236,13,Y,2065871464,6.886238213333333
284,19,Y,2065435336,6.884784453333332
1025,112,Y,2064520216,6.881734053333332
1044,114,Y,2060686824,6.868956079999999
1070,117,Y,2060160960,6.8672032
1098,121,Y,2059389448,6.864631493333333
439,38,Y,2057745174,6.85915058
192,8,Y,2056860960,6.8562031999999995
761,79,Y,2054652368,6.848841226666667
397,33,Y,2053542200,6.845140666666667
1135,125,Y,2053375680,6.8445856
778,81,Y,2052405176,6.841350586666667
412,35,Y,2046237016,6.820790053333334
1132,125,Y,2044243680,6.814145600000001
1013,110,Y,2041688484,6.8056282800000005
633,63,Y,2041364696,6.804548986666667
323,24,Y,2040628208,6.8020940266666665
186,7,Y,2036533248,6.78844416
583,56,Y,2036508056,6.788360186666667
576,56,Y,2034711960,6.782373199999999
1053,115,Y,2033973275,6.779910916666666
479,43,Y,2029280336,6.764267786666666
269,17,Y,2025530368,6.751767893333334
190,7,Y,2024090384,6.7469679466666665
585,57,Y,2022635632,6.742118773333333
652,65,Y,2021760352,6.739201173333334
304,22,Y,2020118728,6.733729093333333
526,49,Y,2017828795,6.726095983333333
596,58,Y,2016803408,6.722678026666666
1051,115,Y,2015923256,6.7197441866666665
1091,120,Y,2014751400,6.715838000000001
430,37,Y,2014628552,6.715428506666667
1111,122,Y,2011633168,6.705443893333333
1082,119,Y,2010093960,6.700313200000001
1120,124,Y,2009898656,6.699662186666666
410,35,Y,2002753488,6.675844960000001
662,66,Y,1998972088,6.663240293333334
869,92,Y,1998295573,6.660985243333334
414,35,Y,1995997914,6.65332638
316,23,Y,1994052000,6.64684
1045,114,Y,1988346872,6.627822906666666
512,48,Y,1985762068,6.619206893333334
419,36,Y,1984352824,6.614509413333333
538,51,Y,1982622792,6.60874264
198,8,Y,1981874568,6.60624856
1128,125,Y,1978683867,6.595612889999999
728,75,Y,1978420280,6.594734266666667
461,41,Y,1976991984,6.58997328
403,34,Y,1974324504,6.5810816800000005
738,76,Y,1972983728,6.576612426666667
1010,110,Y,1972329744,6.5744324800000005
958,103,Y,1969383896,6.564612986666667
759,78,Y,1968796128,6.562653760000001
565,54,Y,1964202969,6.547343229999999
1008,110,Y,1963535360,6.545117866666667
211,10,Y,1960692000,6.53564
1125,124,Y,1950080744,6.500269146666667
370,30,Y,1949878080,6.499593600000001
937,101,Y,1948213280,6.494044266666667
589,57,Y,1942354320,6.4745144
822,86,Y,1941523256,6.471744186666667
868,92,Y,1938454688,6.4615156266666665
941,101,Y,1937242264,6.457474213333334
588,57,Y,1929932880,6.433109600000001
756,78,Y,1929641040,6.4321368
1059,116,Y,1928530133,6.428433776666667
599,58,Y,1928128552,6.427095173333333
909,97,Y,1928075224,6.426917413333333
875,93,Y,1927754672,6.425848906666666
225,12,Y,1927248040,6.4241601333333325
228,12,Y,1926561152,6.421870506666667
901,96,Y,1921408600,6.404695333333334
432,38,Y,1919757104,6.399190346666667
764,79,Y,1919600176,6.398667253333333
1080,119,Y,1918646600,6.395488666666667
130,0,Y,1918222514,6.394075046666667
445,39,Y,1917314491,6.391048303333334
598,58,Y,1917053467,6.390178223333333
656,66,Y,1915814120,6.386047066666666
903,96,Y,1908508992,6.36169664
142,1,Y,1907783896,6.359279653333333
355,28,Y,1904688440,6.348961466666666
495,45,Y,1902781192,6.342603973333333
343,26,Y,1900995376,6.336651253333334
546,52,Y,1900544112,6.33514704
550,52,Y,1888346312,6.294487706666667
317,23,Y,1888095840,6.2936528
943,101,Y,1886605848,6.288686159999999
942,101,Y,1881589648,6.271965493333333
899,96,Y,1873299192,6.24433064
735,75,Y,1872310432,6.241034773333333
194,8,Y,1872047352,6.24015784
426,37,Y,1871510008,6.238366693333333
934,100,Y,1865821416,6.21940472
619,61,Y,1858090336,6.193634453333333
1116,123,Y,1854168784,6.180562613333334
1133,125,Y,1853671200,6.178904
525,49,Y,1850895824,6.169652746666666
916,98,Y,1849851632,6.166172106666667
630,62,Y,1842063024,6.14021008
433,38,Y,1840936616,6.1364553866666665
675,68,Y,1839620400,6.132068
921,99,Y,1830739424,6.102464746666667
982,106,Y,1829954360,6.099847866666667
988,107,Y,1829274880,6.097582933333333
953,103,Y,1824759600,6.0825320000000005
1065,117,Y,1822359032,6.074530106666667
549,52,Y,1818550384,6.061834613333334
527,49,Y,1816024792,6.053415973333333
936,101,Y,1815730080,6.0524336
207,9,Y,1814521000,6.048403333333333
604,59,Y,1804340040,6.0144668
568,55,Y,1802141664,6.00713888
844,89,Y,1784578624,5.948595413333333
398,33,Y,1780164424,5.933881413333333
915,98,Y,1776666456,5.92222152
1005,109,Y,1773708064,5.912360213333334
931,100,Y,1766622016,5.888740053333334
924,99,Y,1765122904,5.8837430133333335
879,93,Y,1765117600,5.8837253333333335
298,21,Y,1764014856,5.88004952
668,67,Y,1746874168,5.822913893333333
752,78,Y,1741474768,5.804915893333333
954,103,Y,1740063872,5.800212906666666
734,75,Y,1724838952,5.749463173333334
782,81,Y,1712339664,5.70779888
536,51,Y,1694531976,5.64843992
959,103,Y,1688114144,5.6270471466666665
731,75,Y,1684434856,5.614782853333333
1121,124,Y,1682725544,5.609085146666667
653,65,Y,1677561864,5.5918728799999995
626,62,Y,1654388000,5.514626666666667
360,29,Y,1641838080,5.4727936
618,61,Y,1629823576,5.432745253333334
1031,112,Y,1626404976,5.42134992
425,37,Y,1601156888,5.337189626666667
754,78,Y,1574157576,5.247191920000001
1124,124,Y,1565996960,5.219989866666666
498,46,Y,1545226336,5.150754453333333
848,90,Y,1517912608,5.0597086933333335
77,746,Y,1512441520,5.041471733333333
878,93,Y,1503413672,5.011378906666667
595,58,Y,1499541496,4.9984716533333335
476,43,Y,1499388200,4.997960666666667
606,59,Y,1480455128,4.934850426666667
955,103,Y,1440333616,4.801112053333333
561,54,Y,1343105872,4.477019573333333
77,744,Y,1291808952,4.30602984
77,750,Y,1086999408,3.62333136
78,753,Y,957986304,3.19328768
77,745,Y,874525056,2.91508352
118,1079,Y,850086992,2.833623306666667
118,1073,Y,819393784,2.7313126133333334
77,748,Y,764029624,2.5467654133333335
118,1072,Y,754824264,2.51608088
1,141,Y,716263152,2.38754384
87,828,Y,678273216,2.26091072
118,1075,Y,663526904,2.2117563466666668
77,747,Y,623372496,2.07790832
118,1074,Y,585472800,1.951576
80,768,Y,582447986,1.9414932866666668
25,329,Y,538569752,1.7952325066666668
77,749,Y,533872648,1.7795754933333334
80,769,Y,509025192,1.6967506399999999
77,751,Y,492833392,1.6427779733333334
43,475,Y,431318776,1.4377292533333335
33,393,Y,420552016,1.4018400533333333
84,805,Y,408844912,1.3628163733333334
103,957,Y,408507208,1.3616906933333335
116,1062,Y,406920240,1.3564008
98,914,Y,396101224,1.3203374133333332
76,736,Y,392575656,1.30858552
95,888,Y,387785984,1.2926199466666666
109,1000,Y,380900216,1.2696673866666666
80,772,Y,377638648,1.2587954933333332
25,333,Y,374333339,1.2477777966666668
14,242,Y,372332720,1.2411090666666666
58,592,Y,357972584,1.1932419466666666
60,613,Y,348009384,1.16003128
127,1151,Y,342639896,1.1421329866666667
37,428,Y,342453608,1.1415120266666667
118,1077,Y,339647720,1.1321590666666668
127,1147,Y,319561424,1.0652047466666668
52,546,Y,319181784,1.06393928
108,995,Y,312072320,1.0402410666666668
84,801,Y,309674232,1.03224744
127,1145,Y,304094680,1.0136489333333334
105,968,Y,303346672,1.0111555733333333
53,554,Y,281935200,0.939784
80,774,Y,281810576,0.9393685866666666
109,1001,Y,281020920,0.9367363999999999
105,975,Y,278584472,0.9286149066666668
80,770,Y,276281648,0.9209388266666667
121,1103,Y,256984104,0.85661368
83,795,Y,215595520,0.7186517333333333
7,188,Y,214297240,0.7143241333333333
80,771,Y,213813808,0.7127126933333333
124,1124,Y,206190200,0.6873006666666667
86,822,Y,199607736,0.66535912
108,996,Y,197416616,0.6580553866666666
20,290,Y,193482760,0.6449425333333333
96,898,Y,190546736,0.6351557866666666
43,472,Y,188972088,0.62990696
75,735,Y,181608776,0.6053625866666666
127,1149,Y,180171168,0.60057056
43,473,Y,176601336,0.58867112
39,443,Y,170533224,0.56844408
52,545,Y,169143848,0.5638128266666667
56,582,Y,168420512,0.5614017066666667
92,866,Y,166967400,0.556558
61,617,Y,164797224,0.54932408
90,851,Y,161960208,0.53986736
86,821,Y,161632608,0.5387753599999999
61,623,Y,159531088,0.5317702933333333
21,296,Y,156656360,0.5221878666666666
120,1089,Y,155037912,0.51679304
25,332,Y,154283976,0.51427992
87,825,Y,152828936,0.5094297866666666
58,593,Y,151259344,0.5041978133333334
108,998,Y,150876696,0.50292232
113,1037,Y,150671072,0.5022369066666666
80,775,Y,145125128,0.4837504266666666
7,187,Y,144716072,0.48238690666666667
118,1078,Y,143111200,0.47703733333333337
65,652,Y,143095840,0.47698613333333334
62,627,Y,142599671,0.4753322366666667
96,902,Y,142297000,0.4743233333333334
20,289,Y,141888248,0.47296082666666667
62,631,Y,141591848,0.4719728266666666
104,964,Y,141139160,0.4704638666666667
6,176,Y,139183160,0.46394386666666665
123,1116,Y,137094352,0.4569811733333333
56,577,Y,135953488,0.4531782933333333
20,288,Y,135737200,0.4524573333333334
76,738,Y,135615032,0.4520501066666667
95,889,Y,135224312,0.45074770666666664
17,270,Y,134297768,0.4476592266666667
37,425,Y,134122872,0.44707623999999996
109,1002,Y,134103336,0.44701112
39,441,Y,131682144,0.43894047999999997
56,578,Y,131551056,0.43850352
92,868,Y,131385920,0.43795306666666667
0,128,Y,131187200,0.43729066666666666
106,978,Y,129995384,0.4333179466666667
73,717,Y,129828528,0.43276176
61,621,Y,129038272,0.43012757333333335
118,1076,Y,128719432,0.4290647733333333
78,752,Y,127891696,0.42630565333333337
38,432,Y,127266464,0.42422154666666667
51,540,Y,127035632,0.42345210666666666
43,477,Y,126309992,0.4210333066666666
3,154,Y,126005520,0.4200184
39,447,Y,125894040,0.4196468
75,733,Y,124931432,0.4164381066666667
8,195,Y,122828720,0.4094290666666667
78,758,Y,122704456,0.4090148533333333
70,693,Y,122185920,0.4072864
43,478,Y,121940496,0.40646832000000005
40,450,Y,121589048,0.40529682666666667
6,179,Y,120304400,0.40101466666666663
88,838,Y,119257136,0.39752378666666666
99,927,Y,118866408,0.39622136
120,1093,Y,118414448,0.39471482666666663
3,157,Y,118003880,0.39334626666666667
116,1058,Y,117621952,0.39207317333333336
124,1120,Y,117526224,0.39175408
72,705,Y,117292296,0.39097432000000004
28,359,Y,116609600,0.38869866666666664
92,871,Y,116420488,0.3880682933333333
91,856,Y,116252880,0.3875096
8,197,Y,116159592,0.38719864000000004
40,455,Y,115543816,0.38514605333333335
70,688,Y,115535696,0.38511898666666666
62,624,Y,115123608,0.38374536
124,1125,Y,114997136,0.38332378666666667
25,335,Y,113947832,0.37982610666666666
99,921,Y,113460872,0.37820290666666667
21,298,Y,113033184,0.37677728
109,1004,Y,112772512,0.3759083733333333
20,294,Y,112747680,0.37582560000000004
127,1144,Y,112687104,0.37562368
127,1150,Y,111964208,0.3732140266666667
103,952,Y,111063016,0.37021005333333334
110,1009,Y,110779680,0.36926559999999997
20,292,Y,110192832,0.36730944
97,907,Y,110147272,0.3671575733333333
57,587,Y,108897624,0.36299208
67,664,Y,108590272,0.36196757333333335
37,429,Y,108510000,0.3617
62,628,Y,108373672,0.36124557333333335
8,196,Y,108326392,0.3610879733333333
57,588,Y,107368200,0.357894
66,659,Y,106360376,0.35453458666666665
108,993,Y,106059632,0.3535321066666667
74,722,Y,105721920,0.3524064
79,767,Y,105621192,0.35207064
6,180,Y,105302968,0.3510098933333333
6,181,Y,104989000,0.34996333333333335
99,926,Y,104058976,0.34686325333333334
93,876,Y,103909024,0.3463634133333333
9,206,Y,103652520,0.3455084
92,865,Y,103515808,0.3450526933333333
59,604,Y,103350800,0.3445026666666667
58,598,Y,103242648,0.34414216
108,997,Y,103209176,0.34403058666666664
57,591,Y,102341144,0.34113714666666667
21,299,Y,101950136,0.3398337866666667
87,830,Y,101914088,0.3397136266666667
56,579,Y,101868760,0.33956253333333336
99,922,Y,101751448,0.33917149333333335
102,950,Y,101490200,0.3383006666666667
106,983,Y,101150824,0.33716941333333333
76,737,Y,101080576,0.3369352533333333
120,1090,Y,100954216,0.33651405333333334
73,719,Y,100801856,0.33600618666666665
56,581,Y,100302776,0.33434258666666666
101,938,Y,100098352,0.33366117333333334
75,728,Y,99923560,0.3330785333333333
96,901,Y,99351072,0.33117024
93,872,Y,99301064,0.33100354666666665
52,548,Y,98907648,0.32969216
96,897,Y,98702640,0.3290088
12,227,Y,98597872,0.32865957333333334
92,869,Y,97501624,0.3250054133333333
72,710,Y,97449504,0.32483168
111,1017,Y,97017144,0.32339048
39,446,Y,96620064,0.32206688
120,1091,Y,96372400,0.3212413333333333
39,442,Y,96294820,0.3209827333333333
72,706,Y,96202304,0.32067434666666667
95,894,Y,95719544,0.3190651466666667
91,861,Y,95429920,0.3180997333333333
73,716,Y,94825640,0.31608546666666665
111,1021,Y,94491376,0.31497125333333337
75,731,Y,94337888,0.31445962666666666
86,818,Y,93775304,0.3125843466666667
99,925,Y,93629784,0.31209928
81,778,Y,93621120,0.3120704
78,755,Y,93467320,0.3115577333333333
114,1043,Y,93262400,0.3108746666666667
87,826,Y,93224344,0.31074781333333334
78,759,Y,93173248,0.31057749333333334
20,293,Y,92851576,0.30950525333333334
97,910,Y,92750120,0.30916706666666666
17,268,Y,92748040,0.30916013333333336
20,295,Y,92747896,0.30915965333333334
8,194,Y,92689664,0.3089655466666667
38,439,Y,92481368,0.3082712266666667
87,824,Y,92348328,0.30782776
113,1036,Y,91517952,0.30505983999999997
20,291,Y,91478792,0.3049293066666667
104,967,Y,91345280,0.30448426666666667
103,958,Y,90757240,0.30252413333333333
63,637,Y,89820400,0.29940133333333335
101,940,Y,89628608,0.2987620266666666
74,720,Y,89313448,0.2977114933333333
11,220,Y,89292656,0.2976421866666667
111,1016,Y,89258864,0.2975295466666667
65,649,Y,89054952,0.29684984000000003
107,986,Y,88854288,0.29618096
7,189,Y,88157408,0.29385802666666666
90,849,Y,87541936,0.2918064533333333
96,896,Y,87453664,0.2915122133333334
6,182,Y,87130928,0.29043642666666664
68,676,Y,86892912,0.28964303999999996
31,378,Y,86810984,0.28936994666666666
3,155,Y,86651392,0.28883797333333333
104,965,Y,86627544,0.28875848000000004
65,648,Y,85776736,0.2859224533333333
74,726,Y,85316400,0.284388
31,376,Y,85242072,0.28414024
43,474,Y,85199248,0.28399749333333335
93,874,Y,85034152,0.2834471733333333
61,619,Y,85000696,0.2833356533333333
76,739,Y,84469344,0.28156448
91,859,Y,84445360,0.28148453333333334
104,961,Y,84401680,0.2813389333333334
112,1029,Y,84327248,0.2810908266666667
33,394,Y,84027648,0.28009216
93,875,Y,83672832,0.27890944
96,900,Y,83274096,0.27758032
103,959,Y,83236968,0.27745655999999996
8,193,Y,83159672,0.2771989066666667
109,1003,Y,82980648,0.27660216
39,444,Y,82892976,0.27630992
25,331,Y,82745648,0.2758188266666667
38,434,Y,82697224,0.2756574133333333
86,823,Y,82528400,0.27509466666666665
47,504,Y,82251968,0.27417322666666666
46,502,Y,82221392,0.2740713066666667
81,782,Y,82189888,0.27396629333333333
6,183,Y,82182568,0.27394189333333335
61,622,Y,81876880,0.27292293333333334
91,857,Y,81667368,0.27222456
76,743,Y,81610008,0.27203336
7,185,Y,81547928,0.2718264266666667
119,1081,Y,81525120,0.2717504
61,616,Y,81458440,0.27152813333333337
44,487,Y,81167984,0.27055994666666666
111,1018,Y,81154944,0.27051648
70,695,Y,81141144,0.27047048
39,440,Y,80811832,0.2693727733333333
114,1046,Y,80727272,0.26909090666666663
92,864,Y,80574528,0.26858176
54,564,Y,80069992,0.2668999733333333
58,599,Y,80053280,0.26684426666666666
67,671,Y,79990984,0.2666366133333333
91,863,Y,79163120,0.26387706666666666
55,570,Y,79078808,0.26359602666666665
83,794,Y,78922448,0.26307482666666665
33,392,Y,78725152,0.26241717333333336
55,571,Y,78681392,0.26227130666666665
54,566,Y,78588016,0.26196005333333333
73,712,Y,78349976,0.2611665866666667
49,524,Y,78214272,0.26071424
30,373,Y,78125272,0.2604175733333334
32,387,Y,78111104,0.2603703466666667
105,970,Y,78091520,0.2603050666666667
30,371,Y,78054160,0.2601805333333333
90,855,Y,78017896,0.26005965333333336
56,580,Y,77951816,0.25983938666666667
111,1019,Y,77892840,0.2596428
66,656,Y,77835824,0.2594527466666667
84,800,Y,77832896,0.25944298666666665
108,994,Y,76813144,0.25604381333333337
104,960,Y,76682960,0.25560986666666663
103,955,Y,76644480,0.25548160000000003
70,691,Y,76605640,0.25535213333333334
22,306,Y,76373824,0.25457941333333334
27,348,Y,76279712,0.2542657066666667
100,931,Y,76130640,0.2537688
55,569,Y,75964184,0.2532139466666667
27,345,Y,75857984,0.25285994666666667
68,678,Y,75828128,0.25276042666666665
92,867,Y,75812512,0.2527083733333333
72,707,Y,75746136,0.25248712
97,906,Y,75639120,0.2521304
124,1127,Y,75300616,0.2510020533333333
116,1056,Y,74976160,0.2499205333333333
97,908,Y,74894936,0.24964978666666668
97,911,Y,74616536,0.24872178666666667
52,549,Y,74465360,0.24821786666666665
99,923,Y,74369088,0.24789696
21,302,Y,73990424,0.24663474666666665
120,1095,Y,73776896,0.24592298666666668
120,1094,Y,73682248,0.24560749333333332
112,1031,Y,73391120,0.24463706666666665
74,725,Y,73338400,0.2444613333333333
60,615,Y,73100464,0.24366821333333336
11,216,Y,72966488,0.24322162666666666
110,1010,Y,72917144,0.24305714666666667
98,915,Y,72871560,0.24290520000000002
109,1007,Y,72163288,0.24054429333333333
123,1113,Y,72151664,0.24050554666666668
31,382,Y,72147536,0.24049178666666668
78,754,Y,71859064,0.23953021333333332
55,574,Y,71615176,0.23871725333333332
95,895,Y,71402272,0.23800757333333333
74,721,Y,71396256,0.23798752
95,890,Y,71356120,0.23785373333333332
62,626,Y,71353448,0.23784482666666668
67,668,Y,71310960,0.23770319999999998
111,1023,Y,71298576,0.23766192
58,597,Y,71230792,0.23743597333333333
103,954,Y,71198904,0.23732968
76,740,Y,71173488,0.23724496000000003
93,873,Y,70797896,0.23599298666666665
31,381,Y,70748288,0.23582762666666665
25,330,Y,70727896,0.23575965333333332
88,837,Y,70692424,0.23564141333333333
79,763,Y,70556496,0.23518832
62,629,Y,70422920,0.23474306666666664
56,583,Y,69882304,0.2329410133333333
11,222,Y,69758336,0.23252778666666665
46,496,Y,69715152,0.23238384
86,817,Y,69595368,0.23198455999999998
54,563,Y,69568088,0.23189362666666669
100,930,Y,69420952,0.23140317333333335
75,730,Y,69333016,0.23111005333333332
107,991,Y,69312688,0.23104229333333332
96,903,Y,69207496,0.23069165333333333
88,835,Y,69048984,0.23016328
106,982,Y,69005800,0.23001933333333335
64,641,Y,68886224,0.22962074666666668
74,723,Y,68789416,0.22929805333333333
79,762,Y,68679608,0.22893202666666668
1,140,Y,68603104,0.22867701333333332
90,848,Y,68580176,0.22860058666666666
67,667,Y,68322576,0.22774192000000001
7,184,Y,68224392,0.22741464
124,1126,Y,68134352,0.22711450666666666
21,297,Y,67924648,0.22641549333333333
102,945,Y,67782296,0.22594098666666668
33,399,Y,67713104,0.22571034666666664
8,199,Y,67379456,0.22459818666666664
40,451,Y,67377080,0.22459026666666665
107,985,Y,67364312,0.22454770666666665
11,218,Y,67319816,0.22439938666666664
28,352,Y,67229368,0.22409789333333333
84,806,Y,67056240,0.2235208
30,374,Y,66739712,0.22246570666666665
66,660,Y,66715576,0.22238525333333334
107,988,Y,66690648,0.22230216000000003
107,987,Y,66065408,0.22021802666666668
100,932,Y,65784152,0.21928050666666665
113,1034,Y,65781328,0.21927109333333333
62,630,Y,65587904,0.21862634666666667
37,424,Y,65271944,0.2175731466666667
110,1011,Y,65205280,0.21735093333333333
31,383,Y,64743360,0.21581119999999998
103,956,Y,64696056,0.21565352
85,814,Y,64653576,0.21551192000000002
54,561,Y,64393008,0.21464335999999998
37,430,Y,64177608,0.21392536
86,820,Y,64119608,0.21373202666666666
119,1082,Y,64077680,0.21359226666666664
84,807,Y,64064672,0.21354890666666665
104,962,Y,63966992,0.2132233066666667
30,375,Y,63860424,0.21286808
66,663,Y,63706032,0.21235344
83,799,Y,63565024,0.21188341333333335
110,1008,Y,63289888,0.21096629333333333
46,503,Y,63258984,0.21086328
42,467,Y,62888376,0.20962792
57,585,Y,62785128,0.20928375999999999
43,476,Y,62349432,0.20783144
51,539,Y,61766504,0.20588834666666667
28,358,Y,61582816,0.20527605333333335
37,431,Y,61539560,0.20513186666666666
101,939,Y,61518536,0.20506178666666666
31,379,Y,61347072,0.20449024000000002
46,500,Y,61167728,0.20389242666666668
70,692,Y,61114760,0.20371586666666666
97,905,Y,60843200,0.20281066666666667
69,683,Y,60834848,0.2027828266666667
90,853,Y,60678112,0.20226037333333333
90,852,Y,60641712,0.20213904000000002
76,741,Y,60523464,0.20174488000000002
54,562,Y,60384328,0.20128109333333333
22,310,Y,60310832,0.20103610666666666
57,590,Y,60234096,0.20078031999999998
63,639,Y,60194592,0.20064864000000002
43,479,Y,60157960,0.2005265333333333
110,1013,Y,60059576,0.20019858666666668
17,264,Y,60032696,0.20010898666666666
102,946,Y,59931472,0.19977157333333334
87,827,Y,59458976,0.19819658666666667
59,607,Y,59341984,0.19780661333333333
110,1015,Y,59299024,0.19766341333333332
37,426,Y,59135624,0.19711874666666668
65,655,Y,58974240,0.1965808
81,776,Y,58770944,0.19590314666666667
95,893,Y,58740264,0.19580088
17,267,Y,58607824,0.19535941333333334
119,1087,Y,58579432,0.19526477333333334
40,453,Y,58534576,0.19511525333333332
73,713,Y,58485608,0.19495202666666667
100,935,Y,58409600,0.19469866666666666
58,596,Y,58243904,0.19414634666666666
55,568,Y,57935344,0.19311781333333333
98,917,Y,57909080,0.19303026666666667
102,947,Y,57677352,0.19225784
46,498,Y,57652648,0.19217549333333334
49,526,Y,57605496,0.19201832000000002
63,638,Y,57236888,0.19078962666666666
62,625,Y,57235952,0.19078650666666666
7,186,Y,57200424,0.19066808000000002
75,729,Y,56911936,0.18970645333333333
3,156,Y,56673256,0.18891085333333332
103,953,Y,56599504,0.18866501333333335
114,1044,Y,56533440,0.1884448
83,798,Y,56382272,0.18794090666666666
79,766,Y,56287488,0.18762496
31,380,Y,56225536,0.18741845333333335
58,594,Y,56220880,0.18740293333333333
11,221,Y,56154408,0.18718136
67,669,Y,55881952,0.18627317333333335
76,742,Y,55682144,0.18560714666666667
49,525,Y,55635256,0.18545085333333333
41,458,Y,55469368,0.18489789333333334
11,223,Y,55411800,0.184706
27,344,Y,55068520,0.18356173333333334
36,417,Y,54770208,0.18256736
106,976,Y,54705488,0.18235162666666666
33,398,Y,54693872,0.18231290666666666
114,1047,Y,54679536,0.18226512
51,543,Y,54612800,0.18204266666666669
38,436,Y,54497784,0.18165928
60,609,Y,54092584,0.18030861333333334
116,1060,Y,53914760,0.17971586666666667
114,1045,Y,53865088,0.17955029333333333
41,457,Y,53744544,0.17914848
3,158,Y,53570296,0.17856765333333333
86,816,Y,53244560,0.17748186666666665
11,219,Y,53099112,0.17699704
88,839,Y,52897256,0.17632418666666666
22,309,Y,52827736,0.17609245333333334
53,552,Y,52493752,0.17497917333333335
87,829,Y,52279480,0.17426493333333334
85,815,Y,52247096,0.17415698666666668
107,984,Y,52128952,0.17376317333333335
93,877,Y,51746568,0.17248856
120,1088,Y,51582960,0.1719432
84,804,Y,51558640,0.17186213333333333
101,941,Y,51427216,0.17142405333333333
14,245,Y,50838952,0.16946317333333333
102,948,Y,50754104,0.16918034666666668
41,461,Y,50463424,0.16821141333333334
63,634,Y,50414912,0.1680497066666667
111,1022,Y,50359168,0.16786389333333332
48,519,Y,50277664,0.16759221333333332
0,132,Y,50234448,0.16744816
101,942,Y,50196944,0.16732314666666667
9,202,Y,50133080,0.16711026666666665
86,819,Y,50107360,0.16702453333333334
32,389,Y,50045008,0.16681669333333335
40,452,Y,49881904,0.16627301333333333
28,355,Y,49688168,0.16562722666666668
38,435,Y,49384280,0.16461426666666668
37,427,Y,49328272,0.16442757333333333
78,756,Y,49089168,0.16363056
68,677,Y,48992872,0.16330957333333332
33,397,Y,48787896,0.16262632
121,1101,Y,48715664,0.16238554666666666
119,1084,Y,48638272,0.16212757333333333
51,537,Y,48342112,0.16114037333333334
127,1146,Y,48080296,0.16026765333333334
107,990,Y,47935632,0.15978544
83,793,Y,47648328,0.15882775999999998
69,680,Y,47553264,0.15851088
1,137,Y,47552664,0.15850888
48,516,Y,47116696,0.15705565333333332
54,567,Y,47095032,0.15698344
51,541,Y,46929288,0.15643096
75,732,Y,46905224,0.15635074666666668
7,190,Y,46888080,0.1562936
66,657,Y,46749560,0.15583186666666668
54,560,Y,46696128,0.15565376
11,217,Y,46676584,0.15558861333333335
79,765,Y,46639672,0.15546557333333333
87,831,Y,46380504,0.15460168
14,240,Y,46375320,0.1545844
52,551,Y,46364208,0.15454736000000002
40,448,Y,46337896,0.15445965333333334
58,595,Y,46300200,0.154334
68,674,Y,46029456,0.15343152
32,390,Y,45995296,0.15331765333333333
83,797,Y,45941816,0.15313938666666665
48,517,Y,45640776,0.15213592
121,1097,Y,45457616,0.15152538666666665
79,760,Y,45295736,0.15098578666666668
85,810,Y,45269448,0.15089816
80,773,Y,45207344,0.15069114666666666
9,200,Y,45190640,0.15063546666666666
28,353,Y,45003528,0.15001176
21,303,Y,44934464,0.14978154666666665
90,850,Y,44707416,0.14902472
51,538,Y,44614272,0.14871424
38,438,Y,44602816,0.14867605333333334
121,1098,Y,44310784,0.14770261333333334
64,643,Y,44302472,0.14767490666666666
69,684,Y,44132240,0.14710746666666666
