18116,12,3,7140,7140,45316365480,45316646093,280613,TRUE
18117,7,11,27259,27259,45321006711,45324678662,3671951,TRUE
18118,3,14,13683,13683,45330076345,45330214741,138396,TRUE
18119,13,5,19067,19067,45332386658,45332559925,173267,TRUE
18120,11,9,5504,5504,45332995599,45333039897,44298,TRUE
18121,4,14,29569,29569,45334622022,45334844199,222177,TRUE
18122,13,5,8159,8159,45336478632,45336539717,61085,TRUE
18123,12,5,5531,5531,45339333386,45339378656,45270,TRUE
18124,13,3,42319,42319,45342938782,45343307522,368740,TRUE
18125,11,9,7549,7549,45344520232,45344587726,67494,TRUE
18126,6,11,8076,8076,45351274157,45351341217,67060,TRUE
18127,8,10,13756,13756,45351975802,45352807784,831982,TRUE
18128,6,10,41531,41531,45351987524,45352809952,822428,TRUE
18129,12,2,16788,16788,45352044524,45352340338,295814,TRUE
18130,11,7,20359,20359,45362213089,45362379718,166629,TRUE
18131,4,12,9290,9290,45363432393,45363507663,75270,TRUE
18132,17,2,269900,269900,45364890136,45366730404,1840268,TRUE
18133,5,15,6228,6228,45371468279,45371518227,49948,TRUE
18134,8,12,177292,177292,45372594678,45373847986,1253308,TRUE
18135,10,7,5887,5887,45374597119,45374644796,47677,TRUE
18136,5,11,11664,11664,45379820937,45379920198,99261,TRUE
18137,15,4,7519,7519,45380436680,45380497732,61052,TRUE
18138,7,13,8445,8445,45382358263,45382427873,69610,TRUE
18139,2,12,33895,33895,45382691006,45382993660,302654,TRUE
18140,12,3,9139,9139,45388231796,45388301833,70037,TRUE
18141,8,13,5453,5453,45395659025,45395699799,40774,TRUE
18142,10,2,15343,15343,45403398065,45403545207,147142,TRUE
18143,4,12,5188,5188,45405329137,45405371251,42114,TRUE
18144,9,11,24078,24078,45408512355,45408761519,249164,TRUE
18145,15,7,6108,6108,45408673730,45408760369,86639,TRUE
18146,9,10,10486,10486,45409346571,45409418515,71944,TRUE
18147,9,10,15618,15618,45410531693,45410648565,116872,TRUE
18148,3,11,5039,5039,45410861614,45410895366,33752,TRUE
18149,9,12,6196,6196,45416608478,45416659620,51142,TRUE
18150,7,10,7137,7137,45418102646,45418157744,55098,TRUE
18151,14,7,5853,5853,45418332864,45418387572,54708,TRUE
18152,9,17,6451,6451,45422633144,45422701958,68814,TRUE
18153,4,17,5658,5658,45423629766,45423677916,48150,TRUE
18154,4,11,8149,8149,45427090349,45427165948,75599,TRUE
18155,7,16,5670,5670,45428156942,45428216772,59830,TRUE
18156,4,11,5086,5086,45428313772,45428344970,31198,TRUE
18157,17,8,8160,8160,45431786963,45431847309,60346,TRUE
18158,10,5,27131,27131,45432634017,45432859491,225474,TRUE
18159,2,17,6567,6567,45445824662,45445877644,52982,TRUE
18160,4,16,6236,6236,45445893660,45445948748,55088,TRUE
18161,9,14,7871,7871,45446908843,45446969151,60308,TRUE
18162,16,9,8087,8087,45449535241,45449596563,61322,TRUE
18163,7,16,6920,6920,45451596519,45451648985,52466,TRUE
18164,12,7,58058,58058,45464319386,45464848176,528790,TRUE
18165,6,14,10010,10010,45468313921,45468401721,87800,TRUE
18166,7,10,13570,13570,45474869768,45474966976,97208,TRUE
18167,12,6,5651,5651,45482313960,45482382466,68506,TRUE
18168,16,9,15464,15464,45483794543,45483914682,120139,TRUE
18169,7,10,5120,5120,45488777408,45488835096,57688,TRUE
18170,6,16,5041,5041,45488804321,45488874500,70179,TRUE
18171,11,4,6078,6078,45491464361,45491511157,46796,TRUE
18172,12,8,9599,9599,45495472590,45495560810,88220,TRUE
18173,9,11,5129,5129,45495819565,45495859413,39848,TRUE
18174,8,15,25425,25425,45499798557,45500061857,263300,TRUE
18175,2,10,5378,5378,45500139882,45500187140,47258,TRUE
18176,9,14,19913,19913,45504271219,45504437457,166238,TRUE
18177,9,12,163843,163843,45506672218,45507950864,1278646,TRUE
18178,4,16,27229,27229,45509120884,45509376144,255260,TRUE
18179,8,10,49557,49557,45510288266,45510643508,355242,TRUE
18180,13,5,13271,13271,45511629171,45511737995,108824,TRUE
18181,8,10,6230,6230,45513753704,45513805136,51432,TRUE
18182,16,7,8051,8051,45515777056,45515843678,66622,TRUE
18183,13,4,7100,7100,45519924724,45519973152,48428,TRUE
18184,12,8,10233,10233,45521091141,45521167705,76564,TRUE
18185,9,10,5218,5218,45521873647,45521909929,36282,TRUE
18186,9,16,6448,6448,45528574056,45528632764,58708,TRUE
18187,2,17,10481,10481,45530811718,45530902950,91232,TRUE
18188,7,10,4941,4941,45535567603,45535597893,30290,TRUE
18189,14,2,5279,5279,45537781205,45537819167,37962,TRUE
18190,9,17,10331,10331,45538145067,45538231839,86772,TRUE
18191,15,6,15765,15765,45538655126,45539322110,666984,TRUE
18192,11,3,6280,6280,45538742137,45538936066,193929,TRUE
18193,4,10,16496,16496,45538764956,45538999688,234732,TRUE
18194,5,13,4828,4828,45540350369,45540391829,41460,TRUE
18195,2,11,8847,8847,45545905862,45545999179,93317,TRUE
18196,17,3,85968,85968,45549129220,45549778956,649736,TRUE
18197,14,4,6038,6038,45550224213,45550277423,53210,TRUE
18198,16,7,163452,163452,45553712917,45555146883,1433966,TRUE
18199,12,4,5633,5633,45554499852,45555089778,589926,TRUE
18200,15,5,6369,6369,45567679060,45567736769,57709,TRUE
18201,6,11,6593,6593,45568139777,45568187673,47896,TRUE
18202,5,12,5045,5045,45569538469,45569579453,40984,TRUE
18203,2,12,9552,9552,45580831357,45580909874,78517,TRUE
18204,6,13,19997,19997,45581117955,45581541753,423798,TRUE
18205,12,9,5805,5805,45581177936,45581288115,110179,TRUE
18206,5,12,14237,14237,45585598828,45585720889,122061,TRUE
18207,14,8,8584,8584,45587949263,45588018651,69388,TRUE
18208,12,9,9181,9181,45588362530,45588432218,69688,TRUE
18209,2,11,6075,6075,45589169972,45589228120,58148,TRUE
18210,15,4,9248,9248,45591640228,45591724730,84502,TRUE
18211,12,8,6081,6081,45591778608,45591828444,49836,TRUE
18212,8,13,1470618,1470618,45592275877,45605283518,13007641,TRUE
18213,15,9,32276,32276,45597199605,45597625077,425472,TRUE
18214,4,12,8324,8324,45599185596,45599718930,533334,TRUE
18215,14,4,5929,5929,45599636224,45599785324,149100,TRUE
18216,2,12,5922,5922,45599857357,45600193310,335953,TRUE
18217,16,7,9996,9996,45602590962,45602674138,83176,TRUE
18218,14,4,6018,6018,45616135225,45616184539,49314,TRUE
18219,17,7,15524,15524,45619304347,45619441804,137457,TRUE
18220,13,8,6331,6331,45626881208,45626937956,56748,TRUE
18221,6,10,5617,5617,45630568924,45630615515,46591,TRUE
18222,5,15,40097,40097,45632122432,45632665075,542643,TRUE
18223,17,5,6755,6755,45634264691,45634325305,60614,TRUE
18224,9,12,5286,5286,45635052620,45635085794,33174,TRUE
18225,3,11,74004,74004,45636654602,45637330946,676344,TRUE
18226,17,4,9559,9559,45637814601,45637882915,68314,TRUE
18227,3,13,5137,5137,45638762554,45638803312,40758,TRUE
18228,9,15,17894,17894,45638962741,45639123273,160532,TRUE
18229,16,6,19159,19159,45640387067,45640559645,172578,TRUE
18230,16,8,15263,15263,45641595205,45641714493,119288,TRUE
18231,16,7,6146,6146,45644582226,45644635120,52894,TRUE
18232,2,11,9209,9209,45651256117,45651332021,75904,TRUE
18233,6,10,9401,9401,45653881905,45653955891,73986,TRUE
18234,4,16,12056,12056,45654456587,45654580227,123640,TRUE
18235,11,5,72665,72665,45656994300,45657534426,540126,TRUE
18236,10,4,41401,41401,45658785847,45659233098,447251,TRUE
18237,17,7,5627,5627,45658835834,45659102530,266696,TRUE
18238,16,2,4795,4795,45660442445,45660483711,41266,TRUE
18239,15,5,38817,38817,45660688771,45661013145,324374,TRUE
18240,12,9,17322,17322,45663176470,45663333635,157165,TRUE
18241,7,17,8556,8556,45664151962,45664215784,63822,TRUE
18242,10,8,9298,9298,45665800369,45665859507,59138,TRUE
18243,3,11,7112,7112,45666563211,45666616311,53100,TRUE
18244,11,9,5394,5394,45668437545,45668482459,44914,TRUE
18245,2,15,17272,17272,45669083814,45669223500,139686,TRUE
18246,6,15,597059,597059,45669870367,45674735137,4864770,TRUE
18247,3,12,20925,20925,45675523548,45675730876,207328,TRUE
18248,3,11,5801,5801,45677371710,45677424804,53094,TRUE
18249,10,8,7718,7718,45679837677,45679897803,60126,TRUE
18250,17,2,8456,8456,45686960357,45687030175,69818,TRUE
18251,8,15,5020,5020,45687646422,45687690122,43700,TRUE
18252,3,11,6069,6069,45688715930,45688763502,47572,TRUE
18253,16,5,78990,78990,45689052044,45690010084,958040,TRUE
18254,4,14,8364,8364,45689193287,45689303496,110209,TRUE
18255,14,5,212979,212979,45689737443,45691362718,1625275,TRUE
18256,3,17,9816,9816,45694984425,45695062197,77772,TRUE
18257,3,14,5483,5483,45699846901,45699893185,46284,TRUE
18258,7,14,7849,7849,45701189550,45701256092,66542,TRUE
18259,16,8,5447,5447,45703983449,45704030188,46739,TRUE
18260,11,8,11073,11073,45705323442,45705491774,168332,TRUE
18261,14,8,18135,18135,45705362224,45705620474,258250,TRUE
18262,14,5,11368,11368,45709475085,45709578543,103458,TRUE
18263,3,11,30392,30392,45715168678,45715434234,265556,TRUE
18264,12,4,5687,5687,45715982008,45716026178,44170,TRUE
18265,5,12,78611,78611,45717948522,45718843248,894726,TRUE
18266,15,5,46012,46012,45722944568,45723375404,430836,TRUE
18267,15,2,6059,6059,45724688811,45724743674,54863,TRUE
18268,15,7,6417,6417,45724811768,45724870642,58874,TRUE
18269,8,16,24253,24253,45725735806,45725928406,192600,TRUE
18270,15,7,10209,10209,45728398076,45728486269,88193,TRUE
18271,13,7,19127,19127,45731317928,45731460520,142592,TRUE
18272,9,13,77744,77744,45733742042,45734369496,627454,TRUE
18273,3,10,26281,26281,45737991339,45738232885,241546,TRUE
18274,9,17,5931,5931,45739412472,45739460484,48012,TRUE
18275,6,14,54271,54271,45741261108,45741844370,583262,TRUE
18276,15,7,15578,15578,45741287358,45742009424,722066,TRUE
18277,14,7,6212,6212,45741684883,45742008704,323821,TRUE
18278,3,17,5759,5759,45743679881,45743727753,47872,TRUE
18279,14,4,5452,5452,45745695480,45745733750,38270,TRUE
18280,17,7,8500,8500,45749874906,45749949652,74746,TRUE
18281,6,11,6016,6016,45750262595,45750314561,51966,TRUE
18282,8,11,44137,44137,45752547196,45752936118,388922,TRUE
18283,6,14,6049,6049,45753956807,45754004507,47700,TRUE
18284,16,5,11331,11331,45754643862,45754742450,98588,TRUE
18285,5,16,14451,14451,45755316226,45755449780,133554,TRUE
18286,11,7,6305,6305,45757567731,45757613109,45378,TRUE
18287,17,4,8307,8307,45769072676,45769132424,59748,TRUE
18288,12,9,18742,18742,45772948197,45773075245,127048,TRUE
18289,11,7,5298,5298,45773918821,45773959031,40210,TRUE
18290,13,3,5556,5556,45774583796,45774625700,41904,TRUE
18291,9,17,31852,31852,45776071408,45776392686,321278,TRUE
18292,15,2,5249,5249,45779644214,45779688114,43900,TRUE
18293,12,9,6822,6822,45780013044,45780069936,56892,TRUE
18294,17,6,5774,5774,45780685144,45780738904,53760,TRUE
18295,8,12,6984,6984,45785598280,45785655382,57102,TRUE
18296,12,6,5820,5820,45786326854,45786376264,49410,TRUE
18297,14,7,11766,11766,45787271767,45787360301,88534,TRUE
18298,15,5,6254,6254,45787720368,45787763405,43037,TRUE
18299,8,12,5336,5336,45791851728,45791889240,37512,TRUE
18300,17,4,9946,9946,45793734277,45793827427,93150,TRUE
18301,15,3,20954,20954,45805099694,45805277702,178008,TRUE
18302,9,13,11918,11918,45805898493,45806002795,104302,TRUE
18303,2,17,12352,12352,45807772392,45807866731,94339,TRUE
18304,4,12,10260,10260,45808562535,45808641733,79198,TRUE
18305,9,15,8302,8302,45809419140,45809488662,69522,TRUE
18306,17,6,6222,6222,45811392876,45811441808,48932,TRUE
18307,4,17,6350,6350,45811811036,45811855978,44942,TRUE
18308,16,5,6222,6222,45815190207,45815240226,50019,TRUE
18309,9,12,6960,6960,45816429611,45816490843,61232,TRUE
18310,2,17,29628,29628,45817568146,45817866102,297956,TRUE
18311,7,15,5213,5213,45820682989,45820722687,39698,TRUE
18312,5,12,241953,241953,45822938856,45824592436,1653580,TRUE
18313,7,15,13971,13971,45831513533,45831632085,118552,TRUE
18314,16,6,22188,22188,45831847000,45832023246,176246,TRUE
18315,17,9,43032,43032,45834386527,45834683730,297203,TRUE
18316,8,10,5065,5065,45839043421,45839080817,37396,TRUE
18317,10,3,9544,9544,45845565814,45845636570,70756,TRUE
18318,13,9,15455,15455,45847318706,45847475672,156966,TRUE
18319,3,10,5518,5518,45847948001,45847988239,40238,TRUE
18320,16,4,6061,6061,45849095704,45849141236,45532,TRUE
18321,11,6,639888,639888,45849448102,45855471839,6023737,TRUE
18322,17,4,8580,8580,45850060778,45850345028,284250,TRUE
18323,5,17,18470,18470,45850838625,45851287079,448454,TRUE
18324,7,16,26588,26588,45851664017,45851903085,239068,TRUE
18325,2,11,7481,7481,45853753144,45854239149,486005,TRUE
18326,10,9,7384,7384,45856313617,45856373781,60164,TRUE
18327,11,8,71809,71809,45857972450,45858481314,508864,TRUE
18328,17,9,4916,4916,45860248910,45860290686,41776,TRUE
18329,17,4,5538,5538,45866333398,45866370368,36970,TRUE
18330,2,14,5280,5280,45875725191,45875767715,42524,TRUE
18331,17,5,12411,12411,45879602232,45879694846,92614,TRUE
18332,16,7,26873,26873,45882726043,45882926001,199958,TRUE
18333,16,7,50355,50355,45889055190,45889408910,353720,TRUE
18334,4,17,7174,7174,45890448470,45890508984,60514,TRUE
18335,12,7,9809,9809,45892402325,45892494423,92098,TRUE
18336,9,11,5211,5211,45894212906,45894258674,45768,TRUE
18337,14,7,6952,6952,45894752421,45894805855,53434,TRUE
18338,16,7,5686,5686,45895550046,45895593696,43650,TRUE
18339,6,12,16809,16809,45895949306,45896124357,175051,TRUE
18340,5,13,59062,59062,45896675663,45897269385,593722,TRUE
18341,8,16,5520,5520,45896869083,45897020011,150928,TRUE
18342,14,2,10650,10650,45900375192,45900456920,81728,TRUE
18343,17,2,29961,29961,45907157536,45907414242,256706,TRUE
18344,2,15,9794,9794,45910449868,45910537029,87161,TRUE
18345,7,14,19314,19314,45911176184,45911342609,166425,TRUE
18346,13,3,2580524,2580524,45911934921,45993458914,81523993,TRUE
18347,12,7,8436,8436,45912958777,45913132597,173820,TRUE
18348,8,10,75680,75680,45920140110,45922152468,2012358,TRUE
18349,7,16,6532,6532,45921835964,45922192453,356489,TRUE
18350,6,11,5951,5951,45923835471,45924181207,345736,TRUE
18351,3,11,11786410,11786410,45926303106,46056158716,129855610,TRUE
18352,10,4,4769,4769,45930491415,45930954158,462743,TRUE
18353,15,7,14202,14202,45932110040,45932366142,256102,TRUE
18354,11,4,6836,6836,45933652577,45933899508,246931,TRUE
18355,14,8,7460,7460,45934030802,46254240556,320209754,TRUE
18356,15,8,10870,10870,45935904404,46253948358,318043954,TRUE
18357,14,5,12833,12833,45936507584,45942770723,6263139,TRUE
18358,4,17,21678,21678,45936603648,45950838806,14235158,TRUE
18359,2,14,30567,30567,45943023833,45943388998,365165,TRUE
18360,8,15,34370,34370,45945720559,46255974298,310253739,TRUE
18361,12,4,7565,7565,45949602340,45951009844,1407504,TRUE
18362,9,16,16833,16833,45955755548,45955912202,156654,TRUE
18363,5,12,5153,5153,45956051100,45956273348,222248,TRUE
18364,11,4,19568,19568,45956708638,45959786682,3078044,TRUE
18365,5,15,8145,8145,45957701114,45958110386,409272,TRUE
18366,13,6,18280,18280,45958913265,45959496918,583653,TRUE
18367,3,12,5347,5347,45971632564,45972592024,959460,TRUE
18368,9,13,4777,4777,45976275891,45984232028,7956137,TRUE
18369,12,4,6206,6206,45976542026,45976624837,82811,TRUE
18370,3,17,23968,23968,45980233548,45980772272,538724,TRUE
18371,2,16,157587,157587,45984054528,45986440314,2385786,TRUE
18372,14,7,7427,7427,45984341340,45984716747,375407,TRUE
18373,16,2,7505,7505,45985821993,45986451270,629277,TRUE
18374,10,4,6940,6940,45987396217,45987459953,63736,TRUE
18375,3,16,6127,6127,45989028914,45990037036,1008122,TRUE
18376,16,3,5634,5634,45992652287,45992992755,340468,TRUE
18377,15,9,18404,18404,45999538191,45999822480,284289,TRUE
18378,17,7,4922,4922,46000570409,46000684594,114185,TRUE
18379,13,3,6525,6525,46007494304,46007681866,187562,TRUE
18380,12,8,10624,10624,46008002078,46255326749,247324671,TRUE
18381,7,10,5140,5140,46010840611,46010956500,115889,TRUE
18382,15,5,10677,10677,46011350831,46012913091,1562260,TRUE
18383,4,17,29663,29663,46012277883,46012662052,384169,TRUE
18384,16,9,4982,4982,46013124539,46013945995,821456,TRUE
18385,16,5,54436,54436,46013245503,46015346699,2101196,TRUE
18386,2,13,14720,14720,46014732155,46015470335,738180,TRUE
18387,5,12,44509,44509,46016267215,46018115027,1847812,TRUE
18388,10,4,7471,7471,46017626661,46017733817,107156,TRUE
18389,12,6,6953,6953,46018531894,46018650582,118688,TRUE
18390,15,8,60816,60816,46020361804,46256518392,236156588,TRUE
18391,12,6,20293,20293,46023092164,46025044462,1952298,TRUE
18392,13,7,8963,8963,46023726018,46026595752,2869734,TRUE
18393,9,14,14432,14432,46026379176,46029554628,3175452,TRUE
18394,17,7,13292,13292,46029479397,46030016179,536782,TRUE
18395,3,16,18007,18007,46029664929,46030044128,379199,TRUE
18396,13,6,5661,5661,46030416932,46030577832,160900,TRUE
18397,17,5,32624,32624,46030843245,46031740137,896892,TRUE
18398,15,2,9295,9295,46031746198,46031832260,86062,TRUE
18399,3,12,8714,8714,46035168538,46035549393,380855,TRUE
18400,6,10,6157,6157,46039473552,46039677265,203713,TRUE
18401,11,9,5617,5617,46042097433,46043082549,985116,TRUE
18402,12,3,8215,8215,46050539740,46051161987,622247,TRUE
18403,15,2,22756,22756,46071224967,46071427321,202354,TRUE
18404,3,11,4822,4822,46072011818,46072048859,37041,TRUE
18405,10,4,7479,7479,46073433719,46073497347,63628,TRUE
18406,12,3,4861,4861,46074647304,46074681062,33758,TRUE
18407,14,3,13777,13777,46078396745,46078502477,105732,TRUE
18408,6,17,9475,9475,46078710481,46078786715,76234,TRUE
18409,17,9,32587,32587,46084034331,46084694427,660096,TRUE
18410,12,3,80456,80456,46084090785,46084930333,839548,TRUE
18411,5,15,116587,116587,46085158910,46086454470,1295560,TRUE
18412,11,7,7429,7429,46085502971,46085851845,348874,TRUE
18413,4,10,9986,9986,46086814585,46086900367,85782,TRUE
18414,3,17,5858,5858,46089371119,46089420885,49766,TRUE
18415,16,9,14394,14394,46090641452,46090791654,150202,TRUE
18416,4,11,5429,5429,46094959068,46095010426,51358,TRUE
18417,13,5,6049,6049,46096059902,46096109338,49436,TRUE
18418,13,5,5191,5191,46097785203,46097824299,39096,TRUE
18419,2,15,8761,8761,46101150471,46101212677,62206,TRUE
18420,7,13,7130,7130,46111693652,46111775716,82064,TRUE
18421,14,6,11663,11663,46112535239,46112631029,95790,TRUE
18422,11,4,48190,48190,46112636931,46113067071,430140,TRUE
18423,12,7,7197,7197,46113815896,46113868491,52595,TRUE
18424,4,13,34486,34486,46114057221,46114318765,261544,TRUE
18425,16,8,4807,4807,46125898291,46254390946,128492655,TRUE
18426,8,12,26498,26498,46126951997,46255768163,128816166,TRUE
18427,15,2,8633,8633,46128758824,46128832446,73622,TRUE
18428,2,15,9912,9912,46136115547,46136195031,79484,TRUE
18429,16,3,16504,16504,46136607278,46136759062,151784,TRUE
18430,4,17,8405,8405,46139663575,46139741733,78158,TRUE
18431,7,17,15688,15688,46140523576,46140647432,123856,TRUE
18432,16,3,10475,10475,46141619106,46141709984,90878,TRUE
18433,5,14,9776,9776,46142324162,46142424938,100776,TRUE
18434,11,8,10666,10666,46143456952,46255852753,112395801,TRUE
18435,5,17,57530,57530,46145272311,46145696381,424070,TRUE
18436,14,8,6572,6572,46145844080,46255744329,109900249,TRUE
18437,9,13,208186,208186,46152445075,46154194461,1749386,TRUE
18438,10,2,14183,14183,46155219371,46155381703,162332,TRUE
18439,16,6,4952,4952,46157710287,46157765714,55427,TRUE
18440,16,5,24163,24163,46157847989,46158110784,262795,TRUE
18441,10,8,16968,16968,46161361053,46255772001,94410948,TRUE
18442,15,6,28872,28872,46165707847,46165976404,268557,TRUE
18443,5,11,5334,5334,46166511802,46166558912,47110,TRUE
18444,11,3,19241,19241,46166654601,46166868817,214216,TRUE
18445,10,9,40739,40739,46167417022,46167829515,412493,TRUE
18446,15,3,115341,115341,46171223712,46172173088,949376,TRUE
18447,10,5,11044,11044,46172697988,46172813538,115550,TRUE
18448,10,6,10077,10077,46180528539,46180604318,75779,TRUE
18449,8,17,8911,8911,46184712004,46255764117,71052113,TRUE
18450,17,4,17624,17624,46192283714,46192426458,142744,TRUE
18451,15,8,5929,5929,46192606387,46255965176,63358789,TRUE
18452,11,4,6064,6064,46197305288,46197360787,55499,TRUE
18453,9,12,39825,39825,46199074237,46199478703,404466,TRUE
18454,13,3,5542,5542,46206627308,46206680496,53188,TRUE
18455,17,6,6637,6637,46208320307,46208378285,57978,TRUE
18456,10,7,14333,14333,46209662633,46209815781,153148,TRUE
18457,5,11,16253,16253,46210603399,46210821616,218217,TRUE
18458,16,2,11347,11347,46216885390,46216973826,88436,TRUE
18459,15,4,20132,20132,46218741489,46218966796,225307,TRUE
18460,9,11,7107,7107,46220960720,46221018027,57307,TRUE
18461,9,10,44901,44901,46225591370,46226088060,496690,TRUE
18462,11,4,52463,52463,46228577856,46229046668,468812,TRUE
18463,14,9,6989,6989,46230463820,46230520967,57147,TRUE
18464,9,14,13562,13562,46233586780,46233704317,117537,TRUE
18465,2,10,6685,6685,46235356450,46235448024,91574,TRUE
18466,17,8,14402,14402,46237806820,46255825210,18018390,TRUE
18467,10,5,7068,7068,46240824894,46240888142,63248,TRUE
18468,9,15,10389,10389,46244277129,46244356474,79345,TRUE
18469,13,2,5512,5512,46248788967,46248830782,41815,TRUE
18470,7,15,8193,8193,46251664565,46251771205,106640,TRUE
18471,8,12,5543,5543,46252188908,46254782870,2593962,TRUE
18472,17,6,13447,13447,46253390256,46253494995,104739,TRUE
18473,9,17,11876,11876,46256151054,46256521110,370056,TRUE
18474,6,11,6081,6081,46257226427,46257272107,45680,TRUE
18475,14,8,391394,391394,46258069937,46260955021,2885084,TRUE
18476,8,10,18366,18366,46259839605,46261295147,1455542,TRUE
18477,16,5,17162,17162,46262953281,46263096921,143640,TRUE
18478,8,12,47513,47513,46265961128,46266378484,417356,TRUE
18479,3,17,8514,8514,46268125899,46268192204,66305,TRUE
18480,11,5,10736,10736,46268476021,46268553651,77630,TRUE
18481,9,10,7516,7516,46270439786,46270498946,59160,TRUE
18482,3,16,14754,14754,46270734797,46270846588,111791,TRUE
18483,17,8,4908,4908,46273068115,46273101933,33818,TRUE
18484,4,11,13742,13742,46274609716,46274704793,95077,TRUE
18485,15,6,19215,19215,46277074384,46277217076,142692,TRUE
18486,12,9,13363,13363,46277911875,46278024693,112818,TRUE
18487,13,8,6911,6911,46279920504,46279972412,51908,TRUE
18488,7,17,7025,7025,46283656567,46283714335,57768,TRUE
18489,2,12,5865,5865,46284143444,46284189028,45584,TRUE
18490,15,7,7265,7265,46285010743,46285069237,58494,TRUE
18491,2,10,4809,4809,46289800521,46289841853,41332,TRUE
18492,3,14,127166,127166,46291790030,46292782126,992096,TRUE
18493,12,8,27285,27285,46297185556,46297430544,244988,TRUE
18494,15,3,17899,17899,46304221677,46304393156,171479,TRUE
18495,6,16,6369,6369,46305090409,46305147777,57368,TRUE
18496,6,15,150624,150624,46305965805,46307300973,1335168,TRUE
18497,4,11,13485,13485,46307532265,46307637585,105320,TRUE
18498,11,6,10130,10130,46312619141,46312725645,106504,TRUE
18499,16,5,9901,9901,46313152676,46313225172,72496,TRUE
18500,6,12,21533,21533,46316349104,46316575894,226790,TRUE
18501,2,16,6481,6481,46321269561,46321315771,46210,TRUE
18502,13,2,6072,6072,46323798703,46323849649,50946,TRUE
18503,7,15,4879,4879,46326467424,46326507295,39871,TRUE
18504,17,6,9582,9582,46332570456,46332657441,86985,TRUE
18505,2,11,6860,6860,46334640791,46334689561,48770,TRUE
18506,13,4,4847,4847,46335539863,46335583218,43355,TRUE
18507,5,10,39621,39621,46337932751,46338279767,347016,TRUE
18508,12,6,6583,6583,46340169522,46340225152,55630,TRUE
18509,16,2,11190,11190,46340414294,46340510016,95722,TRUE
18510,8,16,11971,11971,46340562877,46340684415,121538,TRUE
18511,16,2,8936,8936,46341860386,46341926992,66606,TRUE
18512,11,6,14251,14251,46346311882,46346444234,132352,TRUE
18513,5,17,9404,9404,46355263431,46355328555,65124,TRUE
18514,12,6,8715,8715,46362089188,46362160118,70930,TRUE
18515,6,16,6177,6177,46362248576,46362302570,53994,TRUE
18516,10,2,6834,6834,46362505973,46362559716,53743,TRUE
18517,12,8,17982,17982,46366331758,46366474336,142578,TRUE
18518,5,16,5832,5832,46370186340,46370238697,52357,TRUE
18519,3,12,21505,21505,46371046168,46371406776,360608,TRUE
18520,10,7,47961,47961,46371083786,46371669722,585936,TRUE
18521,15,5,5299,5299,46378124932,46378169555,44623,TRUE
18522,7,17,4933,4933,46379641283,46379684841,43558,TRUE
18523,10,2,104430,104430,46379920608,46380612818,692210,TRUE
18524,4,14,8512,8512,46386950511,46387017076,66565,TRUE
18525,16,2,8382,8382,46389760294,46389827487,67193,TRUE
18526,13,5,5111,5111,46390930763,46390973297,42534,TRUE
18527,17,3,17438,17438,46393372891,46393536281,163390,TRUE
18528,6,15,6114,6114,46393775129,46393821314,46185,TRUE
18529,5,16,11005,11005,46395568709,46395656495,87786,TRUE
18530,17,4,7094,7094,46399037716,46399092222,54506,TRUE
18531,5,13,8151,8151,46399817435,46399885633,68198,TRUE
18532,14,5,275523,275523,46400660792,46402889936,2229144,TRUE
18533,10,9,7342,7342,46400797857,46403482435,2684578,TRUE
18534,12,7,6634,6634,46400809342,46402027622,1218280,TRUE
18535,17,6,85236,85236,46404333330,46405103962,770632,TRUE
18536,9,14,4780,4780,46407080642,46407122170,41528,TRUE
18537,17,6,46860,46860,46408132652,46408625130,492478,TRUE
18538,15,3,8097,8097,46408807371,46408869862,62491,TRUE
18539,9,16,6323,6323,46412014053,46412068469,54416,TRUE
18540,7,11,7427,7427,46412088246,46412154521,66275,TRUE
18541,8,14,5754,5754,46413126881,46413167532,40651,TRUE
18542,10,3,7688,7688,46413651504,46413714494,62990,TRUE
18543,17,6,7171,7171,46416315922,46416371496,55574,TRUE
18544,8,13,8962,8962,46417970715,46418042596,71881,TRUE
18545,15,3,6375,6375,46418327718,46418380996,53278,TRUE
18546,9,14,12358,12358,46419930952,46420014672,83720,TRUE
18547,14,4,20827,20827,46427816729,46427965694,148965,TRUE
18548,8,11,10312,10312,46430049413,46430121619,72206,TRUE
18549,3,11,18282,18282,46431843448,46431974996,131548,TRUE
18550,14,8,4924,4924,46434853070,46434885632,32562,TRUE
18551,10,7,5282,5282,46436468592,46436510294,41702,TRUE
18552,14,7,23763,23763,46440727576,46440920686,193110,TRUE
18553,12,4,9616,9616,46441534860,46441605096,70236,TRUE
18554,16,2,6315,6315,46444166395,46444218067,51672,TRUE
18555,13,4,8058,8058,46446956319,46447018091,61772,TRUE
18556,7,11,4773,4773,46447068561,46447102643,34082,TRUE
18557,15,9,20157,20157,46448069577,46448224093,154516,TRUE
18558,15,9,26494,26494,46450979014,46451175169,196155,TRUE
18559,4,14,40341,40341,46454949856,46455280006,330150,TRUE
18560,12,9,27457,27457,46455626961,46455844725,217764,TRUE
18561,10,2,4970,4970,46455880989,46455922473,41484,TRUE
18562,10,4,10548,10548,46456653115,46456729265,76150,TRUE
18563,8,11,4960,4960,46465133866,46465168620,34754,TRUE
18564,2,15,6920,6920,46465295540,46465350464,54924,TRUE
