122,1105,Y,73918800,0.1478376
235,13,Y,73916600,0.1478332
39,443,Y,73834584,0.147669168
917,98,Y,73790416,0.147580832
773,80,Y,73757240,0.14751448
880,94,Y,73703480,0.14740696
38,432,Y,73656472,0.147312944
230,12,Y,73634648,0.147269296
123,1117,Y,73523672,0.147047344
42,466,Y,73487992,0.146975984
109,1007,Y,73486784,0.146973568
108,994,Y,73481936,0.146963872
1134,125,Y,73478368,0.146956736
915,98,Y,73453928,0.146907856
605,59,Y,73446368,0.146892736
0,132,Y,73379040,0.14675808
125,1132,Y,73317464,0.146634928
103,953,Y,73265648,0.146531296
113,1039,Y,73260224,0.146520448
23,313,Y,73246664,0.146493328
63,637,Y,73246352,0.146492704
105,972,Y,73238576,0.146477152
781,81,Y,73212608,0.146425216
1076,118,Y,73206016,0.146412032
109,1001,Y,73172040,0.14634408
44,484,Y,73037928,0.146075856
42,469,Y,73020344,0.146040688
96,899,Y,72961104,0.145922208
27,350,Y,72930528,0.14586105600000002
0,133,Y,72789984,0.145579968
64,644,Y,72733264,0.14546652799999998
91,859,Y,72710240,0.14542048
562,54,Y,72582056,0.145164112
60,608,Y,72499760,0.14499952
699,71,Y,72372096,0.144744192
80,770,Y,72360904,0.144721808
196,8,Y,72355656,0.144711312
12,227,Y,72305200,0.1446104
125,1135,Y,72296048,0.144592096
1059,116,Y,72258824,0.144517648
69,686,Y,72240800,0.14448160000000002
65,654,Y,72225920,0.14445184
59,603,Y,72218560,0.14443712
133,0,Y,72198808,0.144397616
1123,124,Y,72182432,0.14436486399999998
78,753,Y,72158408,0.144316816
114,1042,Y,72137304,0.144274608
16,262,Y,72136040,0.14427208
810,85,Y,72074448,0.144148896
84,801,Y,72059208,0.144118416
873,93,Y,72055720,0.14411144
65,653,Y,71934216,0.143868432
860,91,Y,71821320,0.14364264
145,2,Y,71804488,0.143608976
56,576,Y,71784992,0.143569984
57,584,Y,71772832,0.143545664
23,318,Y,71756752,0.143513504
14,242,Y,71752616,0.143505232
9,200,Y,71675072,0.14335014399999998
968,105,Y,71659952,0.143319904
90,855,Y,71610832,0.143221664
26,336,Y,71602720,0.14320544
38,437,Y,71583384,0.143166768
23,315,Y,71575200,0.14315039999999998
894,95,Y,71448952,0.142897904
280,19,Y,71448400,0.14289680000000002
219,11,Y,71411544,0.142823088
94,885,Y,71392968,0.142785936
99,922,Y,71371768,0.142743536
91,857,Y,71337720,0.14267544000000001
105,974,Y,71324440,0.14264887999999998
67,666,Y,71295688,0.142591376
332,25,Y,71289160,0.14257832
102,949,Y,71287464,0.142574928
575,55,Y,71282680,0.14256536
1043,114,Y,71254760,0.14250952
15,253,Y,71249448,0.14249889599999999
84,807,Y,71194008,0.142388016
824,87,Y,71120784,0.14224156799999998
75,731,Y,71091200,0.1421824
85,815,Y,71012416,0.14202483200000002
1034,113,Y,70982448,0.141964896
25,332,Y,70921968,0.141843936
380,31,Y,70844040,0.14168808
53,556,Y,70837440,0.14167488
66,659,Y,70832032,0.141664064
370,30,Y,70818112,0.14163622399999998
37,429,Y,70806808,0.141613616
8,199,Y,70749544,0.141499088
34,400,Y,70687800,0.1413756
78,755,Y,70604328,0.14120865600000002
876,93,Y,70603488,0.14120697599999998
106,980,Y,70602904,0.141205808
60,615,Y,70550096,0.141100192
84,806,Y,70541056,0.141082112
831,87,Y,70524376,0.141048752
119,1085,Y,70514848,0.141029696
211,10,Y,70487936,0.140975872
53,559,Y,70475368,0.140950736
75,733,Y,70474248,0.140948496
825,87,Y,70409904,0.140819808
120,1088,Y,70383160,0.14076632
115,1050,Y,70366568,0.140733136
654,65,Y,70356432,0.140712864
117,1069,Y,70316616,0.140633232
98,912,Y,70305248,0.140610496
96,900,Y,70294480,0.14058896
436,38,Y,70240416,0.140480832
288,20,Y,70208160,0.14041632
77,747,Y,70204072,0.14040814399999998
15,251,Y,70063096,0.140126192
555,53,Y,70038000,0.140076
59,605,Y,69990912,0.139981824
1107,122,Y,69975096,0.139950192
372,30,Y,69967400,0.1399348
68,675,Y,69966632,0.139933264
88,838,Y,69917960,0.13983592
41,459,Y,69865912,0.139731824
81,781,Y,69863120,0.13972624
871,92,Y,69835984,0.13967196799999998
251,15,Y,69822320,0.13964464
134,0,Y,69820952,0.13964190399999998
83,794,Y,69809496,0.139618992
30,375,Y,69801088,0.139602176
924,99,Y,69744024,0.139488048
90,852,Y,69732680,0.13946536
351,27,Y,69714144,0.13942828799999998
438,38,Y,69662400,0.1393248
9,202,Y,69598016,0.139196032
101,936,Y,69584328,0.139168656
54,562,Y,69574632,0.139149264
425,37,Y,69564528,0.139129056
60,611,Y,69562432,0.139124864
709,72,Y,69548688,0.139097376
20,294,Y,69495400,0.1389908
266,17,Y,69450552,0.138901104
107,984,Y,69436128,0.138872256
118,1073,Y,69411248,0.13882249600000002
159,3,Y,69406920,0.13881384
1079,118,Y,69401984,0.138803968
59,607,Y,69400024,0.13880004799999998
1031,112,Y,69332656,0.138665312
119,1084,Y,69280392,0.138560784
15,252,Y,69267216,0.13853443199999999
53,553,Y,69166304,0.138332608
9,204,Y,69163512,0.138327024
45,493,Y,69151512,0.138303024
122,1111,Y,69116136,0.138232272
903,96,Y,69115336,0.138230672
31,380,Y,69114544,0.138229088
1016,111,Y,69110736,0.138221472
31,381,Y,69092448,0.138184896
121,1096,Y,69084440,0.13816888
734,75,Y,69074424,0.138148848
9,205,Y,69058280,0.13811656
399,33,Y,69006376,0.138012752
47,508,Y,68993736,0.137987472
977,106,Y,68915952,0.137831904
1084,119,Y,68877184,0.13775436800000002
7,186,Y,68862360,0.13772472
1019,111,Y,68828824,0.137657648
52,545,Y,68824048,0.137648096
42,468,Y,68813256,0.137626512
100,933,Y,68810416,0.137620832
38,438,Y,68783272,0.137566544
1032,113,Y,68698752,0.137397504
218,11,Y,68677976,0.137355952
55,573,Y,68672384,0.137344768
25,329,Y,68649952,0.137299904
50,531,Y,68590912,0.137181824
954,103,Y,68585544,0.137171088
257,16,Y,68583408,0.137166816
129,0,Y,68553960,0.13710792
88,833,Y,68538000,0.137076
204,9,Y,68534144,0.137068288
532,50,Y,68462824,0.13692564799999998
112,1025,Y,68449784,0.136899568
938,101,Y,68446528,0.13689305599999999
177,6,Y,68423568,0.136847136
8,197,Y,68413168,0.136826336
102,948,Y,68330176,0.13666035199999998
976,106,Y,68327672,0.13665534399999998
16,257,Y,68270480,0.13654096
427,37,Y,68230472,0.136460944
996,108,Y,68226920,0.13645384
113,1035,Y,68185296,0.136370592
112,1031,Y,68159232,0.136318464
503,46,Y,68126920,0.13625384000000001
11,219,Y,68110320,0.13622064
435,38,Y,68092816,0.136185632
905,97,Y,68021976,0.136043952
610,60,Y,67967672,0.13593534399999999
978,106,Y,67949544,0.135899088
443,39,Y,67948872,0.135897744
1,142,Y,67894944,0.135789888
1008,110,Y,67891680,0.13578336
626,62,Y,67875888,0.135751776
63,635,Y,67860544,0.135721088
184,7,Y,67857072,0.135714144
558,53,Y,67853736,0.135707472
20,293,Y,67853720,0.13570743999999998
29,362,Y,67852248,0.135704496
101,937,Y,67842408,0.13568481599999999
106,983,Y,67838264,0.135676528
1018,111,Y,67800152,0.135600304
422,36,Y,67799480,0.13559896
22,311,Y,67789744,0.135579488
13,234,Y,67776616,0.135553232
665,67,Y,67770872,0.135541744
972,105,Y,67739512,0.135479024
641,64,Y,67730864,0.135461728
35,412,Y,67659024,0.135318048
125,1129,Y,67608080,0.13521616
367,29,Y,67585264,0.135170528
419,36,Y,67535432,0.135070864
64,642,Y,67517512,0.135035024
123,1115,Y,67467848,0.134935696
808,85,Y,67417840,0.13483568
796,83,Y,67397240,0.13479448
1130,125,Y,67371568,0.13474313599999999
7,189,Y,67283096,0.134566192
817,86,Y,67278680,0.13455736000000001
71,697,Y,67180600,0.13436120000000001
839,88,Y,67163744,0.134327488
577,56,Y,67162496,0.134324992
105,969,Y,67149168,0.134298336
198,8,Y,67109680,0.13421936
390,32,Y,67050616,0.134101232
3,156,Y,67044288,0.134088576
122,1108,Y,66981000,0.133962
524,49,Y,66901616,0.13380323200000002
1027,112,Y,66892800,0.13378559999999998
680,69,Y,66873152,0.13374630399999998
771,80,Y,66851688,0.133703376
620,61,Y,66846328,0.133692656
553,53,Y,66839440,0.13367888
62,629,Y,66837856,0.133675712
33,395,Y,66762672,0.133525344
568,55,Y,66762128,0.133524256
439,38,Y,66757936,0.133515872
14,246,Y,66740248,0.133480496
505,47,Y,66736040,0.13347208
690,70,Y,66681888,0.133363776
85,812,Y,66679760,0.13335952
560,54,Y,66667888,0.13333577600000002
51,542,Y,66609016,0.13321803200000001
1145,127,Y,66586864,0.133173728
44,485,Y,66549192,0.13309838400000001
60,609,Y,66520800,0.1330416
376,31,Y,66447560,0.13289512
1109,122,Y,66430784,0.132861568
32,390,Y,66403944,0.132807888
5,174,Y,66400384,0.132800768
1003,109,Y,66377472,0.13275494399999999
100,934,Y,66316952,0.132633904
1121,124,Y,66312216,0.13262443200000001
925,99,Y,66291184,0.132582368
108,996,Y,66268152,0.132536304
94,886,Y,66234968,0.132469936
572,55,Y,66212864,0.13242572800000002
678,68,Y,66151320,0.13230264
121,1101,Y,66149208,0.132298416
120,1095,Y,66131608,0.13226321600000002
324,24,Y,66096960,0.13219392
970,105,Y,66018616,0.132037232
255,15,Y,66011368,0.132022736
374,30,Y,65945504,0.131891008
907,97,Y,65916936,0.131833872
2,145,Y,65878200,0.1317564
686,69,Y,65791592,0.13158318400000002
66,662,Y,65790840,0.13158168
584,57,Y,65770376,0.131540752
58,598,Y,65693520,0.13138704
1035,113,Y,65620480,0.13124096000000002
512,48,Y,65617624,0.131235248
866,92,Y,65569704,0.13113940799999999
1133,125,Y,65547816,0.13109563200000002
496,46,Y,65530072,0.131060144
3,157,Y,65528200,0.1310564
774,80,Y,65521784,0.131043568
1090,120,Y,65496792,0.130993584
1081,119,Y,65482288,0.130964576
360,29,Y,65448232,0.130896464
155,3,Y,65436512,0.130873024
644,64,Y,65404440,0.13080888000000002
106,982,Y,65362376,0.130724752
353,28,Y,65314408,0.130628816
124,1123,Y,65313872,0.130627744
92,869,Y,65190664,0.130381328
487,44,Y,65183736,0.130367472
43,473,Y,65175920,0.13035184
94,881,Y,65136616,0.13027323200000002
200,9,Y,65101680,0.13020336
18,275,Y,65100496,0.13020099200000002
1091,120,Y,65092424,0.130184848
72,709,Y,65086928,0.130173856
338,26,Y,65066688,0.130133376
661,66,Y,65054920,0.13010984
91,862,Y,65041976,0.130083952
66,661,Y,65034248,0.130068496
100,928,Y,65031856,0.130063712
123,1113,Y,65003040,0.13000608
90,848,Y,64990032,0.129980064
242,14,Y,64895392,0.129790784
24,326,Y,64807544,0.129615088
930,100,Y,64749904,0.129499808
100,935,Y,64724192,0.129448384
38,435,Y,64717840,0.12943568
74,721,Y,64681848,0.129363696
385,32,Y,64665072,0.12933014399999998
883,94,Y,64664856,0.129329712
293,20,Y,64655336,0.129310672
100,932,Y,64614064,0.129228128
875,93,Y,64537272,0.129074544
891,95,Y,64528512,0.129057024
93,872,Y,64517560,0.12903512
3,158,Y,64511920,0.12902384
79,760,Y,64456888,0.128913776
5,170,Y,64451672,0.128903344
183,6,Y,64444896,0.128889792
480,44,Y,64344600,0.1286892
650,65,Y,64342128,0.128684256
816,86,Y,64334240,0.12866848
23,319,Y,64330008,0.128660016
33,398,Y,64328376,0.128656752
85,814,Y,64320352,0.12864070400000002
123,1118,Y,64313688,0.12862737600000002
74,726,Y,64260336,0.128520672
89,841,Y,64260288,0.128520576
691,70,Y,64195832,0.128391664
812,85,Y,64146752,0.128293504
431,37,Y,64086792,0.128173584
7,185,Y,64018456,0.128036912
1124,124,Y,63975184,0.127950368
152,3,Y,63955424,0.127910848
15,249,Y,63953256,0.127906512
573,55,Y,63901248,0.12780249600000002
93,879,Y,63886904,0.127773808
21,296,Y,63868232,0.127736464
877,93,Y,63865288,0.127730576
716,73,Y,63861768,0.127723536
116,1058,Y,63830400,0.1276608
791,82,Y,63826560,0.12765312
8,194,Y,63753504,0.127507008
35,414,Y,63747728,0.127495456
173,5,Y,63729064,0.127458128
798,83,Y,63707624,0.127415248
100,930,Y,63667096,0.12733419199999998
809,85,Y,63637520,0.12727504
66,656,Y,63617096,0.127234192
411,35,Y,63601032,0.127202064
157,3,Y,63593072,0.127186144
40,450,Y,63575816,0.127151632
777,81,Y,63559736,0.12711947199999998
834,88,Y,63538440,0.12707688
50,532,Y,63423376,0.126846752
1052,115,Y,63407248,0.126814496
267,17,Y,63405928,0.126811856
737,76,Y,63382632,0.126765264
750,77,Y,63347848,0.126695696
61,620,Y,63337024,0.12667404799999998
701,71,Y,63323080,0.12664616
121,1102,Y,63310488,0.126620976
590,57,Y,63306344,0.126612688
826,87,Y,63304576,0.126609152
753,78,Y,63204264,0.126408528
24,324,Y,63191624,0.126383248
37,427,Y,63157408,0.126314816
668,67,Y,63144992,0.126289984
96,902,Y,63140624,0.12628124799999998
126,1141,Y,63104544,0.126209088
566,54,Y,63099176,0.126198352
90,849,Y,63082960,0.12616592
813,85,Y,63041080,0.12608216
1115,123,Y,63002280,0.12600456
28,356,Y,62993104,0.125986208
54,566,Y,62989224,0.125978448
913,98,Y,62978000,0.125956
84,802,Y,62959368,0.125918736
43,477,Y,62929352,0.12585870400000002
45,495,Y,62905264,0.125810528
42,470,Y,62849632,0.125699264
1010,110,Y,62834720,0.12566944
752,78,Y,62834368,0.125668736
27,351,Y,62791144,0.125582288
932,100,Y,62782176,0.125564352
437,38,Y,62780600,0.12556119999999998
855,90,Y,62696848,0.125393696
86,823,Y,62677960,0.12535592
119,1086,Y,62665464,0.125330928
61,622,Y,62662072,0.125324144
66,663,Y,62548552,0.12509710400000001
1112,123,Y,62529040,0.12505808000000002
335,25,Y,62522488,0.125044976
90,851,Y,62500656,0.125001312
352,28,Y,62486208,0.124972416
86,820,Y,62482296,0.124964592
1067,117,Y,62481416,0.12496283200000001
95,889,Y,62464856,0.12492971200000001
520,49,Y,62399072,0.124798144
268,17,Y,62352880,0.12470576
600,59,Y,62295576,0.124591152
944,102,Y,62294040,0.12458808
110,1009,Y,62267400,0.1245348
91,863,Y,62191248,0.124382496
33,399,Y,62099872,0.12419974400000001
90,854,Y,62091272,0.12418254399999999
109,1006,Y,62088288,0.124176576
99,921,Y,61911320,0.12382264
25,334,Y,61861096,0.123722192
41,458,Y,61840152,0.12368030399999999
1023,111,Y,61831136,0.123662272
136,1,Y,61801104,0.12360220799999999
46,496,Y,61766448,0.123532896
44,482,Y,61763352,0.123526704
741,76,Y,61761280,0.12352255999999999
156,3,Y,61752856,0.123505712
119,1082,Y,61740392,0.123480784
329,25,Y,61691600,0.1233832
42,464,Y,61606048,0.12321209600000001
39,445,Y,61591536,0.123183072
1094,120,Y,61562272,0.12312454399999999
249,15,Y,61556560,0.12311311999999999
832,88,Y,61538712,0.12307742399999999
270,17,Y,61532176,0.12306435200000002
110,1012,Y,61516480,0.12303296000000001
1069,117,Y,61515632,0.123031264
614,60,Y,61495928,0.122991856
72,706,Y,61451944,0.12290388799999999
23,317,Y,61414616,0.122829232
121,1100,Y,61395896,0.12279179200000001
24,325,Y,61357424,0.122714848
90,850,Y,61344248,0.122688496
830,87,Y,61327344,0.122654688
46,503,Y,61296608,0.12259321599999999
707,72,Y,61269624,0.122539248
10,215,Y,61211728,0.122423456
530,50,Y,61174384,0.122348768
112,1029,Y,61149224,0.12229844799999999
44,481,Y,61141520,0.12228304
714,73,Y,61140272,0.12228054399999999
630,62,Y,61068864,0.122137728
108,993,Y,60973488,0.121946976
93,875,Y,60961824,0.12192364800000001
69,681,Y,60933232,0.121866464
378,31,Y,60926152,0.12185230400000001
122,1110,Y,60888704,0.12177740799999999
98,917,Y,60833408,0.121666816
72,704,Y,60824544,0.12164908799999999
694,70,Y,60793336,0.121586672
1099,121,Y,60702808,0.12140561600000001
104,960,Y,60681816,0.121363632
81,783,Y,60604072,0.121208144
90,853,Y,60592624,0.12118524800000001
258,16,Y,60555320,0.12111063999999999
735,75,Y,60552800,0.12110560000000001
927,99,Y,60544152,0.121088304
46,502,Y,60533912,0.121067824
77,745,Y,60491440,0.12098288000000001
106,977,Y,60443504,0.120887008
89,842,Y,60431232,0.120862464
895,95,Y,60389288,0.12077857600000001
97,908,Y,60351304,0.120702608
711,72,Y,60343568,0.120687136
50,528,Y,60285824,0.12057164799999999
111,1021,Y,60277792,0.120555584
33,394,Y,60276184,0.120552368
1149,127,Y,60274856,0.120549712
95,888,Y,60256288,0.12051257600000001
7,188,Y,60243320,0.12048664
127,1148,Y,60196752,0.120393504
64,647,Y,60194768,0.120389536
693,70,Y,60157216,0.120314432
705,72,Y,60145920,0.12029184
892,95,Y,60130600,0.1202612
1033,113,Y,60122792,0.12024558399999999
70,693,Y,60122104,0.120244208
127,1149,Y,60097176,0.12019435199999999
89,847,Y,60074392,0.120148784
628,62,Y,59994000,0.119988
284,19,Y,59988568,0.119977136
5,172,Y,59959016,0.11991803200000001
121,1098,Y,59948888,0.119897776
112,1027,Y,59942080,0.11988415999999999
473,43,Y,59923720,0.11984744000000001
964,104,Y,59880504,0.11976100800000002
1046,114,Y,59848008,0.119696016
120,1092,Y,59802584,0.119605168
1138,126,Y,59770920,0.11954184000000001
604,59,Y,59746096,0.11949219200000001
475,43,Y,59739240,0.11947848
130,0,Y,59683504,0.11936700800000001
888,95,Y,59646568,0.11929313600000001
62,628,Y,59636656,0.119273312
409,35,Y,59625184,0.119250368
846,89,Y,59581160,0.11916232
114,1045,Y,59508256,0.11901651199999999
303,21,Y,59479144,0.118958288
98,914,Y,59473648,0.11894729600000001
80,769,Y,59470816,0.118941632
833,88,Y,59460088,0.118920176
107,988,Y,59392320,0.11878464
74,724,Y,59375384,0.118750768
991,107,Y,59354584,0.118709168
608,60,Y,59336976,0.11867395199999999
759,78,Y,59321168,0.11864233599999999
1078,118,Y,59177400,0.1183548
106,978,Y,59166944,0.11833388800000001
117,1070,Y,59140408,0.11828081600000001
10,209,Y,59137944,0.11827588800000001
559,53,Y,59115408,0.118230816
88,835,Y,59077688,0.11815537599999999
413,35,Y,59073912,0.118147824
27,348,Y,59069248,0.118138496
189,7,Y,59060880,0.11812176
97,905,Y,59060504,0.118121008
49,525,Y,59057288,0.118114576
203,9,Y,59038008,0.11807601599999999
450,40,Y,59033896,0.118067792
682,69,Y,58998504,0.11799700799999999
83,795,Y,58958576,0.117917152
124,1126,Y,58934336,0.117868672
15,250,Y,58906640,0.11781327999999999
44,487,Y,58894304,0.117788608
207,9,Y,58894056,0.117788112
17,271,Y,58887624,0.117775248
662,66,Y,58820712,0.11764142400000001
83,798,Y,58814840,0.11762967999999999
166,4,Y,58771800,0.1175436
48,514,Y,58759752,0.117519504
24,321,Y,58664648,0.11732929599999999
802,84,Y,58603512,0.117207024
647,64,Y,58584168,0.11716833600000001
85,808,Y,58584080,0.11716816
287,19,Y,58553536,0.11710707199999999
274,18,Y,58493216,0.116986432
115,1049,Y,58472896,0.116945792
20,291,Y,58461400,0.11692280000000001
59,602,Y,58418280,0.11683655999999999
53,558,Y,58369360,0.11673872
548,52,Y,58366456,0.11673291200000001
98,918,Y,58359568,0.116719136
126,1137,Y,58342472,0.116684944
45,490,Y,58342280,0.11668455999999999
557,53,Y,58313608,0.11662721599999999
2,144,Y,58294200,0.11658840000000001
483,44,Y,58290000,0.11658
859,91,Y,58267888,0.116535776
929,100,Y,58240944,0.11648188799999999
844,89,Y,58230864,0.11646172799999999
593,58,Y,58218904,0.116437808
15,248,Y,58217488,0.11643497600000001
829,87,Y,58117120,0.11623423999999999
23,314,Y,58085200,0.1161704
569,55,Y,58076944,0.11615388800000001
83,799,Y,58048016,0.116096032
127,1150,Y,58039296,0.116078592
527,49,Y,58026920,0.11605383999999999
602,59,Y,58021128,0.11604225600000001
23,312,Y,57973160,0.11594631999999999
609,60,Y,57949960,0.11589992
77,748,Y,57947080,0.11589416
54,560,Y,57912488,0.11582497600000001
122,1106,Y,57910568,0.115821136
789,82,Y,57864176,0.11572835199999999
775,80,Y,57861744,0.115723488
85,810,Y,57736832,0.115473664
1151,127,Y,57731040,0.11546208
84,800,Y,57623584,0.11524716800000001
1086,119,Y,57595992,0.11519198400000001
117,1064,Y,57540064,0.115080128
86,817,Y,57536128,0.115072256
554,53,Y,57532904,0.115065808
42,467,Y,57529536,0.11505907200000001
67,671,Y,57514304,0.115028608
24,320,Y,57498664,0.11499732800000001
238,13,Y,57479936,0.114959872
4,166,Y,57452256,0.114904512
269,17,Y,57449632,0.114899264
565,54,Y,57388624,0.11477724800000001
314,23,Y,57277016,0.114554032
313,23,Y,57257160,0.11451432
185,7,Y,57249240,0.11449848
456,41,Y,57242920,0.11448584
1058,116,Y,57219104,0.11443820799999999
76,737,Y,57206352,0.114412704
539,51,Y,57187952,0.11437590399999999
404,34,Y,57030448,0.11406089600000001
124,1120,Y,57026432,0.114052864
113,1032,Y,56987408,0.11397481599999999
858,91,Y,56984408,0.113968816
736,76,Y,56958136,0.113916272
1083,119,Y,56940712,0.11388142400000001
400,34,Y,56922856,0.113845712
45,488,Y,56919848,0.11383969599999999
26,337,Y,56854776,0.11370955199999999
139,1,Y,56836392,0.113672784
739,76,Y,56759200,0.1135184
296,21,Y,56748464,0.113496928
838,88,Y,56747048,0.11349409599999999
561,54,Y,56734824,0.11346964799999999
78,752,Y,56733288,0.113466576
140,1,Y,56709016,0.113418032
1,140,Y,56686544,0.11337308800000001
382,31,Y,56674584,0.113349168
1127,124,Y,56590768,0.11318153600000001
208,10,Y,56590624,0.11318124800000001
762,79,Y,56499544,0.112999088
898,96,Y,56470616,0.112941232
149,2,Y,56456376,0.112912752
47,510,Y,56415752,0.112831504
55,569,Y,56406296,0.112812592
71,696,Y,56384184,0.11276836800000001
188,7,Y,56380376,0.11276075199999999
943,101,Y,56323848,0.112647696
967,104,Y,56309480,0.11261896
923,99,Y,56304832,0.11260966400000001
511,47,Y,56301376,0.112602752
60,614,Y,56298480,0.11259696000000001
0,130,Y,56242688,0.11248537600000001
111,1020,Y,56241688,0.112483376
336,26,Y,56239472,0.112478944
62,624,Y,56239248,0.11247849600000001
946,102,Y,56207160,0.11241432
102,947,Y,56168376,0.112336752
1022,111,Y,56162632,0.112325264
853,90,Y,56114168,0.112228336
69,684,Y,56055560,0.11211112
79,763,Y,56035200,0.11207039999999999
966,104,Y,56020792,0.112041584
567,54,Y,56018536,0.112037072
953,103,Y,56003664,0.112007328
704,72,Y,56000200,0.1120004
633,63,Y,55956064,0.111912128
9,203,Y,55956048,0.111912096
315,23,Y,55929424,0.11185884800000001
984,107,Y,55923464,0.111846928
765,79,Y,55905808,0.111811616
24,323,Y,55872112,0.111744224
52,547,Y,55855416,0.111710832
1039,113,Y,55805888,0.111611776
39,446,Y,55801184,0.111602368
47,511,Y,55760344,0.111520688
104,961,Y,55749136,0.111498272
102,950,Y,55731800,0.1114636
794,83,Y,55724656,0.111449312
19,286,Y,55716704,0.111433408
514,48,Y,55711304,0.11142260799999999
61,618,Y,55709888,0.111419776
635,63,Y,55682664,0.111365328
27,345,Y,55656928,0.111313856
695,70,Y,55655648,0.11131129599999999
908,97,Y,55615264,0.11123052800000001
742,76,Y,55607408,0.11121481600000001
1057,116,Y,55600808,0.111201616
67,665,Y,55597408,0.111194816
64,645,Y,55543760,0.11108752
388,32,Y,55533512,0.11106702399999999
25,335,Y,55505544,0.11101108800000001
70,689,Y,55500808,0.111001616
116,1059,Y,55490376,0.110980752
107,991,Y,55459016,0.110918032
75,735,Y,55423608,0.11084721599999998
88,832,Y,55401488,0.110802976
1056,116,Y,55378976,0.11075795199999999
900,96,Y,55357608,0.11071521599999999
162,4,Y,55321912,0.110643824
43,478,Y,55306744,0.11061348800000001
79,765,Y,55277440,0.11055488000000001
911,97,Y,55263608,0.110527216
396,33,Y,55253512,0.110507024
82,787,Y,55226200,0.11045239999999999
617,61,Y,55146672,0.11029334399999999
94,880,Y,55093568,0.110187136
30,372,Y,55075688,0.110151376
616,61,Y,55070424,0.110140848
549,52,Y,55045736,0.11009147200000001
42,465,Y,55031296,0.110062592
76,742,Y,55024552,0.110049104
697,71,Y,54913960,0.10982792000000001
14,243,Y,54905832,0.10981166399999999
34,407,Y,54892688,0.109785376
80,768,Y,54892352,0.109784704
41,462,Y,54874024,0.10974804800000001
44,486,Y,54851512,0.10970302400000001
1,143,Y,54849512,0.109699024
124,1125,Y,54838680,0.10967736000000002
3,155,Y,54837032,0.109674064
1105,122,Y,54822672,0.109645344
10,208,Y,54763832,0.10952766400000001
965,104,Y,54763544,0.109527088
125,1130,Y,54753624,0.10950724799999999
91,858,Y,54718928,0.109437856
115,1054,Y,54697416,0.109394832
158,3,Y,54688448,0.109376896
1080,119,Y,54662640,0.10932528
55,574,Y,54612656,0.109225312
29,363,Y,54589424,0.10917884800000001
13,239,Y,54586712,0.10917342399999999
107,987,Y,54560144,0.10912028800000001
163,4,Y,54468248,0.10893649600000001
1006,109,Y,54445720,0.10889144
994,108,Y,54425896,0.108851792
10,210,Y,54425784,0.10885156800000001
277,18,Y,54423960,0.10884791999999999
55,575,Y,54419576,0.10883915200000001
250,15,Y,54408784,0.10881756799999999
861,91,Y,54367816,0.10873563200000001
94,882,Y,54356752,0.108713504
70,695,Y,54346128,0.10869225600000001
1049,115,Y,54312024,0.108624048
105,968,Y,54299944,0.108599888
81,780,Y,54289120,0.10857823999999999
1060,116,Y,54286664,0.108573328
74,722,Y,54255952,0.10851190399999999
334,25,Y,54234520,0.10846904
112,1024,Y,54228560,0.10845711999999999
717,73,Y,54209280,0.10841856000000001
949,102,Y,54178696,0.108357392
1047,114,Y,54143688,0.108287376
37,431,Y,54134432,0.108268864
670,67,Y,54124216,0.10824843199999999
49,526,Y,54084504,0.10816900800000001
728,75,Y,54080576,0.108161152
97,907,Y,54066512,0.10813302400000001
1028,112,Y,54063320,0.10812664
214,10,Y,54059720,0.10811944000000001
107,985,Y,54043872,0.108087744
187,7,Y,53995712,0.107991424
127,1144,Y,53987128,0.107974256
64,643,Y,53952280,0.10790456000000001
73,714,Y,53947136,0.107894272
4,162,Y,53883416,0.10776683199999999
659,66,Y,53881632,0.10776326400000001
97,911,Y,53806272,0.107612544
2,148,Y,53792560,0.10758511999999999
12,231,Y,53784648,0.107569296
65,650,Y,53730856,0.10746171200000001
35,415,Y,53723432,0.10744686399999999
0,135,Y,53707040,0.10741408
76,738,Y,53696160,0.10739231999999999
178,6,Y,53663456,0.107326912
99,924,Y,53647384,0.107294768
82,788,Y,53621008,0.107242016
800,84,Y,53594424,0.107188848
40,454,Y,53572264,0.107144528
36,419,Y,53498696,0.106997392
55,568,Y,53481840,0.10696367999999999
990,107,Y,53469616,0.106939232
38,433,Y,53438000,0.106876
508,47,Y,53397224,0.106794448
485,44,Y,53386880,0.10677376
39,447,Y,53353296,0.106706592
727,74,Y,53349280,0.10669856000000001
729,75,Y,53280224,0.106560448
842,89,Y,53266280,0.10653256
101,941,Y,53191944,0.10638388800000001
105,975,Y,53173792,0.10634758400000001
606,59,Y,53173432,0.106346864
328,25,Y,53153680,0.10630736
506,47,Y,53123024,0.106246048
318,23,Y,53120440,0.10624088
941,101,Y,53099848,0.106199696
77,751,Y,53088456,0.10617691199999998
121,1099,Y,53076760,0.10615352
179,6,Y,53076624,0.106153248
1048,115,Y,53044680,0.10608936000000001
115,1053,Y,53023520,0.10604704
82,790,Y,53023088,0.10604617599999999
793,83,Y,52973464,0.105946928
316,23,Y,52932536,0.10586507199999999
45,494,Y,52913448,0.105826896
936,101,Y,52794256,0.10558851200000001
99,923,Y,52793984,0.10558796799999999
1040,114,Y,52783232,0.105566464
278,18,Y,52773480,0.10554696000000001
1017,111,Y,52745224,0.105490448
50,535,Y,52744408,0.105488816
