28771,2,3,11545,11545,41288915513,41289050475,134962,TRUE
28772,3,2,24256,24256,41296856539,41297038905,182366,TRUE
28773,2,3,4949,4949,41297625399,41297671001,45602,TRUE
28774,3,2,7213,7213,41298003443,41298067537,64094,TRUE
28775,3,2,6490,6490,41298272953,41298330315,57362,TRUE
28776,3,2,8832,8832,41300546869,41300623218,76349,TRUE
28777,2,3,20162335,20162335,41303486677,41478393604,174906927,TRUE
28778,3,2,5036,5036,41304783764,41305498151,714387,TRUE
28779,2,3,10617,10617,41306946638,41307649650,703012,TRUE
28780,2,3,7665,7665,41309184024,41309917622,733598,TRUE
28781,2,3,12524,12524,41310203980,41311277039,1073059,TRUE
28782,2,3,6994,6994,41312851528,41313616832,765304,TRUE
28783,3,2,12223,12223,41313032270,41313831476,799206,TRUE
28784,3,2,29622,29622,41314332213,41315903459,1571246,TRUE
28785,3,2,31592,31592,41317396463,41318917820,1521357,TRUE
28786,2,3,5366,5366,41319329458,41320121258,791800,TRUE
28787,3,2,5696,5696,41320038207,41320860248,822041,TRUE
28788,3,2,19231,19231,41320865010,41321700824,835814,TRUE
28789,2,3,74903,74903,41323255827,41326400288,3144461,TRUE
28790,3,2,7242,7242,41326277569,41326902445,624876,TRUE
28791,3,2,11473,11473,41327213401,41327992469,779068,TRUE
28792,2,3,6027,6027,41328355297,41328922697,567400,TRUE
28793,3,2,8735,8735,41328762126,41329450767,688641,TRUE
28794,3,2,6848,6848,41333166770,41333776291,609521,TRUE
28795,2,3,5975,5975,41334258180,41335028629,770449,TRUE
28796,2,3,9645,9645,41336934818,41337831937,897119,TRUE
28797,2,3,6266,6266,41337975142,41338663801,688659,TRUE
28798,3,2,16729,16729,41338457105,41339418163,961058,TRUE
28799,2,3,9575,9575,41341895546,41342640169,744623,TRUE
28800,2,3,4916,4916,41342941028,41343446106,505078,TRUE
28801,2,3,5677,5677,41342946839,41343446472,499633,TRUE
28802,2,3,13645,13645,41346622100,41347677466,1055366,TRUE
28803,2,3,8269,8269,41349805813,41350672302,866489,TRUE
28804,3,2,131721,131721,41351989562,41354691876,2702314,TRUE
28805,2,3,7905,7905,41353322740,41354617864,1295124,TRUE
28806,2,3,40922,40922,41358133925,41359271743,1137818,TRUE
28807,3,2,33036,33036,41358999995,41360347893,1347898,TRUE
28808,3,2,38510,38510,41360730030,41362122301,1392271,TRUE
28809,2,3,15353,15353,41361768215,41363169827,1401612,TRUE
28810,3,2,54828,54828,41363044306,41364903735,1859429,TRUE
28811,2,3,11301,11301,41364243065,41365573947,1330882,TRUE
28812,2,3,14445,14445,41366421421,41367610081,1188660,TRUE
28813,2,3,6578,6578,41369299583,41369994889,695306,TRUE
28814,2,3,40258,40258,41371117847,41372651069,1533222,TRUE
28815,2,3,5015,5015,41371307623,41372215849,908226,TRUE
28816,2,3,9312,9312,41374698313,41375409873,711560,TRUE
28817,2,3,6366,6366,41376272294,41376925531,653237,TRUE
28818,3,2,5326,5326,41376757425,41377355291,597866,TRUE
28819,3,2,7708,7708,41377609705,41378289477,679772,TRUE
28820,3,2,7555,7555,41377817344,41378589407,772063,TRUE
28821,3,2,21094,21094,41378051706,41379053965,1002259,TRUE
28822,2,3,5879,5879,41379938081,41380686897,748816,TRUE
28823,2,3,17239,17239,41381360620,41382282255,921635,TRUE
28824,2,3,5906,5906,41385928769,41386686503,757734,TRUE
28825,3,2,5231,5231,41386234303,41386849901,615598,TRUE
28826,2,3,13428,13428,41387357393,41388225943,868550,TRUE
28827,3,2,372644,372644,41388321173,41394158248,5837075,TRUE
28828,2,3,5128,5128,41390304667,41391759241,1454574,TRUE
28829,3,2,23261,23261,41393297552,41395125234,1827682,TRUE
28830,2,3,4892,4892,41394373795,41394989822,616027,TRUE
28831,2,3,18420,18420,41399235173,41400627146,1391973,TRUE
28832,2,3,6212,6212,41399938014,41400657164,719150,TRUE
28833,2,3,8585,8585,41400965806,41401776974,811168,TRUE
28834,3,2,13997,13997,41403965729,41404860397,894668,TRUE
28835,2,3,5815,5815,41408189029,41408917101,728072,TRUE
28836,2,3,7476,7476,41408886780,41409611013,724233,TRUE
28837,3,2,131495,131495,41409805328,41412226345,2421017,TRUE
28838,2,3,5475,5475,41409982374,41410780593,798219,TRUE
28839,3,2,5715,5715,41410390598,41411720905,1330307,TRUE
28840,3,2,5840,5840,41410847954,41412208886,1360932,TRUE
28841,2,3,5577,5577,41411129040,41412367185,1238145,TRUE
28842,2,3,13211,13211,41412619149,41413831745,1212596,TRUE
28843,2,3,9674,9674,41413266892,41414268480,1001588,TRUE
28844,3,2,7767,7767,41414311756,41414982882,671126,TRUE
28845,3,2,68842,68842,41414782713,41416581469,1798756,TRUE
28846,3,2,19492,19492,41416815227,41417984705,1169478,TRUE
28847,2,3,4802,4802,41422435095,41423288515,853420,TRUE
28848,3,2,5648,5648,41425541495,41426350881,809386,TRUE
28849,3,2,16234,16234,41427630070,41428655534,1025464,TRUE
28850,3,2,21831,21831,41429919983,41431121530,1201547,TRUE
28851,2,3,41506,41506,41432614111,41434604872,1990761,TRUE
28852,2,3,9515,9515,41435383712,41436189586,805874,TRUE
28853,3,2,24525,24525,41435539287,41436723456,1184169,TRUE
28854,3,2,6250,6250,41436774748,41437549844,775096,TRUE
28855,3,2,16282,16282,41438345704,41439372857,1027153,TRUE
28856,2,3,11431,11431,41439383791,41440502945,1119154,TRUE
28857,3,2,6782,6782,41442172168,41442912752,740584,TRUE
28858,2,3,12673,12673,41442260369,41443221870,961501,TRUE
28859,2,3,7580,7580,41446155753,41446852452,696699,TRUE
28860,3,2,565234,565234,41446592615,41455456293,8863678,TRUE
28861,2,3,21237,21237,41447395265,41449163460,1768195,TRUE
28862,2,3,6950,6950,41451386119,41452812310,1426191,TRUE
28863,3,2,8091,8091,41452208561,41453444930,1236369,TRUE
28864,3,2,199034,199034,41453602978,41457067799,3464821,TRUE
28865,2,3,11772,11772,41454360801,41456027471,1666670,TRUE
28866,2,3,14254,14254,41458195832,41459322192,1126360,TRUE
28867,3,2,9322,9322,41458309899,41459272834,962935,TRUE
28868,2,3,6652,6652,41459643725,41460498872,855147,TRUE
28869,2,3,4851,4851,41459680332,41460499488,819156,TRUE
28870,2,3,7417,7417,41460191670,41460888286,696616,TRUE
28871,2,3,8121,8121,41460345135,41461105404,760269,TRUE
28872,2,3,10474,10474,41460645268,41461410248,764980,TRUE
28873,3,2,8027,8027,41462357804,41463069718,711914,TRUE
28874,3,2,6156,6156,41463441599,41464288776,847177,TRUE
28875,2,3,73597,73597,41464608440,41466240782,1632342,TRUE
28876,3,2,9669,9669,41466773360,41467294010,520650,TRUE
28877,2,3,10477,10477,41467468679,41468248650,779971,TRUE
28878,3,2,89284,89284,41467488923,41469034304,1545381,TRUE
28879,2,3,11850,11850,41469809923,41470580554,770631,TRUE
28880,2,3,5244,5244,41473469743,41474334272,864529,TRUE
28881,3,2,19000,19000,41474755945,41475775314,1019369,TRUE
28882,2,3,12913,12913,41474942809,41476268292,1325483,TRUE
28883,2,3,10883,10883,41475598168,41476554482,956314,TRUE
28884,2,3,6477,6477,41479322313,41479384402,62089,TRUE
28885,3,2,17684,17684,41479800912,41479940902,139990,TRUE
28886,2,3,7495,7495,41480170333,41480235059,64726,TRUE
28887,2,3,18558,18558,41480470928,41480693646,222718,TRUE
28888,3,2,5195,5195,41482130484,41482176756,46272,TRUE
28889,3,2,10533,10533,41485020397,41485105683,85286,TRUE
28890,3,2,14428,14428,41488295031,41488406143,111112,TRUE
28891,3,2,7035,7035,41488875489,41488940553,65064,TRUE
28892,3,2,62240,62240,41490230206,41490688788,458582,TRUE
28893,2,3,6171,6171,41490951801,41491015347,63546,TRUE
28894,3,2,6882,6882,41494004058,41494072231,68173,TRUE
28895,3,2,15806,15806,41496111294,41496279316,168022,TRUE
28896,3,2,4983,4983,41496624099,41496672075,47976,TRUE
28897,2,3,7462,7462,41499074735,41499142364,67629,TRUE
28898,3,2,13255,13255,41499700674,41499832346,131672,TRUE
28899,2,3,5447,5447,41500858980,41500905365,46385,TRUE
28900,2,3,5508,5508,41501783814,41501831770,47956,TRUE
28901,2,3,21573,21573,41503581311,41503747407,166096,TRUE
28902,2,3,9485,9485,41504490646,41504573066,82420,TRUE
28903,3,2,5615,5615,41507469535,41507525827,56292,TRUE
28904,3,2,25791,25791,41508763590,41509005356,241766,TRUE
28905,3,2,11100,11100,41509403349,41509511613,108264,TRUE
28906,3,2,11369,11369,41509928159,41510024532,96373,TRUE
28907,2,3,4790,4790,41513718682,41513763956,45274,TRUE
28908,3,2,949255,949255,41515020482,41525225191,10204709,TRUE
28909,3,2,8336,8336,41515460360,41516274914,814554,TRUE
28910,2,3,5986,5986,41515508520,41516513658,1005138,TRUE
28911,2,3,6542,6542,41516190378,41517035749,845371,TRUE
28912,2,3,163020,163020,41516814749,41519941695,3126946,TRUE
28913,2,3,5808,5808,41517542440,41518774833,1232393,TRUE
28914,3,2,11582,11582,41518276292,41520060521,1784229,TRUE
28915,2,3,5832,5832,41518810968,41520198074,1387106,TRUE
28916,3,2,5745,5745,41520168346,41521196652,1028306,TRUE
28917,3,2,9931,9931,41520707373,41521549304,841931,TRUE
28918,2,3,28507,28507,41521892234,41523204904,1312670,TRUE
28919,3,2,12492,12492,41522082764,41523364697,1281933,TRUE
28920,3,2,13218,13218,41523190126,41524124301,934175,TRUE
28921,3,2,55733,55733,41523404973,41524555829,1150856,TRUE
28922,3,2,5469,5469,41524980585,41525234624,254039,TRUE
28923,2,3,14108,14108,41526323197,41526433685,110488,TRUE
28924,3,2,5171,5171,41526900989,41526946117,45128,TRUE
28925,3,2,67133,67133,41527045158,41527650492,605334,TRUE
28926,3,2,5240,5240,41529338339,41529387187,48848,TRUE
28927,2,3,647792,647792,41531029935,41536171813,5141878,TRUE
28928,3,2,13387,13387,41534855361,41535866079,1010718,TRUE
28929,2,3,9309,9309,41536344599,41536418683,74084,TRUE
28930,3,2,25435,25435,41537224400,41537477226,252826,TRUE
28931,2,3,10874,10874,41539835127,41539936738,101611,TRUE
28932,2,3,13618,13618,41540496736,41540606218,109482,TRUE
28933,3,2,6749,6749,41542441279,41542505910,64631,TRUE
28934,2,3,6835,6835,41542552926,41542615964,63038,TRUE
28935,3,2,92571,92571,41547093279,41548000617,907338,TRUE
28936,3,2,9298,9298,41547190224,41548002365,812141,TRUE
28937,3,2,5646,5646,41549367302,41549416782,49480,TRUE
28938,3,2,5976,5976,41552009180,41552062976,53796,TRUE
28939,2,3,6702,6702,41556604771,41556660937,56166,TRUE
28940,2,3,10553,10553,41556683961,41556788577,104616,TRUE
28941,2,3,6091,6091,41560621250,41560671888,50638,TRUE
28942,2,3,4877,4877,41562364132,41562407968,43836,TRUE
28943,2,3,13799,13799,41563569729,41563693728,123999,TRUE
28944,2,3,11061,11061,41563739512,41563831170,91658,TRUE
28945,2,3,15261,15261,41564376659,41564508423,131764,TRUE
28946,3,2,7038,7038,41564810175,41564885555,75380,TRUE
28947,3,2,7414,7414,41564816594,41564939535,122941,TRUE
28948,2,3,14870,14870,41566182717,41566303327,120610,TRUE
28949,2,3,12730,12730,41567115463,41567223223,107760,TRUE
28950,2,3,39226,39226,41567230210,41567637094,406884,TRUE
28951,2,3,35873,35873,41567767781,41568097183,329402,TRUE
28952,3,2,4886,4886,41567882092,41568100885,218793,TRUE
28953,3,2,40159,40159,41568108454,41568467932,359478,TRUE
28954,2,3,5640,5640,41568196406,41568470768,274362,TRUE
28955,3,2,7872,7872,41570619998,41570676064,56066,TRUE
28956,3,2,7842,7842,41571449645,41571510220,60575,TRUE
28957,2,3,27036,27036,41573747993,41574043285,295292,TRUE
28958,3,2,8077,8077,41574541717,41574625999,84282,TRUE
28959,3,2,5524,5524,41580761965,41580818605,56640,TRUE
28960,2,3,10033,10033,41581661399,41581805603,144204,TRUE
28961,2,3,19492,19492,41581719810,41581963292,243482,TRUE
28962,2,3,6674,6674,41581986407,41582036738,50331,TRUE
28963,3,2,10603,10603,41582791466,41582877616,86150,TRUE
28964,3,2,39506,39506,41585705470,41586105240,399770,TRUE
28965,3,2,74493,74493,41585840261,41586629544,789283,TRUE
28966,3,2,7026,7026,41590750880,41590817508,66628,TRUE
28967,3,2,4780,4780,41591121980,41591161744,39764,TRUE
28968,3,2,10023,10023,41591638386,41591746860,108474,TRUE
28969,3,2,6622,6622,41592761567,41592826323,64756,TRUE
28970,3,2,7587,7587,41592851990,41592922837,70847,TRUE
28971,3,2,8766,8766,41595980153,41596052783,72630,TRUE
28972,2,3,7857,7857,41598519976,41598588439,68463,TRUE
28973,3,2,15307,15307,41599751296,41599878607,127311,TRUE
28974,2,3,6024,6024,41602509406,41602568444,59038,TRUE
28975,3,2,7891,7891,41603385288,41603454072,68784,TRUE
28976,2,3,6556,6556,41603562640,41603623730,61090,TRUE
28977,2,3,7025,7025,41604276443,41604331499,55056,TRUE
28978,3,2,6120,6120,41606271277,41606331317,60040,TRUE
28979,3,2,8598,8598,41606318458,41606414101,95643,TRUE
28980,3,2,10417,10417,41606827136,41606925011,97875,TRUE
28981,3,2,242594,242594,41607065205,41608923308,1858103,TRUE
28982,2,3,5123,5123,41607298123,41608010137,712014,TRUE
28983,2,3,13037,13037,41610020636,41610148667,128031,TRUE
28984,3,2,19407,19407,41610569616,41610772853,203237,TRUE
28985,3,2,627629,627629,41614309704,41619473095,5163391,TRUE
28986,2,3,8875,8875,41615244168,41616232294,988126,TRUE
28987,2,3,13445,13445,41616482811,41617380208,897397,TRUE
28988,2,3,12311,12311,41617120451,41618289524,1169073,TRUE
28989,3,2,5998,5998,41617708208,41618624934,916726,TRUE
28990,2,3,22308,22308,41619784009,41620210889,426880,TRUE
28991,3,2,13118,13118,41619802527,41620246391,443864,TRUE
28992,3,2,16661,16661,41619921922,41620347019,425097,TRUE
28993,2,3,16205,16205,41621161774,41621279568,117794,TRUE
28994,2,3,8241,8241,41621744474,41621816296,71822,TRUE
28995,3,2,5913,5913,41622739323,41622800239,60916,TRUE
28996,3,2,18929,18929,41623406114,41623582793,176679,TRUE
28997,2,3,26538,26538,41623940423,41624196257,255834,TRUE
28998,3,2,13531,13531,41624040401,41624284943,244542,TRUE
28999,3,2,7257,7257,41626144823,41626225289,80466,TRUE
29000,3,2,31820,31820,41627458174,41627746162,287988,TRUE
29001,3,2,15181,15181,41628706780,41628865650,158870,TRUE
29002,3,2,7098,7098,41632892612,41632946932,54320,TRUE
29003,2,3,11121,11121,41633936120,41634034982,98862,TRUE
29004,3,2,8924,8924,41634963149,41635042467,79318,TRUE
29005,2,3,7353,7353,41635974614,41636030676,56062,TRUE
29006,3,2,7662,7662,41637261556,41637319266,57710,TRUE
29007,3,2,10366,10366,41637680210,41637787236,107026,TRUE
29008,3,2,5872,5872,41638457239,41638513194,55955,TRUE
29009,3,2,9796,9796,41640344246,41640431624,87378,TRUE
29010,2,3,5655,5655,41640400186,41640472018,71832,TRUE
29011,3,2,5077,5077,41640798831,41640843211,44380,TRUE
29012,3,2,22283,22283,41642456061,41642658771,202710,TRUE
29013,2,3,13693,13693,41647148964,41647283890,134926,TRUE
29014,3,2,7566,7566,41647285333,41647347125,61792,TRUE
29015,2,3,7819,7819,41647562110,41647621953,59843,TRUE
29016,3,2,6061,6061,41647764846,41647817148,52302,TRUE
29017,2,3,5190,5190,41650439996,41650483984,43988,TRUE
29018,3,2,19292,19292,41651236623,41651388111,151488,TRUE
29019,2,3,8723,8723,41651692071,41651761201,69130,TRUE
29020,2,3,162197,162197,41652989746,41654683142,1693396,TRUE
29021,3,2,11064,11064,41653841543,41654739049,897506,TRUE
29022,3,2,6029,6029,41656216288,41656270865,54577,TRUE
29023,2,3,8525,8525,41662890401,41662984171,93770,TRUE
29024,2,3,5754,5754,41664498458,41664556441,57983,TRUE
29025,2,3,5835,5835,41664878706,41664934226,55520,TRUE
29026,3,2,4764,4764,41667134882,41667174102,39220,TRUE
29027,3,2,46931,46931,41667567359,41667973967,406608,TRUE
29028,2,3,11523,11523,41668443679,41668552429,108750,TRUE
29029,3,2,78612,78612,41668569405,41669207507,638102,TRUE
29030,2,3,7789,7789,41670649689,41670706205,56516,TRUE
29031,2,3,116835,116835,41671236263,41672324268,1088005,TRUE
29032,3,2,12092,12092,41671302304,41672083250,780946,TRUE
29033,3,2,7840,7840,41671853279,41672356230,502951,TRUE
29034,3,2,4868,4868,41672349912,41672397126,47214,TRUE
29035,3,2,6382,6382,41674500619,41674544925,44306,TRUE
29036,3,2,12788,12788,41675932631,41676061451,128820,TRUE
29037,2,3,13959,13959,41679450233,41679576431,126198,TRUE
29038,3,2,5112,5112,41680209203,41680250604,41401,TRUE
29039,2,3,23746,23746,41684305476,41684542356,236880,TRUE
29040,2,3,5769,5769,41684450920,41684562584,111664,TRUE
29041,2,3,5105,5105,41684866109,41684910211,44102,TRUE
29042,2,3,547405,547405,41687473127,41691705944,4232817,TRUE
29043,3,2,7174,7174,41688433494,41689325506,892012,TRUE
29044,2,3,10472,10472,41688735614,41689820216,1084602,TRUE
29045,2,3,9027,9027,41690468519,41691222568,754049,TRUE
29046,2,3,5170,5170,41694010051,41694059495,49444,TRUE
29047,3,2,6517,6517,41697420342,41697482190,61848,TRUE
29048,2,3,5353,5353,41699801526,41699849878,48352,TRUE
29049,3,2,8306,8306,41699962432,41700038956,76524,TRUE
29050,2,3,35570,35570,41701343380,41701635750,292370,TRUE
29051,2,3,6231,6231,41705730259,41705779877,49618,TRUE
29052,2,3,12873,12873,41705984536,41706104426,119890,TRUE
29053,2,3,7564,7564,41709171585,41709315531,143946,TRUE
29054,3,2,15380,15380,41709186873,41709469853,282980,TRUE
29055,3,2,9507,9507,41709220975,41709535019,314044,TRUE
29056,2,3,5157,5157,41709472910,41709581736,108826,TRUE
29057,2,3,10377,10377,41709544262,41709659568,115306,TRUE
29058,2,3,4795,4795,41709851347,41709887849,36502,TRUE
29059,2,3,5347,5347,41709966750,41710016919,50169,TRUE
29060,3,2,6360,6360,41718701058,41718757924,56866,TRUE
29061,3,2,72776,72776,41719665543,41720331807,666264,TRUE
29062,2,3,32919,32919,41719802119,41720494081,691962,TRUE
29063,2,3,8386,8386,41720979783,41721066085,86302,TRUE
29064,2,3,6104,6104,41721889637,41721949974,60337,TRUE
29065,2,3,5516,5516,41723040327,41723085415,45088,TRUE
29066,2,3,13393,13393,41723381820,41723488740,106920,TRUE
29067,2,3,9728,9728,41723418670,41723567442,148772,TRUE
29068,3,2,9469,9469,41724341910,41724428538,86628,TRUE
29069,2,3,5454,5454,41724932681,41724973333,40652,TRUE
29070,2,3,11784,11784,41724973834,41725068158,94324,TRUE
29071,3,2,9081,9081,41726646866,41726732214,85348,TRUE
29072,2,3,9870,9870,41729846409,41729919461,73052,TRUE
29073,3,2,14513,14513,41730943107,41731060997,117890,TRUE
29074,2,3,22873,22873,41732319234,41732531558,212324,TRUE
29075,2,3,5322,5322,41732505132,41732576016,70884,TRUE
29076,2,3,12539,12539,41732664845,41732855008,190163,TRUE
29077,2,3,5440,5440,41732674676,41732855130,180454,TRUE
29078,3,2,6623,6623,41735787797,41735837323,49526,TRUE
29079,2,3,6337,6337,41736610671,41736663203,52532,TRUE
29080,3,2,137768,137768,41737362685,41738573545,1210860,TRUE
29081,3,2,10607,10607,41737374285,41737885789,511504,TRUE
29082,2,3,18347,18347,41740315022,41740516580,201558,TRUE
29083,3,2,4940,4940,41740380547,41740519218,138671,TRUE
29084,3,2,5151,5151,41742374169,41742410603,36434,TRUE
29085,3,2,7352,7352,41742874784,41742936942,62158,TRUE
29086,2,3,11958,11958,41743868220,41743990654,122434,TRUE
29087,2,3,5661,5661,41746837697,41746891993,54296,TRUE
29088,3,2,74271,74271,41747740615,41748365035,624420,TRUE
29089,3,2,18608,18608,41749062745,41749241737,178992,TRUE
29090,2,3,7418,7418,41750209233,41750276935,67702,TRUE
29091,3,2,14162,14162,41750819034,41751012642,193608,TRUE
29092,2,3,5008,5008,41750843235,41751012896,169661,TRUE
29093,3,2,20504,20504,41750943664,41751188901,245237,TRUE
29094,2,3,10853,10853,41752281868,41752359740,77872,TRUE
29095,2,3,12107,12107,41756004245,41756116082,111837,TRUE
29096,3,2,5304,5304,41756271553,41756318549,46996,TRUE
29097,3,2,10818,10818,41756403942,41756496130,92188,TRUE
29098,3,2,5263,5263,41757090531,41757126575,36044,TRUE
29099,2,3,8314,8314,41757251866,41757333282,81416,TRUE
29100,2,3,5147,5147,41758656454,41758700236,43782,TRUE
29101,3,2,4988,4988,41761908947,41761949565,40618,TRUE
29102,2,3,33791,33791,41767909234,41768186688,277454,TRUE
29103,2,3,6052,6052,41774255279,41774308049,52770,TRUE
29104,3,2,8295,8295,41775625280,41775694540,69260,TRUE
29105,3,2,8700,8700,41777370616,41777441784,71168,TRUE
29106,3,2,68410,68410,41778442480,41779059726,617246,TRUE
29107,3,2,10722,10722,41778830394,41779142145,311751,TRUE
29108,3,2,20057,20057,41781476463,41781702173,225710,TRUE
29109,2,3,5671,5671,41783525913,41783571879,45966,TRUE
29110,3,2,7228,7228,41785769895,41785836243,66348,TRUE
29111,2,3,5083,5083,41786210740,41786259672,48932,TRUE
29112,3,2,6255,6255,41788664675,41788719381,54706,TRUE
29113,2,3,20149,20149,41793262348,41793457938,195590,TRUE
29114,3,2,5556,5556,41795116064,41795165240,49176,TRUE
29115,2,3,9586,9586,41797203990,41797275782,71792,TRUE
29116,3,2,46867,46867,41798763359,41799167397,404038,TRUE
29117,3,2,20550,20550,41800811332,41801025600,214268,TRUE
29118,2,3,13360,13360,41800914130,41801126996,212866,TRUE
29119,2,3,5909,5909,41801887800,41801943911,56111,TRUE
29120,2,3,8202,8202,41802430548,41802501106,70558,TRUE
29121,3,2,5031,5031,41802759236,41802796988,37752,TRUE
29122,3,2,6517,6517,41803980214,41804040170,59956,TRUE
29123,3,2,5213,5213,41804156416,41804197378,40962,TRUE
29124,2,3,8045,8045,41804683597,41804776495,92898,TRUE
29125,3,2,5193,5193,41805973472,41806022136,48664,TRUE
29126,2,3,134964,134964,41806102873,41807212567,1109694,TRUE
29127,2,3,20916,20916,41807015425,41807346491,331066,TRUE
29128,3,2,6058,6058,41807625668,41807680750,55082,TRUE
29129,2,3,6298,6298,41807821209,41807876163,54954,TRUE
29130,3,2,28098,28098,41807893716,41808217108,323392,TRUE
29131,2,3,8887,8887,41808150193,41808295340,145147,TRUE
29132,2,3,5068,5068,41808593313,41808642495,49182,TRUE
29133,3,2,5232,5232,41809038634,41809081702,43068,TRUE
29134,2,3,11500,11500,41816689986,41816784316,94330,TRUE
29135,3,2,8050,8050,41817870861,41817943631,72770,TRUE
29136,3,2,5811,5811,41818338545,41818391019,52474,TRUE
29137,2,3,131583,131583,41824964649,41826218907,1254258,TRUE
29138,2,3,15494,15494,41825105446,41826219273,1113827,TRUE
29139,3,2,95137,95137,41826703857,41827698713,994856,TRUE
29140,3,2,17275,17275,41830280603,41830415485,134882,TRUE
29141,3,2,20636,20636,41830740274,41830891490,151216,TRUE
29142,3,2,52088,52088,41836571562,41837030596,459034,TRUE
29143,3,2,24447,24447,41836705649,41837285303,579654,TRUE
29144,3,2,6187,6187,41838050865,41838104166,53301,TRUE
29145,2,3,9638,9638,41838444171,41838526131,81960,TRUE
29146,3,2,4925,4925,41840957437,41841001671,44234,TRUE
29147,2,3,17129,17129,41841520935,41841683443,162508,TRUE
29148,2,3,16315,16315,41842454587,41842590913,136326,TRUE
29149,3,2,6738,6738,41842815838,41842874646,58808,TRUE
29150,3,2,14083,14083,41845828723,41845945095,116372,TRUE
29151,2,3,16039,16039,41846325672,41846439018,113346,TRUE
29152,3,2,82111,82111,41848213369,41848895189,681820,TRUE
29153,2,3,9781,9781,41850815018,41850900684,85666,TRUE
29154,3,2,6856,6856,41852633572,41852700352,66780,TRUE
29155,2,3,7427,7427,41853481166,41853539722,58556,TRUE
29156,2,3,7618,7618,41855749322,41855824622,75300,TRUE
29157,2,3,6080,6080,41857193589,41857248013,54424,TRUE
29158,2,3,32804,32804,41860573660,41860880552,306892,TRUE
29159,3,2,16813,16813,41861012817,41861208225,195408,TRUE
29160,2,3,7203,7203,41861571770,41861632512,60742,TRUE
29161,2,3,6611,6611,41862311615,41862372073,60458,TRUE
29162,3,2,40318,40318,41864534254,41864985996,451742,TRUE
29163,3,2,12481,12481,41864842200,41865068684,226484,TRUE
29164,3,2,4954,4954,41865219373,41865266716,47343,TRUE
29165,2,3,11321,11321,41865985954,41866149942,163988,TRUE
29166,3,2,12209,12209,41866044288,41866370923,326635,TRUE
29167,3,2,9465,9465,41866072403,41866371411,299008,TRUE
29168,2,3,5355,5355,41873133536,41873178508,44972,TRUE
29169,3,2,5365,5365,41873211730,41873263192,51462,TRUE
29170,2,3,67556,67556,41874753500,41875367594,614094,TRUE
29171,3,2,19734,19734,41876736218,41876939081,202863,TRUE
29172,2,3,5191,5191,41878402201,41878445847,43646,TRUE
29173,2,3,6357,6357,41878707383,41878765544,58161,TRUE
29174,3,2,21250,21250,41878952092,41879151040,198948,TRUE
29175,3,2,8213,8213,41880434931,41880502643,67712,TRUE
29176,3,2,15360,15360,41881726654,41881852060,125406,TRUE
29177,3,2,8392,8392,41882742272,41882858257,115985,TRUE
29178,2,3,23994,23994,41882818122,41883089081,270959,TRUE
29179,2,3,11605,11605,41885386531,41885485063,98532,TRUE
29180,3,2,10183,10183,41886335415,41886431695,96280,TRUE
29181,2,3,13823,13823,41887471797,41887602693,130896,TRUE
29182,3,2,5848,5848,41891465948,41891513858,47910,TRUE
29183,2,3,15061,15061,41891741307,41891879855,138548,TRUE
29184,2,3,80393,80393,41892304860,41893024448,719588,TRUE
29185,2,3,7287,7287,41895118326,41895239553,121227,TRUE
29186,3,2,7141,7141,41895139202,41895248337,109135,TRUE
29187,3,2,21233,21233,41896263847,41896446157,182310,TRUE
29188,2,3,14860,14860,41897731114,41897879684,148570,TRUE
29189,2,3,5816,5816,41900306019,41900361975,55956,TRUE
29190,2,3,15516,15516,41900653494,41900775548,122054,TRUE
29191,3,2,9828,9828,41901988515,41902073541,85026,TRUE
29192,2,3,5233,5233,41902964327,41903010271,45944,TRUE
29193,2,3,25541,25541,41903063518,41903331270,267752,TRUE
29194,3,2,6634,6634,41913887877,41913942071,54194,TRUE
29195,3,2,6704,6704,41914508672,41914571945,63273,TRUE
29196,2,3,6615,6615,41916844420,41916904430,60010,TRUE
29197,3,2,10758,10758,41916952382,41917077844,125462,TRUE
29198,2,3,16916,16916,41917296703,41917471609,174906,TRUE
29199,3,2,34241,34241,41917707006,41917964690,257684,TRUE
29200,2,3,6921,6921,41919061325,41919118407,57082,TRUE
29201,2,3,27763,27763,41919152400,41919376722,224322,TRUE
29202,3,2,5805,5805,41920382561,41920443471,60910,TRUE
29203,2,3,42329,42329,41922487472,41922798531,311059,TRUE
29204,2,3,16572,16572,41925107608,41925263439,155831,TRUE
29205,3,2,5855,5855,41925363056,41925416766,53710,TRUE
29206,2,3,9881,9881,41928557253,41928650709,93456,TRUE
29207,3,2,19533,19533,41929058874,41929206012,147138,TRUE
29208,2,3,6516,6516,41929336548,41929393038,56490,TRUE
29209,3,2,6147,6147,41929431079,41929485503,54424,TRUE
29210,3,2,6391,6391,41930123613,41930179931,56318,TRUE
29211,3,2,5560,5560,41930131603,41930230603,99000,TRUE
29212,3,2,5134,5134,41932822648,41932874436,51788,TRUE
29213,2,3,5429,5429,41933536402,41933584526,48124,TRUE
29214,2,3,14185,14185,41934106950,41934244700,137750,TRUE
29215,2,3,7224,7224,41934628254,41934689708,61454,TRUE
29216,2,3,4935,4935,41935129939,41935180225,50286,TRUE
29217,2,3,24819,24819,41935996152,41936199167,203015,TRUE
29218,2,3,5462,5462,41937371279,41937416742,45463,TRUE
29219,2,3,6482,6482,41938754781,41938813092,58311,TRUE
