5934,460,778,14794,14794,11869022929,11869188501,165572,TRUE
5935,804,697,8713,8713,11871740707,11871965391,224684,TRUE
5936,409,841,5023,5023,11874728741,11874849321,120580,TRUE
5937,886,504,5578,5578,11876330362,11876472246,141884,TRUE
5938,959,232,5048,5048,11880647539,11880744995,97456,TRUE
5939,398,408,4814,4814,11882060646,11882172866,112220,TRUE
5940,156,698,15467,15467,11888467917,11888695633,227716,TRUE
5941,938,245,252089,252089,11890979435,11893236387,2256952,TRUE
5942,539,165,5763,5763,11892143963,11892315947,171984,TRUE
5943,572,936,9685,9685,11893990728,11894168348,177620,TRUE
5944,694,132,83407,83407,11896847858,11897638234,790376,TRUE
5945,902,931,6332,6332,11910848165,11911023981,175816,TRUE
5946,842,210,13606,13606,11913048561,11913231569,183008,TRUE
5947,406,571,5868,5868,11913368938,11913513142,144204,TRUE
5948,423,904,7256,7256,11913985158,11914141426,156268,TRUE
5949,615,322,41520,41520,11917611162,11918100282,489120,TRUE
5950,1039,898,17351,17351,11918516945,11918760693,243748,TRUE
5951,361,618,10077,10077,11920407016,11920587772,180756,TRUE
5952,1040,577,12142,12142,11921946342,11922116678,170336,TRUE
5953,1138,1097,7870,7870,11923768150,11923929330,161180,TRUE
5954,136,134,18293,18293,11928136834,11928389078,252244,TRUE
5955,732,685,7869,7869,11929415374,11929576546,161172,TRUE
5956,718,481,6728,6728,11931791206,11931970190,178984,TRUE
5957,174,382,21988,21988,11935767801,11936051525,283724,TRUE
5958,694,272,9251,9251,11939080481,11939253669,173188,TRUE
5959,992,509,5455,5455,11940442297,11940607537,165240,TRUE
5960,552,680,12030,12030,11940883265,11941052705,169440,TRUE
5961,454,659,5132,5132,11941502115,11941651851,149736,TRUE
5962,837,952,39099,39099,11942994141,11943427233,433092,TRUE
5963,1058,188,5302,5302,11945014031,11945145771,131740,TRUE
5964,588,539,5713,5713,11949307221,11949450185,142964,TRUE
5965,650,1111,8345,8345,11949308896,11949474836,165940,TRUE
5966,947,1038,5456,5456,11949442163,11949608891,166728,TRUE
5967,249,496,6014,6014,11951390422,11951535794,145372,TRUE
5968,571,674,9333,9333,11952779051,11952980795,201744,TRUE
5969,890,664,5282,5282,11953059662,11953190602,130940,TRUE
5970,431,567,6297,6297,11954206362,11954381898,175536,TRUE
5971,1050,407,32677,32677,11954223218,11954572234,349016,TRUE
5972,602,284,8997,8997,11954720158,11954919214,199056,TRUE
5973,834,925,21109,21109,11955204901,11955453693,248792,TRUE
5974,688,1097,9874,9874,11955337744,11955544776,207032,TRUE
5975,740,837,6586,6586,11955940407,11956090355,149948,TRUE
5976,739,347,21971,21971,11962365231,11962648819,283588,TRUE
5977,451,526,26753,26753,11963688401,11964047865,359464,TRUE
5978,255,198,7307,7307,11963879210,11964007986,128776,TRUE
5979,629,860,15757,15757,11968354285,11968618101,263816,TRUE
5980,1045,927,70285,70285,11969144841,11969882321,737480,TRUE
5981,218,1077,6860,6860,11973164805,11973289045,124240,TRUE
5982,933,550,52632,52632,11975885451,11976470187,584736,TRUE
5983,359,701,14985,14985,11976014664,11976209664,195000,TRUE
5984,710,991,17464,17464,11977398814,11977643466,244652,TRUE
5985,988,236,6048,6048,11979123201,11979268845,145644,TRUE
5986,246,918,5983,5983,11980116302,11980289326,173024,TRUE
5987,1007,1134,7656,7656,11980594313,11980809581,215268,TRUE
5988,1090,741,13359,13359,11982093344,11982330176,236832,TRUE
5989,992,228,5202,5202,11984755881,11984908977,153096,TRUE
5990,390,948,5127,5127,11986135845,11986285341,149496,TRUE
5991,793,496,4809,4809,11987307847,11987419867,112020,TRUE
5992,710,744,35799,35799,11987850003,11988225915,375912,TRUE
5993,915,697,10493,10493,11989461440,11989673424,211984,TRUE
5994,907,696,4938,4938,11990211357,11990328537,117180,TRUE
5995,196,748,85681,85681,11990515697,11991388825,873128,TRUE
5996,872,1108,18646,18646,11991163681,11991452529,288848,TRUE
5997,1054,385,10364,10364,11991415962,11991599014,183052,TRUE
5998,926,399,6783,6783,11995851116,11995974740,123624,TRUE
5999,289,409,5254,5254,11996197620,11996327440,129820,TRUE
6000,453,332,5241,5241,11998785967,11998889599,103632,TRUE
6001,813,1145,7216,7216,12000350317,12000506265,155948,TRUE
6002,781,1047,9438,9438,12004754026,12004956610,202584,TRUE
6003,400,532,18768,18768,12005836434,12006064578,228144,TRUE
6004,1100,670,6405,6405,12006367210,12006543610,176400,TRUE
6005,294,235,101962,101962,12007337867,12008289163,951296,TRUE
6006,943,442,7251,7251,12008654251,12008810479,156228,TRUE
6007,386,663,9705,9705,12009143155,12009320935,177780,TRUE
6008,391,1105,12636,12636,12011713148,12011944196,231048,TRUE
6009,1103,639,7075,7075,12014408106,12014562926,154820,TRUE
6010,701,874,5219,5219,12017681293,12017835205,153912,TRUE
6011,982,958,21551,21551,12021066277,12021380285,314008,TRUE
6012,1053,598,6261,6261,12022204939,12022380187,175248,TRUE
6013,466,797,21107,21107,12022633030,12022909706,276676,TRUE
6014,469,560,6033,6033,12023759918,12023905442,145524,TRUE
6015,569,1134,7649,7649,12030411549,12030543061,131512,TRUE
6016,230,150,6411,6411,12031188432,12031336980,148548,TRUE
6017,1039,987,18044,18044,12039433010,12039655362,222352,TRUE
6018,507,969,25583,25583,12041263942,12041613086,349144,TRUE
6019,1055,1079,19826,19826,12041265527,12041530995,265468,TRUE
6020,459,864,16176,16176,12044201195,12044434583,233388,TRUE
6021,849,529,14622,14622,12044817895,12045112551,294656,TRUE
6022,671,243,18394,18394,12045385098,12045638150,253052,TRUE
6023,890,636,12483,12483,12051905057,12052079081,174024,TRUE
6024,1077,252,8745,8745,12051911838,12052080978,169140,TRUE
6025,325,334,7239,7239,12052215791,12052427723,211932,TRUE
6026,976,856,26523,26523,12052792031,12053149655,357624,TRUE
6027,299,328,11129,11129,12055637391,12055771723,134332,TRUE
6028,424,512,12810,12810,12058061045,12058265585,204540,TRUE
6029,180,872,19806,19806,12059065968,12059331276,265308,TRUE
6030,350,1147,9076,9076,12062662795,12062834583,171788,TRUE
6031,137,607,10221,10221,12076441923,12076678771,236848,TRUE
6032,738,554,9525,9525,12082418796,12082622076,203280,TRUE
6033,599,314,17126,17126,12083252308,12083568916,316608,TRUE
6034,283,1077,6331,6331,12085335523,12085483431,147908,TRUE
6035,1009,1066,4801,4801,12086122676,12086234376,111700,TRUE
6036,1100,256,5223,5223,12091620807,12091749387,128580,TRUE
6037,522,1020,5760,5760,12091832898,12091948338,115440,TRUE
6038,588,330,47857,47857,12094304007,12094846703,542696,TRUE
6039,1132,253,98203,98203,12095181441,12096072845,891404,TRUE
6040,215,1045,15409,15409,12097461410,12097722442,261032,TRUE
6041,535,1101,4890,4890,12101208761,12101301161,92400,TRUE
6042,271,950,7969,7969,12101694362,12101813744,119382,TRUE
6043,529,795,12150,12150,12102384261,12102610461,226200,TRUE
6044,138,892,7946,7946,12103687995,12103849783,161788,TRUE
6045,497,1136,7826,7826,12103902927,12104063755,160828,TRUE
6046,881,960,6555,6555,12103968080,12104089880,121800,TRUE
6047,846,363,6601,6601,12104319960,12104525828,205868,TRUE
6048,1062,991,5251,5251,12108012716,12108142416,129700,TRUE
6049,844,578,49413,49413,12108246155,12108802259,556104,TRUE
6050,1138,763,8900,8900,12110679495,12110821975,142480,TRUE
6051,1064,224,11062,11062,12111466299,12111655895,189596,TRUE
6052,386,825,314190,314190,12112189875,12114958935,2769060,TRUE
6053,540,1093,15772,15772,12113692930,12113923086,230156,TRUE
6054,689,874,17313,17313,12117350456,12117593900,243444,TRUE
6055,1009,508,10469,10469,12118624355,12118808247,183892,TRUE
6056,1145,1065,10845,10845,12121218353,12121405253,186900,TRUE
6057,903,845,14677,14677,12121943954,12122164390,220436,TRUE
6058,344,495,25403,25403,12126425484,12126711508,286024,TRUE
6059,1015,164,8845,8845,12128695166,12128865106,169940,TRUE
6060,460,807,25293,25293,12130294479,12130551723,257244,TRUE
6061,1084,303,13020,13020,12131815251,12132049371,234120,TRUE
6062,422,585,5441,5441,12133713698,12133878266,164568,TRUE
6063,1133,689,92279,92279,12134711842,12135606854,895012,TRUE
6064,597,364,5116,5116,12138314508,12138463476,148968,TRUE
6065,945,634,15365,15365,12139240560,12139538950,298390,TRUE
6066,355,720,130273,130273,12141999013,12143258637,1259624,TRUE
6067,466,919,8776,8776,12142499697,12142696985,197288,TRUE
6068,860,622,5882,5882,12149981350,12150125666,144316,TRUE
6069,432,317,8581,8581,12152558092,12152753820,195728,TRUE
6070,825,473,53027,53027,12152705587,12153231803,526216,TRUE
6071,702,770,9108,9108,12153697475,12153841619,144144,TRUE
6072,292,184,6245,6245,12155385925,12155561045,175120,TRUE
6073,230,940,7507,7507,12156348224,12156534400,186176,TRUE
6074,663,356,14248,14248,12156943486,12157160490,217004,TRUE
6075,826,643,11600,11600,12158232015,12158425915,193900,TRUE
6076,867,852,4800,4800,12158429680,12158541340,111660,TRUE
6077,394,342,99657,99657,12160236627,12161230203,993576,TRUE
6078,729,970,5600,5600,12163674416,12163844376,169960,TRUE
6079,844,1021,5021,5021,12165556830,12165701238,144408,TRUE
6080,303,735,164568,164568,12169752403,12171276607,1524204,TRUE
6081,336,853,17439,17439,12172587817,12172832269,244452,TRUE
6082,727,502,16856,16856,12182456076,12182729644,273568,TRUE
6083,930,509,18486,18486,12186652547,12186850535,197988,TRUE
6084,806,755,10326,10326,12187117077,12187244025,126948,TRUE
6085,192,621,5522,5522,12190884204,12191025640,141436,TRUE
6086,475,1148,6118,6118,12191475917,12191650021,174104,TRUE
6087,932,528,13977,13977,12194992020,12195178956,186936,TRUE
6088,460,398,8775,8775,12196036424,12196205804,169380,TRUE
6089,652,352,5538,5538,12198014257,12198127921,113664,TRUE
6090,1020,926,6866,6866,12198302351,12198482439,180088,TRUE
6091,979,454,16334,16334,12198915105,12199149757,234652,TRUE
6092,843,149,416908,416908,12199581970,12203300574,3718604,TRUE
6093,703,750,11209,11209,12200314331,12200505103,190772,TRUE
6094,388,379,191997,191997,12203990281,12205753117,1762836,TRUE
6095,240,950,51337,51337,12204993226,12205532862,539636,TRUE
6096,667,295,25756,25756,12206482393,12206799141,316748,TRUE
6097,643,564,9880,9880,12207462639,12207669719,207080,TRUE
6098,676,849,5425,5425,12208766690,12208849070,82380,TRUE
6099,805,734,8745,8745,12209451503,12209648543,197040,TRUE
6100,206,508,9611,9611,12210377647,12210525815,148168,TRUE
6101,991,810,8177,8177,12213732210,12213923746,191536,TRUE
6102,134,401,7331,7331,12215892446,12216077214,184768,TRUE
6103,889,666,15645,15645,12216494789,12216723929,229140,TRUE
6104,748,1122,7337,7337,12217061764,12217218680,156916,TRUE
6105,717,619,9239,9239,12217592672,12217765764,173092,TRUE
6106,854,388,13294,13294,12219980759,12220217071,236312,TRUE
6107,1050,359,8016,8016,12220631744,12220738292,106548,TRUE
6108,762,870,6067,6067,12220634786,12220780582,145796,TRUE
6109,518,503,8215,8215,12221320642,12221484582,163940,TRUE
6110,1070,142,18851,18851,12225584124,12226192922,608798,TRUE
6111,978,734,4763,4763,12231505758,12231615938,110180,TRUE
6112,946,171,4865,4865,12236395234,12236509494,114260,TRUE
6113,341,228,1223394,1223394,12236915516,12247590848,10675332,TRUE
6114,683,231,5684,5684,12240590085,12240704917,114832,TRUE
6115,599,1110,7677,7677,12243125338,12243284974,159636,TRUE
6116,895,1126,4810,4810,12246234094,12246346154,112060,TRUE
6117,770,937,9637,9637,12250513143,12250689419,176276,TRUE
6118,482,295,11943,11943,12251916028,12252084772,168744,TRUE
6119,345,1088,5046,5046,12252084022,12252229630,145608,TRUE
6120,212,1120,17512,17512,12252505158,12252840084,334926,TRUE
6121,1007,952,7647,7647,12252926241,12253029837,103596,TRUE
6122,508,882,7670,7670,12257084544,12257244124,159580,TRUE
6123,314,432,10054,10054,12258132976,12258341448,208472,TRUE
6124,491,1129,5159,5159,12258474742,12258588750,114008,TRUE
6125,705,542,16513,16513,12262168075,12262437939,269864,TRUE
6126,872,574,88210,88210,12263749524,12264642884,893360,TRUE
6127,277,265,6852,6852,12267049109,12267242045,192936,TRUE
6128,258,448,9816,9816,12269518660,12269725228,206568,TRUE
6129,140,870,6594,6594,12270633327,12270811239,177912,TRUE
6130,732,196,62610,62610,12273293729,12273965009,671280,TRUE
6131,788,1072,7698,7698,12279256221,12279443925,187704,TRUE
6132,530,1056,76566,76566,12284173775,12284932523,758748,TRUE
6133,768,747,7918,7918,12285935288,12286041052,105764,TRUE
6134,144,588,4907,4907,12287504928,12287597872,92944,TRUE
6135,364,977,5241,5241,12288088709,12288243677,154968,TRUE
6136,559,932,12067,12067,12289215857,12289441393,225536,TRUE
6137,185,132,6434,6434,12289545399,12289666231,120832,TRUE
6138,239,733,65370,65370,12289943558,12290549258,605700,TRUE
6139,607,403,30077,30077,12290154593,12290480889,326296,TRUE
6140,1107,635,25870,25870,12290384354,12290735794,351440,TRUE
6141,189,574,6390,6390,12290542482,12290635062,92580,TRUE
6142,651,555,5635,5635,12290548906,12290719146,170240,TRUE
6143,340,542,9563,9563,12293995513,12294199097,203584,TRUE
6144,1022,788,4843,4843,12295574452,12295665676,91224,TRUE
6145,133,1068,8914,8914,12295727240,12295869832,142592,TRUE
6146,780,973,8641,8641,12296900856,12297069164,168308,TRUE
6147,669,616,19606,19606,12297340351,12297604059,263708,TRUE
6148,263,742,4952,4952,12298264933,12298406029,141096,TRUE
6149,733,1028,7648,7648,12299510228,12299613832,103604,TRUE
6150,472,591,7912,7912,12299952202,12300113718,161516,TRUE
6151,1063,558,10957,10957,12308190456,12308378252,187796,TRUE
6152,185,699,6410,6410,12309562601,12309739041,176440,TRUE
6153,468,788,16945,16945,12310919932,12311160432,240500,TRUE
6154,160,564,14254,14254,12312135185,12312386017,250832,TRUE
6155,218,583,8283,8283,12314163243,12314300787,137544,TRUE
6156,186,661,11643,11643,12316517630,12316711874,194244,TRUE
6157,1124,530,9870,9870,12318561921,12318713121,151200,TRUE
6158,243,699,17364,17364,12319724730,12319968582,243852,TRUE
6159,788,530,5258,5258,12324092636,12324248420,155784,TRUE
6160,883,634,6307,6307,12325242189,12325417805,175616,TRUE
6161,393,622,10049,10049,12330468377,12330676809,208432,TRUE
6162,533,605,17977,17977,12330761166,12331010882,249716,TRUE
6163,760,400,5296,5296,12331073881,12331179273,105392,TRUE
6164,1016,855,6787,6787,12331906847,12332058403,151556,TRUE
6165,920,1130,5964,5964,12332195886,12332340858,144972,TRUE
6166,609,518,23966,23966,12334721363,12334994931,273568,TRUE
6167,1056,305,4763,4763,12339371486,12339503510,132024,TRUE
6168,579,535,7622,7622,12339848416,12340007612,159196,TRUE
6169,507,1108,6213,6213,12339978399,12340153263,174864,TRUE
6170,965,623,5083,5083,12340047710,12340170690,122980,TRUE
6171,926,1061,7483,7483,12340785921,12340971905,185984,TRUE
6172,584,439,29400,29400,12341661790,12342044350,382560,TRUE
6173,656,520,6795,6795,12343088406,12343212126,123720,TRUE
6174,681,792,9527,9527,12343870794,12344074090,203296,TRUE
6175,1132,837,6205,6205,12350049169,12350223969,174800,TRUE
6176,330,797,8236,8236,12352273406,12352437514,164108,TRUE
6177,564,494,5577,5577,12354020665,12354162541,141876,TRUE
6178,1043,792,6097,6097,12354757225,12354931161,173936,TRUE
6179,171,269,5367,5367,12356672629,12356806969,134340,TRUE
6180,312,1032,24632,24632,12360130860,12360437656,306796,TRUE
6181,1125,168,8664,8664,12360543584,12360739976,196392,TRUE
6182,730,309,47092,47092,12364997956,12365472852,474896,TRUE
6183,142,624,6463,6463,12365589678,12365740082,150404,TRUE
6184,894,448,56556,56556,12370183440,12370711908,528468,TRUE
6185,751,181,7691,7691,12370502435,12370634283,131848,TRUE
6186,498,816,38093,38093,12373996451,12374454315,457864,TRUE
6187,844,695,5709,5709,12380766511,12380881543,115032,TRUE
6188,393,311,16189,16189,12385280383,12385547655,267272,TRUE
6189,372,150,5883,5883,12386152729,12386352853,200124,TRUE
6190,419,955,5723,5723,12391663177,12391834121,170944,TRUE
6191,633,496,23298,23298,12394730274,12394997538,267264,TRUE
6192,848,534,24477,24477,12397046898,12397428074,381176,TRUE
6193,875,404,27232,27232,12398845324,12399146940,301616,TRUE
6194,636,994,6957,6957,12403145852,12403312948,167096,TRUE
6195,523,391,5057,5057,12404135950,12404282086,146136,TRUE
6196,1140,1132,5633,5633,12404656032,12404826256,170224,TRUE
6197,148,814,14108,14108,12405650433,12405900097,249664,TRUE
6198,630,914,19637,19637,12408992871,12409256827,263956,TRUE
6199,473,1108,7674,7674,12410906921,12411094433,187512,TRUE
6200,820,709,61361,61361,12411630476,12412257024,626548,TRUE
6201,230,872,6710,6710,12411889211,12412068051,178840,TRUE
6202,299,1050,8574,8574,12415247598,12415415370,167772,TRUE
6203,408,429,8533,8533,12416504518,12416644062,139544,TRUE
6204,494,131,4822,4822,12417241327,12417332383,91056,TRUE
6205,157,523,11896,11896,12424383279,12424579547,196268,TRUE
6206,496,137,28259,28259,12426945751,12427318223,372472,TRUE
6207,1071,574,104683,104683,12434295904,12435298788,1002884,TRUE
6208,298,291,6155,6155,12435403787,12435550287,146500,TRUE
6209,1095,804,74478,74478,12435474091,12436214215,740124,TRUE
6210,819,1082,10841,10841,12436804996,12436991864,186868,TRUE
6211,752,907,5259,5259,12438898676,12439028696,130020,TRUE
6212,849,1041,5534,5534,12442685006,12442854438,169432,TRUE
6213,679,151,10673,10673,12445440696,12445626220,185524,TRUE
6214,351,1087,11933,11933,12445787809,12446012273,224464,TRUE
6215,855,197,7899,7899,12447583426,12447772738,189312,TRUE
6216,935,659,5158,5158,12450372434,12450523418,150984,TRUE
6217,865,888,9578,9578,12451101299,12451305003,203704,TRUE
6218,872,224,4941,4941,12452379541,12452520109,140568,TRUE
6219,411,1075,8318,8318,12453771970,12453965594,193624,TRUE
6220,479,336,4868,4868,12454303465,12454417845,114380,TRUE
6221,675,555,17478,17478,12455056747,12455335291,278544,TRUE
6222,726,284,6958,6958,12459991687,12460117671,125984,TRUE
6223,677,1078,43343,43343,12462729014,12463198938,469924,TRUE
6224,352,770,82868,82868,12464972186,12465786150,813964,TRUE
6225,919,432,44329,44329,12465022372,12465473244,450872,TRUE
6226,327,603,16998,16998,12465969233,12466182257,213024,TRUE
6227,584,914,5960,5960,12467617054,12467789894,172840,TRUE
6228,444,839,6296,6296,12469806114,12469953742,147628,TRUE
6229,164,699,4932,4932,12473484944,12473601884,116940,TRUE
6230,244,749,49099,49099,12475089097,12475642689,553592,TRUE
6231,685,588,6997,6997,12475224805,12475351101,126296,TRUE
6232,969,205,6368,6368,12475313266,12475489370,176104,TRUE
6233,1061,733,5044,5044,12476783088,12476904508,121420,TRUE
6234,687,749,4905,4905,12478636302,12478775142,138840,TRUE
6235,805,703,12649,12649,12479387662,12479646714,259052,TRUE
6236,925,394,58722,58722,12480826462,12481402078,575616,TRUE
6237,444,1001,43986,43986,12482488567,12482997415,508848,TRUE
6238,711,794,9234,9234,12489111281,12489312233,200952,TRUE
6239,311,377,6591,6591,12497629445,12497807333,177888,TRUE
6240,973,478,7532,7532,12501801258,12501987634,186376,TRUE
6241,304,415,7320,7320,12504144243,12504273123,128880,TRUE
6242,203,472,8774,8774,12505806254,12505947726,141472,TRUE
6243,913,164,5259,5259,12507221196,12507381808,160612,TRUE
6244,913,623,6647,6647,12507263842,12507420232,156390,TRUE
6245,417,251,6901,6901,12507334954,12507488382,153428,TRUE
6246,1017,805,8253,8253,12508438963,12508631107,192144,TRUE
6247,189,716,7568,7568,12509544135,12509730799,186664,TRUE
6248,767,611,21789,21789,12511212534,12511528446,315912,TRUE
6249,806,985,134929,134929,12514892711,12516192463,1299752,TRUE
6250,406,294,9643,9643,12515085484,12515262528,177044,TRUE
6251,765,532,7133,7133,12518278119,12518461303,183184,TRUE
6252,150,843,5397,5397,12519145665,12519281205,135540,TRUE
6253,449,742,42245,42245,12522444389,12522876669,432280,TRUE
6254,1119,598,7627,7627,12523013954,12523173190,159236,TRUE
6255,659,340,18353,18353,12523143137,12523367961,224824,TRUE
6256,683,1053,5741,5741,12528406335,12528549523,143188,TRUE
6257,307,653,11642,11642,12528575196,12528769432,194236,TRUE
6258,1151,1105,5218,5218,12530288851,12530391747,102896,TRUE
6259,627,164,12041,12041,12531430333,12531655661,225328,TRUE
6260,583,754,22650,22650,12533533567,12533823547,289980,TRUE
6261,205,792,45044,45044,12541648476,12542132968,484492,TRUE
6262,188,437,18038,18038,12547937795,12548221779,283984,TRUE
6263,1074,1114,5808,5808,12548710947,12548910471,199524,TRUE
6264,166,931,17298,17298,12549031230,12549246654,215424,TRUE
6265,375,984,4782,4782,12549132160,12549265096,132936,TRUE
6266,535,446,10918,10918,12549278652,12549494036,215384,TRUE
6267,605,207,7427,7427,12550637551,12550795187,157636,TRUE
6268,372,754,4966,4966,12552396654,12552491486,94832,TRUE
6269,367,780,22955,22955,12555290517,12555616717,326200,TRUE
6270,505,837,7878,7878,12557078624,12557239868,161244,TRUE
6271,509,655,5180,5180,12561516075,12561642935,126860,TRUE
6272,383,653,5500,5500,12562753349,12562893009,139660,TRUE
6273,690,1025,25357,25357,12564294083,12564607639,313556,TRUE
6274,624,150,21590,21590,12565321315,12565601855,280540,TRUE
6275,630,702,6054,6054,12569216320,12569362012,145692,TRUE
6276,990,564,13820,13820,12570854077,12571101437,247360,TRUE
6277,319,462,10416,10416,12577516623,12577700091,183468,TRUE
6278,730,928,10902,10902,12579083766,12579299022,215256,TRUE
6279,292,1107,6647,6647,12580211567,12580306203,94636,TRUE
6280,531,816,23667,23667,12580509228,12580842084,332856,TRUE
6281,168,214,28012,28012,12581180479,12581805945,625466,TRUE
6282,215,498,29424,29424,12581214824,12581792725,577901,TRUE
6283,821,683,10591,10591,12587601179,12587786047,184868,TRUE
6284,201,808,140085,140085,12589192833,12590537673,1344840,TRUE
6285,210,645,15661,15661,12589411162,12589675170,264008,TRUE
6286,662,755,6457,6457,12589538652,12589687568,148916,TRUE
6287,385,826,9177,9177,12592466401,12592583197,116796,TRUE
6288,607,289,9399,9399,12592668994,12592871266,202272,TRUE
6289,138,812,14457,14457,12592673069,12592835945,162876,TRUE
6290,564,689,4237128,4237128,12592902802,12629882866,36980064,TRUE
6291,144,953,35245,35245,12601137762,12601570922,433160,TRUE
6292,454,681,9193,9193,12601740935,12601941559,200624,TRUE
6293,954,343,5479,5479,12603324303,12603463123,138820,TRUE
6294,869,967,11861,11861,12604045171,12604269059,223888,TRUE
6295,732,1055,12324,12324,12606697573,12606869365,171792,TRUE
6296,1137,984,7952,7952,12607183713,12607289749,106036,TRUE
6297,286,1041,7908,7908,12608205180,12608394564,189384,TRUE
6298,700,957,93852,93852,12608798900,12609708416,909516,TRUE
6299,942,550,10624,10624,12608872249,12609090762,218513,TRUE
6300,630,735,6904,6904,12608994459,12609147911,153452,TRUE
6301,839,225,38599,38599,12612487874,12612888106,400232,TRUE
6302,286,435,5066,5066,12614179362,12614301662,122300,TRUE
6303,1040,699,11782,11782,12615436334,12615659590,223256,TRUE
6304,253,390,5313,5313,12615839112,12615971292,132180,TRUE
6305,418,776,18001,18001,12618923377,12619173285,249908,TRUE
6306,642,885,5744,5744,12620831797,12620975009,143212,TRUE
6307,231,1135,5040,5040,12622172334,12622317654,145320,TRUE
6308,311,697,5757,5757,12626252727,12626423943,171216,TRUE
6309,259,578,9805,9805,12626399527,12626606007,206480,TRUE
6310,1114,465,6224,6224,12626691603,12626866555,174952,TRUE
6311,619,1038,6812,6812,12629900401,12630080057,179656,TRUE
6312,240,1063,6374,6374,12631029286,12631177538,148252,TRUE
6313,277,1001,18135,18135,12632439146,12632723906,284760,TRUE
6314,790,425,5719,5719,12633428842,12633599754,170912,TRUE
6315,614,925,7047,7047,12634805722,12634960318,154596,TRUE
6316,380,329,47990,47990,12645451252,12645995012,543760,TRUE
6317,560,331,64126,64126,12645964295,12646614883,650588,TRUE
6318,261,768,182494,182494,12648818381,12650532253,1713872,TRUE
6319,218,427,9501,9501,12649002240,12649205328,203088,TRUE
6320,137,832,25969,25969,12650455068,12650807300,352232,TRUE
6321,821,681,5897,5897,12651110969,12651255405,144436,TRUE
6322,1085,182,19070,19070,12651412099,12651670559,258460,TRUE
6323,572,557,5884,5884,12652491077,12652663309,172232,TRUE
6324,823,490,6147,6147,12654103507,12654249943,146436,TRUE
6325,551,1007,7271,7271,12655328501,12655512789,184288,TRUE
6326,623,954,14305,14305,12658794492,12659011952,217460,TRUE
6327,921,1107,7271,7271,12660532039,12660688427,156388,TRUE
6328,256,902,5387,5387,12668267699,12668429675,161976,TRUE
6329,629,587,414099,414099,12668779830,12672474042,3694212,TRUE
6330,969,191,59224,59224,12669071086,12669678618,607532,TRUE
6331,515,727,72932,72932,12670834837,12671533733,698896,TRUE
6332,699,1035,14747,14747,12679389516,12679610512,220996,TRUE
6333,941,407,7303,7303,12684631278,12684732122,100844,TRUE
6334,415,1028,6234,6234,12686940776,12687087908,147132,TRUE
6335,586,903,8702,8702,12687346406,12687515202,168796,TRUE
6336,726,686,26736149,26736149,12688907444,12921597432,232689988,TRUE
6337,682,359,7664,7664,12689151200,12689338632,187432,TRUE
6338,149,1116,11190,11190,12692549657,12692740277,190620,TRUE
6339,467,275,5785,5785,12695153535,12695297075,143540,TRUE
6340,582,999,7121,7121,12698696624,12698892942,196318,TRUE
6341,317,337,24727,24727,12702445805,12702787141,341336,TRUE
6342,650,226,4969,4969,12704637363,12704779275,141912,TRUE
6343,621,987,20270,20270,12705171462,12705474262,302800,TRUE
6344,185,560,5529,5529,12705614465,12705783857,169392,TRUE
6345,337,587,29326,29326,12705923465,12706271653,348188,TRUE
6346,610,985,10206,10206,12706111168,12706265056,153888,TRUE
6347,397,598,5375,5375,12711582942,12711717602,134660,TRUE
6348,575,756,9237,9237,12714039881,12714240857,200976,TRUE
6349,452,1112,5400,5400,12715371281,12715533881,162600,TRUE
6350,568,959,15078,15078,12718488108,12718745532,257424,TRUE
6351,686,721,19326,19326,12720491499,12720930414,438915,TRUE
6352,600,338,5084,5084,12721997472,12722120492,123020,TRUE
6353,356,175,17467,17467,12722645106,12722923562,278456,TRUE
6354,298,249,7268,7268,12730355973,12730568137,212164,TRUE
6355,257,1143,7077,7077,12737548544,12737759180,210636,TRUE
6356,971,321,12505,12505,12738075515,12738305515,230000,TRUE
6357,1098,876,6565,6565,12739664062,12739813842,149780,TRUE
6358,301,870,21644,21644,12740034721,12740349473,314752,TRUE
6359,784,317,10701,10701,12741185144,12741370892,185748,TRUE
6360,357,646,6940,6940,12741920251,12742046091,125840,TRUE
6361,356,749,6500,6500,12747869484,12748018744,149260,TRUE
6362,821,483,28848,28848,12752644031,12753021215,377184,TRUE
6363,988,213,5128,5128,12753603646,12753728426,124780,TRUE
6364,227,585,6164,6164,12754255718,12754430190,174472,TRUE
6365,400,1118,11394,11394,12754418257,12754582609,164352,TRUE
6366,352,303,9859,9859,12756665778,12756816890,151112,TRUE
6367,1017,746,6155,6155,12759720897,12759867397,146500,TRUE
6368,457,1084,5733,5733,12760256774,12760399898,143124,TRUE
6369,1050,141,8148,8148,12762436348,12762599752,163404,TRUE
6370,723,167,13706,13706,12764294476,12764576332,281856,TRUE
6371,790,306,8258,8258,12766176597,12766340881,164284,TRUE
6372,731,724,5863,5863,12769589810,12769761874,172064,TRUE
6373,174,564,4959,4959,12773131520,12773272952,141432,TRUE
6374,463,863,5730,5730,12773765029,12773936029,171000,TRUE
6375,635,381,5101,5101,12776330003,12776429155,99152,TRUE
6376,563,131,10112,10112,12777235523,12777416559,181036,TRUE
6377,1028,166,11513,11513,12780360164,12780525468,165304,TRUE
6378,203,364,123307,123307,12781389898,12782588994,1199096,TRUE
6379,1055,155,5085,5085,12781734382,12781833022,98640,TRUE
6380,293,665,5132,5132,12782359307,12782484247,124940,TRUE
