300,21,Y,884675568,2.94891856
810,85,Y,883353048,2.94451016
553,53,Y,880278903,2.93426301
721,74,Y,879580784,2.9319359466666666
25,72,N,878053168,2.9268438933333334
964,104,Y,876351128,2.9211704266666665
614,60,Y,876028120,2.920093733333333
915,98,Y,875865528,2.91955176
642,64,Y,874357096,2.914523653333333
609,60,Y,874144224,2.91381408
350,27,Y,873691848,2.91230616
558,53,Y,871985184,2.9066172800000003
102,950,Y,869837616,2.89945872
599,58,Y,869604344,2.8986811466666667
723,74,Y,868851808,2.8961726933333334
730,75,Y,868246400,2.8941546666666667
1024,112,Y,865615248,2.88538416
481,44,Y,864646776,2.8821559199999998
537,51,Y,864078448,2.8802614933333337
255,15,Y,863078816,2.8769293866666668
993,108,Y,861579080,2.8719302666666664
130,0,Y,860613680,2.8687122666666665
621,61,Y,858938528,2.863128426666667
756,78,Y,857615968,2.8587198933333333
722,74,Y,857484824,2.8582827466666667
329,25,Y,855192576,2.85064192
870,92,Y,854382800,2.8479426666666665
743,76,Y,853093544,2.8436451466666663
958,103,Y,850898200,2.8363273333333336
736,76,Y,850448176,2.834827253333333
588,57,Y,850187472,2.83395824
47,67,N,844140120,2.8138004000000003
1068,117,Y,839016464,2.796721546666667
88,37,N,837802928,2.7926764266666666
942,101,Y,836446376,2.788154586666667
327,24,Y,833578968,2.77859656
778,81,Y,832837569,2.77612523
779,81,Y,829702000,2.7656733333333334
741,76,Y,829319296,2.7643976533333334
664,67,Y,826332600,2.754442
240,14,Y,824959088,2.749863626666667
1037,113,Y,821150888,2.7371696266666667
733,75,Y,820254920,2.7341830666666667
483,44,Y,815648768,2.7188292266666667
895,95,Y,813939384,2.7131312800000003
812,85,Y,810357808,2.7011926933333332
259,16,Y,810237096,2.70079032
382,31,Y,809016976,2.6967232533333334
193,8,Y,806314616,2.6877153866666665
1048,115,Y,806148384,2.6871612799999998
874,93,Y,804673648,2.6822454933333333
1111,122,Y,801464440,2.6715481333333333
159,3,Y,799024096,2.6634136533333335
231,12,Y,796547256,2.65515752
1115,123,Y,794670880,2.6489029333333334
608,60,Y,794065888,2.6468862933333335
289,20,Y,793364440,2.644548133333333
998,108,Y,791752064,2.6391735466666666
1039,113,Y,788890328,2.6296344266666667
291,20,Y,787816072,2.6260535733333334
197,8,Y,786813496,2.6227116533333334
194,8,Y,786434368,2.6214478933333334
753,78,Y,782099240,2.6069974666666664
181,6,Y,781797704,2.6059923466666666
419,36,Y,778950400,2.5965013333333333
910,97,Y,777697024,2.5923234133333333
266,17,Y,774195608,2.580652026666667
589,57,Y,772673872,2.575579573333333
384,32,Y,771813104,2.5727103466666668
677,68,Y,771140448,2.57046816
477,43,Y,769932840,2.5664428
334,25,Y,769258808,2.5641960266666666
125,51,N,768036520,2.5601217333333333
1071,117,Y,767654968,2.558849893333333
1008,110,Y,763864496,2.5462149866666666
376,31,Y,761055936,2.53685312
1050,115,Y,757375872,2.52458624
475,43,Y,754713792,2.51571264
748,77,Y,754403536,2.5146784533333335
500,46,Y,754093040,2.5136434666666667
461,41,Y,751162816,2.5038760533333333
128,0,Y,746114880,2.4870495999999997
433,38,Y,745829912,2.486099706666667
714,73,Y,741466216,2.4715540533333336
728,75,Y,735295232,2.4509841066666667
331,25,Y,730664960,2.4355498666666664
612,60,Y,730024112,2.433413706666667
887,94,Y,729786072,2.43262024
573,55,Y,729593954,2.4319798466666667
127,44,N,729050608,2.4301686933333335
125,1129,Y,724973936,2.416579786666667
225,12,Y,724064928,2.41354976
302,21,Y,722548192,2.4084939733333335
511,47,Y,719706432,2.3990214400000003
8,51,N,717285589,2.3909519633333334
1072,118,Y,715250016,2.38416672
686,69,Y,715098328,2.383661093333333
389,32,Y,713689240,2.3789641333333336
125,1134,Y,713046144,2.37682048
672,68,Y,708814072,2.362713573333333
52,24,N,705953480,2.3531782666666667
917,98,Y,704847008,2.3494900266666665
742,76,Y,704795696,2.349318986666667
596,58,Y,704351288,2.3478376266666667
726,74,Y,702809904,2.34269968
649,65,Y,702747024,2.3424900799999997
957,103,Y,702471784,2.341572613333333
882,94,Y,702031024,2.340103413333333
516,48,Y,701854464,2.3395148800000003
745,77,Y,701663008,2.3388766933333334
783,81,Y,697061624,2.323538746666667
603,59,Y,695764576,2.3192152533333332
50,24,N,695475032,2.3182501066666665
426,37,Y,695112096,2.31704032
893,95,Y,693967928,2.3132264266666667
630,62,Y,693230480,2.310768266666667
624,62,Y,692931272,2.3097709066666665
135,0,Y,689910701,2.299702336666667
252,15,Y,688818064,2.2960602133333334
60,31,N,687867976,2.2928932533333333
955,103,Y,685244136,2.28414712
538,51,Y,681611800,2.2720393333333333
626,62,Y,679618072,2.2653935733333332
652,65,Y,679194472,2.263981573333333
392,33,Y,678660352,2.262201173333333
473,43,Y,677880888,2.25960296
897,96,Y,675061912,2.2502063733333335
610,60,Y,671073048,2.23691016
633,63,Y,668865024,2.22955008
206,9,Y,666601472,2.2220049066666667
530,50,Y,666504912,2.22168304
688,70,Y,663592200,2.2119739999999997
437,38,Y,662602080,2.2086736
580,56,Y,659754248,2.199180826666667
515,48,Y,653464456,2.1782148533333334
557,53,Y,653215472,2.1773849066666666
543,51,Y,652211544,2.1740384799999997
102,945,Y,649142424,2.16380808
284,19,Y,648642224,2.1621407466666667
298,21,Y,646837800,2.156126
67,667,Y,643987728,2.14662576
472,43,Y,642482088,2.14160696
737,76,Y,641285136,2.13761712
936,101,Y,636238760,2.1207958666666666
777,81,Y,635643488,2.118811626666667
1025,112,Y,633517904,2.111726346666667
619,61,Y,625287384,2.08429128
1028,112,Y,621125352,2.0704178399999997
886,94,Y,617202256,2.0573408533333333
559,53,Y,614995288,2.0499842933333334
239,13,Y,613323584,2.0444119466666666
37,428,Y,606307896,2.02102632
828,87,Y,601623640,2.0054121333333335
578,56,Y,596725024,1.9890834133333333
482,44,Y,595920880,1.9864029333333335
301,21,Y,595405744,1.9846858133333332
1119,123,Y,594333000,1.9811100000000001
616,61,Y,592522536,1.97507512
780,81,Y,587510736,1.95836912
85,812,Y,585372344,1.9512411466666668
510,47,Y,584367242,1.947890806666667
51,24,N,583293560,1.9443118666666666
113,70,N,582914528,1.9430484266666666
898,96,Y,578166664,1.9272222133333332
35,94,N,571670201,1.9055673366666668
717,73,Y,567110848,1.8903694933333333
740,76,Y,565937608,1.8864586933333334
303,21,Y,564105176,1.8803505866666668
900,96,Y,560960024,1.8698667466666665
546,52,Y,557510880,1.8583696
453,40,Y,552722448,1.84240816
720,74,Y,551130808,1.8371026933333332
725,74,Y,549778784,1.8325959466666666
288,20,Y,546256912,1.8208563733333332
283,19,Y,545321416,1.8177380533333332
941,101,Y,545255256,1.81751752
1109,122,Y,544663944,1.81554648
1027,112,Y,539485944,1.7982864800000002
15,61,N,537258448,1.7908614933333333
293,20,Y,521778024,1.7392600800000002
711,72,Y,521327488,1.7377582933333333
620,61,Y,521267456,1.7375581866666667
639,63,Y,516749312,1.7224977066666667
322,24,Y,511848928,1.7061630933333332
880,94,Y,509501096,1.6983369866666667
631,62,Y,507494560,1.691648533333333
629,62,Y,504567360,1.6818912
486,44,Y,503351768,1.6778392266666668
988,107,Y,502891928,1.6763064266666665
708,72,Y,502444912,1.6748163733333334
480,44,Y,499344888,1.6644829600000002
555,53,Y,499072104,1.6635736799999998
617,61,Y,498576952,1.6619231733333333
479,43,Y,490566472,1.6352215733333335
292,20,Y,488316120,1.6277204
622,61,Y,484784120,1.6159470666666664
125,1130,Y,482779368,1.60926456
552,53,Y,471811664,1.5727055466666666
430,37,Y,456405264,1.5213508800000002
63,637,Y,452261144,1.5075371466666665
383,31,Y,451250448,1.50416816
695,70,Y,450597552,1.50199184
67,670,Y,449488984,1.4982966133333333
704,72,Y,448447424,1.4948247466666666
710,72,Y,446989064,1.4899635466666667
320,24,Y,439174864,1.4639162133333332
41,462,Y,434355672,1.44785224
86,823,Y,432453832,1.4415127733333333
434,38,Y,430533280,1.4351109333333334
690,70,Y,422787624,1.40929208
965,104,Y,419538528,1.39846176
689,70,Y,413547664,1.3784922133333333
693,70,Y,413024408,1.3767480266666667
381,31,Y,410371600,1.3679053333333333
548,52,Y,403639472,1.3454649066666666
550,52,Y,401654960,1.3388498666666666
549,52,Y,399880320,1.3329344
429,37,Y,396992744,1.3233091466666667
539,51,Y,396833640,1.3227788
33,398,Y,394419016,1.3147300533333333
86,822,Y,394019552,1.3133985066666667
52,551,Y,391316712,1.30438904
37,427,Y,388096416,1.2936547200000001
46,503,Y,380708056,1.2690268533333333
32,388,Y,376030928,1.2534364266666667
706,72,Y,375147952,1.2504931733333333
68,673,Y,374172608,1.2472420266666666
59,607,Y,370253328,1.23417776
13,236,Y,370069408,1.2335646933333333
59,606,Y,366559224,1.22186408
52,547,Y,363061040,1.2102034666666668
86,818,Y,361862664,1.2062088800000001
885,94,Y,359035136,1.1967837866666668
125,1131,Y,357505936,1.1916864533333333
23,319,Y,355495160,1.1849838666666666
324,24,Y,355390608,1.18463536
106,980,Y,351739368,1.1724645599999999
44,481,Y,349695072,1.16565024
64,642,Y,342281944,1.1409398133333333
115,1051,Y,341232432,1.13744144
102,949,Y,339549704,1.1318323466666667
59,603,Y,339394240,1.1313141333333334
10,212,Y,339293376,1.13097792
39,447,Y,339196360,1.1306545333333333
89,844,Y,338477584,1.1282586133333332
103,953,Y,336764416,1.1225480533333334
106,983,Y,332311152,1.1077038399999999
101,936,Y,325888752,1.08629584
435,38,Y,324455824,1.0815194133333335
52,546,Y,322531424,1.0751047466666668
625,62,Y,321754360,1.0725145333333332
438,38,Y,319463568,1.06487856
106,981,Y,316604416,1.0553480533333333
542,51,Y,310075376,1.0335845866666666
83,795,Y,309745760,1.0324858666666668
65,655,Y,308071912,1.0269063733333335
125,1135,Y,307839928,1.0261330933333332
86,817,Y,305565768,1.01855256
125,1132,Y,297271056,0.9909035199999999
101,940,Y,294036120,0.9801204000000001
21,300,Y,292790120,0.9759670666666667
126,1136,Y,291341536,0.9711384533333334
22,308,Y,282820856,0.9427361866666666
884,94,Y,276917160,0.9230571999999999
47,509,Y,275217176,0.9173905866666667
545,52,Y,263022144,0.8767404799999999
86,820,Y,261751000,0.8725033333333333
125,1133,Y,260777448,0.8692581600000001
86,821,Y,247376304,0.8245876799999999
46,497,Y,242236680,0.8074556
27,344,Y,216070072,0.7202335733333333
24,324,Y,214262968,0.7142098933333334
20,295,Y,211332288,0.70444096
50,530,Y,204776192,0.6825873066666667
45,493,Y,203313280,0.6777109333333333
96,903,Y,197401384,0.6580046133333333
41,457,Y,192514960,0.6417165333333333
56,582,Y,191362712,0.6378757066666667
36,421,Y,190293712,0.6343123733333333
0,129,Y,188314720,0.6277157333333333
107,986,Y,188272616,0.6275753866666667
86,819,Y,187205216,0.6240173866666666
14,246,Y,180594912,0.6019830399999999
64,645,Y,179972080,0.5999069333333333
45,489,Y,174109672,0.5803655733333334
21,297,Y,173530960,0.5784365333333333
56,576,Y,162620739,0.54206913
107,987,Y,162107960,0.5403598666666667
120,1090,Y,159609608,0.5320320266666667
20,288,Y,158264552,0.5275485066666666
3,157,Y,156243744,0.52081248
78,756,Y,153447320,0.5114910666666667
80,774,Y,151379696,0.5045989866666666
20,289,Y,150757440,0.5025248
104,964,Y,148608440,0.49536146666666664
106,978,Y,148561264,0.4952042133333333
69,680,Y,148366512,0.49455504
125,1128,Y,144889240,0.4829641333333333
27,345,Y,144878696,0.48292898666666667
8,197,Y,142108536,0.47369511999999997
59,601,Y,141685672,0.4722855733333333
43,477,Y,141320224,0.47106741333333335
35,408,Y,138495528,0.46165175999999997
20,293,Y,138383208,0.46127735999999997
56,581,Y,138149416,0.4604980533333333
124,1125,Y,137335088,0.4577836266666666
43,479,Y,137316000,0.45772
80,773,Y,136494248,0.45498082666666667
16,260,Y,133696248,0.44565415999999997
53,556,Y,133527976,0.4450932533333334
1,136,Y,132094984,0.44031661333333333
110,1009,Y,132082968,0.44027656
89,841,Y,131914664,0.4397155466666667
80,775,Y,131857112,0.4395237066666667
34,403,Y,131807680,0.4393589333333333
25,329,Y,131626800,0.43875600000000003
57,586,Y,130583168,0.4352772266666667
7,191,Y,129915512,0.4330517066666667
83,797,Y,129655776,0.43218592
61,623,Y,129415768,0.4313858933333334
61,618,Y,129081928,0.43027309333333336
42,466,Y,128585520,0.4286184
70,692,Y,128150456,0.42716818666666667
101,943,Y,127935656,0.4264521866666667
31,383,Y,127185936,0.42395311999999996
50,529,Y,127159400,0.42386466666666667
77,751,Y,127124088,0.42374696
85,815,Y,126377216,0.42125738666666673
1,143,Y,125186288,0.4172876266666667
33,397,Y,124890400,0.4163013333333333
13,234,Y,123793240,0.4126441333333333
91,861,Y,123627248,0.41209082666666663
26,341,Y,123461928,0.41153976
34,404,Y,123110424,0.41036807999999997
54,563,Y,122204176,0.4073472533333333
12,227,Y,121107208,0.4036906933333333
3,154,Y,120836328,0.40278776000000005
87,829,Y,120329904,0.40109967999999996
103,958,Y,120237696,0.40079232000000004
46,498,Y,119685432,0.39895144
104,963,Y,119328368,0.39776122666666663
44,480,Y,118867440,0.3962248
51,539,Y,118368792,0.39456264
69,681,Y,118292080,0.39430693333333333
88,833,Y,118034752,0.39344917333333335
14,244,Y,117955656,0.39318551999999996
20,291,Y,117888832,0.3929627733333333
103,959,Y,116873752,0.3895791733333333
56,583,Y,116735152,0.38911717333333334
37,431,Y,116727824,0.3890927466666667
79,763,Y,116553496,0.3885116533333333
57,584,Y,116352608,0.3878420266666667
93,872,Y,116209800,0.387366
2,146,Y,115945480,0.38648493333333334
93,877,Y,114905152,0.3830171733333333
57,589,Y,114524976,0.38174991999999996
24,326,Y,114445336,0.3814844533333333
14,243,Y,114349856,0.3811661866666667
113,1036,Y,113896480,0.37965493333333333
41,461,Y,113613248,0.37871082666666667
93,875,Y,112908672,0.37636224
54,560,Y,112729800,0.375766
8,198,Y,112318808,0.37439602666666666
54,566,Y,112260696,0.37420232000000003
64,641,Y,112034816,0.37344938666666666
68,677,Y,112019272,0.37339757333333334
85,810,Y,111323880,0.3710796
71,701,Y,111093608,0.3703120266666666
59,602,Y,110679896,0.3689329866666667
63,634,Y,110353656,0.36784552
122,1107,Y,109986648,0.36662216000000003
53,552,Y,109739856,0.36579952
35,414,Y,109720840,0.3657361333333333
85,811,Y,109458448,0.36486149333333334
59,605,Y,108872568,0.36290856
1,138,Y,108540776,0.3618025866666667
55,570,Y,108493440,0.3616448
120,1094,Y,108170624,0.36056874666666666
112,1029,Y,108026272,0.3600875733333333
70,689,Y,107884632,0.35961544
28,355,Y,107821792,0.35940597333333335
34,407,Y,107555000,0.35851666666666665
114,1044,Y,107429568,0.35809856
8,192,Y,106952664,0.35650888
91,860,Y,106771368,0.35590456
39,440,Y,106523584,0.35507861333333335
19,282,Y,105883232,0.35294410666666665
24,321,Y,105738032,0.35246010666666666
50,534,Y,105672632,0.35224210666666667
116,1057,Y,105223912,0.35074637333333336
113,1039,Y,104914400,0.3497146666666667
78,759,Y,104869600,0.34956533333333334
65,654,Y,104841144,0.34947048
99,924,Y,104625128,0.34875042666666667
83,794,Y,104351888,0.3478396266666667
47,504,Y,104287240,0.3476241333333333
105,968,Y,103751880,0.34583959999999997
16,263,Y,103196088,0.34398696
79,764,Y,103176848,0.3439228266666666
70,688,Y,103143616,0.34381205333333337
98,913,Y,102949688,0.34316562666666667
33,392,Y,102920656,0.34306885333333337
64,644,Y,102839880,0.3427996
120,1091,Y,102255928,0.3408530933333333
2,150,Y,102010224,0.34003407999999996
78,753,Y,101752128,0.33917376
77,749,Y,101641656,0.33880552
53,553,Y,101542144,0.3384738133333334
53,554,Y,101524560,0.3384152
72,709,Y,101422032,0.33807344
17,270,Y,101351360,0.33783786666666665
50,528,Y,101331296,0.33777098666666666
93,873,Y,101320608,0.33773536
28,358,Y,100940112,0.33646704
35,409,Y,100916048,0.33638682666666664
82,790,Y,100294528,0.3343150933333333
0,130,Y,99165952,0.33055317333333334
46,502,Y,99095408,0.33031802666666665
7,188,Y,98859920,0.32953306666666665
107,985,Y,98856800,0.3295226666666667
33,394,Y,98765040,0.3292168
22,307,Y,98662288,0.32887429333333335
47,507,Y,98570872,0.3285695733333333
121,1097,Y,98394840,0.32798279999999996
71,702,Y,98145248,0.32715082666666667
89,847,Y,98019192,0.32673064
66,661,Y,97785208,0.3259506933333334
96,897,Y,97783856,0.3259461866666667
127,1149,Y,97398344,0.3246611466666667
38,437,Y,97187528,0.3239584266666667
44,483,Y,97160128,0.3238670933333333
58,596,Y,96973272,0.32324424
22,305,Y,96875200,0.32291733333333333
16,261,Y,96821544,0.32273848
93,876,Y,96805848,0.32268616
9,202,Y,96619104,0.32206368
1,142,Y,96551752,0.32183917333333334
57,585,Y,96474192,0.32158064
84,807,Y,96449264,0.3214975466666667
48,519,Y,96388744,0.32129581333333335
13,232,Y,96127928,0.32042642666666665
87,825,Y,96086088,0.32028696
63,635,Y,96030208,0.32010069333333335
31,382,Y,95997472,0.31999157333333333
113,1032,Y,95907208,0.31969069333333333
23,318,Y,95787496,0.3192916533333333
26,336,Y,95772112,0.3192403733333333
3,152,Y,95638544,0.3187951466666667
76,743,Y,95018024,0.31672674666666667
67,666,Y,94570872,0.31523624
21,299,Y,94468576,0.31489525333333335
44,486,Y,94260224,0.3142007466666667
42,470,Y,94030336,0.31343445333333336
1,137,Y,94024832,0.3134161066666667
108,993,Y,93883184,0.31294394666666664
106,982,Y,93624560,0.31208186666666665
80,769,Y,93558040,0.31186013333333334
3,153,Y,93511336,0.31170445333333335
120,1093,Y,92976360,0.3099212
74,723,Y,92919296,0.30973098666666665
40,451,Y,92872120,0.3095737333333333
82,789,Y,92870328,0.30956776
28,354,Y,92861432,0.30953810666666665
84,801,Y,92621600,0.30873866666666666
34,405,Y,92482952,0.30827650666666667
112,1025,Y,92365672,0.30788557333333333
37,429,Y,91975592,0.30658530666666667
116,1059,Y,91760304,0.30586768
69,683,Y,91680048,0.30560015999999995
100,932,Y,91563568,0.3052118933333333
106,977,Y,90951992,0.30317330666666664
109,1002,Y,90900504,0.30300168
118,1076,Y,90897848,0.30299282666666666
81,780,Y,90734040,0.3024468
97,905,Y,90694520,0.3023150666666667
109,1000,Y,90657360,0.3021912
49,522,Y,90470088,0.30156696
117,1065,Y,90448720,0.3014957333333333
8,195,Y,90374688,0.30124896
103,955,Y,89843944,0.29947981333333334
60,613,Y,89297912,0.2976597066666667
1,141,Y,89134048,0.2971134933333333
87,828,Y,89096168,0.29698722666666666
2,147,Y,88836680,0.2961222666666667
7,184,Y,88784112,0.29594704
37,426,Y,88403384,0.2946779466666667
39,445,Y,88384856,0.29461618666666667
100,930,Y,88312080,0.2943736
15,254,Y,88046680,0.2934889333333333
8,199,Y,87959256,0.29319752
50,531,Y,87816280,0.2927209333333333
46,496,Y,87792120,0.2926404
51,538,Y,87688856,0.2922961866666667
84,804,Y,87489144,0.29163048
64,640,Y,87295528,0.29098509333333333
28,357,Y,87151936,0.29050645333333336
97,911,Y,86994040,0.28998013333333333
78,755,Y,86542832,0.2884761066666667
100,931,Y,86438360,0.2881278666666666
33,395,Y,85768520,0.28589506666666664
45,495,Y,85573288,0.28524429333333334
68,675,Y,85429216,0.2847640533333333
123,1115,Y,85224320,0.28408106666666666
10,215,Y,85021008,0.28340336
118,1075,Y,84828064,0.28276021333333334
51,537,Y,84760560,0.28253520000000004
39,444,Y,84517808,0.2817260266666667
37,430,Y,84421616,0.2814053866666667
25,334,Y,84297360,0.2809912
24,323,Y,84196928,0.2806564266666667
70,694,Y,83268760,0.27756253333333336
23,315,Y,83203744,0.27734581333333336
32,391,Y,83071032,0.27690344
110,1008,Y,83042672,0.2768089066666667
32,385,Y,82924464,0.27641488
43,474,Y,82830488,0.2761016266666667
43,476,Y,82747736,0.27582578666666663
36,419,Y,82689984,0.27563328
63,638,Y,82562336,0.2752077866666667
55,575,Y,82278640,0.2742621333333333
73,716,Y,82264992,0.27421664
30,373,Y,82108128,0.27369376
127,1145,Y,81996624,0.27332208
115,1052,Y,81653136,0.27217712
101,937,Y,81641872,0.27213957333333333
118,1077,Y,81574448,0.27191482666666666
92,864,Y,81484696,0.2716156533333333
46,499,Y,81480736,0.2716024533333333
97,904,Y,81387496,0.2712916533333333
17,264,Y,81300120,0.2710004
5,173,Y,81251072,0.27083690666666665
31,378,Y,81213328,0.2707110933333333
19,286,Y,81080784,0.27026928
60,608,Y,80948848,0.26982949333333334
22,306,Y,80813792,0.2693793066666667
68,676,Y,80807824,0.2693594133333333
122,1106,Y,80761752,0.26920584
96,898,Y,80667104,0.26889034666666667
48,514,Y,80311256,0.2677041866666667
35,410,Y,80281848,0.26760616000000004
115,1049,Y,80082776,0.2669425866666667
58,598,Y,80066728,0.2668890933333333
101,938,Y,79795872,0.26598624
66,656,Y,79780424,0.26593474666666667
30,372,Y,79745336,0.26581778666666667
9,203,Y,79722208,0.26574069333333333
57,590,Y,79690480,0.2656349333333333
92,865,Y,79660528,0.2655350933333333
93,878,Y,79330280,0.2644342666666667
103,957,Y,79211144,0.26403714666666667
47,506,Y,79170328,0.26390109333333334
104,967,Y,79115144,0.2637171466666666
16,258,Y,79061120,0.26353706666666665
26,343,Y,78890600,0.2629686666666667
55,568,Y,78646960,0.26215653333333333
105,971,Y,78422328,0.26140776
75,733,Y,78366496,0.26122165333333336
94,885,Y,78233152,0.26077717333333333
75,735,Y,78194976,0.26064992
127,1148,Y,78163720,0.26054573333333336
70,690,Y,78068224,0.2602274133333333
15,248,Y,78063024,0.26021008
38,432,Y,77952704,0.25984234666666667
72,710,Y,77817632,0.2593921066666667
16,262,Y,77704800,0.259016
17,267,Y,77639728,0.25879909333333334
111,1021,Y,77281368,0.25760456
60,612,Y,77260008,0.25753336000000004
45,488,Y,77171040,0.2572368
72,705,Y,77123144,0.25707714666666664
69,685,Y,77042416,0.25680805333333334
105,969,Y,76995472,0.2566515733333333
98,918,Y,76902240,0.25634080000000004
109,1001,Y,76728528,0.25576176
15,250,Y,76697528,0.25565842666666666
62,625,Y,76674432,0.25558144
12,229,Y,76582544,0.2552751466666667
109,1003,Y,76571912,0.2552397066666667
57,591,Y,76520032,0.25506677333333333
97,909,Y,76214232,0.25404744
98,914,Y,76079688,0.25359896
25,328,Y,75983296,0.25327765333333335
27,346,Y,75784792,0.25261597333333335
100,928,Y,75670360,0.25223453333333334
31,379,Y,75658808,0.2521960266666667
26,339,Y,75645976,0.2521532533333333
2,144,Y,75634792,0.25211597333333335
43,478,Y,75542280,0.2518076
9,204,Y,75531440,0.25177146666666667
5,174,Y,75400152,0.25133384000000003
27,351,Y,75364624,0.25121541333333336
23,316,Y,75357992,0.25119330666666667
78,754,Y,75345112,0.25115037333333334
95,895,Y,75230840,0.25076946666666666
113,1035,Y,75146128,0.25048709333333335
115,1054,Y,75068520,0.2502284
48,515,Y,75011240,0.2500374666666667
57,587,Y,74603696,0.24867898666666666
73,715,Y,74476480,0.24825493333333332
74,721,Y,74467136,0.24822378666666667
109,1004,Y,74339744,0.2477991466666667
77,745,Y,74257352,0.24752450666666667
35,413,Y,74221192,0.24740397333333333
36,422,Y,74077944,0.24692648
63,636,Y,74054168,0.24684722666666667
122,1111,Y,74045448,0.24681816
75,732,Y,73865040,0.24621679999999999
32,389,Y,73805832,0.24601943999999998
28,352,Y,73645944,0.24548648
61,616,Y,73567288,0.24522429333333332
38,436,Y,73466528,0.2448884266666667
117,1068,Y,73286144,0.24428714666666668
9,205,Y,73281184,0.24427061333333333
49,520,Y,73259144,0.24419714666666664
13,235,Y,73219688,0.24406562666666667
49,523,Y,73218032,0.24406010666666667
106,979,Y,73092072,0.24364024
18,274,Y,73022840,0.24340946666666666
103,952,Y,72976232,0.2432541066666667
60,610,Y,72946000,0.24315333333333333
96,896,Y,72932568,0.24310856
62,629,Y,72905104,0.24301701333333334
92,870,Y,72706128,0.24235376
68,674,Y,72534928,0.24178309333333337
17,266,Y,72269632,0.24089877333333334
64,647,Y,72233784,0.24077928
7,190,Y,72106744,0.2403558133333333
3,158,Y,72067376,0.24022458666666668
42,471,Y,72065592,0.24021863999999998
50,532,Y,71927448,0.23975816
65,648,Y,71804536,0.23934845333333332
72,708,Y,71797480,0.23932493333333332
40,452,Y,71780992,0.23926997333333333
84,806,Y,71533944,0.23844648000000002
95,894,Y,71502616,0.23834205333333336
25,332,Y,71437352,0.23812450666666668
88,838,Y,71377256,0.23792418666666668
85,809,Y,71252520,0.2375084
6,183,Y,71212784,0.23737594666666667
113,1038,Y,70976632,0.23658877333333334
95,888,Y,70968856,0.23656285333333335
38,435,Y,70723912,0.23574637333333334
106,976,Y,70606864,0.23535621333333334
34,400,Y,70550896,0.2351696533333333
100,929,Y,70486056,0.23495352
10,213,Y,70481416,0.23493805333333334
91,858,Y,70462336,0.23487445333333334
65,650,Y,70355136,0.23451712000000002
71,698,Y,70338080,0.23446026666666667
119,1082,Y,70283792,0.23427930666666666
56,579,Y,70252080,0.2341736
54,561,Y,70148576,0.23382858666666667
29,367,Y,70144712,0.23381570666666665
82,791,Y,70127296,0.23375765333333332
42,465,Y,70098424,0.23366141333333335
89,845,Y,70054864,0.23351621333333336
61,622,Y,69888296,0.23296098666666668
115,1048,Y,69722216,0.23240738666666666
92,867,Y,69646840,0.23215613333333335
81,779,Y,69514928,0.23171642666666667
92,869,Y,69502880,0.23167626666666669
69,682,Y,69494912,0.23164970666666668
83,793,Y,69414984,0.23138328
2,149,Y,69404432,0.23134810666666666
10,214,Y,69359256,0.23119752
80,770,Y,69307376,0.23102458666666667
84,802,Y,69275624,0.23091874666666665
17,265,Y,69044064,0.23014688
40,453,Y,68844232,0.2294807733333333
6,180,Y,68727784,0.22909261333333336
54,562,Y,68706912,0.22902304
87,826,Y,68659096,0.22886365333333333
77,744,Y,68621928,0.22873976
81,778,Y,68569008,0.22856336
47,508,Y,68494928,0.22831642666666666
68,672,Y,68320752,0.22773584
12,225,Y,68315064,0.22771687999999998
18,276,Y,68186208,0.22728736000000002
108,992,Y,68169592,0.22723197333333334
50,535,Y,68149256,0.22716418666666668
101,939,Y,68112104,0.22704034666666664
73,718,Y,68063000,0.22687666666666664
79,762,Y,68016592,0.22672197333333333
94,881,Y,67957896,0.22652632
108,997,Y,67852992,0.22617663999999998
124,1121,Y,67847552,0.22615850666666665
37,424,Y,67838888,0.22612962666666664
55,571,Y,67736232,0.22578744
60,609,Y,67471496,0.22490498666666667
24,327,Y,67392240,0.2246408
42,469,Y,67203472,0.22401157333333332
108,996,Y,67158040,0.22386013333333335
95,890,Y,67103224,0.22367741333333335
74,726,Y,67034744,0.22344914666666665
19,280,Y,66826000,0.22275333333333336
111,1017,Y,66821096,0.22273698666666666
44,482,Y,66623296,0.22207765333333335
84,800,Y,66446424,0.22148808
40,449,Y,66267816,0.22089272
81,781,Y,66098288,0.22032762666666666
95,891,Y,65994088,0.21998029333333333
78,757,Y,65937264,0.21979088
30,368,Y,65806384,0.21935461333333334
20,292,Y,65593448,0.21864482666666668
62,631,Y,65566248,0.21855415999999997
96,899,Y,65554520,0.21851506666666665
69,686,Y,65519248,0.21839749333333333
15,253,Y,65422856,0.21807618666666667
104,961,Y,65398992,0.21799664
45,490,Y,65259312,0.21753103999999998
1,139,Y,65133632,0.2171121066666667
119,1086,Y,65065064,0.21688354666666668
62,630,Y,64996504,0.2166550133333333
83,792,Y,64968416,0.21656138666666666
40,454,Y,64833992,0.21611330666666664
76,739,Y,64803688,0.21601229333333333
124,1124,Y,64736560,0.2157885333333333
100,933,Y,64692736,0.21564245333333334
127,1146,Y,64589912,0.21529970666666667
120,1089,Y,64541768,0.21513922666666668
100,934,Y,64490872,0.21496957333333333
39,442,Y,64073240,0.2135774666666667
117,1067,Y,63946720,0.21315573333333332
99,920,Y,63918440,0.21306146666666667
