594,58,Y,412519256,1.3750641866666666
473,43,Y,411928296,1.37309432
590,57,Y,410730024,1.36910008
428,37,Y,409652144,1.3655071466666666
873,93,Y,409567640,1.3652254666666668
664,67,Y,408833472,1.36277824
395,33,Y,408685696,1.3622856533333334
58,594,Y,406248568,1.3541618933333333
544,52,Y,405785000,1.3526166666666668
919,98,Y,405398888,1.3513296266666668
438,38,Y,404839984,1.3494666133333333
916,98,Y,404752432,1.3491747733333332
391,32,Y,404321504,1.3477383466666666
259,16,Y,401619784,1.3387326133333333
375,30,Y,401590016,1.3386333866666666
483,44,Y,398367192,1.3278906400000001
704,72,Y,397759016,1.3258633866666667
31,376,Y,397504968,1.3250165600000001
764,79,Y,397007376,1.32335792
425,37,Y,396507296,1.3216909866666666
1047,114,Y,396392352,1.32130784
877,93,Y,395763816,1.3192127200000001
398,33,Y,395708056,1.3190268533333334
427,37,Y,395408832,1.31802944
914,98,Y,394195664,1.3139855466666666
32,388,Y,393370888,1.3112362933333332
240,14,Y,393080624,1.3102687466666667
541,51,Y,393037024,1.3101234133333333
689,70,Y,392135968,1.3071198933333332
966,104,Y,391594793,1.3053159766666667
10,214,Y,391325272,1.3044175733333334
799,83,Y,390757784,1.3025259466666665
390,32,Y,389749976,1.2991665866666666
874,93,Y,388182360,1.2939412000000001
1059,116,Y,388130368,1.2937678933333334
452,40,Y,387982184,1.2932739466666667
922,99,Y,386692832,1.2889761066666667
555,53,Y,386531528,1.2884384266666666
408,35,Y,385070504,1.2835683466666665
878,93,Y,384808752,1.28269584
152,3,Y,383884272,1.27961424
283,19,Y,383658856,1.2788628533333335
1035,113,Y,382799632,1.2759987733333333
34,400,Y,381515472,1.27171824
1014,110,Y,380880144,1.26960048
350,27,Y,380478440,1.2682614666666667
1093,120,Y,380095376,1.2669845866666667
125,1130,Y,379354976,1.2645165866666668
912,98,Y,378669888,1.26223296
1034,113,Y,378457896,1.26152632
301,21,Y,377873920,1.2595797333333334
89,845,Y,377483576,1.2582785866666666
29,363,Y,376958424,1.25652808
679,68,Y,376262952,1.25420984
440,39,Y,376190440,1.2539681333333335
58,599,Y,375688056,1.25229352
325,24,Y,375548064,1.2518268799999999
433,38,Y,375440608,1.2514686933333332
1032,113,Y,374351544,1.24783848
760,79,Y,373907024,1.2463567466666667
709,72,Y,373852704,1.24617568
320,24,Y,373487192,1.2449573066666668
173,5,Y,372317880,1.2410596
1039,113,Y,371598288,1.2386609599999998
115,1054,Y,371313152,1.2377105066666667
86,819,Y,370927728,1.23642576
445,39,Y,370701768,1.23567256
478,43,Y,370567704,1.2352256799999999
1046,114,Y,370334656,1.2344488533333333
281,19,Y,369739128,1.2324637600000001
762,79,Y,369495928,1.2316530933333334
144,2,Y,369468080,1.2315602666666667
733,75,Y,368939928,1.2297997600000001
458,41,Y,367881984,1.22627328
17,264,Y,366493760,1.2216458666666665
1013,110,Y,366159928,1.2205330933333334
18,274,Y,365326192,1.2177539733333334
356,28,Y,364107280,1.2136909333333332
313,23,Y,363933152,1.2131105066666668
102,947,Y,363682872,1.21227624
146,2,Y,363614032,1.2120467733333333
34,401,Y,363331864,1.2111062133333332
1005,109,Y,363224976,1.21074992
326,24,Y,361914304,1.2063810133333333
651,65,Y,361650656,1.2055021866666666
782,81,Y,361630904,1.2054363466666667
617,61,Y,361078040,1.2035934666666666
1062,116,Y,359918256,1.19972752
324,24,Y,359890624,1.1996354133333333
309,22,Y,359367984,1.19789328
1002,109,Y,358788504,1.19596168
739,76,Y,358651064,1.1955035466666666
622,61,Y,358040056,1.1934668533333332
1148,127,Y,356992656,1.18997552
58,596,Y,355969128,1.1865637599999999
938,101,Y,355174483,1.1839149433333334
300,21,Y,355169688,1.18389896
925,99,Y,354113856,1.18037952
359,28,Y,353666720,1.1788890666666667
442,39,Y,353395752,1.17798584
872,93,Y,351603952,1.1720131733333332
605,59,Y,350701112,1.1690037066666668
644,64,Y,350409824,1.1680327466666667
726,74,Y,349702072,1.1656735733333332
100,935,Y,349338960,1.1644632
545,52,Y,346647936,1.15549312
486,44,Y,346414440,1.1547148
334,25,Y,345794944,1.1526498133333334
327,24,Y,344487192,1.14829064
500,46,Y,343582392,1.14527464
63,635,Y,342245048,1.1408168266666665
667,67,Y,342156928,1.1405230933333332
7,184,Y,341332216,1.1377740533333334
124,1122,Y,340927232,1.1364241066666665
889,95,Y,340880192,1.1362673066666666
236,13,Y,340453304,1.1348443466666667
601,59,Y,340284568,1.1342818933333334
36,419,Y,340133792,1.1337793066666668
242,14,Y,340043280,1.1334776
304,22,Y,339010888,1.1300362933333334
119,1080,Y,338178312,1.12726104
54,567,Y,337491632,1.1249721066666667
755,78,Y,337232240,1.1241074666666666
595,58,Y,336568040,1.1218934666666667
550,52,Y,336523904,1.1217463466666666
224,12,Y,336495872,1.1216529066666667
806,84,Y,336103744,1.1203458133333333
81,776,Y,335794272,1.11931424
257,16,Y,335008096,1.1166936533333334
103,953,Y,334093896,1.11364632
687,69,Y,333963416,1.1132113866666666
618,61,Y,333709080,1.1123636
51,542,Y,333547528,1.1118250933333333
741,76,Y,333534096,1.11178032
53,556,Y,331190216,1.1039673866666666
47,509,Y,330231672,1.10077224
661,66,Y,330168896,1.1005629866666666
1045,114,Y,329930416,1.0997680533333334
399,33,Y,329595368,1.0986512266666666
303,21,Y,329339976,1.09779992
915,98,Y,328932992,1.0964433066666666
105,973,Y,328043200,1.0934773333333334
345,27,Y,326682920,1.0889430666666666
262,16,Y,325800712,1.0860023733333333
697,71,Y,325431824,1.0847727466666668
414,35,Y,325077824,1.0835927466666668
693,70,Y,325009368,1.0833645600000001
230,12,Y,324820480,1.0827349333333334
807,84,Y,324372432,1.0812414399999999
260,16,Y,323773336,1.0792444533333334
11,220,Y,323080408,1.0769346933333332
1044,114,Y,323055704,1.0768523466666668
4,165,Y,322849808,1.0761660266666668
86,816,Y,322401544,1.0746718133333333
426,37,Y,322347184,1.0744906133333332
680,69,Y,319917352,1.0663911733333333
603,59,Y,318951744,1.06317248
670,67,Y,318762184,1.0625406133333333
1033,113,Y,318639088,1.0621302933333334
125,1135,Y,318027000,1.06009
100,931,Y,317601616,1.0586720533333334
108,994,Y,316511024,1.0550367466666666
125,1128,Y,316191296,1.0539709866666667
926,99,Y,315259696,1.0508656533333334
38,433,Y,314703888,1.04901296
607,59,Y,314059592,1.0468653066666667
669,67,Y,314013824,1.0467127466666666
44,487,Y,313980680,1.0466022666666666
261,16,Y,311462272,1.0382075733333334
86,821,Y,311041912,1.0368063733333333
62,626,Y,310986344,1.0366211466666668
1109,122,Y,310786168,1.0359538933333334
705,72,Y,309823512,1.03274504
125,1134,Y,309341040,1.0311367999999999
536,51,Y,308458240,1.0281941333333333
600,59,Y,307648944,1.02549648
125,1129,Y,307638232,1.0254607733333334
487,44,Y,306812040,1.0227068000000001
392,33,Y,306485872,1.0216195733333333
943,101,Y,305561064,1.01853688
329,25,Y,304754496,1.0158483200000001
258,16,Y,304608688,1.0153622933333333
801,84,Y,304416744,1.01472248
36,421,Y,304288248,1.01429416
74,722,Y,303757992,1.01252664
335,25,Y,303095456,1.0103181866666666
332,25,Y,302902088,1.0096736266666666
802,84,Y,302729336,1.0090977866666666
35,413,Y,301908240,1.0063608
1007,109,Y,300944210,1.0031473666666668
717,73,Y,300837760,1.0027925333333334
737,76,Y,299806272,0.99935424
965,104,Y,299725584,0.99908528
70,694,Y,297898576,0.9929952533333333
781,81,Y,297805048,0.9926834933333333
671,67,Y,296662864,0.9888762133333333
103,956,Y,295419031,0.9847301033333333
229,12,Y,294462608,0.9815420266666666
685,69,Y,294009640,0.9800321333333334
394,33,Y,293661648,0.97887216
315,23,Y,292988448,0.97662816
620,61,Y,292900008,0.97633336
1,142,Y,292896784,0.9763226133333334
1060,116,Y,291454984,0.9715166133333333
18,273,Y,291275848,0.9709194933333334
602,59,Y,289602488,0.9653416266666666
107,986,Y,289186736,0.9639557866666667
85,810,Y,287742200,0.9591406666666666
1003,109,Y,287222584,0.9574086133333333
778,81,Y,286308200,0.9543606666666666
604,59,Y,285699120,0.9523304
328,25,Y,284069344,0.9468978133333333
103,954,Y,283649232,0.94549744
4,161,Y,283492064,0.9449735466666667
11,219,Y,283187344,0.9439578133333333
724,74,Y,283151056,0.9438368533333333
119,1087,Y,282996848,0.9433228266666667
318,23,Y,282194080,0.9406469333333334
231,12,Y,280330736,0.9344357866666666
126,1142,Y,279566632,0.9318887733333333
28,358,Y,278070504,0.92690168
64,646,Y,277853656,0.9261788533333334
681,69,Y,277727032,0.9257567733333333
74,726,Y,277305264,0.92435088
481,44,Y,277200360,0.9240012000000001
498,46,Y,277064312,0.9235477066666666
1145,127,Y,276882344,0.9229411466666667
108,993,Y,276523448,0.9217448266666668
598,58,Y,276117696,0.92039232
108,998,Y,275698440,0.9189948
565,54,Y,275479288,0.9182642933333334
1107,122,Y,275383112,0.9179437066666667
124,1127,Y,275183232,0.91727744
86,817,Y,273449432,0.9114981066666666
501,46,Y,272941400,0.9098046666666667
561,54,Y,272426952,0.90808984
238,13,Y,272079064,0.9069302133333333
657,66,Y,271663040,0.9055434666666667
109,1005,Y,271544792,0.9051493066666666
119,1085,Y,269183328,0.89727776
459,41,Y,269037000,0.8967899999999999
718,73,Y,269014080,0.8967136
7,190,Y,267868824,0.89289608
72,709,Y,267570160,0.8919005333333334
122,1104,Y,267370984,0.8912366133333334
99,924,Y,267149024,0.8904967466666667
73,712,Y,266947696,0.8898256533333333
118,1072,Y,266937920,0.8897930666666667
49,522,Y,266870864,0.8895695466666668
29,362,Y,266076360,0.8869212
1144,127,Y,265195040,0.8839834666666666
10,210,Y,265189608,0.88396536
119,1082,Y,265170168,0.88390056
876,93,Y,263983176,0.87994392
49,525,Y,263520512,0.8784017066666667
723,74,Y,262934864,0.8764495466666666
47,511,Y,262545064,0.8751502133333333
29,367,Y,261942624,0.87314208
89,842,Y,261762752,0.8725425066666668
589,57,Y,260761464,0.86920488
710,72,Y,260654808,0.86884936
485,44,Y,260537024,0.8684567466666666
63,632,Y,260362360,0.8678745333333333
51,541,Y,260033952,0.86677984
4,164,Y,259988592,0.8666286400000001
1151,127,Y,259107328,0.8636910933333334
65,649,Y,258778584,0.86259528
884,94,Y,256523800,0.8550793333333334
7,187,Y,256254576,0.85418192
118,1079,Y,256084264,0.8536142133333334
103,959,Y,255898808,0.8529960266666666
85,808,Y,254968160,0.8498938666666668
98,917,Y,254344048,0.8478134933333332
108,992,Y,254000496,0.84666832
103,957,Y,253917760,0.8463925333333334
29,360,Y,253044496,0.8434816533333334
126,1140,Y,252921112,0.8430703733333332
29,365,Y,252879944,0.8429331466666667
88,835,Y,252842928,0.84280976
663,66,Y,252795096,0.84265032
1040,114,Y,252542072,0.8418069066666667
97,908,Y,252522344,0.8417411466666667
17,269,Y,252518256,0.84172752
1150,127,Y,250830480,0.8361016000000001
316,23,Y,250173544,0.8339118133333333
92,864,Y,249568272,0.8318942399999999
53,555,Y,249284784,0.83094928
55,568,Y,248827368,0.82942456
373,30,Y,248764352,0.8292145066666666
59,604,Y,248611856,0.8287061866666667
96,897,Y,248038608,0.8267953600000001
474,43,Y,248008072,0.8266935733333333
75,730,Y,247674136,0.8255804533333333
108,995,Y,247439720,0.8247990666666667
34,403,Y,246897936,0.82299312
11,221,Y,245789816,0.8192993866666667
108,999,Y,244967912,0.8165597066666667
53,554,Y,244321032,0.81440344
263,16,Y,243697120,0.8123237333333333
4,162,Y,243212608,0.8107086933333334
13,235,Y,242473832,0.8082461066666666
17,267,Y,241628168,0.8054272266666668
30,373,Y,241116864,0.80372288
124,1124,Y,240557008,0.8018566933333334
38,437,Y,239665488,0.7988849600000001
89,847,Y,239612912,0.7987097066666667
65,650,Y,239494152,0.7983138399999999
11,216,Y,239468744,0.7982291466666667
119,1081,Y,238879168,0.7962638933333334
81,780,Y,238042616,0.7934753866666666
665,67,Y,237567576,0.7918919199999999
39,441,Y,237367536,0.79122512
70,690,Y,237169496,0.7905649866666666
666,67,Y,237048512,0.7901617066666666
668,67,Y,236604904,0.7886830133333333
58,595,Y,235620712,0.7854023733333333
321,24,Y,235577272,0.7852575733333333
9,206,Y,234718424,0.7823947466666666
125,1133,Y,233994728,0.7799824266666666
721,74,Y,233313816,0.77771272
85,809,Y,232888232,0.7762941066666667
125,1132,Y,232311088,0.7743702933333333
330,25,Y,232083792,0.7736126400000001
50,533,Y,231926360,0.7730878666666666
881,94,Y,231819448,0.7727314933333334
4,167,Y,231481296,0.77160432
107,984,Y,230832576,0.76944192
82,787,Y,229512328,0.7650410933333334
4,163,Y,229473320,0.7649110666666668
662,66,Y,228648576,0.7621619199999999
656,66,Y,228021480,0.7600716000000001
355,28,Y,227843808,0.75947936
107,990,Y,227538456,0.75846152
87,828,Y,227301528,0.75767176
70,695,Y,227153200,0.7571773333333334
1106,122,Y,226504368,0.75501456
78,759,Y,226214536,0.7540484533333334
6,179,Y,225749288,0.7524976266666666
105,968,Y,225687680,0.7522922666666667
85,812,Y,225448848,0.75149616
119,1086,Y,224591016,0.74863672
179,6,Y,224465312,0.7482177066666666
29,364,Y,224310488,0.7477016266666666
111,1021,Y,223989520,0.7466317333333333
16,260,Y,223707840,0.7456927999999999
100,929,Y,223701976,0.7456732533333333
21,303,Y,222729488,0.7424316266666666
36,420,Y,221882240,0.7396074666666667
1147,127,Y,221842136,0.7394737866666666
454,40,Y,221672288,0.7389076266666667
61,619,Y,220928368,0.7364278933333334
81,783,Y,220876632,0.73625544
176,6,Y,220627520,0.7354250666666667
95,893,Y,219830920,0.7327697333333333
331,25,Y,219799776,0.73266592
90,852,Y,219592616,0.7319753866666666
123,1114,Y,218703696,0.72901232
2,147,Y,217971008,0.7265700266666667
882,94,Y,217933432,0.7264447733333333
106,983,Y,217927360,0.7264245333333333
9,204,Y,217750112,0.7258337066666666
48,518,Y,216854320,0.7228477333333334
64,647,Y,216725136,0.72241712
123,1113,Y,216287600,0.7209586666666666
107,989,Y,216206208,0.72068736
22,304,Y,216135592,0.7204519733333333
91,857,Y,216080648,0.7202688266666667
75,729,Y,215527816,0.7184260533333333
97,904,Y,214613352,0.7153778399999999
89,840,Y,214437304,0.7147910133333334
124,1120,Y,213945024,0.71315008
8,196,Y,213468768,0.71156256
106,978,Y,213257504,0.7108583466666667
1146,127,Y,212762432,0.7092081066666667
84,801,Y,212602520,0.7086750666666667
13,239,Y,212400592,0.7080019733333334
121,1102,Y,212184448,0.7072814933333333
23,312,Y,212153032,0.7071767733333333
8,198,Y,212098288,0.7069942933333333
119,1084,Y,211589168,0.7052972266666666
96,901,Y,211257928,0.7041930933333334
47,506,Y,211199072,0.7039969066666667
606,59,Y,210921528,0.70307176
112,1026,Y,210646248,0.7021541600000001
89,846,Y,210575616,0.70191872
92,870,Y,210260966,0.7008698866666667
45,492,Y,210216120,0.7007204
127,1148,Y,209906736,0.6996891199999999
50,529,Y,209880368,0.6996012266666667
81,779,Y,209849776,0.6994992533333333
126,1136,Y,209535592,0.6984519733333333
456,41,Y,209529304,0.6984310133333334
457,41,Y,209194928,0.6973164266666667
47,508,Y,209099128,0.6969970933333334
91,860,Y,208627920,0.6954264
65,648,Y,208400744,0.6946691466666667
180,6,Y,208366560,0.6945551999999999
48,519,Y,208218176,0.6940605866666666
503,46,Y,207981592,0.6932719733333333
49,527,Y,207976384,0.6932546133333334
97,905,Y,206811792,0.68937264
107,987,Y,206756720,0.6891890666666667
108,997,Y,205590712,0.6853023733333333
53,553,Y,205418760,0.6847291999999999
106,979,Y,204734400,0.6824479999999999
15,250,Y,204534648,0.68178216
82,785,Y,203911984,0.6797066133333333
124,1125,Y,203799968,0.6793332266666667
17,265,Y,203775552,0.67925184
121,1097,Y,203769360,0.6792312
803,84,Y,203543664,0.67847888
120,1091,Y,203142696,0.67714232
109,1000,Y,203017136,0.6767237866666667
90,855,Y,202374728,0.6745824266666667
105,970,Y,202030320,0.6734344
10,209,Y,201502728,0.67167576
79,765,Y,201343400,0.6711446666666666
108,996,Y,200972776,0.6699092533333334
4,166,Y,200967328,0.6698910933333333
104,961,Y,200855736,0.66951912
70,689,Y,200680840,0.6689361333333333
43,475,Y,200522272,0.6684075733333333
39,446,Y,200377232,0.6679241066666667
10,215,Y,200108424,0.66702808
40,449,Y,200056536,0.66685512
68,675,Y,200018056,0.6667268533333334
103,955,Y,199555072,0.6651835733333333
62,625,Y,198127776,0.66042592
317,23,Y,197879712,0.6595990399999999
106,981,Y,197840072,0.6594669066666667
90,854,Y,197746432,0.6591547733333333
18,272,Y,197611968,0.6587065599999999
68,676,Y,197536848,0.6584561600000001
107,991,Y,197160744,0.65720248
105,972,Y,197048368,0.6568278933333334
15,255,Y,196912472,0.6563749066666666
42,466,Y,196567392,0.65522464
26,339,Y,196368056,0.6545601866666666
9,201,Y,196036240,0.6534541333333334
61,620,Y,195896120,0.6529870666666666
60,610,Y,195099184,0.6503306133333333
118,1078,Y,195022312,0.6500743733333333
374,30,Y,194651792,0.6488393066666667
15,252,Y,194556184,0.6485206133333333
115,1053,Y,194535392,0.6484513066666667
126,1139,Y,194298056,0.6476601866666667
98,915,Y,194103472,0.6470115733333334
14,243,Y,193945968,0.64648656
100,932,Y,193729512,0.64576504
80,773,Y,193712232,0.64570744
33,398,Y,193626576,0.64542192
13,234,Y,193563640,0.6452121333333333
119,1083,Y,192840176,0.6428005866666667
722,74,Y,192737520,0.6424584
103,958,Y,192258248,0.6408608266666667
13,237,Y,192053960,0.6401798666666667
5,175,Y,191872768,0.6395758933333333
120,1090,Y,191810080,0.6393669333333334
17,266,Y,191766616,0.6392220533333334
61,618,Y,191741408,0.6391380266666666
18,275,Y,191615384,0.6387179466666667
121,1096,Y,191331960,0.6377731999999999
0,134,Y,191191656,0.63730552
49,526,Y,191187488,0.6372916266666666
83,794,Y,190943328,0.63647776
50,531,Y,190760000,0.6358666666666667
39,447,Y,189898696,0.6329956533333334
36,418,Y,189339176,0.6311305866666667
92,869,Y,189279424,0.6309314133333332
73,716,Y,189172104,0.63057368
79,766,Y,188589136,0.6286304533333333
80,774,Y,188526576,0.62842192
58,592,Y,188467416,0.6282247200000001
71,697,Y,188461072,0.6282035733333333
109,1003,Y,188414920,0.6280497333333334
1,138,Y,188136027,0.62712009
50,535,Y,188000840,0.6266694666666667
39,443,Y,187806208,0.6260206933333333
90,850,Y,187532032,0.6251067733333333
707,72,Y,187367880,0.6245596
1,143,Y,187262040,0.6242068
45,491,Y,186877848,0.62292616
0,131,Y,186727416,0.6224247199999999
118,1073,Y,186508647,0.62169549
98,914,Y,185818624,0.6193954133333334
50,532,Y,185774376,0.61924792
27,347,Y,185727472,0.6190915733333333
36,423,Y,185290600,0.6176353333333333
45,493,Y,184975208,0.6165840266666667
117,1068,Y,184356496,0.6145216533333333
15,254,Y,184267616,0.6142253866666667
1043,114,Y,184205040,0.6140167999999999
20,289,Y,184061504,0.6135383466666666
584,57,Y,184048992,0.6134966399999999
110,1011,Y,184021192,0.6134039733333333
64,641,Y,183825272,0.6127509066666667
34,405,Y,182757656,0.6091921866666666
17,268,Y,182599360,0.6086645333333333
124,1121,Y,182364112,0.6078803733333333
706,72,Y,182131392,0.60710464
502,46,Y,181997408,0.6066580266666667
97,907,Y,181960344,0.60653448
371,30,Y,181931616,0.60643872
73,713,Y,181614952,0.6053831733333334
8,199,Y,181588392,0.60529464
42,467,Y,181546120,0.6051537333333333
111,1016,Y,181419800,0.6047326666666667
114,1042,Y,181108512,0.6036950400000001
8,197,Y,180910832,0.6030361066666666
103,952,Y,180124256,0.6004141866666667
71,702,Y,179890904,0.5996363466666667
79,763,Y,179588811,0.59862937
20,290,Y,179063864,0.5968795466666666
9,203,Y,179017352,0.5967245066666667
65,655,Y,178966536,0.59655512
109,1001,Y,178958792,0.5965293066666667
10,212,Y,178372184,0.5945739466666666
92,867,Y,178212304,0.5940410133333334
887,94,Y,177726256,0.5924208533333334
64,640,Y,177299520,0.5909984
82,789,Y,177135088,0.5904502933333333
49,523,Y,176930480,0.5897682666666667
880,94,Y,176782512,0.58927504
107,985,Y,176694928,0.5889830933333333
660,66,Y,176524832,0.5884161066666667
75,731,Y,176197088,0.5873236266666667
121,1101,Y,176086664,0.5869555466666666
120,1095,Y,175783840,0.5859461333333333
93,873,Y,175444112,0.5848137066666667
48,516,Y,175218528,0.58406176
36,417,Y,175194248,0.5839808266666666
28,353,Y,175118296,0.5837276533333333
67,670,Y,175096720,0.5836557333333333
74,720,Y,174961968,0.58320656
44,483,Y,174961712,0.5832057066666667
11,222,Y,174650312,0.5821677066666667
38,432,Y,174548040,0.5818268
22,305,Y,174469664,0.5815655466666667
116,1058,Y,174080136,0.58026712
115,1055,Y,173300088,0.5776669600000001
1108,122,Y,173047088,0.5768236266666666
59,600,Y,172831760,0.5761058666666666
50,534,Y,172648576,0.5754952533333333
115,1052,Y,172475320,0.5749177333333333
0,135,Y,172435808,0.5747860266666667
33,397,Y,172310736,0.57436912
43,479,Y,172306768,0.5743558933333334
52,546,Y,172155776,0.5738525866666667
16,262,Y,172030488,0.5734349599999999
117,1067,Y,171924504,0.57308168
19,287,Y,171836384,0.5727879466666667
48,515,Y,171661104,0.57220368
89,843,Y,171323864,0.5710795466666666
97,909,Y,171097496,0.5703249866666666
1,140,Y,170957384,0.5698579466666667
62,624,Y,170789672,0.5692989066666667
9,207,Y,170699016,0.56899672
81,782,Y,170544720,0.5684823999999999
49,521,Y,169605472,0.5653515733333334
117,1066,Y,169442416,0.5648080533333333
54,566,Y,169383872,0.5646129066666666
118,1076,Y,169134544,0.5637818133333333
463,41,Y,169099192,0.5636639733333333
1,136,Y,168792880,0.5626429333333334
67,666,Y,168744520,0.5624817333333333
104,964,Y,168512856,0.56170952
114,1047,Y,168477128,0.5615904266666667
4,160,Y,168396008,0.5613200266666667
9,202,Y,167846136,0.55948712
97,910,Y,167816064,0.55938688
17,271,Y,166871576,0.5562385866666667
51,539,Y,166850336,0.5561677866666667
56,581,Y,166536704,0.5551223466666666
3,152,Y,166467024,0.5548900800000001
24,321,Y,166264192,0.5542139733333333
101,942,Y,166244048,0.5541468266666667
96,900,Y,166159456,0.5538648533333334
69,682,Y,165538016,0.5517933866666667
51,538,Y,165438032,0.5514601066666667
85,811,Y,165419344,0.5513978133333333
109,1006,Y,164715720,0.5490524
9,205,Y,164595272,0.5486509066666667
91,858,Y,164526616,0.5484220533333333
36,416,Y,164340264,0.5478008799999999
114,1045,Y,164309208,0.54769736
13,236,Y,164168104,0.5472270133333333
42,464,Y,164128000,0.5470933333333333
117,1070,Y,164099608,0.5469986933333333
62,630,Y,164048208,0.54682736
82,784,Y,163864824,0.54621608
115,1048,Y,163407400,0.5446913333333333
124,1123,Y,163388976,0.54462992
126,1138,Y,163347704,0.5444923466666667
12,229,Y,163339392,0.54446464
31,381,Y,163066192,0.5435539733333333
115,1051,Y,162869568,0.54289856
24,323,Y,162571664,0.5419055466666667
3,153,Y,162393904,0.5413130133333334
83,796,Y,162359944,0.5411998133333333
118,1074,Y,162321840,0.5410728
0,128,Y,162312024,0.54104008
77,751,Y,162126544,0.5404218133333334
66,661,Y,162106328,0.5403544266666667
90,849,Y,161794952,0.5393165066666668
75,734,Y,161675392,0.5389179733333334
372,30,Y,161578840,0.5385961333333333
64,642,Y,161235928,0.5374530933333334
82,786,Y,160699936,0.5356664533333333
13,233,Y,160659592,0.5355319733333334
100,933,Y,160614456,0.5353815199999999
126,1143,Y,160417080,0.5347236
30,375,Y,160275112,0.5342503733333334
65,652,Y,160216624,0.5340554133333333
21,296,Y,160184384,0.5339479466666667
46,499,Y,160176344,0.5339211466666667
85,814,Y,160114250,0.5337141666666666
84,804,Y,159999832,0.5333327733333333
15,251,Y,159905328,0.53301776
71,701,Y,159799968,0.53266656
21,302,Y,158976968,0.5299232266666666
15,253,Y,158618168,0.5287272266666667
68,674,Y,158535376,0.5284512533333333
78,754,Y,158436960,0.5281232
11,218,Y,158385008,0.5279500266666667
92,865,Y,158349632,0.5278321066666667
659,66,Y,158115808,0.5270526933333334
757,78,Y,158054064,0.52684688
26,342,Y,158026632,0.52675544
109,1004,Y,156770392,0.5225679733333334
183,6,Y,156708360,0.5223612
97,906,Y,156680736,0.52226912
40,452,Y,156590592,0.5219686400000001
70,692,Y,156446232,0.52148744
60,608,Y,156220888,0.5207362933333334
113,1035,Y,155992960,0.5199765333333334
99,921,Y,155772672,0.51924224
62,629,Y,155520976,0.5184032533333333
82,791,Y,155121160,0.5170705333333333
3,157,Y,155096552,0.5169885066666667
57,590,Y,154937872,0.5164595733333334
63,638,Y,154918872,0.5163962400000001
106,976,Y,154802416,0.5160080533333333
101,939,Y,154722760,0.5157425333333333
9,200,Y,154194952,0.5139831733333333
83,793,Y,154090376,0.5136345866666667
18,279,Y,153846632,0.5128221066666666
56,582,Y,153809872,0.5126995733333333
7,186,Y,153468320,0.5115610666666667
0,129,Y,153136096,0.5104536533333333
43,472,Y,152700384,0.50900128
13,238,Y,152635192,0.5087839733333334
99,920,Y,152524472,0.5084149066666667
31,377,Y,152388528,0.50796176
47,510,Y,152259464,0.5075315466666667
37,430,Y,152255544,0.50751848
24,325,Y,151577528,0.5052584266666666
83,799,Y,151486440,0.5049548
110,1010,Y,151264248,0.50421416
59,603,Y,151156456,0.5038548533333334
48,513,Y,150874416,0.50291472
7,188,Y,150515600,0.5017186666666668
10,211,Y,150274328,0.5009144266666666
61,622,Y,150188664,0.5006288799999999
55,574,Y,150132952,0.5004431733333333
114,1041,Y,150059344,0.5001978133333334
60,615,Y,149947016,0.4998233866666667
67,669,Y,149416304,0.49805434666666665
33,396,Y,149261768,0.49753922666666667
27,348,Y,149223248,0.4974108266666667
93,877,Y,149082368,0.4969412266666666
58,597,Y,148876168,0.4962538933333333
11,223,Y,148459056,0.49486352
23,319,Y,148452192,0.49484064
87,830,Y,148259808,0.49419936
92,871,Y,148195560,0.49398519999999996
19,284,Y,148042280,0.4934742666666667
123,1118,Y,147815120,0.4927170666666667
16,256,Y,147692408,0.4923080266666667
42,470,Y,147604960,0.4920165333333333
113,1038,Y,147456440,0.49152146666666663
39,440,Y,147316192,0.49105397333333334
883,94,Y,146768272,0.48922757333333333
88,832,Y,146707040,0.48902346666666663
117,1064,Y,146659008,0.48886336
75,735,Y,146608792,0.4886959733333333
53,558,Y,146547160,0.4884905333333333
44,486,Y,146537984,0.4884599466666667
41,463,Y,146174360,0.4872478666666667
81,777,Y,146112088,0.4870402933333334
80,772,Y,145799648,0.4859988266666667
121,1100,Y,145662136,0.4855404533333333
88,838,Y,145066024,0.4835534133333333
117,1065,Y,144876424,0.4829214133333333
94,885,Y,144821648,0.4827388266666666
92,868,Y,144546336,0.48182112000000005
1111,122,Y,144370120,0.4812337333333333
24,326,Y,144363176,0.4812105866666667
25,335,Y,144234880,0.4807829333333334
109,1007,Y,144023744,0.4800791466666667
81,778,Y,143665808,0.4788860266666667
111,1017,Y,143562168,0.47854055999999995
38,434,Y,143479248,0.47826416
113,1037,Y,143262872,0.47754290666666666
26,338,Y,143156336,0.4771877866666666
177,6,Y,142461736,0.47487245333333333
57,591,Y,142425648,0.47475216000000003
79,761,Y,142269160,0.47423053333333337
16,258,Y,142182528,0.47394176000000005
98,918,Y,142178640,0.47392880000000004
73,719,Y,142100928,0.47366976
93,875,Y,142100744,0.47366914666666665
99,927,Y,141827920,0.4727597333333333
20,295,Y,141707104,0.4723570133333333
80,768,Y,141388912,0.4712963733333333
37,424,Y,141284384,0.47094794666666673
18,277,Y,141115800,0.47038599999999997
77,745,Y,141098672,0.47032890666666666
104,967,Y,140620120,0.4687337333333333
20,294,Y,140606720,0.46868906666666665
116,1057,Y,140604264,0.46868088
88,836,Y,140525840,0.4684194666666666
105,971,Y,139766240,0.4658874666666667
